# {"t_start": 1587154615.2963994, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.676562,368,175.574802
0.908594,104,175.992981
0.896289,118,176.28231
0.827734,196,177.085139
0.972754,31,177.160188
0.940234,68,177.493112
0.963965,41,177.592596
0.878711,138,178.093284
0.953418,53,178.391578
0.874316,143,178.905728
0.566699,493,180.767968
0.835645,187,181.39261
0.920898,90,181.782613
0.956934,49,181.901017
0.304785,791,184.820867
0.79082,238,185.738686
0.963086,42,185.841775
0.876953,140,186.512836
0,1024,190.338514
0.659863,387,191.776638
0.656348,391,193.224107
0.95166,55,193.357682
0.857617,162,193.936552
0.739844,296,195.151647
0.729297,308,196.231997
0.865527,153,196.77025
0.804883,222,197.645877
0.74248,293,198.692444
0.891016,124,199.157383
0.918262,93,199.547507
0.820703,204,200.369805
0.796094,232,201.098571
0.90332,110,201.528914
0.626465,425,203.220601
0.889258,126,203.694789
0.592187,464,205.315397
0.963086,42,205.417073
0.76709,265,206.690806
0.956055,50,206.812096
0.628223,423,208.338703
0.952539,54,208.638098
0.528906,536,210.598317
0.958691,47,210.712154
0.971875,32,210.789538
0.695898,346,212.134534
0.690625,352,213.494079
0.847949,173,214.084651
0.811914,214,214.946648
0.666016,380,216.378996
0.806641,220,217.239141
0.962207,43,217.343299
0.727539,310,218.4268
0.615918,437,220.154238
0.694141,348,221.504655
0,1024,225.327768
0.891016,124,225.629037
0.968359,36,225.886764
0.898047,116,226.334795
0.924414,86,226.541555
0.230957,875,229.831135
0.958691,47,230.109514
0.931445,78,230.297983
0.952539,54,230.595138
0.901563,112,230.867355
0.794336,234,231.769487
0.475293,597,234.049258
0.894531,120,234.509861
0.434863,643,236.920105
0.873437,144,237.439614
0.419922,660,239.875247
0.90332,110,240.309025
0.556152,505,242.230966
0.758301,275,243.2233
0.956055,50,243.506744
0.821582,203,244.164623
0.828613,195,244.962521
0.957812,48,245.076752
0.948145,59,245.21787
0.92793,82,245.58261
0.78291,247,246.504027
0.912988,99,246.907396
0.872559,145,247.421869
0.644922,404,248.897297
0.975391,28,248.964947
0.970996,33,249.212258
0.890137,125,249.681056
0.816309,209,250.351506
0.87959,137,250.843686
0.883105,133,251.329161
0.822461,202,252.158525
0.966602,38,252.249904
0.950781,56,252.550347
0.732812,304,253.617576
0.450684,625,255.947954
0.861133,158,256.486595
0.945508,62,256.796734
0.843555,178,257.396397
0.966602,38,257.486968
0.551758,510,259.381591
0.849707,171,260.118053
0.96748,37,260.208133
0.901563,112,260.642162
0.95166,55,260.773863
0.743359,292,261.792807
0.832129,191,262.58716
0.888379,127,263.058839
0.787305,242,263.962111
0.949902,57,264.096536
0.561426,499,265.95137
0.952539,54,266.245582
0.974512,29,266.313797
0.811914,214,267.154105
0.786426,243,267.897712
0.695898,346,269.214147
0.906836,106,269.63485
0.822461,202,270.440997
0.610645,443,271.99216
0.869922,148,272.507766
0.944629,63,272.823401
0.975391,28,272.89047
0.916504,95,273.280845
0.963965,41,273.379612
0.8875,128,273.847776
0.724023,314,274.926968
0.973633,30,275.163903
0.737207,299,276.205831
0.962207,43,276.309952
0.963086,42,276.57501
0.599219,456,278.16174
0.651953,396,279.606461
0.872559,145,280.114494
0.71875,320,281.378001
0.973633,30,281.454977
0.817187,208,282.283183
0.330273,762,285.085063
0.940234,68,285.246944
0.906836,106,285.661892
0.772363,259,286.605597
0.829492,194,287.392913
0.75918,274,288.372836
0.941992,66,288.526895
0.94375,64,288.865285
0.921777,89,289.079401
0.974512,29,289.313064
0.973633,30,289.384162
0.949023,58,289.520107
0.687109,356,290.867762
0.963965,41,290.962396
0.915625,96,291.354603
0.969238,35,291.436101
0.707324,333,292.732531
0.732812,304,293.782581
0.775879,255,294.709631
0.891895,123,295.162452
0.833887,189,295.934599
0.857617,162,296.480784
0.575488,483,298.285613
0.688867,354,299.616922
0.651074,397,301.052811
0.907715,105,301.463974
0.689746,353,302.62984
0.842676,179,303.385611
0.921777,89,303.597311
0.961328,44,303.864647
0.975391,28,303.931906
0.934082,75,304.279211
0.919141,92,304.499075
0.754785,279,305.670557
0.966602,38,305.77528
0.973633,30,305.857124
0.883105,133,306.380392
0.843555,178,307.018915
0.970996,33,307.276325
0.968359,36,307.374016
0.969238,35,307.464714
0.873437,144,308.003434
0.975391,28,308.244664
0.805762,221,308.981983
0.842676,179,309.779979
0.714355,325,310.934998
0.957812,48,311.211607
0.852344,168,311.777559
0.869043,149,312.297077
0.948145,59,312.602887
0.926172,84,312.803247
0.392676,691,315.444209
0.856738,163,315.99264
0.773242,258,316.937221
0.374219,712,319.608349
0.878711,138,320.098368
0.274023,826,323.031575
0.779395,251,323.953618
0.327637,765,326.776558
0.920898,90,327.160379
0.934082,75,327.339533
0.878711,138,327.839095
0.971875,32,328.083872
0.974512,29,328.155678
0.743359,292,329.198637
0.938477,70,329.535248
0.755664,278,330.540123
0.739844,296,331.594143
0.924414,86,331.967071
0.963086,42,332.067298
0.81543,210,332.905644
0.897168,117,333.354738
0.941992,66,333.515313
0.781152,249,334.449489
0.76709,265,335.4197
0.958691,47,335.700799
0.559668,501,337.593509
0.941992,66,337.75192
0.950781,56,337.886009
0.891016,124,338.351768
0.914746,97,338.754476
0.870801,147,339.275163
0.965723,39,339.536804
0.952539,54,339.665248
0.233594,872,342.94875
0.769727,262,343.912483
0.941113,67,344.071914
0.780273,250,345.015703
0.577246,481,346.855555
0.930566,79,347.210521
0.886621,129,347.688168
0.87168,146,348.207353
0.878711,138,348.709308
0.941992,66,349.035073
0.92793,82,349.235601
0.944629,63,349.556376
0.882227,134,350.051743
0.905957,107,350.478165
0.712598,327,351.595783
0.96748,37,351.683982
0.958691,47,351.964056
0.873437,144,352.474603
0.952539,54,352.603583
0.764453,268,353.58738
0.890137,125,354.055627
0.731934,305,355.293197
0.827734,196,355.935959
0.870801,147,356.456998
0.870801,147,357.14393
0.915625,96,357.37611
0.805762,221,358.245219
0.624707,427,359.784312
0.886621,129,360.264879
0.690625,352,361.619758
0.57373,485,363.466842
0.970117,34,363.547972
0.961328,44,363.820858
0.601855,453,365.424093
0,1024,369.234904
0.941113,67,369.563299
0.970996,33,369.643652
0.643164,406,371.12508
0.848828,172,371.708159
0.548242,514,373.627004
0.90332,110,374.062957
0.96748,37,374.318542
0,1024,378.123714
0.779395,251,379.055868
0.85498,165,379.625986
0.91123,101,380.033024
0.973633,30,380.105777
0.840918,181,380.705977
0.632617,418,382.214187
0.966602,38,382.473414
0.265234,836,385.51819
0.854102,166,386.253952
0.963086,42,386.35365
0.908594,104,386.770336
0.699414,342,387.923818
0.924414,86,388.300624
0.634375,416,389.806328
0.916504,95,390.200579
0.925293,85,390.574314
0.904199,109,391.00534
0.958691,47,391.11888
0.862012,157,391.666278
0.411133,670,394.117082
0.859375,160,394.839491
0.970996,33,394.920251
0.64668,402,396.386368
0.96748,37,396.475639
0.81543,210,397.318888
0.785547,244,398.242982
0.937598,71,398.413335
0.960449,45,398.686208
0.941992,66,398.842839
0.961328,44,399.116057
0.833008,190,399.740961
0.873437,144,400.256359
0.735449,301,401.482224
0.87168,146,401.997924
0.971875,32,402.075035
0.969238,35,402.158387
0.933203,76,402.508444
0.845313,176,403.101362
0.901563,112,403.542118
0.970996,33,403.622749
0.963086,42,403.895754
0.924414,86,404.103632
0.94375,64,404.429329
0.965723,39,404.52488
0.90332,110,404.956168
0.96748,37,405.045223
0.835645,187,405.831603
0.813672,212,406.511417
0.966602,38,406.77178
0.900684,113,407.21113
0.961328,44,407.31628
0.868164,150,407.841836
0.893652,121,408.298329
0.956055,50,408.585865
0.83916,183,409.196748
0.873437,144,409.712675
0.861133,158,410.260864
0.920898,90,410.641774
0.837402,185,411.25912
0.724902,313,412.509537
0.949902,57,412.645442
0.936719,72,412.984621
0.949023,58,413.123896
0.892773,122,413.581737
0.843555,178,414.342529
0.697656,344,415.506844
0.482324,589,417.754298
0.748633,286,418.769632
0.927051,83,419.133106
0.966602,38,419.224251
0.878711,138,419.719673
0.920898,90,420.104436
0.929688,80,420.465644
0.700293,341,421.613769
0.882227,134,422.097047
0.83125,192,422.891216
0.968359,36,422.978396
0.964844,40,423.072724
0.680957,363,424.440445
0.627344,424,426.11109
0.75127,283,427.114231
0.876953,140,427.612695
0.971875,32,427.69025
0.869922,148,428.214293
0.852344,168,428.943664
0.856738,163,429.502977
0.884863,131,429.979181
0.837402,185,430.581287
0.958691,47,430.859703
0.956934,49,430.97421
0.971875,32,431.050309
0.954297,52,431.36091
0.581641,476,432.99136
0.680957,363,434.350438
0.703809,337,435.647503
0.848828,172,436.217578
0.952539,54,436.510432
0.96748,37,436.598175
0.554395,507,438.45611
0.8875,128,438.922509
0.946387,61,439.06392
0.948145,59,439.366048
0.651953,396,440.794304
0.859375,160,441.340232
0.949023,58,441.640941
0.969238,35,441.726249
0.867285,151,442.247713
0.970996,33,442.32533
0.883105,133,442.805907
0.789062,240,443.701327
0.94375,64,444.015978
0.768848,263,444.961769
0.905078,108,445.380856
0.690625,352,446.541927
0.8875,128,447.011336
0.67832,366,448.371644
0.692383,350,449.698653
0.898926,115,450.135674
0.918262,93,450.518228
0.927051,83,450.71348
0.917383,94,451.102665
0.866406,152,451.626172
0.361914,726,454.334941
0.949902,57,454.473022
0.701172,340,455.774404
0.94375,64,455.926186
0.872559,145,456.597072
0.770605,261,457.547442
0.954297,52,457.671347
0.971875,32,457.748166
0.711719,328,459.025225
0.769727,262,459.970999
0.757422,276,460.947553
0.612402,441,462.645482
0.94375,64,462.795508
0.818945,206,463.610132
0.611523,442,465.15526
0.667773,378,466.554352
0.963086,42,466.651668
0.600098,455,468.385902
0.749512,285,469.395656
0.95166,55,469.689064
0.974512,29,469.759009
0.296875,800,472.641388
0.713477,326,473.904776
0.817187,208,474.5595
0.804883,222,475.406246
0.753906,280,476.393285
0.603613,451,478.131327
0,1024,481.853995
0.949023,58,481.99377
0.809277,217,482.839182
0.910352,102,483.242058
0.958691,47,483.35685
0.76709,265,484.308105
0.920898,90,484.678771
0.973633,30,484.748257
0.898047,116,485.187402
0.942871,65,485.342472
0.888379,127,485.805767
0.95957,46,486.078248
0.765332,267,487.03672
0.952539,54,487.162285
0.95957,46,487.432863
0.971875,32,487.510152
0.966602,38,487.598099
0.848828,172,488.330353
0.942871,65,488.483319
0.772363,259,489.421964
0.597461,458,491.183334
0.92002,91,491.403421
0.494629,575,493.620882
0.946387,61,493.7672
0.883105,133,494.249219
0.970117,34,494.497861
0.766211,266,495.479175
0.720508,318,496.580773
0.946387,61,496.891327
0.914746,97,497.125956
0.96748,37,497.382781
0.784668,245,498.305935
0.862012,157,498.853143
0.912988,99,499.25838
0.972754,31,499.333207
0.928809,81,499.529551
0.965723,39,499.792725
0.878711,138,500.293852
0.866406,152,500.826606
0.964844,40,500.922966
0.768848,263,501.895353
0.474414,598,504.168365
0.934082,75,504.514117
0.908594,104,504.76552
0.513086,554,506.944627
0.350488,739,509.740904
0,1024,513.54616
0.762695,270,514.526953
0.922656,88,514.766179
0.961328,44,515.071961
0.848828,172,515.733189
0.969238,35,515.828538
0.834766,188,516.708856
0.89541,119,517.21634
0.936719,72,517.414186
0.939355,69,517.783348
0.770605,261,518.835722
0.933203,76,519.017856
0.847949,173,519.768317
0.957812,48,519.883783
0.683594,360,521.244739
0.926172,84,521.614777
0.964844,40,521.710637
0.941992,66,522.034102
0.878711,138,522.53696
0.796094,232,523.272554
0.822461,202,524.102644
0.926172,84,524.473143
0.810156,216,525.161319
0.97627,27,525.393952
0.874316,143,525.935681
0.537695,526,527.861668
0.870801,147,528.386315
0.93584,73,528.562142
0.535059,529,530.670268
0.923535,87,530.880119
0.882227,134,531.37094
0.970117,34,531.619158
0.87959,137,532.121011
0.778516,252,533.052755
0.875195,142,533.557647
0.858496,161,534.111964
0.968359,36,534.197569
0.974512,29,534.432672
0.950781,56,534.568645
0.862012,157,535.118248
0.586035,471,536.930212
0.92002,91,537.317374
0.869043,149,537.849383
0.974512,29,537.920607
0.898926,115,538.367485
0.760938,272,539.357044
0.975391,28,539.424236
0.963086,42,539.693533
0.780273,250,540.458759
0.856738,163,541.192245
0.941113,67,541.355194
0.883105,133,541.843334
0.870801,147,542.370479
0.934961,74,542.72018
0.92793,82,543.087062
0.49375,576,545.146697
0.809277,217,546.005233
0.974512,29,546.074241
0.843555,178,546.670465
0.921777,89,547.060777
0.666895,379,548.483313
0.971875,32,548.559249
0.974512,29,548.799888
0.95166,55,548.931677
0.884863,131,549.412248
0.955176,51,549.533339
0.847949,173,550.283348
0.87168,146,550.80358
0.860254,159,551.350642
0.197559,913,554.718301
0.615918,437,556.446754
0.969238,35,556.530938
0.783789,246,557.458378
0.824219,200,558.276747
0.90332,110,558.543508
0.605371,449,560.293383
0.954297,52,560.418704
0.818066,207,561.255929
0.923535,87,561.634726
0.971875,32,561.714004
0.872559,145,562.235427
0.941992,66,562.39647
0.862012,157,563.112838
0.902441,111,563.54293
0.965723,39,563.635756
0.921777,89,564.018162
0.805762,221,564.709991
0.916504,95,565.101693
0.97627,27,565.16621
0.909473,103,565.580973
0.914746,97,565.9784
0.677441,367,567.362733
0.773242,258,568.320502
0.756543,277,569.319329
0.94375,64,569.474971
0.974512,29,569.710781
0.913867,98,569.948376
0.928809,81,570.315799
0.745996,289,571.351667
0.970996,33,571.595486
0.957812,48,571.711987
0.853223,167,572.284391
0.83125,192,573.088702
0.95166,55,573.220166
0.974512,29,573.289678
0.866406,152,574.011685
0.497266,572,576.054592
0.974512,29,576.124282
0.741602,294,577.326064
0.87959,137,577.829606
0.761816,271,578.81314
0.541211,522,580.735431
0.82334,201,581.382134
0.93584,73,581.719586
0.720508,318,582.814898
0.578125,480,584.63501
0.71084,329,585.91952
0.975391,28,585.984478
0.957812,48,586.096693
0.83916,183,586.865168
0.963965,41,586.964041
0.970996,33,587.042044
0.775,256,587.986438
0.880469,136,588.474628
0.560547,500,590.325801
0.956055,50,590.613059
0.975391,28,590.680853
0.973633,30,590.751482
0.973633,30,590.822632
0.970996,33,591.066747
0.881348,135,591.551227
0.920898,90,591.761882
0.788184,241,592.66951
0.893652,121,593.12783
0.938477,70,593.465801
0.975391,28,593.532045
0.944629,63,593.683694
0.930566,79,594.038314
0.640527,409,595.511663
0.914746,97,595.904695
0.974512,29,595.973561
0.852344,168,596.708891
0.956934,49,596.825584
0.79082,238,597.733263
0.963086,42,597.832917
0.657227,390,599.251338
0.830371,193,600.036747
0.804883,222,600.723265
0.963086,42,600.985979
0.810156,216,601.661132
0.956934,49,601.942648
0.796973,231,602.821327
0.913867,98,603.057555
0.95166,55,603.350467
0.899805,114,603.788879
0.939355,69,603.947613
0.800488,227,604.813615
0.963965,41,604.915443
0.580762,477,606.69889
0.783789,246,607.6134
0.806641,220,608.464424
0.953418,53,608.591181
0.514844,552,610.568329
0.893652,121,611.019634
0.918262,93,611.404979
0.97627,27,611.468923
0.957812,48,611.748004
0.835645,187,612.357797
0.722266,316,613.601202
0.74248,293,614.625742
0.933203,76,614.969996
0.96748,37,615.055567
0.853223,167,615.614174
0.975391,28,615.680162
0.928809,81,616.039603
0.787305,242,616.943859
0.888379,127,617.409432
0.827734,196,618.03918
0.946387,61,618.350351
0.915625,96,618.738872
0.865527,153,619.267619
0.910352,102,619.671473
0.905957,107,619.92187
0.563184,497,621.776297
0.419043,661,624.33291
0.975391,28,624.398265
0.963965,41,624.494427
0.835645,187,625.266113
0.637891,412,626.738609
0.891895,123,627.197889
0.782031,248,628.119854
0.924414,86,628.323798
0.918262,93,628.717515
0.969238,35,628.799952
0.883105,133,629.278677
0.921777,89,629.656933
0.966602,38,629.748763
0.514844,552,631.884974
0.947266,60,632.027431
0.69502,347,633.337851
0.876074,141,633.837064
0.899805,114,634.271884
0.792578,236,635.155945
0.55791,503,637.002051
0.772363,259,637.939353
0.97627,27,638.003886
0.916504,95,638.391957
0.946387,61,638.535477
0.728418,309,639.590663
0.87168,146,640.265984
0.26875,832,643.204228
0.86377,155,643.735107
0.914746,97,644.129274
0.974512,29,644.198179
0.789941,239,645.089965
0.869043,149,645.605528
0.640527,409,647.23304
0.600098,455,648.807685
0.827734,196,649.60317
0.706445,334,650.711911
0.842676,179,651.464961
0.969238,35,651.547102
0.883984,132,652.023924
0.594824,461,653.771336
0.972754,31,653.848045
0.708203,332,654.962624
0.545605,517,656.84059
0.83916,183,657.605817
0.970117,34,657.686347
0.812793,213,658.515062
0.79082,238,659.405085
0.869043,149,659.915364
0.910352,102,660.318122
0.946387,61,660.463311
0.837402,185,661.067427
0.923535,87,661.435111
0.804883,222,662.287026
0.621191,431,663.798641
0.607129,447,665.515723
0.704687,336,666.635928
0.774121,257,667.58653
0.97627,27,667.813934
0.639648,410,669.282598
0.791699,237,670.176963
0.877832,139,670.671015
0.741602,294,671.710495
0.864648,154,672.241557
0.931445,78,672.596974
0.616797,436,674.133528
0.579004,479,675.916185
0.69502,347,677.219339
0.974512,29,677.287789
0.948145,59,677.424903
0.846191,175,678.163726
0.974512,29,678.231393
0.784668,245,679.129287
0.803125,224,679.982882
0.647559,401,681.421155
0.962207,43,681.522666
0.811035,215,682.357821
0.900684,113,682.785274
0.96748,37,682.871838
0.745117,290,683.880621
0.858496,161,684.582433
0.695898,346,685.727258
0.836523,186,686.4985
0.878711,138,686.985646
0.90332,110,687.410027
0.956934,49,687.526382
0.522754,543,689.455968
0.968359,36,689.702743
0.957812,48,689.819366
0.87168,146,690.328025
0.771484,260,691.27159
0.970996,33,691.350218
0.760938,272,692.320589
0.396191,687,694.923865
0.956055,50,695.041774
0.570215,489,696.849544
0.953418,53,696.974021
0.889258,126,697.438766
0.920898,90,697.814912
0.615039,438,699.495976
0.972754,31,699.574625
0.760059,273,700.548988
0.965723,39,700.639284
0.558789,502,702.473916
0.916504,95,702.858449
0.674805,370,704.21901
0.788184,241,705.118817
0.876953,140,705.612448
0.972754,31,705.685502
0.974512,29,705.754293
0.949902,57,706.049459
0.975391,28,706.115249
0.930566,79,706.301412
0.729297,308,707.525836
0.30918,786,710.370154
0.842676,179,710.962347
0.826855,197,711.750764
0.956934,49,711.865104
0.689746,353,713.182572
0.964844,40,713.277822
0.973633,30,713.510683
0.970117,34,713.590843
0,1024,717.348991
0.928809,81,717.704109
0.752148,282,718.697906
0.562305,498,720.519738
0.97627,27,720.583059
0.780273,250,721.502707
0.571973,487,723.303618
0.941992,66,723.458408
0.840039,182,724.207585
0.740723,295,725.227423
0.725781,312,726.29055
0.961328,44,726.556055
0.968359,36,726.64064
0.965723,39,726.731361
0.273145,827,729.825318
0.929688,80,730.012252
0.72666,311,731.241591
0.969238,35,731.323319
0.785547,244,732.221823
0.914746,97,732.61331
0.673926,371,733.976663
0.804883,222,734.664816
0.975391,28,734.894948
0.757422,276,735.882827
0.706445,334,736.995787
0.818066,207,737.812698
0.941113,67,737.968407
0.838281,184,738.731801
0.941992,66,738.886888
0.873437,144,739.551335
0.945508,62,739.698953
0.792578,236,740.582252
0.92002,91,740.967108
0.87168,146,741.473872
0.970117,34,741.553721
0.971875,32,741.628408
0.649316,399,743.041617
0.966602,38,743.29413
0.966602,38,743.384143
0.85498,165,743.932489
0.87168,146,744.440396
0.855859,164,745.15678
0.965723,39,745.248633
0.855859,164,745.800091
0.965723,39,746.054838
0.937598,71,746.223816
0.841797,180,746.812822
0.97627,27,747.044515
0.947266,60,747.189045
0.931445,78,747.535336
0.859375,160,748.077489
0.974512,29,748.145456
0.891016,124,748.603562
0.970117,34,748.683764
0.640527,409,750.308618
0.939355,69,750.471106
0.964844,40,750.725198
0.970996,33,750.803123
0,1024,754.676844
0.952539,54,754.826769
0.942871,65,755.166927
0.796973,231,756.098593
0.841797,180,756.727742
0.307422,788,759.592364
0.966602,38,759.681075
0.883105,133,760.16078
0.775879,255,761.11047
0.908594,104,761.523141
0.883984,132,762.003821
0.518359,548,764.132936
0.674805,370,765.347467
0.908594,104,765.761576
0.819824,205,766.579978
0.973633,30,766.652218
0.869922,148,767.174625
0.716992,322,768.448892
0.703809,337,769.599858
0.800488,227,770.490361
0.852344,168,771.060616
0.970117,34,771.311926
0.952539,54,771.444066
0.552637,509,773.340936
0.865527,153,773.876277
0.658984,388,775.312653
0.687988,355,776.677818
0.586914,470,778.483356
0.905078,108,778.913651
0.850586,170,779.492752
0.95166,55,779.625677
0.8875,128,780.100982
0.966602,38,780.358538
0.667773,378,781.776131
0.928809,81,781.973555
0.92793,82,782.337047
0.974512,29,782.4067
0.676562,368,783.808441
0.886621,129,784.282357
0.957812,48,784.39514
0.86377,155,785.109734
0.949023,58,785.250039
0.964844,40,785.34578
0.962207,43,785.619126
0.949023,58,785.757464
0.941992,66,786.084669
0.974512,29,786.153568
0.859375,160,786.701074
0.622949,429,788.397852
0.847949,173,788.977806
0.741602,294,790.023637
0.785547,244,790.947943
0.97627,27,791.012756
0.922656,88,791.390156
0.888379,127,791.868618
0.94375,64,792.024498
0.791699,237,792.928157
0.933203,76,793.2803
0.724023,314,794.363233
0.862012,157,795.072181
0.721387,317,796.170912
0.690625,352,797.521769
0.855859,164,798.083046
0.75127,283,799.096394
0.500781,568,801.299863
0.713477,326,802.422014
0.748633,286,803.605155
0.750391,284,804.625007
0.905078,108,805.051276
0.761816,271,806.038877
0.725781,312,807.119856
0.739844,296,808.16569
0.672168,373,809.603694
0.919141,92,809.992709
0.847949,173,810.583514
0.921777,89,810.968578
0.947266,60,811.282223
0.731055,306,812.361027
0.852344,168,812.936641
0.86377,155,813.642635
0.948145,59,813.785335
0.733691,303,814.848512
0.941113,67,815.176064
0.970996,33,815.254831
0.886621,129,815.732851
0.918262,93,816.126274
0.690625,352,817.478626
0.962207,43,817.583055
0.941992,66,817.741636
0.96748,37,817.999759
0.944629,63,818.152192
0.927051,83,818.517355
0.648438,400,819.990244
0.760059,273,820.982487
0.597461,458,822.762393
0.70293,338,823.916439
0.956934,49,824.203062
0.889258,126,824.683318
0.840039,182,825.289528
0.801367,226,826.170607
0.64668,402,827.646838
0.826855,197,828.451309
0.834766,188,829.07055
0.87959,137,829.566004
0.845313,176,830.327946
0.947266,60,830.475094
0.949023,58,830.61377
0.518359,548,832.785241
0.762695,270,833.773906
0.780273,250,834.708079
0.642285,407,836.194773
0.938477,70,836.52799
0.975391,28,836.598887
0.818066,207,837.267287
0.961328,44,837.546637
0.814551,211,838.221604
0.802246,225,839.103975
0.869043,149,839.630051
0.691504,351,840.982562
0.933203,76,841.330611
0.862891,156,841.880382
0.95166,55,842.014024
0.749512,285,843.0418
0.968359,36,843.297673
0.958691,47,843.408955
0.964844,40,843.506588
0.869922,148,844.194743
0.753027,281,845.207749
0.975391,28,845.27551
0.860254,159,845.827172
0.933203,76,846.179994
0.717871,321,847.288312
0.917383,94,847.676544
0.907715,105,848.098205
0.876953,140,848.601123
0.914746,97,849.006324
0.883984,132,849.490854
0.956055,50,849.612284
0.890137,125,850.078814
0.898926,115,850.520492
0.825977,198,851.332738
0.969238,35,851.418266
0.973633,30,851.48991
0.720508,318,852.755179
0.914746,97,852.985717
0.97627,27,853.216783
0.698535,343,854.369411
0.585156,472,856.197668
0.882227,134,856.686371
0.952539,54,856.814298
0.796094,232,857.698418
0.787305,242,858.609422
0.883105,133,859.097279
0.95166,55,859.391061
0.97627,27,859.454127
0.973633,30,859.524739
0.97627,27,859.588511
0.712598,327,860.862589
0.838281,184,861.46961
0.923535,87,861.840695
0.906836,106,862.261811
0.97627,27,862.324561
0.521875,544,864.284569
0.873437,144,864.792961
0.87959,137,865.288904
0.702051,339,866.589677
0.974512,29,866.659745
0.869043,149,867.179931
0.954297,52,867.469905
0.770605,261,868.430016
0.621191,431,869.965196
0.480566,591,872.211335
0,1024,875.987664
0.876074,141,876.488034
0.926172,84,876.849194
0.414648,666,879.258785
0.939355,69,879.421127
0.441895,635,881.757128
0.883105,133,882.238955
0.926172,84,882.607628
0.897168,117,883.052179
0.722266,316,884.132322
0.875195,142,884.797478
0.701172,340,885.935118
0.925293,85,886.301487
0.483203,588,888.35013
0.30127,795,891.405346
0.970117,34,891.485281
0.84707,174,892.06187
0.837402,185,892.839607
0.712598,327,893.946645
0.774121,257,894.889195
0.588672,468,896.669378
0.618555,434,898.202364
0.949902,57,898.503951
0.972754,31,898.577316
0.738965,297,899.606756
0.842676,179,900.368208
0.882227,134,900.848097
0.946387,61,900.993373
0.960449,45,901.267753
0.75127,283,902.274053
0.973633,30,902.345335
0.974512,29,902.41457
0.884863,131,902.894022
0.92002,91,903.298458
0.92002,91,903.680227
0.848828,172,904.251847
0.912988,99,904.650823
0.946387,61,904.795059
0.957812,48,905.077835
0.961328,44,905.182102
0.973633,30,905.253306
0.841797,180,906.013544
0.965723,39,906.106736
0.78291,247,907.026693
0.833887,189,907.641536
0.970996,33,907.88495
0.97627,27,907.949318
0.92793,82,908.140507
0.969238,35,908.392071
0.897168,117,908.835728
0.92002,91,909.055269
