# {"t_start": 1587154615.2506657, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.87959,137,176.217753
0.914746,97,176.61914
0.970996,33,176.696929
0.966602,38,176.788625
0.877832,139,177.288874
0.841797,180,178.059798
0.923535,87,178.442246
0.724023,314,179.536219
0.92002,91,179.926732
0.918262,93,180.153818
0.860254,159,180.870621
0.805762,221,181.576378
0.968359,36,181.835365
0.949023,58,181.975242
0.869043,149,182.506663
0.957812,48,182.789022
0.472656,600,184.910277
0.398828,684,187.569416
0.836523,186,188.18769
0.650195,398,189.665493
0.912988,99,190.073196
0.95166,55,190.373566
0.969238,35,190.459658
0.560547,500,192.338948
0.300391,796,195.285246
0.947266,60,195.431931
0.962207,43,195.703492
0.804883,222,196.407387
0.76709,265,197.551483
0.889258,126,197.857614
0.599219,456,199.629558
0.504297,564,201.654351
0.877832,139,202.324048
0.971875,32,202.400808
0.830371,193,203.031551
0.917383,94,203.427978
0.776758,254,204.3695
0.934961,74,204.713189
0.30918,786,207.755169
0.881348,135,208.250983
0.931445,78,208.44019
0.974512,29,208.678602
0.259082,843,211.7206
0.610645,443,213.468258
0.750391,284,214.499259
0.93584,73,214.67699
0.962207,43,214.952636
0.862012,157,215.506416
0.968359,36,215.593298
0.668652,377,217.008135
0.930566,79,217.364578
0.426953,652,219.775969
0.84707,174,220.367721
0.899805,114,220.81168
0.912109,100,221.225219
0.939355,69,221.560425
0.754785,279,222.577636
0.671289,374,223.989384
0.937598,71,224.159189
0.95957,46,224.435702
0.913867,98,224.672844
0.587793,469,226.478478
0.591309,465,228.273146
0.957812,48,228.390557
0.963965,41,228.492186
0.95166,55,228.794467
0.963965,41,228.896319
0.963965,41,228.994175
0.975391,28,229.227362
0.975391,28,229.296198
0.724023,314,230.382168
0.281055,818,233.535992
0,1024,237.372461
0.969238,35,237.457561
0.944629,63,237.613419
0.688867,354,238.972738
0.970996,33,239.05127
0.425195,654,241.662415
0.67041,375,242.90662
0.657227,390,244.50635
0.975391,28,244.573599
0.950781,56,244.707946
0.929688,80,245.065415
0.941113,67,245.224594
0.898926,115,245.668352
0.905078,108,246.09269
0.968359,36,246.178638
0.973633,30,246.416921
0.954297,52,246.539895
0.785547,244,247.457713
0.766211,266,248.434323
0.916504,95,248.829299
0.783789,246,249.759015
0.954297,52,249.883662
0.95166,55,250.014463
0.499023,570,252.225645
0.853223,167,252.792224
0.963965,41,253.058383
0.908594,104,253.309187
0.857617,162,254.033741
0.917383,94,254.257752
0.961328,44,254.527227
0.87959,137,255.020343
0.878711,138,255.517986
0.923535,87,255.895456
0.609766,444,257.456233
0.960449,45,257.563657
0.842676,179,258.323917
0.92793,82,258.523773
0.941113,67,258.85973
0.78291,247,259.780813
0.80752,219,260.634457
0.948145,59,260.773857
0.876074,141,261.269699
0.877832,139,261.764058
0.749512,285,262.782729
0.95166,55,263.082428
0.929688,80,263.436179
0.926172,84,263.636342
0.801367,226,264.509333
0.968359,36,264.595976
0.926172,84,264.956581
0.955176,51,265.07795
0.970117,34,265.32484
0.877832,139,265.822453
0.896289,118,266.269603
0.963086,42,266.368911
0.955176,51,266.490208
0.93584,73,266.829607
0.576367,482,268.633308
0.912988,99,268.869416
0.775879,255,269.809126
0.796094,232,270.695029
0.916504,95,271.084796
0.92793,82,271.444512
0.870801,147,271.95697
0.965723,39,272.049508
0.223926,883,275.30542
0.846191,175,275.886537
0.859375,160,276.600435
0.970117,34,276.682147
0.949902,57,276.818477
0.877832,139,277.316759
0.649316,399,278.764349
0.927051,83,279.128361
0.857617,162,279.685334
0.87959,137,280.174162
0.956934,49,280.453075
0.653711,394,281.905123
0.970996,33,281.984094
0.828613,195,282.772769
0.812793,213,283.444685
0.81543,210,284.277016
0.944629,63,284.42559
0.953418,53,284.720705
0.934961,74,284.894928
0.752148,282,286.057983
0.83916,183,286.655931
0.47793,594,288.906205
0.915625,96,289.136659
0.131641,988,292.813968
0.722266,316,294.057178
0.889258,126,294.520277
0.818945,206,295.163339
0.860254,159,295.862506
0.909473,103,296.107189
0.821582,203,296.914392
0.941113,67,297.071776
0.79082,238,297.971381
0.933203,76,298.314793
0.548242,514,300.194099
0.769727,262,301.140788
0.515723,551,303.102884
0.655469,392,304.534865
0.914746,97,304.932236
0.775879,255,305.905406
0.87959,137,306.439036
0.658105,389,307.966481
0.872559,145,308.507023
0.957812,48,308.800133
0.689746,353,310.048976
0.855859,164,310.801538
0.915625,96,311.029454
0.974512,29,311.26215
0.826855,197,311.897027
0.947266,60,312.206346
0.912988,99,312.440333
0.969238,35,312.689289
0.912988,99,313.089927
0.792578,236,313.821251
0.939355,69,314.149029
0.969238,35,314.231795
0.80752,219,315.089476
0.914746,97,315.482573
0.349609,740,318.065485
0.659863,387,319.467196
0.651074,397,321.069962
0.930566,79,321.253628
0.954297,52,321.538675
0.961328,44,321.640627
0.974512,29,321.708663
0.970117,34,321.788051
0.963086,42,322.050824
0.948145,59,322.186713
0.811914,214,323.022936
0.850586,170,323.588005
0.744238,291,324.609961
0.704687,336,325.912097
0.974512,29,325.98102
0.713477,326,327.26045
0.580762,477,329.083818
0.805762,221,329.787816
0.914746,97,330.188643
0.892773,122,330.649028
0.944629,63,330.969136
0.774121,257,331.926442
0.372461,714,334.480133
0.964844,40,334.57604
0.715234,324,335.857386
0.808398,218,336.73864
0.846191,175,337.323033
0.966602,38,337.415094
0.539453,524,339.344773
0.641406,408,340.99695
0.810156,216,341.691114
0.972754,31,341.930829
0.948145,59,342.073342
0.739844,296,343.125865
0.806641,220,343.988829
0.969238,35,344.072258
0.728418,309,345.32484
0.906836,106,345.751056
0.975391,28,345.820053
0.775879,255,346.776552
0.876953,140,347.277742
0.848828,172,347.860464
0.953418,53,348.153544
0.704687,336,349.302568
0.868164,150,349.836138
0.912988,99,350.246753
0.909473,103,350.66326
0.762695,270,351.641304
0.905957,107,352.063755
0.934961,74,352.406086
0.974512,29,352.4769
0.875195,142,352.983617
0.96748,37,353.073429
0.661621,385,354.507695
0.679199,365,355.891249
0.659863,387,357.325208
0.876953,140,357.83204
0.828613,195,358.639306
0.709082,331,359.776303
0.889258,126,360.250401
0.857617,162,360.80998
0.932324,77,361.164214
0.637891,412,362.666353
0.957812,48,362.952684
0.732812,304,364.024056
0.731934,305,365.096651
0.937598,71,365.435573
0.768848,263,366.405939
0.774121,257,367.361817
0.964844,40,367.458026
0.929688,80,367.818996
0.950781,56,367.952459
0.661621,385,369.382131
0.873437,144,370.063405
0.970996,33,370.142728
0.460352,614,372.467718
0.946387,61,372.61571
0.795215,233,373.516443
0.657227,390,374.959852
0.481445,590,377.217481
0.850586,170,377.798235
0.948145,59,377.940307
0.721387,317,379.198978
0.830371,193,379.83375
0.716992,322,381.106594
0.891016,124,381.570804
0.909473,103,381.986982
0.838281,184,382.597827
0.96748,37,382.68713
0.752148,282,383.891267
0.912109,100,384.137259
0.926172,84,384.506784
0.924414,86,384.881819
0.905078,108,385.141871
0.891016,124,385.607012
0.891895,123,386.071844
0.940234,68,386.401673
0.673047,372,387.792953
0,1024,391.604019
0.922656,88,391.985456
0.961328,44,392.093404
0.913867,98,392.495185
0.956055,50,392.616674
0.792578,236,393.517929
0.622949,429,395.057237
0.974512,29,395.126488
0.883105,133,395.780415
0.666895,379,397.029041
0.883984,132,397.678398
0.957812,48,397.797468
0.682715,361,399.164486
0.794336,234,400.06304
0.883984,132,400.54807
0.928809,81,400.743372
0.94375,64,401.065141
0.720508,318,402.160648
0.95166,55,402.459964
0.961328,44,402.566415
0.714355,325,403.690686
0.957812,48,403.977715
0.945508,62,404.127356
0.891016,124,404.600007
0.840039,182,405.371273
0.535059,529,407.318791
0.939355,69,407.482728
0.885742,130,407.95997
0.843555,178,408.725438
0.95166,55,408.85759
0.965723,39,409.11767
0.756543,277,410.12623
0.866406,152,410.653362
0.961328,44,410.758971
0.975391,28,410.827169
0.968359,36,411.086872
0.931445,78,411.273562
0.970996,33,411.519179
0.925293,85,411.724426
0.970996,33,411.968493
0.923535,87,412.176995
0.666895,379,413.584167
0.952539,54,413.880573
0.840039,182,414.486667
0.95957,46,414.602106
0.963086,42,414.873146
0.560547,500,416.734922
0.496387,573,418.771694
0.966602,38,418.863894
0.954297,52,419.152299
0.808398,218,419.839954
0.92793,82,420.205112
0.869922,148,420.727998
0.857617,162,421.44846
0.741602,294,422.483605
0.339062,752,425.278821
0.818066,207,425.93523
0.914746,97,426.328811
0.850586,170,426.898872
0.830371,193,427.689765
0.960449,45,427.798562
0.961328,44,428.071649
0.956055,50,428.190778
0.904199,109,428.613468
0.891016,124,429.081387
0.883105,133,429.565478
0.934082,75,429.744186
0.96748,37,429.996285
0.896289,118,430.442638
0.973633,30,430.512666
0.771484,260,431.479996
0.83916,183,432.081023
0.490234,580,434.290671
0.973633,30,434.360056
0.874316,143,434.868913
0.950781,56,435.165207
0.969238,35,435.247231
0.897168,117,435.690016
0.564941,495,437.512353
0.666016,380,438.911518
0.861133,158,439.444324
0.769727,262,440.39143
0.96748,37,440.47874
0.811914,214,441.316154
0.702051,339,442.613504
0.834766,188,443.221821
0.936719,72,443.557642
0.422559,657,445.923388
0.820703,204,446.57306
0.941992,66,446.8943
0.709961,330,448.006304
0.906836,106,448.42197
0.915625,96,448.816447
0.829492,194,449.602941
0.782031,248,450.357738
0.970117,34,450.601329
0.936719,72,450.771207
0.793457,235,451.657571
0.690625,352,452.987127
0.923535,87,453.355403
0.963965,41,453.452992
0.688867,354,454.790278
0.185254,927,458.146872
0.97627,27,458.209981
0.971875,32,458.284159
0.850586,170,459.020912
0.869922,148,459.533362
0.2125,896,462.793737
0.62998,421,464.280243
0.556152,505,466.148759
0.880469,136,466.637628
0.891895,123,467.09179
0.941113,67,467.417697
0.962207,43,467.518362
0.837402,185,468.117926
0.95166,55,468.412678
0.948145,59,468.552098
0.845313,176,469.299249
0.342578,748,472.063575
0.922656,88,472.269829
0.772363,259,473.214485
0.897168,117,473.653595
0.949023,58,473.955592
0.932324,77,474.137205
0.919141,92,474.516862
0.966602,38,474.60746
0.833008,190,475.378494
0.975391,28,475.444226
0.921777,89,475.817423
0.878711,138,476.307496
0.539453,524,478.216495
0.50957,558,480.186369
0.731934,305,481.396496
0.814551,211,482.060735
0.94375,64,482.376652
0.972754,31,482.450592
0.952539,54,482.579171
0.787305,242,483.482261
0.949023,58,483.785592
0.567578,492,485.591604
0.97627,27,485.656801
0.693262,349,486.811379
0.908594,104,487.217041
0.866406,152,487.735729
0.849707,171,488.468033
0.62207,430,489.977905
0.957812,48,490.25698
0.975391,28,490.324847
0.927051,83,490.523339
0.753906,280,491.701158
0.760938,272,492.688041
0.82334,201,493.336897
0.961328,44,493.610816
0.896289,118,494.059059
0.771484,260,495.019229
0.775,256,495.973695
0.318848,775,498.842832
0.886621,129,499.321264
0.812793,213,500.004715
0.95166,55,500.305726
0.941113,67,500.465067
0.94375,64,500.788394
0.79082,238,501.697256
0.972754,31,501.775043
0.908594,104,502.193944
0.940234,68,502.357148
0.945508,62,502.66882
0.869043,149,503.196495
0.888379,127,503.666411
0.780273,250,504.603172
0.840918,181,505.206332
0.973633,30,505.278368
0.957812,48,505.561333
0.841797,180,506.16628
0.974512,29,506.235994
0.577246,481,508.07538
0.938477,70,508.415773
0.829492,194,509.053553
0.975391,28,509.286412
0.756543,277,510.289514
0.941992,66,510.44845
0.834766,188,511.240473
0.975391,28,511.307979
0.87168,146,511.823022
0.824219,200,512.64378
0.869922,148,513.162894
0.799609,228,514.043667
0.970996,33,514.123733
0.673047,372,515.640208
0.826855,197,516.36113
0.462109,612,518.916413
0.957812,48,519.032395
0.888379,127,519.505086
0.440137,637,521.866889
0.785547,244,522.797063
0.891016,124,523.26422
0.321484,772,526.169335
0.952539,54,526.464424
0.876074,141,526.971772
0.722266,316,528.058143
0.768848,263,529.034288
0.845313,176,529.793366
0.816309,209,530.458144
0.925293,85,530.829358
0.820703,204,531.654476
0.479687,592,533.740021
0.804004,223,534.608944
0.707324,333,535.9188
0.673926,371,537.155245
0.92002,91,537.544107
0.965723,39,537.638746
0.586035,471,539.44767
0.684473,359,540.815938
0.961328,44,540.924564
0.787305,242,541.843656
0.740723,295,542.900496
0.816309,209,543.739483
0.809277,217,544.599601
0.974512,29,544.669372
0.931445,78,545.023005
0.775879,255,545.972914
0.786426,243,546.89467
0.899805,114,547.17755
0.773242,258,548.138336
0.941113,67,548.46708
0.642285,407,549.949261
0.782031,248,550.880407
0.771484,260,551.836393
0.966602,38,551.926583
0.78291,247,552.857512
0.95957,46,553.133664
0.730176,307,554.203629
0.931445,78,554.562797
0.92793,82,554.761108
0.851465,169,555.506258
0.816309,209,556.17801
0.87959,137,556.679762
0.899805,114,557.121997
0.970996,33,557.366613
0.949902,57,557.503555
0.970996,33,557.58275
0.794336,234,558.48741
0.836523,186,559.101174
0.925293,85,559.469805
0.605371,449,561.226791
0.777637,253,562.179534
0.535937,528,564.122766
0.785547,244,565.032873
0.965723,39,565.125511
0.956055,50,565.245305
0.975391,28,565.479672
0.752148,282,566.485091
0.973633,30,566.558648
0.964844,40,566.654541
0.923535,87,567.032452
0.92002,91,567.420467
0.963086,42,567.520211
0.963086,42,567.623481
0.763574,269,568.606788
0.971875,32,568.849035
0.953418,53,568.976449
0.905078,108,569.404123
0.965723,39,569.498564
0.832129,191,570.297619
0.878711,138,570.805132
0.972754,31,570.879827
0.312695,782,573.7942
0.699414,342,575.121606
0.963965,41,575.220258
0.956934,49,575.503637
0.914746,97,575.736629
0.777637,253,576.674742
0.753027,281,577.852834
0.90332,110,578.118463
0.500781,568,580.316275
0.946387,61,580.461946
0.677441,367,581.835621
0.955176,51,582.126052
0.399707,683,584.599458
0.969238,35,584.683004
0.95166,55,584.974096
0.709082,331,586.100496
0.904199,109,586.523955
0.637891,412,588.008333
0.91123,101,588.414269
0.932324,77,588.760606
0.875195,142,589.265424
0.782031,248,590.189972
0.939355,69,590.350429
0.834766,188,591.131932
0.914746,97,591.361569
0.948145,59,591.663636
0.944629,63,591.812166
0.872559,145,592.491874
0.872559,145,593.007024
0.787305,242,593.921238
0.975391,28,593.988715
0.835645,187,594.601039
0.907715,105,595.015883
0.968359,36,595.099806
0.663379,383,596.511772
0.932324,77,596.861843
0.836523,186,597.473848
0.916504,95,597.871132
0.701172,340,599.172757
0.854102,166,599.728237
0.92002,91,600.108227
0.891016,124,600.564456
0.907715,105,600.975732
0.948145,59,601.114242
0.80752,219,601.962281
0.937598,71,602.128935
0.970117,34,602.374791
0.925293,85,602.581475
0.829492,194,603.370464
0.436621,641,605.71608
0.95957,46,605.823262
0.92002,91,606.201877
0.924414,86,606.565907
0.95957,46,606.674949
0.818066,207,607.334627
0.873437,144,608.002573
0.953418,53,608.12776
0.859375,160,608.674965
0.618555,434,610.374387
0.860254,159,610.913891
0.564062,496,612.751879
0.796094,232,613.62982
0.958691,47,613.740915
0.95957,46,613.849175
0.855859,164,614.569396
0.969238,35,614.651906
0.716992,322,615.739437
0.687109,356,617.080872
0.973633,30,617.15125
0.934082,75,617.495287
0.950781,56,617.627528
0.886621,129,618.098569
0.553516,508,619.955326
0.904199,109,620.377985
0.630859,420,622.050707
0.81543,210,622.712454
0.958691,47,622.988557
0.758301,275,623.973507
0.566699,493,625.795613
0.966602,38,625.886586
0.961328,44,625.991997
0.875195,142,626.49231
0.956934,49,626.774118
0.704687,336,627.908863
0.796094,232,628.795344
0.851465,169,629.360137
0.824219,200,630.166543
0.76709,265,631.125907
0.942871,65,631.447183
0.969238,35,631.532481
0.910352,102,631.93777
0.752148,282,632.929345
0.885742,130,633.401928
0.68623,357,634.739065
0.963086,42,634.838265
0.80752,219,635.68339
0.576367,482,637.315903
0.642285,407,638.929887
0.902441,111,639.35604
0.732812,304,640.400678
0.897168,117,640.838213
0.875195,142,641.335371
0.841797,180,641.925234
0.969238,35,642.171832
0.914746,97,642.399232
0.666895,379,643.785358
0.613281,440,645.481707
0.835645,187,646.087208
0.87168,146,646.601664
0.745996,289,647.776792
0.864648,154,648.312212
0.940234,68,648.470392
0.753906,280,649.629574
0.803125,224,650.316355
0.323242,770,653.124923
0.941113,67,653.44546
0.833008,190,654.063659
0.819824,205,654.877229
0.869043,149,655.391165
0.90332,110,655.81733
0.896289,118,656.259365
0.909473,103,656.66624
0.973633,30,656.73681
0.973633,30,656.808255
0.747754,287,657.818358
0.855859,164,658.533048
0.975391,28,658.598115
0.970117,34,658.679315
0.948145,59,658.979998
0.841797,180,659.569782
0.957812,48,659.681255
0.937598,71,660.012089
0.702051,339,661.304174
0.789062,240,662.035368
0.958691,47,662.30878
0.84707,174,662.884206
0.956934,49,663.164849
0.107031,1016,666.877677
0.861133,158,667.434243
0.95166,55,667.564681
0.95166,55,667.856992
0.956055,50,667.976034
0.95957,46,668.08549
0.755664,278,669.2398
0.825977,198,669.877204
0.922656,88,670.251257
0.840039,182,670.848852
0.610645,443,672.575321
0.861133,158,673.12283
0.971875,32,673.19637
0.836523,186,673.969281
0.888379,127,674.434201
0.945508,62,674.581455
0.907715,105,674.991876
0.851465,169,675.552467
0.758301,275,676.523404
0.889258,126,676.982428
0.915625,96,677.372585
0.95166,55,677.662053
0.941992,66,677.817147
0.841797,180,678.405252
0.913867,98,678.798927
0.577246,481,680.583573
0.466504,607,682.830521
0.835645,187,683.433726
0.557031,504,685.272341
0.941113,67,685.593108
0.94375,64,685.744207
0.752148,282,686.742236
0.479687,592,688.952316
0.942871,65,689.106441
0.91123,101,689.506202
0.900684,113,689.938476
0.83916,183,690.694216
0.963086,42,690.794788
0.932324,77,690.976469
0.869922,148,691.656548
0.915625,96,691.884727
0.883105,133,692.363775
0.960449,45,692.633255
0.924414,86,692.835039
0.775879,255,693.767475
0.95957,46,694.038036
0.922656,88,694.243845
0.753906,280,695.397239
0.79873,229,696.105122
0.915625,96,696.490511
0.95957,46,696.761237
0.849707,171,697.332918
0.838281,184,697.929779
0.961328,44,698.195092
0.87959,137,698.683121
0.709082,331,699.79372
0.875195,142,700.291903
0.974512,29,700.526795
0.721387,317,701.603102
0.338184,753,704.346754
0.698535,343,705.651145
0.909473,103,706.054972
0.762695,270,707.022847
0.658105,389,708.432722
0.914746,97,708.660686
0.946387,61,708.973393
0.92793,82,709.331932
0.975391,28,709.400698
0.883105,133,709.87984
0.862891,156,710.411081
0.890137,125,710.873673
0.841797,180,711.460866
0.97627,27,711.68725
0.867285,151,712.203731
0.963086,42,712.30257
0.792578,236,713.183873
0.975391,28,713.249421
0.890137,125,713.706924
0.941992,66,714.049266
0.970117,34,714.129962
0.707324,333,715.403568
0.774121,257,716.343657
0.878711,138,716.840355
0.753027,281,717.830871
0.898926,115,718.265765
0.795215,233,719.140344
0.880469,136,719.622223
0.965723,39,719.71463
0.957812,48,719.827732
0.905078,108,720.243426
0.973633,30,720.314132
0.956055,50,720.595854
0.804883,222,721.285939
0.964844,40,721.543366
0.972754,31,721.616512
0.809277,217,722.453445
0.784668,245,723.358729
0.585156,472,724.952402
0.857617,162,725.661988
0.840918,181,726.251406
0.764453,268,727.207094
0.644043,405,728.652495
0.610645,443,730.350557
0.963965,41,730.447844
0,1024,734.166857
0.912109,100,734.56635
0.965723,39,734.658162
0.912988,99,735.055603
0.785547,244,735.968893
0.775,256,736.898638
0.833008,190,737.508937
0.95166,55,737.80293
0.801367,226,738.6601
0.466504,607,740.750383
0.732812,304,741.957519
0.574609,484,743.573361
0.692383,350,744.88725
0.761816,271,745.855315
0.894531,120,746.302835
0.460352,614,748.57755
0.741602,294,749.605491
0.948145,59,749.906526
0.836523,186,750.509457
0.906836,106,750.919591
0.865527,153,751.446078
0.86377,155,751.974152
0.916504,95,752.38934
0.928809,81,752.76419
0.960449,45,752.879785
0.974512,29,752.952363
0.605371,449,754.757563
0.89541,119,755.245892
0.775879,255,756.239949
0.701172,340,757.413249
0.852344,168,758.141879
0.939355,69,758.306028
0.956055,50,758.59142
0.851465,169,759.15826
0.67832,366,760.509783
0.811035,215,761.369672
0.85498,165,761.929241
0.969238,35,762.011628
0.56582,494,763.847078
0.834766,188,764.462223
0.870801,147,765.141628
0.818945,206,765.799684
0.971875,32,765.875025
0.788184,241,766.78107
0.866406,152,767.481805
0.891895,123,767.943235
0.878711,138,768.440584
0.897168,117,768.887877
0.684473,359,770.095049
0.711719,328,771.395975
0.918262,93,771.789113
0.862891,156,772.333528
0.917383,94,772.725289
0.902441,111,772.993708
0.97627,27,773.226396
0.69502,347,774.400681
0.892773,122,774.860606
0.869922,148,775.382289
0.731934,305,776.625521
0.854102,166,777.193245
0.876074,141,777.704285
0.96748,37,777.961833
0.928809,81,778.155679
0.584277,473,779.971895
0.944629,63,780.122456
0.971875,32,780.365026
0.905957,107,780.62362
0.520117,546,782.783288
0.836523,186,783.405011
0.944629,63,783.727542
0.788184,241,784.639739
0.860254,159,785.19398
0.873437,144,785.709813
0.970996,33,785.788428
0.757422,276,786.78344
0.907715,105,787.201348
0.896289,118,787.652621
0.536816,527,789.583167
0.913867,98,789.987604
0.92793,82,790.356401
0.916504,95,790.585867
0.95166,55,790.885368
0.695898,346,792.057918
0.906836,106,792.480362
0.975391,28,792.548286
0.750391,284,793.729376
0.90332,110,794.159686
0.958691,47,794.272545
0.969238,35,794.356328
0.805762,221,795.218724
0.801367,226,796.098044
0.964844,40,796.194533
0.650195,398,797.656761
0.92002,91,798.042857
0.888379,127,798.511321
0.974512,29,798.580267
0.784668,245,799.507062
0.956934,49,799.625623
0.62207,430,801.327907
0.97627,27,801.393195
0.897168,117,801.84421
0.869922,148,802.369258
0.949902,57,802.506579
0.940234,68,802.835418
0.847949,173,803.413678
0.970117,34,803.663483
0.955176,51,803.788347
0.954297,52,803.912963
0.909473,103,804.327245
0.970996,33,804.405996
0.818066,207,805.237607
0.944629,63,805.55526
0.8875,128,806.03282
0.947266,60,806.178688
0.73457,302,807.234918
0.950781,56,807.535939
0.93584,73,807.713963
0.809277,217,808.598498
0.769727,262,809.573436
0.65459,393,811.031015
0.780273,250,811.975734
0.969238,35,812.060114
0.699414,342,813.389609
0.907715,105,813.80939
0.741602,294,814.851519
0.917383,94,815.242949
0.973633,30,815.3148
0.544727,518,817.232441
0.905078,108,817.664441
0.79873,229,818.550859
0.975391,28,818.618011
0.608008,446,820.368939
0.704687,336,821.514157
0.866406,152,822.054605
0.896289,118,822.505259
0,1024,826.328815
0.75127,283,827.519388
0.891016,124,827.815775
0.345215,745,830.613677
0.974512,29,830.850036
0.608008,446,832.443166
0.33291,759,835.280653
0.970996,33,835.360044
0.953418,53,835.655349
0.722266,316,836.751736
0.944629,63,837.071738
0.854102,166,837.646187
0.883984,132,838.130178
0.965723,39,838.223579
0.816309,209,839.067249
0.711719,328,840.197367
0.920898,90,840.583748
0.656348,391,842.030759
0.919141,92,842.421415
0.965723,39,842.515773
0.860254,159,843.070295
0.393555,690,845.738853
0.965723,39,845.832209
0.371582,715,848.554472
0.971875,32,848.632106
0.939355,69,848.968686
0.881348,135,849.461297
0.687109,356,850.649937
0.963965,41,850.91732
0.84707,174,851.504558
0.797852,230,852.39262
0.894531,120,852.846639
0.963965,41,852.943636
0.910352,102,853.352725
0.973633,30,853.423226
0.773242,258,854.374944
0.840918,181,855.146285
0.910352,102,855.395164
0.571973,487,857.249009
0.361914,726,859.971889
0.961328,44,860.075065
0.84707,174,860.82192
0.905957,107,861.077396
0.970996,33,861.323283
0.972754,31,861.397214
0.91123,101,861.803562
0.960449,45,861.910484
0.753027,281,862.91313
0.647559,401,864.365387
0.939355,69,864.695717
0.932324,77,864.87853
0.964844,40,865.141836
0.975391,28,865.208847
0.954297,52,865.334461
0.956055,50,865.622731
0.922656,88,865.826815
0.919141,92,866.209556
0.922656,88,866.583715
0.79082,238,867.485192
0.83125,192,868.112771
0.631738,419,869.781188
0.94375,64,869.94091
0.677441,367,871.319538
0.964844,40,871.413475
0.949902,57,871.716947
0.592187,464,873.322474
0.825977,198,874.122344
0.702051,339,875.265414
0.952539,54,875.560475
0.886621,129,876.04075
0.94375,64,876.191794
0.968359,36,876.443057
0.963086,42,876.542983
0.961328,44,876.645693
0.754785,279,877.803338
0.684473,359,878.989344
0.571973,487,880.802873
0.927051,83,881.169164
0.932324,77,881.350789
0.975391,28,881.582042
0.913867,98,881.814167
0.922656,88,882.189544
0.90332,110,882.619565
0.948145,59,882.760689
0.556152,505,884.618068
0.817187,208,885.444913
0.55,512,887.317132
0.968359,36,887.402102
0.896289,118,887.844666
0.924414,86,888.212731
0.949023,58,888.348953
0.971875,32,888.587944
0.973633,30,888.661915
0.952539,54,888.789877
0.737207,299,889.99713
0.675684,369,891.206593
0.92793,82,891.570664
0.789941,239,892.472216
0.96748,37,892.558364
0.840039,182,893.32413
0.882227,134,893.8094
0.833887,189,894.425832
0.972754,31,894.498625
0.867285,151,895.189447
0.79873,229,895.902538
0.840918,181,896.665372
