# {"t_start": 1587154615.2565207, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.941992,66,244.692434
0.398828,684,247.327518
0.970117,34,247.409043
0.635254,415,248.910057
0.955176,51,249.033123
0.854102,166,249.7696
0.747754,287,250.791647
0.762695,270,251.774657
0.8875,128,252.255622
0.868164,150,252.781537
0.938477,70,253.118442
0.946387,61,253.264439
0.972754,31,253.505392
0.835645,187,254.12318
0.928809,81,254.48073
0.970117,34,254.562273
0.973633,30,254.634244
0.972754,31,254.707245
0.916504,95,255.101624
0.971875,32,255.180702
0.699414,342,256.495153
0.641406,408,257.970154
0.91123,101,258.38264
0.543848,519,260.294005
0.912988,99,260.695976
0.594824,461,262.285877
0.707324,333,263.584438
0.802246,225,264.453334
0.949023,58,264.592576
0.854102,166,265.313706
0.906836,106,265.565945
0.960449,45,265.841076
0.470898,602,267.935174
0.928809,81,268.290758
0.796094,232,269.172491
0.963086,42,269.27352
0.900684,113,269.708564
0.739844,296,270.745052
0.491992,578,272.942222
0.953418,53,273.069438
0.899805,114,273.504595
0.914746,97,273.899307
0.869043,149,274.420089
0.973633,30,274.490489
0.965723,39,274.749215
0.723145,315,275.828142
0.725781,312,277.06969
0.946387,61,277.218582
0.717871,321,278.479834
0.906836,106,278.732646
0.941992,66,279.054718
0.913867,98,279.456109
0.968359,36,279.546543
0.657227,390,280.96968
0.969238,35,281.053274
0.82334,201,281.875852
0.876953,140,282.371993
0.87168,146,282.880202
0.763574,269,283.850133
0.859375,160,284.39903
0.962207,43,284.669689
0.853223,167,285.229481
0.792578,236,286.118301
0.918262,93,286.504976
0.761816,271,287.472971
0.906836,106,287.886563
0.723145,315,288.985746
0.912988,99,289.388537
0.962207,43,289.489542
0.947266,60,289.794575
0.645801,403,291.252426
0.869043,149,291.772847
0.960449,45,291.880615
0.864648,154,292.416849
0.973633,30,292.654567
0.865527,153,293.182474
0.95166,55,293.312843
0.95957,46,293.586728
0.753906,280,294.576535
0.624707,427,296.068274
0.970996,33,296.145801
0.925293,85,296.511224
0.833008,190,297.291631
0.86377,155,297.822408
0.516602,550,299.785234
0.893652,121,300.240016
0.972754,31,300.312953
0.844434,177,301.060445
0.861133,158,301.598139
0.971875,32,301.674083
0.965723,39,301.766542
0.962207,43,302.03273
0.586035,471,303.644009
0.744238,291,304.833691
0.886621,129,305.305301
0.622949,429,306.941997
0.89541,119,307.426624
0.885742,130,307.930165
0.821582,203,308.789119
0.775,256,309.786659
0.747754,287,310.853091
0.875195,142,311.353871
0,1024,315.121388
0.932324,77,315.467366
0.876953,140,315.961193
0.850586,170,316.52809
0.970996,33,316.607517
0.828613,195,317.404341
0.90332,110,317.82966
0.71084,329,318.937147
0.617676,435,320.62276
0.693262,349,321.770648
0.694141,348,323.083092
0.274902,825,326.204676
0.912109,100,326.441879
0.837402,185,327.221592
0.952539,54,327.350717
0.787305,242,328.271826
0.491113,579,330.507153
0.891016,124,330.975849
0.961328,44,331.081865
0.632617,418,332.591717
0.716992,322,333.871655
0.635254,415,335.367913
0.974512,29,335.437602
0.784668,245,336.384371
0.780273,250,337.31721
0.484082,587,339.566621
0.970117,34,339.648282
0.849707,171,340.223877
0.963965,41,340.486922
0.644043,405,341.976744
0.818066,207,342.64582
0.970117,34,342.896246
0.930566,79,343.086267
0.869922,148,343.605777
0.96748,37,343.863686
0.928809,81,344.059309
0.812793,213,344.914252
0.938477,70,345.081937
0.95166,55,345.383166
0.953418,53,345.510948
0.845313,176,346.277716
0.884863,131,346.763473
0.717871,321,347.869248
0.965723,39,348.128223
0.94375,64,348.283574
0.963086,42,348.383942
0.95166,55,348.686317
0.907715,105,349.106878
0.468262,605,351.243561
0.873437,144,351.752384
0.727539,310,352.99477
0.775879,255,353.948593
0.767969,264,354.918596
0.728418,309,356.002373
0.970996,33,356.248043
0.907715,105,356.501582
0.966602,38,356.760652
0.956934,49,356.878401
0.852344,168,357.448713
0.880469,136,357.946304
0.833887,189,358.740698
0.965723,39,358.834715
0.965723,39,359.097903
0.581641,476,360.753142
0.954297,52,361.047144
0.866406,152,361.580929
0.970117,34,361.664473
0.854102,166,362.237039
0.968359,36,362.491716
0.921777,89,362.707312
0.93584,73,363.053247
0.788184,241,363.973113
0.956055,50,364.093897
0.832129,191,364.889062
0.937598,71,365.061789
0.938477,70,365.396877
0.838281,184,366.007462
0.957812,48,366.293955
0.963965,41,366.392899
0.929688,80,366.749838
0.956934,49,366.869106
0.840039,182,367.478886
0.953418,53,367.774444
0.680957,363,369.150124
0.955176,51,369.27407
0.14043,978,372.984523
0.966602,38,373.077171
0.735449,301,374.139286
0.779395,251,375.075545
0.962207,43,375.344912
0.944629,63,375.495999
0.937598,71,375.832224
0.745996,289,376.863639
0.211621,897,380.195229
0.958691,47,380.307408
0.849707,171,381.052566
0.962207,43,381.155876
0.741602,294,382.198935
0.867285,151,382.728846
0.965723,39,382.98992
0.808398,218,383.871649
0.703809,337,385.026438
0.95166,55,385.325052
0.914746,97,385.55777
0.912988,99,385.962125
0.635254,415,387.457435
0.79873,229,388.347567
0.719629,319,389.617038
0.743359,292,390.657845
0.940234,68,390.821661
0.80752,219,391.686542
0.912988,99,392.09497
0.899805,114,392.535832
0.25293,850,395.588908
0.90332,110,396.019891
0.953418,53,396.312917
0.937598,71,396.483871
0.954297,52,396.777811
0.847949,173,397.363459
0.76709,265,398.338094
0.868164,150,398.860861
0.919141,92,399.25069
0.910352,102,399.663319
0.849707,171,400.242461
0.95957,46,400.354016
0.661621,385,401.78024
0.948145,59,402.088211
0.87168,146,402.606086
0.950781,56,402.907726
0.926172,84,403.1116
0.929688,80,403.475317
0.852344,168,404.053849
0.422559,657,406.480531
0.970117,34,406.730094
0.699414,342,407.886309
0.939355,69,408.21808
0.532422,532,410.175488
0.925293,85,410.543218
0.894531,120,410.831419
0.805762,221,411.700956
0.799609,228,412.58042
0.869043,149,413.103085
0.969238,35,413.187627
0.929688,80,413.546141
0.893652,121,414.003174
0.941113,67,414.326582
0.845313,176,414.930657
0.909473,103,415.342128
0.82334,201,415.982531
0.969238,35,416.236114
0.783789,246,416.995201
0.862012,157,417.707093
0.89541,119,418.150289
0.789062,240,419.061317
0.829492,194,419.689229
0.436621,641,422.057214
0.956055,50,422.177321
0.579004,479,423.992437
0.880469,136,424.48262
0.971875,32,424.558463
0.941992,66,424.884542
0.889258,126,425.348816
0.933203,76,425.697627
0.418164,662,428.098737
0.96748,37,428.187368
0.690625,352,429.528231
0.966602,38,429.619726
0.83916,183,430.383479
0.630859,420,431.894573
0.946387,61,432.041223
0.891016,124,432.504697
0.862012,157,433.043005
0.658984,388,434.461489
0.905957,107,434.884499
0.973633,30,435.118377
0.95166,55,435.248302
0.95166,55,435.377263
0.970117,34,435.625073
0.946387,61,435.769108
0.932324,77,436.11521
0.963965,41,436.212301
0.904199,109,436.635277
0.94375,64,436.7858
0.842676,179,437.532393
0.681836,362,438.889312
0.804883,222,439.573254
0.949902,57,439.872597
0.970117,34,439.952402
0.61416,439,441.648898
0.676562,368,442.852786
0.973633,30,443.088489
0.805762,221,443.773312
0.902441,111,444.199712
0.87959,137,444.682307
0.663379,383,446.07809
0.975391,28,446.308102
0.861133,158,446.849832
0.867285,151,447.37379
0.516602,550,449.333426
0.961328,44,449.604784
0.792578,236,450.330798
0.367188,720,453.023252
0.90332,110,453.447157
0.584277,473,455.231646
0.957812,48,455.346837
0.694141,348,456.663219
0.81543,210,457.325628
0.779395,251,458.25485
0,1024,461.988754
0.888379,127,462.4536
0.947266,60,462.757422
0.475293,597,464.829305
0.477051,595,467.071458
0.948145,59,467.376373
0.666016,380,468.765975
0.898926,115,469.03754
0.826855,197,469.842681
0.852344,168,470.404755
0.966602,38,470.658515
0.91123,101,470.898327
0.912109,100,471.301029
0.916504,95,471.692658
0.950781,56,471.824159
0.964844,40,472.082017
0.643164,406,473.534567
0.958691,47,473.645244
0.914746,97,474.040112
0.665137,381,475.423879
0.841797,180,476.010136
0.938477,70,476.342388
0.625586,426,477.835315
0.940234,68,478.18045
0.889258,126,478.641837
0.803125,224,479.332087
0.95957,46,479.607703
0.633496,417,481.078596
0.812793,213,481.908344
0.826855,197,482.542234
0.939355,69,482.871502
0.270508,830,485.809806
0.947266,60,486.11553
0.789062,240,487.010491
0.975391,28,487.076319
0.894531,120,487.521535
0.715234,324,488.607591
0.95166,55,488.900125
0.705566,335,490.027062
0.757422,276,491.189426
0.974512,29,491.260041
0.936719,72,491.432966
0.49375,576,493.653315
0.923535,87,493.861937
0.784668,245,494.784065
0.942871,65,495.107534
0.703809,337,496.423942
0.891016,124,496.887493
0.799609,228,497.606507
0.786426,243,498.522925
0.972754,31,498.597777
0.917383,94,498.993703
0.905078,108,499.422078
0.909473,103,499.839681
0.940234,68,500.00362
0.954297,52,500.297132
0.954297,52,500.421121
0.729297,308,501.66662
0.876953,140,502.175948
0.822461,202,502.826299
0.523633,542,504.797316
0.975391,28,505.031994
0.964844,40,505.128455
0.939355,69,505.460303
0.484961,586,507.550246
0.778516,252,508.504912
0.801367,226,509.384114
0.615918,437,510.941618
0.79082,238,511.848651
0.975391,28,511.917093
0.965723,39,512.177846
0.95957,46,512.289849
0.811035,215,513.140156
0.827734,196,513.778607
0.826855,197,514.585455
0.969238,35,514.677889
0.82334,201,515.603702
0.97627,27,515.67835
0.605371,449,517.456713
0.885742,130,517.995323
0.972754,31,518.257701
0.974512,29,518.33656
0.972754,31,518.421239
0.89541,119,518.901188
0.768848,263,519.868773
0.85498,165,520.432149
0.89541,119,520.883259
0.975391,28,520.949797
0.894531,120,521.401571
0.462988,611,523.721263
0.897168,117,524.178082
0.975391,28,524.245091
0.905957,107,524.672241
0.949023,58,524.979207
0.940234,68,525.142811
0.956055,50,525.431024
0.781152,249,526.22714
0.949902,57,526.53095
0.949023,58,526.669485
0.933203,76,527.021399
0.76709,265,527.984622
0.86377,155,528.530404
0.898926,115,528.976725
0.317969,776,531.846112
0.687988,355,533.194515
0.973633,30,533.267781
0.964844,40,533.528396
0.973633,30,533.599829
0.975391,28,533.666953
0.972754,31,533.741331
0.936719,72,534.081942
0.128125,992,537.823442
0.975391,28,537.893945
0.810156,216,538.585625
0.912109,100,538.992732
0.965723,39,539.252816
0.938477,70,539.42278
0.97627,27,539.487737
0.732812,304,540.722025
0.956934,49,540.841439
0.785547,244,541.768508
0.93584,73,542.110007
0.97627,27,542.178001
0.97627,27,542.243496
0.971875,32,542.320572
0.782031,248,543.260613
0.960449,45,543.369448
0.512207,555,545.546028
0.908594,104,545.964655
0.898047,116,546.409024
0.940234,68,546.573958
0.720508,318,547.855963
0.406738,675,550.318213
0.500781,568,552.348507
0.716992,322,553.627562
0.666895,379,555.040675
0.753027,281,556.057183
0.95957,46,556.169822
0.96748,37,556.425912
0.780273,250,557.365647
0.80752,219,558.061812
0.963965,41,558.329503
0.906836,106,558.585639
0.869922,148,559.275767
0.692383,350,560.453298
0.941113,67,560.785169
0.960449,45,560.893066
0.775,256,561.853298
0,1024,565.647222
0.972754,31,565.720985
0.918262,93,566.107505
0.97627,27,566.171239
0.974512,29,566.405766
0.97627,27,566.471662
0.87168,146,566.992538
0.966602,38,567.084234
0.972754,31,567.157761
0.901563,112,567.597872
0.8875,128,568.075476
0.586035,471,569.877506
0.811035,215,570.741482
0.969238,35,570.825843
0.940234,68,570.988675
0.884863,131,571.635358
0.964844,40,571.732334
0.95166,55,571.867209
0.970117,34,572.115966
0.651074,397,573.604254
0.814551,211,574.279685
0.941113,67,574.606086
0.877832,139,575.110602
0.975391,28,575.178337
0.874316,143,575.68785
0.975391,28,575.754445
0.723145,315,577.008188
0.942871,65,577.162863
0.799609,228,578.05126
0.878711,138,578.548154
0.797852,230,579.431299
0.919141,92,579.8221
0.955176,51,579.943082
0.184375,928,583.328515
0.975391,28,583.564495
0.819824,205,584.226544
0.875195,142,584.730379
0.878711,138,585.220459
0.600977,454,586.972844
0.970117,34,587.05332
0.974512,29,587.121809
0.705566,335,588.420066
0.937598,71,588.75231
0.778516,252,589.682871
0.884863,131,590.164925
0.566699,493,591.827032
0.472656,600,594.098905
0.770605,261,595.052359
0.946387,61,595.366503
0.954297,52,595.489604
0.31709,777,598.34454
0.811914,214,599.178444
0.966602,38,599.267454
0.617676,435,600.950948
0.69502,347,602.099299
0.970117,34,602.343245
0.970117,34,602.427373
0.753027,281,603.424898
0.953418,53,603.550342
0.93584,73,603.890029
0.819824,205,604.703354
0.927051,83,604.900056
0.776758,254,605.834168
0.958691,47,606.107826
0.975391,28,606.174539
0.93584,73,606.344898
0.95957,46,606.617351
0.930566,79,606.806266
0.921777,89,607.186393
0.775879,255,608.114556
0.969238,35,608.197966
0.867285,151,608.72307
0.955176,51,609.009335
0.899805,114,609.449889
0.709961,330,610.566134
0.881348,135,611.049686
0.975391,28,611.280656
0.952539,54,611.409229
0.46123,613,613.688239
0.877832,139,614.18292
0.920898,90,614.561026
0.937598,71,614.72878
0.961328,44,614.997444
0.93584,73,615.168279
0.960449,45,615.273476
0.942871,65,615.592467
0.744238,291,616.614392
0.934961,74,616.954885
0.775879,255,617.89145
0.757422,276,618.871218
0.801367,226,619.735186
0.806641,220,620.416436
0.963965,41,620.699356
0.867285,151,621.222344
0.83916,183,621.818368
0.92793,82,622.179538
0.956934,49,622.293097
0.975391,28,622.525229
0.753027,281,623.520135
0.975391,28,623.58686
0.970117,34,623.6677
0.716992,322,624.925071
0.867285,151,625.445774
0.811914,214,626.283335
0.783789,246,627.198586
0.822461,202,627.848024
0.55791,503,629.708817
0.368066,719,632.406531
0.657227,390,633.820515
0.535937,528,635.722429
0.97627,27,635.786886
0.962207,43,635.891449
0.811914,214,636.725374
0.8875,128,637.190364
0.947266,60,637.495772
0.799609,228,638.197595
0.829492,194,638.981236
0.706445,334,640.099577
0.873437,144,640.761661
0.780273,250,641.67783
0.901563,112,641.943132
0.936719,72,642.277082
0.901563,112,642.703979
0.840918,181,643.293778
0.770605,261,644.24033
0.90332,110,644.663375
0.948145,59,644.96564
0.361914,726,647.508821
0.814551,211,648.34079
0.792578,236,649.231816
0.893652,121,649.681756
0.855859,164,650.228452
0.962207,43,650.326757
0.891016,124,650.78193
0.876074,141,651.281075
0.648438,400,652.880968
0.85498,165,653.439584
0.76709,265,654.401265
0.889258,126,654.862192
0.804004,223,655.716115
0.843555,178,656.301157
0.660742,386,657.70915
0.929688,80,658.063784
0.972754,31,658.137543
0.941992,66,658.290598
0.882227,134,658.769609
0.96748,37,659.019383
0.975391,28,659.086449
0.893652,121,659.535909
0.973633,30,659.60586
0.176465,937,662.963132
0.90332,110,663.389583
0.968359,36,663.638771
0.915625,96,663.864517
0.890137,125,664.323969
0.752148,282,665.483332
0.754785,279,666.473987
0.681836,362,667.834387
0.960449,45,667.941497
0.974512,29,668.010625
0.918262,93,668.398212
0.970996,33,668.475908
0.591309,465,670.24071
0.854102,166,670.798532
0.72666,311,671.877338
0.970996,33,672.120782
0.886621,129,672.598691
0.961328,44,672.704218
0.862891,156,673.242246
0.801367,226,674.111406
0.46123,613,676.370186
0.898926,115,676.803724
0.821582,203,677.442996
0.796094,232,678.316046
0.772363,259,679.245662
0.905957,107,679.657641
0.681836,362,681.007807
0.840039,182,681.599599
0.952539,54,681.890281
0.953418,53,682.015487
0.925293,85,682.380367
0.853223,167,682.935265
0.755664,278,683.91528
0.843555,178,684.658229
0.854102,166,685.215487
0.756543,277,686.199603
0.840039,182,686.952877
0.618555,434,688.469125
0.86377,155,688.996609
0.944629,63,689.310226
0.75127,283,690.304314
0.649316,399,691.738809
0.966602,38,691.829337
0.743359,292,693.009052
0.776758,254,693.776002
0.918262,93,694.155606
0.930566,79,694.503153
0.375977,710,696.999607
0.194922,916,700.475865
0.6625,384,701.870447
0.797852,230,702.572568
0.733691,303,703.774786
0.773242,258,704.711823
0.973633,30,704.783067
0.81543,210,705.604241
0.918262,93,705.824598
0.902441,111,706.246438
0.938477,70,706.575571
0.829492,194,707.202306
0.962207,43,707.468838
0.829492,194,708.088582
0.904199,109,708.51002
0.804883,222,709.369092
0.853223,167,709.92854
0.746875,288,710.939794
0.808398,218,711.778584
0.714355,325,712.868043
0.96748,37,713.117983
0.896289,118,713.557437
0.689746,353,714.739342
0.844434,177,715.484557
0.450684,625,717.789086
0.87959,137,718.27672
0.899805,114,718.709318
0.969238,35,718.790353
0.825977,198,719.419281
0.924414,86,719.784166
0.946387,61,720.089722
0.901563,112,720.514975
0.819824,205,721.166617
0.891016,124,721.622316
0.595703,460,723.360396
0.866406,152,723.877088
0.298633,798,726.731991
0.868164,150,727.247423
0.886621,129,727.711957
0.965723,39,727.968124
0.854102,166,728.525522
0.668652,377,729.904405
0.543848,519,731.782872
0.912988,99,732.179207
0.965723,39,732.270894
0.886621,129,732.737409
0.793457,235,733.614599
0.568457,491,735.433598
0.961328,44,735.541957
0.963965,41,735.6393
0.915625,96,736.032462
0.946387,61,736.340585
0.970117,34,736.421561
0.929688,80,736.610324
0.71875,320,737.852077
0.505176,563,739.833734
0.811914,214,740.665162
0.796094,232,741.543946
0.960449,45,741.649162
0.784668,245,742.545007
0.832129,191,743.312375
0.813672,212,743.972147
0.962207,43,744.236102
0.441016,636,746.55809
0.50957,558,748.53762
0.75127,283,749.541283
0.939355,69,749.864475
0.970996,33,749.942961
0.958691,47,750.054752
0.848828,172,750.783967
0.840918,181,751.376138
0.500781,568,753.454881
0.803125,224,754.358214
0.841797,180,755.166245
0.675684,369,756.456094
0.679199,365,757.834202
0.953418,53,758.12642
0.928809,81,758.319845
0.838281,184,759.090384
0.937598,71,759.254306
0.938477,70,759.582103
0.960449,45,759.688116
0.934961,74,760.028362
0.964844,40,760.123127
0.973633,30,760.193091
0.964844,40,760.450293
0.842676,179,761.058997
0.888379,127,761.52483
0.95957,46,761.63413
0.851465,169,762.366024
0.714355,325,763.470648
0.90332,110,763.897949
0.922656,88,764.273314
0.973633,30,764.347862
0.934082,75,764.691505
0.928809,81,764.882104
0.876074,141,765.384552
0.682715,361,766.742095
0.944629,63,767.061976
0.898926,115,767.505335
0,1024,771.317323
0.361914,726,773.908648
0.944629,63,774.23102
0.938477,70,774.39963
0.822461,202,775.218284
0.766211,266,776.195434
0.956055,50,776.317321
0.878711,138,776.820363
0.858496,161,777.545881
0.884863,131,778.030059
0.507812,560,780.054334
0.950781,56,780.354123
0.785547,244,781.114588
0.697656,344,782.446173
0.886621,129,782.927257
0.717871,321,784.210306
0.847949,173,784.794387
0.784668,245,785.722631
0.97627,27,785.787385
0.679199,365,787.161528
0.975391,28,787.229079
0.816309,209,788.064117
0.958691,47,788.17565
0.503418,565,790.375359
0.78291,247,791.301661
0.964844,40,791.398109
0.883105,133,791.890958
0.928809,81,792.255028
0.901563,112,792.525202
0.939355,69,792.858373
0.867285,151,793.390023
0.840918,181,794.153807
0.645801,403,795.621136
0.941992,66,795.780787
0.917383,94,796.173982
0.949023,58,796.313579
0.898047,116,796.758083
0.83125,192,797.558766
0.63877,411,799.045772
0.615039,438,800.598897
0.965723,39,800.859349
0.738086,298,801.918833
0.965723,39,802.012748
0.958691,47,802.292185
0.865527,153,802.827004
0.890137,125,803.290699
0.912109,100,803.699466
0.931445,78,803.88811
0.957812,48,804.17181
0.74248,293,805.207818
0.931445,78,805.561574
0.906836,106,805.82021
0.845313,176,806.577119
0.899805,114,807.016241
0.970996,33,807.095076
0.860254,159,807.644287
0.824219,200,808.488557
0.940234,68,808.652955
0.968359,36,808.909066
0.961328,44,809.016663
0.808398,218,809.880941
0.970996,33,809.961856
0.83125,192,810.596354
0.97627,27,810.830279
0.924414,86,811.04047
0.966602,38,811.299044
0.949023,58,811.440348
0.74248,293,812.487597
0.821582,203,813.313715
0.962207,43,813.417488
0.962207,43,813.6872
0.612402,441,815.248886
0.84707,174,815.834948
0.747754,287,817.028183
0.920898,90,817.246765
0.953418,53,817.545812
0.522754,543,819.523881
0.584277,473,821.340539
0.958691,47,821.453375
0.960449,45,821.561909
0.837402,185,822.346933
0.948145,59,822.489601
0.860254,159,823.20291
0.950781,56,823.338984
0.915625,96,823.741421
0.963086,42,823.84621
0.75918,274,824.851789
0.923535,87,825.229504
0.609766,444,826.807734
0.634375,416,828.475626
0.974512,29,828.547642
0.873437,144,829.060969
0.851465,169,829.63216
0.970117,34,829.879192
0.963086,42,829.981106
0.789941,239,830.897596
0.75918,274,831.895203
0.955176,51,832.023529
0.877832,139,832.534527
0.893652,121,832.991323
0.785547,244,833.916891
0.876953,140,834.41717
0.775879,255,835.373274
0.680957,363,836.750714
0.97627,27,836.817918
0.50166,567,839.029688
0.881348,135,839.52388
0.965723,39,839.617756
0.96748,37,839.705119
0.817187,208,840.548921
0.961328,44,840.654414
0.916504,95,841.049316
0.625586,426,842.585096
0.948145,59,842.89771
0.973633,30,842.969675
0.588672,468,844.76787
0.739844,296,845.816902
0.969238,35,845.900984
0.94375,64,846.224899
0.671289,374,847.624501
0.900684,113,848.062448
0.930566,79,848.252578
0.842676,179,849.022148
0.867285,151,849.55222
0.628223,423,851.067573
0.72666,311,852.322345
0.919141,92,852.539865
0.904199,109,852.968508
0.880469,136,853.458708
0.927051,83,853.825639
0.924414,86,854.197833
0.609766,444,855.770246
0.804004,223,856.658943
0.910352,102,857.067662
0.862891,156,857.606437
0.668652,377,859.007904
0.956934,49,859.12498
0.658105,389,860.539924
0.957812,48,860.820863
0.559668,501,862.514327
0.974512,29,862.748399
0.891895,123,863.210206
0.805762,221,863.900545
0.923535,87,864.27408
0.941992,66,864.596695
0.96748,37,864.684672
0.90332,110,865.114146
0.660742,386,866.528564
0.966602,38,866.619609
0.852344,168,867.187162
0.750391,284,868.366979
0.900684,113,868.638681
0.542969,520,870.54664
0.738965,297,871.762645
0.802246,225,872.629452
0.975391,28,872.697992
0.904199,109,873.126419
0.946387,61,873.272014
0.819824,205,874.088045
0.898047,116,874.530601
0.92793,82,874.72555
0.908594,104,875.143543
0.973633,30,875.215239
0.570215,489,877.042094
0.917383,94,877.434086
0.909473,103,877.842652
0.834766,188,878.453246
0.975391,28,878.519912
0.773242,258,879.463249
0.738965,297,880.666066
0.95957,46,880.77382
0.937598,71,881.109247
0.927051,83,881.306518
0.937598,71,881.640781
0.597461,458,883.229324
0.818945,206,884.05124
0.923535,87,884.420621
0.857617,162,884.967808
0.86377,155,885.503143
0.944629,63,885.817953
0.944629,63,885.964996
0.545605,517,887.848503
0.97627,27,887.912533
0.407617,674,890.503333
0.78291,247,891.426518
0.869922,148,891.944258
0.872559,145,892.456865
0.843555,178,893.047022
0.947266,60,893.353857
0.760059,273,894.336649
0.896289,118,894.781755
0.970117,34,894.861937
0.974512,29,894.93131
0.90332,110,895.359861
0.91123,101,895.771106
0.941113,67,895.927596
0.97627,27,896.157696
0.769727,262,897.110561
0.972754,31,897.191367
0.729297,308,898.254016
0.840039,182,899.016242
0.939355,69,899.176984
0.960449,45,899.448156
0.972754,31,899.522297
0.874316,143,900.027882
0.925293,85,900.398177
