# {"t_start": 1587154615.2738535, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.711719,328,252.835462
0.763574,269,253.985862
0.974512,29,254.055415
0.800488,227,254.927268
0.899805,114,255.203565
0.963086,42,255.468126
0.544727,518,257.374688
0.934961,74,257.552237
0.713477,326,258.84389
0.909473,103,259.25613
0.570215,489,261.078958
0.792578,236,261.80355
0.896289,118,262.251785
0.739844,296,263.461897
0.440137,637,265.806901
0.630859,420,267.303217
0.936719,72,267.472503
0.474414,598,269.72224
0.864648,154,270.252215
0.384766,700,272.907788
0.876074,141,273.409105
0.51748,549,275.37359
0.674805,370,276.753454
0.754785,279,277.755927
0.76709,265,278.715377
0.927051,83,279.078302
0.972754,31,279.152405
0.949902,57,279.456246
0.504297,564,281.472071
0.641406,408,282.936959
0.85498,165,283.658566
0.779395,251,284.589298
0.963965,41,284.690357
0.888379,127,285.154903
0.894531,120,285.603393
0.715234,324,286.70157
0.958691,47,286.978854
0.95166,55,287.107279
0.90332,110,287.532411
0.575488,483,289.359423
0.38916,695,291.839545
0.890137,125,292.306142
0.601855,453,294.041598
0.955176,51,294.162315
0.826855,197,294.950466
0.898047,116,295.384863
0.963086,42,295.483602
0.970996,33,295.562416
0.971875,32,295.637513
0.812793,213,296.468306
0.96748,37,296.55445
0.96748,37,296.807009
0.75918,274,297.785391
0.954297,52,297.911921
0.53418,530,299.825619
0.957812,48,300.107821
0.833887,189,300.716578
0.875195,142,301.21716
0.964844,40,301.474681
0.75918,274,302.454002
0.776758,254,303.386765
0.946387,61,303.532097
0.964844,40,303.626746
0.975391,28,303.85693
0.513086,554,305.876531
0.947266,60,306.209388
0.969238,35,306.301962
0.47002,603,308.548181
0.8875,128,309.048219
0.952539,54,309.357182
0.764453,268,310.38453
0.56582,494,312.235035
0.826855,197,312.867952
0.79873,229,313.748621
0.374219,712,316.427553
0.780273,250,317.356328
0.941992,66,317.512998
0.246777,857,320.689972
0.89541,119,321.137379
0.869043,149,321.648049
0.764453,268,322.602616
0.941992,66,322.927327
0.883105,133,323.406013
0.783789,246,324.317013
0.804883,222,325.00835
0.749512,285,326.192385
0.953418,53,326.317631
0.901563,112,326.753705
0.894531,120,327.209014
0.970117,34,327.290717
0.965723,39,327.383757
0.80752,219,328.249488
0.769727,262,329.218527
0.610645,443,330.958594
0.974512,29,331.028428
0.816309,209,331.704036
0.886621,129,332.1804
0.962207,43,332.44987
0.964844,40,332.545958
0.956934,49,332.66168
0.860254,159,333.379613
0.936719,72,333.554296
0.927051,83,333.92284
0.651074,397,335.376678
0.965723,39,335.471238
0.873437,144,335.984288
0.849707,171,336.753803
0.958691,47,336.864859
0.835645,187,337.647895
0.974512,29,337.716769
0.971875,32,337.794167
0.896289,118,338.244373
0.797852,230,339.134457
0,1024,342.949298
0.402344,680,345.429081
0.868164,150,345.962966
0.649316,399,347.428551
0.960449,45,347.702864
0.630859,420,349.221084
0.481445,590,351.485784
0.86377,155,352.021641
0.79082,238,352.924958
0.832129,191,353.557495
0.698535,343,354.884462
0.875195,142,355.396704
0.735449,301,356.458026
0.585156,472,358.264752
0.972754,31,358.340236
0.975391,28,358.574859
0.61416,439,360.146922
0.799609,228,361.032172
0.777637,253,361.981209
0.796973,231,362.710352
0.970996,33,362.958299
0.888379,127,363.431774
0.615918,437,364.993478
0.660742,386,366.427613
0.970996,33,366.505821
0.883105,133,366.995951
0.620313,432,368.710543
0.963086,42,368.81108
0.958691,47,369.088228
0.905078,108,369.349216
0.791699,237,370.254661
0.862012,157,370.800063
0.970996,33,371.050285
0.666016,380,372.47403
0.835645,187,373.10123
0.408496,673,375.554785
0.855859,164,376.280431
0.836523,186,376.899571
0.79873,229,377.792273
0.969238,35,377.876423
0.856738,163,378.431281
0.833008,190,379.222714
0.836523,186,379.838577
0.829492,194,380.638387
0.941992,66,380.795203
0.774121,257,381.747932
0.956934,49,382.034462
0.890137,125,382.503018
0.969238,35,382.58679
0.811035,215,383.44139
0.969238,35,383.524736
0.932324,77,383.903908
0.645801,403,385.377928
0.79873,229,386.263633
0.79873,229,386.979529
0.714355,325,388.263092
0.668652,377,389.673812
0.783789,246,390.601707
0.96748,37,390.691166
0.950781,56,390.991723
0.49375,576,393.054735
0.86377,155,393.593124
0.960449,45,393.866528
0.964844,40,393.962852
0.97627,27,394.029563
0.676562,368,395.422595
0.966602,38,395.5145
0.940234,68,395.846639
0.958691,47,395.957964
0.27666,823,399.105929
0.82334,201,399.758631
0.860254,159,400.31056
0.95166,55,400.609272
0.97627,27,400.673996
0.58252,475,402.483131
0.882227,134,402.973438
0.651074,397,404.446648
0.506934,561,406.470813
0.925293,85,406.84473
0.95166,55,406.976938
0.900684,113,407.414163
0.783789,246,408.338023
0.95166,55,408.637906
0.825098,199,409.286511
0.626465,425,410.811682
0.833887,189,411.604724
0.970117,34,411.686176
0.844434,177,412.442063
0.960449,45,412.551136
0.858496,161,413.102905
0.96748,37,413.356997
0.868164,150,413.885659
0.972754,31,413.959932
0.950781,56,414.091187
0.770605,261,415.060909
0.733691,303,416.285131
0.711719,328,417.406632
0.963965,41,417.673008
0.947266,60,417.814164
0.874316,143,418.317246
0.748633,286,419.33741
0.624707,427,421.031008
0.687988,355,422.376727
0.873437,144,422.887172
0.796094,232,423.776169
0.956934,49,423.893769
0.93584,73,424.068087
0.731055,306,425.296105
0.975391,28,425.362411
0.888379,127,425.830662
0,1024,429.599991
0.973633,30,429.671205
0.853223,167,430.39825
0.902441,111,430.657127
0.94375,64,430.974597
0.709082,331,432.281062
0.958691,47,432.395379
0.818945,206,433.212538
0.787305,242,433.956603
0.767969,264,434.915749
0.79082,238,435.806919
0.971875,32,436.047179
0.794336,234,436.766129
0.898926,115,437.198544
0.825977,198,437.994396
0.858496,161,438.54687
0.970996,33,438.62535
0.916504,95,439.012463
0.410254,671,441.419268
0.956934,49,441.700224
0.439258,638,444.031205
0.865527,153,444.552265
0.700293,341,445.848039
0.694141,348,447.00495
0.957812,48,447.282811
0.682715,361,448.630854
0.944629,63,448.783456
0.90332,110,449.20737
0.800488,227,450.077575
0.907715,105,450.325259
0.96748,37,450.57591
0.618555,434,452.097818
0.916504,95,452.48566
0.909473,103,452.895918
0.766211,266,453.85605
0.896289,118,454.30027
0.94375,64,454.454458
0.923535,87,454.826939
0.47793,594,457.054877
0.970996,33,457.136145
0.955176,51,457.256166
0.768848,263,458.214322
0.810156,216,459.059333
0.666895,379,460.442055
0.955176,51,460.561546
0.917383,94,460.949076
0.878711,138,461.438273
0.953418,53,461.563397
0.833008,190,462.342592
0.941992,66,462.497117
0.955176,51,462.780169
0.701172,340,464.071726
0.97627,27,464.136792
0.955176,51,464.259462
0.864648,154,464.792892
0.971875,32,465.032496
0.913867,98,465.269521
0.929688,80,465.63077
0.766211,266,466.59077
0.749512,285,467.593587
0.780273,250,468.511936
0.93584,73,468.849589
0.961328,44,468.951837
0.812793,213,469.793498
0.832129,191,470.410895
0.775879,255,471.34652
0.450684,625,473.644949
0.697656,344,474.948662
0.857617,162,475.490693
0.645801,403,476.928246
0.919141,92,477.307668
0.826855,197,478.12305
0.862891,156,478.655386
0.869922,148,479.166789
0.566699,493,480.984741
0.83916,183,481.577781
0.898926,115,482.015764
0.666016,380,483.412163
0.910352,102,483.818591
0.877832,139,484.307075
0.956934,49,484.420809
0.924414,86,484.782472
0.97627,27,484.846908
0.966602,38,485.100114
0.869043,149,485.61698
0.651074,397,487.046949
0.744238,291,488.058098
0.975391,28,488.124514
0.97627,27,488.350143
0.965723,39,488.442333
0.97627,27,488.505495
0.796973,231,489.377673
0.897168,117,489.821851
0.860254,159,490.366483
0.95957,46,490.476607
0.932324,77,490.828638
0.853223,167,491.398675
0.966602,38,491.657927
0.949902,57,491.796748
0.846191,175,492.384857
0.952539,54,492.679439
0.963086,42,492.780548
0.919141,92,493.167904
0.933203,76,493.35001
0.94375,64,493.672136
0.555273,506,495.559867
0.95166,55,495.692208
0.914746,97,496.092541
0.95166,55,496.224803
0.946387,61,496.542415
0.900684,113,496.975986
0.956934,49,497.094444
0.716992,322,498.370983
0.878711,138,498.872812
0.723145,315,499.96939
0.921777,89,500.351742
0.922656,88,500.730739
0.932324,77,500.916694
0.805762,221,501.788934
0.684473,359,503.152009
0.97627,27,503.216218
0.83916,183,503.822109
0.966602,38,504.081561
0.972754,31,504.157329
0.970996,33,504.235669
0.912109,100,504.642988
0.580762,477,506.466919
0.942871,65,506.625683
0.96748,37,506.883018
0.970117,34,506.964513
0.926172,84,507.164623
0.817187,208,508.007682
0.313574,781,510.902272
0.821582,203,511.727295
0.909473,103,512.141268
0.873437,144,512.661045
0.333789,758,515.597902
0.920898,90,515.845273
0.858496,161,516.650918
0.658984,388,518.257152
0.953418,53,518.400974
0.657227,390,519.868025
0.939355,69,520.203099
0.964844,40,520.297852
0.676562,368,521.678028
0.957812,48,521.792605
0.687109,356,523.162035
0.859375,160,523.716178
0.898047,116,524.170131
0.973633,30,524.242297
0.818066,207,525.077473
0.944629,63,525.22981
0.851465,169,526.003466
0.572852,486,527.831328
0.834766,188,528.45483
0.973633,30,528.527456
0.81543,210,529.370516
0.924414,86,529.745152
0.953418,53,529.873937
0.665137,381,531.287606
0.73457,302,532.352211
0.950781,56,532.651423
0.961328,44,532.755543
0.908594,104,533.167506
0.769727,262,534.129193
0.8875,128,534.602956
0.950781,56,534.738227
0.909473,103,535.15797
0.942871,65,535.482946
0.941992,66,535.642893
0.111426,1011,539.431949
0.648438,400,540.901452
0.719629,319,542.176026
0.949902,57,542.312924
0.971875,32,542.393142
0.949902,57,542.701322
0.696777,345,544.040864
0.95957,46,544.154228
0.862012,157,544.697022
0.941113,67,545.024444
0.818945,206,545.688103
0.934961,74,546.034846
0.809277,217,546.893712
0.975391,28,546.96452
0.900684,113,547.411762
0.518359,548,549.403353
0.962207,43,549.505643
0.8875,128,549.980236
0.69502,347,551.31545
0.341699,749,554.115523
0.795215,233,555.013614
0.917383,94,555.243243
0.965723,39,555.507579
0.592187,464,557.132745
0.971875,32,557.375169
0.836523,186,557.990863
0.800488,227,558.875003
0.870801,147,559.3951
0.965723,39,559.488793
0.814551,211,560.332914
0.940234,68,560.496741
0.949902,57,560.803779
0.90332,110,561.237439
0.975391,28,561.304768
0.941992,66,561.630893
0.825977,198,562.284907
0.954297,52,562.411528
0.956934,49,562.698737
0.90332,110,563.132593
0.691504,351,564.307184
0.90332,110,564.732394
0.902441,111,565.162144
0.876074,141,565.667757
0.945508,62,565.981323
0.780273,250,566.915099
0.797852,230,567.805656
0.854102,166,568.374314
0.872559,145,568.887512
0.927051,83,569.254497
0.926172,84,569.458855
0.947266,60,569.769258
0.854102,166,570.343403
0.97627,27,570.411818
0.92793,82,570.779389
0.973633,30,570.851875
0.918262,93,571.240325
0.954297,52,571.364333
0.95957,46,571.643152
0.95957,46,571.75408
0.796094,232,572.656052
0.875195,142,573.166749
0.862012,157,573.732235
0.811035,215,574.584048
0.568457,491,576.431447
0.941113,67,576.591911
0.825977,198,577.401113
0.861133,158,577.950959
0.845313,176,578.540745
0.970996,33,578.78486
0.920898,90,578.997853
0.96748,37,579.25376
0.804004,223,579.959164
0.620313,432,581.659624
0.914746,97,581.88791
0.78291,247,582.815882
0.882227,134,583.301916
0.644922,404,584.933595
0.764453,268,585.9142
0.521875,544,587.874506
0.775879,255,588.808837
0.882227,134,589.293833
0.463867,610,591.573371
0.837402,185,592.179956
0.850586,170,592.749398
0.962207,43,593.022791
0.971875,32,593.098532
0.964844,40,593.193616
0.950781,56,593.497893
0.909473,103,593.910135
0.84707,174,594.492936
0.604492,450,596.056802
0.963965,41,596.322572
0.869043,149,596.845702
0.857617,162,597.401138
0.720508,318,598.661239
0.862891,156,599.191621
0.972754,31,599.264285
0.835645,187,600.034861
0.735449,301,601.071941
0.761816,271,602.042087
0.862891,156,602.58233
0.769727,262,603.530715
0.919141,92,603.914122
0.915625,96,604.306865
0.970117,34,604.387403
0.957812,48,604.501152
0.748633,286,605.676492
0.71875,320,606.757414
0.881348,135,607.246777
0.924414,86,607.611537
0.908594,104,608.022095
0.93584,73,608.195015
0.647559,401,609.65187
0.956055,50,609.935545
0.843555,178,610.523794
0.583398,474,612.306904
0.95957,46,612.414986
0.968359,36,612.664653
0.75918,274,613.644738
0.847949,173,614.220962
0.630859,420,615.705032
0.797852,230,616.581798
0.65459,393,618.009608
0.280176,819,621.117196
0.92002,91,621.332197
0.795215,233,622.212942
0.418164,662,624.605394
0.902441,111,625.033663
0.970996,33,625.110703
0.754785,279,626.266046
0.89541,119,626.711354
0.958691,47,626.82502
0.696777,345,628.144737
0.817187,208,628.810358
0.666016,380,630.208225
0.918262,93,630.595348
0.968359,36,630.680564
0.970996,33,630.760326
0.876074,141,631.424083
0.971875,32,631.502028
0.912109,100,631.902446
0.956055,50,632.020779
0.869922,148,632.533647
0.941992,66,632.853169
0.963086,42,632.951021
0.968359,36,633.035059
0.608008,446,634.748643
0.551758,510,636.614096
0.252051,851,639.600961
0.877832,139,640.096426
0.777637,253,641.014035
0.760059,273,642.151444
0.900684,113,642.416191
0.833008,190,643.192086
0.79082,238,644.082183
0.945508,62,644.230104
0.898047,116,644.667427
0.927051,83,645.026605
0.95957,46,645.135789
0.96748,37,645.387421
0.912109,100,645.623229
0.707324,333,646.909423
0.971875,32,646.983921
0.974512,29,647.050798
0.651074,397,648.488072
0.968359,36,648.738763
0.965723,39,648.830175
0.854102,166,649.392758
0.970996,33,649.633489
0.969238,35,649.716972
0.714355,325,650.802023
0.54209,521,652.853068
0.901563,112,653.126508
0.934082,75,653.464067
0.918262,93,653.850864
0.83125,192,654.474055
0.970117,34,654.554315
0.824219,200,655.351374
0.60625,448,657.065951
0.97627,27,657.136787
0.570215,489,658.942658
0.172949,941,662.309187
0.821582,203,662.95302
0.503418,565,665.112826
0.920898,90,665.488137
0.908594,104,665.739193
0.975391,28,665.967146
0.883105,133,666.444727
0.941992,66,666.600344
0.938477,70,666.925426
0.966602,38,667.013524
0.693262,349,668.35486
0.677441,367,669.720707
0.954297,52,669.843991
0.916504,95,670.235309
0.857617,162,670.783696
0.931445,78,671.138609
0.917383,94,671.366165
0.721387,317,672.621871
0.819824,205,673.27644
0.843555,178,674.031602
0.850586,170,674.597959
0.479687,592,676.804938
0.974512,29,676.872303
0.876953,140,677.365796
0.703809,337,678.648041
0.926172,84,678.843347
0.963086,42,679.103379
0.74248,293,680.120159
0.825098,199,680.916791
0.946387,61,681.062342
0.96748,37,681.14992
0.72666,311,682.372565
0.821582,203,683.009752
0.736328,300,684.20671
0.885742,130,684.674645
0.882227,134,685.157222
0.778516,252,686.080153
0.725781,312,687.142287
0.818066,207,687.958411
0.601855,453,689.513055
0.825098,199,690.313202
0.824219,200,690.94616
0.520996,545,693.059356
0.941992,66,693.215519
0.787305,242,694.110687
0.95166,55,694.401561
0.727539,310,695.466195
0.931445,78,695.812382
0,1024,699.532902
0.892773,122,699.990771
0.898047,116,700.26375
0.757422,276,701.405073
0.786426,243,702.141431
0.84707,174,702.873785
0.941113,67,703.029755
0.862891,156,703.724736
0.957812,48,703.838812
0.974512,29,703.907436
0.902441,111,704.330816
0.650195,398,705.76457
0.97627,27,705.828445
0.412891,668,708.387385
0.900684,113,708.654505
0.973633,30,708.889303
0.95166,55,709.024478
0.962207,43,709.125724
0.552637,509,710.991972
0.87959,137,711.637601
0.939355,69,711.800982
0.30127,795,714.672543
0.71875,320,715.922556
0.778516,252,716.853902
0.777637,253,717.776641
0.889258,126,718.237729
0.854102,166,718.791965
0.969238,35,718.874245
0.617676,435,720.54919
0.779395,251,721.471008
0.613281,440,722.998689
0.962207,43,723.099243
0.941992,66,723.417834
0.969238,35,723.499673
0.754785,279,724.479744
0.824219,200,725.273383
0.630859,420,726.751314
0.886621,129,727.218507
0.621191,431,728.888371
0.970996,33,728.968021
0.825098,199,729.602426
0.47793,594,731.817653
0.972754,31,731.890255
0.861133,158,732.588074
0.385645,699,735.054065
0.891895,123,735.514838
0.502539,566,737.504958
0.885742,130,737.974584
0.916504,95,738.359853
0.82334,201,739.161355
0.897168,117,739.601966
0.426953,652,741.959989
0.877832,139,742.446971
0.829492,194,743.056937
0.586914,470,744.817578
0.96748,37,744.905294
0.716992,322,746.156731
0.958691,47,746.26782
0.947266,60,746.572055
0.938477,70,746.73873
0.842676,179,747.49456
0.489355,581,749.528829
0.961328,44,749.630469
0.950781,56,749.925682
0.97627,27,749.989685
0.674805,370,751.351564
0.709961,330,752.661432
0.972754,31,752.741098
0.716992,322,753.887626
0.900684,113,754.343696
0.941113,67,754.678542
0.966602,38,754.780634
0.840039,182,755.429639
0.933203,76,755.793988
0.847949,173,756.408062
0.61416,439,758.130927
0.89541,119,758.580508
0.825098,199,759.215631
0.81543,210,760.039679
0.796094,232,760.934949
0.912988,99,761.33417
0.801367,226,762.038442
0.970117,34,762.282407
0.955176,51,762.403804
0.817187,208,763.231497
0.89541,119,763.67836
0.716113,323,764.780797
0.716113,323,766.046834
0.704687,336,767.182392
0.905078,108,767.609683
0.901563,112,768.045804
0.940234,68,768.206441
0.964844,40,768.470977
0.588672,468,770.109493
0.714355,325,771.398974
0.965723,39,771.496234
0.923535,87,771.875444
0.971875,32,771.951602
0.788184,241,772.864622
0.843555,178,773.462471
0.908594,104,773.879348
0.878711,138,774.382384
0.929688,80,774.740233
0.597461,458,776.517489
0.909473,103,776.767135
0.738965,297,777.989141
0.395312,688,780.487089
0.905957,107,780.914076
0.50957,558,782.934415
0.92002,91,783.325692
0.906836,106,783.753828
0.818945,206,784.410246
0.696777,345,785.750459
0.975391,28,785.817879
0.713477,326,787.099822
0.586035,471,788.894747
0.860254,159,789.44467
0.971875,32,789.52123
0.830371,193,790.325827
0.866406,152,790.859808
0.972754,31,790.934308
0.829492,194,791.566963
0.804883,222,792.44288
0.969238,35,792.527614
0.91123,101,792.936225
0.972754,31,793.180616
0.968359,36,793.267529
0.787305,242,794.177458
0.527148,538,796.137576
0.889258,126,796.605703
0.75918,274,797.604332
0.897168,117,798.052712
0.904199,109,798.478806
0.84707,174,799.065579
0.962207,43,799.169518
0.946387,61,799.483958
0.872559,145,799.997425
0.910352,102,800.408341
0.719629,319,801.514875
0.665137,381,802.931523
0.973633,30,803.169037
0.972754,31,803.244045
0.934961,74,803.422425
0.717871,321,804.697746
0.464746,609,806.996569
0.736328,300,808.052608
0.878711,138,808.580145
0.936719,72,808.924205
0.71084,329,810.057373
0.955176,51,810.348238
0.844434,177,810.949831
0.755664,278,811.962234
0.806641,220,812.827319
0.92002,91,813.216171
0.79873,229,813.935078
0.717871,321,815.208111
0.954297,52,815.332165
0.869922,148,815.855872
0.971875,32,816.102015
0.804004,223,816.80634
0.970117,34,817.054826
0.475293,597,819.167376
0.968359,36,819.421642
0.913867,98,819.659904
0.966602,38,819.922439
0.449805,626,822.275584
0.955176,51,822.396953
0.791699,237,823.299555
0.599219,456,824.918237
0.874316,143,825.600482
0.888379,127,826.074846
0.791699,237,826.816901
0.914746,97,827.222357
0.619434,433,828.927421
0.962207,43,829.031838
0.912109,100,829.43544
0.873437,144,829.949442
0.975391,28,830.018846
0.938477,70,830.358117
0.666895,379,831.773471
0.883105,133,832.271234
0.898047,116,832.558185
0.969238,35,832.807696
0.945508,62,832.957223
0.889258,126,833.43162
0.969238,35,833.516483
0.934961,74,833.861155
0.252051,851,837.087428
0.970996,33,837.166523
0.76709,265,838.145019
0.8875,128,838.620091
0.771484,260,839.588521
0.885742,130,840.070679
0.957812,48,840.188613
0.781152,249,841.122967
0.746875,288,842.325952
0.868164,150,842.858186
0.803125,224,843.732971
0.693262,349,844.910772
0.966602,38,845.167192
0.956055,50,845.288088
0.716113,323,846.574988
0.757422,276,847.568872
0.974512,29,847.638076
0.960449,45,847.744533
0.805762,221,848.611461
0.964844,40,848.708617
0.944629,63,849.031495
0.81543,210,849.704465
0.755664,278,850.872213
0.896289,118,851.321662
0.905078,108,851.583758
0.885742,130,852.067036
0.969238,35,852.317183
0.591309,465,853.92732
0.917383,94,854.318361
0.728418,309,855.399874
0.940234,68,855.731853
0.880469,136,856.243141
0.970996,33,856.319669
0.671289,374,857.713665
0.769727,262,858.671786
0.79873,229,859.549606
0.955176,51,859.669759
0.8875,128,860.138298
0.905957,107,860.556793
0.972754,31,860.798798
0.822461,202,861.448824
0.973633,30,861.520498
0.940234,68,861.846438
0.872559,145,862.358992
0.966602,38,862.449829
0.970996,33,862.692262
0.934082,75,862.873378
0.804883,222,863.73339
0.971875,32,863.808254
0.736328,300,864.8554
0.644043,405,866.482515
0.495508,574,868.522259
0.797852,230,869.406364
0.881348,135,869.901567
0.715234,324,871.008759
0.792578,236,871.904211
0.970996,33,872.148937
0.619434,433,873.675524
0.934961,74,874.017262
0.95166,55,874.151732
0.817187,208,874.981806
0.779395,251,875.920385
0.96748,37,876.007518
0.91123,101,876.412663
0.905957,107,876.664781
0.785547,244,877.573858
0.963965,41,877.837171
0.97627,27,877.90103
0.952539,54,878.028236
0.71875,320,879.285972
0.914746,97,879.679128
0.948145,59,879.818868
0.848828,172,880.395639
0.529785,535,882.496094
0.873437,144,883.005584
0.740723,295,884.038569
0.788184,241,884.936402
0.973633,30,885.008138
0.784668,245,885.920591
0.897168,117,886.361758
0.934961,74,886.699685
0.579883,478,888.325841
0.907715,105,888.740506
0.636133,414,890.220222
0.687988,355,891.566549
0.958691,47,891.676948
0.76709,265,892.808933
0.92002,91,893.025088
0.789941,239,893.922938
0.960449,45,894.030581
0.633496,417,895.691543
0.852344,168,896.254133
0.916504,95,896.647257
0.964844,40,896.741371
0.953418,53,897.030441
0.955176,51,897.155764
0.955176,51,897.280062
0.952539,54,897.576836
0.94375,64,897.728933
0.939355,69,898.057492
0.972754,31,898.130507
0.96748,37,898.217524
0.933203,76,898.564282
0.926172,84,898.927551
0.973633,30,898.998967
0.813672,212,899.662354
0.95957,46,899.937779
0.897168,117,900.385627
0.96748,37,900.472426
0.730176,307,901.533969
0.822461,202,902.346544
0.923535,87,902.721196
0.766211,266,903.707376
0.898926,115,904.145751
0.942871,65,904.297448
0.949902,57,904.599301
0.785547,244,905.34397
0.975391,28,905.578194
0.862891,156,906.115052
0.95166,55,906.243895
0.962207,43,906.512011
0.975391,28,906.579735
0.852344,168,907.145737
0.885742,130,907.620347
0.564941,495,909.465309
0.80752,219,910.316453
0.926172,84,910.514755
0.882227,134,911.164315
0.974512,29,911.234092
0.792578,236,912.124632
0.789062,240,912.861137
0.971875,32,913.106092
0.898047,116,913.543976
0.972754,31,913.619046
0.969238,35,913.701817
0.926172,84,914.064762
