# {"t_start": 1587154615.262387, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.910352,102,197.631099
0.738086,298,198.689603
0.813672,212,199.533152
0.628223,423,201.05209
0.851465,169,201.625505
0.698535,343,202.952273
0.875195,142,203.46465
0.746875,288,204.486861
0.396191,687,207.289682
0.934961,74,207.467911
0.941992,66,207.79453
0.797852,230,208.689607
0.859375,160,209.246006
0.945508,62,209.395888
0.897168,117,209.843916
0.95957,46,210.119971
0.941113,67,210.281266
0.791699,237,211.187354
0.970117,34,211.270194
0.905078,108,211.701341
0.960449,45,211.980258
0.835645,187,212.601161
0.658984,388,214.049486
0.546484,516,215.987138
0.948145,59,216.299738
0.592187,464,217.916782
0.793457,235,218.821284
0.924414,86,219.196709
0.930566,79,219.38658
0.673926,371,220.78796
0.688867,354,222.161381
0.918262,93,222.551223
0.690625,352,223.742857
0.801367,226,224.620458
0.958691,47,224.900731
0.956055,50,225.021393
0.963965,41,225.120418
0.862012,157,225.667693
0.956055,50,225.959122
0.785547,244,226.878319
0.972754,31,226.951015
0.139551,979,230.66418
0.581641,476,232.319556
0.865527,153,233.024429
0.613281,440,234.591872
0.426074,653,237.026958
0.588672,468,238.837365
0.912988,99,239.240286
0.471777,601,241.366573
0.909473,103,241.807308
0.934961,74,242.157334
0.902441,111,242.591855
0.756543,277,243.586889
0.624707,427,245.110463
0.901563,112,245.54745
0.700293,341,246.857825
0.954297,52,246.98481
0.575488,483,248.815189
0.963086,42,248.916546
0.973633,30,248.988997
0.962207,43,249.261218
0.852344,168,249.83302
0.901563,112,250.269691
0.920898,90,250.649332
0.75918,274,251.643633
0.932324,77,251.829429
0.781152,249,252.766087
0.731055,306,254.004697
0.881348,135,254.491469
0.60625,448,256.066681
0.65459,393,257.504324
0.956934,49,257.785346
0.53418,530,259.730937
0.621191,431,261.248496
0.835645,187,262.022974
0.92002,91,262.241686
0.968359,36,262.497149
0.820703,204,263.153734
0.836523,186,263.924656
0.963965,41,264.022107
0.925293,85,264.394593
0.940234,68,264.5577
0.683594,360,265.909781
0.929688,80,266.265088
0.933203,76,266.445063
0.632617,418,267.936467
0.918262,93,268.321231
0.776758,254,269.255522
0.836523,186,270.030052
0.804883,222,270.725246
0.651953,396,272.160381
0.870801,147,272.837941
0.731055,306,273.895971
0.973633,30,273.966186
0.877832,139,274.463517
0.758301,275,275.446379
0.787305,242,276.358374
0.860254,159,277.066342
0.849707,171,277.645167
0.965723,39,277.738605
0.92793,82,278.096858
0.811914,214,278.935373
0.949902,57,279.072872
0.94375,64,279.22407
0.883984,132,279.711699
0.973633,30,279.947975
0.964844,40,280.043822
0.612402,441,281.601707
0.869922,148,282.28372
0.964844,40,282.377952
0.489355,581,284.418722
0.796094,232,285.302254
0.800488,227,286.169257
0.953418,53,286.295595
0.95166,55,286.589569
0.916504,95,286.980681
0.797852,230,287.686108
0.610645,443,289.420498
0.922656,88,289.791166
0.928809,81,289.986105
0.591309,465,291.755221
0.956055,50,291.874757
0.837402,185,292.651033
0.922656,88,292.857847
0.777637,253,293.787459
0.752148,282,294.943393
0.97627,27,295.006522
0.744238,291,296.01784
0.804004,223,296.872713
0.864648,154,297.404312
0.900684,113,297.835971
0.934961,74,298.013586
0.96748,37,298.265759
0.774121,257,299.19968
0.736328,300,300.24668
0.806641,220,301.093713
0.763574,269,302.059867
0.788184,241,302.957945
0.957812,48,303.072176
0.850586,170,303.80592
0.786426,243,304.554111
0.299512,797,307.780505
0.812793,213,308.495355
0.644043,405,310.047667
0.844434,177,310.8309
0.962207,43,310.933129
0.689746,353,312.267418
0.910352,102,312.675131
0.868164,150,313.200557
0.600098,455,314.779835
0.828613,195,315.572663
0.618555,434,317.101056
0.715234,324,318.361199
0.89541,119,318.809096
0.965723,39,318.900744
0.969238,35,318.982858
0.931445,78,319.329144
0.870801,147,319.842813
0.830371,193,320.628917
0.889258,126,321.093358
0.547363,515,322.957534
0.802246,225,323.65053
0.949023,58,323.954595
0.384766,700,326.452933
0.821582,203,327.276291
0.963086,42,327.375885
0.50166,567,329.586385
0.758301,275,330.5837
0.952539,54,330.714654
0.593945,462,332.499483
0.92002,91,332.883888
0.538574,525,334.817701
0.963086,42,334.919172
0.80752,219,335.780993
0.720508,318,336.899989
0.564941,495,338.758841
0.760059,273,339.748584
0.953418,53,340.041437
0.893652,121,340.498601
0.576367,482,342.173337
0.765332,267,343.154827
0.941113,67,343.480336
0.618555,434,345.034761
0.672168,373,346.446207
0.940234,68,346.779642
0.971875,32,346.855855
0.921777,89,347.234436
0.905957,107,347.657362
0.949023,58,347.800201
0.761816,271,348.788782
0.764453,268,349.775498
0.944629,63,350.097286
0.806641,220,350.796001
0.832129,191,351.587079
0.965723,39,351.679841
0.327637,765,354.524997
0.420801,659,356.951036
0.905957,107,357.376067
0.973633,30,357.447819
0.513086,554,359.629043
0.666016,380,361.053214
0.875195,142,361.562915
0.955176,51,361.68794
0.680957,363,363.073808
0.764453,268,364.05861
0.836523,186,364.842423
0.961328,44,364.949283
0.95166,55,365.082436
0.945508,62,365.400042
0.508691,559,367.420115
0.969238,35,367.671976
0.894531,120,367.959865
0.664258,382,369.382726
0.711719,328,370.674357
0.552637,509,372.579906
0.95166,55,372.712844
0.947266,60,373.03309
0.817187,208,373.865607
0.845313,176,374.460035
0.925293,85,374.83064
0.953418,53,374.957907
0.91123,101,375.367927
0.48584,585,377.449987
0.599219,456,379.211764
0.948145,59,379.35588
0.876074,141,379.861811
0.460352,614,382.174019
0.832129,191,382.967125
0.966602,38,383.06113
0.736328,300,384.144935
0.862891,156,384.855573
0.941113,67,385.017905
0.898047,116,385.464097
0.934082,75,385.808471
0.890137,125,386.280246
0.874316,143,386.788994
0.660742,386,388.220234
0.42959,649,390.620698
0.694141,348,391.96366
0.809277,217,392.655773
0.756543,277,393.655073
0.799609,228,394.538514
0.964844,40,394.636634
0.29248,805,397.748835
0.955176,51,397.872975
0.860254,159,398.423009
0.788184,241,399.335038
0.326758,766,402.177453
0.969238,35,402.428874
0.850586,170,403.006743
0.704687,336,404.161669
0.956934,49,404.450827
0.872559,145,404.967848
0.974512,29,405.037593
0.963965,41,405.303288
0.510449,557,407.31887
0.888379,127,407.7899
0.697656,344,409.118745
0.888379,127,409.593138
0.78291,247,410.521794
0.966602,38,410.613669
0.843555,178,411.21447
0.933203,76,411.563109
0.86377,155,412.1004
0.886621,129,412.576929
0.616797,436,414.119163
0.904199,109,414.556368
0.325,768,417.398662
0.827734,196,418.194497
0.961328,44,418.300233
0.867285,151,418.832608
0.955176,51,419.119589
0.968359,36,419.205401
0.972754,31,419.27993
0.96748,37,419.532469
0.905078,108,419.792269
0.668652,377,421.202729
0.843555,178,421.954807
0.946387,61,422.099111
0.961328,44,422.373794
0.975391,28,422.440595
0.856738,163,422.997985
0.905078,108,423.425058
0.971875,32,423.49992
0.96748,37,423.58856
0.904199,109,424.015661
0.958691,47,424.293873
0.525391,540,426.2386
0,1024,430.010395
0.888379,127,430.478004
0.974512,29,430.545321
0.96748,37,430.631749
0.922656,88,431.005319
0.964844,40,431.101097
0.75918,274,432.106364
0.803125,224,432.970979
0.756543,277,433.960749
0.952539,54,434.255105
0.909473,103,434.664681
0.901563,112,435.095601
0.952539,54,435.223991
0.752148,282,436.220316
0.924414,86,436.589666
0.861133,158,437.123263
0.925293,85,437.486467
0.960449,45,437.593912
0.845313,176,438.177146
0.963086,42,438.444841
0.683594,360,439.782298
0.927051,83,439.979866
0.946387,61,440.287437
0.685352,358,441.465592
0.852344,168,442.1939
0.728418,309,443.252754
0.964844,40,443.512066
0.917383,94,443.735108
0.82334,201,444.533216
0.804883,222,445.385774
0.942871,65,445.53997
0.947266,60,445.842928
0.81543,210,446.505515
0.970996,33,446.585749
0.972754,31,446.822374
0.712598,327,447.927469
0.581641,476,449.718002
0.849707,171,450.287474
0.971875,32,450.526032
0.872559,145,451.033275
0.971875,32,451.109909
0.877832,139,451.604455
0.923535,87,451.9746
0.870801,147,452.485638
0.95957,46,452.593977
0.745117,290,453.613389
0.752148,282,454.778608
0.918262,93,454.998254
0.969238,35,455.247489
0.246777,857,458.269736
0.802246,225,459.135456
0.93584,73,459.472469
0.898047,116,459.908587
0.86377,155,460.437223
0.771484,260,461.379439
0.968359,36,461.464045
0.603613,451,463.185786
0.891016,124,463.640839
0.918262,93,463.856288
0.918262,93,464.244427
0.837402,185,465.014821
0.971875,32,465.091894
0.728418,309,466.163356
0.795215,233,467.044748
0.869043,149,467.56254
0.964844,40,467.657093
0.973633,30,467.891499
0.962207,43,467.992913
0.763574,269,468.956386
0.912988,99,469.362227
0.615918,437,470.892473
0.768848,263,471.845709
0.963086,42,472.108857
0.869922,148,472.623592
0.927051,83,472.98225
0.958691,47,473.095572
0.962207,43,473.198012
0.891895,123,473.651453
0.916504,95,474.041466
0.85498,165,474.593107
0.73457,302,475.791826
0.934082,75,475.966721
0.880469,136,476.452863
0.777637,253,477.373071
0.788184,241,478.292313
0.906836,106,478.706861
0.768848,263,479.655809
0.896289,118,480.094632
0.917383,94,480.481985
0.974512,29,480.549345
0.945508,62,480.696359
0.937598,71,481.025717
0.860254,159,481.563838
0.812793,213,482.398033
0.842676,179,482.988707
0.92793,82,483.347703
0.692383,350,484.659212
0.846191,175,485.235811
0.973633,30,485.306914
0.811035,215,486.142782
0.777637,253,487.068084
0.942871,65,487.219303
0.952539,54,487.510768
0.786426,243,488.409076
0.683594,360,489.588052
0.846191,175,490.334415
0.905078,108,490.761224
0.745117,290,491.79591
0.575488,483,493.623601
0.944629,63,493.774475
0.905078,108,494.197644
0.652832,395,495.655612
0.71084,329,496.946807
0.867285,151,497.479701
0.866406,152,498.012898
0.781152,249,498.946954
0.947266,60,499.091333
0.898047,116,499.538949
0.908594,104,499.959142
0.866406,152,500.491387
0.920898,90,500.877292
0.965723,39,500.97145
0.772363,259,501.933998
0.732812,304,503.165836
0.936719,72,503.336385
0.969238,35,503.586934
0.847949,173,504.173599
0.701172,340,505.491311
0.556152,505,507.384074
0.744238,291,508.433
0.918262,93,508.828099
0.973633,30,508.901064
0.423438,656,511.319887
0.841797,180,511.918524
0.841797,180,512.691744
0.949023,58,512.828681
0.650195,398,514.280841
0.968359,36,514.533405
0.821582,203,515.274277
0.800488,227,516.261639
0.835645,187,516.960431
0.970117,34,517.233948
0.956055,50,517.371106
0.914746,97,517.817205
0.856738,163,518.442518
0.942871,65,518.791791
0,1024,522.586508
0.864648,154,523.132435
0.962207,43,523.235552
0.971875,32,523.313959
0.878711,138,523.815924
0.974512,29,524.056742
0.963965,41,524.158381
0.925293,85,524.531361
0.838281,184,525.141848
0.957812,48,525.425179
0.367188,720,528.014627
0.912109,100,528.427513
0.908594,104,528.844354
0.973633,30,528.918619
0.634375,416,530.420307
0.920898,90,530.803461
0.965723,39,530.896961
0.949902,57,531.201599
0.586035,471,532.837153
0.845313,176,533.586791
0.945508,62,533.735482
0.687988,355,535.09411
0.928809,81,535.458689
0.884863,131,535.942234
0.974512,29,536.013346
0.454199,621,538.360508
0.961328,44,538.466132
0.858496,161,539.020252
0.920898,90,539.405111
0.905957,107,539.832644
0.663379,383,541.257187
0.941113,67,541.420407
0.90332,110,541.853507
0.921777,89,542.23761
0.970996,33,542.317142
0.97627,27,542.384444
0.833008,190,543.184181
0.970996,33,543.262145
0.71875,320,544.54093
0.975391,28,544.60722
0.825977,198,545.249956
0.648438,400,546.885604
0.80752,219,547.592077
0.936719,72,547.935198
0.778516,252,548.878963
0.971875,32,548.955955
0.861133,158,549.500027
0.792578,236,550.402837
0.905078,108,550.830159
0.877832,139,551.329619
0.854102,166,551.892984
0.645801,403,553.36583
0.968359,36,553.61926
0.799609,228,554.499733
0.841797,180,555.102394
0.970117,34,555.186787
0.96748,37,555.443083
0.341699,749,558.092734
0.884863,131,558.577108
0.675684,369,559.971241
0.796094,232,560.862793
0.767969,264,561.842417
0.818945,206,562.680055
0.892773,122,563.141525
0.520117,546,565.108908
0.800488,227,565.985484
0.975391,28,566.051831
0.857617,162,566.607103
0.85498,165,567.339819
0.918262,93,567.565701
0.65459,393,569.012533
0.934961,74,569.358101
0.515723,551,571.363646
0.97627,27,571.431268
0.8875,128,571.908075
0.799609,228,572.798724
0.748633,286,573.842602
0.579004,479,575.665154
0.904199,109,576.090959
0.851465,169,576.663064
0.971875,32,576.906857
0.867285,151,577.436577
0.927051,83,577.637204
0.94375,64,577.959819
0.792578,236,578.858892
0.904199,109,579.286076
0.571973,487,580.958588
0.85498,165,581.68324
0.876074,141,582.18961
0.894531,120,582.643807
0.949902,57,582.777535
0.921777,89,583.157382
0.920898,90,583.539227
0.845313,176,584.132396
0.816309,209,584.957672
0.830371,193,585.587541
0.975391,28,585.655317
0.948145,59,585.965184
0.840918,181,586.55729
0.515723,551,588.536397
0.93584,73,588.87489
0.653711,394,590.311314
0.705566,335,591.60385
0.897168,117,592.045867
0.623828,428,593.573421
0.847949,173,594.150985
0.912109,100,594.558412
0.789062,240,595.462595
0.941113,67,595.783891
0.844434,177,596.371955
0.828613,195,597.003589
0.399707,683,599.624906
0.969238,35,599.706896
0.184375,928,603.057042
0.800488,227,603.922905
0.803125,224,604.782179
0.897168,117,605.226639
0.968359,36,605.312932
0.882227,134,605.795559
0.947266,60,606.099552
0.825977,198,606.73013
0.899805,114,607.171264
0.901563,112,607.596416
0.949023,58,607.733651
0.942871,65,608.052319
0.819824,205,608.705207
0.290723,807,611.781647
0.910352,102,612.19052
0.550879,511,614.058692
0.774121,257,614.998957
0.642285,407,616.45579
0.737207,299,617.495239
0.950781,56,617.627776
0.974512,29,617.863916
0.857617,162,618.412186
0.571973,487,620.217303
0.963965,41,620.314549
0.974512,29,620.382504
0.806641,220,621.254691
0.761816,271,622.224375
0.968359,36,622.309032
0.926172,84,622.672935
0.92002,91,623.055306
0.736328,300,624.09723
0.847949,173,624.830375
0.793457,235,625.552888
0.884863,131,626.031111
0.776758,254,626.963093
0.939355,69,627.294746
0.781152,249,628.218075
0.705566,335,629.348455
0.962207,43,629.616495
0.579004,479,631.415648
0.694141,348,632.570553
0.673047,372,633.939914
0.848828,172,634.511772
0.717871,321,635.761706
0.931445,78,636.112792
0.957812,48,636.226493
0.971875,32,636.301518
0.968359,36,636.551561
0.789062,240,637.280788
0.711719,328,638.545636
0.876074,141,639.041987
0.955176,51,639.161675
0.690625,352,640.4822
0.876953,140,640.973362
0.635254,415,642.607717
0.651953,396,644.034263
0.834766,188,644.642684
0.868164,150,645.16142
0.608008,446,646.878714
0.917383,94,647.097981
0.789941,239,647.997545
0.890137,125,648.45637
0.857617,162,649.173107
0.833008,190,649.785173
0.960449,45,649.889664
0.962207,43,650.155461
0.941113,67,650.309267
0.922656,88,650.680419
0.958691,47,650.790397
0.955176,51,651.076216
0.962207,43,651.177835
0.733691,303,652.222662
0.847949,173,652.962084
0.756543,277,653.947598
0.938477,70,654.280086
0.894531,120,654.565737
0.97627,27,654.79293
0.923535,87,654.996268
0.808398,218,655.840767
0.897168,117,656.280982
0.969238,35,656.364331
0.86377,155,656.89332
0.802246,225,657.757823
0.928809,81,658.115218
0.848828,172,658.681741
0.786426,243,659.581501
0.84707,174,660.151099
0.608887,445,661.86101
0.452441,623,664.153281
0.932324,77,664.333969
0.803125,224,665.195831
0.712598,327,666.460971
0.758301,275,667.453455
0.929688,80,667.641833
0.905957,107,668.05941
0.97627,27,668.287023
0.775,256,669.22568
0.795215,233,669.945352
0.938477,70,670.276308
0.571973,487,672.102747
0.962207,43,672.205478
0.974512,29,672.275119
0.908594,104,672.693438
0.918262,93,673.0848
0.975391,28,673.14956
0.912988,99,673.550652
0.688867,354,674.881253
0.940234,68,675.040524
0.843555,178,675.623876
0.95166,55,675.917091
0.882227,134,676.392583
0.902441,111,676.816359
0.945508,62,676.961206
0.933203,76,677.305079
0.965723,39,677.395916
0.902441,111,677.817226
0.904199,109,678.23938
0.837402,185,678.83623
0.833008,190,679.603067
0.97627,27,679.665815
0.95166,55,679.795927
0.775,256,680.733215
0.973633,30,680.966012
0.95166,55,681.097008
0.729297,308,682.310627
0.513086,554,684.26791
0.833887,189,684.8787
0.864648,154,685.564778
0.961328,44,685.668313
0.965723,39,685.760896
0.941992,66,686.084469
0.927051,83,686.281147
0.970117,34,686.524855
0.885742,130,686.993297
0.956055,50,687.111009
0.789941,239,688.002972
0.883105,133,688.479701
0.86377,155,689.007586
0.914746,97,689.399253
0.591309,465,691.149638
0.97627,27,691.215812
0.949023,58,691.356177
0.960449,45,691.623319
0.949023,58,691.761131
0.804004,223,692.616891
0.966602,38,692.706815
0.835645,187,693.476753
0.945508,62,693.625343
0.789062,240,694.51101
0.813672,212,695.3426
0.864648,154,695.871513
0.637891,412,697.335423
0.973633,30,697.406615
0.937598,71,697.738416
0.715234,324,698.825381
0.857617,162,699.532308
0.974512,29,699.6055
0.955176,51,699.728594
0.735449,301,700.925243
0.715234,324,702.021663
0.891016,124,702.471931
0.971875,32,702.547768
0.962207,43,702.811494
0.809277,217,703.484028
0.972754,31,703.718663
0.89541,119,704.000858
0.679199,365,705.355952
0.963965,41,705.615582
0.974512,29,705.684408
0.905078,108,706.099758
0.941992,66,706.254586
0.910352,102,706.659373
0.868164,150,707.181999
0.970117,34,707.264345
0.940234,68,707.587818
0.586035,471,709.360716
0.902441,111,709.786295
0.760059,273,710.761171
0.941113,67,710.922004
0.974512,29,710.991275
0.94375,64,711.303246
0.945508,62,711.449169
0.851465,169,712.170725
0.584277,473,713.773823
0.867285,151,714.478117
0.74248,293,715.497821
0.876953,140,715.995747
0.973633,30,716.067205
0.643164,406,717.522388
0.933203,76,717.866993
0.736328,300,718.89993
0.916504,95,719.287104
0.866406,152,719.806584
0.69502,347,721.115538
0.958691,47,721.226884
0.899805,114,721.658749
0.949023,58,721.957269
0.973633,30,722.027731
0.963086,42,722.126891
0.884863,131,722.598807
0.484082,587,724.796184
0.975391,28,724.859429
0.858496,161,725.400883
0.912988,99,725.800458
0.834766,188,726.566393
0.964844,40,726.660283
0.901563,112,727.087544
0.961328,44,727.190687
0.961328,44,727.293076
0.717871,321,728.540533
0.80752,219,729.387055
0.877832,139,729.875362
0.889258,126,730.336346
0.915625,96,730.563495
0.952539,54,730.859324
0.91123,101,731.258959
0.945508,62,731.40408
0.969238,35,731.485471
0.900684,113,731.915202
0.351367,738,734.632513
0.426953,652,736.996513
0.947266,60,737.300498
0.891016,124,737.757761
0.641406,408,739.207822
0.921777,89,739.582277
0.953418,53,739.708737
0.898926,115,740.1444
0.963965,41,740.241434
0.774121,257,741.178281
0.966602,38,741.267945
0.955176,51,741.552247
0.953418,53,741.676025
0.796094,232,742.541482
0.60625,448,744.237856
0.929688,80,744.427312
0.704687,336,745.714183
0.919141,92,746.093427
0.640527,409,747.557443
0.973633,30,747.62852
0.940234,68,747.951525
0.971875,32,748.02837
0.946387,61,748.172113
0.928809,81,748.526997
0.836523,186,749.133433
0.970117,34,749.379685
0.660742,386,750.77814
0.812793,213,751.446429
0.958691,47,751.720556
0.971875,32,751.796606
0.845313,176,752.40431
0.958691,47,752.691093
0.774121,257,753.673738
0.889258,126,754.159932
0.865527,153,754.715933
0.797852,230,755.660056
0.704687,336,756.855499
0.225684,881,760.100761
0.898047,116,760.536693
0.826855,197,761.353009
0.426074,653,763.732553
0.804883,222,764.429388
0.946387,61,764.741198
0.685352,358,766.089668
0.466504,607,768.208402
0.73457,302,769.439739
0.667773,378,770.863625
0.846191,175,771.454554
0.867285,151,771.989438
0.836523,186,772.771266
0.861133,158,773.319395
0.90332,110,773.751768
0.901563,112,774.190839
0.796094,232,775.082186
0.952539,54,775.212443
0.905957,107,775.637406
0.970117,34,775.72113
0.62998,421,777.242165
0.821582,203,778.070171
0.933203,76,778.417061
0.861133,158,778.971771
0.741602,294,780.017798
0.97627,27,780.08227
0.954297,52,780.373191
0.955176,51,780.495907
0.865527,153,781.033376
0.97627,27,781.101115
0.963965,41,781.370389
0.975391,28,781.437436
0.830371,193,782.235714
0.932324,77,782.420963
0.957812,48,782.536951
0.946387,61,782.854164
0.95166,55,782.986427
0.970117,34,783.240636
0.969238,35,783.324984
0.965723,39,783.420044
0.862012,157,783.969694
0.963086,42,784.235249
0.905078,108,784.662259
0.836523,186,785.281209
0.613281,440,787.004586
0.960449,45,787.113596
0.829492,194,787.747209
0.890137,125,788.210713
0.942871,65,788.536396
0.946387,61,788.681333
0.731934,305,789.916833
0.720508,318,791.019775
0.875195,142,791.528075
0.808398,218,792.393789
0.840039,182,792.998129
0.941992,66,793.326045
0.870801,147,793.842209
0.939355,69,794.174616
0.930566,79,794.363865
0.817187,208,795.19478
0.970996,33,795.275331
0.801367,226,796.153828
0.94375,64,796.307733
0.550879,511,798.208007
0.955176,51,798.494873
0.970996,33,798.573875
0.973633,30,798.645409
0.96748,37,798.900948
0.970117,34,798.983711
0.941992,66,799.144833
0.731055,306,800.379204
0.775,256,801.333651
0.975391,28,801.401343
0.731934,305,802.473053
0.955176,51,802.762311
0.909473,103,803.170448
0.793457,235,803.906293
0.687988,355,805.259652
0.829492,194,806.062935
0.833008,190,806.686078
0.870801,147,807.203915
0.965723,39,807.463538
0.968359,36,807.55134
0.480566,591,809.8474
0.898926,115,810.127527
0.936719,72,810.471275
0.731055,306,811.550876
0.975391,28,811.787493
0.834766,188,812.412165
0,1024,816.217845
0.854102,166,816.784086
0.494629,575,819.009312
0.862891,156,819.554975
0.889258,126,820.031352
0.344336,746,822.838829
0.799609,228,823.723069
0.350488,739,826.357592
0.92002,91,826.747564
0.673926,371,828.143459
0.933203,76,828.492829
0.970996,33,828.572721
0.800488,227,829.449512
0.82334,201,830.104414
0.837402,185,830.886934
0.75918,274,831.88438
0.969238,35,831.97302
0.963086,42,832.07574
0.973633,30,832.320455
0.934082,75,832.504377
0.929688,80,832.861525
0.944629,63,833.014656
0.963965,41,833.281764
0.656348,391,834.724127
0.755664,278,835.735106
0.975391,28,835.801893
0.840918,181,836.5695
0.835645,187,837.19205
0.937598,71,837.533878
0.966602,38,837.629541
0.937598,71,837.801237
0.87168,146,838.482697
0.970117,34,838.5657
0.97627,27,838.631546
0.79873,229,839.525496
0.546484,516,841.440073
0.706445,334,842.589064
0.868164,150,843.28981
0.795215,233,844.015115
0.801367,226,844.897601
0.93584,73,845.239292
0.883984,132,845.727178
0.966602,38,845.818086
0.745117,290,846.856159
0.874316,143,847.529502
0.918262,93,847.750964
0.850586,170,848.495033
0.898926,115,848.772975
0.933203,76,849.126435
0.876953,140,849.630894
0.851465,169,850.202308
0.833887,189,850.990091
0.820703,204,851.818017
0.723145,315,852.908355
0.553516,508,854.787915
0.89541,119,855.248719
0.838281,184,855.856647
0.923535,87,856.252238
0.78291,247,857.17714
0.840918,181,857.772738
0.67041,375,859.170671
0.658984,388,860.58198
0.435742,642,862.947345
0.674805,370,864.325637
0.95957,46,864.600496
0.970117,34,864.681415
0.715234,324,865.787087
0.901563,112,866.217571
0.772363,259,867.166987
0.820703,204,867.988709
0.87959,137,868.483151
0.512207,555,870.477404
0.470898,602,872.752476
0.869922,148,873.27334
0.624707,427,874.784184
0.927051,83,875.151876
0.968359,36,875.237438
0.861133,158,875.954106
0.972754,31,876.026762
0.761816,271,876.995527
0.973633,30,877.069246
0.805762,221,877.924386
0.894531,120,878.374453
0.925293,85,878.744015
0.932324,77,878.928233
0.778516,252,879.851578
0.81543,210,880.684132
0.644922,404,882.139702
0.488477,582,884.187832
0.96748,37,884.441191
0.74248,293,885.466392
0.603613,451,887.191595
0.929688,80,887.383346
0.905957,107,887.800582
0.882227,134,888.280289
0.736328,300,889.324985
0.939355,69,889.6575
0.762695,270,890.626041
0.636133,414,892.109862
0.972754,31,892.35336
0.870801,147,892.870729
0.712598,327,893.977978
0.795215,233,894.863279
0.949023,58,895.167753
0.789062,240,895.907176
0.952539,54,896.20172
0.880469,136,896.691458
0.90332,110,897.116898
0.973633,30,897.19516
0.97627,27,897.25865
0.897168,117,897.704327
0.909473,103,898.112922
0.969238,35,898.196261
0.968359,36,898.281942
0.862012,157,898.984658
0.808398,218,899.662061
0.714355,325,900.932666
0.963965,41,901.029653
0.850586,170,901.769917
0.811035,215,902.445853
0.776758,254,903.404604
0.970996,33,903.646103
0.819824,205,904.299633
0.851465,169,904.863525
0.921777,89,905.244029
0.850586,170,905.814569
0.97627,27,906.044757
0.974512,29,906.114305
0.848828,172,906.68966
0.952539,54,906.986251
