# {"t_start": 1587154615.2837663, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.854102,166,461.026029
0.97627,27,461.253138
0.715234,324,462.348753
0.968359,36,462.433646
0.89541,119,462.876724
0.901563,112,463.303618
0.905957,107,463.717803
0.955176,51,463.837472
0.763574,269,464.811695
0.941992,66,465.133101
0.909473,103,465.551905
0.390039,694,468.016349
0.905078,108,468.43585
0.912988,99,468.834788
0.952539,54,468.961095
0.746875,288,469.981228
0.852344,168,470.706248
0.95957,46,470.816715
0.274902,825,473.920236
0.715234,324,475.010482
0.229199,877,478.240664
0.750391,284,479.237263
0.91123,101,479.641712
0.965723,39,479.733351
0.92002,91,480.108317
0.937598,71,480.442037
0.885742,130,480.911793
0.637891,412,482.376859
0.963086,42,482.477542
0.969238,35,482.560214
0.687109,356,483.89771
0.939355,69,484.222248
0.71875,320,485.301366
0.773242,258,486.235868
0.975391,28,486.301572
0.814551,211,487.127648
0.53418,530,489.029811
0.825098,199,489.831184
0.90332,110,490.258383
0.595703,460,491.870554
0.620313,432,493.572943
0.87959,137,494.067189
0.898926,115,494.508023
0.925293,85,494.715537
0.564941,495,496.581492
0.97627,27,496.645017
0.941992,66,496.968763
0.633496,417,498.474149
0.913867,98,498.880776
0.714355,325,500.000993
0.904199,109,500.429667
0.938477,70,500.767671
0.973633,30,500.839193
0.963965,41,500.938088
0.874316,143,501.450039
0.804883,222,502.324547
0.796973,231,503.211388
0.712598,327,504.496068
0.92793,82,504.695392
0.868164,150,505.223863
0.766211,266,506.203116
0.716992,322,507.48424
0.768848,263,508.465339
0.970117,34,508.549212
0.822461,202,509.369123
0.950781,56,509.50426
0.892773,122,509.967028
0.96748,37,510.222599
0.836523,186,510.83881
0.85498,165,511.405833
0.970117,34,511.654823
0.942871,65,511.809175
0.851465,169,512.387666
0.934082,75,512.735665
0.37334,713,515.562011
0.882227,134,516.109236
0.928809,81,516.333643
0.948145,59,516.680538
0.862891,156,517.289238
0.704687,336,518.743436
0.861133,158,519.288793
0.963965,41,519.388028
0.733691,303,520.451154
0.842676,179,521.210905
0.677441,367,522.597169
0.667773,378,524.022793
0.862012,157,524.571341
0.886621,129,525.050889
0.970996,33,525.130381
0.925293,85,525.504004
0.963086,42,525.607927
0.92793,82,526.001312
0.971875,32,526.077064
0.948145,59,526.383018
0.628223,423,527.896142
0.93584,73,528.071835
0.964844,40,528.337649
0.906836,106,528.759086
0.85498,165,529.329638
0.298633,798,532.253831
0.971875,32,532.330233
0.653711,394,533.766495
0.778516,252,534.706518
0.842676,179,535.478073
0.838281,184,536.091378
0.870801,147,536.613203
0.960449,45,536.892171
0.958691,47,537.005296
0.793457,235,537.913603
0.973633,30,537.986066
0.968359,36,538.072461
0.744238,291,539.277324
0.974512,29,539.348248
0.904199,109,539.780151
0.805762,221,540.474003
0.782031,248,541.41364
0.953418,53,541.709507
0.53418,530,543.667707
0.974512,29,543.738028
0,1024,547.55848
0.954297,52,547.852441
0.862012,157,548.398114
0.938477,70,548.566916
0.941113,67,548.89854
0.629102,422,550.412681
0.773242,258,551.365767
0.802246,225,552.237397
0.553516,508,554.127329
0.931445,78,554.48349
0.857617,162,555.042904
0.527148,538,557.019238
0.905078,108,557.443908
0.905078,108,557.871222
0.772363,259,558.833283
0.570215,489,560.681711
0.93584,73,560.858669
0.735449,301,561.927778
0.944629,63,562.248122
0.898047,116,562.698786
0.795215,233,563.592026
0.781152,249,564.522673
0.932324,77,564.703552
0.961328,44,564.972939
0.752148,282,565.981224
0.969238,35,566.064024
0.968359,36,566.149364
0.946387,61,566.461752
0.865527,153,566.999592
0.738086,298,568.055703
0.882227,134,568.545126
0.773242,258,569.499526
0.942871,65,569.823603
0.90332,110,570.259856
0.962207,43,570.365451
0.894531,120,570.827497
0.92793,82,571.189766
0.974512,29,571.259194
0.963086,42,571.361451
0.629102,422,573.05274
0.625586,426,574.602402
0.912988,99,575.009803
0.627344,424,576.527733
0.953418,53,576.65383
0.874316,143,577.161516
0.704687,336,578.475598
0.92793,82,578.837705
0.949023,58,578.973986
0.902441,111,579.409159
0.910352,102,579.823498
0.720508,318,580.920839
0.963965,41,581.18535
0.20459,905,584.518018
0.847949,173,585.090853
0.680957,363,586.458382
0.877832,139,586.957616
0.963965,41,587.054683
0.956055,50,587.34025
0.772363,259,588.291348
0.465625,608,590.566262
0.540332,523,592.4718
0.869922,148,592.993475
0.655469,392,594.432376
0.940234,68,594.594641
0.940234,68,594.921828
0.966602,38,595.011113
0.91123,101,595.420009
0.970996,33,595.498048
0.847949,173,596.238076
0.773242,258,597.187895
0.862012,157,597.735888
0.933203,76,597.91696
0.97627,27,598.145745
0.961328,44,598.251275
0.822461,202,599.059639
0.715234,324,600.152528
0.934082,75,600.494057
0.811914,214,601.161674
0.975391,28,601.390945
0.941113,67,601.552135
0.942871,65,601.869339
0.757422,276,602.855896
0.950781,56,602.989632
0.971875,32,603.067585
0.83125,192,603.851683
0.851465,169,604.415625
0.870801,147,604.930559
0.579004,479,606.718696
0.821582,203,607.531013
0.854102,166,608.087518
0.949902,57,608.223488
0.627344,424,609.89949
0.964844,40,609.994902
0.956934,49,610.111333
0.946387,61,610.421208
0.878711,138,610.911984
0.957812,48,611.025047
0.974512,29,611.258555
0.969238,35,611.342915
0.949902,57,611.47663
0.970117,34,611.722086
0.541211,522,613.620882
0.972754,31,613.694077
0.22832,878,616.927827
0.972754,31,617.001288
0.872559,145,617.509188
0.905078,108,617.931142
0.837402,185,618.532485
0.809277,217,619.376557
0.858496,161,619.917576
0.960449,45,620.188757
0.796973,231,621.084826
0.642285,407,622.542835
0.928809,81,622.733092
0.745117,290,623.917925
0.623828,428,625.423551
0.761816,271,626.395879
0.784668,245,627.312319
0.821582,203,628.125043
0.97627,27,628.189538
0.787305,242,629.101057
0.949023,58,629.237136
0.970996,33,629.315011
0.775879,255,630.253515
0.948145,59,630.559313
0.953418,53,630.685107
0.974512,29,630.918083
0.868164,150,631.441267
0.816309,209,632.101595
0.970996,33,632.343437
0.954297,52,632.46556
0.94375,64,632.617804
0.912109,100,633.013799
0.970117,34,633.257018
0.974512,29,633.327997
0.938477,70,633.495003
0.775879,255,634.427143
0.858496,161,635.134557
0.974512,29,635.204267
0.666016,380,636.597202
0.912988,99,636.992483
0.560547,500,638.662659
0.968359,36,638.911136
0.80752,219,639.591197
0.825098,199,640.388529
0.975391,28,640.453513
0.677441,367,641.808867
0.83125,192,642.588961
0.97627,27,642.653442
0.766211,266,643.609082
0.71084,329,644.713761
0.941992,66,645.033878
0.640527,409,646.497833
0.834766,188,647.270597
0.834766,188,647.882507
0.862891,156,648.416267
0.917383,94,648.803991
0.912988,99,649.207193
0.695898,346,650.34459
0.897168,117,650.782979
0.743359,292,651.966848
0.969238,35,652.0512
0.858496,161,652.592442
0.808398,218,653.439918
0.898047,116,653.881811
0.946387,61,654.028227
0.874316,143,654.532699
0.793457,235,655.412352
0.750391,284,656.414277
0.644043,405,658.031161
0.913867,98,658.261024
0.830371,193,659.042361
0.962207,43,659.144269
0.946387,61,659.452884
0.906836,106,659.861008
0.878711,138,660.349994
0.6625,384,661.751283
0.806641,220,662.433798
0.849707,171,663.167438
0.889258,126,663.630653
0.931445,78,663.813753
0.934082,75,664.15628
0.669531,376,665.540422
0.875195,142,666.040826
0.912988,99,666.437284
0.934082,75,666.613715
0.692383,350,667.947947
0.965723,39,668.040511
0.620313,432,669.727812
0.711719,328,670.837347
0.966602,38,671.094473
0.93584,73,671.273179
0.971875,32,671.349157
0.936719,72,671.687349
0.898047,116,672.127717
0.974512,29,672.196141
0.897168,117,672.645738
0.87168,146,673.160947
0.970996,33,673.238703
0.752148,282,674.403818
0.769727,262,675.346086
0.957812,48,675.460926
0.909473,103,675.867088
0.971875,32,675.942851
0.575488,483,677.724211
0.937598,71,677.892262
0.877832,139,678.38436
0.969238,35,678.631042
0.531543,533,680.535942
0.95166,55,680.667299
0.956934,49,680.944835
0.861133,158,681.481382
0.932324,77,681.824219
0.783789,246,682.568693
0.865527,153,683.253765
0.909473,103,683.498315
0.965723,39,683.753786
0.86377,155,684.279556
0.94375,64,684.427884
0.932324,77,684.774944
0.891895,123,685.227675
0.97627,27,685.290463
0.970117,34,685.533878
0.909473,103,685.777841
0.966602,38,686.032374
0.791699,237,686.756972
0.883105,133,687.398443
0.912988,99,687.632464
0.822461,202,688.434837
0.915625,96,688.824022
0.787305,242,689.717834
0.94375,64,689.872487
0.567578,492,691.689748
0.890137,125,692.152175
0.858496,161,692.695116
0.937598,71,693.027614
0.398828,684,695.461571
0.970117,34,695.541338
0.651074,397,696.965208
0.970996,33,697.208255
0.970117,34,697.290495
0.866406,152,697.813233
0.775,256,698.741724
0.915625,96,699.130052
0.514844,552,701.089174
0.97627,27,701.153156
0.65459,393,702.56895
0.883105,133,703.041919
0.929688,80,703.393753
0.963965,41,703.490907
0.85498,165,704.205693
0.722266,316,705.282492
0.862891,156,705.81368
0.917383,94,706.195747
0.905078,108,706.614383
0.973633,30,706.686276
0.133398,986,710.335942
0.833008,190,710.953494
0.964844,40,711.21046
0.635254,415,712.672767
0.891895,123,713.125541
0.955176,51,713.245313
0.847949,173,714.001473
0.953418,53,714.127584
0.970996,33,714.203911
0.958691,47,714.478541
0.962207,43,714.580586
0.846191,175,715.155293
0.588672,468,716.93087
0.918262,93,717.310208
0.913867,98,717.704331
0.912988,99,717.941813
0.87959,137,718.426595
0.494629,575,720.593158
0.965723,39,720.68661
0.876074,141,721.18415
0.906836,106,721.597666
0.91123,101,721.996959
0.796094,232,722.87308
0.890137,125,723.330876
0.781152,249,724.237398
0,1024,727.95076
0.96748,37,728.038901
0.933203,76,728.379081
0.906836,106,728.63398
0.96748,37,728.883499
0.8875,128,729.351342
0.914746,97,729.580852
0.830371,193,730.359589
0.832129,191,730.979473
0.822461,202,731.777029
0.956934,49,731.894017
0.934082,75,732.231885
0.950781,56,732.363554
0.644922,404,733.966239
0.950781,56,734.101551
0.966602,38,734.190388
0.961328,44,734.4575
0.883984,132,734.934118
0.845313,176,735.519649
0.952539,54,735.648126
0.934961,74,735.988843
0.975391,28,736.055306
0.964844,40,736.313561
0.941992,66,736.469999
0.902441,111,736.890746
0.893652,121,737.338503
0.972754,31,737.411448
0.455078,620,739.692372
0.969238,35,739.776079
0.834766,188,740.546031
0.71875,320,741.631273
0.829492,194,742.409126
0.783789,246,743.30391
0.972754,31,743.377859
0.963965,41,743.474307
0.539453,524,745.363732
0.52627,539,747.297851
0.947266,60,747.602445
0.859375,160,748.143878
0.827734,196,748.936597
0.970996,33,749.014843
0.968359,36,749.100356
0.836523,186,749.868767
0.96748,37,749.95574
0.968359,36,750.041878
0.84707,174,750.775739
0.936719,72,750.946731
0.780273,250,751.863801
0.972754,31,751.936331
0.129004,991,755.823485
0.835645,187,756.639049
0.813672,212,757.322072
0.6625,384,758.729235
0.965723,39,758.98758
0.973633,30,759.060833
0.95166,55,759.187197
0.894531,120,759.632941
0.929688,80,759.986986
0.931445,78,760.170732
0.947266,60,760.474341
0.963086,42,760.574766
0.862012,157,761.130096
0.616797,436,762.825517
0.972754,31,762.900263
0.785547,244,763.81422
0.945508,62,763.962127
0.772363,259,765.074551
0.897168,117,765.355047
0.899805,114,765.793208
0.63877,411,767.441512
0.882227,134,767.929945
0.522754,543,769.910719
0.914746,97,770.318507
0.543848,519,772.243197
0.869922,148,772.766572
0.969238,35,772.849977
0.739844,296,773.898533
0.919141,92,774.29136
0.904199,109,774.718365
0.914746,97,775.119671
0.834766,188,775.741653
0.875195,142,776.251337
0.820703,204,777.082148
0.825098,199,777.73201
0.97627,27,777.965148
0.444531,632,780.327062
0.95957,46,780.439014
0.889258,126,780.911502
0.964844,40,781.007034
0.912988,99,781.418779
0.713477,326,782.705698
0.969238,35,782.791595
0.960449,45,782.900192
0.968359,36,782.987261
0.891895,123,783.456913
0.925293,85,783.83304
0.942871,65,784.154473
0.925293,85,784.355937
0.779395,251,785.301334
0.949023,58,785.609492
0.902441,111,786.041846
0.960449,45,786.151515
0.961328,44,786.25669
0.722266,316,787.51392
0.958691,47,787.627227
0.858496,161,788.177448
0.847949,173,788.925967
0.660742,386,790.363446
0.819824,205,791.022755
0.763574,269,792.010379
0.90332,110,792.442702
0.852344,168,793.184316
0.948145,59,793.324028
0.885742,130,793.799629
0.972754,31,793.873468
0.912988,99,794.277709
0.696777,345,795.606065
0.781152,249,796.538863
0.893652,121,797.000308
0.944629,63,797.153476
0.969238,35,797.237739
0.26875,832,800.403388
0.789062,240,801.319905
0.938477,70,801.488259
0.730176,307,802.731731
0.947266,60,802.872289
0.961328,44,803.141216
0.973633,30,803.214773
0.910352,102,803.627735
0.934961,74,803.808405
0.914746,97,804.209457
0.899805,114,804.64959
0.475293,597,806.753854
0.885742,130,807.231086
0.68623,357,808.62094
0.651074,397,810.089401
0.894531,120,810.549881
0.576367,482,812.39334
0.808398,218,813.255339
0.973633,30,813.327387
0.862012,157,813.872754
0.956055,50,814.15722
0.522754,543,816.136263
0.81543,210,816.97415
0.745117,290,818.015105
0.950781,56,818.150446
0.864648,154,818.686105
0.775,256,819.640482
0.415527,665,822.258304
0.811035,215,822.941294
0.745996,289,824.146546
0.932324,77,824.335321
0.960449,45,824.615448
0.945508,62,824.767281
0.975391,28,824.834593
0.524512,541,826.814927
0.70293,338,828.12958
0.733691,303,829.190216
0.853223,167,829.9254
0.937598,71,830.100818
0.93584,73,830.446311
0.729297,308,831.522858
0,1024,835.348614
0.257324,845,838.561744
0.664258,382,839.992872
0.975391,28,840.060902
0.901563,112,840.50266
0.962207,43,840.605896
0.789062,240,841.514673
0.940234,68,841.851089
0.883105,133,842.342699
0.721387,317,843.445681
0.537695,526,845.383665
0.75127,283,846.572721
0.950781,56,846.70742
0.932324,77,847.060214
0.926172,84,847.260207
0.974512,29,847.329616
0.434863,643,849.714178
0.912109,100,850.120145
0.624707,427,851.817139
0.779395,251,852.752678
0.938477,70,852.920449
0.696777,345,854.24498
0.825977,198,854.886202
0.883984,132,855.376076
0.764453,268,856.369545
0.964844,40,856.636773
0.877832,139,857.134758
0.784668,245,858.050954
0.860254,159,858.595822
0.843555,178,859.188712
0.674805,370,860.558264
0.973633,30,860.798316
0.848828,172,861.376153
0,1024,865.144876
0.768848,263,866.102537
0.941992,66,866.257839
0.923535,87,866.631212
0.709961,330,867.91995
0.804883,222,868.619207
0.521875,544,870.756376
0.619434,433,872.28899
0.907715,105,872.707252
0.96748,37,872.796657
0.97627,27,872.860887
0.941113,67,873.18818
0.963965,41,873.284895
0.873437,144,873.785141
0.612402,441,875.508004
0.771484,260,876.465139
0.964844,40,876.560654
0.97627,27,876.622107
0.653711,394,878.051968
0.852344,168,878.786722
0.837402,185,879.38715
0.925293,85,879.752403
0.487598,583,881.800108
0.898047,116,882.241882
0.936719,72,882.581837
0.359277,729,885.303879
0.90332,110,885.566514
0.973633,30,885.802826
0.909473,103,886.04392
0.949902,57,886.344739
0.83125,192,886.961609
0.685352,358,888.304402
0.850586,170,889.039078
0.825977,198,889.678058
0.963965,41,889.774307
0.924414,86,890.141701
0.931445,78,890.493699
0.731934,305,891.554265
0.883984,132,892.032338
0.725781,312,893.274033
0.884863,131,893.750893
0.788184,241,894.49197
0.817187,208,895.318723
0.964844,40,895.41459
0.868164,150,896.10408
0.946387,61,896.24934
0.936719,72,896.586507
0.875195,142,897.088357
0.972754,31,897.16917
0.59043,466,898.937623
0.83125,192,899.553227
0.883984,132,900.034009
0.806641,220,900.887439
0.87168,146,901.404316
0.909473,103,901.815322
0.970996,33,901.893312
0.853223,167,902.455545
0.938477,70,902.789908
0.933203,76,903.159065
0.975391,28,903.226604
0.970996,33,903.303609
0.854102,166,903.862389
0.969238,35,904.111533
0.972754,31,904.185736
0.917383,94,904.572816
0.706445,334,905.698958
0.95957,46,905.807011
0.858496,161,906.521698
0.920898,90,906.736783
0.64668,402,908.353012
0.87959,137,908.845581
0.928809,81,909.04152
0.974512,29,909.276822
0.974512,29,909.348578
0.97627,27,909.41259
0.975391,28,909.479767
0.954297,52,909.768095
0.84707,174,910.346021
0.900684,113,910.781246
0.958691,47,910.892751
0.882227,134,911.374718
0.97627,27,911.438101
