# {"t_start": 1587156092.5993934, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.929688,80,215.741411
0.615918,437,217.814972
0.87168,146,218.51044
0.904199,109,219.093493
0.680957,363,221.016191
0.960449,45,221.160517
0.851465,169,222.176603
0.97627,27,222.275503
0.800488,227,223.48403
0.83916,183,224.300989
0.941113,67,224.746748
0.910352,102,225.064384
0.961328,44,225.479711
0.91123,101,225.793063
0.570215,489,228.350389
0.750391,284,229.941214
0.970117,34,230.064224
0.884863,131,230.713319
0.960449,45,230.846064
0.698535,343,232.634742
0.808398,218,233.801047
0.973633,30,233.909102
0.714355,325,235.404185
0.882227,134,236.069981
0.908594,104,236.684967
0.753027,281,238.07953
0.71875,320,239.874725
0.926172,84,240.336083
0.667773,378,242.053981
0.767969,264,243.574701
0.833008,190,244.457832
0.87168,146,245.162448
0.85498,165,245.950824
0.94375,64,246.412049
0.898926,115,247.016201
0.900684,113,247.586327
0.753027,281,248.968228
0.79082,238,250.212632
0.92793,82,250.486853
0.774121,257,251.797379
0.973633,30,252.121983
0.883984,132,252.829971
0.962207,43,252.966291
0.956055,50,253.111052
0.964844,40,253.540401
0.856738,163,254.356997
0.92793,82,254.867363
0.830371,193,255.730421
0.968359,36,255.846189
0.374219,712,259.536642
0.975391,28,259.620486
0.87168,146,260.313162
0.87168,146,261.182336
0.905957,107,261.567544
0.697656,344,263.405475
0.645801,403,265.485638
0.954297,52,265.88422
0.964844,40,266.029078
0.939355,69,266.23384
0.975391,28,266.576011
0.938477,70,266.808511
0.936719,72,267.301508
0.558789,502,269.98521
0.752148,282,271.327098
0.825098,199,272.152035
0.694141,348,274.009159
0.970117,34,274.109928
0.912109,100,274.703837
0.436621,641,277.907614
0.63877,411,280.036988
0.89541,119,280.631138
0.975391,28,280.946645
0.966602,38,281.091093
0.954297,52,281.261836
0.610645,443,283.664083
0.904199,109,284.25143
0.875195,142,284.959991
0.946387,61,285.152518
0.92002,91,285.692125
0.95166,55,285.856846
0.892773,122,286.489656
0.925293,85,286.972019
0.818945,206,288.068449
0.709961,330,289.60356
0.786426,243,290.862893
0.97627,27,290.949385
0.932324,77,291.430978
0.963086,42,291.552309
0.973633,30,291.638556
0.896289,118,292.256003
0.945508,62,292.777256
0.724902,313,294.269538
0.915625,96,294.818537
0.885742,130,295.43178
0.824219,200,296.524417
0.789062,240,297.506167
0.867285,151,298.467842
0.969238,35,298.59115
0.764453,268,299.923594
0.954297,52,300.07883
0.658105,389,302.089937
0.922656,88,302.629878
0.970996,33,302.72769
0.910352,102,303.29421
0.975391,28,303.378322
0.966602,38,303.754025
0.947266,60,303.938547
0.556152,505,306.618632
0.898047,116,307.232827
0.949902,57,307.402101
0.912988,99,307.965919
0.922656,88,308.474949
0.860254,159,309.21567
0.804004,223,310.436779
0.83916,183,311.244196
0.620313,432,313.676052
0.918262,93,313.956827
0.825977,198,315.128268
0.698535,343,316.962558
0.869043,149,317.688296
0.859375,160,318.459738
0.75127,283,319.923261
0.853223,167,320.948279
0.793457,235,321.954552
0.874316,143,322.847045
0.361035,727,326.337484
0.89541,119,326.92771
0.743359,292,328.331687
0.915625,96,328.867801
0.97627,27,328.950802
0.835645,187,330.005004
0.90332,110,330.591863
0.700293,341,332.127898
0.69502,347,333.991235
0.706445,334,335.751756
0.92793,82,336.015454
0.86377,155,336.959744
0.891895,123,337.56905
0.84707,174,338.39148
0.793457,235,339.580391
0.699414,342,341.145889
0.760938,272,342.68845
0.921777,89,342.988983
0.796973,231,344.170446
0.933203,76,344.637629
0.885742,130,345.275926
0.942871,65,345.476228
0.775,256,346.767149
0.620313,432,349.099693
0.861133,158,349.903854
0.870801,147,350.685265
0.898926,115,351.271025
0.564062,496,353.833085
0.868164,150,354.535946
0.975391,28,354.625167
0.867285,151,355.351581
0.923535,87,355.868482
0.810156,216,357.091046
0.257324,845,361.347529
0.82334,201,362.480448
0.941992,66,362.676893
0.867285,151,363.393426
0.827734,196,364.59775
0.713477,326,366.407922
0.974512,29,366.526514
0.965723,39,366.646245
0.94375,64,367.080663
0.814551,211,368.021294
0.904199,109,368.625287
0.659863,387,370.573067
0.931445,78,371.065674
0.907715,105,371.614909
0.868164,150,372.470976
0.867285,151,373.22185
0.900684,113,373.829043
0.926172,84,374.073027
0.875195,142,374.981581
0.850586,170,375.829707
0.667773,378,377.742644
0.715234,324,379.298953
0.968359,36,379.656592
0.936719,72,379.895499
0.756543,277,381.213996
0.579883,478,383.630135
0.963086,42,383.756625
0.621191,431,386.063891
0.877832,139,386.742662
0.791699,237,387.985669
0.587793,469,390.198124
0.974512,29,390.524337
0.875195,142,391.202067
0,1024,396.403207
0.833008,190,397.252531
0.633496,417,399.356019
0.96748,37,399.710657
0.412012,669,403.094281
0.898926,115,403.720797
0.970996,33,403.818321
0.530664,534,406.57706
0.621191,431,409.059393
0.59834,457,411.244198
0.968359,36,411.562599
0.693262,349,413.197222
0.698535,343,415.109769
0.48584,585,418.041006
0.961328,44,418.428982
0.909473,103,418.940829
0.803125,224,419.896441
0.956055,50,420.403176
0.845313,176,421.267832
0.964844,40,421.386271
0.97627,27,421.732753
0.889258,126,422.434137
0.768848,263,423.820515
0.615918,437,425.951945
0.956934,49,426.314406
0.970117,34,426.448793
0.553516,508,429.078346
0.579883,478,431.290007
0.867285,151,432.295431
0.668652,377,434.242141
0.857617,162,434.969779
0.934961,74,435.190625
0.965723,39,435.550732
0.825977,198,436.403108
0.781152,249,437.647565
0.773242,258,438.925415
0.716992,322,440.693168
0.975391,28,440.778134
0.80752,219,441.948109
0.781152,249,443.157285
0.905957,107,443.487794
0.927051,83,443.977702
0.957812,48,444.326776
0.682715,361,445.947657
0.944629,63,446.382875
0.934082,75,446.614583
0.631738,419,448.935796
0.876074,141,449.630927
0.928809,81,449.871773
0.965723,39,450.255631
0.972754,31,450.352401
0.860254,159,451.054332
0.900684,113,451.663721
0.954297,52,452.112621
0.899805,114,452.515016
0.712598,327,454.280043
0.923535,87,454.765818
0.971875,32,454.875391
0.738086,298,456.275731
0.974512,29,456.365213
0.970117,34,456.69765
0.793457,235,457.898088
0.973633,30,458.034161
0.864648,154,458.783064
0.789941,239,460.039991
0.70293,338,461.58101
0.723145,315,463.339621
0.852344,168,464.135286
0.936719,72,464.662234
0.757422,276,465.97241
0.964844,40,466.0938
0.962207,43,466.461039
0.897168,117,467.126443
0.960449,45,467.289651
0.825977,198,468.158774
0.954297,52,468.580824
0.924414,86,469.071848
0.965723,39,469.236826
0.692383,350,471.058133
0.552637,509,473.579851
0.869922,148,474.298185
0.520117,546,476.949214
0.857617,162,477.694199
0.965723,39,478.024168
0.975391,28,478.133876
0.968359,36,478.243217
0.692383,350,480.194513
0.796973,231,481.363358
0.962207,43,481.498947
0.838281,184,482.288585
0.640527,409,484.599346
0.952539,54,484.79868
0.796973,231,486.068605
0.924414,86,486.331457
0.946387,61,486.784999
0.971875,32,486.880529
0.964844,40,487.005672
0.956055,50,487.440119
0.898047,116,488.052737
0.556152,505,490.698374
0.945508,62,490.894439
0.968359,36,491.004053
0.701172,340,492.789365
0.904199,109,493.393515
0.934961,74,493.919919
0.842676,179,494.747615
0.89541,119,495.35738
0.633496,417,497.416016
0.938477,70,497.89706
0.96748,37,498.017458
0.92793,82,498.482885
0.809277,217,499.368007
0.953418,53,499.80031
0.833887,189,500.770663
0.900684,113,501.362125
0.93584,73,501.944365
0.652832,395,503.94617
0.964844,40,504.069395
0.958691,47,504.208127
0.950781,56,504.634811
0.641406,408,506.635836
0.877832,139,507.313498
0.923535,87,507.811019
0.876953,140,508.506586
0.940234,68,508.70908
0.898926,115,509.408974
0.83916,183,510.47248
0.954297,52,510.647799
0.932324,77,511.171024
0.972754,31,511.267894
0.824219,200,512.3703
0.772363,259,513.722635
0.875195,142,514.459358
0.973633,30,514.557789
0.808398,218,515.727145
0.792578,236,516.769634
0.882227,134,517.693313
0.806641,220,518.618362
0.928809,81,519.139272
0.956055,50,519.286233
0.760059,273,520.602832
0.769727,262,521.89842
0.966602,38,522.294932
0.958691,47,522.444927
0.949023,58,522.864166
0.966602,38,523.009081
0.84707,174,523.777464
0.770605,261,525.138113
0.551758,510,527.714562
0.514844,552,530.756117
0.725781,312,532.246985
0.882227,134,532.917675
0.973633,30,533.027239
0.957812,48,533.45088
0.773242,258,534.751121
0.575488,483,537.008828
0.849707,171,538.073916
0.355762,733,541.884995
0.882227,134,542.570981
0.96748,37,542.713947
0.868164,150,543.439278
0.974512,29,543.52634
0.953418,53,543.928333
0.964844,40,544.050919
0.966602,38,544.16359
0.83125,192,545.276006
0.625586,426,547.327523
0.605371,449,549.663506
0.97627,27,549.75473
0.908594,104,550.314944
0.973633,30,550.41246
0.799609,228,551.626634
0.975391,28,551.720052
0.974512,29,551.807129
0.520996,545,554.508351
0.888379,127,555.138135
0.908594,104,555.674301
0.812793,213,556.812157
0.91123,101,557.321425
0.818066,207,558.246628
0.594824,461,560.659378
0.909473,103,561.220339
0.855859,164,561.999005
0.57373,485,564.578931
0.952539,54,564.761287
0.776758,254,566.118801
0.92002,91,566.652254
0.850586,170,567.428723
0.962207,43,567.560643
0.952539,54,567.990064
0.975391,28,568.073128
0.889258,126,568.702701
0.932324,77,569.195908
0.971875,32,569.308589
0.87959,137,569.963574
0.915625,96,570.500957
0.802246,225,571.798981
0.919141,92,572.083085
0.820703,204,573.234569
0.905078,108,573.799341
0.908594,104,574.342292
0.963086,42,574.528525
0.898926,115,575.163787
0.877832,139,575.904123
0.833887,189,576.753246
0.90332,110,577.383029
0.692383,350,579.261134
0.963965,41,579.381168
0.910352,102,579.962216
0.886621,129,580.605032
0.828613,195,581.652123
0.741602,294,583.069815
0.83916,183,583.885632
0.963086,42,584.256827
0.672168,373,586.192716
0.947266,60,586.413887
0.61416,439,588.674871
0.720508,318,590.483099
0.87959,137,591.137025
0.75918,274,592.505255
0.938477,70,593.030559
0.625586,426,595.106296
0.813672,212,596.229677
0.529785,535,598.9272
0.908594,104,599.496656
0.93584,73,599.760416
0.87168,146,600.452911
0.970117,34,600.775357
0.564941,495,603.181139
0.909473,103,603.766965
0.89541,119,604.37724
0.918262,93,604.947834
0.788184,241,606.197026
0.953418,53,606.351077
0.884863,131,607.021541
0.973633,30,607.111338
0.86377,155,608.108517
0.975391,28,608.206555
0.923535,87,608.744574
0.975391,28,608.843901
0.946387,61,609.026709
0.924414,86,609.534377
0.855859,164,610.265859
0.828613,195,611.338621
0.665137,381,613.205396
0.909473,103,613.815131
0.94375,64,614.035464
0.745117,290,615.433614
0.974512,29,615.756395
0.940234,68,616.000057
0.855859,164,616.752966
0.975391,28,617.075842
0.867285,151,617.850515
0.950781,56,618.017543
0.966602,38,618.127503
0.840039,182,619.21312
0.970996,33,619.314587
0.940234,68,619.825445
0.894531,120,620.421962
0.942871,65,620.634967
0.904199,109,621.224874
0.523633,542,623.838741
0.865527,153,624.577541
0.931445,78,625.110159
0.822461,202,626.273404
0.897168,117,626.862901
0.890137,125,627.557431
0.927051,83,627.87094
0.948145,59,628.285037
0.925293,85,628.574413
0.914746,97,629.135195
0.974512,29,629.227253
0.900684,113,629.896814
0.612402,441,632.241855
0.891895,123,632.849228
0.930566,79,633.107518
0.896289,118,633.722883
0.972754,31,633.81706
0.92002,91,634.377583
0.905078,108,634.97572
0.94375,64,635.166059
0.955176,51,635.590662
0.741602,294,636.989463
0.963965,41,637.122097
0.877832,139,637.816464
0.914746,97,638.384903
0.799609,228,639.537748
0.840039,182,640.377321
0.974512,29,640.717442
0.458594,616,643.644106
0.635254,415,645.900879
0.730176,307,647.354303
0.944629,63,647.800564
0.841797,180,648.572072
0.784668,245,649.81723
0.886621,129,650.481607
0.786426,243,651.825608
0.390039,694,655.224443
0.97627,27,655.306712
0.722266,316,657.083915
0.73457,302,658.508807
0.963965,41,658.902068
0.865527,153,659.646381
0.818945,206,660.561908
0.745117,290,662.201451
0.843555,178,663.029611
0.968359,36,663.134915
0.961328,44,663.502226
0.883105,133,664.149975
0.92793,82,664.463898
0.947266,60,664.908662
0.956055,50,665.056093
0.968359,36,665.397285
0.934961,74,665.66765
0.963965,41,665.791187
0.946387,61,666.23182
0.892773,122,666.879103
0.965723,39,666.99529
0.905078,108,667.584181
0.975391,28,667.669276
0.717871,321,669.364057
0.558789,502,671.924231
0.970996,33,672.037991
0.971875,32,672.134883
0.970996,33,672.232539
0.796094,232,673.527872
0.97627,27,673.608502
0.960449,45,674.02583
0.819824,205,674.921723
0.938477,70,675.411648
0.844434,177,676.226422
0.970117,34,676.561883
0.975391,28,676.653295
0.974512,29,676.739774
0.907715,105,677.353129
0.93584,73,677.565984
0.975391,28,677.891212
0.906836,106,678.224455
0.71875,320,680.053253
0.947266,60,680.229892
0.913867,98,680.809721
0.972754,31,680.903148
0.973633,30,681.270046
0.95166,55,681.446438
0.95957,46,681.590598
0.964844,40,682.027602
0.975391,28,682.113802
0.846191,175,682.880564
0.941113,67,683.339656
0.97627,27,683.422793
0.850586,170,684.206541
0.965723,39,684.580275
0.970996,33,684.686902
0.931445,78,685.154821
0.963965,41,685.280566
0.933203,76,685.739004
0.973633,30,685.839192
0.883105,133,686.526764
0.974512,29,686.617258
0.975391,28,686.700759
0.973633,30,686.790854
0.975391,28,687.124615
0.942871,65,687.322494
0.975391,28,687.406729
0.944629,63,687.85339
0.944629,63,688.041784
0.956934,49,688.459778
0.975391,28,688.543455
0.96748,37,688.65439
0.933203,76,689.12585
0.974512,29,689.210526
0.950781,56,689.618632
0.949023,58,689.835385
0.902441,111,690.429253
0.969238,35,690.536437
0.900684,113,691.140438
0.969238,35,691.243302
0.968359,36,691.651625
0.961328,44,691.80931
0.970117,34,691.914603
0.949023,58,692.364633
0.971875,32,692.478131
0.968359,36,692.586942
0.969238,35,692.694273
0.964844,40,693.115848
0.862012,157,693.948991
0.965723,39,694.076532
0.938477,70,694.528014
0.91123,101,695.076534
0.946387,61,695.291411
0.973633,30,695.3822
0.942871,65,695.854678
0.970996,33,695.951327
0.973633,30,696.049008
0.972754,31,696.370437
0.969238,35,696.506058
0.972754,31,696.599045
0.940234,68,697.081015
0.974512,29,697.177834
0.840918,181,698.008808
0.974512,29,698.329922
0.97627,27,698.463427
0.974512,29,698.556916
0.950781,56,698.721777
0.974512,29,699.050578
0.968359,36,699.164496
0.946387,61,699.341366
0.888379,127,699.984155
0.975391,28,700.320894
0.972754,31,700.449607
0.973633,30,700.538137
0.924414,86,701.019648
0.975391,28,701.106273
0.974512,29,701.194588
0.974512,29,701.285174
0.974512,29,701.607166
0.972754,31,701.715568
0.917383,94,702.244994
0.91123,101,702.555501
0.970996,33,702.904084
0.974512,29,703.009841
0.974512,29,703.095803
0.948145,59,703.501824
0.94375,64,703.721487
0.973633,30,703.811795
0.946387,61,704.273268
0.938477,70,704.511768
0.969238,35,704.828156
0.973633,30,704.932329
0.971875,32,705.036308
0.973633,30,705.1337
0.975391,28,705.431998
0.975391,28,705.54388
0.919141,92,705.816097
0.828613,195,706.905716
0.975391,28,706.991197
0.974512,29,707.078001
0.970996,33,707.443104
0.919141,92,707.744232
0.970117,34,708.115121
0.972754,31,708.2309
0.975391,28,708.326423
0.974512,29,708.413059
0.973633,30,708.733555
0.973633,30,708.848745
0.974512,29,708.941718
0.970996,33,709.036896
0.92002,91,709.559971
0.972754,31,709.654463
0.973633,30,709.961023
0.97627,27,710.068112
0.948145,59,710.249998
0.975391,28,710.340817
0.972754,31,710.685236
0.974512,29,710.777744
0.975391,28,710.862462
0.973633,30,710.953796
0.972754,31,711.273516
0.969238,35,711.402368
0.975391,28,711.489361
0.975391,28,711.573184
0.972754,31,711.894271
0.972754,31,712.01968
0.928809,81,712.262853
0.963086,42,712.651218
0.937598,71,712.867964
0.973633,30,713.177482
0.97627,27,713.306426
0.970117,34,713.413923
0.975391,28,713.494507
0.973633,30,713.581062
0.97627,27,713.902808
0.974512,29,714.001069
0.924414,86,714.544677
0.970117,34,714.683908
0.973633,30,714.772018
0.970117,34,714.8716
0.969238,35,715.203436
0.973633,30,715.310462
0.970117,34,715.411581
0.972754,31,715.503785
0.973633,30,715.812099
0.970996,33,715.91732
0.975391,28,716.001885
0.975391,28,716.088279
0.970117,34,716.485869
0.922656,88,716.793297
0.97627,27,716.874568
0.972754,31,717.214697
0.968359,36,717.323247
0.970996,33,717.420023
0.970996,33,717.518172
0.971875,32,717.881202
0.972754,31,717.980886
0.975391,28,718.06488
0.970996,33,718.162722
0.974512,29,718.512617
0.974512,29,718.614128
0.975391,28,718.699038
0.964844,40,718.818169
0.974512,29,719.208586
0.974512,29,719.318048
0.971875,32,719.414485
0.973633,30,719.507113
0.974512,29,719.840061
0.969238,35,719.986277
0.969238,35,720.090766
0.975391,28,720.174133
0.936719,72,720.661707
0.968359,36,720.769716
0.922656,88,721.302201
0.974512,29,721.396723
0.950781,56,721.868895
0.962207,43,722.035263
0.975391,28,722.117248
0.970117,34,722.216615
0.972754,31,722.554024
0.965723,39,722.709172
0.975391,28,722.791504
0.970996,33,722.887649
0.969238,35,723.259759
0.97627,27,723.354184
0.97627,27,723.435264
0.97627,27,723.517236
0.972754,31,723.912354
0.972754,31,724.027999
0.974512,29,724.127486
0.974512,29,724.217428
0.975391,28,724.299042
0.97627,27,724.63749
0.941992,66,724.842023
0.972754,31,724.930548
0.973633,30,725.268143
0.97627,27,725.361161
0.974512,29,725.458687
0.975391,28,725.547079
0.972754,31,725.864707
0.94375,64,726.082775
0.974512,29,726.168417
0.972754,31,726.558154
0.97627,27,726.670333
0.974512,29,726.763496
0.97627,27,726.840588
0.971875,32,726.933951
0.974512,29,727.260345
0.974512,29,727.358679
0.974512,29,727.443933
0.975391,28,727.526491
0.973633,30,727.847418
0.974512,29,727.969658
0.973633,30,728.063261
0.974512,29,728.148077
0.972754,31,728.238688
0.975391,28,728.551254
0.972754,31,728.643205
0.945508,62,728.821481
0.975391,28,729.140586
0.941113,67,729.364454
0.974512,29,729.449085
0.974512,29,729.785791
0.946387,61,729.984011
0.941113,67,730.422817
0.975391,28,730.524272
0.973633,30,730.615755
0.97627,27,730.695777
0.974512,29,730.996767
0.969238,35,731.132683
0.975391,28,731.221814
0.970996,33,731.318244
0.973633,30,731.409531
0.975391,28,731.724937
0.941992,66,731.919322
0.956055,50,732.312799
0.971875,32,732.422131
0.974512,29,732.507973
0.857617,162,733.270962
0.973633,30,733.592745
0.971875,32,733.706455
0.972754,31,733.811655
0.975391,28,733.906248
0.973633,30,734.224349
0.975391,28,734.331488
0.975391,28,734.428412
0.973633,30,734.526146
0.974512,29,734.611236
0.974512,29,734.935209
0.971875,32,735.047205
0.971875,32,735.144888
0.970996,33,735.240817
0.973633,30,735.581535
0.968359,36,735.704447
0.974512,29,735.789108
0.970996,33,735.886756
0.973633,30,736.250551
0.975391,28,736.351406
0.965723,39,736.467846
0.969238,35,736.573113
0.975391,28,736.935668
0.974512,29,737.034108
0.973633,30,737.120521
0.975391,28,737.202409
0.975391,28,737.560591
0.96748,37,737.676154
0.972754,31,737.770143
0.969238,35,737.878122
0.973633,30,738.226957
0.973633,30,738.339128
0.974512,29,738.424835
0.970117,34,738.524389
0.970996,33,738.870523
0.970117,34,739.000573
0.972754,31,739.092382
0.956055,50,739.237426
0.973633,30,739.579393
0.973633,30,739.68225
0.972754,31,739.774933
0.96748,37,739.889838
0.970996,33,740.267993
0.975391,28,740.35681
0.974512,29,740.442638
0.971875,32,740.535556
0.97627,27,740.864438
0.975391,28,740.962957
0.973633,30,741.054452
0.957812,48,741.199482
0.972754,31,741.553187
0.937598,71,741.796593
0.973633,30,742.115589
0.974512,29,742.22982
0.975391,28,742.314862
0.946387,61,742.495023
0.975391,28,742.815126
0.975391,28,742.910722
0.87959,137,743.583773
0.97627,27,743.661581
0.97627,27,743.740158
0.97627,27,744.042958
0.946387,61,744.244974
0.972754,31,744.337361
0.948145,59,744.775982
0.974512,29,744.863364
0.974512,29,744.950213
0.975391,28,745.059122
0.975391,28,745.428864
0.974512,29,745.553215
0.950781,56,745.748566
0.973633,30,746.068976
0.974512,29,746.204994
0.974512,29,746.299634
0.944629,63,746.485999
0.973633,30,746.812046
0.97627,27,746.904179
0.973633,30,747.00425
0.975391,28,747.085695
0.97627,27,747.42137
0.974512,29,747.544537
0.975391,28,747.639948
0.974512,29,747.73165
0.97627,27,747.811812
0.972754,31,748.154717
0.975391,28,748.240295
0.972754,31,748.336746
0.973633,30,748.447596
0.973633,30,748.818323
0.975391,28,748.90715
0.966602,38,749.022756
0.948145,59,749.462
0.970996,33,749.570939
0.974512,29,749.65441
0.944629,63,750.082226
0.973633,30,750.202447
0.975391,28,750.288348
0.975391,28,750.371131
0.973633,30,750.673266
0.973633,30,750.807037
0.974512,29,750.920187
0.973633,30,751.016604
0.974512,29,751.103747
0.970996,33,751.425051
0.975391,28,751.512116
0.972754,31,751.608222
0.973633,30,751.69539
0.942871,65,752.160829
0.973633,30,752.257369
0.97627,27,752.335523
0.96748,37,752.697218
0.971875,32,752.803361
0.975391,28,752.886089
0.97627,27,752.965987
0.973633,30,753.280969
0.974512,29,753.410814
0.973633,30,753.512858
0.948145,59,753.688622
0.97627,27,754.028283
0.972754,31,754.130888
0.975391,28,754.216239
0.946387,61,754.716451
0.971875,32,754.841251
0.972754,31,754.935273
0.974512,29,755.03894
0.973633,30,755.434397
0.97627,27,755.524364
0.975391,28,755.609719
0.968359,36,755.740988
0.891016,124,756.396784
0.972754,31,756.491255
0.973633,30,756.818083
0.975391,28,756.906614
0.975391,28,756.991039
0.975391,28,757.075643
0.974512,29,757.411236
0.974512,29,757.502426
0.974512,29,757.590545
0.972754,31,757.722787
0.975391,28,758.047651
0.973633,30,758.185294
0.973633,30,758.281545
0.947266,60,758.463146
0.973633,30,758.809314
0.974512,29,758.901869
0.974512,29,758.991159
0.975391,28,759.07707
0.973633,30,759.424263
0.975391,28,759.522684
0.956055,50,759.670627
0.974512,29,759.756374
0.975391,28,760.083831
0.974512,29,760.173749
0.916504,95,760.734375
0.975391,28,760.846864
0.948145,59,761.046504
0.975391,28,761.358949
0.975391,28,761.479138
0.942871,65,761.677129
0.975391,28,761.760731
0.974512,29,762.104187
0.974512,29,762.220513
0.94375,64,762.407687
0.974512,29,762.74458
0.975391,28,762.839035
0.975391,28,762.920684
0.972754,31,763.013116
0.975391,28,763.334323
0.97627,27,763.454232
0.975391,28,763.540398
0.974512,29,763.625365
0.973633,30,763.714104
0.971875,32,764.061826
0.97627,27,764.159962
0.973633,30,764.25436
0.838281,184,765.298538
0.937598,71,765.54595
0.975391,28,765.630256
0.97627,27,765.950971
0.974512,29,766.081897
0.975391,28,766.181666
0.8875,128,766.847345
0.949023,58,767.018799
0.946387,61,767.451672
0.974512,29,767.534761
0.97627,27,767.612904
0.975391,28,767.941329
0.975391,28,768.052649
0.975391,28,768.13618
0.972754,31,768.232978
0.975391,28,768.319604
0.974512,29,768.66549
0.972754,31,768.773139
0.966602,38,768.890418
0.974512,29,768.979648
0.975391,28,769.319027
0.975391,28,769.40365
0.974512,29,769.487329
0.97627,27,769.56566
0.975391,28,769.889331
0.974512,29,769.981987
0.918262,93,770.472036
0.945508,62,770.684155
0.975391,28,770.776181
0.974512,29,770.861407
0.975391,28,771.175834
0.97627,27,771.260304
0.97627,27,771.345023
0.974512,29,771.44649
0.975391,28,771.749252
0.973633,30,771.894805
0.973633,30,772.020936
0.975391,28,772.107555
0.97627,27,772.188479
0.974512,29,772.526845
0.974512,29,772.627895
0.973633,30,772.715757
0.973633,30,772.802807
0.974512,29,773.12895
0.897168,117,773.517984
0.97627,27,773.836144
0.972754,31,773.931198
0.974512,29,774.019936
0.975391,28,774.107561
0.975391,28,774.435326
