# {"t_start": 1587156092.628601, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.511328,556,194.708044
0.532422,532,197.436371
0,1024,202.736407
0.953418,53,202.895688
0.465625,608,206.088445
0.975391,28,206.169927
0.90332,110,206.780927
0.924414,86,207.38478
0.928809,81,207.609824
0.963086,42,207.987181
0.95957,46,208.116413
0.67832,366,209.975745
0.962207,43,210.112394
0.956934,49,210.534623
0.802246,225,211.48435
0.739844,296,213.193866
0.672168,373,215.056098
0.491992,578,217.832165
0.719629,319,219.614506
0.963965,41,219.737056
0.91123,101,220.319723
0.762695,270,221.643634
0.764453,268,223.002699
0.626465,425,225.040951
0.919141,92,225.609132
0.954297,52,225.767214
0.39707,686,229.45403
0.962207,43,229.576624
0.877832,139,230.220948
0.722266,316,231.916429
0.528027,537,234.583121
0.914746,97,235.127037
0.738965,297,236.581789
0.739844,296,238.032502
0.753906,280,239.680817
0.877832,139,240.339662
0.641406,408,242.400331
0.822461,202,243.253742
0.923535,87,243.778398
0.808398,218,244.972508
0.966602,38,245.08638
0.641406,408,247.127417
0.970996,33,247.22446
0.927051,83,247.710851
0.954297,52,248.092103
0.891016,124,248.743369
0.957812,48,248.920663
0.716113,323,250.448664
0.96748,37,250.806999
0.950781,56,250.983608
0.969238,35,251.102938
0.826855,197,252.197268
0.941992,66,252.389869
0.971875,32,252.805127
0.946387,61,252.991564
0.802246,225,254.300893
0.913867,98,254.867904
0.538574,525,257.497798
0.955176,51,257.653163
0.484961,586,260.665253
0.889258,126,261.303035
0.934961,74,261.541489
0.924414,86,262.077533
0.966602,38,262.19058
0.915625,96,262.737356
0.912109,100,263.305191
0.971875,32,263.4034
0.934082,75,263.899584
0.579004,479,266.201366
0.893652,121,266.846211
0.855859,164,267.924838
0.70293,338,269.558069
0.758301,275,270.861635
0.957812,48,271.265918
0.923535,87,271.518481
0.874316,143,272.431022
0.35752,731,276.020195
0.50166,567,278.99841
0.586035,471,281.297923
0.743359,292,282.939993
0.970117,34,283.057331
0.945508,62,283.247097
0.529785,535,286.211284
0.852344,168,286.951956
0.964844,40,287.073636
0.964844,40,287.432814
0.85498,165,288.199349
0.931445,78,288.433796
0.876074,141,289.349712
0.964844,40,289.491402
0.958691,47,289.626639
0.974512,29,289.711839
0.948145,59,290.142772
0.481445,590,293.294661
0.941113,67,293.52032
0.886621,129,294.178477
0.789062,240,295.385166
0.92002,91,295.907893
0.968359,36,296.028169
0.919141,92,296.550888
0.767969,264,297.840963
0.931445,78,298.082832
0.946387,61,298.53283
0.760059,273,299.878835
0.965723,39,299.996657
0.55,512,302.649809
0.89541,119,303.268091
0.639648,410,305.38111
0.624707,427,307.73835
0.604492,450,309.853826
0.973633,30,309.950586
0.71875,320,311.706091
0.915625,96,312.279931
0.672168,373,314.307926
0.754785,279,315.734201
0.971875,32,315.837315
0.862891,156,316.538562
0.591309,465,319.039202
0.914746,97,319.656252
0.712598,327,321.177054
0.861133,158,321.939388
0.974512,29,322.263795
0.92793,82,322.509253
0.939355,69,322.960839
0.688867,354,324.807079
0.937598,71,325.038779
0.847949,173,326.015256
0.908594,104,326.358602
0.962207,43,326.720963
0.776758,254,327.983729
0.974512,29,328.071598
0.963965,41,328.22082
0.957812,48,328.603496
0.93584,73,328.832667
0.966602,38,328.948854
0.975391,28,329.281556
0.791699,237,330.468687
0.925293,85,330.766982
0.963086,42,331.120046
0.972754,31,331.246331
0.940234,68,331.448983
0.930566,79,331.926059
0.845313,176,332.705756
0.969238,35,333.078858
0.822461,202,333.982454
0.954297,52,334.362152
0.811035,215,335.292407
0.961328,44,335.652694
0.949902,57,335.864509
0.703809,337,337.630521
0.891895,123,338.253587
0.513965,553,340.95077
0.968359,36,341.055292
0.941113,67,341.508751
0.864648,154,342.226146
0.745117,290,343.601077
0.970996,33,343.697353
0.809277,217,344.8356
0.907715,105,345.392822
0.964844,40,345.520426
0.963965,41,345.87724
0.973633,30,345.976019
0.738086,298,347.416651
0.79873,229,348.656723
0.960449,45,348.783058
0.91123,101,349.361551
0.731934,305,350.8889
0.79082,238,352.115147
0.960449,45,352.491546
0.964844,40,352.627646
0.946387,61,352.820153
0.949902,57,353.289439
0.90332,110,353.873436
0.963086,42,353.995955
0.76709,265,355.31062
0.966602,38,355.427964
0.777637,253,356.697894
0.771484,260,358.303223
0.912109,100,358.658696
0.970996,33,358.996714
0.960449,45,359.171332
0.586035,471,361.688152
0.872559,145,362.421491
0.93584,73,362.644416
0.965723,39,362.988375
0.942871,65,363.199293
0.953418,53,363.658329
0.877832,139,364.390811
0.781152,249,365.635588
0.749512,285,367.136542
0.93584,73,367.387306
0.975391,28,367.692783
0.947266,60,367.910209
0.912109,100,368.494443
0.889258,126,369.142837
0.962207,43,369.27416
0.956934,49,369.662532
0.975391,28,369.766404
0.762695,270,371.101101
0.934082,75,371.330424
0.92793,82,371.866513
0.274902,825,376.270506
0.916504,95,376.582674
0.974512,29,376.667851
0.591309,465,379.180475
0.804004,223,380.363672
0.963965,41,380.484603
0.794336,234,381.691511
0.859375,160,382.450023
0.92793,82,382.92259
0.20459,905,387.39992
0.500781,568,390.175163
0.884863,131,390.820669
0.82334,201,391.926575
0.970117,34,392.025386
0.900684,113,392.619188
0.753027,281,393.963781
0.904199,109,394.556641
0.650195,398,396.602449
0.956934,49,397.004428
0.971875,32,397.116733
0.767969,264,398.474941
0.932324,77,398.959297
0.960449,45,399.136917
0.85498,165,399.872641
0.808398,218,401.020809
0.867285,151,401.75949
0.899805,114,402.375286
0.540332,523,405.127772
0.835645,187,406.21295
0.733691,303,407.772954
0.883105,133,408.510983
0.97627,27,408.590356
0.818945,206,409.735616
0.929688,80,409.976394
0.828613,195,411.093726
0.97627,27,411.174344
0.937598,71,411.646477
0.965723,39,411.771642
0.530664,534,414.532223
0.956934,49,414.911046
0.96748,37,415.048058
0.952539,54,415.204359
0.94375,64,415.72294
0.746875,288,417.17868
0.973633,30,417.263454
0.966602,38,417.598284
0.945508,62,417.800771
0.870801,147,418.51896
0.95957,46,418.863569
0.925293,85,419.132174
0.902441,111,419.743969
0.889258,126,420.474728
0.884863,131,421.199313
0.79082,238,422.519018
0.963086,42,422.642999
0.884863,131,423.386698
0.682715,361,425.20232
0.690625,352,427.102435
0.778516,252,428.397868
0.752148,282,429.804064
0.955176,51,429.952394
0.803125,224,431.143838
0.970996,33,431.240048
0.939355,69,431.71786
0.61416,439,433.916672
0.701172,340,435.637108
0.963086,42,435.766526
0.89541,119,436.37698
0.862891,156,437.299771
0.736328,300,438.747822
0.549121,513,441.357784
0.95957,46,441.500277
0.973633,30,441.586101
0.890137,125,442.22072
0.890137,125,442.815739
0.901563,112,443.387245
0.658105,389,445.299575
0.758301,275,446.615587
0.93584,73,447.10524
0.949023,58,447.487417
0.843555,178,448.340691
0.963965,41,448.46474
0.972754,31,448.558504
0.931445,78,449.067338
0.843555,178,449.860226
0.972754,31,450.219011
0.97627,27,450.305509
0.947266,60,450.483532
0.468262,605,453.656216
0.65459,393,455.579006
0.954297,52,455.965094
0.688867,354,457.569036
0.933203,76,458.088211
0.973633,30,458.178141
0.941992,66,458.639207
0.896289,118,459.25311
0.799609,228,460.225251
0.846191,175,461.286407
0.930566,79,461.518185
0.899805,114,462.155365
0.739844,296,463.837129
0.945508,62,464.046515
0.49375,576,467.127662
0.891016,124,467.739243
0.617676,435,469.905675
0.883105,133,470.58614
0.905078,108,471.181664
0.418164,662,474.397582
0.571973,487,476.863758
0.512207,555,479.69207
0.934961,74,480.151949
0.899805,114,480.741789
0.934082,75,480.980619
0.829492,194,482.020296
0.844434,177,482.841414
0.908594,104,483.438992
0.780273,250,484.737348
0.964844,40,484.852989
0.941113,67,485.310676
0.95957,46,485.456533
0.948145,59,485.917798
0.974512,29,486.035582
0.970996,33,486.13693
0.973633,30,486.227897
0.725781,312,487.984988
0.95957,46,488.131954
0.93584,73,488.617804
0.975391,28,488.723289
0.912988,99,489.277853
0.859375,160,490.070621
0.671289,374,491.994765
0.971875,32,492.089803
0.945508,62,492.498991
0.616797,436,494.700176
0.922656,88,495.196328
0.93584,73,495.434806
0.667773,378,497.372542
0.828613,195,498.463734
0.824219,200,499.296438
0.974512,29,499.384239
0.92793,82,499.909441
0.956934,49,500.084664
0.90332,110,500.78769
0.694141,348,502.720542
0.608008,446,505.080815
0.419922,660,508.380118
0.571973,487,510.750965
0.849707,171,511.803312
0.778516,252,513.115296
0.801367,226,514.329159
0.827734,196,515.226207
0.953418,53,515.379094
0.699414,342,517.306623
0.955176,51,517.675334
0.975391,28,517.767196
0.938477,70,517.976521
0.680078,364,519.836248
0.96748,37,519.950372
0.567578,492,522.48835
0.956055,50,522.904301
0.90332,110,523.462998
0.497266,572,526.289479
0.964844,40,526.415617
0.889258,126,527.076938
0.849707,171,528.126358
0.970117,34,528.239755
0.945508,62,528.424001
0.932324,77,528.928277
0.859375,160,529.709305
0.840918,181,530.775435
0.945508,62,530.965508
0.74248,293,532.391652
0.966602,38,532.767444
0.869043,149,533.531404
0.956055,50,533.681832
0.896289,118,534.308619
0.644922,404,536.285776
0.973633,30,536.618363
0.956934,49,536.792497
0.890137,125,537.486889
0.599219,456,539.883657
0.875195,142,540.596563
0.574609,484,542.902387
0.79082,238,544.137746
0.784668,245,545.407396
0.918262,93,545.947802
0.880469,136,546.592617
0.964844,40,546.707867
0.965723,39,547.061744
0.93584,73,547.324516
0.964844,40,547.44149
0.946387,61,547.871816
0.949023,58,548.049838
0.928809,81,548.540327
0.723145,315,550.208073
0.849707,171,551.045589
0.896289,118,551.650521
0.722266,316,553.136976
0.968359,36,553.477838
0.47793,594,556.281078
0.97627,27,556.3556
0.974512,29,556.676953
0.973633,30,556.786026
0.810156,216,557.884401
0.685352,358,559.552795
0.961328,44,559.937641
0.883984,132,560.575178
0.950781,56,560.752082
0.973633,30,560.840747
0.761816,271,562.185433
0.814551,211,563.354333
0.960449,45,563.507627
0.797852,230,564.796297
0.640527,409,566.860618
0.898047,116,567.488248
0.966602,38,567.861204
0.74248,293,569.279505
0.712598,327,571.107133
0.763574,269,572.439165
0.71875,320,573.9401
0.862891,156,574.694676
0.93584,73,575.201453
0.973633,30,575.290347
0.750391,284,576.74798
0.969238,35,577.134536
0.926172,84,577.404952
0.961328,44,577.801849
0.868164,150,578.531812
0.882227,134,579.217557
0.96748,37,579.325538
0.916504,95,579.885269
0.975391,28,579.970414
0.792578,236,581.180242
0.905078,108,581.761724
0.564941,495,584.260681
0.90332,110,584.823641
0.922656,88,585.139158
0.945508,62,585.599678
0.754785,279,587.008107
0.844434,177,587.918287
0.963965,41,588.271073
0.930566,79,588.558082
0.869043,149,589.302401
0.687109,356,591.178591
0.643164,406,593.275994
0.621191,431,595.589461
0.891895,123,596.200536
0.921777,89,596.496662
0.564062,496,599.050778
0.95957,46,599.427118
0.743359,292,600.858255
0.780273,250,602.182836
0.957812,48,602.383339
0.974512,29,602.468946
0.904199,109,603.065036
0.840039,182,604.140942
0.938477,70,604.353755
0.965723,39,604.699908
0.941113,67,604.965168
0.936719,72,605.417956
0.957812,48,605.596961
0.966602,38,605.719446
0.92793,82,606.209656
0.96748,37,606.316289
0.676562,368,608.24013
0.878711,138,608.950078
0.729297,308,610.585275
0.893652,121,611.167515
0.732812,304,612.608869
0.820703,204,613.48386
0.945508,62,613.977553
0.728418,309,615.431144
0.920898,90,615.977382
0.793457,235,617.212343
0.721387,317,618.663166
0.817187,208,619.923134
0.841797,180,620.717391
0.637891,412,622.92907
0.97627,27,623.028282
0.714355,325,624.538177
0.912109,100,625.1375
0.928809,81,625.651614
0.692383,350,627.563547
0.881348,135,628.250746
0.765332,267,629.680275
0.954297,52,629.847445
0.949023,58,630.25932
0.931445,78,630.52453
0.970996,33,630.625499
0.83125,192,631.7178
0.961328,44,631.847366
0.859375,160,632.793887
0.711719,328,634.360273
0.812793,213,635.539767
0.849707,171,636.308859
0.945508,62,636.721581
0.970117,34,636.853555
0.829492,194,637.729507
0.690625,352,639.533104
0.916504,95,640.096873
0.968359,36,640.219795
0.890137,125,640.851977
0.941992,66,641.271984
0.96748,37,641.405529
0.644043,405,643.438068
0.975391,28,643.528593
0.962207,43,643.882745
0.917383,94,644.165769
0.922656,88,644.693752
0.700293,341,646.517685
0.873437,144,647.209127
0.97627,27,647.289488
0.89541,119,647.916858
0.974512,29,648.000818
0.96748,37,648.108499
0.933203,76,648.560781
0.649316,399,650.557159
0.478809,593,653.72967
0.914746,97,654.253708
0.820703,204,655.159477
0.838281,184,656.245286
0.970996,33,656.36275
0.949023,58,656.537736
0.97627,27,656.858574
0.954297,52,657.051383
0.904199,109,657.640866
0.789062,240,658.894595
0.904199,109,659.443098
0.731934,305,660.978439
0.828613,195,661.835043
0.83916,183,662.912177
0.75127,283,664.25338
0.869922,148,665.015016
0.966602,38,665.358668
0.870801,147,666.096289
0.83916,183,666.938687
0.770605,261,668.255572
0.938477,70,668.698707
0.96748,37,668.811765
0.958691,47,668.948274
0.975391,28,669.250483
0.963965,41,669.390009
0.870801,147,670.092168
0.972754,31,670.183033
0.858496,161,671.180103
0.975391,28,671.27513
0.955176,51,671.433441
0.667773,378,673.430902
0.972754,31,673.537882
0.972754,31,673.885302
0.975391,28,673.996643
0.92793,82,674.247101
0.972754,31,674.613345
0.95957,46,674.758224
0.968359,36,674.86293
0.971875,32,675.189834
0.969238,35,675.340798
0.974512,29,675.429073
0.973633,30,675.51616
0.970117,34,675.856789
0.881348,135,676.548633
0.760059,273,677.906308
0.825977,198,678.842856
0.914746,97,679.42213
0.975391,28,679.505208
0.934082,75,679.980428
0.888379,127,680.647609
0.973633,30,680.736181
0.971875,32,680.831372
0.974512,29,681.173062
0.962207,43,681.336208
0.969238,35,681.442747
0.970996,33,681.546247
0.907715,105,682.182027
0.970117,34,682.510295
0.921777,89,682.792485
0.866406,152,683.508492
0.898926,115,684.127628
0.929688,80,684.630988
0.974512,29,684.717948
0.913867,98,685.248524
0.877832,139,685.916149
0.963965,41,686.047972
0.970117,34,686.388023
0.974512,29,686.5075
0.932324,77,686.740358
0.972754,31,687.082843
0.949902,57,687.258244
0.937598,71,687.71509
0.97627,27,687.809978
0.910352,102,688.375649
0.970996,33,688.484858
0.875195,142,689.152141
0.925293,85,689.67347
0.971875,32,689.783462
0.948145,59,689.967022
0.970996,33,690.312733
0.974512,29,690.408827
0.968359,36,690.519661
0.965723,39,690.632064
0.968359,36,691.006836
0.970996,33,691.108179
0.962207,43,691.234298
0.963086,42,691.682165
0.963086,42,691.812887
0.971875,32,691.912896
0.973633,30,692.235844
0.886621,129,692.92656
0.970117,34,693.090602
0.974512,29,693.189166
0.969238,35,693.307025
0.970996,33,693.691551
0.972754,31,693.831234
0.972754,31,693.92893
0.973633,30,694.028871
0.902441,111,694.604138
0.971875,32,694.703176
0.92793,82,695.223219
0.974512,29,695.309954
0.973633,30,695.403127
0.944629,63,695.867554
0.971875,32,695.961568
0.968359,36,696.075475
0.972754,31,696.425026
0.948145,59,696.613703
0.974512,29,696.714548
0.97627,27,697.051791
0.973633,30,697.151541
0.973633,30,697.239201
0.937598,71,697.700781
0.953418,53,697.897988
0.857617,162,698.676935
0.83916,183,699.716203
0.971875,32,699.81288
0.969238,35,699.930129
0.97627,27,700.239778
0.85498,165,701.019199
0.975391,28,701.106271
0.974512,29,701.194346
0.975391,28,701.27933
0.974512,29,701.612738
0.955176,51,701.767832
0.970117,34,701.872187
0.973633,30,702.204817
0.972754,31,702.316534
0.92002,91,702.810416
0.972754,31,702.942816
0.971875,32,703.039963
0.970117,34,703.140199
0.969238,35,703.47723
0.972754,31,703.597178
0.974512,29,703.683219
0.973633,30,703.773498
0.937598,71,704.268758
0.97627,27,704.354316
0.92002,91,704.871313
0.852344,168,705.636632
0.923535,87,706.140321
0.972754,31,706.233829
0.972754,31,706.324798
0.96748,37,706.651654
0.971875,32,706.785893
0.974512,29,706.876437
0.972754,31,706.971305
0.970996,33,707.069727
0.970996,33,707.444526
0.974512,29,707.545948
0.971875,32,707.645444
0.973633,30,707.733066
0.974512,29,708.090554
0.973633,30,708.201832
0.974512,29,708.300764
0.970996,33,708.398546
0.969238,35,708.746257
0.913867,98,709.054353
0.858496,161,710.032754
0.96748,37,710.15006
0.972754,31,710.241536
0.97627,27,710.330531
0.974512,29,710.670627
0.975391,28,710.758558
0.972754,31,710.852072
0.970996,33,710.953024
0.975391,28,711.272913
0.971875,32,711.383353
0.97627,27,711.466972
0.966602,38,711.580535
0.974512,29,711.913316
0.975391,28,712.016398
0.969238,35,712.121094
0.971875,32,712.213808
0.973633,30,712.543604
0.970117,34,712.67297
0.971875,32,712.768281
0.971875,32,712.862812
0.974512,29,713.189164
0.96748,37,713.335709
0.971875,32,713.42857
0.974512,29,713.511787
0.975391,28,713.811518
0.971875,32,713.942562
0.973633,30,714.030414
0.952539,54,714.188694
0.971875,32,714.605376
0.913867,98,714.901119
0.941992,66,715.342822
0.971875,32,715.43768
0.970996,33,715.535484
0.944629,63,715.951502
0.973633,30,716.040186
0.974512,29,716.142718
0.971875,32,716.559958
0.974512,29,716.655227
0.972754,31,716.746333
0.975391,28,716.830952
0.968359,36,717.185409
0.965723,39,717.302872
0.973633,30,717.390937
0.97627,27,717.470872
0.974512,29,717.814069
0.956055,50,717.982445
0.975391,28,718.065928
0.975391,28,718.148802
0.909473,103,718.735638
0.862891,156,719.532279
0.971875,32,719.913372
0.974512,29,720.002253
0.973633,30,720.091577
0.969238,35,720.195857
0.97627,27,720.538946
0.892773,122,721.164912
0.973633,30,721.273024
0.975391,28,721.364308
0.973633,30,721.455208
0.961328,44,721.91746
0.971875,32,722.023829
0.957812,48,722.16389
0.974512,29,722.474008
0.96748,37,722.641975
0.970996,33,722.741546
0.973633,30,722.829409
0.971875,32,723.172463
0.941113,67,723.40625
0.964844,40,723.527173
0.974512,29,723.930057
0.975391,28,724.030234
0.972754,31,724.133113
0.963086,42,724.255085
0.971875,32,724.608149
0.924414,86,724.870153
0.932324,77,725.362183
0.972754,31,725.466872
0.97627,27,725.547172
0.975391,28,725.871292
0.974512,29,725.970871
0.973633,30,726.059924
0.968359,36,726.167736
0.973633,30,726.566457
0.973633,30,726.679788
0.97627,27,726.759739
0.974512,29,726.84356
0.972754,31,726.933625
0.96748,37,727.297044
0.973633,30,727.385674
0.972754,31,727.476689
0.972754,31,727.568011
0.97627,27,727.909704
0.973633,30,728.011022
0.968359,36,728.115842
0.93584,73,728.561634
0.973633,30,728.648616
0.970117,34,728.746367
0.968359,36,729.082219
0.973633,30,729.189572
0.969238,35,729.306236
0.974512,29,729.390885
0.91123,101,729.958157
0.973633,30,730.046487
0.97627,27,730.348928
0.973633,30,730.474128
0.97627,27,730.553928
0.975391,28,730.641544
0.973633,30,730.727195
0.975391,28,731.05065
0.972754,31,731.15867
0.973633,30,731.245464
0.974512,29,731.333848
0.975391,28,731.646727
0.975391,28,731.733404
0.972754,31,731.824704
0.975391,28,731.90544
0.93584,73,732.381464
0.973633,30,732.469998
0.972754,31,732.564568
0.975391,28,732.896878
0.974512,29,733.01038
0.973633,30,733.106619
0.973633,30,733.192808
0.974512,29,733.276418
0.973633,30,733.606762
0.972754,31,733.71481
0.970117,34,733.829319
0.974512,29,733.924438
0.973633,30,734.25535
0.972754,31,734.365341
0.972754,31,734.469746
0.974512,29,734.554647
0.961328,44,734.927394
0.969238,35,735.049399
0.974512,29,735.133751
0.966602,38,735.462004
0.973633,30,735.597093
0.973633,30,735.690285
0.965723,39,735.804126
0.971875,32,736.144771
0.954297,52,736.34584
0.973633,30,736.435477
0.971875,32,736.531745
0.970996,33,736.91031
0.972754,31,737.013607
0.970996,33,737.109001
0.973633,30,737.196719
0.965723,39,737.591594
0.958691,47,737.734894
0.974512,29,737.823866
0.972754,31,738.162447
0.973633,30,738.289315
0.973633,30,738.378237
0.968359,36,738.483871
0.92002,91,739.031714
0.974512,29,739.115688
0.971875,32,739.20843
0.973633,30,739.550346
0.962207,43,739.693221
0.946387,61,740.11686
0.91123,101,740.463192
0.974512,29,740.778996
0.975391,28,740.891421
0.97627,27,740.976465
0.972754,31,741.069447
0.947266,60,741.511293
0.975391,28,741.608314
0.974512,29,741.706393
0.974512,29,741.804579
0.906836,106,742.373676
0.929688,80,742.861461
0.948145,59,743.034524
0.975391,28,743.123506
0.973633,30,743.467989
0.975391,28,743.557557
0.972754,31,743.646914
0.963965,41,743.981452
0.974512,29,744.089972
0.975391,28,744.180931
0.973633,30,744.268996
0.975391,28,744.353802
0.97627,27,744.685673
0.947266,60,744.877284
0.97627,27,744.956926
0.972754,31,745.332116
0.973633,30,745.475533
0.972754,31,745.60616
0.974512,29,745.695007
0.975391,28,745.783601
0.975391,28,746.128841
0.975391,28,746.23428
0.973633,30,746.323709
0.970996,33,746.421526
0.974512,29,746.740789
0.974512,29,746.833687
0.974512,29,746.936074
0.971875,32,747.033051
0.972754,31,747.373697
0.946387,61,747.610738
0.969238,35,747.719629
0.974512,29,748.043718
0.974512,29,748.143581
0.970117,34,748.246103
0.975391,28,748.33497
0.974512,29,748.451502
0.972754,31,748.818881
0.975391,28,748.905206
0.974512,29,748.993711
0.974512,29,749.086821
0.97627,27,749.420755
0.974512,29,749.521852
0.974512,29,749.605623
0.973633,30,749.692266
0.974512,29,749.999301
0.974512,29,750.133777
0.913867,98,750.644187
0.973633,30,750.777586
0.92793,82,751.055223
0.97627,27,751.356642
0.974512,29,751.447558
0.97627,27,751.531856
0.971875,32,751.62823
0.912988,99,752.19561
0.971875,32,752.294312
0.974512,29,752.609942
0.973633,30,752.729147
0.974512,29,752.81774
0.974512,29,752.902467
0.972754,31,752.995343
0.974512,29,753.338942
0.973633,30,753.44936
0.975391,28,753.535313
0.974512,29,753.621294
0.972754,31,753.962505
0.974512,29,754.070618
0.974512,29,754.158628
0.96748,37,754.279918
0.975391,28,754.665468
0.973633,30,754.788279
0.972754,31,754.884362
0.942871,65,755.400604
0.973633,30,755.501483
0.970117,34,755.604704
0.947266,60,756.040012
0.974512,29,756.172646
0.975391,28,756.260054
0.966602,38,756.377
0.896289,118,756.973772
0.946387,61,757.407884
0.974512,29,757.496949
0.972754,31,757.592978
0.975391,28,757.722972
0.975391,28,758.062572
0.974512,29,758.174562
0.975391,28,758.264829
0.972754,31,758.358562
0.973633,30,758.450277
0.87168,146,759.416839
0.975391,28,759.508934
0.974512,29,759.594112
0.962207,43,759.72119
0.941113,67,760.169486
0.970117,34,760.271785
0.974512,29,760.364197
0.97627,27,760.719119
0.915625,96,761.05809
0.973633,30,761.389614
0.975391,28,761.494958
0.975391,28,761.578712
0.975391,28,761.663154
0.975391,28,761.964318
0.975391,28,762.092829
0.973633,30,762.206023
0.970996,33,762.302248
0.975391,28,762.384317
0.974512,29,762.723579
0.974512,29,762.818594
0.970996,33,762.914693
0.975391,28,762.999173
0.975391,28,763.33368
0.974512,29,763.449978
0.975391,28,763.532442
0.974512,29,763.61739
0.975391,28,763.699988
0.972754,31,764.049727
0.974512,29,764.149368
0.975391,28,764.243084
0.975391,28,764.328075
0.975391,28,764.65136
0.973633,30,764.760635
0.974512,29,764.846006
0.974512,29,764.93156
0.971875,32,765.249312
0.97627,27,765.365664
0.975391,28,765.456814
0.975391,28,765.542007
0.973633,30,765.632285
0.972754,31,765.985592
0.975391,28,766.101586
0.974512,29,766.201216
0.975391,28,766.296428
0.97627,27,766.598903
0.974512,29,766.722916
0.971875,32,766.824239
0.974512,29,766.909729
0.975391,28,766.992646
0.975391,28,767.318254
0.974512,29,767.413615
0.960449,45,767.543735
0.974512,29,767.627342
0.975391,28,767.97565
0.917383,94,768.272524
0.974512,29,768.610592
0.975391,28,768.717075
0.973633,30,768.8091
0.972754,31,768.903679
0.97627,27,769.215952
0.974512,29,769.331052
0.97627,27,769.408804
0.975391,28,769.490124
0.948145,59,769.909494
0.97627,27,769.992442
0.97627,27,770.071268
0.925293,85,770.559651
0.915625,96,771.075146
0.974512,29,771.179317
0.948145,59,771.370175
0.938477,70,771.857276
0.974512,29,771.982778
0.975391,28,772.069309
0.975391,28,772.153472
0.972754,31,772.497713
0.975391,28,772.595961
0.973633,30,772.683823
0.974512,29,772.767932
0.974512,29,773.087724
0.975391,28,773.213508
0.974512,29,773.303723
0.975391,28,773.388703
0.974512,29,773.474308
0.975391,28,773.794372
0.974512,29,773.884569
0.974512,29,773.971534
0.975391,28,774.060601
0.975391,28,774.379066
0.973633,30,774.501125
