# {"t_start": 1587156092.653224, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,710.612013
0.968359,36,710.730526
0.973633,30,710.821022
0.973633,30,710.913195
0.974512,29,711.230111
0.970117,34,711.351933
0.97627,27,711.435732
0.970117,34,711.53807
0.975391,28,711.856896
0.971875,32,711.980333
0.971875,32,712.078838
0.971875,32,712.171774
0.972754,31,712.487326
0.972754,31,712.62316
0.972754,31,712.71705
0.973633,30,712.8054
0.84707,174,713.827206
0.973633,30,713.93551
0.975391,28,714.017411
0.974512,29,714.102237
0.973633,30,714.47369
0.974512,29,714.603513
0.974512,29,714.692751
0.973633,30,714.781211
0.974512,29,714.865323
0.974512,29,715.193953
0.974512,29,715.284341
0.974512,29,715.37025
0.970996,33,715.468143
0.966602,38,715.804266
0.975391,28,715.891282
0.975391,28,715.974716
0.974512,29,716.070659
0.970117,34,716.482342
0.96748,37,716.618519
0.974512,29,716.704184
0.919141,92,717.229469
0.934082,75,717.449707
0.973633,30,717.798974
0.94375,64,718.005209
0.975391,28,718.087651
0.937598,71,718.579942
0.970117,34,718.681885
0.975391,28,718.76474
0.972754,31,719.164694
0.970117,34,719.285984
0.974512,29,719.373734
0.974512,29,719.462631
0.971875,32,719.82066
0.968359,36,719.953558
0.96748,37,720.064134
0.975391,28,720.148412
0.973633,30,720.494324
0.954297,52,720.66645
0.974512,29,720.751667
0.975391,28,720.834964
0.971875,32,721.193899
0.969238,35,721.307264
0.974512,29,721.401267
0.970117,34,721.796413
0.973633,30,721.928928
0.969238,35,722.036705
0.961328,44,722.166125
0.964844,40,722.549353
0.956055,50,722.717002
0.966602,38,722.82775
0.92793,82,723.354264
0.973633,30,723.446093
0.97627,27,723.526377
0.972754,31,723.941719
0.934961,74,724.18125
0.975391,28,724.262962
0.974512,29,724.608579
0.974512,29,724.702297
0.975391,28,724.785647
0.973633,30,724.87129
0.973633,30,725.205407
0.973633,30,725.310383
0.97627,27,725.401344
0.974512,29,725.493462
0.974512,29,725.798874
0.974512,29,725.919177
0.971875,32,726.014076
0.971875,32,726.108736
0.973633,30,726.207163
0.972754,31,726.620102
0.972754,31,726.718264
0.974512,29,726.801556
0.97627,27,726.880034
0.974512,29,727.206794
0.970117,34,727.319776
0.972754,31,727.410699
0.968359,36,727.516647
0.975391,28,727.849706
0.947266,60,728.05058
0.973633,30,728.137817
0.946387,61,728.548709
0.972754,31,728.638162
0.975391,28,728.718656
0.974512,29,729.018878
0.973633,30,729.137238
0.970117,34,729.252576
0.974512,29,729.340178
0.974512,29,729.424277
0.974512,29,729.769621
0.974512,29,729.865732
0.974512,29,729.950865
0.940234,68,730.401822
0.944629,63,730.602662
0.973633,30,730.688675
0.973633,30,731.014885
0.975391,28,731.113599
0.974512,29,731.200313
0.973633,30,731.288602
0.972754,31,731.610509
0.971875,32,731.711923
0.973633,30,731.800158
0.974512,29,731.88391
0.973633,30,732.193936
0.973633,30,732.315843
0.973633,30,732.409279
0.94375,64,732.61179
0.974512,29,732.958402
0.973633,30,733.061523
0.953418,53,733.214059
0.974512,29,733.530997
0.974512,29,733.635182
0.968359,36,733.758097
0.883984,132,734.43483
0.975391,28,734.518284
0.974512,29,734.832073
0.974512,29,734.937988
0.975391,28,735.033891
0.972754,31,735.123617
0.975391,28,735.205159
0.974512,29,735.549298
0.969238,35,735.662313
0.974512,29,735.747687
0.972754,31,735.839407
0.973633,30,736.205591
0.972754,31,736.312408
0.971875,32,736.407312
0.970996,33,736.507209
0.973633,30,736.873692
0.974512,29,736.973835
0.975391,28,737.054997
0.974512,29,737.139706
0.971875,32,737.509944
0.970996,33,737.613048
0.971875,32,737.710344
0.969238,35,737.817833
0.962207,43,738.220395
0.972754,31,738.320932
0.972754,31,738.411981
0.973633,30,738.500293
0.969238,35,738.865747
0.963086,42,739.006752
0.971875,32,739.099853
0.970117,34,739.420887
0.974512,29,739.539991
0.974512,29,739.638837
0.972754,31,739.730198
0.973633,30,739.82423
0.972754,31,740.189707
0.970117,34,740.30319
0.971875,32,740.397545
0.973633,30,740.484865
0.973633,30,740.825587
0.97627,27,740.918128
0.975391,28,741.003712
0.974512,29,741.089223
0.97627,27,741.417901
0.974512,29,741.524736
0.974512,29,741.624896
0.974512,29,741.722538
0.975391,28,741.813058
0.974512,29,742.146194
0.974512,29,742.240488
0.975391,28,742.322661
0.975391,28,742.404966
0.975391,28,742.710127
0.974512,29,742.825137
0.97627,27,742.903878
0.875195,142,743.590367
0.974512,29,743.674725
0.941992,66,744.115027
0.888379,127,744.755729
0.972754,31,744.849176
0.974512,29,744.935446
0.973633,30,745.30714
0.974512,29,745.446336
0.974512,29,745.570083
0.973633,30,745.664219
0.970996,33,745.768048
0.973633,30,746.126738
0.975391,28,746.225068
0.971875,32,746.320498
0.948145,59,746.729541
0.975391,28,746.818418
0.973633,30,746.925413
0.975391,28,747.008503
0.974512,29,747.338373
0.975391,28,747.465365
0.97627,27,747.558713
0.975391,28,747.651288
0.974512,29,747.73649
0.972754,31,748.078555
0.973633,30,748.170603
0.974512,29,748.260692
0.974512,29,748.360469
0.973633,30,748.73406
0.973633,30,748.834986
0.970996,33,748.935133
0.972754,31,749.031453
0.975391,28,749.359591
0.973633,30,749.477036
0.974512,29,749.561162
0.975391,28,749.642042
0.974512,29,749.726124
0.928809,81,750.24389
0.947266,60,750.6433
0.973633,30,750.77143
0.975391,28,750.880987
0.974512,29,750.972425
0.974512,29,751.059307
0.974512,29,751.367829
0.971875,32,751.467094
0.972754,31,751.563176
0.972754,31,751.654088
0.972754,31,751.988653
0.975391,28,752.10013
0.974512,29,752.192769
0.973633,30,752.281877
0.975391,28,752.60169
0.972754,31,752.717304
0.974512,29,752.805442
0.970996,33,752.902485
0.973633,30,753.214547
0.975391,28,753.340928
0.973633,30,753.445763
0.973633,30,753.5343
0.975391,28,753.618821
0.975391,28,753.957602
0.973633,30,754.061915
0.972754,31,754.155503
0.973633,30,754.255367
0.975391,28,754.640967
0.973633,30,754.763659
0.973633,30,754.855995
0.975391,28,754.953734
0.975391,28,755.051092
0.975391,28,755.437859
0.972754,31,755.533734
0.975391,28,755.620464
0.973633,30,755.736434
0.907715,105,756.330597
0.975391,28,756.414945
0.941113,67,756.858805
0.975391,28,756.943123
0.974512,29,757.030705
0.97627,27,757.360568
0.975391,28,757.448708
0.974512,29,757.5368
0.974512,29,757.659815
0.941113,67,758.153286
0.975391,28,758.243358
0.974512,29,758.330699
0.975391,28,758.416073
0.974512,29,758.760451
0.975391,28,758.848251
0.975391,28,758.934191
0.975391,28,759.020063
0.974512,29,759.360964
0.974512,29,759.465437
0.974512,29,759.551873
0.975391,28,759.63481
0.975391,28,759.717187
0.970117,34,760.06435
0.974512,29,760.153978
0.975391,28,760.238065
0.97627,27,760.31837
0.97627,27,760.670361
0.975391,28,760.786156
0.973633,30,760.887823
0.917383,94,761.448911
0.975391,28,761.533345
0.973633,30,761.623502
0.975391,28,761.707096
0.974512,29,762.050546
0.949023,58,762.251282
0.974512,29,762.336477
0.974512,29,762.664135
0.945508,62,762.866838
0.974512,29,762.953113
0.974512,29,763.274702
0.975391,28,763.400653
0.974512,29,763.489719
0.975391,28,763.571746
0.975391,28,763.654271
0.973633,30,763.99039
0.973633,30,764.102592
0.974512,29,764.190542
0.974512,29,764.288276
0.975391,28,764.602993
0.973633,30,764.72047
0.975391,28,764.80337
0.973633,30,764.891365
0.974512,29,764.977298
0.974512,29,765.317019
0.974512,29,765.416101
0.975391,28,765.501526
0.920898,90,766.063107
0.975391,28,766.1597
0.975391,28,766.254575
0.974512,29,766.559514
0.974512,29,766.68626
0.974512,29,766.780862
0.948145,59,766.956552
0.974512,29,767.281205
