# {"t_start": 1587156092.6197112, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.876953,140,336.571902
0.756543,277,337.933655
0.876953,140,338.599082
0.659863,387,340.749793
0.883105,133,341.420386
0.97627,27,341.526844
0.858496,161,342.261057
0.680078,364,344.094784
0.956055,50,344.240453
0.972754,31,344.335415
0.91123,101,344.888399
0.958691,47,345.27237
0.741602,294,346.677199
0.939355,69,346.892617
0.810156,216,348.094749
0.812793,213,349.262912
0.789941,239,350.586613
0.76709,265,351.902501
0.912988,99,352.417728
0.828613,195,353.347122
0.905957,107,353.923771
0.782031,248,355.181977
0.916504,95,355.70608
0.857617,162,356.467598
0.835645,187,357.364124
0.896289,118,357.994465
0.84707,174,359.045343
0.917383,94,359.342195
0.81543,210,360.60559
0.968359,36,360.715547
0.956055,50,361.104527
0.964844,40,361.238277
0.873437,144,361.911906
0.963965,41,362.056664
0.928809,81,362.562263
0.866406,152,363.262957
0.410254,671,366.775465
0.942871,65,367.229211
0.969238,35,367.359825
0.953418,53,367.76303
0.512207,555,370.51085
0.970117,34,370.622398
0.934961,74,371.113281
0.881348,135,371.803844
0.956055,50,371.972725
0.673047,372,373.970686
0.725781,312,375.698994
0.963086,42,375.848572
0.869043,149,376.544071
0.922656,88,377.06171
0.884863,131,377.731935
0.96748,37,377.839577
0.872559,145,378.613877
0.820703,204,379.750665
0.973633,30,379.837748
0.842676,179,380.610404
0.974512,29,380.951688
0.727539,310,382.414712
0.574609,484,384.823391
0.747754,287,386.186935
0.244141,860,390.628546
0.739844,296,392.007921
0.974512,29,392.093676
0.941992,66,392.548686
0.925293,85,393.043808
0.764453,268,394.360663
0.834766,188,395.201853
0.891895,123,395.889582
0.937598,71,396.35816
0.834766,188,397.208318
0.941992,66,397.670778
0.899805,114,398.275812
0.913867,98,398.604368
0.90332,110,399.230654
0.886621,129,399.860395
0.47793,594,403.014664
0.882227,134,403.697408
0.261719,840,408.003403
0.784668,245,409.303515
0.96748,37,409.667846
0.94375,64,409.877182
0.956934,49,410.25419
0.775879,255,411.534737
0.578125,480,413.854073
0.907715,105,414.505474
0.922656,88,415.027592
0.972754,31,415.118579
0.724023,314,416.721632
0.96748,37,417.084773
0.789941,239,418.303537
0.732812,304,419.724161
0.87168,146,420.512974
0.950781,56,420.980054
0.973633,30,421.104312
0.940234,68,421.311996
0.933203,76,421.81086
0.888379,127,422.522009
0.885742,130,423.267072
0.898047,116,423.846455
0.940234,68,424.051405
0.732812,304,425.775733
0.875195,142,426.457271
0.89541,119,427.07848
0.914746,97,427.602359
0.919141,92,427.908587
0.957812,48,428.301387
0.945508,62,428.523644
0.793457,235,429.786518
0.956055,50,429.932383
0.835645,187,431.017403
0.82334,201,431.903688
0.810156,216,433.106753
0.623828,428,435.152024
0.819824,205,436.273811
0.704687,336,438.00259
0.883105,133,438.672262
0.970117,34,438.780441
0.94375,64,438.977886
0.917383,94,439.522477
0.883105,133,440.190294
0.958691,47,440.568995
0.564062,496,442.834768
0.711719,328,444.53781
0.972754,31,444.630633
0.369824,717,448.330135
0.957812,48,448.476678
0.520117,546,451.364729
0.769727,262,452.783894
0.748633,286,454.195443
0.874316,143,454.867276
0.949902,57,455.035911
0.971875,32,455.357069
0.970117,34,455.463446
0.973633,30,455.553514
0.862891,156,456.298774
0.890137,125,456.90248
0.868164,150,457.615442
0.971875,32,457.985252
0.970996,33,458.103579
0.837402,185,458.932621
0.733691,303,460.623376
0.966602,38,460.741419
0.872559,145,461.458573
0.834766,188,462.567075
0.693262,349,464.169751
0.760938,272,465.768265
0.966602,38,465.896503
0.970996,33,465.998171
0.78291,247,467.319963
0.518359,548,470.051636
0.969238,35,470.397049
0.913867,98,470.725327
0.784668,245,471.979359
0.587793,469,474.372905
0.915625,96,474.900266
0.791699,237,476.075334
0.968359,36,476.250334
0.898926,115,476.829575
0.906836,106,477.363394
0.775,256,478.676315
0.964844,40,478.852734
0.795215,233,480.128737
0.834766,188,480.964313
0.865527,153,481.642677
0.681836,362,483.542036
0.955176,51,483.938368
0.952539,54,484.132853
0.912109,100,484.697927
0.97627,27,484.784206
0.917383,94,485.319622
0.57373,485,487.661844
0.760938,272,489.296213
0.933203,76,489.54822
0.79082,238,490.822239
0.973633,30,490.920275
0.970117,34,491.257037
0.853223,167,492.043115
0.893652,121,492.639261
0.897168,117,493.268044
0.974512,29,493.364506
0.970996,33,493.471821
0.819824,205,494.671738
0.660742,386,496.62552
0.840039,182,497.446558
0.869043,149,498.16156
0.774121,257,499.389844
0.515723,551,502.600133
0.882227,134,503.299837
0.974512,29,503.386716
0.914746,97,503.933472
0.74248,293,505.347942
0.769727,262,506.632745
0.966602,38,506.744608
0.95166,55,507.175496
0.909473,103,507.713146
0.962207,43,507.847563
0.763574,269,509.255402
0.840918,181,510.085432
0.92793,82,510.60428
0.974512,29,510.701658
0.499023,570,513.808348
0.95957,46,513.948782
0.894531,120,514.592642
0.97627,27,514.671278
0.919141,92,515.214648
0.956934,49,515.356558
0.927051,83,515.887906
0.623828,428,518.012343
0.941992,66,518.468411
0.968359,36,518.574486
0.928809,81,519.095853
0.556152,505,521.612635
0.972754,31,521.703938
0.906836,106,522.310534
0.971875,32,522.411541
0.972754,31,522.509667
0.890137,125,523.153863
0.765332,267,524.492555
0.359277,729,528.313239
0.873437,144,529.017842
0.799609,228,530.276129
0.954297,52,530.429359
0.652832,395,532.418137
0.94375,64,532.873667
0.666016,380,534.843072
0.963086,42,534.967257
0.971875,32,535.293368
0.110547,1012,540.280033
0.763574,269,541.88532
0.743359,292,543.345863
0.703809,337,544.869906
0.956934,49,545.282611
0.865527,153,545.999775
0.95166,55,546.16302
0.958691,47,546.54412
0.866406,152,547.278351
0.788184,241,548.494838
0.902441,111,549.087466
0.975391,28,549.168683
0.956055,50,549.314365
0.818066,207,550.443964
0.804883,222,551.647302
0.972754,31,551.742468
0.826855,197,552.832502
0.597461,458,555.027394
0.963086,42,555.147438
0.949023,58,555.546787
0.835645,187,556.35339
0.915625,96,556.890612
0.969238,35,556.992763
0.970996,33,557.304441
0.315332,779,561.237723
0.867285,151,561.967192
0.667773,378,563.898433
0.780273,250,565.331383
0.876953,140,566.003608
0.506934,561,568.742965
0.883105,133,569.422753
0.597461,458,571.920885
0.968359,36,572.026717
0.840039,182,573.107894
0.702051,339,574.665007
0.519238,547,577.727758
0.44541,631,580.74085
0.860254,159,581.709355
0.962207,43,581.861372
0.825098,199,582.912591
0.634375,416,585.000957
0.972754,31,585.093974
0.848828,172,585.919947
0.775,256,587.227906
0.948145,59,587.761013
0.525391,540,590.536407
0.944629,63,590.947445
0.964844,40,591.090548
0.945508,62,591.279813
0.506934,561,594.394132
0.641406,408,596.344794
0.694141,348,598.192727
0.621191,431,600.316964
0.749512,285,601.746185
0.883984,132,602.436264
0.799609,228,603.668839
0.957812,48,603.814364
0.892773,122,604.429851
0.705566,335,606.253597
0.910352,102,606.817693
0.859375,160,607.578784
0.891016,124,608.229067
0.814551,211,609.398767
0.92002,91,609.674736
0.554395,507,612.165327
0.764453,268,613.475306
0.514844,552,616.490194
0.889258,126,617.147921
0.928809,81,617.397628
0.954297,52,617.843233
0.774121,257,619.139005
0.941113,67,619.370931
0.941113,67,619.860236
0.707324,333,621.367751
0.954297,52,621.767721
0.96748,37,621.878115
0.972754,31,621.969926
0.905078,108,622.557329
0.858496,161,623.274465
0.426953,652,626.877429
0.956055,50,627.069723
0.73457,302,628.571906
0.680957,363,630.533242
0.949023,58,630.939797
0.916504,95,631.230459
0.796973,231,632.461985
0.433984,644,635.727747
0.868164,150,636.431213
0.826855,197,637.568594
0.789941,239,638.789247
0.899805,114,639.366385
0.775,256,640.689874
0.862012,157,641.410934
0.845313,176,642.234617
0.617676,435,644.54584
0.906836,106,644.871097
0.928809,81,645.377309
0.631738,419,647.43804
0.882227,134,648.102601
0.91123,101,648.628328
0.819824,205,649.754461
0.769727,262,651.172026
0.93584,73,651.402315
0.821582,203,652.51232
0.323242,770,656.443494
0.816309,209,657.605033
0.941113,67,657.808331
0.868164,150,658.516379
0.934082,75,659.028213
0.749512,285,660.450336
0.938477,70,660.922812
0.74248,293,662.3247
0.853223,167,663.100241
0.971875,32,663.412451
0.890137,125,664.043617
0.731934,305,665.57865
0.96748,37,665.694562
0.881348,135,666.359057
0.96748,37,666.709833
0.637012,413,668.754546
0.964844,40,668.872548
0.974512,29,668.95705
0.802246,225,670.127942
0.930566,79,670.636986
0.816309,209,671.519316
0.898926,115,672.143883
0.954297,52,672.575489
0.499902,569,675.447034
0.925293,85,675.942454
0.899805,114,676.567773
0.747754,287,677.96752
0.897168,117,678.656451
0.74248,293,680.076757
0.87168,146,680.799163
0.920898,90,681.356727
0.973633,30,681.447846
0.817187,208,682.643219
0.861133,158,683.36965
0.972754,31,683.467599
0.971875,32,683.798469
0.974512,29,683.924252
0.970996,33,684.024508
0.97627,27,684.104492
0.945508,62,684.541864
0.797852,230,685.708428
0.932324,77,685.96562
0.969238,35,686.074757
0.965723,39,686.446716
0.970117,34,686.564116
0.971875,32,686.662875
0.95957,46,687.036913
0.970996,33,687.153937
0.972754,31,687.246497
0.915625,96,687.792065
0.972754,31,687.882796
0.939355,69,688.333501
0.971875,32,688.458625
0.849707,171,689.211204
0.873437,144,689.932427
0.975391,28,690.236402
0.958691,47,690.412253
0.970117,34,690.516226
0.969238,35,690.617561
0.972754,31,690.970547
0.949902,57,691.148628
0.968359,36,691.255407
0.973633,30,691.655207
0.970117,34,691.77366
0.963965,41,691.900116
0.938477,70,692.401404
0.973633,30,692.493296
0.968359,36,692.604123
0.963965,41,692.99552
0.963965,41,693.160665
0.963965,41,693.298522
0.946387,61,693.807187
0.961328,44,693.95265
0.970117,34,694.064509
0.95957,46,694.438483
0.974512,29,694.531791
0.97627,27,694.613248
0.972754,31,694.708741
0.969238,35,695.056404
0.934082,75,695.312303
0.975391,28,695.399683
0.965723,39,695.787139
0.969238,35,695.896318
0.962207,43,696.031661
0.971875,32,696.360389
0.964844,40,696.507014
0.973633,30,696.597252
0.971875,32,696.714465
0.772363,259,698.044661
0.975391,28,698.405324
0.973633,30,698.51359
0.975391,28,698.594402
0.912988,99,699.1386
0.973633,30,699.225283
0.891895,123,699.841884
0.972754,31,699.945371
0.925293,85,700.488706
0.973633,30,700.575449
0.938477,70,701.012183
0.972754,31,701.108406
0.972754,31,701.202508
0.851465,169,702.196624
0.91123,101,702.520924
0.969238,35,702.870884
0.898926,115,703.455976
0.846191,175,704.301839
0.975391,28,704.391909
0.974512,29,704.497442
0.973633,30,704.797639
0.971875,32,704.909026
0.973633,30,705.004548
0.974512,29,705.101353
0.974512,29,705.402065
0.963965,41,705.55866
0.970996,33,705.654307
0.970996,33,705.749485
0.968359,36,706.091017
0.968359,36,706.213333
0.974512,29,706.298792
0.975391,28,706.381077
0.966602,38,706.736739
0.970117,34,706.855031
0.970996,33,706.955921
0.968359,36,707.06339
0.975391,28,707.409285
0.97627,27,707.513931
0.975391,28,707.607232
0.974512,29,707.691879
0.972754,31,708.026478
0.975391,28,708.152467
0.973633,30,708.255308
0.973633,30,708.353601
0.973633,30,708.439622
0.974512,29,708.775002
0.973633,30,708.882102
0.970117,34,708.979558
0.972754,31,709.068854
0.975391,28,709.399449
0.970996,33,709.502271
0.974512,29,709.594116
0.975391,28,709.674609
0.974512,29,709.996794
0.963086,42,710.138658
0.972754,31,710.229763
0.972754,31,710.330525
0.855859,164,711.328015
0.974512,29,711.418969
0.971875,32,711.517237
0.974512,29,711.604141
0.970996,33,711.956841
0.974512,29,712.056396
0.950781,56,712.219757
0.974512,29,712.539887
0.968359,36,712.681816
0.975391,28,712.765571
0.969238,35,712.868721
0.969238,35,713.220589
0.973633,30,713.338777
0.966602,38,713.448933
0.968359,36,713.552374
0.974512,29,713.878414
0.975391,28,713.975083
0.956934,49,714.118554
0.973633,30,714.206234
0.973633,30,714.618159
0.929688,80,714.859995
0.975391,28,715.163612
0.972754,31,715.281219
0.972754,31,715.373039
0.975391,28,715.456071
0.971875,32,715.764316
0.971875,32,715.871688
0.970996,33,715.972539
0.975391,28,716.056473
0.97627,27,716.151441
0.97627,27,716.547576
0.973633,30,716.651949
0.971875,32,716.746631
0.974512,29,716.833751
0.970996,33,717.178973
0.934961,74,717.399785
0.973633,30,717.488842
0.974512,29,717.836433
0.971875,32,717.945635
0.974512,29,718.032266
0.973633,30,718.120532
0.973633,30,718.466947
0.972754,31,718.582032
0.964844,40,718.702834
0.944629,63,719.197429
0.973633,30,719.306806
0.973633,30,719.397553
0.970996,33,719.498824
0.970117,34,719.868382
0.974512,29,719.974983
0.972754,31,720.067533
0.969238,35,720.17222
0.975391,28,720.505313
0.973633,30,720.617721
0.973633,30,720.708602
0.947266,60,721.116862
0.974512,29,721.238091
0.974512,29,721.329719
0.96748,37,721.448955
0.974512,29,721.830233
0.972754,31,721.965933
0.968359,36,722.076341
0.971875,32,722.169671
0.968359,36,722.51588
0.971875,32,722.6542
0.971875,32,722.750397
0.975391,28,722.832546
0.972754,31,723.16546
0.973633,30,723.293666
0.971875,32,723.390912
0.973633,30,723.482575
0.968359,36,723.892111
0.971875,32,724.011849
0.975391,28,724.107283
0.975391,28,724.194301
0.971875,32,724.287802
0.974512,29,724.632825
0.973633,30,724.729812
0.971875,32,724.824547
0.970996,33,724.918833
0.970996,33,725.270749
0.971875,32,725.377645
0.973633,30,725.479066
0.975391,28,725.561707
0.975391,28,725.888383
0.974512,29,725.985919
0.974512,29,726.071857
0.966602,38,726.186449
0.973633,30,726.589828
0.975391,28,726.69205
0.973633,30,726.780108
0.974512,29,726.864028
0.963086,42,727.22301
0.975391,28,727.324043
0.972754,31,727.415044
0.97627,27,727.494917
0.972754,31,727.812998
0.97627,27,727.930643
0.974512,29,728.02564
0.973633,30,728.113386
0.969238,35,728.215592
0.972754,31,728.53683
0.970117,34,728.63722
0.974512,29,728.720707
0.941992,66,729.157109
0.972754,31,729.262788
0.939355,69,729.46964
0.945508,62,729.923176
0.972754,31,730.013723
0.941992,66,730.465543
0.974512,29,730.553832
0.941992,66,730.75028
0.971875,32,731.091271
0.971875,32,731.195804
0.973633,30,731.28317
0.975391,28,731.368917
0.975391,28,731.683517
0.974512,29,731.772661
0.974512,29,731.856395
0.973633,30,731.943532
0.970117,34,732.288384
0.94375,64,732.493566
0.972754,31,732.589578
0.974512,29,732.932468
0.968359,36,733.065248
0.974512,29,733.148601
0.974512,29,733.232668
0.975391,28,733.535642
0.900684,113,733.930359
0.974512,29,734.256774
0.974512,29,734.360136
0.975391,28,734.454743
0.973633,30,734.545868
0.973633,30,734.8617
0.972754,31,734.975223
0.974512,29,735.073282
0.963965,41,735.191461
0.974512,29,735.510532
0.965723,39,735.660032
0.972754,31,735.7514
0.971875,32,735.845649
0.956055,50,736.282493
0.96748,37,736.395911
0.974512,29,736.4834
0.949902,57,736.936696
0.973633,30,737.033513
0.970996,33,737.129225
0.97627,27,737.208896
0.973633,30,737.575763
0.974512,29,737.664745
0.968359,36,737.774293
0.97627,27,737.857697
0.974512,29,738.202123
0.974512,29,738.313014
0.974512,29,738.398514
0.975391,28,738.48116
0.93584,73,738.973847
0.957812,48,739.115731
0.906836,106,739.696319
0.974512,29,739.781328
0.972754,31,740.109368
0.968359,36,740.269599
0.973633,30,740.360161
0.973633,30,740.448674
0.972754,31,740.761173
0.974512,29,740.881751
0.975391,28,740.97284
0.975391,28,741.05773
0.975391,28,741.140989
0.974512,29,741.486542
0.897168,117,742.107297
0.948145,59,742.305954
0.973633,30,742.394217
0.975391,28,742.478138
0.975391,28,742.799424
0.970996,33,742.908264
0.958691,47,743.046816
0.971875,32,743.373458
0.973633,30,743.495509
0.870801,147,744.175202
0.974512,29,744.260176
0.972754,31,744.353789
0.974512,29,744.690621
0.975391,28,744.78614
0.974512,29,744.873561
0.942871,65,745.359617
0.971875,32,745.504919
0.974512,29,745.624047
0.975391,28,745.709769
0.975391,28,745.798437
0.970996,33,746.168665
0.972754,31,746.273423
0.974512,29,746.360192
0.972754,31,746.451416
0.975391,28,746.769874
0.970996,33,746.880097
0.97627,27,746.972485
0.974512,29,747.056803
0.974512,29,747.396604
0.975391,28,747.517085
0.974512,29,747.616336
0.975391,28,747.705508
0.975391,28,747.788131
0.974512,29,748.124858
0.975391,28,748.21084
0.974512,29,748.300753
0.973633,30,748.40633
0.973633,30,748.781977
0.973633,30,748.878328
0.97627,27,748.958596
0.974512,29,749.050022
0.973633,30,749.372301
0.973633,30,749.5011
0.970117,34,749.60053
0.974512,29,749.684166
0.969238,35,750.00788
0.973633,30,750.146427
0.975391,28,750.235498
0.955176,51,750.386977
0.975391,28,750.703894
0.974512,29,750.825564
0.97627,27,750.925224
0.975391,28,751.012055
0.974512,29,751.098809
0.968359,36,751.429297
0.973633,30,751.523093
0.975391,28,751.608869
0.975391,28,751.690768
0.973633,30,752.021993
0.970117,34,752.152295
0.970117,34,752.259676
0.970996,33,752.358598
0.973633,30,752.701807
0.96748,37,752.817589
0.971875,32,752.911321
0.972754,31,753.004361
0.94375,64,753.475371
0.975391,28,753.559034
0.922656,88,754.09216
0.974512,29,754.179851
0.974512,29,754.276531
0.970996,33,754.679354
0.973633,30,754.801316
0.973633,30,754.89308
0.973633,30,754.998089
0.974512,29,755.378568
0.97627,27,755.481572
0.891016,124,756.150114
0.975391,28,756.244968
0.973633,30,756.336116
0.97627,27,756.418302
0.974512,29,756.740669
0.975391,28,756.829561
0.973633,30,756.921861
0.974512,29,757.009636
0.953418,53,757.419908
0.975391,28,757.505876
0.975391,28,757.592049
0.91123,101,758.228259
0.974512,29,758.316913
0.974512,29,758.403231
0.94375,64,758.857292
0.974512,29,758.945383
0.97627,27,759.030096
0.975391,28,759.345322
0.975391,28,759.468439
0.974512,29,759.556666
0.971875,32,759.650389
0.974512,29,759.736139
0.975391,28,760.063585
0.974512,29,760.153525
0.974512,29,760.24216
0.974512,29,760.328359
0.975391,28,760.66506
0.975391,28,760.79565
0.975391,28,760.890791
0.947266,60,761.094506
0.975391,28,761.4279
0.974512,29,761.524632
0.975391,28,761.608403
0.946387,61,762.033643
0.97627,27,762.149863
0.975391,28,762.241244
0.974512,29,762.325794
0.975391,28,762.408535
0.974512,29,762.75094
0.974512,29,762.842058
0.975391,28,762.923556
0.975391,28,763.007835
0.975391,28,763.342412
0.975391,28,763.455541
0.97627,27,763.535352
0.92002,91,764.062339
0.974512,29,764.161216
0.973633,30,764.261338
0.975391,28,764.345921
0.974512,29,764.67797
0.975391,28,764.775361
0.975391,28,764.857965
0.973633,30,764.946271
0.975391,28,765.246737
0.975391,28,765.370573
0.97627,27,765.459795
0.947266,60,765.64086
0.957812,48,766.070091
0.975391,28,766.168529
0.97627,27,766.260298
0.97627,27,766.350107
0.974512,29,766.680144
0.974512,29,766.783171
0.974512,29,766.871621
0.974512,29,766.95675
0.975391,28,767.261372
0.974512,29,767.378347
0.944629,63,767.561347
0.974512,29,767.871703
0.970996,33,768.014348
0.974512,29,768.104049
0.975391,28,768.190907
0.975391,28,768.278373
0.974512,29,768.615321
0.919141,92,768.918909
0.97627,27,769.235533
0.942871,65,769.449718
0.97627,27,769.527848
0.975391,28,769.836071
0.974512,29,769.943663
0.975391,28,770.027509
0.947266,60,770.202914
0.949023,58,770.61479
0.973633,30,770.714732
0.97627,27,770.796574
0.975391,28,771.107575
0.974512,29,771.200604
0.974512,29,771.290889
0.949902,57,771.478347
0.929688,80,772.029724
0.974512,29,772.118058
0.972754,31,772.433985
0.975391,28,772.557632
0.946387,61,772.739778
0.971875,32,772.834672
0.975391,28,773.183933
0.97627,27,773.27782
0.97627,27,773.359647
0.975391,28,773.442107
0.974512,29,773.762193
0.975391,28,773.850711
0.972754,31,773.944061
0.922656,88,774.470958
0.95166,55,774.650863
0.975391,28,774.733583
0.97627,27,775.049982
0.974512,29,775.170981
0.974512,29,775.257443
0.975391,28,775.339121
0.975391,28,775.420902
0.975391,28,775.760814
0.975391,28,775.863409
0.97627,27,775.943904
0.97627,27,776.02439
0.975391,28,776.33922
0.975391,28,776.461789
0.947266,60,776.662657
0.974512,29,776.750093
0.975391,28,777.092381
0.975391,28,777.212566
0.974512,29,777.303478
0.974512,29,777.388843
0.954297,52,777.773458
0.974512,29,777.874903
0.975391,28,777.965516
0.974512,29,778.050496
0.973633,30,778.385011
0.89541,119,779.052394
0.975391,28,779.144284
0.975391,28,779.235798
0.975391,28,779.320933
0.974512,29,779.407115
0.899805,114,780.029944
0.973633,30,780.365704
0.97627,27,780.479861
0.97627,27,780.568643
0.974512,29,780.654379
0.974512,29,780.74368
0.975391,28,781.088967
0.974512,29,781.186263
0.97627,27,781.267482
0.974512,29,781.357004
0.970996,33,781.740629
0.950781,56,781.915742
0.97627,27,781.995113
0.95166,55,782.430094
0.974512,29,782.519111
0.975391,28,782.601303
0.974512,29,782.687717
0.973633,30,783.030443
0.974512,29,783.149717
0.974512,29,783.248628
0.973633,30,783.34323
