# {"t_start": 1587156092.5937116, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.964844,40,449.706236
0.60625,448,451.830462
0.939355,69,452.353773
0.970117,34,452.46818
0.965723,39,452.834897
0.893652,121,453.415868
0.933203,76,453.690664
0.955176,51,454.061263
0.858496,161,454.830524
0.923535,87,455.102877
0.96748,37,455.443697
0.929688,80,455.679818
0.927051,83,456.185009
0.973633,30,456.299876
0.651953,396,458.274732
0.806641,220,459.466711
0.666016,380,461.416777
0.740723,295,462.842284
0.922656,88,463.378375
0.953418,53,463.567689
0.672168,373,465.516328
0.861133,158,466.448288
0.960449,45,466.607457
0.829492,194,467.515429
0.84707,174,468.577487
0.847949,173,469.382423
0.84707,174,470.395315
0.696777,345,471.993846
0.739844,296,473.591032
0.669531,376,475.235122
0.941992,66,475.676146
0.748633,286,477.061397
0.78291,247,478.298278
0.786426,243,479.692413
0.917383,94,480.220553
0.874316,143,480.906474
0.969238,35,481.007032
0.800488,227,482.147787
0.971875,32,482.240859
0.925293,85,482.786267
0.570215,489,485.337473
0.838281,184,486.216792
0.914746,97,486.780634
0.974512,29,486.868173
0.90332,110,487.487451
0.938477,70,487.927663
0.970117,34,488.064615
0.735449,301,489.544395
0.513086,554,492.299269
0.942871,65,492.731748
0.870801,147,493.451592
0.741602,294,494.925938
0.896289,118,495.533931
0.906836,106,496.122405
0.956055,50,496.50902
0.926172,84,496.786912
0.957812,48,497.165362
0.941992,66,497.395095
0.966602,38,497.528011
0.83916,183,498.570552
0.956934,49,498.712744
0.955176,51,499.088696
0.80752,219,500.040771
0.93584,73,500.629212
0.764453,268,502.082568
0.93584,73,502.540028
0.796973,231,503.545034
0.97627,27,503.846554
0.533301,531,506.511325
0.570215,489,509.028463
0.97627,27,509.134961
0.962207,43,509.291409
0.919141,92,509.842704
0.969238,35,509.948122
0.97627,27,510.034438
0.72666,311,511.791336
0.900684,113,512.383331
0.877832,139,513.09967
0.957812,48,513.257703
0.772363,259,514.6127
0.796973,231,515.830753
0.916504,95,516.382798
0.658984,388,518.382105
0.974512,29,518.482622
0.738086,298,519.886613
0.910352,102,520.453178
0.975391,28,520.535555
0.892773,122,521.150653
0.59834,457,523.590502
0.828613,195,524.470606
0.974512,29,524.787822
0.773242,258,526.110737
0.969238,35,526.232907
0.931445,78,526.479195
0.840918,181,527.547487
0.546484,516,530.242601
0.921777,89,530.742553
0.801367,226,531.721284
0.941113,67,532.179877
0.776758,254,533.530331
0.760059,273,534.863167
0.974512,29,534.949274
0.822461,202,536.083754
0.900684,113,536.66839
0.942871,65,536.885287
0.858496,161,537.691898
0.89541,119,538.307679
0.812793,213,539.471874
0.973633,30,539.558792
0.789941,239,540.807273
0.905078,108,541.366333
0.969238,35,541.478271
0,1024,546.710918
0.914746,97,547.284038
0.885742,130,547.915462
0.928809,81,548.400456
0.969238,35,548.514784
0.615039,438,550.593574
0.774121,257,551.899233
0.965723,39,552.25506
0.973633,30,552.365844
0.824219,200,553.243563
0.97627,27,553.588769
0.530664,534,556.187809
0.647559,401,558.141797
0.566699,493,560.649698
0.657227,390,562.588516
0.957812,48,562.748731
0.82334,201,563.900606
0.965723,39,564.030709
0.583398,474,566.646196
0.885742,130,567.302323
0.796973,231,568.495639
0.689746,353,570.105434
0.975391,28,570.418182
0.974512,29,570.519124
0.728418,309,572.076416
0.922656,88,572.624607
0.92002,91,573.150555
0.677441,367,574.825607
0.924414,86,575.334003
0.761816,271,576.752887
0.813672,212,577.970429
0.850586,170,578.742941
0.862891,156,579.492412
0.947266,60,579.947008
0.933203,76,580.403922
0.704687,336,581.945647
0.968359,36,582.053583
0.786426,243,583.286103
0.709961,330,585.069868
0.739844,296,586.521599
0.970996,33,586.851177
0.949023,58,587.075481
0.941992,66,587.288918
0.971875,32,587.720484
0.929688,80,587.988696
0.92793,82,588.516128
0.85498,165,589.306375
0.950781,56,589.741195
0.945508,62,589.960219
0.894531,120,590.580014
0.868164,150,591.279449
0.872559,145,591.97888
0.95957,46,592.396919
0.949902,57,592.56356
0.841797,180,593.698784
0.949023,58,593.903048
0.933203,76,594.388996
0.966602,38,594.513061
0.97627,27,594.594092
0.902441,111,595.147359
0.691504,351,596.981393
0.385645,699,600.434433
0.708203,332,602.252881
0.934961,74,602.521262
0.579883,478,605.051104
0.697656,344,606.870205
0.633496,417,608.969656
0.709082,331,610.690956
0.579883,478,612.865277
0.8875,128,613.501184
0.651953,396,615.761995
0.496387,573,618.556071
0.969238,35,618.656968
0.974512,29,619.02872
0.941113,67,619.270685
0.961328,44,619.428545
0.564941,495,621.947872
0.630859,420,624.191104
0.934082,75,624.467402
0.926172,84,625.017355
0.602734,452,627.256042
0.802246,225,628.495754
0.794336,234,629.800954
0.942871,65,630.015291
0.902441,111,630.60318
0.775,256,631.885033
0.922656,88,632.413236
0.975391,28,632.494051
0.880469,136,633.139565
0.956934,49,633.52234
0.665137,381,635.495012
0.963965,41,635.648647
0.92793,82,636.113122
0.897168,117,636.499122
0.824219,200,637.646713
0.709082,331,639.370132
0.574609,484,641.637104
0.732812,304,643.363791
0.966602,38,643.47889
0.555273,506,646.037713
0.953418,53,646.215502
0.559668,501,648.702863
0.886621,129,649.335504
0.950781,56,649.768533
0.946387,61,649.950953
0.631738,419,652.316069
0.963086,42,652.480428
0.907715,105,653.059174
0.738086,298,654.488558
0.975391,28,654.569579
0.934082,75,655.063657
0.543848,519,657.712464
0.801367,226,658.920844
0.904199,109,659.467721
0.804883,222,660.494023
0.931445,78,660.992024
0.927051,83,661.238733
0.964844,40,661.6343
0.973633,30,661.724224
0.840918,181,662.520202
0.968359,36,662.891367
0.845313,176,663.661049
0.973633,30,663.751719
0.845313,176,664.856917
0.906836,106,665.415116
0.937598,71,665.670431
0.898926,115,666.27435
0.880469,136,666.96135
0.915625,96,667.515595
0.972754,31,667.60781
0.971875,32,667.704835
0.656348,391,669.616471
0.936719,72,670.089239
0.952539,54,670.246268
0.975391,28,670.569635
0.870801,147,671.297339
0.968359,36,671.413973
0.966602,38,671.523575
0.938477,70,672.012651
0.888379,127,672.682839
0.933203,76,672.920568
0.918262,93,673.494529
0.794336,234,674.769504
0.973633,30,674.857022
0.953418,53,675.257888
0.973633,30,675.382335
0.873437,144,676.056479
0.929688,80,676.576908
0.972754,31,676.67363
0.880469,136,677.378658
0.803125,224,678.619705
0.975391,28,678.716936
0.934961,74,678.945606
0.970996,33,679.317018
0.974512,29,679.41308
0.915625,96,679.942838
0.921777,89,680.214832
0.947266,60,680.682349
0.974512,29,680.767954
0.923535,87,681.314615
0.921777,89,681.590058
0.827734,196,682.744225
0.970996,33,682.839176
0.919141,92,683.372112
0.973633,30,683.465996
0.910352,102,684.047438
0.975391,28,684.130388
0.955176,51,684.523749
0.961328,44,684.677697
0.953418,53,684.836358
0.965723,39,685.18823
0.964844,40,685.309506
0.928809,81,685.789458
0.968359,36,685.910449
0.972754,31,686.008816
0.934961,74,686.497863
0.97627,27,686.586665
0.974512,29,686.677165
0.973633,30,686.765883
0.96748,37,687.127134
0.795215,233,688.312891
0.970996,33,688.454652
0.884863,131,689.092907
0.970996,33,689.189797
0.890137,125,689.847647
0.97627,27,689.935277
0.972754,31,690.02466
0.928809,81,690.525734
0.969238,35,690.628955
0.970117,34,690.988855
0.970996,33,691.098326
0.974512,29,691.183352
0.974512,29,691.269105
0.970996,33,691.676816
0.969238,35,691.799914
0.964844,40,691.923188
0.970117,34,692.027458
0.972754,31,692.404433
0.963086,42,692.536643
0.963086,42,692.667074
0.97627,27,693.011444
0.975391,28,693.135844
0.970996,33,693.247537
0.971875,32,693.35562
0.97627,27,693.71338
0.975391,28,693.845721
0.973633,30,693.946115
0.971875,32,694.050166
0.92002,91,694.567349
0.956055,50,694.71918
0.974512,29,695.036793
0.968359,36,695.185718
0.904199,109,695.782123
0.968359,36,695.902057
0.970996,33,696.000033
0.864648,154,696.749294
0.974512,29,697.094396
0.970117,34,697.203589
0.972754,31,697.294046
0.936719,72,697.771568
0.974512,29,697.878421
0.973633,30,697.980098
0.97627,27,698.058609
0.975391,28,698.413756
0.970117,34,698.539554
0.974512,29,698.623209
0.974512,29,698.708793
0.974512,29,699.027445
0.902441,111,699.369782
0.97627,27,699.691745
0.919141,92,699.989396
0.975391,28,700.326905
0.973633,30,700.45182
0.972754,31,700.543791
0.876953,140,701.190628
0.918262,93,701.724236
0.973633,30,701.811633
0.938477,70,702.279248
0.97627,27,702.365947
0.973633,30,702.453578
0.937598,71,702.914448
0.8875,128,703.559453
0.974512,29,703.658257
0.975391,28,703.742348
0.877832,139,704.459019
0.974512,29,704.553002
0.97627,27,704.846597
0.975391,28,704.943943
0.95166,55,705.124413
0.974512,29,705.207131
0.975391,28,705.535495
0.96748,37,705.65059
0.97627,27,705.729033
0.963086,42,706.076539
0.974512,29,706.188669
0.97627,27,706.268565
0.96748,37,706.377622
0.971875,32,706.689843
0.971875,32,706.824581
0.968359,36,706.936274
0.965723,39,707.053783
0.969238,35,707.416524
0.974512,29,707.529819
0.974512,29,707.627432
0.975391,28,707.709044
0.971875,32,708.04038
0.965723,39,708.20945
0.972754,31,708.315048
0.893652,121,708.941792
0.83125,192,709.984067
0.952539,54,710.176039
0.97627,27,710.255659
0.97627,27,710.342426
0.973633,30,710.682385
0.974512,29,710.777293
0.975391,28,710.86228
0.973633,30,710.953619
0.866406,152,711.662007
0.975391,28,712.0044
0.974512,29,712.1004
0.975391,28,712.182089
0.970996,33,712.277542
0.940234,68,712.750231
0.939355,69,712.952395
0.973633,30,713.312113
0.962207,43,713.44622
0.975391,28,713.526535
0.970996,33,713.839469
0.975391,28,713.959571
0.938477,70,714.164808
0.972754,31,714.544955
0.970117,34,714.686215
0.969238,35,714.789946
0.970996,33,714.885874
0.973633,30,715.199833
0.878711,138,715.854075
0.972754,31,715.950271
0.971875,32,716.045334
0.971875,32,716.153512
0.971875,32,716.564717
0.921777,89,716.847456
0.969238,35,717.198033
0.975391,28,717.285395
0.975391,28,717.367649
0.974512,29,717.452711
0.974512,29,717.538613
0.972754,31,717.902793
0.972754,31,717.99899
0.944629,63,718.187216
0.974512,29,718.542302
0.833008,190,719.448387
0.975391,28,719.534206
0.968359,36,719.918144
0.973633,30,720.018565
0.974512,29,720.105368
0.975391,28,720.188755
0.973633,30,720.525831
0.971875,32,720.646577
0.975391,28,720.731593
0.972754,31,720.822923
0.946387,61,721.270597
0.974512,29,721.362737
0.924414,86,721.959736
0.972754,31,722.061347
0.974512,29,722.14621
0.96748,37,722.255583
0.97627,27,722.593874
0.962207,43,722.747097
0.974512,29,722.832235
0.971875,32,722.925277
0.974512,29,723.285641
0.973633,30,723.383849
0.971875,32,723.481042
0.94375,64,723.994657
0.975391,28,724.093048
0.975391,28,724.182348
0.975391,28,724.26356
0.971875,32,724.613715
0.973633,30,724.712001
0.971875,32,724.810273
0.942871,65,725.231627
0.97627,27,725.339501
0.974512,29,725.433655
0.973633,30,725.532625
0.974512,29,725.616031
0.923535,87,726.13015
0.97627,27,726.212424
0.973633,30,726.615593
0.973633,30,726.724977
0.974512,29,726.808898
0.974512,29,726.892837
0.971875,32,727.203508
0.974512,29,727.325595
0.930566,79,727.558281
0.974512,29,727.88512
0.946387,61,728.098372
0.968359,36,728.203387
0.974512,29,728.516266
0.973633,30,728.608103
0.972754,31,728.697446
0.941992,66,729.120865
0.975391,28,729.220855
0.972754,31,729.325394
0.975391,28,729.408396
0.973633,30,729.495529
0.973633,30,729.847122
0.974512,29,729.940259
0.975391,28,730.022444
0.973633,30,730.111042
0.936719,72,730.58289
0.974512,29,730.673566
0.971875,32,730.764786
0.974512,29,731.092514
0.974512,29,731.193386
0.974512,29,731.277032
0.949023,58,731.681131
0.971875,32,731.780984
0.971875,32,731.873773
0.975391,28,731.955041
0.970117,34,732.292242
0.970996,33,732.412848
0.941113,67,732.615261
0.95166,55,733.056504
0.974512,29,733.14695
0.975391,28,733.227544
0.974512,29,733.311243
0.970117,34,733.655601
0.973633,30,733.759608
0.975391,28,733.854
0.974512,29,733.950381
0.885742,130,734.608004
0.96748,37,734.958663
0.974512,29,735.059976
0.975391,28,735.144794
0.972754,31,735.23456
0.974512,29,735.565303
0.96748,37,735.697779
0.965723,39,735.812667
0.971875,32,735.907843
0.970117,34,736.294013
0.968359,36,736.4069
0.972754,31,736.499912
0.975391,28,736.584955
0.970996,33,736.966209
0.974512,29,737.059415
0.975391,28,737.14085
0.970996,33,737.237659
0.95957,46,737.654301
0.972754,31,737.748956
0.970117,34,737.852488
0.971875,32,738.191751
0.975391,28,738.314012
0.975391,28,738.398098
0.970996,33,738.495341
0.975391,28,738.577782
0.938477,70,739.063028
0.970996,33,739.159134
0.968359,36,739.491447
0.974512,29,739.606725
0.975391,28,739.702219
0.970996,33,739.798685
0.970117,34,740.135675
0.975391,28,740.265687
0.975391,28,740.356554
0.974512,29,740.442376
0.973633,30,740.529737
0.97627,27,740.854078
0.975391,28,740.956824
0.974512,29,741.045373
0.881348,135,741.73445
0.974512,29,741.832572
0.974512,29,742.158575
0.921777,89,742.437833
0.826855,197,743.53902
0.975391,28,743.621061
0.97627,27,743.699193
0.972754,31,743.789277
0.975391,28,744.107249
0.925293,85,744.370389
0.973633,30,744.707178
0.941992,66,744.9214
0.973633,30,745.021143
0.974512,29,745.391288
0.974512,29,745.522712
0.973633,30,745.647183
0.974512,29,745.736027
0.974512,29,745.827336
0.974512,29,746.181165
0.975391,28,746.281038
0.974512,29,746.367466
0.971875,32,746.462579
0.945508,62,746.890304
0.975391,28,746.988414
0.975391,28,747.071121
0.975391,28,747.397403
0.975391,28,747.52459
0.975391,28,747.621755
0.948145,59,747.805568
0.974512,29,748.141561
0.974512,29,748.229886
0.970117,34,748.336265
0.974512,29,748.440452
0.97627,27,748.804642
0.974512,29,748.897727
0.975391,28,748.981651
0.974512,29,749.072755
0.91123,101,749.643208
0.975391,28,749.724058
0.975391,28,750.024268
0.975391,28,750.157449
0.975391,28,750.249183
0.956055,50,750.398319
0.973633,30,750.714576
0.974512,29,750.835911
0.975391,28,750.944077
0.975391,28,751.031826
0.975391,28,751.115702
0.971875,32,751.433715
0.974512,29,751.523457
0.972754,31,751.61956
0.973633,30,751.707258
0.971875,32,752.043536
0.974512,29,752.160162
0.974512,29,752.25188
0.973633,30,752.34117
0.974512,29,752.66566
0.972754,31,752.780111
0.972754,31,752.874517
0.971875,32,752.968441
0.973633,30,753.280363
0.941113,67,753.538497
0.974512,29,753.62344
0.974512,29,753.937176
0.973633,30,754.067888
0.974512,29,754.157668
0.974512,29,754.252021
0.973633,30,754.348819
0.971875,32,754.756676
0.975391,28,754.861099
0.975391,28,754.947713
0.973633,30,755.055858
0.972754,31,755.457233
0.974512,29,755.548321
0.972754,31,755.642737
0.92002,91,756.218801
0.947266,60,756.402442
0.975391,28,756.487427
0.975391,28,756.808776
0.975391,28,756.897327
0.97627,27,756.977798
0.974512,29,757.066206
0.975391,28,757.391497
0.974512,29,757.489981
0.973633,30,757.580696
0.975391,28,757.690625
0.973633,30,757.812496
0.975391,28,758.162858
0.974512,29,758.259907
0.948145,59,758.438504
0.973633,30,758.772526
0.974512,29,758.877004
0.97627,27,758.959084
0.973633,30,759.05292
0.926172,84,759.576829
0.975391,28,759.658397
0.974512,29,759.744541
0.975391,28,760.067468
0.974512,29,760.161732
0.975391,28,760.247513
0.974512,29,760.333186
0.975391,28,760.430846
0.92002,91,761.011379
0.975391,28,761.106847
0.973633,30,761.444318
0.948145,59,761.634166
0.975391,28,761.718413
0.949902,57,762.163229
0.973633,30,762.264346
0.975391,28,762.346034
0.975391,28,762.428112
0.921777,89,762.952421
0.974512,29,763.039972
0.974512,29,763.383078
0.975391,28,763.490833
0.975391,28,763.573266
0.97627,27,763.652055
0.974512,29,763.737839
0.973633,30,764.084184
0.974512,29,764.184274
0.974512,29,764.281595
0.974512,29,764.368994
0.975391,28,764.695448
0.973633,30,764.801389
0.974512,29,764.886902
0.975391,28,764.969235
0.975391,28,765.266884
0.97627,27,765.388839
0.973633,30,765.488559
0.973633,30,765.580115
0.974512,29,765.666736
0.944629,63,766.150528
0.923535,87,766.668039
0.975391,28,766.778428
0.974512,29,766.867655
0.97627,27,766.947306
0.97627,27,767.027392
0.975391,28,767.352939
0.97627,27,767.442571
0.957812,48,767.58125
0.975391,28,767.662076
0.97627,27,768.006336
0.975391,28,768.101004
0.975391,28,768.18671
0.974512,29,768.276997
0.925293,85,768.806825
0.975391,28,768.893205
0.975391,28,768.979336
0.97627,27,769.312091
0.975391,28,769.400622
0.974512,29,769.484332
0.975391,28,769.565494
0.975391,28,769.883891
0.974512,29,769.981696
0.975391,28,770.064741
0.973633,30,770.152655
0.975391,28,770.234761
0.975391,28,770.55513
0.97627,27,770.637239
0.975391,28,770.731026
0.974512,29,770.819557
0.975391,28,771.129061
0.975391,28,771.220413
0.975391,28,771.30736
0.948145,59,771.501272
0.972754,31,771.853301
0.975391,28,771.981661
0.974512,29,772.076331
0.968359,36,772.184966
0.972754,31,772.528363
0.974512,29,772.630633
0.974512,29,772.715457
0.973633,30,772.802598
0.974512,29,773.122757
0.975391,28,773.248284
0.974512,29,773.338457
0.968359,36,773.446806
0.971875,32,773.763605
