# {"t_start": 1587156092.5852962, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.897168,117,144.199224
0.957812,48,144.386212
0.443652,633,147.60862
0.776758,254,148.873983
0.970996,33,148.976606
0.625586,426,151.006078
0.96748,37,151.3529
0.945508,62,151.557713
0.81543,210,152.704981
0.39707,686,156.054997
0.915625,96,156.60066
0.970996,33,156.702314
0.83916,183,157.772071
0.905078,108,158.101824
0.793457,235,159.300323
0.934082,75,159.797278
0.884863,131,160.54161
0.941113,67,160.734056
0.368066,719,164.537785
0.770605,261,165.908942
0.890137,125,166.555534
0.940234,68,167.067131
0.931445,78,167.325804
0.955176,51,167.710668
0.892773,122,168.378315
0.767969,264,169.777361
0.712598,327,171.361922
0.849707,171,172.355421
0.765332,267,173.662186
0.543848,519,176.279561
0.91123,101,176.597846
0.912988,99,177.16818
0.962207,43,177.529431
0.818066,207,178.437226
0.963086,42,178.591639
0.952539,54,179.031718
0.854102,166,179.758534
0.679199,365,181.674823
0.969238,35,181.778637
0.74248,293,183.413832
0.97627,27,183.504779
0.969238,35,183.607841
0.972754,31,183.697837
0.958691,47,184.076144
0.936719,72,184.318768
0.844434,177,185.362315
0.709082,331,186.890853
0.961328,44,187.253268
0.54209,521,189.908717
0.890137,125,190.623655
0.659863,387,192.665029
0.913867,98,192.963885
0.533301,531,196.048944
0.637891,412,198.07037
0.970996,33,198.175992
0.956934,49,198.338828
0.960449,45,198.750925
0.795215,233,199.953052
0.470898,602,202.933023
0.973633,30,203.277644
0.223047,884,207.649978
0.95957,46,208.039455
0.881348,135,208.671829
0.819824,205,209.545137
0.865527,153,210.545264
0.898047,116,211.165534
0.80752,219,212.068305
0.918262,93,212.6602
0.816309,209,213.781114
0.878711,138,214.482124
0.862012,157,215.197464
0.854102,166,215.969719
0.934961,74,216.455482
0.974512,29,216.547222
0.490234,580,219.585349
0.916504,95,219.885999
0.771484,260,221.200723
0.741602,294,222.885168
0.92793,82,223.144481
0.604492,450,225.549947
0.961328,44,225.682207
0.465625,608,228.825325
0.818066,207,229.95865
0.883984,132,230.612814
0.825098,199,231.466033
0.970117,34,231.570918
0.968359,36,231.924578
0.78291,247,233.210282
0.952539,54,233.388823
0.965723,39,233.509817
0.957812,48,233.886918
0.647559,401,235.880408
0.691504,351,237.744465
0.913867,98,238.078782
0.666895,379,240.052646
0.95957,46,240.418335
0.851465,169,241.218111
0.969238,35,241.331616
0.805762,221,242.512735
0.970117,34,242.616233
0.833887,189,243.689448
0.840918,181,244.509924
0.970996,33,244.60679
0.908594,104,245.187835
0.568457,491,247.714697
0.953418,53,247.870409
0.900684,113,248.483484
0.771484,260,249.817634
0.963086,42,250.185595
0.619434,433,252.286979
0.956934,49,252.430104
0.936719,72,252.97177
0.520996,545,255.790914
0.938477,70,256.239892
0.396191,687,259.620112
0.873437,144,260.306757
0.780273,250,261.551637
0.65459,393,263.536031
0.957812,48,263.955044
0.813672,212,264.885759
0.969238,35,265.270195
0.902441,111,265.849602
0.972754,31,265.986558
0.877832,139,266.670108
0.90332,110,267.28121
0.953418,53,267.456254
0.906836,106,268.0883
0.728418,309,269.622551
0.936719,72,270.091901
0.962207,43,270.21562
0.659863,387,272.102476
0.548242,514,274.750038
0.974512,29,275.056497
0.632617,418,277.136945
0.774121,257,278.410985
0.819824,205,279.301218
0.65459,393,281.350134
0.893652,121,281.983989
0.923535,87,282.494804
0.85498,165,283.252064
0.825977,198,284.414017
0.969238,35,284.518956
0.94375,64,284.969679
0.961328,44,285.114802
0.796973,231,286.344851
0.739844,296,287.721073
0.861133,158,288.439466
0.962207,43,288.803066
0.74248,293,290.222773
0.578125,480,292.771896
0.739844,296,294.215363
0.971875,32,294.316926
0.804004,223,295.465839
0.589551,467,297.872861
0.905078,108,298.435302
0.970996,33,298.573123
0.970117,34,298.671632
0.708203,332,300.464463
0.933203,76,300.733675
0.827734,196,301.839622
0.938477,70,302.063099
0.974512,29,302.399713
0.954297,52,302.589126
0.906836,106,303.161899
0.846191,175,303.955879
0.890137,125,304.633276
0.965723,39,304.763788
0.304785,791,309.008407
0.973633,30,309.119803
0.584277,473,311.569651
0.629102,422,313.753408
0.85498,165,314.574517
0.738965,297,316.027386
0.929688,80,316.50855
0.963086,42,316.631299
0.740723,295,318.335905
0.92002,91,318.627242
0.97627,27,318.964306
0.901563,112,319.618863
0.924414,86,319.902045
0.919141,92,320.455379
0.971875,32,320.555384
0.949023,58,320.974805
0.592187,464,323.143904
0.840918,181,324.208851
0.972754,31,324.307294
0.913867,98,324.864193
0.64668,402,326.808034
0.964844,40,326.927109
0.706445,334,328.700528
0.974512,29,328.794723
0.92793,82,329.274214
0.819824,205,330.144593
0.868164,150,330.873747
0.825977,198,331.966272
0.833008,190,332.789115
0.808398,218,334.008117
0.677441,367,335.887148
0.960449,45,336.020551
0.47793,594,339.074399
0.869922,148,339.777287
0.921777,89,340.30548
0.907715,105,340.86056
0.890137,125,341.489397
0.948145,59,341.685901
0.877832,139,342.347762
0.830371,193,343.421157
0.924414,86,343.690341
0.963965,41,344.044108
0.974512,29,344.138581
0.540332,523,346.721039
0.814551,211,347.899346
0.970996,33,348.014702
0.958691,47,348.163831
0.970117,34,348.491262
0.964844,40,348.644526
0.760059,273,350.005128
0.973633,30,350.093612
0.631738,419,352.199603
0.934961,74,352.681253
0.717871,321,354.411971
0.949902,57,354.617833
0.876953,140,355.311246
0.85498,165,356.063163
0.968359,36,356.420462
0.738965,297,357.907015
0.898047,116,358.549994
0.755664,278,359.991069
0.974512,29,360.07542
0.970117,34,360.410238
0.852344,168,361.236453
0.966602,38,361.347234
0.970996,33,361.445723
0.333789,758,365.38459
0.958691,47,365.777736
0.775879,255,367.153735
0.950781,56,367.341131
0.691504,351,369.225577
0.964844,40,369.348668
0.912988,99,369.903037
0.965723,39,370.033984
0.834766,188,371.097601
0.961328,44,371.238452
0.608008,446,373.738564
0.835645,187,374.58939
0.941113,67,375.010059
0.701172,340,376.610801
0.958691,47,376.975204
0.854102,166,377.781213
0.966602,38,377.891519
0.828613,195,379.06093
0.961328,44,379.197207
0.869922,148,379.912497
0.93584,73,380.372327
0.923535,87,380.630504
0.956055,50,381.035758
0.68623,357,382.856866
0.938477,70,383.069799
0.956934,49,383.43345
0.972754,31,383.532907
0.822461,202,384.40741
0.929688,80,384.890046
0.907715,105,385.487027
0.843555,178,386.24359
0.892773,122,386.867515
0.949902,57,387.284014
0.828613,195,388.160474
0.838281,184,389.206892
0.804883,222,390.183074
0.836523,186,391.234771
0.89541,119,391.849653
0.949902,57,392.021452
0.672168,373,393.896996
0.719629,319,395.667371
0.811914,214,396.612743
0.970996,33,396.710968
0.963965,41,397.103652
0.870801,147,397.839389
0.932324,77,398.303475
0.719629,319,399.836535
0.801367,226,401.010778
0.838281,184,401.854685
0.95166,55,402.270316
0.87959,137,403.009501
0.970117,34,403.117493
0.745117,290,404.515862
0.89541,119,405.211083
0.975391,28,405.298805
0.96748,37,405.675523
0.960449,45,405.822546
0.963965,41,405.944546
0.95957,46,406.335248
0.957812,48,406.486156
0.937598,71,407.050931
0.897168,117,407.638646
0.970996,33,407.7777
0.774121,257,409.142885
0.971875,32,409.237401
0.83125,192,410.344626
0.479687,592,413.197031
0.889258,126,413.867578
0.728418,309,415.698825
0.963086,42,415.838631
0.905078,108,416.49724
0.950781,56,416.666527
0.910352,102,417.224658
0.942871,65,417.630334
0.85498,165,418.433722
0.675684,369,420.379546
0.835645,187,421.281982
0.864648,154,422.011987
0.972754,31,422.410985
0.766211,266,423.817582
0.963086,42,423.947604
0.956934,49,424.09472
0.866406,152,425.041539
0.74248,293,426.498324
0.84707,174,427.290461
0.89541,119,427.905565
0.970117,34,428.004151
0.965723,39,428.383522
0.648438,400,430.414685
0.527148,538,433.138158
0.784668,245,434.402316
0.97627,27,434.484508
0.970996,33,434.584749
0.936719,72,435.032086
0.932324,77,435.498332
0.801367,226,436.440765
0.765332,267,437.7381
0.924414,86,438.24061
0.858496,161,438.990122
0.415527,665,442.524737
0.752148,282,443.851919
0.8875,128,444.480427
0.941992,66,444.681423
0.962207,43,445.063054
0.880469,136,445.714538
0.760059,273,447.057073
0.926172,84,447.307951
0.724023,314,449.057518
0.744238,291,450.460282
0.867285,151,451.138128
0.975391,28,451.468473
0.773242,258,452.868735
0.929688,80,453.109003
0.700293,341,454.90879
0.817187,208,455.974352
0.869043,149,456.714824
0.908594,104,457.251146
0.969238,35,457.392929
0.868164,150,458.134796
0.970996,33,458.233809
0.972754,31,458.329015
0.955176,51,458.756457
0.725781,312,460.227523
0.738965,297,461.910173
0.896289,118,462.516009
0.87168,146,463.235185
0.419922,660,466.576487
0.963086,42,466.702393
0.764453,268,468.107579
0.818066,207,469.27792
0.97627,27,469.360971
0.852344,168,470.124772
0.822461,202,471.283762
0.89541,119,471.881243
0.328516,764,475.642142
0.918262,93,476.166329
0.774121,257,477.458118
0.811914,214,478.357221
0.861133,158,479.460563
0.599219,456,481.584203
0.927051,83,482.069978
0.689746,353,483.707705
0.776758,254,485.006824
0.750391,284,486.706324
0.889258,126,487.372493
0.94375,64,487.574314
0.845313,176,488.627483
0.856738,163,489.435961
0.803125,224,490.638255
0.97627,27,490.750071
0.70293,338,492.292892
0.505176,563,495.348428
0.624707,427,497.438143
0.944629,63,497.890787
0.924414,86,498.160425
0.956934,49,498.532276
0.843555,178,499.292273
0.912109,100,499.876618
0.390918,693,503.530054
0.949902,57,503.956467
0.542969,520,506.555019
0.545605,517,509.182217
0.880469,136,509.891327
0.970117,34,509.992531
0.907715,105,510.582065
0.514844,552,513.368201
0.922656,88,513.918007
0.891895,123,514.571871
0.928809,81,515.049799
0.907715,105,515.387821
0.67041,375,517.413028
0.757422,276,518.721306
0.905957,107,519.314627
0.730176,307,520.978496
0.912109,100,521.491154
0.907715,105,521.855893
0.847949,173,522.935642
0.96748,37,523.055565
0.747754,287,524.45218
0.970996,33,524.552015
0.974512,29,524.908063
0.97627,27,525.012852
0.743359,292,526.39409
0.883984,132,527.077685
0.87959,137,527.738738
0.478809,593,530.915524
0.958691,47,531.056215
0.800488,227,532.278644
0.730176,307,533.78623
0.971875,32,534.153561
0.932324,77,534.383209
0.693262,349,536.198791
0.902441,111,536.799805
0.862891,156,537.587353
0.960449,45,537.726743
0.898926,115,538.330953
0.966602,38,538.694579
0.969238,35,538.802728
0.970996,33,538.898798
0.818945,206,540.078174
0.580762,477,542.562585
0.62207,430,544.683411
0.912988,99,545.240769
0.969238,35,545.353193
0.920898,90,545.869557
0.973633,30,545.973234
0.859375,160,546.687795
0.975391,28,546.768579
0.969238,35,547.113404
0.904199,109,547.478759
0.927051,83,547.97609
0.89541,119,548.583867
0.891895,123,549.208633
0.704687,336,550.988608
0.908594,104,551.318377
0.901563,112,551.907832
0.97627,27,552.20467
0.465625,608,555.129831
0.716992,322,556.817605
0.818945,206,557.672129
0.835645,187,558.777605
0.4375,640,561.99529
0.950781,56,562.160715
0.741602,294,563.825188
0.853223,167,564.690363
0.970117,34,564.794028
0.799609,228,566.06502
0.821582,203,567.165422
0.914746,97,567.500371
0.929688,80,568.00986
0.892773,122,568.628862
0.572852,486,571.226012
0.916504,95,571.534098
0.61416,439,573.879732
0.97627,27,573.959812
0.883984,132,574.639378
0.876074,141,575.351297
0.666895,379,577.394116
0.893652,121,578.037886
0.867285,151,578.754662
0.973633,30,579.077736
0.639648,410,581.12858
0.645801,403,583.095126
0.80752,219,584.257247
0.828613,195,585.140285
0.892773,122,585.821765
0.962207,43,585.945685
0.53418,530,588.971743
0.720508,318,590.54126
0.889258,126,591.162946
0.966602,38,591.281998
0.794336,234,592.525079
0.874316,143,593.292701
0.941113,67,593.77083
0.941113,67,593.977913
0.550879,511,596.517432
0.177344,936,601.49983
0.964844,40,601.644373
0.544727,518,604.29334
0.896289,118,604.934182
0.941992,66,605.137014
0.956055,50,605.552096
0.857617,162,606.297262
0.966602,38,606.404853
0.96748,37,606.763856
0.869043,149,607.510004
0.731934,305,608.996676
0.941113,67,609.439496
0,1024,614.54306
0.939355,69,614.752162
0.905078,108,615.362674
0.965723,39,615.474269
0.955176,51,615.9058
0.746875,288,617.296663
0.744238,291,618.671529
0.775,256,620.071572
0.544727,518,622.641839
0.914746,97,623.164917
0.912109,100,623.726279
0.811914,214,624.928175
0.449805,626,628.001137
0.912109,100,628.573289
0.940234,68,629.045958
0.707324,333,630.650564
0.817187,208,631.791223
0.813672,212,632.919427
0.905957,107,633.239805
0.910352,102,633.81246
0.970996,33,634.157985
0.956934,49,634.347499
0.974512,29,634.435841
0.786426,243,635.708729
0.282813,816,639.7052
0.814551,211,640.889481
0.448047,628,644.070766
0.872559,145,644.76572
0.905078,108,645.350156
0.910352,102,645.926813
0.570215,489,648.409876
0.973633,30,648.503247
0.931445,78,648.734486
0.774121,257,650.015977
0.95166,55,650.454256
0.898047,116,651.156837
0.773242,258,652.450672
0.714355,325,653.959427
0.973633,30,654.280692
0.789062,240,655.300469
0.931445,78,655.80495
0.557031,504,658.394664
0.969238,35,658.499184
0.960449,45,658.895974
0.968359,36,659.029836
0.583398,474,661.52692
0.630859,420,663.57665
0.908594,104,664.132964
0.95957,46,664.276661
0.883984,132,664.999861
0.859375,160,665.761544
0.821582,203,666.908064
0.970996,33,667.006403
0.921777,89,667.539334
0.833008,190,668.375119
0.916504,95,668.895478
0.949023,58,669.282641
0.658984,388,671.242961
0.972754,31,671.344732
0.969238,35,671.454022
0.962207,43,671.584292
0.97627,27,671.922124
0.89541,119,672.553361
0.972754,31,672.678868
0.909473,103,673.242474
0.937598,71,673.506813
0.829492,194,674.652542
0.974512,29,674.747453
0.506934,561,677.523866
0.972754,31,677.833011
0.970996,33,677.959679
0.97627,27,678.04089
0.968359,36,678.147477
0.949023,58,678.655808
0.974512,29,678.751487
0.937598,71,679.200315
0.900684,113,679.591074
0.972754,31,679.91986
0.971875,32,680.029929
0.860254,159,680.791051
0.922656,88,681.342577
0.957812,48,681.4898
0.965723,39,681.612462
0.970117,34,682.02698
0.974512,29,682.119101
0.969238,35,682.22529
0.966602,38,682.577531
0.975391,28,682.668474
0.890137,125,683.29535
0.96748,37,683.407629
0.901563,112,684.024
0.965723,39,684.138769
0.940234,68,684.597932
0.936719,72,684.819904
0.974512,29,685.135669
0.973633,30,685.233454
0.914746,97,685.756885
0.974512,29,685.853275
0.963086,42,685.99301
0.970996,33,686.09734
0.974512,29,686.416
0.973633,30,686.544179
0.963086,42,686.673408
0.973633,30,686.762224
0.973633,30,687.100188
0.928809,81,687.350607
0.905078,108,687.929968
0.898047,116,688.54861
0.963965,41,688.671319
0.972754,31,688.984787
0.907715,105,689.325783
0.955176,51,689.74252
0.939355,69,689.969625
0.963086,42,690.338184
0.975391,28,690.434283
0.974512,29,690.52016
0.880469,136,691.194505
0.973633,30,691.283406
0.970117,34,691.69825
0.956055,50,691.86283
0.971875,32,691.962276
0.966602,38,692.332666
0.974512,29,692.456222
0.970117,34,692.557468
0.970996,33,692.660148
0.970117,34,693.029697
0.975391,28,693.15087
0.973633,30,693.252548
0.934961,74,693.797265
0.969238,35,693.927736
0.904199,109,694.505521
0.916504,95,694.795143
0.972754,31,695.148645
0.971875,32,695.256885
0.96748,37,695.368614
0.970996,33,695.70572
0.968359,36,695.851443
0.857617,162,696.604171
0.974512,29,696.712025
0.975391,28,697.026577
0.970996,33,697.160388
0.974512,29,697.247035
0.975391,28,697.328863
0.973633,30,697.417118
0.947266,60,697.87914
0.971875,32,697.988481
0.918262,93,698.559608
0.975391,28,698.640513
0.972754,31,698.732687
0.946387,61,699.163954
0.968359,36,699.268085
0.848828,172,700.043442
0.876953,140,700.969388
0.828613,195,701.814242
0.972754,31,701.90892
0.975391,28,702.224851
0.974512,29,702.341884
0.939355,69,702.543113
0.919141,92,703.086212
0.900684,113,703.681226
0.970996,33,703.781303
0.971875,32,703.877314
0.971875,32,704.243593
0.975391,28,704.339267
0.932324,77,704.592584
0.96748,37,704.931479
0.964844,40,705.062129
0.971875,32,705.1616
0.969238,35,705.498379
0.916504,95,705.792514
0.974512,29,706.110398
0.969238,35,706.232708
0.970996,33,706.329966
0.974512,29,706.415256
0.966602,38,706.770901
0.972754,31,706.879944
0.971875,32,706.978544
0.971875,32,707.074712
0.974512,29,707.418326
0.934082,75,707.68003
0.970996,33,707.776109
0.936719,72,708.289558
0.971875,32,708.393444
0.971875,32,708.700912
0.973633,30,708.827119
0.974512,29,708.927906
0.968359,36,709.030936
0.974512,29,709.114736
0.970996,33,709.465619
0.973633,30,709.555837
0.936719,72,709.992381
0.972754,31,710.109724
0.973633,30,710.204537
0.970996,33,710.30251
0.975391,28,710.394501
0.975391,28,710.733125
0.974512,29,710.82333
0.917383,94,711.350972
0.975391,28,711.441489
0.975391,28,711.527989
0.970117,34,711.6296
0.973633,30,711.969364
0.958691,47,712.126148
0.950781,56,712.289181
0.974512,29,712.631045
0.975391,28,712.728984
0.971875,32,712.824227
0.973633,30,712.9118
0.975391,28,713.237028
0.854102,166,714.012231
0.940234,68,714.210902
0.968359,36,714.636743
0.975391,28,714.730741
0.971875,32,714.825298
0.955176,51,715.192657
0.973633,30,715.309013
0.96748,37,715.419789
0.974512,29,715.505837
0.970996,33,715.821195
0.97627,27,715.909127
0.975391,28,715.994625
0.973633,30,716.08313
0.971875,32,716.196386
0.973633,30,716.607132
0.877832,139,717.278276
0.974512,29,717.36376
0.97627,27,717.443344
0.956934,49,717.839462
0.970117,34,717.965032
0.974512,29,718.051859
0.974512,29,718.13697
0.974512,29,718.467353
0.973633,30,718.591227
0.900684,113,719.24101
0.974512,29,719.344155
0.972754,31,719.437801
0.973633,30,719.53
0.974512,29,719.871616
0.972754,31,719.997375
0.974512,29,720.084241
0.969238,35,720.188254
0.968359,36,720.548547
0.974512,29,720.655037
0.970117,34,720.757842
0.970996,33,720.855379
0.973633,30,721.189477
0.973633,30,721.303424
0.97627,27,721.388482
0.975391,28,721.477138
0.974512,29,721.571699
0.974512,29,721.985957
0.974512,29,722.078238
0.97627,27,722.157813
0.975391,28,722.240018
0.973633,30,722.579333
0.96748,37,722.723102
0.974512,29,722.808645
0.973633,30,722.89542
0.972754,31,723.246449
0.934082,75,723.496284
0.966602,38,723.610955
0.947266,60,724.126508
0.972754,31,724.222821
0.973633,30,724.310166
0.974512,29,724.654701
0.974512,29,724.749697
0.970117,34,724.850392
0.942871,65,725.289882
0.973633,30,725.391949
0.972754,31,725.496322
0.975391,28,725.581846
0.970996,33,725.922387
0.975391,28,726.017162
0.975391,28,726.099874
0.97627,27,726.179667
0.970117,34,726.580249
0.972754,31,726.705736
0.972754,31,726.80008
0.963965,41,726.918949
0.975391,28,727.224657
0.970117,34,727.355204
0.970996,33,727.452276
0.972754,31,727.543481
0.975391,28,727.856877
0.975391,28,727.976392
0.973633,30,728.071631
0.970996,33,728.168019
0.974512,29,728.252839
0.944629,63,728.668701
0.973633,30,728.755114
0.974512,29,728.83839
0.97627,27,729.154706
0.97627,27,729.249758
0.971875,32,729.355407
0.973633,30,729.442928
0.974512,29,729.765607
0.973633,30,729.883281
0.94375,64,730.074412
0.974512,29,730.377977
0.974512,29,730.503417
0.97627,27,730.585086
0.974512,29,730.676405
0.975391,28,730.756328
0.97627,27,731.071813
0.974512,29,731.174289
0.945508,62,731.35965
0.97627,27,731.663678
0.972754,31,731.766936
0.972754,31,731.858771
0.972754,31,731.948559
0.946387,61,732.383602
0.973633,30,732.476938
0.97627,27,732.558331
0.975391,28,732.645821
0.970996,33,733.009671
0.972754,31,733.117524
0.97627,27,733.194914
0.974512,29,733.278869
0.94375,64,733.72038
0.970117,34,733.836172
0.973633,30,733.937138
0.974512,29,734.257627
0.974512,29,734.363109
0.974512,29,734.46211
0.975391,28,734.551442
0.974512,29,734.637038
0.970117,34,734.981258
0.971875,32,735.092496
0.974512,29,735.176865
0.963965,41,735.520267
0.908594,104,735.871036
0.966602,38,736.256037
0.975391,28,736.359131
0.973633,30,736.448661
0.971875,32,736.544846
0.965723,39,736.937967
0.974512,29,737.038199
0.966602,38,737.149238
0.970996,33,737.246049
0.970996,33,737.622514
0.96748,37,737.735974
0.963086,42,737.86388
0.966602,38,738.236328
0.94375,64,738.450276
0.974512,29,738.535588
0.971875,32,738.875763
0.972754,31,738.99802
0.975391,28,739.083537
0.972754,31,739.174254
0.973633,30,739.47998
0.974512,29,739.600713
0.973633,30,739.703068
0.971875,32,739.797968
0.974512,29,739.888769
0.973633,30,740.249137
0.974512,29,740.350241
0.971875,32,740.445002
0.974512,29,740.52954
0.94375,64,740.982986
0.975391,28,741.068521
0.974512,29,741.153873
0.974512,29,741.490599
0.97627,27,741.5889
0.970996,33,741.702859
0.974512,29,741.800622
0.904199,109,742.38413
0.975391,28,742.466764
0.974512,29,742.774578
0.975391,28,742.886083
0.925293,85,743.139818
0.974512,29,743.478712
0.970996,33,743.589092
0.974512,29,743.672677
0.969238,35,743.774194
0.974512,29,744.090182
0.970117,34,744.206641
0.975391,28,744.288326
0.970117,34,744.391238
0.974512,29,744.729017
0.97627,27,744.820427
0.975391,28,744.90493
0.975391,28,744.988253
0.860254,159,746.065886
0.942871,65,746.322528
0.97627,27,746.402922
0.972754,31,746.494419
0.974512,29,746.816546
0.975391,28,746.910457
0.947266,60,747.09999
0.974512,29,747.444454
0.975391,28,747.562184
0.97627,27,747.653832
0.949023,58,747.832152
0.973633,30,748.171781
0.94375,64,748.369059
0.974512,29,748.482876
0.973633,30,748.847657
0.97627,27,748.933368
0.972754,31,749.027308
0.973633,30,749.123104
0.974512,29,749.463857
0.973633,30,749.568028
0.973633,30,749.654438
0.974512,29,749.738152
0.973633,30,750.051889
0.975391,28,750.180614
0.931445,78,750.418364
0.972754,31,750.747564
0.975391,28,750.865013
0.968359,36,750.992508
0.974512,29,751.07788
0.973633,30,751.386803
0.973633,30,751.48132
0.97627,27,751.566327
0.974512,29,751.654515
0.973633,30,751.741866
0.970996,33,752.094079
0.969238,35,752.215116
0.973633,30,752.311005
0.973633,30,752.402152
0.974512,29,752.74327
0.974512,29,752.834449
0.970996,33,752.931157
0.971875,32,753.02597
0.975391,28,753.358628
0.973633,30,753.47561
0.940234,68,753.683586
0.972754,31,754.034295
0.970117,34,754.148575
0.975391,28,754.234745
0.974512,29,754.330034
0.97627,27,754.713606
0.973633,30,754.835657
0.975391,28,754.920457
0.971875,32,755.032188
0.974512,29,755.412942
0.944629,63,755.627267
0.975391,28,755.725337
0.97627,27,755.820025
0.968359,36,756.196405
0.918262,93,756.486014
0.975391,28,756.807359
0.948145,59,756.989394
0.974512,29,757.077435
0.975391,28,757.404717
0.974512,29,757.501511
0.973633,30,757.592506
0.974512,29,757.709138
0.975391,28,757.820971
0.973633,30,758.178887
0.97627,27,758.268511
0.975391,28,758.354158
0.881348,135,759.024054
0.975391,28,759.109098
0.974512,29,759.459937
0.975391,28,759.552161
0.942871,65,759.744443
0.974512,29,760.065554
0.974512,29,760.164192
0.974512,29,760.252984
0.974512,29,760.338658
0.974512,29,760.439068
0.974512,29,760.806176
0.97627,27,760.901406
0.974512,29,760.99931
0.972754,31,761.10466
0.97627,27,761.422066
0.974512,29,761.535027
0.95166,55,761.700207
0.974512,29,761.787565
0.974512,29,762.135808
0.975391,28,762.243419
0.974512,29,762.328263
0.974512,29,762.413117
0.974512,29,762.746303
0.97627,27,762.841265
0.974512,29,762.925389
0.974512,29,763.011794
0.975391,28,763.322489
0.974512,29,763.45666
0.973633,30,763.551484
0.973633,30,763.639403
0.975391,28,763.721925
0.973633,30,764.058153
0.975391,28,764.163843
0.974512,29,764.252081
0.97627,27,764.343928
0.973633,30,764.659856
0.975391,28,764.775478
0.974512,29,764.861979
0.970117,34,764.962393
0.973633,30,765.051419
0.975391,28,765.389057
0.974512,29,765.487314
0.975391,28,765.572826
0.890137,125,766.254315
0.975391,28,766.349614
0.975391,28,766.662362
0.974512,29,766.77998
0.975391,28,766.867158
0.97627,27,766.947009
0.97627,27,767.027097
0.97627,27,767.344762
0.975391,28,767.441917
0.975391,28,767.523084
0.975391,28,767.60409
0.974512,29,767.919933
0.974512,29,768.045105
0.975391,28,768.132375
0.974512,29,768.222384
0.973633,30,768.315744
0.939355,69,768.796174
0.975391,28,768.882724
0.975391,28,768.968183
0.974512,29,769.302492
0.974512,29,769.400371
0.97627,27,769.478177
0.975391,28,769.559178
0.975391,28,769.866543
0.974512,29,769.974753
0.975391,28,770.058957
0.975391,28,770.140489
0.97627,27,770.220437
0.975391,28,770.537645
0.974512,29,770.627335
0.975391,28,770.719152
0.973633,30,770.813501
0.946387,61,771.228793
0.974512,29,771.318762
0.922656,88,771.857046
0.97627,27,771.982406
0.975391,28,772.075871
0.975391,28,772.161023
0.974512,29,772.474281
0.968359,36,772.621582
0.974512,29,772.70665
0.974512,29,772.791021
0.973633,30,773.107515
0.974512,29,773.23799
0.975391,28,773.32981
0.975391,28,773.414346
0.975391,28,773.4975
0.975391,28,773.816232
0.975391,28,773.903503
0.974512,29,773.990347
0.969238,35,774.100716
0.975391,28,774.417186
0.975391,28,774.533259
0.973633,30,774.63263
0.974512,29,774.717826
0.974512,29,774.804883
0.975391,28,775.145014
0.975391,28,775.242179
0.975391,28,775.324115
0.974512,29,775.408179
0.975391,28,775.728475
0.975391,28,775.842167
0.975391,28,775.93331
0.975391,28,776.01726
0.975391,28,776.101076
0.974512,29,776.44663
