# {"t_start": 1587156092.625361, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.862012,157,238.668961
0.792578,236,239.962559
0.950781,56,240.342854
0.768848,263,241.694708
0.857617,162,242.452987
0.682715,361,244.312305
0.961328,44,244.452601
0.891895,123,245.089605
0.546484,516,247.690439
0.95957,46,247.82456
0.883984,132,248.494421
0,1024,253.794536
0.688867,354,255.730671
0.813672,212,256.878382
0.938477,70,257.098217
0.87168,146,258.022259
0.970117,34,258.15554
0.566699,493,260.628209
0.975391,28,260.713848
0.8875,128,261.369916
0.907715,105,261.962629
0.883984,132,262.620993
0.795215,233,263.840865
0.689746,353,265.522753
0.923535,87,266.049196
0.777637,253,267.371176
0.929688,80,267.909794
0.964844,40,268.045452
0.862012,157,268.854695
0.351367,738,272.573461
0.747754,287,273.983288
0.960449,45,274.343137
0.969238,35,274.506529
0.963965,41,274.63349
0.975391,28,274.727753
0.561426,499,277.262624
0.949902,57,277.671576
0.761816,271,279.015349
0.880469,136,279.769858
0.564062,496,282.319789
0.884863,131,282.956491
0.891016,124,283.627094
0.970117,34,283.739791
0.963965,41,283.870864
0.786426,243,285.135704
0.834766,188,286.226949
0.902441,111,286.783599
0.881348,135,287.441213
0.788184,241,288.433483
0.804004,223,289.612427
0.640527,409,291.618585
0.828613,195,292.810631
0.813672,212,293.970858
0.813672,212,294.887817
0.810156,216,296.021999
0.836523,186,296.828875
0.948145,59,297.249589
0.955176,51,297.404186
0.929688,80,297.901933
0.86377,155,298.631572
0.785547,244,299.893969
0.765332,267,301.27277
0.93584,73,301.737125
0.937598,71,301.957178
0.928809,81,302.492497
0.847949,173,303.268429
0.55791,503,305.94503
0.963965,41,306.067174
0.715234,324,307.837171
0.676562,368,309.698091
0.907715,105,310.290184
0.953418,53,310.474035
0.89541,119,311.09178
0.972754,31,311.184248
0.691504,351,313.105386
0.894531,120,313.737428
0.835645,187,314.627804
0.96748,37,314.985192
0.923535,87,315.248768
0.777637,253,316.556304
0.93584,73,317.040241
0.966602,38,317.156561
0.867285,151,317.890203
0.535059,529,320.863129
0.97627,27,320.983842
0.876953,140,321.690332
0.420801,659,324.951824
0.909473,103,325.490711
0.901563,112,326.078484
0.973633,30,326.180011
0.913867,98,326.701822
0.904199,109,327.033561
0.800488,227,328.240007
0.950781,56,328.650033
0.818066,207,329.527095
0.89541,119,330.124987
0.910352,102,330.708554
0.955176,51,330.863795
0.79873,229,332.046051
0.85498,165,333.047868
0.832129,191,333.935733
0.971875,32,334.030964
0.97627,27,334.1112
0.912988,99,334.666942
0.975391,28,334.750191
0.922656,88,335.26472
0.716992,322,336.986337
0.963965,41,337.111092
0.915625,96,337.675919
0.972754,31,337.770505
0.968359,36,337.880115
0.896289,118,338.4826
0.69502,347,340.298278
0.950781,56,340.459958
0.957812,48,340.862461
0.889258,126,341.489683
0.888379,127,342.128023
0.972754,31,342.222759
0.833887,189,343.044069
0.75918,274,344.575346
0.660742,386,346.489583
0.840039,182,347.346849
0.736328,300,348.789009
0.854102,166,349.816798
0.819824,205,350.79006
0.758301,275,352.127131
0.912109,100,352.693926
0.916504,95,353.278158
0.68623,357,355.114783
0.904199,109,355.668973
0.64668,402,357.743668
0.958691,47,357.894386
0.929688,80,358.417552
0.97627,27,358.510113
0.972754,31,358.601639
0.848828,172,359.395777
0.873437,144,360.403318
0.97627,27,360.528636
0.776758,254,361.795741
0.783789,246,363.048174
0.86377,155,363.860365
0.740723,295,365.305059
0.970996,33,365.400255
0.970117,34,365.757689
0.339941,751,369.726062
0.955176,51,369.883204
0.265234,836,374.324102
0.8875,128,374.970083
0.968359,36,375.108686
0.833887,189,375.977438
0.974512,29,376.295729
0.966602,38,376.42347
0.687109,356,378.342492
0.841797,180,379.151413
0.884863,131,379.817657
0.840918,181,380.596204
0.797852,230,381.79232
0.439258,638,384.94147
0.883984,132,385.625661
0.147461,970,390.614279
0.912109,100,391.131538
0.865527,153,391.867529
0.843555,178,392.650669
0.715234,324,394.385531
0.825098,199,395.256269
0.846191,175,396.352509
0.947266,60,396.545762
0.322363,771,400.481839
0.808398,218,401.650892
0.963086,42,401.797616
0.705566,335,403.670464
0.878711,138,404.332512
0.840039,182,405.219483
0.961328,44,405.607853
0.95957,46,405.768064
0.963086,42,405.893077
0.821582,203,407.123107
0.819824,205,408.316954
0.973633,30,408.43829
0.938477,70,408.647644
0.969238,35,408.985951
0.356641,732,412.536123
0.870801,147,413.268179
0.432227,646,416.730941
0.969238,35,417.089575
0.90332,110,417.652485
0.630859,420,419.68942
0.808398,218,421.003514
0.898926,115,421.603024
0.56582,494,424.045779
0.860254,159,425.014799
0.867285,151,425.792
0.970117,34,425.89718
0.93584,73,426.349583
0.789941,239,427.348424
0.658984,388,429.590486
0.849707,171,430.377813
0.973633,30,430.464389
0.55791,503,433.086123
0.793457,235,434.318933
0.880469,136,434.96225
0.947266,60,435.140077
0.804004,223,436.314079
0.876953,140,436.961022
0.899805,114,437.571871
0.970117,34,437.671703
0.891895,123,438.282058
0.970117,34,438.632569
0.753906,280,440.016373
0.906836,106,440.591714
0.970996,33,440.707143
0.942871,65,440.902444
0.660742,386,442.808229
0.753906,280,444.350882
0.728418,309,445.798237
0.945508,62,445.98098
0.966602,38,446.341938
0.970996,33,446.439146
0.811914,214,447.585288
0.699414,342,449.192023
0.957812,48,449.596016
0.970117,34,449.698642
0.862012,157,450.43753
0.888379,127,451.043813
0.830371,193,452.226658
0.770605,261,453.540036
0.962207,43,453.666258
0.970996,33,453.767549
0.762695,270,455.302774
0.952539,54,455.481365
0.932324,77,455.924709
0.963965,41,456.08832
0.966602,38,456.221686
0.958691,47,456.586614
0.966602,38,456.714677
0.963086,42,456.839248
0.968359,36,456.943923
0.802246,225,458.174917
0.694141,348,460.034517
0.693262,349,461.870352
0.95957,46,462.041348
0.973633,30,462.13043
0.969238,35,462.237416
0.653711,394,464.515465
0.86377,155,465.275064
0.745996,289,466.611511
0.972754,31,466.704222
0.775879,255,468.070753
0.677441,367,469.982997
0.874316,143,470.68761
0.900684,113,471.303591
0.975391,28,471.385726
0.963965,41,471.741327
0.912109,100,472.049323
0.853223,167,473.030392
0.63877,411,475.017681
0.962207,43,475.142583
0.933203,76,475.611448
0.970117,34,475.713164
0.973633,30,475.80958
0.684473,359,477.66507
0.859375,160,478.38181
0.905078,108,479.050705
0.941992,66,479.572844
0.758301,275,480.898641
0.785547,244,482.087379
0.78291,247,483.397754
0.725781,312,484.879516
0.676562,368,486.839854
0.939355,69,487.320021
0.851465,169,488.111194
0.86377,155,488.859964
0.962207,43,489.236557
0.786426,243,490.301075
0.970996,33,490.656068
0.874316,143,491.35875
0.770605,261,492.639801
0.966602,38,492.763243
0.891895,123,493.410241
0.902441,111,494.067456
0.95957,46,494.214924
0.788184,241,495.449823
0.963965,41,495.795821
0.924414,86,496.102629
0.885742,130,496.755434
0.970996,33,496.85639
0.494629,575,499.865889
0.810156,216,501.165995
0.774121,257,502.558007
0.885742,130,503.241117
0.975391,28,503.33661
0.709961,330,504.839284
0.833887,189,505.925261
0.926172,84,506.420426
0.877832,139,507.105291
0.950781,56,507.28041
0.972754,31,507.375468
0.960449,45,507.745232
0.816309,209,508.645234
0.744238,291,510.378457
0.944629,63,510.595282
0.954297,52,511.022391
0.930566,79,511.287225
0.150098,967,516.384719
0.973633,30,516.497325
0.946387,61,516.704492
0.712598,327,518.477658
0.396191,687,521.815829
0.562305,498,524.415384
0.915625,96,524.996928
0.952539,54,525.152282
0.946387,61,525.577841
0.936719,72,525.812386
0.833008,190,526.923182
0.958691,47,527.062082
0.704687,336,528.889805
0.945508,62,529.074284
0.966602,38,529.44027
0.964844,40,529.57299
0.914746,97,530.169445
0.884863,131,530.81902
0,1024,536.062429
0.6625,384,538.041882
0.68623,357,539.91066
0.95957,46,540.083108
0.562305,498,542.673054
0.969238,35,542.777684
0.877832,139,543.47013
0.861133,158,544.19878
0.531543,533,547.044697
0.566699,493,549.32375
0.779395,251,550.588896
0.91123,101,551.171046
0.96748,37,551.284679
0.912109,100,551.837148
0.970996,33,552.147477
0.91123,101,552.514414
0.965723,39,552.878398
0.949902,57,553.067277
0.70293,338,554.849367
0.720508,318,556.287222
0.941992,66,556.726936
0.784668,245,557.945412
0.970117,34,558.080158
0.891895,123,558.713005
0.956934,49,558.871691
0.675684,369,560.739678
0.945508,62,561.156747
0.869922,148,561.895529
0.974512,29,561.987972
0.647559,401,563.999207
0.963086,42,564.138303
0.514844,552,567.232688
0.954297,52,567.39646
0.866406,152,568.120145
0.947266,60,568.554529
0.901563,112,569.142808
0.948145,59,569.351584
0.626465,425,571.506732
0.96748,37,571.857011
0.690625,352,573.437285
0.95957,46,573.839547
0.900684,113,574.454484
0.969238,35,574.565271
0.585156,472,577.167508
0.963965,41,577.300633
0.957812,48,577.445528
0.969238,35,577.818451
0.905078,108,578.364885
0.784668,245,579.433958
0.949023,58,579.882279
0.942871,65,580.077013
0.890137,125,580.703565
0.699414,342,582.444117
0.846191,175,583.269019
0.820703,204,584.399831
0.946387,61,584.582012
0.833887,189,585.726935
0.109668,1013,591.070715
0.970996,33,591.172838
0.8875,128,591.813179
0.860254,159,592.572661
0.764453,268,594.000465
0.688867,354,595.799662
0.970996,33,595.894685
0.975391,28,596.230839
0.964844,40,596.360315
0.881348,135,597.043111
0.612402,441,599.388342
0.947266,60,599.633758
0.804004,223,600.800793
0.931445,78,601.062608
0.966602,38,601.478182
0.853223,167,602.258606
0.464746,609,605.463186
0.668652,377,607.391054
0.91123,101,607.708383
0.91123,101,608.288167
0.968359,36,608.399294
0.564941,495,610.898573
0.639648,410,613.084934
0.754785,279,614.518785
0.84707,174,615.328554
0.905078,108,615.925032
0.867285,151,616.623619
0.97627,27,616.716439
0.897168,117,617.336287
0.952539,54,617.778946
0.95166,55,617.953814
0.957812,48,618.095741
0.973633,30,618.405354
0.955176,51,618.556416
0.532422,532,621.295804
0.941113,67,621.738251
0.972754,31,621.831267
0.694141,348,623.627519
0.85498,165,624.403129
0.947266,60,624.840155
0.952539,54,625.041935
0.358398,730,628.932873
0.944629,63,629.144272
0.972754,31,629.24173
0.975391,28,629.627521
0.880469,136,630.314394
0.934961,74,630.553565
0.915625,96,631.082017
0.673926,371,632.972593
0.868164,150,633.678464
0.825098,199,634.806216
0.95166,55,635.003193
0.847949,173,635.794506
0.575488,483,638.320442
0.867285,151,638.997658
0.963086,42,639.360599
0.953418,53,639.530087
0.704687,336,641.324696
0.916504,95,641.620307
0.799609,228,642.853912
0.896289,118,643.473788
0.968359,36,643.593904
0.51748,549,646.527173
0.825098,199,647.382733
0.838281,184,648.422969
0.851465,169,649.172818
0.53418,530,651.919955
0.975391,28,652.002336
0.817187,208,653.148582
0.621191,431,655.242498
0.962207,43,655.62652
0.875195,142,656.343531
0.724902,313,657.827177
0.914746,97,658.376696
0.908594,104,658.974827
0.818945,206,659.883677
0.72666,311,661.630314
0.500781,568,664.403576
0.835645,187,665.50695
0.867285,151,666.224865
0.94375,64,666.420873
0.974512,29,666.770669
0.892773,122,667.393971
0.950781,56,667.582148
0.864648,154,668.311625
0.860254,159,669.234903
0.97627,27,669.335055
0.840039,182,670.142531
0.971875,32,670.235475
0.922656,88,670.784869
0.70293,338,672.608498
0.972754,31,672.704875
0.970117,34,672.810225
0.971875,32,672.912157
0.87168,146,673.918922
0.974512,29,674.021042
0.908594,104,674.608785
0.924414,86,674.8725
0.80752,219,676.064449
0.970117,34,676.194689
0.975391,28,676.49787
0.677441,367,678.163977
0.875195,142,679.161177
0.873437,144,679.879921
0.973633,30,679.983645
0.825098,199,680.8655
0.913867,98,681.449726
0.972754,31,681.546206
0.950781,56,682.034277
0.893652,121,682.643752
0.941992,66,682.837922
0.79082,238,684.087206
0.972754,31,684.177835
0.97627,27,684.504891
0.975391,28,684.60711
0.968359,36,684.714715
0.957812,48,685.080425
0.867285,151,685.787464
0.968359,36,685.905963
0.971875,32,686.009675
0.885742,130,686.675071
0.95957,46,687.060442
0.974512,29,687.154809
0.966602,38,687.26701
0.971875,32,687.363867
0.971875,32,687.699401
0.962207,43,687.844641
0.974512,29,687.932004
0.975391,28,688.015988
0.958691,47,688.426895
0.974512,29,688.514739
0.965723,39,688.631327
0.975391,28,688.929868
0.975391,28,689.043531
0.973633,30,689.132124
0.963086,42,689.262193
0.867285,151,689.996057
0.941992,66,690.45041
0.963086,42,690.576864
0.968359,36,690.936745
0.965723,39,691.06978
0.969238,35,691.171493
0.964844,40,691.577785
0.972754,31,691.706445
0.973633,30,691.801462
0.95166,55,691.971069
0.96748,37,692.364613
0.973633,30,692.464101
0.974512,29,692.550895
0.945508,62,693.017648
0.969238,35,693.155045
0.969238,35,693.273029
0.970117,34,693.412241
0.972754,31,693.793405
0.970117,34,693.911447
0.973633,30,694.008016
0.933203,76,694.481158
0.908594,104,695.031964
0.96748,37,695.180137
0.972754,31,695.27443
0.970996,33,695.374766
0.96748,37,695.750855
0.974512,29,695.850234
0.970117,34,695.948344
0.942871,65,696.401111
0.969238,35,696.516527
0.973633,30,696.611901
0.904199,109,697.218472
0.969238,35,697.32141
0.945508,62,697.779375
0.902441,111,698.412916
0.973633,30,698.516321
0.970117,34,698.615238
0.97627,27,698.695917
0.936719,72,699.158322
0.97627,27,699.236745
0.974512,29,699.321214
0.972754,31,699.652275
0.972754,31,699.756268
0.97627,27,699.839807
0.974512,29,699.936355
0.970117,34,700.290239
0.973633,30,700.416442
0.917383,94,700.915639
0.974512,29,701.009604
0.972754,31,701.106142
0.974512,29,701.193951
0.969238,35,701.512852
0.922656,88,701.813765
0.966602,38,701.929018
0.973633,30,702.280605
0.973633,30,702.369823
0.91123,101,702.931151
0.921777,89,703.198111
0.970996,33,703.551393
0.862891,156,704.309265
0.909473,103,704.863866
0.96748,37,704.978423
0.972754,31,705.086417
0.889258,126,705.706107
0.974512,29,705.790235
0.974512,29,706.121971
0.94375,64,706.316462
0.975391,28,706.399486
0.970117,34,706.747164
0.969238,35,706.864412
0.96748,37,706.977389
0.975391,28,707.060808
0.971875,32,707.426481
0.974512,29,707.532379
0.96748,37,707.648674
0.974512,29,707.733363
0.972754,31,708.098273
0.970117,34,708.222874
0.973633,30,708.32494
0.973633,30,708.410675
0.972754,31,708.745246
0.970996,33,708.866795
0.974512,29,708.950472
0.919141,92,709.473063
0.973633,30,709.568237
0.970117,34,709.666081
0.923535,87,710.176094
0.970996,33,710.275114
0.975391,28,710.596727
0.940234,68,710.827632
0.970996,33,710.928311
0.972754,31,711.247846
0.971875,32,711.367325
0.973633,30,711.460234
0.972754,31,711.553615
0.973633,30,711.874037
0.970117,34,712.008164
0.96748,37,712.1214
0.975391,28,712.202776
0.970117,34,712.540942
0.974512,29,712.658204
0.939355,69,712.862981
0.936719,72,713.3532
0.97627,27,713.43198
0.972754,31,713.520724
0.975391,28,713.825435
0.973633,30,713.945825
0.975391,28,714.028017
0.975391,28,714.10999
0.969238,35,714.493214
0.933203,76,714.767185
0.973633,30,714.854348
0.970996,33,715.181274
0.925293,85,715.45057
0.972754,31,715.541651
0.975391,28,715.850574
0.941992,66,716.050454
0.974512,29,716.153056
0.971875,32,716.571075
0.973633,30,716.667351
0.973633,30,716.755202
0.974512,29,716.842964
0.975391,28,717.173333
0.974512,29,717.263328
0.974512,29,717.347678
0.971875,32,717.442539
0.971875,32,717.780536
0.97627,27,717.892657
0.975391,28,717.976688
0.972754,31,718.069242
0.975391,28,718.152019
0.974512,29,718.506704
0.971875,32,718.61362
0.968359,36,718.721181
0.972754,31,718.813897
0.975391,28,719.210374
0.962207,43,719.352111
0.973633,30,719.44416
0.972754,31,719.538671
0.973633,30,719.912986
0.973633,30,720.005223
0.970996,33,720.103854
0.973633,30,720.193234
0.972754,31,720.549947
0.975391,28,720.641803
0.973633,30,720.732454
0.957812,48,721.099741
0.974512,29,721.224908
0.972754,31,721.32409
0.970117,34,721.434479
0.975391,28,721.524862
0.962207,43,721.987041
0.975391,28,722.070714
0.969238,35,722.173415
0.972754,31,722.500684
0.972754,31,722.637747
0.966602,38,722.753832
0.963086,42,722.87629
0.970996,33,723.246318
0.972754,31,723.349165
0.973633,30,723.439313
0.972754,31,723.533799
0.975391,28,723.933238
0.975391,28,724.033383
0.968359,36,724.150826
0.973633,30,724.237977
0.974512,29,724.578746
0.945508,62,724.77588
0.97627,27,724.853534
0.974512,29,724.936329
0.973633,30,725.284599
0.975391,28,725.375727
0.927051,83,725.874496
0.971875,32,725.98317
0.972754,31,726.074823
0.97627,27,726.154345
0.973633,30,726.544903
0.973633,30,726.665864
0.972754,31,726.759979
0.975391,28,726.840997
0.974512,29,726.925553
0.975391,28,727.254461
0.974512,29,727.347548
0.975391,28,727.429535
0.96748,37,727.538176
0.973633,30,727.877253
0.973633,30,727.990608
0.972754,31,728.081603
0.973633,30,728.168882
0.974512,29,728.48142
0.974512,29,728.570767
0.910352,102,729.100205
0.974512,29,729.202871
0.973633,30,729.303786
0.973633,30,729.391012
0.973633,30,729.713576
0.971875,32,729.839894
0.975391,28,729.926291
0.971875,32,730.019773
0.974512,29,730.104758
0.975391,28,730.441306
0.974512,29,730.533457
0.975391,28,730.621989
0.975391,28,730.701995
0.973633,30,731.024377
0.975391,28,731.12376
0.972754,31,731.219377
0.974512,29,731.304686
0.974512,29,731.610374
0.974512,29,731.711486
0.973633,30,731.801131
0.972754,31,731.8905
0.880469,136,732.555258
0.975391,28,732.650002
0.95957,46,733.059458
0.974512,29,733.142971
0.912109,100,733.690931
0.942871,65,733.909954
0.971875,32,734.243932
0.955176,51,734.422214
0.975391,28,734.511561
0.975391,28,734.594175
0.973633,30,734.923465
0.96748,37,735.052613
0.973633,30,735.139896
0.961328,44,735.499424
0.974512,29,735.621482
0.973633,30,735.710665
0.974512,29,735.795408
0.934961,74,736.306774
0.973633,30,736.396435
0.965723,39,736.513846
0.974512,29,736.867451
0.970996,33,736.9884
0.973633,30,737.076949
0.931445,78,737.585682
0.974512,29,737.674295
0.970996,33,737.774667
0.965723,39,737.894381
0.971875,32,738.267474
0.971875,32,738.366597
0.975391,28,738.449037
0.975391,28,738.53143
0.971875,32,738.885358
0.970996,33,739.002339
0.972754,31,739.092402
0.912109,100,739.653021
0.941992,66,739.855285
0.974512,29,740.21341
0.974512,29,740.313136
0.974512,29,740.399331
0.975391,28,740.481051
0.945508,62,740.92818
0.97627,27,741.010656
0.946387,61,741.433956
0.974512,29,741.545156
0.972754,31,741.65263
0.974512,29,741.750278
0.953418,53,742.158982
0.973633,30,742.259368
0.975391,28,742.341305
0.975391,28,742.42401
0.972754,31,742.738303
0.974512,29,742.852771
0.975391,28,742.934915
0.945508,62,743.123892
0.975391,28,743.460362
0.97627,27,743.549195
0.974512,29,743.632771
0.974512,29,743.717172
0.974512,29,744.028337
0.975391,28,744.12956
0.968359,36,744.236782
0.974512,29,744.323482
0.972754,31,744.657419
0.972754,31,744.771189
0.974512,29,744.858543
0.973633,30,744.947789
0.974512,29,745.070516
0.974512,29,745.445063
0.974512,29,745.569026
0.973633,30,745.673557
0.975391,28,745.76008
0.970996,33,746.118487
0.974512,29,746.231101
0.975391,28,746.314685
0.973633,30,746.403719
0.975391,28,746.71372
0.97627,27,746.805635
0.975391,28,746.902273
0.974512,29,746.995364
0.975391,28,747.077042
0.974512,29,747.43316
0.974512,29,747.545666
0.974512,29,747.644125
0.975391,28,747.728935
0.91123,101,748.285232
0.891895,123,748.962893
0.972754,31,749.059333
0.890137,125,749.698252
0.973633,30,750.011901
0.97627,27,750.136955
0.914746,97,750.644322
0.975391,28,750.770154
0.97627,27,750.877086
0.974512,29,750.97325
0.973633,30,751.06137
0.974512,29,751.369424
0.974512,29,751.461835
0.97627,27,751.543675
0.942871,65,751.961538
0.974512,29,752.088064
0.972754,31,752.188731
0.973633,30,752.282603
0.973633,30,752.592371
0.974512,29,752.717293
0.975391,28,752.803155
0.973633,30,752.891107
0.974512,29,752.976938
0.974512,29,753.308734
0.975391,28,753.422343
0.973633,30,753.51825
0.972754,31,753.609487
0.973633,30,753.941776
0.940234,68,754.174006
0.972754,31,754.277318
0.974512,29,754.664313
0.974512,29,754.783414
0.973633,30,754.877367
0.974512,29,754.978011
0.972754,31,755.086121
0.973633,30,755.479238
0.974512,29,755.56808
0.975391,28,755.657807
0.941992,66,756.14439
0.972754,31,756.248118
0.974512,29,756.336929
0.975391,28,756.421837
0.974512,29,756.745084
0.968359,36,756.859119
0.947266,60,757.040661
0.973633,30,757.378542
0.975391,28,757.467649
0.975391,28,757.552304
0.974512,29,757.668758
0.97627,27,757.777658
0.923535,87,758.317209
0.974512,29,758.40365
0.975391,28,758.727582
0.973633,30,758.839182
0.973633,30,758.930578
0.975391,28,759.018147
0.97627,27,759.099697
0.975391,28,759.45353
0.974512,29,759.54208
0.972754,31,759.63279
0.974512,29,759.718714
0.946387,61,760.148345
0.974512,29,760.236757
0.975391,28,760.319766
0.972754,31,760.671269
0.893652,121,761.329653
0.973633,30,761.457011
0.974512,29,761.546304
0.975391,28,761.630157
0.949902,57,762.050297
0.942871,65,762.279045
0.973633,30,762.367473
0.97627,27,762.686917
0.975391,28,762.792221
0.97627,27,762.871147
0.974512,29,762.956079
0.975391,28,763.04084
0.925293,85,763.573052
0.974512,29,763.658477
0.974512,29,763.980782
0.975391,28,764.093631
0.971875,32,764.194201
0.972754,31,764.297907
0.972754,31,764.614118
0.972754,31,764.741751
0.974512,29,764.828216
0.974512,29,764.913209
0.974512,29,764.999263
0.975391,28,765.332059
0.975391,28,765.431853
0.975391,28,765.517115
0.975391,28,765.600902
0.92002,91,766.176827
0.975391,28,766.271738
0.890137,125,766.912875
0.974512,29,766.999252
0.975391,28,767.325155
0.975391,28,767.416907
0.971875,32,767.509098
0.97627,27,767.587108
0.974512,29,767.920007
0.974512,29,768.033072
0.973633,30,768.12186
0.973633,30,768.216743
0.917383,94,768.775425
0.975391,28,768.86165
0.971875,32,768.959999
0.948145,59,769.392532
0.974512,29,769.47594
0.974512,29,769.560264
0.974512,29,769.891568
0.975391,28,769.9768
0.975391,28,770.0593
0.975391,28,770.141584
0.974512,29,770.442549
0.973633,30,770.553801
0.974512,29,770.643158
0.970996,33,770.753274
0.975391,28,770.835758
0.927051,83,771.322529
0.975391,28,771.420378
0.974512,29,771.728707
0.974512,29,771.868976
0.974512,29,771.991926
0.974512,29,772.082031
0.92002,91,772.619305
0.97627,27,772.698593
0.974512,29,772.783043
0.963086,42,773.17412
0.974512,29,773.275101
0.974512,29,773.362838
0.974512,29,773.448683
0.975391,28,773.766706
0.97627,27,773.851268
0.974512,29,773.938422
0.975391,28,774.026056
0.973633,30,774.11753
0.973633,30,774.465331
0.974512,29,774.568906
0.975391,28,774.651432
0.975391,28,774.734084
0.973633,30,775.07072
0.974512,29,775.181464
0.975391,28,775.263992
0.974512,29,775.348116
0.974512,29,775.654152
0.920898,90,775.977232
0.975391,28,776.061164
0.97627,27,776.398672
0.974512,29,776.500701
0.975391,28,776.588228
0.973633,30,776.694896
0.974512,29,777.016761
0.974512,29,777.144394
0.975391,28,777.252079
0.953418,53,777.407936
0.936719,72,777.865546
0.975391,28,777.957036
0.975391,28,778.039232
0.97627,27,778.358161
0.974512,29,778.485151
0.975391,28,778.570031
0.975391,28,778.655687
0.926172,84,779.196442
0.975391,28,779.282664
0.975391,28,779.366066
0.97627,27,779.696906
0.975391,28,779.814545
0.974512,29,779.901868
0.960449,45,780.033235
0.973633,30,780.372862
0.97627,27,780.48508
0.975391,28,780.574805
