# {"t_start": 1587156092.6445088, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.794336,234,213.771646
0.75127,283,215.150259
0.966602,38,215.275959
0.957812,48,215.679939
0.949902,57,215.855914
0.964844,40,215.978148
0.816309,209,217.120868
0.893652,121,217.72469
0.968359,36,217.830797
0.280176,819,222.167615
0.974512,29,222.262665
0.875195,142,222.975111
0.690625,352,224.792443
0.952539,54,224.955093
0.78291,247,226.235794
0.965723,39,226.349567
0.847949,173,227.400172
0.940234,68,227.602084
0.803125,224,228.820082
0.968359,36,228.930705
0.503418,565,231.903983
0.845313,176,232.697307
0.511328,556,235.432293
0.533301,531,238.378205
0.861133,158,239.191296
0.593066,463,241.354643
0.957812,48,241.766517
0.805762,221,242.915285
0.974512,29,243.027818
0.921777,89,243.285648
0.934082,75,243.774434
0.850586,170,244.553736
0.697656,344,246.417413
0.956934,49,246.560616
0.97627,27,246.889934
0.956934,49,247.051437
0.808398,218,248.190426
0.631738,419,250.279661
0.724023,314,251.772869
0.521875,544,254.869982
0.941992,66,255.066915
0.971875,32,255.384424
0.974512,29,255.522511
0.754785,279,256.87188
0.615918,437,258.961284
0.896289,118,259.584099
0.757422,276,260.887764
0.970996,33,261.23309
0.687988,355,262.858015
0.964844,40,263.245799
0.955176,51,263.405514
0.962207,43,263.534854
0.689746,353,265.464392
0.835645,187,266.554933
0.87959,137,267.260302
0.799609,228,268.550383
0.488477,582,271.359949
0.715234,324,273.050472
0.961328,44,273.186794
0.92002,91,273.763302
0.975391,28,273.860161
0.964844,40,273.985111
0.969238,35,274.088247
0.833008,190,275.219947
0.961328,44,275.353566
0.829492,194,276.434031
0.891895,123,277.0844
0.68623,357,278.886207
0.912988,99,279.225156
0.876953,140,280.000499
0.894531,120,280.59927
0.852344,168,281.656054
0.857617,162,282.39144
0.964844,40,282.512528
0.957812,48,282.899024
0.958691,47,283.056037
0.928809,81,283.574073
0.873437,144,284.300172
0.970117,34,284.401474
0.973633,30,284.493806
0.73457,302,286.19032
0.506934,561,288.865627
0.83125,192,289.929395
0.934961,74,290.202902
0.922656,88,290.728889
0.916504,95,291.237751
0.900684,113,291.599495
0.907715,105,292.178579
0.724023,314,294.003441
0.754785,279,295.332459
0.962207,43,295.456409
0.876953,140,296.150772
0.528906,536,298.762549
0.811035,215,299.942167
0.561426,499,302.558928
0.975391,28,302.640127
0.643164,406,304.701423
0.83916,183,305.839325
0.729297,308,307.28705
0.970117,34,307.617754
0.97627,27,307.737569
0.681836,362,309.563034
0.969238,35,309.688846
0.813672,212,310.845958
0.919141,92,311.162233
0.95166,55,311.564563
0.55791,503,314.268245
0.910352,102,314.611677
0.936719,72,315.071441
0.83916,183,315.936839
0.860254,159,316.894129
0.789062,240,318.147014
0.772363,259,319.560073
0.92793,82,319.831289
0.961328,44,320.196063
0.87959,137,320.89459
0.789062,240,321.917876
0.855859,164,322.89051
0.60625,448,325.03779
0.560547,500,327.5192
0.862891,156,328.257009
0.411133,670,331.773935
0.72666,311,333.275774
0.789941,239,334.511879
0.917383,94,335.027321
0.95166,55,335.206914
0.965723,39,335.324007
0.875195,142,336.024201
0.956055,50,336.412297
0.837402,185,337.212429
0.914746,97,337.784103
0.307422,788,341.6823
0.449805,626,344.80101
0.970996,33,344.896147
0.91123,101,345.4433
0.870801,147,346.142713
0.95957,46,346.524625
0.97627,27,346.616933
0.899805,114,347.241841
0.883984,132,347.9262
0.924414,86,348.197876
0.966602,38,348.562875
0.956055,50,348.708553
0.927051,83,349.22355
0.972754,31,349.318304
0.810156,216,350.575836
0,1024,355.749858
0.964844,40,355.876491
0.835645,187,356.987645
0.830371,193,357.863039
0.949023,58,358.062887
0.934961,74,358.552785
0.817187,208,359.778985
0.780273,250,361.071051
0.950781,56,361.253927
0.926172,84,361.745821
0.931445,78,362.004838
0.697656,344,363.876618
0.940234,68,364.355878
0.954297,52,364.538219
0.941992,66,364.73653
0.962207,43,365.128484
0.972754,31,365.218394
0.894531,120,365.83662
0.709961,330,367.686869
0.852344,168,368.507911
0.92002,91,369.022264
0.891016,124,369.676909
0.716113,323,371.17947
0.963086,42,371.311517
0.864648,154,372.381669
0.856738,163,373.180083
0.945508,62,373.362449
0.644043,405,375.616486
0.787305,242,376.633857
0.894531,120,377.257547
0.856738,163,378.336339
0.957812,48,378.499674
0.956055,50,378.644379
0.965723,39,379.010817
0.92793,82,379.256898
0.953418,53,379.690759
0.90332,110,380.240205
0.584277,473,382.463365
0.897168,117,383.03458
0.953418,53,383.413885
0.285449,813,387.398596
0.732812,304,388.838888
0.794336,234,390.085201
0.626465,425,392.326804
0.885742,130,392.985246
0.958691,47,393.145957
0.888379,127,393.780262
0.858496,161,394.529341
0.971875,32,394.621465
0.960449,45,395.014215
0.862012,157,395.815338
0.799609,228,397.033556
0.653711,394,399.078242
0.629102,422,401.083066
0.916504,95,401.638523
0.830371,193,402.549751
0.781152,249,403.85576
0.966602,38,404.210447
0.961328,44,404.349087
0.858496,161,405.167963
0.109668,1013,410.526808
0.874316,143,411.208886
0.95166,55,411.630606
0.912109,100,411.936112
0.855859,164,412.961479
0.948145,59,413.138125
0.89541,119,413.78793
0.893652,121,414.486538
0.941992,66,414.928162
0.948145,59,415.117152
0.747754,287,416.640632
0.963086,42,417.002223
0.687988,355,418.585932
0.641406,408,420.975055
0.968359,36,421.110119
0.946387,61,421.296398
0.75127,283,423.077728
0.969238,35,423.204774
0.958691,47,423.342287
0.794336,234,424.538691
0.971875,32,424.639275
0.92793,82,425.118721
0.661621,385,427.118324
0.816309,209,428.233979
0.89541,119,428.676293
0.933203,76,429.168082
0.946387,61,429.597015
0.900684,113,429.945131
0.973633,30,430.279883
0.844434,177,431.087628
0.775879,255,432.422841
0.752148,282,433.842545
0.882227,134,434.473439
0.699414,342,436.237534
0.901563,112,436.79863
0.805762,221,437.955335
0.956055,50,438.115062
0.836523,186,438.946856
0.843555,178,440.00478
0.855859,164,440.768603
0.957812,48,440.914401
0.844434,177,441.965619
0.975391,28,442.060527
0.958691,47,442.198748
0.965723,39,442.533434
0.622949,429,444.54292
0.683594,360,446.367591
0.970117,34,446.469678
0.956934,49,446.854527
0.973633,30,446.980418
0.648438,400,448.98935
0.965723,39,449.105098
0.927051,83,449.616009
0.812793,213,450.737921
0.770605,261,452.109568
0.593066,463,454.324484
0.922656,88,454.830379
0.827734,196,455.64348
0.891016,124,456.299031
0.797852,230,457.483143
0.575488,483,460.035636
0.937598,71,460.471553
0.964844,40,460.611913
0.957812,48,460.759706
0.830371,193,461.894164
0.593066,463,464.112296
0.874316,143,464.852228
0.728418,309,466.520448
0.941113,67,466.721751
0.854102,166,467.803346
0.328516,764,471.7025
0.964844,40,471.837824
0.804004,223,472.981112
0.961328,44,473.117238
0.800488,227,474.306618
0.568457,491,476.782349
0.800488,227,477.726166
0.95957,46,478.104411
0.917383,94,478.641171
0.970996,33,478.791692
0.948145,59,479.001545
0.928809,81,479.5714
0.782031,248,480.816055
0.840918,181,481.576054
0.946387,61,481.994495
0.471777,601,484.915272
0.941113,67,485.385292
0.216895,891,490.063572
0.970996,33,490.162614
0.93584,73,490.649302
0.901563,112,491.236924
0.738086,298,492.654654
0.97627,27,492.737856
0.913867,98,493.308408
0.545605,517,495.979583
0.964844,40,496.098171
0.876953,140,496.782655
0.954297,52,497.196854
0.70293,338,498.722849
0.73457,302,500.5054
0.970117,34,500.621531
0.970117,34,500.747192
0.855859,164,501.842963
0.960449,45,501.999365
0.728418,309,503.476812
0.848828,172,504.499277
0.961328,44,504.639937
0.955176,51,504.792979
0.257324,845,509.184421
0.636133,414,511.303967
0.946387,61,511.7369
0.788184,241,512.998921
0.722266,316,514.553368
0.91123,101,515.12253
0.962207,43,515.248298
0.601855,453,517.725994
0.931445,78,517.961198
0.937598,71,518.431931
0.506934,561,521.132016
0.968359,36,521.464384
0.97627,27,521.580555
0.975391,28,521.664814
0.856738,163,522.449728
0.82334,201,523.567091
0.690625,352,525.427206
0.95957,46,525.590233
0.970117,34,525.705731
0.917383,94,526.237418
0.97627,27,526.319558
0.946387,61,526.772174
0.934082,75,527.015369
0.913867,98,527.555748
0.713477,326,529.321715
0.970996,33,529.467438
0.938477,70,529.720988
0.881348,135,530.392735
0.667773,378,532.325382
0.94375,64,532.785246
0.930566,79,533.053916
0.900684,113,533.678207
0.853223,167,534.682834
0.975391,28,534.7773
0.901563,112,535.359025
0.837402,185,536.192749
0.862891,156,536.937484
0.906836,106,537.570845
0.764453,268,538.884227
0.944629,63,539.353378
0.906836,106,539.936576
0.975391,28,540.037294
0.975391,28,540.118799
0.883105,133,540.76246
0.936719,72,541.206438
0.885742,130,541.937058
0.95957,46,542.07444
0.392676,691,545.485183
0.722266,316,547.21274
0.963965,41,547.331882
0.968359,36,547.660799
0.93584,73,547.904582
0.69502,347,549.70049
0.963086,42,549.827885
0.898926,115,550.429276
0.880469,136,551.118955
0.952539,54,551.496432
0.816309,209,552.430714
0.941992,66,552.893162
0.921777,89,553.164981
0.92793,82,553.707644
0.768848,263,554.985236
0.778516,252,556.215433
0.743359,292,557.571659
0.957812,48,557.972007
0.84707,174,558.786602
0.956934,49,558.931807
0.618555,434,561.259173
0.949023,58,561.43386
0.642285,407,563.476731
0.961328,44,563.850127
0.890137,125,564.563275
0.972754,31,564.667584
0.971875,32,564.765567
0.912988,99,565.397455
0.96748,37,565.506743
0.861133,158,566.477222
0.952539,54,566.658495
0.818945,206,567.79257
0.816309,209,568.697059
0.869922,148,569.420485
0.964844,40,569.772639
0.954297,52,569.942317
0.757422,276,571.408813
0.970117,34,571.739067
0.833008,190,572.608225
0.843555,178,573.382611
0.970117,34,573.730157
0.676562,368,575.708561
0.785547,244,576.762789
0.766211,266,578.349084
0.754785,279,579.784803
0.851465,169,580.55709
0.86377,155,581.272066
0.975391,28,581.354832
0.602734,452,583.725119
0.796094,232,584.958869
0.934082,75,585.196051
0.856738,163,586.228801
0.788184,241,587.559214
0.738965,297,589.078954
0.945508,62,589.277517
0.973633,30,589.604251
0.811914,214,590.567396
0.872559,145,591.252093
0.449805,626,594.564737
0.953418,53,594.942275
0.845313,176,595.720031
0.92002,91,596.241246
0.834766,188,597.088359
0.694141,348,598.933786
0.856738,163,599.725907
0.898047,116,600.327602
0.694141,348,602.191744
0.843555,178,603.04328
0.880469,136,603.730661
0.756543,277,605.108076
0.883105,133,606.003221
0.378613,707,609.511858
0.917383,94,610.033985
0.939355,69,610.241144
0.954297,52,610.637302
0.932324,77,610.861769
0.960449,45,611.243892
0.970996,33,611.348849
0.942871,65,611.536437
0.615039,438,613.90762
0.972754,31,614.005373
0.869922,148,614.696464
0.825977,198,615.850063
0.905078,108,616.402987
0.789941,239,617.671114
0.87168,146,618.361161
0.183496,929,623.027117
0.941992,66,623.226783
0.872559,145,624.150282
0.763574,269,625.571011
0.97627,27,625.653494
0.91123,101,626.249542
0.796973,231,627.264743
0.972754,31,627.634506
0.924414,86,627.909437
0.92002,91,628.451277
0.963086,42,628.579633
0.970117,34,628.940486
0.881348,135,629.682225
0.753906,280,631.042856
0.934082,75,631.482244
0.942871,65,631.738121
0.51748,549,634.43413
0.833008,190,635.545811
0.259082,843,639.625528
0.948145,59,640.080943
0.90332,110,640.679057
0.921777,89,640.943717
0.855859,164,641.966807
0.853223,167,642.741903
0.971875,32,642.834959
0.947266,60,643.270015
0.469141,604,646.151104
0.853223,167,647.144191
0.939355,69,647.357617
0.862891,156,648.089554
0.958691,47,648.456533
0.687109,356,650.290873
0.836523,186,651.219843
0.95166,55,651.609316
0.934961,74,651.868509
0.861133,158,652.594297
0.945508,62,653.052711
0.972754,31,653.140648
0.787305,242,654.402538
0.900684,113,655.006798
0.948145,59,655.182399
0.915625,96,655.741795
0.897168,117,656.373995
0.848828,172,657.167464
0.975391,28,657.487844
0.966602,38,657.628419
0.876953,140,658.304681
0.883105,133,658.991668
0.67041,375,660.94742
0.947266,60,661.126206
0.956055,50,661.547003
0.828613,195,662.38859
0.746875,288,663.75657
0.890137,125,664.447771
0.657227,390,666.649445
0.942871,65,666.895497
0.952539,54,667.058271
0.975391,28,667.39349
0.944629,63,667.597416
0.858496,161,668.345494
0.906836,106,668.897632
0.773242,258,670.164304
0.97627,27,670.243342
0.876074,141,671.187396
0.721387,317,672.71489
0.971875,32,672.820252
0.854102,166,673.879626
0.874316,143,674.61282
0.906836,106,675.152606
0.973633,30,675.292818
0.912109,100,675.834234
0.975391,28,675.923905
0.957812,48,676.103109
0.920898,90,676.62341
0.958691,47,676.762605
0.950781,56,677.203772
0.862891,156,677.936819
0.901563,112,678.607255
0.835645,187,679.462823
0.781152,249,680.74385
0.86377,155,681.502285
0.97627,27,681.87625
0.904199,109,682.23261
0.96748,37,682.588197
0.845313,176,683.371445
0.972754,31,683.466187
0.948145,59,683.919597
0.97627,27,683.999782
0.922656,88,684.513564
0.876074,141,685.184145
0.974512,29,685.27063
0.96748,37,685.379801
0.973633,30,685.704178
0.974512,29,685.800476
0.840918,181,686.635206
0.974512,29,686.72098
0.964844,40,687.092137
0.937598,71,687.310409
0.971875,32,687.622938
0.898047,116,688.008739
0.970996,33,688.371547
0.974512,29,688.466022
0.970117,34,688.567817
0.862891,156,689.281781
0.956934,49,689.694382
0.962207,43,689.840472
0.97627,27,689.922116
0.972754,31,690.245039
0.8875,128,690.898409
0.949902,57,691.092326
0.970117,34,691.191398
0.972754,31,691.57663
0.965723,39,691.726011
0.968359,36,691.838675
0.974512,29,691.927089
0.96748,37,692.30995
0.969238,35,692.436171
0.970996,33,692.534759
0.953418,53,692.960645
0.971875,32,693.098564
0.96748,37,693.223919
0.974512,29,693.325039
0.872559,145,694.096894
0.971875,32,694.435748
0.87959,137,695.120321
0.974512,29,695.213778
0.974512,29,695.300387
0.970996,33,695.629886
0.974512,29,695.758756
0.92002,91,696.042102
0.914746,97,696.602615
0.852344,168,697.603102
0.969238,35,697.756422
0.974512,29,697.857592
0.975391,28,697.949425
0.974512,29,698.035098
0.973633,30,698.410498
0.972754,31,698.51196
0.723145,315,699.957002
0.86377,155,700.930651
0.970996,33,701.033507
0.898926,115,701.63555
0.97627,27,701.714872
0.970996,33,701.814027
0.971875,32,701.910124
0.940234,68,702.37401
0.962207,43,702.499095
0.812793,213,703.661239
0.908594,104,704.255957
0.970996,33,704.35923
0.974512,29,704.4669
0.970117,34,704.779724
0.973633,30,704.884231
0.970117,34,704.995518
0.974512,29,705.088616
0.964844,40,705.439403
0.942871,65,705.64696
0.96748,37,705.753654
0.922656,88,706.265253
0.952539,54,706.642684
0.860254,159,707.440674
0.972754,31,707.54687
0.974512,29,707.63568
0.932324,77,708.152101
0.97627,27,708.244501
0.973633,30,708.340026
0.974512,29,708.637095
0.971875,32,708.771509
0.970117,34,708.885577
0.915625,96,709.418554
0.918262,93,709.915943
0.974512,29,710.02937
0.952539,54,710.196252
0.974512,29,710.288344
0.971875,32,710.636186
0.972754,31,710.736078
0.974512,29,710.823645
0.97627,27,710.905905
0.975391,28,711.209851
0.97627,27,711.320286
0.973633,30,711.412959
0.970996,33,711.513587
0.974512,29,711.599788
0.963965,41,711.985384
0.974512,29,712.075897
0.947266,60,712.250849
0.974512,29,712.598936
0.938477,70,712.814221
0.96748,37,713.157068
0.969238,35,713.30555
0.972754,31,713.39561
0.975391,28,713.475914
0.941113,67,713.926687
0.972754,31,714.01744
0.973633,30,714.105273
0.965723,39,714.520402
0.963086,42,714.674646
0.974512,29,714.759792
0.970996,33,714.855816
0.975391,28,715.170118
0.973633,30,715.274375
0.975391,28,715.357198
0.974512,29,715.44354
0.968359,36,715.770401
0.975391,28,715.859667
0.974512,29,715.947846
0.97627,27,716.027234
0.941992,66,716.567244
0.972754,31,716.663748
0.973633,30,716.751621
0.962207,43,717.120648
0.973633,30,717.219157
0.972754,31,717.31096
0.970117,34,717.411653
0.97627,27,717.714761
0.97627,27,717.840214
0.971875,32,717.941901
0.909473,103,718.52498
0.974512,29,718.616116
0.974512,29,718.70203
0.939355,69,719.230761
0.899805,114,719.84861
0.968359,36,719.973846
0.968359,36,720.081497
0.963086,42,720.437927
0.914746,97,720.768973
0.974512,29,721.080967
0.970996,33,721.220082
0.97627,27,721.305028
0.974512,29,721.401543
0.974512,29,721.491596
0.973633,30,721.909178
0.971875,32,722.013519
0.975391,28,722.095603
0.970996,33,722.192957
0.973633,30,722.538424
0.968359,36,722.673152
0.974512,29,722.758437
0.975391,28,722.839766
0.970117,34,723.20617
0.973633,30,723.312432
0.972754,31,723.405387
0.972754,31,723.498569
0.941113,67,724.035889
0.974512,29,724.128712
0.97627,27,724.207167
0.975391,28,724.534878
0.975391,28,724.63377
0.972754,31,724.734457
0.975391,28,724.814107
0.975391,28,724.894117
0.974512,29,725.230762
0.905078,108,725.791616
0.97627,27,725.912085
0.973633,30,726.002221
0.973633,30,726.091107
0.973633,30,726.18574
0.972754,31,726.597078
0.975391,28,726.692471
0.973633,30,726.778478
0.973633,30,726.865689
0.974512,29,727.180369
0.961328,44,727.334974
0.939355,69,727.537166
0.971875,32,727.893835
0.973633,30,727.995142
0.973633,30,728.082897
0.971875,32,728.176336
0.973633,30,728.493874
0.970996,33,728.592415
0.975391,28,728.6725
0.974512,29,728.755848
0.97627,27,729.066405
0.97627,27,729.163296
0.912109,100,729.712039
0.973633,30,729.82786
0.973633,30,729.918818
0.974512,29,730.003641
0.972754,31,730.310754
0.972754,31,730.444457
0.972754,31,730.537977
0.975391,28,730.625678
0.975391,28,730.705656
0.97627,27,731.023716
0.968359,36,731.148372
0.970996,33,731.244016
0.971875,32,731.341272
0.974512,29,731.65861
0.972754,31,731.753572
0.971875,32,731.845698
0.972754,31,731.935797
0.970996,33,732.282106
0.958691,47,732.433204
0.97627,27,732.514057
0.972754,31,732.616759
0.974512,29,732.964071
0.974512,29,733.064318
0.971875,32,733.156822
0.912988,99,733.705649
0.910352,102,734.279493
0.974512,29,734.380175
0.97627,27,734.469506
0.970117,34,734.569226
0.966602,38,734.925749
0.971875,32,735.036969
0.972754,31,735.126518
0.96748,37,735.456754
0.974512,29,735.584952
0.971875,32,735.682961
0.973633,30,735.770553
0.972754,31,735.863345
0.974512,29,736.231189
0.89541,119,736.87131
0.974512,29,736.972581
0.971875,32,737.066971
0.974512,29,737.151697
0.974512,29,737.511984
0.968359,36,737.625143
0.973633,30,737.716098
0.95957,46,737.8576
0.973633,30,738.216944
0.972754,31,738.320848
0.974512,29,738.406247
0.973633,30,738.493579
0.975391,28,738.825393
0.975391,28,738.935427
0.974512,29,739.024805
0.974512,29,739.10866
0.964844,40,739.460868
0.908594,104,739.805034
0.974512,29,740.150853
0.974512,29,740.264769
0.975391,28,740.348142
0.972754,31,740.438537
0.972754,31,740.758769
0.975391,28,740.871817
0.945508,62,741.062723
0.974512,29,741.151428
0.974512,29,741.498433
0.974512,29,741.599188
0.975391,28,741.693905
0.928809,81,742.201048
0.97627,27,742.281226
0.975391,28,742.363479
0.975391,28,742.446846
0.946387,61,742.877502
0.973633,30,742.965536
0.974512,29,743.053439
0.974512,29,743.385572
0.973633,30,743.494647
0.87959,137,744.141483
0.975391,28,744.22318
0.975391,28,744.307468
0.974512,29,744.632875
0.973633,30,744.745822
0.975391,28,744.830462
0.974512,29,744.917206
0.973633,30,745.039013
0.975391,28,745.409141
0.975391,28,745.527178
0.974512,29,745.636231
0.96748,37,745.751907
0.973633,30,746.099459
0.975391,28,746.209108
0.972754,31,746.301593
0.973633,30,746.390886
0.969238,35,746.72886
0.923535,87,747.011029
0.975391,28,747.330199
0.918262,93,747.680537
0.975391,28,747.763422
0.973633,30,748.103209
0.972754,31,748.198337
0.974512,29,748.288867
0.973633,30,748.397887
0.973633,30,748.769994
0.970117,34,748.877652
0.974512,29,748.965312
0.975391,28,749.053457
0.973633,30,749.396078
0.974512,29,749.500347
0.973633,30,749.58693
0.973633,30,749.673441
0.974512,29,749.977781
0.974512,29,750.114166
0.975391,28,750.204953
0.974512,29,750.291053
0.946387,61,750.719806
0.970117,34,750.854575
0.970996,33,750.962878
0.975391,28,751.045313
0.974512,29,751.353352
0.973633,30,751.448486
0.974512,29,751.537197
0.97627,27,751.617954
0.973633,30,751.921975
0.974512,29,752.052508
0.972754,31,752.156077
0.974512,29,752.249121
0.974512,29,752.336912
0.970996,33,752.691284
0.973633,30,752.784068
0.970996,33,752.880757
0.971875,32,752.976364
0.974512,29,753.318585
0.974512,29,753.426708
0.974512,29,753.516469
0.945508,62,753.951801
0.973633,30,754.061157
0.971875,32,754.158242
0.973633,30,754.258082
0.97627,27,754.63514
0.973633,30,754.759776
0.973633,30,754.855046
0.973633,30,754.958735
0.973633,30,755.063525
0.913867,98,755.68374
0.975391,28,755.776003
0.975391,28,756.125503
0.974512,29,756.223214
0.950781,56,756.393757
0.972754,31,756.722854
0.974512,29,756.814737
0.948145,59,756.994498
0.975391,28,757.304845
0.975391,28,757.41459
0.973633,30,757.505307
0.975391,28,757.600376
0.975391,28,757.726342
0.974512,29,758.074613
0.974512,29,758.181504
0.973633,30,758.27386
0.973633,30,758.362845
0.974512,29,758.677787
0.975391,28,758.796214
0.975391,28,758.88102
0.975391,28,758.96835
0.897168,117,759.590445
0.975391,28,759.673848
0.975391,28,759.986775
0.975391,28,760.086342
0.975391,28,760.172144
0.975391,28,760.25596
0.974512,29,760.348349
0.956055,50,760.794983
0.975391,28,760.889792
0.975391,28,760.984815
0.975391,28,761.078886
0.856738,163,762.095079
0.974512,29,762.198786
0.974512,29,762.283498
0.974512,29,762.368452
0.975391,28,762.703497
0.974512,29,762.799731
0.975391,28,762.88166
0.974512,29,762.968271
0.972754,31,763.307393
0.975391,28,763.424309
0.975391,28,763.507754
0.974512,29,763.592778
0.974512,29,763.678322
0.973633,30,764.020626
0.873437,144,764.738311
0.972754,31,764.830139
0.971875,32,764.92468
0.948145,59,765.361352
0.952539,54,765.52937
0.974512,29,765.616409
0.975391,28,765.955869
0.975391,28,766.075605
0.975391,28,766.172062
0.974512,29,766.270483
0.974512,29,766.57811
0.974512,29,766.703519
0.975391,28,766.793319
0.974512,29,766.879439
0.975391,28,766.962015
0.975391,28,767.281668
0.974512,29,767.382926
0.973633,30,767.469758
0.888379,127,768.119623
0.97627,27,768.203786
0.975391,28,768.505377
0.975391,28,768.639246
0.974512,29,768.734205
0.975391,28,768.820142
0.933203,76,769.308813
0.97627,27,769.387336
0.97627,27,769.4655
0.97627,27,769.544019
0.975391,28,769.872502
0.974512,29,769.961257
0.975391,28,770.043384
0.974512,29,770.129103
0.975391,28,770.426786
0.974512,29,770.534558
0.975391,28,770.620293
0.974512,29,770.718328
0.974512,29,770.804707
0.974512,29,771.121409
0.972754,31,771.218743
0.974512,29,771.309293
0.971875,32,771.420275
0.975391,28,771.738073
0.975391,28,771.869699
0.974512,29,771.985976
0.973633,30,772.077744
0.892773,122,772.706082
0.949023,58,773.138597
0.974512,29,773.244196
0.974512,29,773.331441
0.973633,30,773.420737
0.974512,29,773.740979
0.974512,29,773.832282
0.975391,28,773.916269
0.974512,29,774.006802
0.975391,28,774.092656
0.97627,27,774.426865
0.974512,29,774.533433
0.949902,57,774.702729
0.975391,28,775.020085
0.975391,28,775.139426
0.949023,58,775.31154
0.975391,28,775.393106
0.975391,28,775.732341
0.975391,28,775.835829
0.975391,28,775.919173
0.973633,30,776.009408
0.974512,29,776.337756
0.975391,28,776.451083
0.975391,28,776.535104
0.862891,156,777.319897
0.97627,27,777.401073
0.973633,30,777.717991
0.975391,28,777.80596
