# {"t_start": 1587156092.6717417, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970996,33,688.410102
0.972754,31,688.501915
0.972754,31,688.594592
0.96748,37,688.939599
0.974512,29,689.035836
0.971875,32,689.129482
0.964844,40,689.255021
0.974512,29,689.596135
0.975391,28,689.696704
0.952539,54,689.872113
0.955176,51,690.270112
0.907715,105,690.592514
0.974512,29,690.944644
0.974512,29,691.036694
0.960449,45,691.168049
0.964844,40,691.594932
0.968359,36,691.722393
0.973633,30,691.815334
0.970117,34,691.918602
0.972754,31,692.283459
0.965723,39,692.421363
0.974512,29,692.508409
0.974512,29,692.598733
0.931445,78,693.146617
0.971875,32,693.253803
0.972754,31,693.386931
0.973633,30,693.76383
0.937598,71,693.997961
0.971875,32,694.306549
0.974512,29,694.422966
0.973633,30,694.513541
0.957812,48,694.660439
0.973633,30,694.985662
0.855859,164,695.795409
0.972754,31,695.884952
0.965723,39,696.009219
0.97627,27,696.333569
0.974512,29,696.43752
0.975391,28,696.521289
0.919141,92,697.085027
0.969238,35,697.187864
0.972754,31,697.278439
0.964844,40,697.643744
0.97627,27,697.75477
0.974512,29,697.855594
0.912109,100,698.453432
0.975391,28,698.534038
0.975391,28,698.616307
0.974512,29,698.921991
0.975391,28,699.0352
0.975391,28,699.118172
0.973633,30,699.205312
0.918262,93,699.730889
0.92002,91,700.283746
0.973633,30,700.396629
0.974512,29,700.480454
0.940234,68,700.907268
0.971875,32,701.007238
0.974512,29,701.095629
0.974512,29,701.187298
0.97627,27,701.486435
0.970117,34,701.620576
0.947266,60,701.799173
0.975391,28,701.883088
0.973633,30,702.234878
0.973633,30,702.324089
0.970117,34,702.422582
0.974512,29,702.506708
0.972754,31,702.858182
0.971875,32,702.964365
0.934082,75,703.40979
0.973633,30,703.535159
0.96748,37,703.646383
0.970996,33,703.74656
0.974512,29,704.070189
0.968359,36,704.222695
0.92793,82,704.492552
0.974512,29,704.799297
0.972754,31,704.899428
0.962207,43,705.043906
0.966602,38,705.376816
0.975391,28,705.487306
0.973633,30,705.576223
0.970117,34,705.674308
0.974512,29,705.97642
0.973633,30,706.097824
0.966602,38,706.21144
0.974512,29,706.297089
0.970996,33,706.612174
0.973633,30,706.739609
0.972754,31,706.837111
0.974512,29,706.925305
0.972754,31,707.017929
0.974512,29,707.371687
0.973633,30,707.482949
0.972754,31,707.58214
0.969238,35,707.684278
0.970117,34,708.061703
0.973633,30,708.170088
0.973633,30,708.272096
0.974512,29,708.355993
0.914746,97,708.907585
0.94375,64,709.340102
0.975391,28,709.430245
0.972754,31,709.528101
0.970996,33,709.623198
0.974512,29,709.945629
0.975391,28,710.039847
0.885742,130,710.696571
0.972754,31,710.790664
0.970996,33,710.891904
0.974512,29,711.207235
0.975391,28,711.311878
0.974512,29,711.401608
0.96748,37,711.513685
0.968359,36,711.866572
0.936719,72,712.101479
0.970996,33,712.196933
0.975391,28,712.532627
0.974512,29,712.63647
0.973633,30,712.725699
0.96748,37,712.834637
0.932324,77,713.339038
0.974512,29,713.422833
0.968359,36,713.527441
0.975391,28,713.860393
0.970996,33,713.961774
0.949023,58,714.131324
0.94375,64,714.651226
0.970996,33,714.74823
0.974512,29,714.832339
0.973633,30,715.157617
0.971875,32,715.262685
0.974512,29,715.348588
0.974512,29,715.435048
0.972754,31,715.748282
0.973633,30,715.842351
0.974512,29,715.930225
0.97627,27,716.012736
0.970996,33,716.406594
0.912109,100,716.752259
0.971875,32,717.083202
0.970996,33,717.195949
0.974512,29,717.281033
0.970117,34,717.381662
0.975391,28,717.688987
0.974512,29,717.821637
0.945508,62,718.011014
0.971875,32,718.106323
0.97627,27,718.453054
0.975391,28,718.548712
0.971875,32,718.645116
0.970996,33,718.742802
0.975391,28,719.12816
0.971875,32,719.2493
0.97627,27,719.330579
0.974512,29,719.419906
0.974512,29,719.741298
0.974512,29,719.881243
0.972754,31,719.974236
0.96748,37,720.08427
0.971875,32,720.412383
0.972754,31,720.544806
0.973633,30,720.635755
0.934961,74,721.099163
0.97627,27,721.204954
0.973633,30,721.299107
0.974512,29,721.391229
0.972754,31,721.778828
0.971875,32,721.917536
0.975391,28,722.003896
0.975391,28,722.086463
0.973633,30,722.174999
0.974512,29,722.521697
0.970996,33,722.643197
0.969238,35,722.745976
0.966602,38,722.856564
0.972754,31,723.228169
0.974512,29,723.318696
0.974512,29,723.40707
0.972754,31,723.499305
0.969238,35,723.927465
0.972754,31,724.034449
0.974512,29,724.125334
0.936719,72,724.597619
0.974512,29,724.690538
0.970117,34,724.790311
0.972754,31,724.878886
0.973633,30,725.223934
0.972754,31,725.326254
0.97627,27,725.41738
0.972754,31,725.51027
0.969238,35,725.863889
0.971875,32,725.963424
0.974512,29,726.049327
0.973633,30,726.142095
0.973633,30,726.54827
0.974512,29,726.65096
0.974512,29,726.7342
0.972754,31,726.824449
0.972754,31,727.137753
0.974512,29,727.254405
0.969238,35,727.357455
0.97627,27,727.437093
0.974512,29,727.522236
0.974512,29,727.871336
0.975391,28,727.965235
0.973633,30,728.052981
0.972754,31,728.143546
0.973633,30,728.460608
0.973633,30,728.551103
0.969238,35,728.6518
0.972754,31,728.740367
0.97627,27,729.054437
0.973633,30,729.160432
0.972754,31,729.263665
0.973633,30,729.351192
0.975391,28,729.667788
0.882227,134,730.332499
0.972754,31,730.449436
0.972754,31,730.544175
0.973633,30,730.632859
0.974512,29,730.938686
0.973633,30,731.053715
0.973633,30,731.150185
0.970996,33,731.246601
0.936719,72,731.697407
0.975391,28,731.778885
0.975391,28,731.859652
0.974512,29,731.944112
0.974512,29,732.283486
0.975391,28,732.37334
0.971875,32,732.469193
0.913867,98,733.046781
0.974512,29,733.130101
0.929688,80,733.613347
0.975391,28,733.709303
0.922656,88,734.234661
0.970996,33,734.349831
0.975391,28,734.44279
0.973633,30,734.530201
0.973633,30,734.856045
0.972754,31,734.965097
0.972754,31,735.061439
0.970117,34,735.160218
0.975391,28,735.488187
0.974512,29,735.596866
0.974512,29,735.682513
0.940234,68,736.14819
0.970996,33,736.273427
0.974512,29,736.359344
0.972754,31,736.452736
0.973633,30,736.800998
0.97627,27,736.909687
0.970996,33,737.010607
0.956934,49,737.154149
0.971875,32,737.527263
0.961328,44,737.662515
0.972754,31,737.756203
0.969238,35,738.098644
0.974512,29,738.229354
0.973633,30,738.320801
0.964844,40,738.438007
0.975391,28,738.752685
0.914746,97,739.085181
0.969238,35,739.414642
0.96748,37,739.556462
0.974512,29,739.650644
0.973633,30,739.738532
0.973633,30,740.069657
0.972754,31,740.207426
0.973633,30,740.299821
0.973633,30,740.388419
0.974512,29,740.472888
0.975391,28,740.808083
0.973633,30,740.909202
0.884863,131,741.579312
0.971875,32,741.687406
0.973633,30,741.785927
0.975391,28,742.113424
0.974512,29,742.210057
0.973633,30,742.298463
0.931445,78,742.775934
0.975391,28,742.862854
0.973633,30,742.950613
0.85498,165,743.702665
0.965723,39,744.057792
0.974512,29,744.149803
0.975391,28,744.232418
0.975391,28,744.317142
0.975391,28,744.655367
0.974512,29,744.750274
0.973633,30,744.840608
0.973633,30,744.939254
0.91123,101,745.60631
0.974512,29,745.694503
0.973633,30,746.029441
0.973633,30,746.159157
0.974512,29,746.248628
0.974512,29,746.33455
0.97627,27,746.414342
0.927051,83,746.920911
0.946387,61,747.358928
0.97627,27,747.472434
0.975391,28,747.568196
0.97627,27,747.653813
0.973633,30,747.743107
0.975391,28,748.076517
0.975391,28,748.162429
0.975391,28,748.249523
0.974512,29,748.350572
0.975391,28,748.717104
0.974512,29,748.813593
0.975391,28,748.897954
0.973633,30,748.992186
0.974512,29,749.084519
0.975391,28,749.431632
0.974512,29,749.519174
0.975391,28,749.599784
0.972754,31,749.689719
0.974512,29,750.024865
0.971875,32,750.147072
0.975391,28,750.232086
0.974512,29,750.317528
0.974512,29,750.626033
0.975391,28,750.746107
0.974512,29,750.859148
0.975391,28,750.948267
0.974512,29,751.03507
0.975391,28,751.340114
0.974512,29,751.431387
0.972754,31,751.527829
0.970996,33,751.623767
0.972754,31,751.953876
0.973633,30,752.074965
0.971875,32,752.178315
0.973633,30,752.267584
0.973633,30,752.597963
0.973633,30,752.705793
0.975391,28,752.790661
0.971875,32,752.884883
0.970996,33,753.209232
0.974512,29,753.339299
0.974512,29,753.437971
0.974512,29,753.522646
0.973633,30,753.61375
0.975391,28,753.95668
0.974512,29,754.053251
0.973633,30,754.144808
0.972754,31,754.247738
0.974512,29,754.64051
0.975391,28,754.753456
0.971875,32,754.85096
0.974512,29,754.953474
0.974512,29,755.337003
0.973633,30,755.445705
0.975391,28,755.531671
0.974512,29,755.63064
0.974512,29,755.733878
0.975391,28,756.077741
0.910352,102,756.403453
0.975391,28,756.724755
0.973633,30,756.819922
0.974512,29,756.907271
0.973633,30,756.997844
0.921777,89,757.51917
0.974512,29,757.642389
0.975391,28,757.963172
0.975391,28,758.10024
0.917383,94,758.391634
0.973633,30,758.738009
0.949023,58,758.919648
0.975391,28,759.005409
0.941992,66,759.475441
0.975391,28,759.55749
0.975391,28,759.640585
0.97627,27,759.948088
0.973633,30,760.056071
0.965723,39,760.176014
0.974512,29,760.262025
0.948145,59,760.736961
0.972754,31,760.84282
0.973633,30,760.944397
0.974512,29,761.04298
0.944629,63,761.491467
0.97627,27,761.572178
0.972754,31,761.664904
0.975391,28,761.995938
0.974512,29,762.119095
0.97627,27,762.201285
0.975391,28,762.282965
0.975391,28,762.36619
0.975391,28,762.707229
0.975391,28,762.79379
0.931445,78,763.263289
0.975391,28,763.386906
0.975391,28,763.472031
0.974512,29,763.557057
0.974512,29,763.642425
0.893652,121,764.285494
0.974512,29,764.61364
0.975391,28,764.71465
0.975391,28,764.797351
0.975391,28,764.87958
0.975391,28,764.962514
0.974512,29,765.303547
0.973633,30,765.404696
0.974512,29,765.493068
0.974512,29,765.580013
0.97627,27,765.911797
0.974512,29,766.037849
0.975391,28,766.1346
0.975391,28,766.229439
0.950781,56,766.653157
0.949902,57,766.834932
0.927051,83,767.332806
0.975391,28,767.414192
0.975391,28,767.495029
0.974512,29,767.578737
0.975391,28,767.924906
0.975391,28,768.020384
0.975391,28,768.105792
0.97627,27,768.190013
0.975391,28,768.501872
0.974512,29,768.631232
0.961328,44,768.769479
0.975391,28,768.854669
0.883984,132,769.50246
0.974512,29,769.832937
0.941992,66,770.03142
0.97627,27,770.111596
0.975391,28,770.414855
0.974512,29,770.517063
0.975391,28,770.605031
0.975391,28,770.697099
0.947266,60,771.10763
0.97627,27,771.192148
0.974512,29,771.282721
0.975391,28,771.380897
0.973633,30,771.700136
0.975391,28,771.833558
0.974512,29,771.952868
0.92002,91,772.48692
0.973633,30,772.582642
0.975391,28,772.664509
0.975391,28,772.746372
0.975391,28,773.078066
0.974512,29,773.195275
0.975391,28,773.280074
0.973633,30,773.369535
0.973633,30,773.675437
0.975391,28,773.779831
0.944629,63,773.973774
0.975391,28,774.059748
0.915625,96,774.620249
0.975391,28,774.704043
0.955176,51,775.126333
0.975391,28,775.20908
0.915625,96,775.760639
0.975391,28,775.850546
0.974512,29,775.937602
0.97627,27,776.018314
0.973633,30,776.36938
0.975391,28,776.463942
0.974512,29,776.559033
0.97627,27,776.651908
0.975391,28,776.971104
0.974512,29,777.099179
0.974512,29,777.209059
0.975391,28,777.289867
0.975391,28,777.374465
0.974512,29,777.687467
0.974512,29,777.779054
0.975391,28,777.878465
0.975391,28,777.964128
0.973633,30,778.280876
0.96748,37,778.442494
0.975391,28,778.527166
0.915625,96,779.099011
0.975391,28,779.190846
0.972754,31,779.284168
0.893652,121,779.928524
0.961328,44,780.301069
0.975391,28,780.420243
0.974512,29,780.517205
0.974512,29,780.603008
0.974512,29,780.692303
0.975391,28,781.037779
0.973633,30,781.138208
0.972754,31,781.231452
0.973633,30,781.323749
0.974512,29,781.697956
0.975391,28,781.788013
0.948145,59,781.961149
0.975391,28,782.279945
0.956934,49,782.464466
0.974512,29,782.54987
0.974512,29,782.636288
0.97627,27,782.962859
0.975391,28,783.084098
0.975391,28,783.180311
0.975391,28,783.271439
0.974512,29,783.361292
0.975391,28,783.767144
0.975391,28,783.8646
0.974512,29,783.950479
0.97627,27,784.041029
0.975391,28,784.362938
0.956934,49,784.532018
