# {"t_start": 1587156092.603859, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.738086,298,162.664802
0.821582,203,163.765167
0.804004,223,164.916184
0.956055,50,165.08273
0.970117,34,165.186791
0.961328,44,165.636408
0.604492,450,167.883842
0.956934,49,168.025415
0.969238,35,168.439592
0.518359,548,171.261621
0.919141,92,171.790308
0.787305,242,173.007757
0.80752,219,173.92553
0.932324,77,174.390074
0.934082,75,174.616287
0.836523,186,175.742575
0.668652,377,177.68034
0.930566,79,178.120629
0.955176,51,178.316216
0.775,256,179.616597
0.953418,53,179.780726
0.814551,211,180.964939
0.448926,627,184.112971
0.850586,170,184.914154
0.962207,43,185.262259
0.952539,54,185.462522
0.797852,230,186.677107
0.901563,112,187.248452
0.946387,61,187.448064
0.898047,116,188.027023
0.965723,39,188.142255
0.680078,364,190.09315
0.898926,115,190.775594
0.764453,268,192.107101
0.971875,32,192.219032
0.615918,437,194.751427
0.973633,30,194.840853
0.844434,177,195.665202
0.970996,33,196.079715
0.965723,39,196.198227
0.757422,276,197.546033
0.766211,266,198.89403
0.730176,307,200.607385
0.939355,69,200.842178
0.83125,192,201.998231
0.853223,167,202.779055
0.930566,79,203.280874
0.901563,112,203.649906
0.633496,417,205.970665
0.795215,233,207.260369
0.971875,32,207.389726
0.850586,170,208.126593
0.659863,387,210.046999
0.428711,650,213.371882
0.941113,67,213.800416
0.600098,455,215.971357
0.914746,97,216.528379
0.892773,122,217.147787
0.970996,33,217.240978
0.699414,342,219.027901
0.777637,253,220.373187
0.97627,27,220.450756
0.970117,34,220.549044
0.737207,299,222.232995
0.797852,230,223.427381
0.955176,51,223.623689
0.780273,250,224.880463
0.811914,214,226.040475
0.917383,94,226.340024
0.921777,89,226.86412
0.819824,205,228.044023
0.862012,157,228.767073
0.85498,165,229.570215
0.95166,55,229.940301
0.512207,555,232.639416
0.97627,27,232.720161
0.6625,384,234.660514
0.796094,232,235.886112
0.805762,221,237.100534
0.709082,331,238.64629
0.782031,248,239.974442
0.968359,36,240.082065
0.910352,102,240.645665
0.608887,445,243.024409
0.398828,684,246.437443
0.922656,88,246.949826
0.67041,375,248.851832
0.62207,430,250.961745
0.960449,45,251.109622
0.467383,606,254.381893
0.969238,35,254.490778
0.854102,166,255.526874
0.707324,333,257.055818
0.876074,141,257.740993
0.786426,243,258.978336
0.973633,30,259.065756
0.737207,299,260.70809
0.948145,59,260.886292
0.956934,49,261.280152
0.54209,521,263.95798
0.725781,312,265.484132
0.915625,96,266.041185
0.972754,31,266.130658
0.947266,60,266.56757
0.958691,47,266.731261
0.776758,254,268.093221
0.953418,53,268.25069
0.956934,49,268.722662
0.970996,33,268.834373
0.963965,41,268.959039
0.789941,239,270.194139
0.822461,202,271.290547
0.963965,41,271.415042
0.833887,189,272.455585
0.97627,27,272.560316
0.87959,137,273.197637
0.64668,402,275.283637
0.968359,36,275.394074
0.965723,39,275.763936
0.972754,31,275.877114
0.938477,70,276.074835
0.900684,113,276.656946
0.966602,38,277.017487
0.79873,229,277.964352
0.974512,29,278.318544
0.941113,67,278.522692
0.962207,43,278.662466
0.919141,92,279.197786
0.428711,650,282.546746
0.973633,30,282.636132
0.869922,148,283.614557
0.749512,285,285.034832
0.79873,229,286.248281
0.891016,124,286.851138
0.97627,27,286.934062
0.969238,35,287.040656
0.945508,62,287.472268
0.962207,43,287.624251
0.97627,27,287.702837
0.6625,384,289.61059
0.898047,116,290.228428
0.864648,154,290.958836
0.931445,78,291.441145
0.818066,207,292.320933
0.949023,58,292.836553
0.97627,27,292.939805
0.968359,36,293.042666
0.803125,224,294.238765
0.947266,60,294.665325
0.407617,674,297.941504
0.909473,103,298.511163
0.430469,648,301.815115
0.479687,592,304.725066
0.775,256,306.07955
0.673926,371,307.987994
0.42959,649,311.254447
0.962207,43,311.625909
0.768848,263,313.042676
0.912988,99,313.571504
0.764453,268,314.985038
0.956934,49,315.135659
0.550879,511,317.753675
0.97627,27,317.849566
0.849707,171,318.891532
0,1024,324.144674
0.930566,79,324.393623
0.805762,221,325.569594
0.789941,239,326.774168
0.888379,127,327.41245
0.375098,711,330.833455
0.97627,27,331.138496
0.95166,55,331.342983
0.660742,386,333.295365
0.538574,525,335.907167
0.950781,56,336.29336
0.908594,104,336.623266
0.907715,105,337.190693
0.622949,429,339.263368
0.78291,247,340.513275
0.820703,204,341.647308
0.957812,48,341.796691
0.970117,34,342.136713
0.830371,193,342.966646
0.883105,133,343.622854
0.854102,166,344.567499
0.909473,103,344.913442
0.512207,555,347.894908
0.854102,166,348.669999
0.973633,30,348.754677
0.901563,112,349.358798
0.925293,85,349.887873
0.469141,604,352.820763
0.881348,135,353.518308
0.83916,183,354.56853
0.50957,558,357.365419
0.941992,66,357.814571
0.973633,30,357.906708
0.876953,140,358.619775
0.865527,153,359.351955
0.779395,251,360.740301
0.741602,294,362.37457
0.954297,52,362.557998
0.753906,280,363.974672
0.685352,358,365.866834
0.913867,98,366.504296
0.615039,438,368.649781
0.970117,34,368.750213
0.94375,64,369.222382
0.876074,141,369.904341
0.955176,51,370.072476
0.877832,139,370.939438
0.667773,378,372.7667
0.806641,220,373.980241
0.796094,232,375.189694
0.95957,46,375.357558
0.775,256,376.64504
0.970996,33,376.976427
0.970996,33,377.100807
0.816309,209,377.997725
0.974512,29,378.419833
0.954297,52,378.583582
0.720508,318,380.277368
0.865527,153,381.008585
0.76709,265,382.338116
0.857617,162,383.042336
0.581641,476,385.48915
0.804004,223,386.625538
0.876074,141,387.322935
0.781152,249,388.602135
0.793457,235,389.581752
0.975391,28,389.931419
0.956934,49,390.084072
0.955176,51,390.235852
0.760059,273,391.798419
0.51748,549,394.480651
0.862891,156,395.205774
0.804883,222,396.465019
0.868164,150,397.182791
0.941992,66,397.622415
0.968359,36,397.777262
0.932324,77,398.020428
0.52627,539,400.927833
0.803125,224,401.903103
0.777637,253,403.24579
0.67832,366,405.208107
0.829492,194,406.322989
0.934961,74,406.583406
0.862891,156,407.599121
0.963965,41,407.773079
0.71084,329,409.357801
0.656348,391,411.33371
0.973633,30,411.686944
0.950781,56,411.857487
0.730176,307,413.573632
0.971875,32,413.701457
0.917383,94,414.279047
0.970117,34,414.416693
0.972754,31,414.512646
0.862012,157,415.234789
0.542969,520,417.959485
0.924414,86,418.485609
0.804004,223,419.650355
0.960449,45,419.783062
0.765332,267,421.275133
0.665137,381,423.368546
0.960449,45,423.71411
0.659863,387,425.673826
0.966602,38,425.83257
0.912988,99,426.363546
0.833008,190,427.22255
0.940234,68,427.66882
0.872559,145,428.381979
0.579883,478,430.638267
0.83916,183,431.721777
0.781152,249,433.048626
0.949023,58,433.230161
0.838281,184,434.296644
0.812793,213,435.173851
0.883984,132,435.82191
0.668652,377,437.699034
0.745996,289,439.323437
0.955176,51,439.493769
0.917383,94,440.033972
0.971875,32,440.139512
0.946387,61,440.543896
0.814551,211,441.492499
0.889258,126,442.1301
0.820703,204,443.188205
0.937598,71,443.408598
0.969238,35,443.740944
0.804004,223,444.671191
0.954297,52,445.08508
0.908594,104,445.605595
0.925293,85,445.889742
0.845313,176,446.905787
0.933203,76,447.166906
0.771484,260,448.47756
0.946387,61,448.922996
0.883984,132,449.592132
0.864648,154,450.323896
0.732812,304,451.740093
0.435742,642,455.03416
0.888379,127,455.640825
0.838281,184,456.70555
0.85498,165,457.464075
0.969238,35,457.567544
0.50957,558,460.577801
0.797852,230,461.563899
0.955176,51,462.010698
0.937598,71,462.2255
0.970117,34,462.575775
0.870801,147,463.279452
0.975391,28,463.371466
0.870801,147,464.106643
0.554395,507,466.674559
0.937598,71,467.211483
0.842676,179,468.024637
0.663379,383,469.985909
0.692383,350,471.827467
0.8875,128,472.459875
0.954297,52,472.609519
0.971875,32,472.701095
0.955176,51,473.097843
0.786426,243,474.334978
0.833008,190,475.146392
0.672168,373,477.032996
0.966602,38,477.146167
0.962207,43,477.537199
0.970117,34,477.636907
0.804883,222,478.85253
0.870801,147,479.646391
0.956934,49,479.788909
0.760938,272,481.103465
0.71084,329,482.841084
0.966602,38,482.958217
0.806641,220,484.177466
0.755664,278,485.544544
0.870801,147,486.305391
0.973633,30,486.640058
0.941113,67,486.867128
0.975391,28,486.953664
0.86377,155,487.942019
0.954297,52,488.129143
0.963965,41,488.262179
0.97627,27,488.346011
0.897168,117,488.968457
0.786426,243,490.279817
0.763574,269,491.61468
0.716113,323,493.371613
0.876074,141,494.118209
0.65459,393,496.091735
0.770605,261,497.411484
0.964844,40,497.542495
0.914746,97,498.100927
0.957812,48,498.465604
0.76709,265,499.760385
0.970117,34,499.875602
0.958691,47,500.020721
0.782031,248,501.43602
0.963086,42,501.892098
0.975391,28,501.991449
0.971875,32,502.089714
0.518359,548,504.800172
0.93584,73,505.298356
0.889258,126,505.915737
0.972754,31,506.007746
0.914746,97,506.560642
0.914746,97,507.091901
0.963086,42,507.237896
0.963965,41,507.362052
0.963965,41,507.709902
0.944629,63,507.907786
0.947266,60,508.331437
0.732812,304,509.881718
0.925293,85,510.385277
0.944629,63,510.603398
0.550879,511,513.253628
0.840039,182,514.089643
0.852344,168,515.148042
0.865527,153,515.877347
0.95957,46,516.030421
0.933203,76,516.532635
0.942871,65,516.752105
0.880469,136,517.680644
0.947266,60,517.875048
0.97627,27,517.953876
0.910352,102,518.516623
0.75918,274,519.847887
0.53418,530,522.503272
0.200195,910,527.12849
0.868164,150,528.097661
0.901563,112,528.462219
0.772363,259,529.816171
0.898926,115,530.427445
0.914746,97,530.975142
0.969238,35,531.079569
0.92002,91,531.634431
0.884863,131,532.286822
0.875195,142,532.99288
0.822461,202,534.178236
0.547363,515,536.75746
0.955176,51,536.911347
0.842676,179,538.002211
0.870801,147,538.723295
0.905957,107,539.299247
0.969238,35,539.425952
0.949902,57,539.589772
0.675684,369,541.471468
0.968359,36,541.872308
0.957812,48,542.051855
0.969238,35,542.152282
0.830371,193,543.283038
0.684473,359,544.885702
0.658984,388,546.805461
0.962207,43,547.212968
0.86377,155,547.926867
0.968359,36,548.038925
0.954297,52,548.441047
0.970996,33,548.540489
0.681836,362,550.386499
0.19668,914,554.99076
0.95166,55,555.148714
0.705566,335,556.874544
0.698535,343,558.665414
0.934961,74,558.91356
0.806641,220,560.097647
0.560547,500,562.600563
0.865527,153,563.357373
0.760938,272,564.787652
0.385645,699,568.514627
0.96748,37,568.639366
0.894531,120,569.274213
0.712598,327,570.820915
0.927051,83,571.384755
0.961328,44,571.524704
0.280176,819,575.90582
0.777637,253,577.247616
0.789062,240,578.50005
0.92793,82,578.762602
0.868164,150,579.714367
0.843555,178,580.551996
0.721387,317,582.010176
0.491113,579,585.044519
0.916504,95,585.592379
0.944629,63,585.832123
0.936719,72,586.291082
0.673047,372,588.309467
0.974512,29,588.4355
0.825098,199,589.336043
0.851465,169,590.400347
0.825977,198,591.246274
0.894531,120,591.863412
0.801367,226,593.155749
0.668652,377,595.069347
0.888379,127,595.698173
0.8875,128,596.334682
0.964844,40,596.468314
0.949902,57,596.888276
0.23623,869,601.126638
0.926172,84,601.697124
0.942871,65,602.115431
0.703809,337,603.744251
0.969238,35,604.062616
0.968359,36,604.210676
0.802246,225,605.401903
0.918262,93,605.738365
0.946387,61,606.164693
0.745117,290,607.574391
0.975391,28,607.655669
0.974512,29,607.74508
0.92793,82,608.267984
0.868164,150,609.013479
0.824219,200,610.104194
0.961328,44,610.23572
0.8875,128,610.853277
0.968359,36,610.959231
0,1024,616.141339
0.949902,57,616.560747
0.912988,99,617.129261
0.621191,431,619.260577
0.924414,86,619.827073
0.901563,112,620.388111
0.766211,266,621.713517
0.952539,54,621.87602
0.530664,534,624.509835
0.956934,49,624.953353
0.971875,32,625.051497
0.75918,274,626.445292
0.973633,30,626.538233
0.965723,39,626.893154
0,1024,632.227109
0.972754,31,632.350293
0.946387,61,632.526034
0.898047,116,633.114637
0.765332,267,634.468541
0.939355,69,634.946651
0.75918,274,636.292978
0.95166,55,636.459343
0.966602,38,636.823054
0.970117,34,636.929964
0.932324,77,637.41892
0.899805,114,637.796961
0.658105,389,639.709942
0.957812,48,640.135124
0.950781,56,640.317524
0.85498,165,641.287072
0.743359,292,642.745182
0.479687,592,645.535781
0.962207,43,645.943093
0.744238,291,647.341073
0.97627,27,647.422664
0.921777,89,647.958795
0.927051,83,648.426316
0.71084,329,649.923018
0.793457,235,651.257417
0.743359,292,652.649986
0.939355,69,653.125336
0.890137,125,653.769473
0.958691,47,653.908127
0.969238,35,654.230444
0.961328,44,654.410495
0.906836,106,654.98253
0.965723,39,655.109875
0.900684,113,655.709433
0.870801,147,656.44299
0.795215,233,657.681112
0.873437,144,658.369383
0.914746,97,658.94294
0.762695,270,660.328031
0.665137,381,662.246297
0.971875,32,662.349463
0.975391,28,662.438733
0.87959,137,663.119031
0.754785,279,664.727601
0.811914,214,665.694839
0.973633,30,665.783953
0.957812,48,666.183468
0.870801,147,666.906926
0.930566,79,667.369845
0.970117,34,667.511691
0.942871,65,667.70687
0.968359,36,668.063731
0.753906,280,669.387287
0.965723,39,669.504016
0.97627,27,669.58937
0.944629,63,670.037287
0.970996,33,670.135036
0.927051,83,670.656694
0.930566,79,670.911843
0.884863,131,671.541161
0.954297,52,671.97398
0.962207,43,672.105119
0.900684,113,672.732218
0.973633,30,672.823663
0.975391,28,672.916249
0.90332,110,673.54741
0.974512,29,673.872152
0.93584,73,674.137534
0.809277,217,675.341406
0.926172,84,675.59551
0.970996,33,675.936859
0.95166,55,676.135351
0.761816,271,677.493922
0.963965,41,677.845746
0.975391,28,677.944348
0.971875,32,678.040116
0.97627,27,678.119642
0.96748,37,678.535455
0.919141,92,678.849398
0.898047,116,679.485256
0.974512,29,679.572587
0.852344,168,680.60171
0.92793,82,680.85618
0.97627,27,681.187084
0.917383,94,681.512464
0.974512,29,681.873094
0.87959,137,682.573304
0.975391,28,682.66204
0.950781,56,682.825954
0.974512,29,682.910324
0.933203,76,683.398958
0.90332,110,684.008517
0.916504,95,684.53831
0.973633,30,684.643421
0.810156,216,685.762863
0.975391,28,685.85727
0.972754,31,685.957631
0.973633,30,686.054234
0.968359,36,686.392851
0.966602,38,686.547183
0.970117,34,686.651133
0.841797,180,687.663539
0.973633,30,687.790431
0.971875,32,687.88671
0.93584,73,688.349632
0.90332,110,688.705093
0.974512,29,689.033922
0.971875,32,689.132829
0.973633,30,689.221143
0.912988,99,689.797813
0.972754,31,689.901118
0.906836,106,690.471848
0.970996,33,690.572699
0.970117,34,690.898513
0.971875,32,691.034501
0.963086,42,691.161575
0.961328,44,691.292758
0.952539,54,691.778718
0.891016,124,692.449751
0.974512,29,692.535746
0.972754,31,692.632311
0.865527,153,693.693859
0.971875,32,693.844645
0.96748,37,693.962549
0.970117,34,694.074863
0.875195,142,694.745946
0.934082,75,695.244592
0.973633,30,695.334422
0.971875,32,695.434041
0.852344,168,696.477646
0.965723,39,696.594592
0.972754,31,696.709691
0.969238,35,697.068589
0.971875,32,697.176278
0.973633,30,697.263858
0.961328,44,697.392522
0.973633,30,697.739637
0.902441,111,698.36115
0.975391,28,698.485144
0.975391,28,698.5695
0.801367,226,699.734834
0.970117,34,699.83771
0.873437,144,700.568064
0.940234,68,700.996588
0.970117,34,701.101826
0.972754,31,701.19591
0.92793,82,701.696936
0.866406,152,702.411664
0.972754,31,702.501508
0.824219,200,703.624745
0.971875,32,703.720057
0.97627,27,703.80113
0.940234,68,704.286608
0.974512,29,704.378901
0.963965,41,704.521789
0.973633,30,704.823736
0.964844,40,704.957664
0.968359,36,705.082119
0.972754,31,705.171216
0.972754,31,705.504111
0.95957,46,705.649485
0.974512,29,705.733061
0.944629,63,706.168797
0.973633,30,706.258469
0.973633,30,706.346551
0.84707,174,707.3732
0.973633,30,707.49906
0.973633,30,707.600631
0.974512,29,707.687589
0.972754,31,708.00397
0.974512,29,708.145556
0.974512,29,708.247647
0.975391,28,708.343054
0.96748,37,708.449354
0.970996,33,708.797761
0.97627,27,708.894687
0.973633,30,708.980865
0.974512,29,709.064236
0.973633,30,709.394688
0.941113,67,709.609902
0.973633,30,709.69647
0.973633,30,710.025523
0.973633,30,710.12253
0.972754,31,710.218851
0.908594,104,710.795586
0.970117,34,710.897804
0.938477,70,711.35786
0.956934,49,711.509333
0.912109,100,712.075101
0.92002,91,712.591405
0.94375,64,712.802419
0.973633,30,712.890348
0.968359,36,713.249587
0.973633,30,713.363212
0.934082,75,713.579472
0.97627,27,713.902517
0.968359,36,714.019907
0.973633,30,714.107942
0.974512,29,714.192419
0.975391,28,714.583527
0.969238,35,714.709204
0.972754,31,714.800268
0.96748,37,714.908369
0.974512,29,715.233682
0.939355,69,715.444825
0.974512,29,715.531357
0.93584,73,715.976154
0.962207,43,716.112227
0.974512,29,716.498876
0.974512,29,716.622387
0.973633,30,716.713427
0.973633,30,716.8017
0.973633,30,716.890534
0.96748,37,717.250691
0.974512,29,717.336339
0.919141,92,717.876635
0.975391,28,717.967282
0.966602,38,718.081483
0.974512,29,718.167448
0.972754,31,718.528253
0.91123,101,718.841347
0.97627,27,719.235923
0.931445,78,719.483757
0.93584,73,719.990699
0.975391,28,720.074463
0.972754,31,720.166654
0.937598,71,720.651411
0.975391,28,720.736401
0.972754,31,720.827268
0.942871,65,721.291908
0.938477,70,721.51164
0.972754,31,721.929423
0.970996,33,722.042371
0.97627,27,722.121562
0.970117,34,722.221453
0.969238,35,722.583546
0.974512,29,722.695803
0.971875,32,722.789864
0.974512,29,722.873949
0.889258,126,723.533253
0.974512,29,723.929605
0.975391,28,724.031629
0.944629,63,724.233627
0.971875,32,724.569574
0.972754,31,724.681326
0.97627,27,724.768294
0.971875,32,724.860765
0.96748,37,725.186973
0.975391,28,725.309474
0.974512,29,725.403719
0.942871,65,725.605929
0.97627,27,725.938444
0.975391,28,726.024557
0.942871,65,726.222939
0.974512,29,726.627172
0.970996,33,726.738729
0.972754,31,726.827486
0.916504,95,727.360322
0.975391,28,727.442381
0.974512,29,727.527924
0.974512,29,727.847187
0.975391,28,727.965126
0.972754,31,728.061673
0.945508,62,728.242958
0.973633,30,728.561826
0.970996,33,728.659283
0.975391,28,728.739477
0.974512,29,728.822649
0.974512,29,729.147994
0.975391,28,729.244467
0.970996,33,729.351409
0.973633,30,729.438963
0.974512,29,729.771932
0.974512,29,729.878476
0.973633,30,729.968112
0.974512,29,730.052896
0.877832,139,730.726442
0.973633,30,731.049633
0.975391,28,731.148869
0.944629,63,731.337788
0.975391,28,731.645476
0.974512,29,731.742177
0.972754,31,731.834147
0.970996,33,731.930089
0.971875,32,732.247303
0.975391,28,732.361542
0.970996,33,732.464517
0.972754,31,732.557705
0.94375,64,733.023613
0.972754,31,733.125675
0.971875,32,733.217597
0.975391,28,733.298327
0.97627,27,733.617275
0.928809,81,733.894947
0.971875,32,734.219768
0.975391,28,734.327083
0.974512,29,734.427278
0.975391,28,734.518858
0.968359,36,734.624183
0.970117,34,734.969742
0.966602,38,735.097632
0.97627,27,735.176028
0.973633,30,735.263916
0.969238,35,735.632627
0.970996,33,735.732083
0.974512,29,735.816827
0.965723,39,736.18584
0.96748,37,736.334502
0.963086,42,736.4601
0.974512,29,736.547478
0.974512,29,736.907047
0.973633,30,737.013071
0.902441,111,737.619311
0.972754,31,737.714523
0.962207,43,737.845459
0.973633,30,738.175965
0.971875,32,738.314079
0.972754,31,738.40577
0.958691,47,738.543371
0.969238,35,738.906922
0.962207,43,739.052928
0.973633,30,739.140115
0.974512,29,739.224344
0.97627,27,739.553041
0.971875,32,739.664415
0.971875,32,739.76154
0.971875,32,739.860565
0.974512,29,740.214235
0.937598,71,740.443822
0.973633,30,740.531121
0.942871,65,740.988147
0.972754,31,741.082473
0.974512,29,741.170703
0.974512,29,741.516965
0.974512,29,741.616022
0.917383,94,742.162602
0.872559,145,742.854069
0.949023,58,743.026743
0.974512,29,743.114481
0.974512,29,743.453113
0.97627,27,743.547366
0.973633,30,743.633828
0.973633,30,743.720971
0.974512,29,744.026995
0.972754,31,744.14062
0.973633,30,744.231756
0.974512,29,744.317853
0.97627,27,744.399454
0.917383,94,744.942884
0.973633,30,745.058753
0.974512,29,745.433031
0.94375,64,745.685745
0.970996,33,745.788677
0.890137,125,746.44617
0.973633,30,746.769264
0.975391,28,746.858459
0.973633,30,746.964107
0.97627,27,747.04573
0.925293,85,747.597787
0.973633,30,747.697434
0.974512,29,747.782364
0.974512,29,748.118398
0.974512,29,748.207498
0.974512,29,748.296946
0.97627,27,748.385499
0.974512,29,748.740896
0.975391,28,748.856352
0.972754,31,748.949959
0.973633,30,749.044386
0.96748,37,749.387987
0.975391,28,749.510049
0.973633,30,749.598581
0.972754,31,749.687983
0.972754,31,749.778979
0.973633,30,750.130285
0.974512,29,750.22981
0.974512,29,750.317342
0.974512,29,750.402769
0.975391,28,750.719581
0.975391,28,750.836173
0.974512,29,750.944306
0.97627,27,751.027774
0.974512,29,751.114603
0.972754,31,751.429658
0.974512,29,751.519672
0.975391,28,751.606565
0.973633,30,751.694251
0.971875,32,752.029358
0.975391,28,752.142862
0.940234,68,752.353321
0.974512,29,752.688977
0.973633,30,752.789989
0.973633,30,752.87888
0.974512,29,752.964471
0.975391,28,753.27084
0.972754,31,753.410563
0.97627,27,753.501963
0.924414,86,754.015863
0.974512,29,754.114606
0.974512,29,754.201629
0.973633,30,754.301622
0.97627,27,754.681145
0.974512,29,754.800227
0.973633,30,754.895555
0.972754,31,755.002887
0.975391,28,755.100388
0.975391,28,755.487212
0.975391,28,755.573686
0.974512,29,755.662868
0.97627,27,755.770511
0.921777,89,756.314576
0.975391,28,756.401274
0.944629,63,756.83013
0.97627,27,756.914552
0.916504,95,757.45201
0.975391,28,757.536368
0.939355,69,757.802319
0.975391,28,758.152659
0.974512,29,758.2498
0.974512,29,758.33871
0.974512,29,758.425069
0.973633,30,758.758123
0.975391,28,758.860681
0.974512,29,758.948793
0.975391,28,759.036188
0.803125,224,760.22577
0.973633,30,760.314485
0.975391,28,760.409046
0.975391,28,760.771213
0.975391,28,760.873024
0.946387,61,761.079283
0.975391,28,761.397868
0.974512,29,761.513529
0.975391,28,761.597558
0.975391,28,761.681647
0.975391,28,761.765848
0.974512,29,762.112863
0.975391,28,762.222041
0.974512,29,762.306895
0.973633,30,762.394634
0.975391,28,762.72331
0.974512,29,762.825791
0.973633,30,762.913217
0.972754,31,763.0058
0.924414,86,763.542537
0.973633,30,763.63039
0.92002,91,764.170755
0.974512,29,764.268192
0.946387,61,764.69785
0.975391,28,764.794162
0.974512,29,764.879565
0.975391,28,764.962188
0.97627,27,765.256864
0.975391,28,765.382706
0.974512,29,765.478468
0.975391,28,765.563769
0.975391,28,765.647045
0.97627,27,765.978637
0.975391,28,766.101396
0.974512,29,766.201742
0.974512,29,766.300289
0.92002,91,766.839972
0.973633,30,766.928533
0.974512,29,767.01435
0.975391,28,767.338899
0.918262,93,767.619843
0.974512,29,767.95811
0.97627,27,768.060558
0.974512,29,768.146631
0.949023,58,768.541497
0.974512,29,768.679615
0.975391,28,768.771825
0.97627,27,768.854821
0.936719,72,769.331434
0.892773,122,769.934319
0.974512,29,770.02316
0.971875,32,770.116112
0.924414,86,770.608508
0.974512,29,770.704184
0.973633,30,770.797807
0.975391,28,771.094147
0.97627,27,771.194353
0.975391,28,771.281422
0.975391,28,771.371977
0.975391,28,771.467433
0.973633,30,771.799896
0.974512,29,771.935865
0.97627,27,772.036365
0.975391,28,772.121318
0.975391,28,772.205171
0.971875,32,772.561892
0.975391,28,772.649839
0.97627,27,772.728742
0.974512,29,772.813542
0.974512,29,773.150346
0.975391,28,773.262753
0.972754,31,773.357113
0.975391,28,773.439998
0.975391,28,773.739433
0.975391,28,773.843905
0.974512,29,773.932636
0.964844,40,774.0573
0.975391,28,774.141954
0.973633,30,774.491098
0.97627,27,774.587053
0.946387,61,774.768142
0.975391,28,775.100394
0.97627,27,775.202905
0.974512,29,775.288391
0.975391,28,775.369542
0.974512,29,775.67544
0.975391,28,775.798605
0.975391,28,775.896998
0.975391,28,775.980969
0.97627,27,776.061569
0.975391,28,776.392582
0.917383,94,776.719124
0.975391,28,777.038185
0.93584,73,777.319265
0.974512,29,777.40463
0.974512,29,777.715748
0.975391,28,777.804863
0.975391,28,777.904696
0.974512,29,777.995808
0.97627,27,778.075163
0.975391,28,778.40646
0.97627,27,778.519156
0.97627,27,778.600561
0.97627,27,778.68332
0.974512,29,779.024217
0.975391,28,779.135145
0.975391,28,779.227422
0.974512,29,779.316188
0.975391,28,779.399426
0.961328,44,779.81001
0.975391,28,779.899607
0.97627,27,779.977954
0.975391,28,780.060534
0.95166,55,780.506504
0.975391,28,780.5962
0.97627,27,780.676449
0.97627,27,780.759351
0.97627,27,781.100792
0.962207,43,781.24167
0.974512,29,781.329883
0.974512,29,781.418805
0.956934,49,781.858496
0.947266,60,782.034831
0.975391,28,782.358057
0.975391,28,782.473962
0.975391,28,782.558685
0.969238,35,782.66059
0.974512,29,782.74825
0.97627,27,783.099702
0.975391,28,783.203418
0.974512,29,783.302063
0.97627,27,783.382851
0.975391,28,783.767473
0.974512,29,783.891426
0.975391,28,783.976175
0.975391,28,784.062174
0.973633,30,784.167848
0.97627,27,784.497318
0.915625,96,784.785909
0.975391,28,785.134636
0.97627,27,785.228049
0.975391,28,785.310182
