# {"t_start": 1587156092.6564338, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.905078,108,200.884265
0.708203,332,202.741442
0.886621,129,203.429755
0.789062,240,204.689456
0.776758,254,205.980675
0.949902,57,206.148642
0.925293,85,206.687133
0.465625,608,209.838444
0.940234,68,210.042719
0.86377,155,210.824586
0.970996,33,211.179351
0.54209,521,213.772068
0.90332,110,214.383028
0.960449,45,214.528233
0.969238,35,214.627319
0.702051,339,216.430793
0.941992,66,216.631315
0.888379,127,217.255101
0.956934,49,217.652661
0.466504,607,220.793905
0.849707,171,221.600046
0.820703,204,222.487064
0.680078,364,224.382833
0.933203,76,224.853219
0.593945,462,227.259543
0.949023,58,227.480175
0.854102,166,228.294086
0.969238,35,228.61863
0.970117,34,228.727343
0.922656,88,229.283323
0.841797,180,230.065448
0.738965,297,231.452648
0.861133,158,232.18451
0.714355,325,233.949998
0.890137,125,234.582119
0.455957,619,237.817435
0.849707,171,238.585561
0.952539,54,239.057917
0.934961,74,239.3063
0.564941,495,241.834219
0.789062,240,243.062824
0.975391,28,243.141443
0.932324,77,243.631533
0.205469,904,248.193891
0.67832,366,250.102198
0.799609,228,251.087762
0.813672,212,252.225266
0.650195,398,254.375371
0.970117,34,254.477454
0.809277,217,255.673985
0.936719,72,256.131808
0.95957,46,256.275112
0.446289,630,259.48016
0.965723,39,259.595636
0.739844,296,261.202074
0.840918,181,262.057473
0.954297,52,262.209916
0.969238,35,262.571334
0.26875,832,266.757879
0.51748,549,269.81938
0.783789,246,270.828185
0.720508,318,272.539674
0.561426,499,275.144433
0.974512,29,275.231501
0.953418,53,275.391613
0.853223,167,276.391247
0.924414,86,276.655425
0.948145,59,277.108873
0.848828,172,277.857367
0.648438,400,279.954963
0.682715,361,281.829602
0.825977,198,282.916457
0.92793,82,283.17784
0.867285,151,284.164724
0.816309,209,285.096084
0.820703,204,286.244398
0.956055,50,286.392747
0.886621,129,287.007239
0.840918,181,288.035892
0.782031,248,289.285378
0.891016,124,289.684506
0.912988,99,290.252762
0.95957,46,290.638298
0.916504,95,290.946806
0.96748,37,291.296191
0.921777,89,291.5647
0.964844,40,291.933167
0.947266,60,292.127688
0.864648,154,292.95302
0.777637,253,294.23899
0.86377,155,295.172629
0.972754,31,295.282895
0.963086,42,295.403885
0.889258,126,296.053704
0.332031,760,299.873804
0.954297,52,300.028221
0.96748,37,300.41037
0.924414,86,300.708727
0.717871,321,302.4835
0.952539,54,302.641003
0.920898,90,303.167874
0.969238,35,303.275211
0.836523,186,304.400258
0.860254,159,305.180386
0.822461,202,306.316919
0.971875,32,306.442771
0.971875,32,306.541085
0.973633,30,306.640398
0.929688,80,307.132972
0.579883,478,309.584611
0.938477,70,309.804828
0.785547,244,311.099674
0.907715,105,311.657681
0.745117,290,313.158382
0.966602,38,313.274641
0.891895,123,313.90339
0.826855,197,315.071578
0.281934,817,319.179674
0.813672,212,320.425386
0.956934,49,320.575919
0.763574,269,322.142786
0.969238,35,322.270955
0.95166,55,322.434968
0.873437,144,323.109138
0.79873,229,324.322151
0.809277,217,325.48299
0.898047,116,326.093389
0.956055,50,326.240083
0.849707,171,326.988292
0.855859,164,327.978383
0.905957,107,328.562214
0,1024,333.697208
0.896289,118,334.086561
0.870801,147,335.023207
0.938477,70,335.246384
0.971875,32,335.343248
0.740723,295,336.983877
0.927051,83,337.239243
0.973633,30,337.585216
0.946387,61,337.787207
0.841797,180,338.786567
0.592187,464,340.995893
0.829492,194,342.081233
0.95166,55,342.248059
0.675684,369,344.096187
0.732812,304,345.507414
0.497266,572,348.567733
0.963965,41,348.68562
0.383887,701,352.412942
0.923535,87,352.712498
0.708203,332,354.50057
0.450684,625,357.749653
0.965723,39,357.87
0.968359,36,358.002348
0.528906,536,361.003897
0.400586,682,364.488519
0.89541,119,365.11048
0.462988,611,368.351055
0.968359,36,368.484302
0.953418,53,368.638212
0.657227,390,370.604185
0.810156,216,371.812083
0.970996,33,371.923022
0.811035,215,373.186815
0.822461,202,374.268984
0.905078,108,374.641511
0.971875,32,374.975466
0.829492,194,375.875345
0.942871,65,376.308632
0.853223,167,377.079311
0.956055,50,377.230851
0.927051,83,377.749602
0.787305,242,379.062129
0.285449,813,383.016999
0.621191,431,385.289647
0.826855,197,386.138558
0.849707,171,386.911372
0.594824,461,389.353569
0.659863,387,391.296276
0.891016,124,391.922072
0.957812,48,392.0633
0.71084,329,393.808855
0.968359,36,393.914856
0.971875,32,394.228616
0.89541,119,394.630244
0.900684,113,395.241316
0.774121,257,396.595215
0.892773,122,397.242382
0.765332,267,398.597929
0.860254,159,399.597599
0.883105,133,400.259455
0.941113,67,400.462882
0.754785,279,401.842156
0.945508,62,402.283544
0.499902,569,405.185546
0.791699,237,406.440632
0.75127,283,407.940137
0.961328,44,408.382657
0.497266,572,411.162664
0.91123,101,411.731568
0.681836,362,413.641237
0.924414,86,413.900712
0.912109,100,414.534496
0.853223,167,415.592542
0.963086,42,415.744522
0.924414,86,416.301082
0.579004,479,418.531984
0.854102,166,419.508374
0.888379,127,420.242295
0.833008,190,421.168716
0.745117,290,422.642874
0.973633,30,423.066895
0.92002,91,423.356082
0.287207,811,427.607475
0.79082,238,428.655315
0.950781,56,429.087923
0.969238,35,429.193741
0.745996,289,430.56525
0.600098,455,433.043512
0.899805,114,433.63761
0.947266,60,433.869398
0.440137,637,436.970439
0.884863,131,437.629125
0.856738,163,438.611031
0.809277,217,439.54301
0.93584,73,440.029997
0.892773,122,440.661029
0.848828,172,441.450318
0.949902,57,441.847771
0.898047,116,442.435984
0.502539,566,445.131083
0.833887,189,445.929954
0.812793,213,447.091757
0.972754,31,447.184164
0.902441,111,447.787623
0.970117,34,447.896505
0.836523,186,448.983777
0.901563,112,449.580532
0.16416,951,454.330263
0.932324,77,454.798358
0.727539,310,456.240742
0.974512,29,456.32958
0.885742,130,457.171597
0.957812,48,457.359009
0.975391,28,457.441268
0.924414,86,457.978011
0.771484,260,459.297364
0.818066,207,460.201251
0.939355,69,460.658393
0.96748,37,460.768685
0.955176,51,461.194694
0.972754,31,461.303023
0.965723,39,461.413227
0.866406,152,462.164364
0.882227,134,462.812662
0.956055,50,463.227272
0.971875,32,463.331564
0.949023,58,463.75854
0.90332,110,464.122466
0.733691,303,465.826745
0.949902,57,466.002158
0.963086,42,466.344766
0.897168,117,466.73417
0.96748,37,467.168947
0.914746,97,467.462341
0.962207,43,467.865741
0.909473,103,468.416801
0.941113,67,468.643114
0.821582,203,469.776488
0.851465,169,470.582269
0.942871,65,471.008002
0.737207,299,472.43422
0.946387,61,472.608689
0.946387,61,473.033455
0.764453,268,474.345915
0.974512,29,474.436492
0.97627,27,474.51511
0.96748,37,474.864239
0.74248,293,476.284925
0.950781,56,476.45102
0.891895,123,477.049145
0.937598,71,477.524415
0.850586,170,478.268504
0.818066,207,479.556709
0.902441,111,480.124521
0.897168,117,480.726978
0.787305,242,481.89797
0.209863,899,486.552905
0.921777,89,486.859959
0.810156,216,488.064276
0.652832,395,490.108571
0.819824,205,491.251864
0.864648,154,491.988814
0.95166,55,492.153968
0.973633,30,492.250248
0.948145,59,492.663275
0.782031,248,494.009811
0.958691,47,494.15773
0.878711,138,494.834782
0.965723,39,495.190551
0.925293,85,495.459609
0.971875,32,495.788939
0.975391,28,495.910418
0.971875,32,496.006844
0.974512,29,496.093069
0.916504,95,496.645606
0.971875,32,496.737012
0.876953,140,497.441476
0.377734,708,501.219454
0.701172,340,503.11696
0.766211,266,504.458635
0.899805,114,504.817932
0.956055,50,505.246376
0.883984,132,505.881931
0.825098,199,506.734308
0.890137,125,507.374006
0.963086,42,507.736214
0.767969,264,509.108392
0.789062,240,510.387626
0.939355,69,510.621917
0.922656,88,511.176936
0.880469,136,511.845014
0.53418,530,514.570992
0.939355,69,515.034148
0.904199,109,515.595198
0.885742,130,516.267039
0.908594,104,516.65316
0.913867,98,517.260891
0.939355,69,517.688896
0.90332,110,518.229721
0.390918,693,521.635895
0.707324,333,523.4195
0.949902,57,523.615928
0.905078,108,524.235233
0.97627,27,524.316117
0.922656,88,524.854048
0.80752,219,525.784942
0.62998,421,528.13059
0.963086,42,528.259394
0.969238,35,528.363532
0.810156,216,529.549299
0.731934,305,531.027661
0.513086,554,534.089426
0.869922,148,534.774694
0.415527,665,538.143373
0.820703,204,539.274126
0.965723,39,539.4008
0.877832,139,540.101144
0.841797,180,540.879034
0.616797,436,543.32431
0.17207,942,547.946917
0.948145,59,548.372229
0.891016,124,549.003055
0.955176,51,549.155342
0.945508,62,549.563458
0.950781,56,549.761312
0.87168,146,550.4554
0.956934,49,550.830119
0.801367,226,551.815825
0.581641,476,554.314086
0.958691,47,554.451996
0.963965,41,554.814943
0.944629,63,555.016897
0.949902,57,555.39766
0.703809,337,556.912899
0.862891,156,557.621875
0.578125,480,560.133132
0.880469,136,560.781594
0.958691,47,561.168785
0.689746,353,562.761419
0.609766,444,565.32626
0.964844,40,565.444978
0.816309,209,566.592576
0.960449,45,566.718343
0.700293,341,568.540218
0.963965,41,568.661335
0.874316,143,569.371794
0.584277,473,571.914815
0.900684,113,572.530422
0.866406,152,573.244507
0.449805,626,576.553979
0.869043,149,577.299506
0.944629,63,577.740427
0.833008,190,578.602334
0.913867,98,579.181031
0.760938,272,580.52423
0.760059,273,581.851772
0.877832,139,582.469367
0.962207,43,582.835638
0.87959,137,583.538118
0.931445,78,583.798981
0.905078,108,584.387334
0.799609,228,585.630372
0.541211,522,588.413794
0.898047,116,589.048783
0.811035,215,590.018859
0.643164,406,592.266991
0.842676,179,593.148163
0.932324,77,593.636905
0.728418,309,595.081773
0.41377,667,598.39778
0.948145,59,598.836387
0.859375,160,599.610264
0.941992,66,600.041059
0.881348,135,600.692574
0.958691,47,600.865056
0.722266,316,602.438416
0.890137,125,603.082605
0.578125,480,605.627033
0.901563,112,606.208434
0.960449,45,606.337167
0.954297,52,606.753501
0.864648,154,607.501963
0.970996,33,607.597539
0.901563,112,608.212786
0.972754,31,608.305641
0.914746,97,608.892296
0.92793,82,609.381968
0.197559,913,613.903051
0.97627,27,613.987789
0.912109,100,614.535466
0.90332,110,615.143359
0.954297,52,615.306622
0.970996,33,615.400561
0.941992,66,615.876841
0.787305,242,617.129966
0.868164,150,617.871773
0.936719,72,618.293779
0.92793,82,618.545526
0.886621,129,619.257972
0.908594,104,619.87784
0.972754,31,619.968989
0.793457,235,621.191366
0.67041,375,623.047673
0.821582,203,624.155666
0.97627,27,624.27635
0.880469,136,624.9815
0.912988,99,625.542008
0.946387,61,625.756011
0.814551,211,626.937749
0.600098,455,629.186468
0.716992,322,630.992786
0.949023,58,631.162173
0.786426,243,632.42878
0.945508,62,632.849319
0.934961,74,633.074305
0.816309,209,634.252442
0.777637,253,635.555773
0.970996,33,635.655751
0.586035,471,638.149206
0.975391,28,638.232407
0.96748,37,638.345206
0.950781,56,638.733891
0.41377,667,642.072249
0.715234,324,643.578511
0.946387,61,643.985389
0.664258,382,645.932022
0.785547,244,647.184931
0.643164,406,649.133229
0.933203,76,649.608516
0.803125,224,650.597495
0.540332,523,653.274597
0.828613,195,654.400136
0.956934,49,654.542676
0.972754,31,654.879614
0.763574,269,656.25381
0.891895,123,656.902806
0.912988,99,657.207666
0.877832,139,658.111583
0.975391,28,658.228046
0.933203,76,658.45556
0.840039,182,659.549408
0.968359,36,659.675533
0.915625,96,660.255502
0.832129,191,661.088534
0.927051,83,661.611988
0.890137,125,662.233662
0.687109,356,664.058973
0.972754,31,664.155606
0.956055,50,664.36474
0.927051,83,664.885211
0.933203,76,665.347902
0.874316,143,666.064756
0.841797,180,666.899155
0.837402,185,667.942658
0.952539,54,668.150481
0.886621,129,668.772193
0.966602,38,668.882643
0.974512,29,668.96826
0.942871,65,669.399106
0.635254,415,671.432365
0.905078,108,672.035145
0.954297,52,672.191192
0.95957,46,672.617414
0.974512,29,672.703414
0.974512,29,672.798062
0.753906,280,674.228878
0.975391,28,674.586154
0.96748,37,674.704101
0.825098,199,675.801925
0.909473,103,676.169991
0.930566,79,676.647708
0.889258,126,677.322327
0.820703,204,678.472491
0.91123,101,678.818622
0.973633,30,679.161356
0.932324,77,679.427111
0.973633,30,679.517385
0.962207,43,679.891977
0.974512,29,679.984616
0.97627,27,680.064107
0.93584,73,680.560644
0.905957,107,681.141041
0.897168,117,681.533876
0.923535,87,682.11466
0.973633,30,682.206216
0.874316,143,683.093927
0.965723,39,683.248618
0.973633,30,683.340419
0.96748,37,683.454757
0.974512,29,683.788804
0.845313,176,684.606603
0.946387,61,684.788912
0.920898,90,685.29506
0.960449,45,685.427652
0.971875,32,685.766748
0.914746,97,686.077269
0.972754,31,686.431777
0.960449,45,686.578665
0.914746,97,687.124123
0.974512,29,687.210304
0.969238,35,687.316014
0.89541,119,687.928458
0.956934,49,688.330374
0.851465,169,689.09523
0.877832,139,689.795487
0.859375,160,690.534975
0.964844,40,690.906458
0.974512,29,691.007173
0.974512,29,691.0953
0.97627,27,691.173706
0.960449,45,691.619224
0.974512,29,691.720477
0.963086,42,691.85178
0.966602,38,691.96868
0.955176,51,692.41225
0.885742,130,693.114216
0.971875,32,693.222343
0.93584,73,693.770825
0.972754,31,693.877637
0.975391,28,693.966815
0.968359,36,694.076603
0.970996,33,694.417012
0.974512,29,694.508399
0.970117,34,694.610426
0.973633,30,694.703122
0.93584,73,695.195567
0.766211,266,696.536544
0.941992,66,697.008164
0.973633,30,697.112264
0.974512,29,697.196883
0.974512,29,697.281791
0.974512,29,697.591063
0.973633,30,697.726648
0.968359,36,697.853266
0.975391,28,697.943604
0.974512,29,698.029686
0.97627,27,698.395098
0.975391,28,698.488577
0.974512,29,698.57288
0.970996,33,698.671474
0.971875,32,699.013916
0.97627,27,699.096313
0.97627,27,699.174011
0.973633,30,699.261885
0.975391,28,699.561906
0.941992,66,699.791543
0.964844,40,699.924039
0.974512,29,700.264935
0.925293,85,700.550379
0.969238,35,700.874127
0.975391,28,700.966657
0.938477,70,701.183111
0.957812,48,701.569204
0.970996,33,701.676829
0.974512,29,701.761849
0.974512,29,701.850972
0.913867,98,702.403175
0.885742,130,703.056662
0.968359,36,703.161454
0.969238,35,703.520939
0.972754,31,703.619601
0.975391,28,703.704715
0.975391,28,703.789269
0.93584,73,704.292188
0.898047,116,704.887892
0.975391,28,704.980124
0.974512,29,705.073986
0.975391,28,705.37192
0.937598,71,705.614958
0.968359,36,705.718884
0.970996,33,706.050696
0.970996,33,706.16516
0.975391,28,706.247305
0.970117,34,706.347876
0.969238,35,706.692163
0.963086,42,706.836909
0.966602,38,706.952729
0.974512,29,707.039227
0.972754,31,707.404699
0.974512,29,707.508464
0.974512,29,707.600583
0.971875,32,707.693534
0.8875,128,708.380147
0.945508,62,708.828918
0.97627,27,708.908236
0.972754,31,708.997543
0.974512,29,709.311234
0.972754,31,709.427771
0.972754,31,709.523669
0.970996,33,709.620902
0.971875,32,709.947103
0.975391,28,710.045486
0.975391,28,710.134109
0.944629,63,710.557928
0.972754,31,710.677541
0.975391,28,710.764179
0.902441,111,711.349531
0.963965,41,711.474498
0.972754,31,711.567972
0.974512,29,711.906208
0.968359,36,712.028922
0.971875,32,712.122924
0.927051,83,712.636516
0.975391,28,712.720444
0.972754,31,712.811538
0.975391,28,712.893387
0.973633,30,713.254232
0.972754,31,713.351031
0.972754,31,713.441303
0.973633,30,713.527488
0.974512,29,713.858933
0.974512,29,713.953164
0.975391,28,714.035111
0.974512,29,714.119704
0.975391,28,714.498915
0.972754,31,714.624167
0.971875,32,714.718899
0.919141,92,715.235161
0.971875,32,715.330616
0.975391,28,715.413599
0.973633,30,715.502065
0.975391,28,715.810487
0.974512,29,715.900148
0.975391,28,715.983305
0.931445,78,716.559914
0.974512,29,716.649087
0.971875,32,716.743584
0.971875,32,716.838593
0.968359,36,717.195318
0.941113,67,717.393663
0.974512,29,717.704166
0.975391,28,717.832886
0.971875,32,717.933671
0.974512,29,718.02017
0.970996,33,718.118254
0.971875,32,718.484122
0.975391,28,718.576751
0.971875,32,718.672583
0.973633,30,718.761554
0.971875,32,719.166368
0.973633,30,719.273663
0.971875,32,719.370552
0.973633,30,719.462747
0.97627,27,719.795787
0.917383,94,720.111463
0.975391,28,720.427268
0.973633,30,720.556218
0.974512,29,720.644671
0.971875,32,720.739356
0.969238,35,721.068688
0.974512,29,721.194593
0.975391,28,721.284131
0.973633,30,721.384177
0.970996,33,721.487311
0.968359,36,721.925522
0.963086,42,722.054696
0.974512,29,722.139487
0.965723,39,722.50351
0.974512,29,722.625193
0.974512,29,722.710999
0.975391,28,722.793168
0.966602,38,723.159208
0.975391,28,723.269674
0.90332,110,723.921547
0.971875,32,724.034131
0.974512,29,724.126004
0.973633,30,724.213047
0.972754,31,724.56117
0.974512,29,724.656555
0.96748,37,724.768145
0.975391,28,724.848323
0.970117,34,725.18882
0.975391,28,725.292364
0.974512,29,725.388276
0.975391,28,725.479074
0.944629,63,725.919719
0.975391,28,726.002408
0.973633,30,726.091061
0.974512,29,726.184273
0.974512,29,726.589388
0.974512,29,726.686778
0.970117,34,726.784095
0.972754,31,726.874079
0.975391,28,727.195606
0.972754,31,727.302297
0.969238,35,727.404744
0.973633,30,727.492938
0.973633,30,727.823019
0.974512,29,727.941909
0.974512,29,728.027133
0.972754,31,728.117495
0.901563,112,728.675757
0.974512,29,728.75877
0.973633,30,729.084358
0.965723,39,729.219744
0.975391,28,729.30807
0.91123,101,729.87502
0.896289,118,730.482664
0.975391,28,730.570149
0.973633,30,730.657274
0.970117,34,730.990017
0.974512,29,731.093264
0.939355,69,731.30303
0.973633,30,731.622488
0.972754,31,731.718843
0.973633,30,731.805758
0.973633,30,731.892963
0.947266,60,732.32707
0.974512,29,732.415606
0.973633,30,732.505824
0.975391,28,732.596876
0.975391,28,732.942804
0.946387,61,733.136302
0.97627,27,733.214536
0.974512,29,733.532221
0.972754,31,733.643018
0.975391,28,733.738107
0.975391,28,733.832613
0.974512,29,733.923396
0.975391,28,734.253924
0.974512,29,734.354772
0.975391,28,734.449166
0.972754,31,734.539447
0.963086,42,734.907022
0.972754,31,735.015133
0.974512,29,735.100329
0.969238,35,735.202713
0.974512,29,735.547032
0.973633,30,735.644793
0.971875,32,735.738768
0.939355,69,736.227873
0.969238,35,736.338564
0.970117,34,736.440765
0.971875,32,736.779882
0.972754,31,736.91458
0.939355,69,737.122148
0.974512,29,737.479744
0.972754,31,737.579663
0.961328,44,737.713715
0.971875,32,737.811796
0.975391,28,738.146511
0.963086,42,738.303173
0.974512,29,738.388474
0.970117,34,738.488101
0.973633,30,738.831413
0.970117,34,738.956413
0.972754,31,739.047306
0.968359,36,739.151758
0.970996,33,739.497046
0.972754,31,739.605513
0.972754,31,739.700666
0.973633,30,739.793604
0.972754,31,740.148944
0.974512,29,740.259042
0.974512,29,740.345206
0.974512,29,740.429869
0.972754,31,740.751363
0.972754,31,740.874772
0.974512,29,740.964189
0.936719,72,741.432723
0.974512,29,741.536158
0.921777,89,742.053564
0.944629,63,742.273046
0.97627,27,742.352012
0.975391,28,742.435374
0.974512,29,742.75861
0.947266,60,742.947987
0.975391,28,743.03299
0.97627,27,743.349365
0.92002,91,743.645984
0.975391,28,743.727258
0.973633,30,744.052036
0.974512,29,744.14759
0.97627,27,744.226975
0.974512,29,744.314386
0.974512,29,744.649907
0.972754,31,744.756277
0.973633,30,744.846735
0.966602,38,744.978018
0.974512,29,745.349955
0.975391,28,745.472957
0.975391,28,745.587874
0.974512,29,745.676929
0.974512,29,745.768707
0.975391,28,746.119568
0.974512,29,746.222653
0.973633,30,746.311544
0.958691,47,746.67509
0.97627,27,746.768452
0.975391,28,746.864823
0.945508,62,747.055159
0.973633,30,747.421151
0.975391,28,747.525379
0.971875,32,747.6335
0.916504,95,748.168287
0.921777,89,748.737731
0.975391,28,748.828747
0.972754,31,748.922451
0.972754,31,749.0197
0.97627,27,749.330059
0.97627,27,749.45065
0.974512,29,749.537689
0.975391,28,749.618294
0.971875,32,749.711544
0.945508,62,750.17169
0.974512,29,750.259286
0.97627,27,750.339046
0.973633,30,750.657735
0.972754,31,750.789875
0.974512,29,750.895769
0.974512,29,750.984367
0.974512,29,751.071167
0.974512,29,751.380693
0.974512,29,751.470475
0.973633,30,751.563822
0.974512,29,751.648102
0.972754,31,751.981688
0.973633,30,752.100725
0.974512,29,752.193786
0.970996,33,752.292244
0.972754,31,752.632899
0.974512,29,752.730857
0.973633,30,752.820782
0.974512,29,752.906369
0.968359,36,753.244852
0.973633,30,753.375091
0.975391,28,753.467654
0.974512,29,753.552399
0.974512,29,753.641467
0.975391,28,753.987748
0.97627,27,754.07446
0.973633,30,754.16822
0.973633,30,754.266734
0.973633,30,754.66424
0.947266,60,754.87245
0.972754,31,754.982708
0.96748,37,755.404264
0.974512,29,755.495149
0.975391,28,755.580695
0.975391,28,755.688987
0.97627,27,755.773435
0.970117,34,756.14924
0.949023,58,756.328202
0.974512,29,756.415467
0.974512,29,756.739989
0.975391,28,756.828691
0.937598,71,757.042487
0.973633,30,757.383743
0.975391,28,757.469696
0.973633,30,757.561993
0.97627,27,757.687339
0.975391,28,758.025075
0.97627,27,758.135018
0.975391,28,758.225162
0.97627,27,758.307102
0.974512,29,758.394464
0.975391,28,758.726733
0.975391,28,758.824104
0.974512,29,758.912849
0.942871,65,759.368221
0.944629,63,759.569546
0.973633,30,759.65914
0.975391,28,759.971276
0.971875,32,760.084418
0.97627,27,760.167363
0.975391,28,760.250566
0.975391,28,760.341306
0.975391,28,760.701304
0.973633,30,760.813856
0.974512,29,760.912073
0.975391,28,761.006857
0.975391,28,761.319838
0.974512,29,761.442914
0.97627,27,761.524479
0.975391,28,761.608516
0.975391,28,761.692034
0.975391,28,762.028259
0.975391,28,762.144994
0.948145,59,762.318757
0.970996,33,762.656606
0.974512,29,762.764615
0.972754,31,762.854989
0.972754,31,762.94713
0.974512,29,763.265987
0.975391,28,763.39399
0.973633,30,763.487287
0.97627,27,763.565749
0.919141,92,764.109499
0.974512,29,764.203897
0.975391,28,764.291682
0.975391,28,764.610614
0.950781,56,764.800863
0.975391,28,764.882488
0.97627,27,764.962479
0.975391,28,765.295133
0.974512,29,765.398137
0.953418,53,765.558425
0.973633,30,765.882851
0.975391,28,766.01282
0.975391,28,766.115032
0.974512,29,766.213832
0.975391,28,766.307852
0.975391,28,766.631754
0.975391,28,766.735077
0.975391,28,766.82018
0.974512,29,766.90525
0.974512,29,767.203119
0.974512,29,767.32808
0.968359,36,767.435442
0.974512,29,767.519202
0.942871,65,767.982481
0.974512,29,768.070851
0.97627,27,768.154763
0.947266,60,768.591739
0.974512,29,768.698668
0.975391,28,768.784714
0.973633,30,768.876371
0.975391,28,769.193987
0.975391,28,769.30364
0.974512,29,769.38746
0.975391,28,769.468749
0.974512,29,769.553041
0.973633,30,769.888492
0.957812,48,770.03172
0.975391,28,770.114035
0.975391,28,770.411457
0.974512,29,770.519919
0.92002,91,770.804994
0.974512,29,771.12262
0.949902,57,771.301327
0.960449,45,771.451004
0.974512,29,771.800843
0.974512,29,771.930944
0.975391,28,772.020142
0.974512,29,772.107967
0.974512,29,772.435292
0.974512,29,772.54777
0.975391,28,772.63021
0.891016,124,773.2764
0.963965,41,773.39977
0.974512,29,773.713841
0.97627,27,773.804977
0.975391,28,773.889637
0.975391,28,773.976503
0.975391,28,774.06289
0.975391,28,774.395678
0.974512,29,774.506163
0.971875,32,774.602997
0.975391,28,774.684742
0.975391,28,774.997914
0.975391,28,775.120744
0.975391,28,775.206228
0.97627,27,775.28527
0.975391,28,775.366758
0.974512,29,775.705388
0.974512,29,775.813972
0.973633,30,775.9045
0.975391,28,775.988236
0.975391,28,776.303415
0.975391,28,776.42563
0.975391,28,776.511466
0.974512,29,776.616001
0.975391,28,776.701902
0.958691,47,777.124031
0.958691,47,777.281481
0.975391,28,777.364666
0.975391,28,777.673306
0.975391,28,777.762159
0.975391,28,777.863269
0.975391,28,777.949295
0.975391,28,778.031579
0.97627,27,778.36496
0.97627,27,778.473529
0.97627,27,778.554688
0.919141,92,779.11422
0.912109,100,779.676056
0.974512,29,779.794744
0.97627,27,779.87434
0.97627,27,779.952936
0.974512,29,780.038224
0.975391,28,780.383032
0.974512,29,780.495243
0.975391,28,780.579026
0.974512,29,780.668003
0.953418,53,781.098275
0.975391,28,781.183666
0.974512,29,781.271438
0.974512,29,781.360638
0.975391,28,781.736394
0.973633,30,781.826466
0.974512,29,781.911495
0.973633,30,782.000083
0.974512,29,782.341591
0.975391,28,782.443041
0.975391,28,782.527092
0.974512,29,782.611751
0.975391,28,782.696362
0.975391,28,783.052293
0.975391,28,783.154802
0.975391,28,783.250078
0.975391,28,783.333813
0.975391,28,783.720787
0.974512,29,783.843202
0.975391,28,783.927125
0.97627,27,784.010133
0.975391,28,784.1088
0.975391,28,784.44196
0.97627,27,784.526126
0.975391,28,784.609559
