# {"t_start": 1587156092.6106486, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.826855,197,284.877732
0.972754,31,285.001284
0.937598,71,285.214119
0.584277,473,287.665074
0.848828,172,288.423431
0.725781,312,290.121035
0.92793,82,290.385813
0.835645,187,291.463519
0.720508,318,293.035902
0.67041,375,294.946434
0.973633,30,295.264333
0.852344,168,296.027713
0.173828,940,300.699656
0.852344,168,301.718673
0.922656,88,301.99841
0.757422,276,303.370082
0.588672,468,305.942139
0.898926,115,306.550848
0.889258,126,307.194137
0.949902,57,307.36348
0.881348,135,308.037246
0.850586,170,309.056793
0.904199,109,309.617928
0.842676,179,310.470786
0.952539,54,310.638745
0.865527,153,311.586461
0.941992,66,311.797293
0.873437,144,312.517006
0.802246,225,313.795205
0.690625,352,315.73787
0.637891,412,317.747202
0.499902,569,320.639352
0.914746,97,321.185373
0.933203,76,321.70161
0.971875,32,321.794392
0.797852,230,322.96982
0.922656,88,323.44972
0.874316,143,324.183606
0.859375,160,324.94558
0.618555,434,326.970245
0.957812,48,327.369418
0.973633,30,327.464572
0.964844,40,327.581613
0.941113,67,328.027024
0.912109,100,328.586278
0.907715,105,328.916688
0.692383,350,330.735628
0.87168,146,331.435286
0.307422,788,335.364314
0.963965,41,335.735949
0.953418,53,335.915404
0.811035,215,337.047844
0.783789,246,338.31448
0.746875,288,339.692626
0.420801,659,342.936128
0.949023,58,343.338738
0.827734,196,344.190777
0.966602,38,344.305364
0.612402,441,346.632663
0.851465,169,347.42554
0.806641,220,348.640565
0.972754,31,348.728135
0.949023,58,349.128999
0.906836,106,349.490068
0.944629,63,349.955371
0.936719,72,350.175231
0.796094,232,351.448
0.969238,35,351.785375
0.892773,122,352.185561
0.57373,485,354.733958
0.456836,618,357.942486
0.855859,164,358.721648
0.885742,130,359.380645
0.865527,153,360.42377
0.446289,630,363.692727
0.503418,565,366.584194
0.971875,32,366.679801
0.902441,111,367.271681
0.898047,116,367.903276
0,1024,373.244334
0.633496,417,375.286261
0.91123,101,375.878457
0.793457,235,377.087173
0.934082,75,377.322579
0.916504,95,377.869318
0.786426,243,379.186656
0.889258,126,379.838088
0.972754,31,379.928155
0.889258,126,380.546352
0.722266,316,382.282193
0.968359,36,382.388843
0.497266,572,385.286824
0.975391,28,385.415407
0.97627,27,385.510871
0.902441,111,386.061805
0.466504,607,389.170147
0.698535,343,390.766536
0.950781,56,391.162786
0.904199,109,391.717429
0.720508,318,393.214117
0.470898,602,396.383808
0.923535,87,396.652809
0.974512,29,396.982979
0,1024,402.210371
0.955176,51,402.393442
0.944629,63,402.626117
0.937598,71,403.113466
0.575488,483,405.71008
0.692383,350,407.602962
0.926172,84,407.920604
0.962207,43,408.347669
0.832129,191,409.194247
0.917383,94,409.753352
0.753906,280,411.127108
0.909473,103,411.701798
0.740723,295,413.118391
0.972754,31,413.222717
0.849707,171,414.337894
0.96748,37,414.465944
0.958691,47,414.60374
0.952539,54,415.024162
0.924414,86,415.274642
0.960449,45,415.737409
0.897168,117,416.416724
0.970117,34,416.532198
0.822461,202,417.595133
0.797852,230,418.583189
0.954297,52,418.959748
0.867285,151,419.698222
0.857617,162,420.533804
0.891016,124,421.244842
0.834766,188,422.380689
0.952539,54,422.569159
0.971875,32,422.663971
0.955176,51,423.16186
0.588672,468,425.305646
0.883105,133,426.021856
0.6625,384,427.955703
0.532422,532,430.870516
0.843555,178,431.708131
0.960449,45,431.862555
0.6625,384,433.876355
0.937598,71,434.311696
0.830371,193,435.128177
0.514844,552,438.011682
0.933203,76,438.252133
0.883984,132,438.910836
0.966602,38,439.259467
0.96748,37,439.405693
0.958691,47,439.546702
0.83125,192,440.650751
0.886621,129,441.305123
0.92002,91,441.587017
0.923535,87,442.109117
0.971875,32,442.202494
0.281934,817,446.337277
0.523633,542,449.047139
0.816309,209,450.183464
0.409375,672,453.577691
0.59834,457,455.685878
0.970996,33,456.030982
0.876074,141,456.723342
0.918262,93,457.225861
0.963965,41,457.388834
0.969238,35,457.492713
0.634375,416,459.566021
0.859375,160,460.551237
0.908594,104,460.882113
0.886621,129,461.551153
0.969238,35,461.931932
0.930566,79,462.188546
0.808398,218,463.361497
0.970996,33,463.48584
0,1024,468.745302
0.890137,125,469.400219
0.865527,153,470.120341
0.96748,37,470.502158
0.916504,95,470.790152
0.801367,226,471.988312
0.972754,31,472.078746
0.973633,30,472.417562
0.89541,119,472.998547
0.782031,248,474.236212
0.576367,482,476.484514
0.741602,294,478.091372
0.834766,188,478.990842
0.898926,115,479.666362
0.898047,116,480.282428
0.533301,531,482.852807
0.956934,49,483.002013
0.972754,31,483.365872
0.952539,54,483.540811
0.958691,47,483.685463
0.973633,30,484.04981
0.811914,214,484.954887
0.898047,116,485.580935
0.878711,138,486.304864
0.335547,756,490.266833
0.963086,42,490.640782
0.964844,40,490.782299
0.95166,55,490.952208
0.743359,292,492.5792
0.840039,182,493.415211
0.8875,128,494.123601
0.847949,173,494.912045
0.944629,63,495.35493
0.804004,223,496.552975
0.958691,47,496.702014
0.922656,88,497.219283
0.970996,33,497.325072
0.786426,243,498.568434
0.747754,287,499.939491
0.73457,302,501.538787
0.901563,112,502.197721
0.970996,33,502.545552
0.905957,107,502.906637
0.912109,100,503.475672
0.969238,35,503.578152
0.928809,81,504.081481
0.876074,141,504.760562
0.802246,225,505.954625
0.70293,338,507.718277
0.958691,47,507.865517
0.764453,268,509.274517
0.727539,310,511.028338
0.975391,28,511.134811
0.602734,452,513.323882
0.963965,41,513.693467
0.589551,467,515.968765
0.921777,89,516.508474
0.974512,29,516.607439
0.846191,175,517.666158
0.881348,135,518.309175
0.583398,474,520.533467
0.812793,213,521.681114
0.794336,234,522.950337
0.922656,88,523.211879
0.961328,44,523.588601
0.954297,52,523.749917
0.893652,121,524.402931
0.842676,179,525.442285
0.835645,187,526.298414
0.799609,228,527.518669
0.708203,332,529.086028
0.919141,92,529.641679
0.71084,329,531.450673
0.975391,28,531.546772
0.64668,402,533.592536
0.79082,238,534.823113
0.775879,255,536.115495
0.956055,50,536.26254
0.72666,311,538.025285
0.75918,274,539.399791
0.961328,44,539.524611
0.933203,76,540.039932
0.93584,73,540.252462
0.87959,137,540.907723
0.653711,394,542.948123
0.508691,559,545.942318
0.965723,39,546.055995
0.772363,259,547.348182
0.808398,218,548.497827
0.830371,193,549.329183
0.91123,101,549.884547
0.779395,251,551.176267
0.824219,200,552.285757
0.963965,41,552.416342
0.949902,57,552.604782
0.963086,42,552.991917
0.905957,107,553.576889
0.902441,111,554.159791
0.975391,28,554.260416
0.964844,40,554.379923
0.886621,129,555.018963
0.950781,56,555.179929
0.900684,113,555.75212
0.845313,176,556.7711
0.892773,122,557.346407
0.966602,38,557.484534
0.67832,366,559.402581
0.918262,93,559.911547
0.913867,98,560.227481
0.974512,29,560.54246
0.822461,202,561.424179
0.702051,339,563.209364
0.852344,168,564.023773
0.693262,349,565.994926
0.85498,165,566.748973
0.822461,202,567.894679
0.810156,216,568.797887
0.966602,38,569.171348
0.970996,33,569.290649
0.828613,195,570.12732
0.926172,84,570.66504
0.970996,33,570.786605
0.876953,140,571.533124
0.594824,461,573.943286
0.682715,361,575.923068
0.933203,76,576.173045
0.771484,260,577.744687
0.96748,37,577.905405
0.915625,96,578.419173
0.899805,114,578.810081
0.930566,79,579.316786
0.83916,183,580.36643
0.946387,61,580.578634
0.949902,57,580.744118
0.87168,146,581.652193
0.955176,51,581.850017
0.799609,228,583.008336
0.617676,435,585.132499
0.969238,35,585.248749
0.922656,88,585.816725
0.970117,34,585.914711
0.962207,43,586.290556
0.941113,67,586.497875
0.94375,64,586.968469
0.939355,69,587.176183
0.94375,64,587.724514
0.970117,34,587.841803
0.657227,390,589.892856
0.775879,255,591.167738
0.963965,41,591.294805
0.843555,178,592.373958
0.932324,77,592.59895
0.889258,126,593.317533
0.920898,90,593.874525
0.851465,169,594.64939
0.752148,282,596.196634
0.764453,268,597.568589
0.816309,209,598.4606
0.958691,47,598.857899
0.893652,121,599.489983
0.921777,89,599.807897
0.97627,27,600.109085
0.775,256,601.444598
0.821582,203,602.382694
0.600977,454,604.817753
0.783789,246,606.089465
0.35752,731,609.651752
0.858496,161,610.59762
0.867285,151,611.317682
0.840918,181,612.099666
0.965723,39,612.21508
0.890137,125,612.845409
0.862012,157,613.860888
0.913867,98,614.167721
0.804883,222,615.369288
0.904199,109,615.96886
0.949902,57,616.137466
0.917383,94,616.67144
0.921777,89,617.218626
0.810156,216,618.368665
0.460352,614,621.353591
0.811035,215,622.506048
0.497266,572,625.522937
0.822461,202,626.465244
0.811914,214,627.704604
0.857617,162,628.469305
0.970117,34,628.575045
0.492871,577,631.691314
0.575488,483,634.166057
0.727539,310,635.668514
0.971875,32,635.76515
0.938477,70,636.227081
0.941113,67,636.427346
0.854102,166,637.456987
0.796094,232,638.450486
0.864648,154,639.366972
0.757422,276,640.75547
0.442773,634,643.959031
0.972754,31,644.051774
0.973633,30,644.139355
0.884863,131,644.793478
0.681836,362,646.685256
0.890137,125,647.316446
0.975391,28,647.400376
0.783789,246,648.625842
0.466504,607,651.850427
0.968359,36,651.954423
0.736328,300,653.616544
0.792578,236,654.616169
0.784668,245,655.901114
0.963965,41,656.279613
0.970996,33,656.392328
0.930566,79,656.863451
0.975391,28,656.990853
0.975391,28,657.076164
0.633496,417,659.131368
0.615039,438,661.537569
0.919141,92,661.827112
0.970996,33,662.151663
0.829492,194,663.033073
0.974512,29,663.118015
0.918262,93,663.632441
0.84707,174,664.470021
0.883984,132,665.128762
0.945508,62,665.594311
0.855859,164,666.349536
0.837402,185,667.436038
0.902441,111,668.014571
0.972754,31,668.142492
0.961328,44,668.273546
0.963086,42,668.397059
0.770605,261,669.871379
0.964844,40,670.030563
0.76709,265,671.353109
0.873437,144,672.06229
0.970117,34,672.165257
0.949902,57,672.619397
0.969238,35,672.728636
0.933203,76,673.208294
0.972754,31,673.324841
0.971875,32,673.440631
0.944629,63,673.897685
0.952539,54,674.088528
0.971875,32,674.189267
0.963965,41,674.568438
0.876074,141,675.265902
0.973633,30,675.38273
0.892773,122,675.98791
0.963965,41,676.148633
0.970996,33,676.253998
0.969238,35,676.599104
0.963965,41,676.722611
0.975391,28,676.806121
0.938477,70,677.310226
0.973633,30,677.403138
0.949902,57,677.569677
0.867285,151,678.595568
0.974512,29,678.696257
0.974512,29,678.784537
0.975391,28,678.86701
0.970117,34,679.231453
0.920898,90,679.526431
0.945508,62,679.960645
0.954297,52,680.1184
0.929688,80,680.642082
0.929688,80,680.883338
0.781152,249,682.245542
0.975391,28,682.569618
0.924414,86,682.828554
0.963965,41,683.189231
0.673047,372,684.863478
0.920898,90,685.369413
0.970996,33,685.466573
0.910352,102,686.034266
0.97627,27,686.116574
0.97627,27,686.451289
0.97627,27,686.549266
0.972754,31,686.644825
0.975391,28,686.728112
0.969238,35,687.081907
0.972754,31,687.181483
0.97627,27,687.261598
0.974512,29,687.349982
0.972754,31,687.66311
0.968359,36,687.807528
0.852344,168,688.580456
0.969238,35,688.684052
0.957812,48,689.072984
0.969238,35,689.175815
0.975391,28,689.265582
0.974512,29,689.570117
0.953418,53,689.784304
0.965723,39,689.912235
0.969238,35,690.013681
0.954297,52,690.426699
0.974512,29,690.515711
0.972754,31,690.606251
0.972754,31,690.951455
0.969238,35,691.071205
0.973633,30,691.160687
0.971875,32,691.255165
0.964844,40,691.695209
0.962207,43,691.831126
0.975391,28,691.918178
0.975391,28,692.004427
0.912109,100,692.597794
0.957812,48,693.013917
0.956934,49,693.203672
0.972754,31,693.30755
0.971875,32,693.443104
0.956055,50,693.893194
0.971875,32,693.990539
0.966602,38,694.110571
0.97627,27,694.423483
0.949023,58,694.609374
0.974512,29,694.699097
0.97627,27,695.009191
0.970117,34,695.150315
0.975391,28,695.240677
0.973633,30,695.330878
0.970117,34,695.66376
0.968359,36,695.816738
0.973633,30,695.908194
0.975391,28,695.994481
0.934082,75,696.483034
0.974512,29,696.569763
0.970996,33,696.690243
0.898047,116,697.300533
0.970996,33,697.397852
0.97627,27,697.737386
0.891895,123,698.41888
0.901563,112,698.98869
0.973633,30,699.105212
0.914746,97,699.607064
0.975391,28,699.721766
0.969238,35,699.827732
0.974512,29,699.926991
0.970996,33,700.028155
0.970996,33,700.409251
0.970117,34,700.515284
0.973633,30,700.60165
0.975391,28,700.683632
0.973633,30,701.002259
0.972754,31,701.098599
0.97627,27,701.180333
0.974512,29,701.271037
0.787305,242,702.503299
0.970996,33,702.827826
0.971875,32,702.964333
0.974512,29,703.051496
0.974512,29,703.137678
0.975391,28,703.218565
0.857617,162,704.241245
0.973633,30,704.340583
0.880469,136,704.997213
0.973633,30,705.101069
0.963965,41,705.446919
0.91123,101,705.767279
0.972754,31,706.091689
0.975391,28,706.19281
0.969238,35,706.295675
0.958691,47,706.434345
0.970117,34,706.789175
0.972754,31,706.888552
0.971875,32,706.985762
0.973633,30,707.07555
0.975391,28,707.422925
0.974512,29,707.533431
0.969238,35,707.645792
0.970117,34,707.744742
0.975391,28,708.094741
0.974512,29,708.206474
0.975391,28,708.301567
0.970117,34,708.404738
0.973633,30,708.725533
0.973633,30,708.841429
0.852344,168,709.600257
0.971875,32,709.692586
0.974512,29,710.018809
0.975391,28,710.109742
0.946387,61,710.297365
0.913867,98,710.854559
0.970996,33,710.955976
0.948145,59,711.381782
0.973633,30,711.474628
0.972754,31,711.568166
0.975391,28,711.879163
0.971875,32,712.008432
0.965723,39,712.130248
0.960449,45,712.260662
0.975391,28,712.597197
0.973633,30,712.703166
0.972754,31,712.795652
0.971875,32,712.88936
0.975391,28,713.216336
0.974512,29,713.336149
0.973633,30,713.423623
0.975391,28,713.504064
0.971875,32,713.812892
0.969238,35,713.954517
0.973633,30,714.042679
0.969238,35,714.144655
0.972754,31,714.522115
0.949902,57,714.734775
0.970996,33,714.831779
0.974512,29,714.916121
0.969238,35,715.265195
0.970117,34,715.366679
0.974512,29,715.452501
0.968359,36,715.773353
0.971875,32,715.880834
0.971875,32,715.978288
0.972754,31,716.072907
0.921777,89,716.682001
0.912109,100,717.228331
0.972754,31,717.320749
0.973633,30,717.408803
0.974512,29,717.494915
0.975391,28,717.836138
0.973633,30,717.942781
0.94375,64,718.132893
0.970996,33,718.493389
0.942871,65,718.705444
0.957812,48,719.121948
0.975391,28,719.252978
0.971875,32,719.354615
0.974512,29,719.443538
0.973633,30,719.535158
0.96748,37,719.931114
0.971875,32,720.028896
0.975391,28,720.112288
0.973633,30,720.202048
0.974512,29,720.54865
0.972754,31,720.653481
0.907715,105,721.228559
0.974512,29,721.323354
0.975391,28,721.418307
0.974512,29,721.504872
0.970117,34,721.935314
0.971875,32,722.041703
0.972754,31,722.132323
0.971875,32,722.226532
0.973633,30,722.57208
0.975391,28,722.682903
0.95957,46,722.818142
0.972754,31,722.908405
0.973633,30,723.272949
0.972754,31,723.373128
0.974512,29,723.460538
0.970117,34,723.562964
0.970996,33,723.984329
0.975391,28,724.082585
0.973633,30,724.17724
0.92793,82,724.681654
0.964844,40,724.804682
0.975391,28,724.8851
0.974512,29,725.19366
0.972754,31,725.322648
0.972754,31,725.423455
0.973633,30,725.521405
0.97627,27,725.599257
0.973633,30,725.942373
0.972754,31,726.035646
0.975391,28,726.118974
0.974512,29,726.209472
0.974512,29,726.613373
0.974512,29,726.715036
0.971875,32,726.806578
0.975391,28,726.888127
0.973633,30,727.198737
0.97627,27,727.308752
0.973633,30,727.397375
0.974512,29,727.482198
0.973633,30,727.57091
0.87959,137,728.46547
0.973633,30,728.567104
0.974512,29,728.652304
0.974512,29,728.73585
0.974512,29,728.818812
0.975391,28,729.141201
0.973633,30,729.244718
0.950781,56,729.417671
0.974512,29,729.740566
0.974512,29,729.854564
0.894531,120,730.467102
0.973633,30,730.55971
0.949902,57,730.73108
0.97627,27,731.046544
0.972754,31,731.155977
0.939355,69,731.363523
0.972754,31,731.68639
0.974512,29,731.775923
0.973633,30,731.862546
0.972754,31,731.952546
0.975391,28,732.27053
0.972754,31,732.385971
0.975391,28,732.470359
0.975391,28,732.55441
0.958691,47,732.957379
0.975391,28,733.06089
0.90332,110,733.624633
0.975391,28,733.722543
0.974512,29,733.820605
0.970996,33,733.930532
0.974512,29,734.254777
0.972754,31,734.36567
0.945508,62,734.563946
0.971875,32,734.890496
0.969238,35,735.015258
0.974512,29,735.107908
0.972754,31,735.197601
0.974512,29,735.513725
0.972754,31,735.642976
0.971875,32,735.737259
0.968359,36,735.842275
0.975391,28,736.179093
0.974512,29,736.302377
0.972754,31,736.395912
0.973633,30,736.485964
0.96748,37,736.849371
0.973633,30,736.973936
0.973633,30,737.065397
0.97627,27,737.143941
0.975391,28,737.226586
0.969238,35,737.609497
0.965723,39,737.729124
0.971875,32,737.826091
0.972754,31,738.152429
0.97627,27,738.278292
0.972754,31,738.375507
0.970996,33,738.472528
0.973633,30,738.560913
0.974512,29,738.908248
0.973633,30,739.013743
0.970117,34,739.112793
0.973633,30,739.20017
0.970996,33,739.546337
0.975391,28,739.643549
0.973633,30,739.736853
0.974512,29,739.826405
0.973633,30,740.17013
0.974512,29,740.288749
0.974512,29,740.375711
0.968359,36,740.48121
0.97627,27,740.787715
0.974512,29,740.905655
0.971875,32,741.006387
0.973633,30,741.096372
0.972754,31,741.191195
0.891016,124,741.85879
0.974512,29,742.1927
0.973633,30,742.28927
0.94375,64,742.477661
0.975391,28,742.796108
0.973633,30,742.899414
0.974512,29,742.98433
0.963965,41,743.107712
0.855859,164,744.090355
0.96748,37,744.210213
0.971875,32,744.305037
0.972754,31,744.398675
0.974512,29,744.745499
0.968359,36,744.855143
0.974512,29,744.942224
0.974512,29,745.055721
0.975391,28,745.426203
0.973633,30,745.55293
0.970117,34,745.679128
0.974512,29,745.767721
0.97627,27,746.094721
0.974512,29,746.21944
0.975391,28,746.306147
0.971875,32,746.401103
0.973633,30,746.713034
0.97627,27,746.807273
0.975391,28,746.903244
0.836523,186,747.77276
0.974512,29,748.108433
0.975391,28,748.194606
0.975391,28,748.280645
0.974512,29,748.374567
0.908594,104,748.990075
0.975391,28,749.077065
0.972754,31,749.420994
0.973633,30,749.531227
0.973633,30,749.617889
0.975391,28,749.698703
0.971875,32,750.011321
0.973633,30,750.151573
0.974512,29,750.244517
0.974512,29,750.330901
0.941992,66,750.78123
0.971875,32,750.90529
0.974512,29,750.99955
0.941992,66,751.419722
0.971875,32,751.51896
0.974512,29,751.609022
0.973633,30,751.696496
0.974512,29,752.022616
0.973633,30,752.14298
0.975391,28,752.23149
0.973633,30,752.321148
0.975391,28,752.639435
0.972754,31,752.756724
0.974512,29,752.844949
0.975391,28,752.926408
0.973633,30,753.016514
0.973633,30,753.365865
0.940234,68,753.589139
0.974512,29,753.677562
0.972754,31,754.032932
0.975391,28,754.12332
0.973633,30,754.217274
0.975391,28,754.308136
0.974512,29,754.700672
0.974512,29,754.817459
0.945508,62,755.021068
0.973633,30,755.412867
0.97627,27,755.506157
0.97627,27,755.58887
0.969238,35,755.71301
0.974512,29,755.809752
0.956055,50,756.236395
0.949902,57,756.409761
0.946387,61,756.832367
0.975391,28,756.919237
0.975391,28,757.003475
0.974512,29,757.090909
0.974512,29,757.428869
0.968359,36,757.538958
0.974512,29,757.639184
0.97627,27,757.760052
0.97627,27,758.099442
0.975391,28,758.20613
0.975391,28,758.292182
0.975391,28,758.376455
0.975391,28,758.461905
0.975391,28,758.802747
0.974512,29,758.89412
0.975391,28,758.979948
0.975391,28,759.065856
0.975391,28,759.403264
0.972754,31,759.514501
0.95166,55,759.677225
0.975391,28,759.7596
0.975391,28,760.088043
0.974512,29,760.177971
0.973633,30,760.268749
0.902441,111,760.913542
0.974512,29,761.011881
0.973633,30,761.112617
0.975391,28,761.449757
0.97627,27,761.537028
0.974512,29,761.623497
0.970996,33,761.722548
0.971875,32,762.069061
0.972754,31,762.197177
0.975391,28,762.279315
0.974512,29,762.364224
0.975391,28,762.676053
0.975391,28,762.791387
0.974512,29,762.877169
0.973633,30,762.9648
0.974512,29,763.052688
0.975391,28,763.404628
0.94375,64,763.605065
0.973633,30,763.693695
0.974512,29,764.024775
0.947266,60,764.229693
0.970996,33,764.340067
0.973633,30,764.669568
0.974512,29,764.775145
0.975391,28,764.8578
0.975391,28,764.939937
0.974512,29,765.026174
0.945508,62,765.477897
0.975391,28,765.562959
0.974512,29,765.649739
0.974512,29,765.994029
0.946387,61,766.225734
0.973633,30,766.327762
0.975391,28,766.642121
0.975391,28,766.754771
0.975391,28,766.841917
0.975391,28,766.924667
0.975391,28,767.007576
0.973633,30,767.340004
0.974512,29,767.43454
0.973633,30,767.520711
0.974512,29,767.604585
0.975391,28,767.93462
0.975391,28,768.044724
0.97627,27,768.124971
0.974512,29,768.215513
0.974512,29,768.305377
0.919141,92,768.85707
0.975391,28,768.942838
0.973633,30,769.28203
0.972754,31,769.383773
0.975391,28,769.464546
0.97627,27,769.542658
0.974512,29,769.861612
0.975391,28,769.958832
0.974512,29,770.044974
0.942871,65,770.235244
0.970996,33,770.57144
0.974512,29,770.66168
0.974512,29,770.75781
0.974512,29,770.844477
0.974512,29,771.161702
0.975391,28,771.249237
0.974512,29,771.340188
0.973633,30,771.444644
0.949902,57,771.893483
0.97627,27,772.006441
0.97627,27,772.090384
0.975391,28,772.174233
0.975391,28,772.507153
0.975391,28,772.607729
0.974512,29,772.692824
0.97627,27,772.771411
0.975391,28,773.08241
0.97627,27,773.204934
0.975391,28,773.298537
0.975391,28,773.383362
0.975391,28,773.466131
0.974512,29,773.787859
0.973633,30,773.88174
0.922656,88,774.37645
0.957812,48,774.567273
0.974512,29,774.654269
0.975391,28,774.736471
0.97627,27,775.048447
0.974512,29,775.173159
0.97627,27,775.254622
0.921777,89,775.773614
0.975391,28,775.875312
0.975391,28,775.959295
0.974512,29,776.046086
0.975391,28,776.371248
0.974512,29,776.487744
0.974512,29,776.574843
0.975391,28,776.678554
0.975391,28,776.762081
0.975391,28,777.105471
0.975391,28,777.225166
0.975391,28,777.312492
0.974512,29,777.397862
0.91123,101,777.948199
0.974512,29,778.036446
0.971875,32,778.368506
0.973633,30,778.499704
0.973633,30,778.59088
