# {"t_start": 1587156092.6682746, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970996,33,297.145657
0.970117,34,297.247854
0.928809,81,297.724947
0.235352,870,301.996825
0.832129,191,303.106282
0.844434,177,303.925863
0.95166,55,304.364579
0.972754,31,304.469259
0.913867,98,305.062371
0.768848,263,306.401313
0.671289,374,308.308297
0.882227,134,308.973573
0.883984,132,309.618593
0.941992,66,309.823837
0.659863,387,311.791174
0.938477,70,312.283073
0.769727,262,313.680047
0.804883,222,314.913472
0.869043,149,315.677056
0.851465,169,316.429234
0.972754,31,316.519706
0.689746,353,318.400707
0.891895,123,319.054201
0.95957,46,319.188366
0.762695,270,320.840605
0.97627,27,320.951676
0.386523,698,324.340314
0.955176,51,324.74027
0.948145,59,324.944885
0.825977,198,326.013405
0.852344,168,326.767974
0.971875,32,326.862594
0.934082,75,327.344841
0.968359,36,327.455438
0.594824,461,329.842544
0.883105,133,330.500082
0.974512,29,330.60615
0.972754,31,330.703417
0.974512,29,330.7911
0.954297,52,331.207298
0.884863,131,331.838113
0.619434,433,333.955467
0.774121,257,335.234585
0.954297,52,335.623071
0.910352,102,335.967592
0.789941,239,337.171181
0.952539,54,337.603659
0.812793,213,338.498615
0.918262,93,339.034737
0.916504,95,339.567304
0.923535,87,339.846782
0.949902,57,340.270323
0.912988,99,340.819987
0.917383,94,341.10071
0.928809,81,341.606492
0.974512,29,341.691928
0.890137,125,342.311962
0.576367,482,344.755451
0.423438,656,348.047112
0.957812,48,348.434577
0.872559,145,349.135773
0.971875,32,349.249879
0.772363,259,350.644368
0.89541,119,351.243392
0.975391,28,351.328547
0.95957,46,351.479787
0.937598,71,351.949783
0.97627,27,352.029437
0.543848,519,354.677366
0.855859,164,355.644139
0.963086,42,355.793952
0.610645,443,357.993928
0.965723,39,358.366661
0.824219,200,359.252516
0.900684,113,359.926269
0.624707,427,362.023371
0.746875,288,363.718677
0.956934,49,363.87504
0.771484,260,365.215369
0.969238,35,365.317238
0.187891,924,370.30636
0.954297,52,370.465984
0.965723,39,370.592386
0.948145,59,371.031192
0.973633,30,371.127083
0.974512,29,371.214025
0.818945,206,372.469385
0.880469,136,373.162659
0.963965,41,373.28291
0.473535,599,376.411812
0.913867,98,376.946956
0.960449,45,377.104415
0.763574,269,378.516551
0.559668,501,381.029647
0.840039,182,381.827992
0.932324,77,382.340551
0.71084,329,384.020699
0.961328,44,384.171217
0.54209,521,386.741964
0.95957,46,386.878674
0.918262,93,387.424262
0.970996,33,387.527401
0.942871,65,387.98988
0.969238,35,388.094195
0.761816,271,389.433894
0.780273,250,390.715296
0.813672,212,391.852834
0.968359,36,391.956518
0.908594,104,392.524044
0.775,256,393.793772
0.80752,219,394.961648
0.673047,372,396.926422
0.868164,150,397.68922
0.712598,327,399.242231
0.6625,384,401.136839
0.914746,97,401.70936
0.972754,31,401.814991
0.972754,31,402.136407
0.905078,108,402.539046
0.941992,66,403.011091
0.955176,51,403.166686
0.637891,412,405.507571
0.923535,87,405.810309
0.912988,99,406.364468
0.596582,459,408.948881
0.778516,252,410.24166
0.896289,118,410.627988
0.97627,27,410.955249
0.655469,392,412.938316
0.974512,29,413.025618
0.924414,86,413.564675
0.838281,184,414.463318
0.955176,51,414.614543
0.877832,139,415.597489
0.714355,325,417.175864
0.896289,118,417.765038
0.934961,74,418.255554
0.71084,329,419.748452
0.642285,407,421.929635
0.72666,311,423.780251
0.973633,30,423.871319
0.792578,236,425.073983
0.858496,161,425.880478
0.904199,109,426.460611
0.933203,76,426.930639
0.883984,132,427.59141
0.180859,932,432.324162
0.926172,84,432.815284
0.965723,39,432.975624
0.811035,215,434.137215
0.845313,176,434.910573
0.937598,71,435.122667
0.912988,99,435.662639
0.850586,170,436.655065
0.956055,50,436.810409
0.965723,39,436.927797
0.777637,253,438.194952
0.753027,281,439.570473
0.883984,132,440.234622
0.840918,181,441.312573
0.970117,34,441.414871
0.966602,38,441.530006
0.958691,47,441.919787
0.793457,235,443.078861
0.920898,90,443.360314
0.87959,137,444.008231
0.960449,45,444.387291
0.975391,28,444.475044
0.388281,696,447.860861
0.95957,46,448.246007
0.923535,87,448.512996
0.838281,184,449.602132
0.877832,139,450.287634
0.724902,313,451.736362
0.536816,527,454.65293
0.962207,43,454.807302
0.934961,74,455.029004
0.974512,29,455.34444
0.802246,225,456.3002
0.955176,51,456.684694
0.851465,169,457.453677
0.931445,78,457.966152
0.883105,133,458.651068
0.966602,38,458.763803
0.864648,154,459.487925
0.745996,289,461.133555
0.853223,167,461.956457
0.95957,46,462.094262
0.544727,518,464.769763
0.908594,104,465.350106
0.750391,284,466.67424
0.892773,122,467.366161
0.673926,371,469.305288
0.786426,243,470.573653
0.682715,361,472.416383
0.576367,482,474.839906
0.679199,365,476.477457
0.92002,91,476.981023
0.969238,35,477.085359
0.512207,555,480.166314
0.905957,107,480.724282
0.964844,40,480.85628
0.942871,65,481.042578
0.755664,278,482.610661
0.555273,506,485.215519
0.83916,183,486.106691
0.950781,56,486.278357
0.907715,105,486.864391
0.970996,33,487.210848
0.62207,430,489.383332
0.922656,88,489.915125
0.635254,415,491.980314
0.850586,170,492.733359
0.924414,86,493.2658
0.915625,96,493.863717
0.95957,46,494.018936
0.971875,32,494.119257
0.653711,394,496.090501
0.973633,30,496.399814
0.690625,352,498.051674
0.857617,162,498.969982
0.969238,35,499.088662
0.905957,107,499.679169
0.870801,147,500.506095
0.833887,189,501.385338
0.775879,255,502.7771
0.851465,169,503.771977
0.898047,116,504.157622
0.716113,323,505.903761
0.963086,42,506.024972
0.954297,52,506.444614
0.970996,33,506.544756
0.836523,186,507.362202
0.907715,105,507.912759
0.949902,57,508.356128
0.944629,63,508.546803
0.949902,57,509.010334
0.860254,159,509.802906
0.772363,259,511.154658
0,1024,516.44776
0.960449,45,516.600281
0.945508,62,517.103096
0.886621,129,517.715231
0.848828,172,518.488281
0.756543,277,519.831372
0.491113,579,522.903057
0.479687,592,525.763376
0.462109,612,528.957712
0.905957,107,529.543975
0.949023,58,529.75846
0.500781,568,532.795461
0.804004,223,534.049321
0.699414,342,535.59461
0.974512,29,535.906603
0.876074,141,536.609088
0.789062,240,537.883351
0.708203,332,539.44707
0.484082,587,542.586329
0.761816,271,543.924344
0.847949,173,544.711136
0.858496,161,545.458491
0.931445,78,545.95465
0.709082,331,547.695039
0.901563,112,548.258688
0.970996,33,548.392569
0.921777,89,548.662615
0.916504,95,549.198733
0.96748,37,549.308271
0.97627,27,549.638133
0.971875,32,549.740064
0.885742,130,550.383563
0.97627,27,550.468336
0.668652,377,552.40018
0.803125,224,553.634498
0.875195,142,554.302331
0.901563,112,554.891452
0.936719,72,555.099486
0.947266,60,555.504899
0.972754,31,555.596973
0.883984,132,556.244614
0.934961,74,556.714338
0.97627,27,556.793068
0.891895,123,557.393306
0.75127,283,558.799806
0.971875,32,558.893386
0.974512,29,559.225716
0.359277,729,562.709663
0.375977,710,566.591933
0.505176,563,569.351111
0.932324,77,569.823854
0.885742,130,570.463691
0.890137,125,571.217974
0.962207,43,571.357363
0.973633,30,571.448449
0.506055,562,574.444923
0.583398,474,577.012112
0.850586,170,577.854457
0.810156,216,578.999508
0.80752,219,579.978804
0.97627,27,580.058064
0.832129,191,581.134817
0.905078,108,581.714002
0.671289,374,583.58986
0.870801,147,584.304888
0.905957,107,584.886275
0.947266,60,585.07862
0.906836,106,585.705043
0.974512,29,585.797156
0.765332,267,587.128932
0.97627,27,587.521938
0.960449,45,587.705952
0.83125,192,588.584524
0.821582,203,589.775362
0.945508,62,589.984669
0.942871,65,590.429875
0.58252,475,592.957971
0.963965,41,593.098457
0.968359,36,593.21336
0.738086,298,594.876121
0.801367,226,595.803208
0.971875,32,596.134418
0.969238,35,596.25938
0.932324,77,596.507572
0.898047,116,597.120336
0.408496,673,600.718238
0.768848,263,602.087582
0.725781,312,603.638836
0.975391,28,603.722176
0.184375,928,608.671506
0.963965,41,608.812032
0.689746,353,610.596793
0.840039,182,611.389065
0.869043,149,612.078346
0.886621,129,612.720747
0.949023,58,613.122253
0.974512,29,613.214935
0.971875,32,613.315119
0.894531,120,613.99696
0.923535,87,614.504668
0.917383,94,615.029459
0.339941,751,618.627385
0.773242,258,620.033548
0.848828,172,621.070263
0.900684,113,621.64309
0.936719,72,621.859236
0.965723,39,622.186192
0.844434,177,623.003951
0.698535,343,624.857026
0.953418,53,625.02682
0.973633,30,625.117552
0.762695,270,626.507081
0.876953,140,627.232028
0.864648,154,628.231696
0.48584,585,631.127275
0.971875,32,631.221448
0.853223,167,632.263285
0.833887,189,633.065725
0.812793,213,634.255843
0.804004,223,635.453317
0.96748,37,635.580918
0.87168,146,636.269769
0.96748,37,636.383203
0.97627,27,636.690502
0.423438,656,639.991838
0.926172,84,640.274899
0.930566,79,640.769887
0.941992,66,640.95719
0.97627,27,641.282626
0.905078,108,641.860023
0.97627,27,641.988808
0.862012,157,642.721542
0.688867,354,644.540537
0.974512,29,644.631157
0.955176,51,644.779643
0.804004,223,646.000422
0.747754,287,647.374475
0.843555,178,648.39606
0.917383,94,648.675889
0.505176,563,651.769552
0.775879,255,653.055393
0.906836,106,653.636353
0.880469,136,654.312432
0.700293,341,655.882644
0.652832,395,658.104419
0.956934,49,658.281499
0.919141,92,658.824568
0.899805,114,659.393219
0.915625,96,659.764194
0.717871,321,661.541808
0.878711,138,662.203236
0.960449,45,662.343581
0.853223,167,663.111841
0.966602,38,663.467932
0.928809,81,663.707124
0.797852,230,664.975768
0.963086,42,665.341613
0.915625,96,665.673113
0.865527,153,666.392922
0.564062,496,668.920616
0.687988,355,670.763478
0.802246,225,671.96307
0.75918,274,673.363342
0.970117,34,673.486661
0.921777,89,674.034511
0.930566,79,674.542525
0.973633,30,674.646792
0.974512,29,674.73392
0.799609,228,675.934227
0.972754,31,676.055085
0.970117,34,676.173187
0.768848,263,677.494555
0.972754,31,677.829484
0.892773,122,678.521391
0.970996,33,678.639311
0.645801,403,680.670271
0.970117,34,680.771545
0.915625,96,681.347854
0.781152,249,682.667081
0.866406,152,683.379611
0.962207,43,683.7391
0.940234,68,683.988375
0.975391,28,684.070814
0.89541,119,684.690371
0.971875,32,684.785843
0.914746,97,685.312459
0.896289,118,685.923023
0.975391,28,686.011868
0.973633,30,686.334209
0.916504,95,686.659086
0.783789,246,687.907523
0.960449,45,688.286381
0.83916,183,689.103913
0.973633,30,689.198986
0.973633,30,689.288249
0.958691,47,689.700225
0.897168,117,690.315619
0.818945,206,691.201164
0.975391,28,691.58902
0.96748,37,691.722139
0.973633,30,691.815387
0.945508,62,692.266865
0.968359,36,692.403763
0.973633,30,692.492847
0.934961,74,693.009584
0.972754,31,693.122728
0.963086,42,693.264223
0.970996,33,693.646677
0.970117,34,693.799699
0.972754,31,693.895543
0.971875,32,694.001482
0.970996,33,694.313782
0.963086,42,694.468719
0.973633,30,694.558695
0.971875,32,694.657438
0.95957,46,695.053701
0.971875,32,695.165389
0.974512,29,695.252254
0.97627,27,695.33582
0.918262,93,695.888402
0.941113,67,696.34171
0.861133,158,697.118198
0.968359,36,697.222964
0.97627,27,697.302527
0.973633,30,697.632605
0.963965,41,697.79713
0.975391,28,697.89333
0.900684,113,698.522842
0.940234,68,698.958957
0.86377,155,699.680368
0.944629,63,699.882009
0.975391,28,699.967365
0.97627,27,700.32447
0.974512,29,700.423223
0.969238,35,700.52419
0.970996,33,700.620463
0.965723,39,700.967633
0.974512,29,701.056783
0.891895,123,701.679752
0.972754,31,701.771569
0.974512,29,701.859899
0.974512,29,702.201241
0.975391,28,702.292199
0.97627,27,702.370774
0.972754,31,702.460746
0.97627,27,702.765542
0.975391,28,702.889049
0.975391,28,702.976894
0.973633,30,703.065521
0.965723,39,703.399359
0.974512,29,703.524188
0.941992,66,703.725246
0.963086,42,704.102087
0.972754,31,704.22592
0.972754,31,704.324001
0.962207,43,704.473082
0.974512,29,704.772522
0.973633,30,704.876052
0.975391,28,704.968344
0.975391,28,705.058998
0.954297,52,705.455115
0.975391,28,705.545296
0.970117,34,705.643437
0.971875,32,705.736157
0.974512,29,706.064165
0.972754,31,706.165329
0.86377,155,706.88641
0.971875,32,706.983093
0.973633,30,707.326433
0.912109,100,707.66429
0.969238,35,708.033039
0.975391,28,708.142337
0.971875,32,708.251275
0.968359,36,708.359443
0.971875,32,708.694068
0.970117,34,708.820884
0.970996,33,708.917126
0.971875,32,709.009208
0.973633,30,709.343381
0.975391,28,709.433687
0.961328,44,709.569164
0.975391,28,709.650216
0.974512,29,709.980726
0.964844,40,710.107662
0.971875,32,710.202392
0.975391,28,710.294594
0.974512,29,710.635231
0.975391,28,710.722401
0.968359,36,710.830783
0.966602,38,710.945369
0.974512,29,711.279697
0.974512,29,711.37107
0.970996,33,711.472398
0.97627,27,711.552931
0.970117,34,711.908963
0.970117,34,712.023221
0.973633,30,712.111129
0.970117,34,712.209853
0.965723,39,712.590562
0.934961,74,712.814379
0.973633,30,713.140178
0.973633,30,713.268705
0.974512,29,713.354845
0.973633,30,713.44106
0.97627,27,713.518884
0.974512,29,713.851655
0.970117,34,713.959082
0.972754,31,714.050002
0.97627,27,714.128647
0.974512,29,714.524745
0.973633,30,714.633472
0.969238,35,714.736883
0.972754,31,714.826481
0.975391,28,715.139107
0.970996,33,715.254367
0.975391,28,715.337241
0.972754,31,715.429461
0.972754,31,715.738991
0.968359,36,715.855185
0.953418,53,716.016178
0.947266,60,716.532705
0.973633,30,716.628101
0.970996,33,716.725111
0.972754,31,716.8178
0.973633,30,717.155653
0.886621,129,717.804958
0.972754,31,717.906509
0.974512,29,717.993428
0.970996,33,718.091165
0.97627,27,718.432002
0.97627,27,718.530767
0.971875,32,718.627365
0.973633,30,718.716433
0.972754,31,719.097558
0.974512,29,719.222321
0.972754,31,719.315739
0.975391,28,719.401731
0.970117,34,719.731176
0.972754,31,719.884684
0.905957,107,720.452416
0.973633,30,720.566454
0.970996,33,720.666462
0.96748,37,720.776133
0.970996,33,721.125643
0.93584,73,721.372122
0.972754,31,721.468389
0.970996,33,721.89621
0.914746,97,722.190238
0.971875,32,722.557841
0.974512,29,722.655558
0.963965,41,722.775286
0.973633,30,722.863248
0.964844,40,723.264704
0.970996,33,723.363826
0.970996,33,723.463361
0.970996,33,723.874426
0.97627,27,723.972087
0.974512,29,724.070948
0.97627,27,724.152163
0.975391,28,724.233801
0.969238,35,724.597586
0.972754,31,724.697659
0.974512,29,724.782164
0.975391,28,724.862129
0.97627,27,725.186308
0.974512,29,725.28967
0.94375,64,725.496422
0.972754,31,725.82763
0.973633,30,725.931675
0.966602,38,726.043922
0.972754,31,726.13849
0.973633,30,726.541978
0.974512,29,726.647421
0.972754,31,726.737643
0.975391,28,726.81895
0.970996,33,727.136117
0.97627,27,727.248075
0.974512,29,727.334321
0.970996,33,727.431242
0.973633,30,727.519661
0.974512,29,727.866219
0.968359,36,727.98618
0.912109,100,728.510136
0.975391,28,728.592131
0.974512,29,728.675642
0.970117,34,728.773355
0.974512,29,729.101755
0.973633,30,729.204271
0.970996,33,729.308058
0.970117,34,729.406495
0.97627,27,729.743986
0.974512,29,729.842167
0.971875,32,729.936634
0.974512,29,730.022248
0.975391,28,730.341346
0.971875,32,730.459056
0.975391,28,730.543915
0.970996,33,730.642314
0.885742,130,731.280948
0.975391,28,731.592026
0.973633,30,731.687823
0.974512,29,731.773328
0.974512,29,731.856973
0.975391,28,731.938435
0.942871,65,732.391482
0.974512,29,732.478925
0.974512,29,732.569608
0.975391,28,732.916152
0.975391,28,733.01726
0.974512,29,733.100715
0.974512,29,733.184571
0.972754,31,733.504458
0.924414,86,733.803538
0.97627,27,733.891141
0.975391,28,734.215986
0.973633,30,734.322506
0.945508,62,734.518413
0.971875,32,734.848281
0.962207,43,734.999644
0.973633,30,735.088533
0.971875,32,735.181601
0.971875,32,735.535423
0.973633,30,735.633006
0.971875,32,735.726982
0.966602,38,735.839836
0.964844,40,736.248945
0.961328,44,736.380912
0.963965,41,736.504799
0.97627,27,736.863393
0.973633,30,736.965888
0.971875,32,737.058041
0.97627,27,737.137077
0.975391,28,737.496017
0.952539,54,737.662688
0.968359,36,737.772074
0.973633,30,738.095793
0.974512,29,738.228859
0.964844,40,738.35052
0.972754,31,738.441472
0.97627,27,738.752111
0.96748,37,738.904857
0.866406,152,739.624656
0.975391,28,739.70653
0.972754,31,739.802711
0.923535,87,740.348124
0.974512,29,740.432645
0.974512,29,740.751607
0.973633,30,740.870175
0.975391,28,740.95563
0.97627,27,741.036138
0.941113,67,741.502787
0.973633,30,741.606572
0.918262,93,742.154055
0.949023,58,742.328483
0.974512,29,742.414511
0.896289,118,743.01494
0.975391,28,743.331807
0.97627,27,743.440059
0.972754,31,743.535438
0.927051,83,744.00791
0.972754,31,744.115009
0.938477,70,744.32377
0.975391,28,744.663007
0.973633,30,744.759727
0.973633,30,744.850415
0.97627,27,744.937229
0.975391,28,745.299523
0.97627,27,745.427164
0.894531,120,746.098828
0.973633,30,746.20721
0.973633,30,746.296479
0.974512,29,746.382473
0.954297,52,746.775841
0.966602,38,746.90714
0.975391,28,746.990724
0.974512,29,747.318377
0.974512,29,747.451274
0.973633,30,747.554686
0.950781,56,747.728342
0.975391,28,748.060721
0.896289,118,748.713341
0.970996,33,748.826888
0.975391,28,748.910896
0.92002,91,749.459166
0.974512,29,749.543345
0.975391,28,749.624239
0.973633,30,749.711939
0.916504,95,750.270671
0.975391,28,750.353314
0.975391,28,750.679289
0.973633,30,750.802962
0.971875,32,750.913154
0.975391,28,750.995619
0.974512,29,751.300547
0.970996,33,751.404939
0.971875,32,751.504204
0.972754,31,751.59756
0.973633,30,751.904356
0.973633,30,752.037365
0.973633,30,752.135734
0.970996,33,752.240289
0.94375,64,752.690194
0.973633,30,752.781577
0.971875,32,752.875546
0.972754,31,752.967994
0.974512,29,753.31787
0.972754,31,753.427462
0.946387,61,753.61087
0.970996,33,753.971934
0.975391,28,754.062883
0.973633,30,754.15643
0.974512,29,754.251183
0.972754,31,754.652395
0.973633,30,754.769536
0.972754,31,754.863834
0.972754,31,754.974784
0.973633,30,755.372428
0.945508,62,755.565598
0.975391,28,755.672747
0.924414,86,756.211607
0.973633,30,756.303886
0.97627,27,756.38558
0.974512,29,756.709184
0.971875,32,756.809953
0.97627,27,756.891504
0.97627,27,756.974434
0.974512,29,757.291453
0.975391,28,757.397446
0.975391,28,757.481974
0.974512,29,757.582353
0.946387,61,758.072758
0.974512,29,758.174088
0.974512,29,758.262772
0.975391,28,758.34585
0.975391,28,758.660931
0.974512,29,758.778865
0.975391,28,758.863679
0.97627,27,758.948513
0.974512,29,759.03571
0.922656,88,759.570085
0.975391,28,759.653385
0.974512,29,759.971192
0.975391,28,760.069137
0.974512,29,760.158756
0.969238,35,760.262212
0.973633,30,760.593111
0.974512,29,760.736251
0.975391,28,760.832473
0.975391,28,760.927123
0.975391,28,761.022534
0.973633,30,761.355957
0.974512,29,761.461682
0.975391,28,761.545387
0.975391,28,761.629895
0.973633,30,761.946959
0.974512,29,762.076426
0.974512,29,762.178432
0.973633,30,762.265993
0.972754,31,762.357306
0.972754,31,762.706783
0.974512,29,762.797242
0.876074,141,763.496175
0.974512,29,763.581129
0.974512,29,763.667004
0.975391,28,764.005951
0.974512,29,764.106983
0.975391,28,764.2007
0.970117,34,764.304238
0.974512,29,764.63825
0.973633,30,764.739305
0.97627,27,764.818667
0.974512,29,764.904346
0.975391,28,765.21017
0.974512,29,765.334253
0.919141,92,765.616641
0.975391,28,765.969084
0.975391,28,766.079911
0.923535,87,766.598663
0.975391,28,766.708063
0.944629,63,766.896626
0.973633,30,767.202867
0.97627,27,767.316355
0.975391,28,767.400311
0.975391,28,767.48082
0.974512,29,767.564514
0.975391,28,767.90286
0.974512,29,768.00847
0.975391,28,768.092886
0.974512,29,768.183763
0.96748,37,768.536226
0.974512,29,768.656008
0.975391,28,768.742533
0.949023,58,768.920494
0.975391,28,769.261218
0.974512,29,769.34701
0.857617,162,770.069554
0.974512,29,770.15469
0.975391,28,770.474899
0.974512,29,770.56317
0.949023,58,770.748623
0.973633,30,771.066626
0.806641,220,772.063485
0.974512,29,772.364734
0.972754,31,772.505989
0.974512,29,772.594872
0.973633,30,772.682857
0.974512,29,772.769067
0.97627,27,773.10563
0.97627,27,773.207976
0.97627,27,773.289974
0.913867,98,773.821261
0.975391,28,773.904821
0.974512,29,773.996981
0.97627,27,774.078175
0.975391,28,774.418679
0.975391,28,774.519886
0.914746,97,775.067198
0.975391,28,775.16274
0.975391,28,775.24475
0.974512,29,775.32882
0.975391,28,775.651053
0.913867,98,775.979724
0.97627,27,776.292011
0.975391,28,776.413961
0.975391,28,776.499671
0.975391,28,776.600264
0.922656,88,777.160585
0.974512,29,777.252245
0.975391,28,777.334653
0.974512,29,777.644093
0.97627,27,777.731837
0.975391,28,777.830324
0.975391,28,777.920302
0.974512,29,778.005331
0.974512,29,778.337453
0.95166,55,778.53677
0.974512,29,778.625655
0.973633,30,778.978724
0.897168,117,779.355875
0.97627,27,779.706259
0.974512,29,779.809285
0.975391,28,779.891039
0.975391,28,779.9729
0.975391,28,780.295314
0.975391,28,780.415107
0.97627,27,780.50889
0.974512,29,780.594025
0.974512,29,780.682472
0.97627,27,781.021046
0.974512,29,781.122494
0.975391,28,781.207016
0.974512,29,781.296495
0.921777,89,781.855856
0.974512,29,781.940835
0.975391,28,782.023649
0.924414,86,782.553313
0.945508,62,782.997135
0.973633,30,783.115433
0.974512,29,783.214391
0.975391,28,783.301499
0.974512,29,783.681546
0.975391,28,783.806069
0.97627,27,783.892317
0.954297,52,784.059134
0.973633,30,784.395038
0.975391,28,784.489269
0.97627,27,784.570838
0.97627,27,784.65081
0.975391,28,784.733673
0.970996,33,785.105273
0.974512,29,785.196133
0.975391,28,785.277753
0.975391,28,785.363423
0.970996,33,785.71188
0.917383,94,786.032692
0.974512,29,786.366642
0.97627,27,786.471407
0.970117,34,786.578045
0.975391,28,786.666038
0.975391,28,786.976186
0.828613,195,787.91242
0.96748,37,788.023828
0.975391,28,788.352389
0.975391,28,788.452418
0.974512,29,788.540371
0.975391,28,788.624371
0.924414,86,789.151765
0.975391,28,789.238253
0.97627,27,789.320749
