# {"t_start": 1587156092.6157525, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.941113,67,624.93437
0.970996,33,625.036693
0.970117,34,625.138007
0.963086,42,625.266116
0.923535,87,625.826238
0.941992,66,626.29006
0.915625,96,626.592335
0.701172,340,628.47994
0.900684,113,629.092036
0.948145,59,629.278482
0.766211,266,630.883477
0.91123,101,631.211418
0.890137,125,631.863199
0.890137,125,632.497539
0.835645,187,633.546528
0.510449,557,636.315754
0.931445,78,636.79883
0.974512,29,636.89327
0.90332,110,637.515596
0.904199,109,638.100191
0.945508,62,638.307359
0.891895,123,638.90238
0.866406,152,639.602937
0.62207,430,641.953714
0.94375,64,642.175927
0.970996,33,642.275405
0.739844,296,643.918729
0.812793,213,644.81726
0.880469,136,645.486445
0.942871,65,645.961922
0.797852,230,647.16457
0.847949,173,647.961415
0.872559,145,648.614944
0.948145,59,649.032454
0.844434,177,649.833558
0.92793,82,650.341681
0.858496,161,651.193097
0.864648,154,651.914845
0.844434,177,652.921848
0.954297,52,653.124804
0.939355,69,653.323885
0.90332,110,653.929077
0.96748,37,654.28146
0.915625,96,654.589164
0.319727,774,658.530426
0.764453,268,659.910581
0.750391,284,661.571856
0.71875,320,663.059994
0.712598,327,664.855665
0.855859,164,665.62679
0.974512,29,665.716489
0.920898,90,666.243394
0.974512,29,666.332589
0.94375,64,666.793105
0.876074,141,667.490094
0.972754,31,667.582869
0.86377,155,668.315245
0.876074,141,668.969636
0.904199,109,669.532097
0.941113,67,669.995956
0.961328,44,670.125965
0.830371,193,671.22297
0.811035,215,672.15729
0.770605,261,673.538538
0.920898,90,674.089662
0.972754,31,674.187441
0.926172,84,674.720435
0.899805,114,675.333221
0.906836,106,675.893204
0.928809,81,676.183414
0.969238,35,676.507822
0.93584,73,676.747172
0.969238,35,676.853596
0.864648,154,677.838569
0.867285,151,678.639492
0.818066,207,679.554422
0.945508,62,679.990122
0.792578,236,681.261836
0.973633,30,681.360732
0.971875,32,681.459279
0.898926,115,682.127138
0.974512,29,682.216426
0.974512,29,682.535636
0.873437,144,683.226479
0.955176,51,683.386883
0.975391,28,683.474638
0.6625,384,685.397009
0.974512,29,685.715616
0.972754,31,685.819751
0.975391,28,685.912105
0.973633,30,686.009302
0.973633,30,686.10283
0.890137,125,686.749633
0.908594,104,687.316375
0.975391,28,687.399075
0.970996,33,687.748326
0.973633,30,687.845546
0.969238,35,687.950398
0.83125,192,689.040074
0.955176,51,689.191279
0.963965,41,689.31961
0.962207,43,689.712026
0.968359,36,689.835586
0.971875,32,689.936369
0.968359,36,690.273969
0.975391,28,690.381666
0.92793,82,690.627366
0.975391,28,690.970817
0.972754,31,691.072786
0.957812,48,691.213877
0.970996,33,691.605373
0.892773,122,692.012241
0.969238,35,692.405307
0.972754,31,692.500154
0.968359,36,692.611098
0.973633,30,692.94348
0.942871,65,693.212288
0.970996,33,693.323149
0.949902,57,693.819531
0.905957,107,694.378096
0.966602,38,694.517737
0.926172,84,695.000432
0.972754,31,695.130168
0.918262,93,695.422109
0.970996,33,695.791035
0.972754,31,695.888932
0.975391,28,695.970479
0.958691,47,696.344337
0.971875,32,696.47495
0.972754,31,696.567823
0.974512,29,696.674526
0.962207,43,697.060822
0.83125,192,697.935208
0.973633,30,698.02467
0.972754,31,698.387442
0.975391,28,698.496904
0.922656,88,698.972276
0.862891,156,699.713285
0.973633,30,699.804901
0.949902,57,699.988712
0.974512,29,700.343802
0.971875,32,700.460849
0.971875,32,700.553309
0.974512,29,700.63802
0.974512,29,700.948923
0.971875,32,701.049872
0.974512,29,701.139552
0.974512,29,701.230044
0.974512,29,701.530899
0.973633,30,701.657861
0.970996,33,701.755057
0.97627,27,701.836407
0.963086,42,702.194695
0.958691,47,702.365119
0.975391,28,702.446715
0.963086,42,702.568411
0.970996,33,702.929485
0.970996,33,703.034897
0.918262,93,703.565033
0.971875,32,703.666283
0.921777,89,704.200876
0.932324,77,704.470014
0.975391,28,704.553899
0.934082,75,705.012748
0.972754,31,705.114137
0.974512,29,705.41608
0.975391,28,705.52761
0.975391,28,705.614609
0.974512,29,705.69855
0.975391,28,705.779404
0.93584,73,706.246618
0.975391,28,706.328941
0.970996,33,706.426212
0.966602,38,706.794696
0.970117,34,706.901933
0.940234,68,707.345526
0.970117,34,707.490683
0.97627,27,707.582094
0.974512,29,707.670003
0.938477,70,708.163959
0.973633,30,708.266437
0.971875,32,708.368689
0.970996,33,708.685617
0.963965,41,708.847423
0.974512,29,708.937035
0.966602,38,709.046603
0.975391,28,709.361174
0.973633,30,709.471243
0.975391,28,709.557063
0.968359,36,709.664256
0.975391,28,709.972708
0.888379,127,710.621288
0.975391,28,710.724167
0.945508,62,710.913983
0.975391,28,710.997272
0.972754,31,711.339134
0.975391,28,711.426364
0.973633,30,711.518191
0.971875,32,711.614147
0.971875,32,711.965027
0.969238,35,712.081309
0.974512,29,712.166314
0.973633,30,712.252313
0.968359,36,712.619854
0.966602,38,712.742828
0.970996,33,712.839825
0.966602,38,713.185368
0.974512,29,713.313491
0.972754,31,713.406697
0.970117,34,713.504591
0.975391,28,713.586004
0.973633,30,713.927068
0.97627,27,714.008059
0.966602,38,714.119567
0.941992,66,714.640298
0.970117,34,714.744234
0.971875,32,714.838257
0.970117,34,715.15154
0.968359,36,715.29114
0.973633,30,715.379944
0.92002,91,715.875699
0.974512,29,715.964306
0.975391,28,716.046947
0.94375,64,716.576855
0.941992,66,716.780258
0.974512,29,716.866812
0.972754,31,717.20758
0.975391,28,717.29267
0.971875,32,717.38616
0.974512,29,717.472143
0.973633,30,717.813742
0.934961,74,718.057333
0.97627,27,718.136795
0.974512,29,718.483695
0.973633,30,718.59198
0.971875,32,718.688385
0.973633,30,718.777226
0.974512,29,719.155016
0.972754,31,719.28429
0.94375,64,719.478854
0.974512,29,719.802847
0.965723,39,719.969984
0.96748,37,720.080238
0.974512,29,720.167049
0.968359,36,720.531083
0.965723,39,720.663521
0.940234,68,720.865849
0.969238,35,721.234631
0.973633,30,721.330662
0.972754,31,721.43314
0.970996,33,721.537933
0.96748,37,721.980233
0.972754,31,722.074026
0.972754,31,722.165023
0.974512,29,722.251013
0.974512,29,722.609168
0.905078,108,723.190356
0.972754,31,723.313378
0.96748,37,723.425321
0.971875,32,723.521402
0.912109,100,724.163596
0.970996,33,724.25918
0.970996,33,724.614375
0.902441,111,725.168642
0.878711,138,725.874812
0.940234,68,726.092958
0.94375,64,726.603263
0.970117,34,726.721197
0.972754,31,726.810108
0.972754,31,726.900067
0.972754,31,727.226805
0.972754,31,727.336646
0.97627,27,727.416036
0.972754,31,727.507235
0.905078,108,728.099751
0.974512,29,728.184488
0.974512,29,728.497425
0.970996,33,728.597864
0.972754,31,728.687143
0.97627,27,728.764826
0.973633,30,729.075583
0.972754,31,729.191862
0.975391,28,729.286518
0.944629,63,729.473576
0.973633,30,729.825193
0.974512,29,729.918311
0.974512,29,730.003252
0.975391,28,730.086074
0.974512,29,730.415
0.907715,105,730.742842
0.974512,29,731.070566
0.975391,28,731.168051
0.969238,35,731.269761
0.973633,30,731.361284
0.972754,31,731.684375
0.973633,30,731.776584
0.975391,28,731.857451
0.974512,29,731.941804
0.973633,30,732.265497
0.971875,32,732.384289
0.975391,28,732.468135
0.975391,28,732.552483
0.946387,61,733.007879
0.974512,29,733.105377
0.974512,29,733.188724
0.974512,29,733.272494
0.972754,31,733.60189
0.975391,28,733.700496
0.970117,34,733.815526
0.975391,28,733.910229
0.973633,30,734.234942
0.975391,28,734.336324
0.971875,32,734.445255
0.972754,31,734.541184
0.974512,29,734.847079
0.970996,33,734.971939
0.971875,32,735.080054
0.972754,31,735.169864
0.974512,29,735.254936
0.941113,67,735.720447
0.974512,29,735.804975
0.968359,36,736.157557
0.963965,41,736.325709
0.972754,31,736.417948
0.960449,45,736.553885
0.969238,35,736.940456
0.973633,30,737.037457
0.974512,29,737.121809
0.968359,36,737.227209
0.962207,43,737.635414
0.970117,34,737.738721
0.974512,29,737.827359
0.968359,36,738.186123
0.974512,29,738.305244
0.975391,28,738.387986
0.972754,31,738.479141
0.956934,49,738.879833
0.972754,31,738.993523
0.932324,77,739.218241
0.969238,35,739.57747
0.973633,30,739.680287
0.97627,27,739.75842
0.966602,38,739.876913
0.972754,31,740.247924
0.965723,39,740.370435
0.972754,31,740.461554
0.973633,30,740.77196
0.974512,29,740.893056
0.946387,61,741.082037
0.974512,29,741.170623
0.840039,182,742.265289
0.975391,28,742.347928
0.87168,146,743.029285
0.974512,29,743.119693
0.97627,27,743.451938
0.975391,28,743.547235
0.92002,91,744.037966
0.966602,38,744.170099
0.970996,33,744.26702
0.974512,29,744.35478
0.973633,30,744.694462
0.971875,32,744.802495
0.975391,28,744.8866
0.971875,32,744.988574
0.970117,34,745.385005
0.97627,27,745.504828
0.975391,28,745.622203
0.970117,34,745.726009
0.971875,32,746.052509
0.975391,28,746.184601
0.945508,62,746.378378
0.937598,71,746.827667
0.974512,29,746.928407
0.975391,28,747.016352
0.975391,28,747.098542
0.975391,28,747.456603
0.974512,29,747.565762
0.974512,29,747.663721
0.860254,159,748.409988
0.971875,32,748.792487
0.972754,31,748.891343
0.975391,28,748.975927
0.975391,28,749.063202
0.97627,27,749.376009
0.973633,30,749.505066
0.972754,31,749.595318
0.97627,27,749.673256
0.949023,58,750.09921
0.975391,28,750.202422
0.974512,29,750.290695
0.975391,28,750.372805
0.974512,29,750.680013
0.975391,28,750.801363
0.975391,28,750.910785
0.974512,29,751.003594
0.974512,29,751.090397
0.973633,30,751.402312
0.970996,33,751.504591
0.97627,27,751.589157
0.974512,29,751.673229
0.973633,30,751.996288
0.971875,32,752.126536
0.974512,29,752.218873
0.975391,28,752.304204
0.972754,31,752.628251
0.975391,28,752.73904
0.974512,29,752.827523
0.974512,29,752.912343
0.974512,29,752.998801
0.972754,31,753.347255
0.974512,29,753.45535
0.974512,29,753.545126
0.972754,31,753.637118
0.974512,29,753.970633
0.942871,65,754.189796
0.974512,29,754.286742
0.947266,60,754.801239
0.974512,29,754.890283
0.975391,28,754.987378
0.973633,30,755.09217
0.975391,28,755.47898
0.974512,29,755.567915
0.973633,30,755.662475
0.974512,29,755.773857
0.92002,91,756.323678
0.958691,47,756.468396
0.97627,27,756.786716
0.975391,28,756.875551
0.975391,28,756.959433
0.974512,29,757.047315
0.975391,28,757.37455
0.97627,27,757.464895
0.975391,28,757.549689
0.975391,28,757.653904
0.97627,27,757.769989
0.975391,28,758.115868
0.975391,28,758.216734
0.972754,31,758.311675
0.974512,29,758.397763
0.974512,29,758.718082
0.975391,28,758.830744
0.975391,28,758.915375
0.946387,61,759.102963
0.891895,123,759.740104
0.975391,28,760.067528
0.975391,28,760.154358
0.975391,28,760.240359
0.975391,28,760.32353
0.917383,94,760.918438
0.974512,29,761.016822
0.975391,28,761.110612
0.975391,28,761.448195
0.97627,27,761.535162
0.974512,29,761.621306
0.975391,28,761.705298
0.952539,54,762.141219
0.974512,29,762.239306
0.975391,28,762.321097
0.975391,28,762.403098
0.972754,31,762.751413
0.974512,29,762.843093
0.974512,29,762.927505
0.97627,27,763.008634
0.974512,29,763.34628
0.97627,27,763.456417
0.974512,29,763.542186
0.947266,60,763.718686
0.975391,28,764.057852
0.974512,29,764.159091
0.975391,28,764.252863
0.975391,28,764.337952
0.973633,30,764.668896
0.974512,29,764.773337
0.972754,31,764.864775
0.975391,28,764.94736
0.974512,29,765.251023
0.974512,29,765.378505
0.975391,28,765.46959
0.974512,29,765.557875
0.975391,28,765.641633
0.97627,27,765.975774
0.974512,29,766.100488
0.974512,29,766.200709
0.975391,28,766.295664
0.975391,28,766.59684
0.917383,94,766.925346
0.974512,29,767.011858
0.97627,27,767.334872
0.97627,27,767.423545
0.975391,28,767.504426
0.974512,29,767.588214
0.974512,29,767.915966
0.954297,52,768.102042
0.972754,31,768.198083
0.975391,28,768.285312
0.961328,44,768.686375
0.975391,28,768.775207
0.973633,30,768.867739
0.975391,28,768.953761
0.957812,48,769.355476
0.974512,29,769.43919
0.92002,91,769.953744
0.975391,28,770.037054
0.975391,28,770.118525
0.97627,27,770.198488
0.974512,29,770.520854
0.974512,29,770.608824
0.974512,29,770.705676
0.975391,28,770.791763
0.97627,27,771.088419
0.973633,30,771.195189
0.975391,28,771.281979
0.949023,58,771.473098
0.974512,29,771.81214
0.974512,29,771.948564
0.97627,27,772.039589
0.945508,62,772.460468
0.96748,37,772.602648
0.975391,28,772.684847
0.975391,28,772.76632
0.975391,28,773.077341
0.975391,28,773.203798
0.975391,28,773.296331
0.97627,27,773.378252
0.975391,28,773.461067
0.975391,28,773.779504
0.975391,28,773.867025
0.975391,28,773.950961
0.972754,31,774.048653
0.975391,28,774.352728
0.975391,28,774.474619
0.975391,28,774.575211
0.97627,27,774.65482
0.974512,29,774.740368
0.975391,28,775.065273
0.974512,29,775.181656
0.974512,29,775.267656
0.945508,62,775.676648
0.975391,28,775.795582
0.948145,59,775.983769
0.897168,117,776.614278
0.947266,60,777.049552
0.975391,28,777.172803
0.974512,29,777.276079
0.973633,30,777.363138
0.950781,56,777.75889
0.975391,28,777.851234
0.975391,28,777.946279
0.97627,27,778.028473
0.975391,28,778.341274
0.923535,87,778.652597
0.975391,28,778.740795
0.97627,27,779.098755
0.974512,29,779.192472
0.938477,70,779.404995
0.974512,29,779.762198
0.975391,28,779.8615
0.973633,30,779.949094
0.97627,27,780.028056
0.975391,28,780.351866
0.975391,28,780.471241
0.974512,29,780.569654
0.975391,28,780.652302
0.964844,40,781.004781
0.975391,28,781.126943
0.974512,29,781.218096
0.963086,42,781.345189
0.974512,29,781.698066
0.974512,29,781.813662
0.974512,29,781.898583
0.975391,28,781.981011
