# {"t_start": 1587156092.6602616, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,530.999591
0.251172,852,535.445517
0.964844,40,535.588852
0.892773,122,536.207299
0.844434,177,537.314783
0.894531,120,537.911192
0.975391,28,538.013673
0.45332,622,541.17921
0.93584,73,541.415829
0.877832,139,542.153707
0.854102,166,543.197119
0.969238,35,543.323755
0.613281,440,545.419467
0.975391,28,545.72352
0.928809,81,546.006981
0.964844,40,546.12588
0.956934,49,546.513154
0.953418,53,546.667713
0.637012,413,548.902784
0.834766,188,549.754242
0.939355,69,550.177423
0.862891,156,550.962258
0.870801,147,551.663117
0.711719,328,553.183885
0.864648,154,554.176349
0.924414,86,554.433259
0.787305,242,555.63272
0.780273,250,556.877045
0.803125,224,558.063878
0.690625,352,559.906595
0.964844,40,560.038612
0.869922,148,560.721064
0.931445,78,561.212645
0.816309,209,562.109964
0.836523,186,563.169538
0.973633,30,563.290289
0.728418,309,564.849988
0.757422,276,566.508364
0.971875,32,566.611143
0.41377,667,569.927076
0,1024,575.238196
0.608008,446,577.730997
0.961328,44,577.895452
0.858496,161,578.640573
0.620313,432,580.968532
0.908594,104,581.308959
0.801367,226,582.447523
0.97627,27,582.52783
0.737207,299,584.237723
0.963965,41,584.368514
0.764453,268,585.761654
0.908594,104,586.323651
0.595703,460,588.648184
0.818066,207,589.857561
0.843555,178,590.861003
0.907715,105,591.219612
0.909473,103,591.785143
0.8875,128,592.453782
0.746875,288,593.938898
0.833008,190,595.000611
0.898047,116,595.597107
0.800488,227,596.769156
0.972754,31,596.902228
0.347852,742,600.700248
0.714355,325,602.330331
0.856738,163,603.089765
0.905078,108,603.691421
0.873437,144,604.374968
0.867285,151,605.345677
0.706445,334,606.923513
0.775879,255,608.229768
0.963965,41,608.355617
0.860254,159,609.368439
0.783789,246,610.584352
0.553516,508,613.074863
0.974512,29,613.178176
0.784668,245,614.484374
0.929688,80,614.726199
0.760059,273,616.10029
0.736328,300,617.823208
0.950781,56,617.988278
0.910352,102,618.510278
0.975391,28,618.591109
0.673047,372,620.595459
0.941992,66,621.053694
0.970996,33,621.156173
0.901563,112,621.727729
0.838281,184,622.541383
0.956055,50,622.911219
0.62998,421,625.022928
0.972754,31,625.115639
0.799609,228,626.371456
0.888379,127,627.041396
0.973633,30,627.1537
0.970996,33,627.255849
0.862891,156,628.271083
0.874316,143,628.988063
0.869043,149,629.763986
0.868164,150,630.487109
0.930566,79,630.967387
0.916504,95,631.466568
0.781152,249,632.527968
0.837402,185,633.58692
0.851465,169,634.38618
0.901563,112,634.992583
0.79082,238,636.231062
0.876074,141,636.914309
0.930566,79,637.429314
0.666016,380,639.313536
0.87168,146,640.040954
0.938477,70,640.270658
0.664258,382,642.213314
0.8875,128,642.851896
0.937598,71,643.332983
0.946387,61,643.524905
0.834766,188,644.576477
0.740723,295,646.00841
0.966602,38,646.13585
0.83125,192,647.21112
0.919141,92,647.744707
0.788184,241,648.90892
0.913867,98,649.232857
0.957812,48,649.635427
0.912988,99,649.941386
0.941992,66,650.417402
0.859375,160,651.250658
0.930566,79,651.750091
0.969238,35,651.853241
0.85498,165,652.603503
0.554395,507,655.187927
0.796973,231,656.435225
0.715234,324,658.201453
0.724023,314,659.714936
0.677441,367,661.637564
0.829492,194,662.689042
0.965723,39,662.860503
0.947266,60,663.039734
0.925293,85,663.53094
0.975391,28,663.612692
0.842676,179,664.6965
0.93584,73,664.94863
0.905957,107,665.548434
0.909473,103,666.113666
0.942871,65,666.315676
0.777637,253,667.617881
0.968359,36,667.955795
0.975391,28,668.076507
0.8875,128,668.695662
0.949023,58,668.866858
0.615918,437,671.192226
0.974512,29,671.287847
0.860254,159,672.043197
0.944629,63,672.494147
0.650195,398,674.586532
0.93584,73,674.808294
0.796973,231,676.040088
0.963086,42,676.190324
0.900684,113,676.769787
0.907715,105,677.380821
0.95957,46,677.514572
0.964844,40,677.87895
0.97627,27,677.960077
0.973633,30,678.048701
0.972754,31,678.153627
0.907715,105,678.799625
0.891895,123,679.456356
0.85498,165,680.438298
0.87959,137,681.15689
0.970996,33,681.283697
0.975391,28,681.367966
0.914746,97,681.984741
0.964844,40,682.104532
0.950781,56,682.513879
0.921777,89,682.782537
0.939355,69,683.244812
0.970117,34,683.349732
0.949023,58,683.764192
0.972754,31,683.894598
0.914746,97,684.405982
0.965723,39,684.562595
0.970996,33,684.662464
0.974512,29,684.749221
0.974512,29,685.06745
0.972754,31,685.165381
0.970117,34,685.267193
0.975391,28,685.34976
0.970996,33,685.682154
0.900684,113,686.049758
0.970117,34,686.406754
0.968359,36,686.530747
0.904199,109,687.1138
0.925293,85,687.366557
0.97627,27,687.696184
0.91123,101,688.007663
0.96748,37,688.388904
0.971875,32,688.486017
0.970996,33,688.585128
0.96748,37,688.919838
0.96748,37,689.050492
0.971875,32,689.143914
0.973633,30,689.239435
0.975391,28,689.558599
0.972754,31,689.683275
0.966602,38,689.811715
0.964844,40,689.93264
0.949902,57,690.360036
0.972754,31,690.452794
0.972754,31,690.545327
0.936719,72,691.02853
0.965723,39,691.143162
0.974512,29,691.230069
0.972754,31,691.641319
0.970117,34,691.752104
0.931445,78,692.237445
0.973633,30,692.37149
0.864648,154,693.150983
0.966602,38,693.279277
0.949023,58,693.779756
0.970996,33,693.888745
0.966602,38,694.012902
0.94375,64,694.446684
0.975391,28,694.531098
0.970996,33,694.630959
0.973633,30,694.94923
0.964844,40,695.112655
0.975391,28,695.201577
0.939355,69,695.65358
0.972754,31,695.777255
0.972754,31,695.870551
0.972754,31,695.969814
0.971875,32,696.285555
0.950781,56,696.494009
0.970117,34,696.61435
0.792578,236,697.877614
0.974512,29,697.965826
0.974512,29,698.305912
0.974512,29,698.433165
0.917383,94,698.927987
0.916504,95,699.240345
0.947266,60,699.665541
0.97627,27,699.748811
0.902441,111,700.382088
0.974512,29,700.469123
0.968359,36,700.572979
0.953418,53,700.959423
0.966602,38,701.078162
0.975391,28,701.162461
0.973633,30,701.253617
0.970996,33,701.603447
0.758301,275,702.952501
0.970117,34,703.052859
0.974512,29,703.137446
0.912988,99,703.694592
0.974512,29,703.782226
0.973633,30,704.128165
0.912109,100,704.477676
0.969238,35,704.798518
0.970996,33,704.907642
0.973633,30,705.013264
0.972754,31,705.104038
0.92002,91,705.622867
0.974512,29,705.706274
0.972754,31,706.029095
0.95957,46,706.185156
0.975391,28,706.267434
0.973633,30,706.355928
0.899805,114,706.957963
0.972754,31,707.277076
0.946387,61,707.524731
0.974512,29,707.614293
0.975391,28,707.69572
0.970996,33,708.068464
0.973633,30,708.177817
0.974512,29,708.276435
0.97627,27,708.355697
0.973633,30,708.676489
0.970996,33,708.803725
0.975391,28,708.889915
0.974512,29,708.973442
0.970996,33,709.292463
0.97627,27,709.403395
0.963965,41,709.530208
0.974512,29,709.613879
0.926172,84,710.115647
0.948145,59,710.299317
0.974512,29,710.639533
0.971875,32,710.739547
0.973633,30,710.829705
0.974512,29,710.918481
0.97627,27,711.233125
0.971875,32,711.345735
0.975391,28,711.432521
0.942871,65,711.868911
0.973633,30,711.981398
0.931445,78,712.211637
0.974512,29,712.55249
0.974512,29,712.654159
0.974512,29,712.740407
0.975391,28,712.822407
0.975391,28,713.135416
0.97627,27,713.258396
0.970996,33,713.35959
0.972754,31,713.449051
0.974512,29,713.532917
0.974512,29,713.867663
0.973633,30,713.960881
0.975391,28,714.043166
0.973633,30,714.130572
0.975391,28,714.518836
0.974512,29,714.629504
0.975391,28,714.71182
0.97627,27,714.791168
0.940234,68,715.23781
0.973633,30,715.326707
0.973633,30,715.416136
0.966602,38,715.747025
0.974512,29,715.841041
0.974512,29,715.929319
0.975391,28,716.012128
0.974512,29,716.115087
0.97627,27,716.512283
0.974512,29,716.611449
0.973633,30,716.700382
0.973633,30,716.790556
0.971875,32,717.132148
0.973633,30,717.225706
0.923535,87,717.710636
0.974512,29,717.840749
0.974512,29,717.929872
0.970996,33,718.028658
0.973633,30,718.117765
0.971875,32,718.484427
0.972754,31,718.585493
0.970117,34,718.68714
0.973633,30,718.776196
0.97627,27,719.167345
0.970117,34,719.28501
0.942871,65,719.482893
0.971875,32,719.8571
0.971875,32,719.961875
0.972754,31,720.053861
0.97627,27,720.135391
0.963086,42,720.527182
0.918262,93,720.81014
0.972754,31,721.160723
0.968359,36,721.280331
0.975391,28,721.374525
0.973633,30,721.465983
0.972754,31,721.885985
0.918262,93,722.171447
0.971875,32,722.523406
0.974512,29,722.6368
0.972754,31,722.727978
0.965723,39,722.841915
0.974512,29,723.195406
0.974512,29,723.296965
0.970117,34,723.398834
0.934082,75,723.948612
0.973633,30,724.052003
0.97627,27,724.136786
0.973633,30,724.223961
0.973633,30,724.570449
0.939355,69,724.784377
0.975391,28,724.864464
0.973633,30,725.199625
0.973633,30,725.304088
0.971875,32,725.411837
0.975391,28,725.498486
0.949023,58,725.924958
0.974512,29,726.010692
0.975391,28,726.093291
0.970117,34,726.204258
0.971875,32,726.620879
0.973633,30,726.714255
0.946387,61,726.890982
0.975391,28,727.220312
0.974512,29,727.31354
0.966602,38,727.424317
0.975391,28,727.506864
0.958691,47,727.917005
0.974512,29,728.005913
0.97627,27,728.084683
0.974512,29,728.16963
0.974512,29,728.484633
0.972754,31,728.577021
0.974512,29,728.660069
0.970117,34,728.758109
0.972754,31,729.088255
0.974512,29,729.188719
0.974512,29,729.284005
0.974512,29,729.368659
0.966602,38,729.733739
0.972754,31,729.841191
0.975391,28,729.923815
0.974512,29,730.009208
0.970117,34,730.343938
0.94375,64,730.562675
0.97627,27,730.641145
0.890137,125,731.264285
0.913867,98,731.790333
0.915625,96,732.330132
0.974512,29,732.41792
0.972754,31,732.511564
0.97627,27,732.601469
0.945508,62,733.061255
0.975391,28,733.141548
0.975391,28,733.222596
0.97627,27,733.536197
0.971875,32,733.649628
0.97627,27,733.741254
0.931445,78,734.231461
0.972754,31,734.34077
0.974512,29,734.438636
0.972754,31,734.529625
0.970117,34,734.867492
0.969238,35,734.990491
0.970996,33,735.090459
0.972754,31,735.180636
0.972754,31,735.526079
0.971875,32,735.634913
0.970996,33,735.73176
0.975391,28,735.814568
0.972754,31,736.177325
0.963965,41,736.320373
0.972754,31,736.413313
0.96748,37,736.524922
0.914746,97,737.100727
0.973633,30,737.18888
0.894531,120,737.832938
0.971875,32,738.197505
0.973633,30,738.299356
0.972754,31,738.390792
0.970996,33,738.487537
0.969238,35,738.851428
0.971875,32,738.964758
0.969238,35,739.066708
0.972754,31,739.15686
0.974512,29,739.489302
0.973633,30,739.594609
0.973633,30,739.687875
0.973633,30,739.780573
0.975391,28,740.115573
0.973633,30,740.239808
0.975391,28,740.32303
0.974512,29,740.408685
0.975391,28,740.490344
0.972754,31,740.837588
0.974512,29,740.932359
0.974512,29,741.020621
0.974512,29,741.106948
0.975391,28,741.451252
0.973633,30,741.553103
0.974512,29,741.651719
0.972754,31,741.756454
0.974512,29,742.081087
0.975391,28,742.182379
0.975391,28,742.265962
0.973633,30,742.354216
0.974512,29,742.441291
0.975391,28,742.764285
0.894531,120,743.378941
0.973633,30,743.485466
0.953418,53,743.638957
0.975391,28,743.720249
0.97627,27,744.033977
0.97627,27,744.126209
0.948145,59,744.300924
0.975391,28,744.62792
0.972754,31,744.7399
0.974512,29,744.827017
0.946387,61,745.281785
0.973633,30,745.430334
0.973633,30,745.558689
0.974512,29,745.651367
0.975391,28,745.740062
0.974512,29,746.084538
0.972754,31,746.202889
0.975391,28,746.286357
0.974512,29,746.372384
0.974512,29,746.689387
0.974512,29,746.783773
0.974512,29,746.88455
0.975391,28,746.972448
0.97627,27,747.051353
0.949023,58,747.52158
0.972754,31,747.626406
0.974512,29,747.71191
0.971875,32,748.0557
0.971875,32,748.154737
0.974512,29,748.244462
0.973633,30,748.345968
0.975391,28,748.702182
0.973633,30,748.815675
0.973633,30,748.906113
0.974512,29,748.997405
0.975391,28,749.086947
0.971875,32,749.447017
0.974512,29,749.533889
0.974512,29,749.617679
0.973633,30,749.704484
0.975391,28,750.03633
0.975391,28,750.145364
0.975391,28,750.231148
0.97627,27,750.310971
0.89541,119,750.956413
0.975391,28,751.040298
0.97627,27,751.341524
0.973633,30,751.435982
0.973633,30,751.528967
0.973633,30,751.617445
0.975391,28,751.922225
0.972754,31,752.057591
0.96748,37,752.178628
0.973633,30,752.268932
0.970996,33,752.609724
0.973633,30,752.717195
0.974512,29,752.805306
0.974512,29,752.88975
0.974512,29,752.975984
0.975391,28,753.321407
0.975391,28,753.421699
0.973633,30,753.512962
0.975391,28,753.59636
0.973633,30,753.936922
0.97627,27,754.03625
0.972754,31,754.130493
0.971875,32,754.236569
0.974512,29,754.620595
0.972754,31,754.749391
0.942871,65,754.964909
0.971875,32,755.364333
0.975391,28,755.4607
0.974512,29,755.549489
0.947266,60,755.75753
0.97627,27,756.10208
0.969238,35,756.21959
0.97627,27,756.302281
0.975391,28,756.387341
0.975391,28,756.707233
0.974512,29,756.79914
0.974512,29,756.887668
0.97627,27,756.969584
0.975391,28,757.053347
0.974512,29,757.392674
0.971875,32,757.490187
0.975391,28,757.585451
0.975391,28,757.711358
0.974512,29,758.059585
0.974512,29,758.166338
0.974512,29,758.255116
0.972754,31,758.347559
0.97627,27,758.65115
0.974512,29,758.777586
0.97627,27,758.859747
0.974512,29,758.949715
0.969238,35,759.055825
0.974512,29,759.412274
0.97627,27,759.496177
0.966602,38,759.607203
0.975391,28,759.69008
0.97627,27,760.013684
0.883105,133,760.702279
0.975391,28,760.806383
0.974512,29,760.904576
0.923535,87,761.442709
0.974512,29,761.53001
0.975391,28,761.613704
0.974512,29,761.700872
0.974512,29,762.044263
0.973633,30,762.163032
0.975391,28,762.245054
0.948145,59,762.662975
0.949023,58,762.851188
0.97627,27,762.931105
0.972754,31,763.251889
0.974512,29,763.386259
0.975391,28,763.474033
0.921777,89,763.984317
0.872559,145,764.710581
0.97627,27,764.790666
0.975391,28,764.872569
0.947266,60,765.302076
0.97627,27,765.397548
0.974512,29,765.485764
0.97627,27,765.56662
0.974512,29,765.896054
0.975391,28,766.021863
0.975391,28,766.121527
0.974512,29,766.220374
0.975391,28,766.313112
0.975391,28,766.640263
0.974512,29,766.743218
0.975391,28,766.828448
0.975391,28,766.910684
0.97627,27,767.204767
0.974512,29,767.328389
0.948145,59,767.500441
0.973633,30,767.586989
0.975391,28,767.931869
0.975391,28,768.028569
0.974512,29,768.117229
0.94375,64,768.558187
0.974512,29,768.67385
0.975391,28,768.759799
0.975391,28,768.845212
0.975391,28,769.144595
0.94375,64,769.377657
0.975391,28,769.45887
0.974512,29,769.543175
0.946387,61,769.973154
0.975391,28,770.054406
0.974512,29,770.140269
0.974512,29,770.458785
0.97627,27,770.54355
0.975391,28,770.634045
0.974512,29,770.727453
0.95166,55,771.122707
0.974512,29,771.213485
0.975391,28,771.300746
0.974512,29,771.401817
0.975391,28,771.717806
0.970117,34,771.879736
0.974512,29,771.986364
0.975391,28,772.071473
0.975391,28,772.368802
0.973633,30,772.50634
0.97627,27,772.590825
0.974512,29,772.675939
