# {"t_start": 1587196402.1517906, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.738086,298,602.877239
0.972754,31,603.00807
0.899805,114,603.849952
0.704687,336,606.57878
0.96748,37,606.741733
0.963086,42,606.922771
0,1024,614.685211
0.799609,228,616.474644
0.949902,57,616.720531
0.916504,95,617.620547
0.703809,337,620.387775
0.728418,309,622.531676
0.899805,114,623.494205
0.946387,61,624.221942
0.974512,29,624.368821
0.91123,101,625.173734
0.789941,239,626.695422
0.331152,761,632.465644
0.900684,113,633.437438
0.849707,171,635.023859
0.97627,27,635.151834
0.86377,155,636.197109
0.755664,278,638.262641
0.950781,56,638.906258
0.708203,332,641.212467
0.968359,36,641.716395
0.739844,296,643.805082
0.931445,78,644.135488
0.956055,50,644.749085
0.963965,41,644.926003
0.920898,90,645.73338
0.775,256,647.692166
0.472656,600,652.42563
0.970996,33,652.619723
0.834766,188,653.895005
0.874316,143,654.909655
0.906836,106,655.850315
0.94375,64,656.52586
0.741602,294,658.575669
0.944629,63,659.194699
0.593945,462,662.38371
0.896289,118,663.321672
0.901563,112,664.232418
0.972754,31,664.365156
0.739844,296,667.004493
0.894531,120,667.606671
0.684473,359,670.448366
0.853223,167,671.913011
0.955176,51,672.166359
0.939355,69,672.464542
0.899805,114,673.299785
0.96748,37,673.836325
0.80752,219,675.24844
0.961328,44,675.827051
0.706445,334,678.039856
0.973633,30,678.606946
0.846191,175,679.796967
0.909473,103,680.740016
0.971875,32,680.905316
0.671289,374,683.765464
0.963965,41,683.941482
0.876953,140,685.014064
0.748633,286,687.49521
0.974512,29,687.664329
0.723145,315,689.853803
0.97627,27,689.969446
0.880469,136,691.361263
0.960449,45,691.575092
0.920898,90,692.315074
0.892773,122,693.181271
0.907715,105,693.674551
0.94375,64,694.321614
0.873437,144,695.328224
0.86377,155,696.406999
0.847949,173,697.893988
0.883984,132,698.933225
0.891895,123,699.876763
0.87959,137,700.87266
0.916504,95,701.309421
0.941992,66,701.929042
0.821582,203,703.234543
0.969238,35,703.77979
0.684473,359,706.549496
0.89541,119,707.101563
0.885742,130,708.105951
0.882227,134,709.589492
0.96748,37,709.820759
0.814551,211,711.261829
0.650195,398,714.871357
0.786426,243,716.415017
0.627344,424,719.907164
0.970117,34,720.053143
0.861133,158,721.146533
0.952539,54,721.757409
0.588672,468,725.0668
0.961328,44,725.722862
0.679199,365,728.425801
0.955176,51,728.660812
0.880469,136,729.637463
0.800488,227,731.357573
0.82334,201,732.577427
0.881348,135,733.545974
0.689746,353,736.264073
0.368945,718,741.684074
0.922656,88,742.062197
0.910352,102,742.89042
0.904199,109,743.741086
0.848828,172,744.876324
0.966602,38,745.430062
0.868164,150,746.46291
0,1024,753.959306
0.957812,48,754.20468
0.87168,146,755.210172
0.913867,98,756.0136
0.73457,302,758.453954
0.696777,345,760.780114
0.970996,33,761.253784
0.936719,72,761.594486
0.698535,343,764.548409
0.529785,535,768.37707
0.744238,291,770.455198
0.928809,81,771.202406
0.824219,200,772.551666
0.936719,72,773.196289
0.835645,187,774.394545
0.954297,52,775.027424
0.939355,69,775.391315
0.904199,109,776.3691
0.942871,65,777.094102
0.97627,27,777.212579
0.883984,132,778.197223
0.785547,244,780.036039
0.848828,172,781.270191
0.811035,215,783.206049
0.92793,82,783.924161
0.562305,498,787.354398
0.81543,210,789.104986
0.56582,494,793.089632
0.950781,56,793.336378
0.71084,329,795.983564
0.630859,420,798.991881
0.791699,237,800.828844
0.955176,51,801.043541
0.368066,719,806.471407
0.95166,55,807.16093
0.824219,200,808.46374
0.818945,206,810.188107
0.953418,53,810.416485
0.910352,102,811.228386
0.808398,218,812.925411
0.840918,181,814.19144
0.939355,69,814.839882
0.761816,271,816.823241
0.858496,161,817.9048
0.874316,143,818.946295
0.844434,177,820.170366
0.924414,86,821.02163
0.954297,52,821.703431
0.636133,414,824.80639
0.947266,60,825.062258
0.958691,47,825.62294
0.744238,291,827.726391
0.907715,105,828.550766
0.780273,250,830.354363
0.970996,33,830.512128
0.866406,152,831.574244
0.962207,43,831.764652
0.79082,238,833.564059
0.631738,419,837.041407
0.821582,203,838.432824
0.86377,155,839.607665
0.95957,46,840.296598
0.891895,123,841.206991
0.900684,113,842.128726
0.724023,314,844.294544
0.940234,68,845.090399
0.944629,63,845.399997
0.956934,49,845.606729
0.767969,264,847.531172
0.971875,32,848.04138
0.697656,344,850.306609
0.897168,117,851.273797
0.870801,147,852.294378
0.832129,191,853.888613
0.750391,284,855.881424
0.886621,129,856.890987
0.870801,147,857.938649
0.696777,345,860.705731
0.969238,35,860.854773
0.553516,508,864.727544
0.95166,55,865.402813
0.422559,657,870.369974
0.82334,201,871.685031
0.905957,107,872.526524
0.788184,241,874.334045
0.927051,83,875.222945
0.830371,193,876.409682
0.969238,35,876.910213
0.96748,37,877.077438
0.891016,124,877.996895
0.484961,586,882.280598
0.940234,68,882.974433
0.876074,141,883.98385
0.768848,263,885.857192
0.830371,193,887.475113
0.530664,534,891.486239
0.713477,326,893.656314
0.806641,220,895.366108
0.972754,31,895.498383
0.855859,164,897.036593
0.898047,116,897.64553
0.719629,319,900.286231
0.950781,56,900.574153
0.957812,48,901.179098
0.948145,59,901.452997
0.970996,33,901.623756
0.769727,262,904.000963
0.673926,371,906.395929
0.963086,42,906.969585
0.905957,107,907.788212
0.521875,544,911.755788
0.970996,33,911.896506
0.968359,36,912.050114
0.960449,45,912.635244
0.93584,73,912.944769
0.490234,580,917.372839
0.970996,33,917.512938
0.964844,40,917.68826
0.971875,32,918.277319
0.97627,27,918.412443
0.974512,29,918.569187
0.90332,110,919.419601
0.927051,83,920.168104
0.972754,31,920.339884
0.874316,143,921.346537
0.856738,163,922.420522
0.852344,168,923.894426
0.909473,103,924.369452
0.950781,56,925.036543
0.812793,213,926.347666
0.973633,30,926.86132
0.746875,288,928.875096
0.970117,34,929.044071
0.970117,34,929.199899
0.91123,101,930.011705
0.963965,41,930.543673
0.974512,29,930.687518
0.740723,295,932.836993
0.867285,151,933.876288
0.86377,155,935.004697
0.70293,338,937.714344
0.882227,134,938.791935
0.975391,28,938.912219
0.218652,889,945.568166
0.966602,38,946.105811
0.656348,391,948.981446
0.972754,31,949.137634
0.939355,69,949.469439
0.79082,238,951.232785
0.972754,31,951.739479
0.936719,72,952.120049
0.878711,138,953.099297
0.720508,318,955.677912
0.518359,548,959.681377
0.963965,41,959.856003
0.941113,67,960.519263
0.849707,171,961.655603
0.962207,43,962.25214
0.619434,433,965.457036
0.735449,301,967.560719
0.972754,31,967.713688
0.884863,131,969.106029
0.889258,126,969.694666
0.528906,536,973.970814
0.73457,302,976.241396
0.297754,799,982.250927
0.186133,926,989.636282
0.900684,113,990.170405
0.965723,39,990.737866
0.822461,202,991.991196
0.963086,42,992.638937
0.970996,33,992.795507
0.961328,44,992.988025
0.794336,234,994.992208
0.920898,90,995.765425
0.624707,427,998.790294
0.793457,235,1000.672586
0.924414,86,1001.400918
0.931445,78,1001.765693
0.855859,164,1002.929031
0.958691,47,1003.53606
0.825098,199,1004.762347
0.789062,240,1006.569113
0.962207,43,1007.127334
0.975391,28,1007.264432
0.840918,181,1008.444844
0.784668,245,1010.300502
0.966602,38,1010.461317
0.870801,147,1011.888011
0.891016,124,1012.832057
0.974512,29,1013.022544
0.845313,176,1014.329844
0.852344,168,1015.582442
0.92002,91,1016.360712
0.949902,57,1016.981281
0.883105,133,1017.942798
0.886621,129,1018.901567
0.934961,74,1019.247243
0.768848,263,1021.284902
0.832129,191,1022.970595
0.575488,483,1026.721412
0.39707,686,1031.634635
0.906836,106,1032.524723
0.657227,390,1035.468503
0.523633,542,1039.562348
0.739844,296,1041.759785
0.918262,93,1042.552346
0.746875,288,1044.625493
0.963965,41,1045.188434
0.92002,91,1045.582601
0.862891,156,1047.104712
0.974512,29,1047.270368
0.74248,293,1049.535457
0.961328,44,1049.72656
0.848828,172,1051.255207
0.963965,41,1051.433421
0.960449,45,1051.626506
0.970117,34,1052.24126
0.953418,53,1052.46951
0.762695,270,1054.389694
0.956934,49,1054.953699
0.587793,469,1058.363303
0.940234,68,1059.075612
0.78291,247,1061.102662
0.920898,90,1061.482829
0.960449,45,1062.092889
0.97627,27,1062.228522
0.782031,248,1064.181201
0.706445,334,1066.749146
0.961328,44,1067.006349
0.747754,287,1069.17611
0.539453,524,1073.261357
0.814551,211,1074.970197
0.830371,193,1076.177005
0.643164,406,1079.539784
0.962207,43,1079.750235
0.804883,222,1081.481357
0.328516,764,1087.400989
0.746875,288,1089.498251
0.802246,225,1091.188676
0.884863,131,1092.136019
0.92793,82,1092.491125
0.952539,54,1093.115935
0.544727,518,1096.993443
0.773242,258,1098.977265
0.873437,144,1100.08146
0.692383,350,1102.796868
0.970117,34,1102.949
0.966602,38,1103.1112
0.837402,185,1104.66455
0.936719,72,1104.982122
0.950781,56,1105.599401
0.724023,314,1107.754169
0.892773,122,1108.726513
0.966602,38,1108.890408
0.952539,54,1109.526799
0.958691,47,1109.72695
0.973633,30,1109.85658
0.789062,240,1111.692759
0.604492,450,1115.378366
0.675684,369,1118.436944
0.908594,104,1118.888328
0.891895,123,1119.787575
0.891895,123,1120.724351
0.974512,29,1121.219919
0.791699,237,1122.679293
0.891895,123,1123.594398
0.876074,141,1125.117401
0.869043,149,1126.195463
0.672168,373,1128.9245
0.802246,225,1130.351406
0.832129,191,1131.938383
0.97627,27,1132.055014
0.891895,123,1132.970057
0.960449,45,1133.162532
0.972754,31,1133.663263
0.860254,159,1134.733882
0.531543,533,1138.795471
0.961328,44,1139.028491
0.753027,281,1141.460647
0.974512,29,1141.619751
0.876074,141,1142.619568
0.856738,163,1143.703882
0.76709,265,1145.574635
0.360156,728,1151.422117
0.795215,233,1153.261131
0.934961,74,1153.573422
0.949023,58,1154.295382
0.867285,151,1155.373279
0.941992,66,1155.659104
0.902441,111,1156.641154
0.766211,266,1158.579364
0.85498,165,1160.054995
0.745117,290,1162.090116
0.941113,67,1162.425812
0.969238,35,1162.927468
0.779395,251,1164.751357
0.885742,130,1165.745527
0.866406,152,1166.75007
0.789062,240,1168.570387
0.661621,385,1171.453325
0.579004,479,1175.119895
0.87168,146,1176.297314
0.92002,91,1176.710451
0.471777,601,1181.376067
0.953418,53,1181.953574
0.968359,36,1182.116393
0.950781,56,1182.353153
0.741602,294,1184.826049
0.695898,346,1187.327786
0.738086,298,1189.855397
0.957812,48,1190.115865
0.975391,28,1190.232419
0.585156,472,1193.862413
0.949902,57,1194.117604
0.931445,78,1194.941352
0.908594,104,1195.871889
0.502539,566,1200.02053
0.749512,285,1202.057351
0.905957,107,1202.993183
0.695898,346,1205.6397
0.856738,163,1206.747312
0.896289,118,1207.61891
0.667773,378,1210.498003
0.8875,128,1211.424868
0.86377,155,1212.551673
0.97627,27,1212.678848
0.818945,206,1214.411129
0.623828,428,1217.455684
0.372461,714,1222.964905
0.93584,73,1223.616483
0.954297,52,1223.870965
0.736328,300,1225.867332
0.891895,123,1226.767524
0.899805,114,1227.683909
0.966602,38,1227.858916
0.962207,43,1228.426661
0.974512,29,1228.55065
0.75918,274,1230.519376
0.97627,27,1230.634496
0.71875,320,1233.256452
0.63877,411,1236.518842
0.921777,89,1237.389495
0.95166,55,1237.624332
0.523633,542,1241.637628
0.728418,309,1244.230435
0.963086,42,1244.406631
0.971875,32,1244.543669
0.972754,31,1245.072374
0.947266,60,1245.335704
0.827734,196,1246.907556
0.893652,121,1247.778416
0.722266,316,1249.949867
0.832129,191,1251.505244
0.912109,100,1251.951468
0.950781,56,1252.584667
0.83916,183,1253.776814
0.763574,269,1255.750693
0.436621,641,1260.55679
0.962207,43,1261.105855
0.873437,144,1262.133829
0.641406,408,1265.039927
0.972754,31,1265.172341
0.957812,48,1265.750321
0.953418,53,1266.002425
0.637012,413,1269.079357
0.783789,246,1270.958644
0.904199,109,1271.80932
0.869043,149,1272.92775
0.766211,266,1274.902615
0.870801,147,1275.938656
0.675684,369,1278.690536
0.924414,86,1279.444944
0.754785,279,1281.535151
0.440137,637,1286.324136
0.95166,55,1286.911616
0.822461,202,1288.249128
0.965723,39,1288.415753
0.869922,148,1289.93002
0.819824,205,1291.253245
0.862012,157,1292.340013
0.965723,39,1292.909278
0.486719,584,1297.114294
0.84707,174,1298.624577
0.896289,118,1299.596151
0.873437,144,1300.636604
0.571094,488,1304.267528
0.665137,381,1306.75872
0.975391,28,1307.265315
0.825098,199,1308.525211
0.804004,223,1310.271822
0.896289,118,1311.169446
0.906836,106,1312.041464
0.945508,62,1312.350369
0.970996,33,1312.490025
0.876953,140,1313.934173
0.765332,267,1315.858363
0.968359,36,1316.041289
0.94375,64,1316.392019
0.869043,149,1317.874642
0.898047,116,1318.71739
0.934961,74,1319.088335
0.965723,39,1319.260777
0.773242,258,1321.211227
0.612402,441,1324.624305
0.854102,166,1325.752335
0.947266,60,1326.372383
0.814551,211,1327.649508
0.846191,175,1329.291871
0.938477,70,1329.608103
0.648438,400,1332.670819
0.747754,287,1335.136824
0.719629,319,1337.3747
0.97627,27,1337.510788
0.794336,234,1339.314145
0.974512,29,1339.436219
0.881348,135,1340.479755
0.950781,56,1341.133021
0.896289,118,1342.064362
0.755664,278,1344.059859
0.773242,258,1346.168446
0.239746,865,1352.717003
0.856738,163,1353.797633
0.808398,218,1355.649426
0.97627,27,1355.767737
0.914746,97,1356.559034
0.757422,276,1358.748517
0.741602,294,1360.804477
0.898047,116,1361.823615
0.953418,53,1362.080373
0.65459,393,1365.054478
0.899805,114,1365.922566
0.779395,251,1367.751632
0.75127,283,1370.160784
0.952539,54,1370.440124
0.615918,437,1373.479572
0.836523,186,1375.05123
0.543848,519,1378.77951
0.739844,296,1381.004942
0.949902,57,1381.626934
0.749512,285,1383.753942
0.776758,254,1385.638267
0.912988,99,1386.556143
0.973633,30,1386.71102
0.971875,32,1386.855238
0.758301,275,1388.981509
0.183496,929,1396.284816
0.920898,90,1396.75601
0.752148,282,1398.712848
0.966602,38,1399.229846
0.87959,137,1400.192199
0.86377,155,1401.230881
0.910352,102,1402.077091
0.876074,141,1403.062695
0.872559,145,1404.095776
0.814551,211,1405.763828
0.918262,93,1406.177352
0.952539,54,1406.834506
0.891895,123,1407.838428
0.917383,94,1408.642767
0.854102,166,1409.792992
0.965723,39,1409.977069
0.785547,244,1411.907641
0.975391,28,1412.038439
0.90332,110,1412.986724
0.555273,506,1416.705927
0.647559,401,1419.745487
0.889258,126,1420.685653
0.661621,385,1423.671316
0.885742,130,1424.617685
0.875195,142,1425.61958
0.883984,132,1426.586243
0.920898,90,1427.441909
0.952539,54,1427.678175
0.836523,186,1429.391323
0.579004,479,1433.136899
0.760938,272,1435.3022
0.702051,339,1437.611828
0.870801,147,1439.121955
0.876953,140,1440.198072
0.955176,51,1440.425541
0.949902,57,1441.026608
0.926172,84,1441.444049
0.424316,655,1446.311191
0.955176,51,1446.949653
0.975391,28,1447.071037
0.907715,105,1447.894913
0.878711,138,1448.880443
0.971875,32,1449.017531
0.898047,116,1449.883036
0.79873,229,1451.74176
0.806641,220,1453.199406
0.844434,177,1454.8159
0.59043,466,1458.139464
0.945508,62,1458.922345
0.966602,38,1459.133273
0.928809,81,1459.99022
0.955176,51,1460.222074
0.924414,86,1460.964432
0.964844,40,1461.160329
0.87168,146,1462.200325
0.974512,29,1462.787615
0.968359,36,1462.950228
0.949023,58,1463.223336
0.914746,97,1464.000433
0.913867,98,1464.922827
0.970996,33,1465.0906
0.691504,351,1467.920044
0.878711,138,1468.852717
0.749512,285,1470.872706
0.796094,232,1472.666807
0.933203,76,1473.360726
0.838281,184,1474.567449
0.711719,328,1477.337242
0.922656,88,1477.738636
0.877832,139,1478.768292
0.973633,30,1479.26276
0.918262,93,1479.679336
0.920898,90,1480.428831
0.912109,100,1481.352074
0.315332,779,1487.034857
0.816309,209,1488.659827
0.736328,300,1490.761943
0.866406,152,1491.764564
0.973633,30,1491.910412
0.824219,200,1493.661059
0.865527,153,1494.689788
0.930566,79,1495.388948
0.747754,287,1497.361873
0.721387,317,1499.64097
0.864648,154,1501.074537
0.768848,263,1503.035813
0.79873,229,1504.42719
0.95166,55,1505.058753
0.69502,347,1507.798447
0.765332,267,1509.787365
0.71875,320,1512.201218
0.970117,34,1512.367586
0.919141,92,1513.187891
0.956934,49,1513.757386
0.741602,294,1516.004638
0.91123,101,1516.96338
0.97627,27,1517.086194
0.504297,564,1521.21475
0.750391,284,1523.194493
0.949023,58,1523.829316
0.96748,37,1524.017744
0.651074,397,1526.983159
0.820703,204,1528.647726
0.934961,74,1529.295896
0.97627,27,1529.454448
0.945508,62,1529.718891
0.875195,142,1530.877667
0.912109,100,1531.706026
0.868164,150,1532.743704
0.791699,237,1534.53452
0.932324,77,1535.234937
0.970117,34,1535.37858
0.902441,111,1536.228769
0.962207,43,1536.411578
0.942871,65,1537.051875
0.811035,215,1538.502054
0.56582,494,1542.232038
0.891895,123,1543.168299
0.382129,703,1548.803302
0.859375,160,1549.8961
0.962207,43,1550.082524
0.970117,34,1550.606477
0.941113,67,1550.941451
0.891016,124,1551.838532
0.74248,293,1553.960816
0.714355,325,1556.66817
0.531543,533,1560.536364
0.941113,67,1561.164869
0.972754,31,1561.304639
0.877832,139,1562.34564
0.837402,185,1563.597176
0.427832,651,1568.618417
0.946387,61,1569.26381
0.913867,98,1570.05487
0.891895,123,1571.093879
0.893652,121,1571.995319
0.778516,252,1573.925957
0.857617,162,1575.125316
0.91123,101,1575.913223
0.970117,34,1576.087701
0.769727,262,1578.097132
0.68623,357,1580.974283
0.725781,312,1583.07044
0.764453,268,1584.98928
0.635254,415,1588.105957
0.881348,135,1589.411451
0.950781,56,1589.694691
0.901563,112,1590.666612
0.870801,147,1591.685144
0.806641,220,1593.609728
0.817187,208,1594.881847
0.945508,62,1595.523459
0.716992,322,1597.820031
0.883984,132,1598.778962
0.928809,81,1599.615936
0.970996,33,1599.757215
0.855859,164,1601.176475
0.970117,34,1601.365042
0.310059,785,1607.325157
0.103516,1020,1614.908049
0.919141,92,1615.700315
0.830371,193,1616.948859
0.964844,40,1617.137675
0.54209,521,1621.150503
0.891016,124,1622.092111
0.859375,160,1623.508794
0.965723,39,1623.675744
0.968359,36,1623.82848
0.869043,149,1624.892201
0.910352,102,1625.712409
0.824219,200,1627.452482
0.894531,120,1628.509937
0.777637,253,1630.391841
0.30127,795,1636.325153
0.687988,355,1639.095626
0.72666,311,1641.200923
0.758301,275,1643.313562
0.953418,53,1643.917885
0.836523,186,1645.145276
0.846191,175,1646.737237
0.720508,318,1648.973259
0.947266,60,1649.242606
0.95957,46,1649.921449
0.96748,37,1650.078876
0.962207,43,1650.264939
0.949902,57,1650.942644
0.900684,113,1651.798407
0.717871,321,1653.962992
0.692383,350,1656.786757
0.90332,110,1657.639722
0.970996,33,1657.782329
0.921777,89,1658.498224
0.963086,42,1658.705096
0.78291,247,1660.601814
0.52627,539,1664.736119
0.705566,335,1667.517196
0.385645,699,1672.487214
0.750391,284,1674.864227
0.881348,135,1675.944674
0.947266,60,1676.245784
0.948145,59,1676.890002
0.555273,506,1680.755273
0.885742,130,1681.714044
0.849707,171,1682.864041
0.955176,51,1683.078005
0.901563,112,1684.11798
0.877832,139,1685.098771
0.826855,197,1686.802359
0.949023,58,1687.084696
0.97627,27,1687.20048
0.900684,113,1688.106718
0.894531,120,1689.183346
0.75918,274,1691.124152
0.941992,66,1691.875073
0.97627,27,1691.989492
0.877832,139,1693.033867
0.817187,208,1694.761787
0.948145,59,1695.068814
0.828613,195,1696.680861
0.915625,96,1697.456999
0.941992,66,1697.768784
0.550879,511,1701.612462
0.508691,559,1705.605498
0.753027,281,1708.08456
0.869922,148,1709.099073
0.471777,601,1713.727578
