# {"t_start": 1587196402.1380968, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.901563,112,309.522578
0.690625,352,312.313731
0.868164,150,313.34572
0.898926,115,314.344671
0.720508,318,316.605718
0.818066,207,318.326238
0.958691,47,318.529438
0.752148,282,320.540798
0.956055,50,321.153473
0.829492,194,322.358842
0.853223,167,323.933337
0.954297,52,324.16899
0.761816,271,326.190267
0.963086,42,326.368591
0.796973,231,328.169063
0.750391,284,330.572611
0.787305,242,332.191486
0.92002,91,333.09358
0.921777,89,333.98366
0.949023,58,334.230384
0.95166,55,334.938199
0.676562,368,337.853122
0.536816,527,341.804997
0.883105,133,342.771873
0.938477,70,343.074988
0.368066,719,348.614653
0.963086,42,348.795478
0.787305,242,350.720667
0.851465,169,351.865107
0.930566,79,352.616993
0.937598,71,353.391107
0.749512,285,355.444852
0.92793,82,355.794477
0.760938,272,358.340219
0.840918,181,359.609076
0.326758,766,365.232148
0.864648,154,366.252876
0.919141,92,367.055597
0.862012,157,368.168058
0.244141,860,374.803539
0.724902,313,376.961706
0.673926,371,379.768052
0.94375,64,380.521158
0.705566,335,382.769922
0.854102,166,384.244367
0.505176,563,388.321612
0.95957,46,388.519302
0.535937,528,392.912421
0.87168,146,394.064618
0.827734,196,395.25076
0.81543,210,396.881115
0.81543,210,398.150793
0.731055,306,400.882256
0.78291,247,402.732061
0.593945,462,406.009001
0.97627,27,406.581464
0.936719,72,406.911595
0.868164,150,408.057015
0.924414,86,408.832062
0.898047,116,409.791506
0.518359,548,413.787712
0.92793,82,414.554372
0.810156,216,416.227055
0.949902,57,416.52226
0.906836,106,417.365866
0.786426,243,419.177351
0.337305,754,424.989305
0.933203,76,425.347103
0.804883,222,427.0966
0.909473,103,427.939422
0.956055,50,428.175738
0.936719,72,428.861822
0.796094,232,430.247055
0.45332,622,435.017518
0.780273,250,436.88636
0.809277,217,438.698543
0.753906,280,440.720002
0.883984,132,441.675556
0.78291,247,443.589082
0.829492,194,445.22903
0.803125,224,446.588082
0.941992,66,447.27582
0.620313,432,450.376386
0.868164,150,451.450629
0.971875,32,451.971366
0.795215,233,453.766498
0.956055,50,454.06999
0.840918,181,455.35934
0.634375,416,458.868071
0.883105,133,459.823145
0.970996,33,459.971804
0.957812,48,460.181138
0.660742,386,463.154417
0.859375,160,464.57461
0.975391,28,464.763693
0.769727,262,466.728616
0.683594,360,469.453271
0.963086,42,469.638359
0.884863,131,470.661828
0.85498,165,471.764285
0.966602,38,472.271984
0.958691,47,472.498631
0.762695,270,474.479058
0.744238,291,476.517047
0.939355,69,477.211229
0.965723,39,477.395911
0.640527,409,480.363643
0.855859,164,481.901107
0.949023,58,482.16503
0.773242,258,484.20102
0.570215,489,488.02483
0.84707,174,489.306474
0.835645,187,490.93297
0.969238,35,491.08433
0.938477,70,491.739999
0.881348,135,492.747611
0.970996,33,492.931961
0.530664,534,496.965743
0.974512,29,497.090111
0.964844,40,497.71243
0.973633,30,497.868379
0.802246,225,499.661669
0.94375,64,499.971755
0.635254,415,503.052435
0.869043,149,504.108015
0.975391,28,504.572632
0.974512,29,504.706126
0.813672,212,506.363728
0.633496,417,509.483917
0.940234,68,509.797193
0.61416,439,513.373166
0.915625,96,514.130662
0.862012,157,515.265885
0.932324,77,515.590561
0.940234,68,516.276453
0.714355,325,518.58093
0.788184,241,520.442543
0.833887,189,522.119427
0.816309,209,523.480505
0.940234,68,524.147209
0.910352,102,524.964756
0.636133,414,527.919354
0.923535,87,528.684658
0.766211,266,530.619168
0.737207,299,532.744345
0.969238,35,532.917605
0.956055,50,533.522925
0.837402,185,534.728984
0.970117,34,534.88105
0.716113,323,537.465386
0.928809,81,538.224175
0.797852,230,539.63003
0.970117,34,540.1698
0.890137,125,541.060489
0.944629,63,541.333025
0.862012,157,542.404666
0.841797,180,543.965504
0.898926,115,544.846713
0.332031,760,550.5469
0.857617,162,551.74388
0.953418,53,551.972372
0.819824,205,553.713904
0.920898,90,554.479893
0.655469,392,557.317357
0.562305,498,561.19719
0.684473,359,563.68013
0.969238,35,564.174484
0.687109,356,566.467898
0.854102,166,568.002939
0.724023,314,570.083504
0.957812,48,570.633946
0.876074,141,571.735171
0.883984,132,572.689743
0.915625,96,573.153168
0.79873,229,575.03442
0.955176,51,575.636677
0.883105,133,576.706499
0.936719,72,577.036836
0.96748,37,577.209777
0.876953,140,578.6874
0.78291,247,580.663657
0.805762,221,582.041159
0.97627,27,582.156995
0.96748,37,582.714256
0.83125,192,584.057162
0.781152,249,585.977418
0.909473,103,586.817852
0.666895,379,589.658201
0.972754,31,589.795429
0.78291,247,591.594975
0.975391,28,591.714822
0.814551,211,593.413184
0.955176,51,593.630378
0.972754,31,594.15304
0.966602,38,594.339547
0.965723,39,594.507904
0.882227,134,595.482375
0.681836,362,598.158262
0.934961,74,598.855218
0.927051,83,599.250791
0.724023,314,601.865998
0.962207,43,602.090838
0.829492,194,603.672141
0.850586,170,604.871678
0.96748,37,605.033971
0.628223,423,608.426841
0.797852,230,609.924594
0.914746,97,610.722929
0.656348,391,613.680364
0.934082,75,614.413233
0.973633,30,614.543112
0.975391,28,614.686396
0.816309,209,616.36561
0.913867,98,617.278655
0.84707,174,618.575868
0.948145,59,618.850797
0.954297,52,619.465817
0.858496,161,620.544406
0.89541,119,621.513599
0.481445,590,626.2153
0.907715,105,626.687511
0.791699,237,628.620416
0.905957,107,629.483205
0.936719,72,630.180089
0.950781,56,630.417492
0.75127,283,632.431713
0.947266,60,633.099719
0.878711,138,634.260901
0.901563,112,635.113598
0.623828,428,638.188731
0.318848,775,643.977952
0.87959,137,644.965576
0.929688,80,645.727079
0.639648,410,648.828688
0.929688,80,649.565437
0.746875,288,651.719725
0.261719,840,658.235365
0.930566,79,658.628329
0.964844,40,658.799415
0.843555,178,660.368934
0.928809,81,660.717585
0.858496,161,662.153181
0.503418,565,666.395007
0,1024,674.10617
0.350488,739,679.79316
0.93584,73,680.137405
0.97627,27,680.716677
0.782031,248,682.665344
0.952539,54,682.911971
0.92002,91,683.691448
0.862012,157,684.840541
0.688867,354,687.65054
0.942871,65,687.984408
0.964844,40,688.545809
0.953418,53,688.787801
0.744238,291,690.873434
0.942871,65,691.529852
0.956934,49,691.733553
0.663379,383,694.498797
0.972754,31,694.631152
0.813672,212,696.340059
0.843555,178,697.49937
0.820703,204,699.247926
0.704687,336,701.828759
0.953418,53,702.053672
0.796973,231,703.879589
0.934082,75,704.242288
0.965723,39,704.877007
0.965723,39,705.043144
0.944629,63,705.665571
0.94375,64,705.961087
0.95957,46,706.157601
0.939355,69,706.838826
0.67041,375,709.879185
0.769727,262,712.024965
0.965723,39,712.221498
0.883105,133,713.320202
0.789062,240,715.322344
0.970117,34,715.465981
0.962207,43,716.035983
0.252051,851,722.163635
0.966602,38,722.734761
0.516602,550,726.847264
0.599219,456,730.297797
0.682715,361,732.60448
0.925293,85,733.356427
0.840918,181,734.541162
0.851465,169,736.049355
0.491113,579,740.116973
0.858496,161,741.549851
0.740723,295,743.618873
0.923535,87,744.326678
0.8875,128,745.285443
0.940234,68,745.621768
0.816309,209,747.287815
0.968359,36,747.441616
0.731934,305,749.541233
0.854102,166,751.024503
0.171191,943,757.81855
0.916504,95,758.60171
0.972754,31,758.736675
0.545605,517,762.670555
0.848828,172,763.944434
0.900684,113,764.851085
0.917383,94,765.649978
0.825977,198,767.20591
0.870801,147,768.262897
0.932324,77,768.59389
0.859375,160,770.076493
0.717871,321,772.380032
0.963086,42,772.561168
0.92002,91,773.286262
0.924414,86,774.055299
0.961328,44,774.241779
0.694141,348,777.169747
0.975391,28,777.291025
0.947266,60,777.926458
0.958691,47,778.168129
0.817187,208,779.812744
0.796094,232,781.355315
0.932324,77,782.190362
0.971875,32,782.325055
0.917383,94,783.229606
0.588672,468,786.873165
0.963965,41,787.072204
0.764453,268,789.072814
0.323242,770,795.07401
0.941113,67,795.730872
0.932324,77,796.099206
0.738086,298,798.202158
0.883105,133,799.487351
0.769727,262,801.473651
0.938477,70,801.804283
0.973633,30,801.930346
0.97627,27,802.392978
0.891016,124,803.306206
0.625586,426,806.343386
0.829492,194,807.682844
0.950781,56,808.312035
0.627344,424,811.347651
0.963965,41,811.52162
0.972754,31,812.036329
0.342578,748,817.629994
0.853223,167,818.800677
0.796973,231,820.743484
0.492871,577,825.02649
0.960449,45,825.214177
0.523633,542,829.472173
0.923535,87,829.87632
0.785547,244,831.714152
0.972754,31,832.198705
0.928809,81,832.589804
0.960449,45,833.125271
0.489355,581,837.394418
0.924414,86,838.222005
0.964844,40,838.398622
0.972754,31,838.533022
0.963086,42,839.177105
0.854102,166,840.427798
0.838281,184,841.67916
0.975391,28,842.162271
0.966602,38,842.345428
0.92793,82,843.033114
0.965723,39,843.237169
0.932324,77,843.567781
0.919141,92,844.39554
0.105273,1018,852.094763
0.680957,363,854.812295
0.95957,46,855.00684
0.933203,76,855.725549
0.953418,53,855.9554
0.96748,37,856.486226
0.975391,28,856.66913
0.743359,292,858.861348
0.909473,103,859.68769
0.956934,49,859.900511
0.970996,33,860.388296
0.965723,39,860.609009
0.731055,306,862.750923
0.960449,45,863.330381
0.974512,29,863.485856
0.91123,101,864.339098
0.89541,119,865.252411
0.893652,121,865.847526
0.962207,43,866.503439
0.880469,136,867.5043
0.939355,69,867.800948
0.874316,143,869.234191
0.946387,61,869.536664
0.796973,231,871.367922
0.958691,47,871.567747
0.944629,63,872.21452
0.966602,38,872.384062
0.854102,166,873.482401
0.865527,153,874.541497
0.971875,32,875.187386
0.961328,44,875.381013
0.792578,236,877.1174
0.929688,80,877.799245
0.781152,249,879.50536
0.929688,80,880.242907
0.535937,528,884.094976
0.97627,27,884.209195
0.80752,219,885.896343
0.856738,163,887.025134
0.908594,104,887.907436
0.594824,461,891.535857
0.826855,197,892.759594
0.618555,434,896.151397
0.946387,61,896.433233
0.925293,85,897.283625
0.962207,43,897.502358
0.875195,142,898.547574
0.963965,41,899.099798
0.810156,216,900.557129
0.953418,53,901.188159
0.914746,97,902.090679
0.803125,224,903.500034
0.97627,27,903.619577
0.975391,28,904.121753
0.897168,117,904.995917
0.672168,373,907.742012
0.925293,85,908.186015
0.738965,297,910.596072
0.918262,93,911.045978
0.94375,64,911.709609
0.793457,235,913.480026
0.83125,192,914.739729
0.971875,32,914.87964
0.95957,46,915.434724
0.91123,101,915.874224
0.765332,267,918.221693
0.93584,73,918.604753
0.724023,314,921.120929
0.597461,458,924.277391
0.905078,108,925.16906
0.963965,41,925.345325
0.934961,74,926.056285
0.964844,40,926.229295
0.921777,89,927.016754
0.785547,244,928.819511
0.957812,48,929.047055
0.716113,323,931.591953
0.92793,82,932.00048
0.738965,297,934.536579
0.876953,140,935.569267
0.933203,76,935.895324
0.851465,169,937.473208
0.926172,84,937.840352
0.689746,353,940.62441
0.852344,168,941.736995
0.809277,217,943.559651
0.857617,162,944.64721
0.931445,78,945.377392
0.953418,53,945.603148
0.31709,777,951.309881
0.974512,29,951.830586
0.964844,40,952.034564
0.728418,309,954.196833
0.79873,229,955.965641
0.92002,91,956.753901
0.905957,107,957.614973
0.96748,37,957.786842
0.688867,354,960.515423
0.783789,246,962.445276
0.844434,177,963.584049
0.864648,154,964.693916
0.660742,386,967.632401
0.787305,242,969.559879
0.844434,177,971.109569
0.970117,34,971.26192
0.728418,309,973.366786
0.861133,158,974.861333
0.525391,540,978.887612
0.87959,137,979.953231
0.692383,350,982.757372
0.87959,137,983.846194
0.908594,104,984.317937
0.928809,81,985.068715
0.757422,276,987.072096
0.779395,251,989.126511
0.84707,174,990.599576
0.905957,107,991.118168
0.846191,175,992.734118
0.970996,33,992.877928
0.869922,148,994.021651
0.968359,36,994.181528
0.964844,40,994.841836
0.709961,330,997.035123
0.891016,124,997.978613
0.902441,111,998.847137
0.960449,45,999.471569
0.95166,55,999.767463
0.971875,32,999.906919
0.89541,119,1000.797265
0.435742,642,1005.568999
0.962207,43,1005.762338
0.842676,179,1007.306611
0.547363,515,1011.103927
0.802246,225,1012.915696
0.969238,35,1013.132338
0.796973,231,1015.134407
0.966602,38,1015.331073
0.95166,55,1015.578936
0.975391,28,1016.069726
0.97627,27,1016.188969
0.910352,102,1017.022228
0.85498,165,1018.125494
0.949902,57,1018.368604
0.856738,163,1019.941425
0.773242,258,1021.883361
0.770605,261,1023.94706
0.597461,458,1027.15805
0.810156,216,1028.840123
0.809277,217,1030.489897
0.739844,296,1032.67866
0.909473,103,1033.476676
0.927051,83,1033.878178
0.90332,110,1034.830835
0.900684,113,1035.74056
0.658984,388,1038.645275
0.960449,45,1039.29633
0.82334,201,1040.593247
0.779395,251,1042.582999
0.89541,119,1043.499467
0.907715,105,1044.378851
0.821582,203,1045.643172
0.956934,49,1046.276421
0.727539,310,1048.671485
0.683594,360,1051.425163
0.902441,111,1052.371474
0.821582,203,1053.991968
0.87168,146,1054.984971
0.872559,145,1056.075848
0.771484,260,1058.120494
0.954297,52,1058.343003
0.936719,72,1059.064893
0.848828,172,1060.384285
0.762695,270,1062.390654
0.970996,33,1062.960319
0.663379,383,1065.765689
0.783789,246,1067.31161
0.926172,84,1068.090335
0.846191,175,1069.347643
0.956055,50,1069.946735
0.973633,30,1070.072922
0.906836,106,1071.051478
0.515723,551,1075.148653
0.785547,244,1076.980925
0.622949,429,1080.071659
0.739844,296,1082.586961
0.921777,89,1082.966995
0.794336,234,1084.871181
0.673047,372,1087.766797
0.522754,543,1091.659638
0.602734,452,1095.220311
0.809277,217,1096.95182
0.95957,46,1097.159249
0.969238,35,1097.307144
0.85498,165,1098.872935
0.840039,182,1100.159527
0.912109,100,1101.013277
0.882227,134,1102.005981
0.862891,156,1103.052252
0.896289,118,1103.941973
0.770605,261,1105.835641
0.595703,460,1109.439788
0.814551,211,1110.717538
0.906836,106,1111.611596
0.926172,84,1112.419707
0.310937,784,1118.593347
0.592187,464,1122.087184
0.95166,55,1122.39784
0.95957,46,1122.604273
0.949902,57,1123.234562
0.974512,29,1123.35857
0.60625,448,1126.633029
0.95166,55,1127.258425
0.974512,29,1127.379733
0.808398,218,1129.100729
0.936719,72,1129.441423
0.777637,253,1131.302399
0.733691,303,1133.757263
0.929688,80,1134.095045
0.785547,244,1135.896474
0.91123,101,1136.731316
0.731055,306,1139.085986
0.697656,344,1141.823582
0.861133,158,1142.891112
0.746875,288,1145.239114
0.407617,674,1150.376469
0.970996,33,1150.548706
0.955176,51,1151.135949
0.941992,66,1151.514016
0.886621,129,1152.486544
0.721387,317,1155.084657
0.886621,129,1156.155757
0.946387,61,1156.471704
0.861133,158,1157.546344
0.92002,91,1158.348869
0.974512,29,1158.473604
0.930566,79,1159.193272
0.968359,36,1159.350978
0.885742,130,1160.294516
0.974512,29,1160.420283
0.696777,345,1163.086997
0.933203,76,1163.795847
0.556152,505,1167.469223
0.684473,359,1169.823049
0.937598,71,1170.504225
0.916504,95,1171.376013
0.35752,731,1176.709507
0.971875,32,1177.324481
0.969238,35,1177.489642
0.938477,70,1177.788097
0.888379,127,1178.740431
0.922656,88,1179.549023
0.691504,351,1182.172416
0.882227,134,1183.216196
0.711719,328,1185.418469
0.952539,54,1186.07198
0.882227,134,1187.187758
0.904199,109,1188.138816
0.589551,467,1191.347851
0.840039,182,1192.945341
0.511328,556,1197.114651
0.731934,305,1199.726018
0.799609,228,1201.136801
0.942871,65,1201.816132
0.255566,847,1208.213439
0.431348,647,1213.101582
0.515723,551,1217.164859
0.934082,75,1217.486055
0.949902,57,1218.12096
0.973633,30,1218.248276
0.840918,181,1219.734941
0.965723,39,1219.91845
0.948145,59,1220.171481
0.819824,205,1221.939139
0.588672,468,1225.461646
0.683594,360,1227.821486
0.561426,499,1231.520852
0.93584,73,1232.227717
0.83916,183,1233.524208
0.92002,91,1234.42529
0.731055,306,1236.708857
0.938477,70,1237.47901
0.971875,32,1237.616678
0.876074,141,1238.682172
0.954297,52,1239.365806
0.947266,60,1239.624909
0.956934,49,1240.177173
0.874316,143,1241.213347
0.83916,183,1242.43175
0.924414,86,1243.246444
0.892773,122,1244.154989
0.783789,246,1245.953161
0.862891,156,1247.020332
0.512207,555,1250.93083
0.929688,80,1251.660082
0.546484,516,1255.483785
0.86377,155,1256.517766
0.890137,125,1257.546936
0.974512,29,1257.670835
0.690625,352,1260.383098
0.970117,34,1260.528081
0.965723,39,1261.034833
0.915625,96,1261.474189
0.846191,175,1263.009672
0.462988,611,1267.291473
0.92793,82,1268.082697
0.956055,50,1268.292071
0.922656,88,1269.052042
0.92793,82,1269.845028
0.971875,32,1269.982301
0.966602,38,1270.144991
0.789941,239,1271.967541
0.836523,186,1273.629342
0.796973,231,1275.039596
0.867285,151,1276.460112
0.876953,140,1277.453449
0.430469,648,1282.300643
0.611523,442,1285.481123
0.910352,102,1286.312394
0.6625,384,1289.182152
0.748633,286,1291.347467
0.83125,192,1292.97096
0.927051,83,1293.375731
0.637012,413,1296.800963
0.789062,240,1298.573115
0.688867,354,1300.99827
0.677441,367,1303.764487
0.860254,159,1304.868762
0.743359,292,1307.287661
0.873437,144,1308.313108
0.937598,71,1308.616324
0.865527,153,1310.01931
0.659863,387,1312.937214
0.821582,203,1314.311294
0.848828,172,1315.787667
0.948145,59,1316.091902
0.803125,224,1317.966701
0.659863,387,1320.876838
0.545605,517,1324.607191
0.966602,38,1324.802259
0.764453,268,1326.717024
0.898926,115,1327.568324
0.567578,492,1331.416273
0.918262,93,1332.330973
0.941113,67,1332.619221
0.874316,143,1333.5975
0.941113,67,1334.387694
0.756543,277,1336.444548
0.852344,168,1337.559868
0.78291,247,1339.411873
0.928809,81,1340.176347
0.969238,35,1340.352311
0.838281,184,1341.98756
0.971875,32,1342.138964
0.83125,192,1343.396055
0.970996,33,1343.899458
0.659863,387,1347.01437
0.753027,281,1349.027209
0.975391,28,1349.145556
0.932324,77,1349.867283
0.956055,50,1350.082405
0.764453,268,1351.974483
0.78291,247,1353.876987
0.859375,160,1355.086707
0.930566,79,1355.810869
0.808398,218,1357.612992
0.876953,140,1358.7268
0.97627,27,1358.843721
0.974512,29,1358.967478
0.881348,135,1359.946505
0.904199,109,1360.809074
0.966602,38,1360.995884
0.80752,219,1362.822624
0.917383,94,1363.62435
0.535059,529,1367.555606
0.730176,307,1369.720607
0.796094,232,1371.571717
0.82334,201,1373.134247
0.843555,178,1374.284853
0.97627,27,1374.399686
0.512207,555,1378.670337
0.952539,54,1378.903003
0.738086,298,1381.141339
0.764453,268,1383.50625
0.97627,27,1383.68313
0.965723,39,1383.853978
0.308301,787,1389.880352
0.97627,27,1389.997011
0.376855,709,1395.635286
0.800488,227,1397.405924
0.671289,374,1400.106375
0.458594,616,1404.326873
0.495508,574,1408.923108
0.868164,150,1409.965538
0.695898,346,1412.801424
0.840918,181,1413.995462
0.843555,178,1415.49852
0.847949,173,1416.65431
0.543848,519,1420.598895
0.793457,235,1422.471365
0.898926,115,1423.435213
0.892773,122,1424.341712
0.971875,32,1424.486007
0.973633,30,1424.614391
0.867285,151,1425.656516
0.384766,700,1431.257416
0.881348,135,1432.311221
0.538574,525,1436.346
0.940234,68,1437.014399
0.968359,36,1437.218733
0.690625,352,1440.115178
0.896289,118,1440.653086
0.669531,376,1443.520175
0.970996,33,1444.047871
0.971875,32,1444.195092
0.916504,95,1444.971261
0.923535,87,1445.353528
0.916504,95,1446.179213
0.891895,123,1447.149074
0.972754,31,1447.28083
0.844434,177,1448.801168
0.777637,253,1450.614418
0.799609,228,1452.121879
0.819824,205,1453.979167
0.600098,455,1457.597495
0.548242,514,1461.691063
0.707324,333,1464.031118
0.825098,199,1465.850679
0.948145,59,1466.107512
0.947266,60,1466.778547
0.86377,155,1467.912542
0.827734,196,1469.121584
0.816309,209,1470.787639
0.784668,245,1472.637631
0.912109,100,1473.450074
0.90332,110,1474.285337
0.941113,67,1474.610553
0.846191,175,1475.872394
0.856738,163,1477.438491
0.908594,104,1478.245712
0.974512,29,1478.423487
0.634375,416,1481.477559
0.770605,261,1483.361288
0.900684,113,1484.245823
0.869922,148,1485.276286
0.732812,304,1487.69369
0.968359,36,1487.892886
0.932324,77,1488.217038
0.797852,230,1489.981984
0.952539,54,1490.595251
0.96748,37,1490.766757
0.894531,120,1491.630233
0.335547,756,1497.259864
0.772363,259,1499.292008
0.725781,312,1501.413166
0.922656,88,1502.180219
0.960449,45,1502.381554
0.848828,172,1503.930797
0.956055,50,1504.167442
0.975391,28,1504.287741
0.891016,124,1505.213477
0.502539,566,1509.732142
0.775,256,1511.807709
0.970996,33,1511.980485
0.912988,99,1512.840113
0.915625,96,1513.299802
0.791699,237,1515.143143
0.965723,39,1515.77605
0.973633,30,1515.946335
0.949902,57,1516.24796
0.972754,31,1516.390981
0.940234,68,1517.157862
0.960449,45,1517.349023
0.966602,38,1517.888825
0.914746,97,1518.344255
0.634375,416,1521.775846
0.966602,38,1521.953047
0.399707,683,1526.958804
0.92793,82,1527.717862
0.964844,40,1527.887958
0.84707,174,1529.372226
0.946387,61,1529.650495
0.908594,104,1530.588218
0.956055,50,1530.856137
0.342578,748,1536.378691
0.97627,27,1536.49306
0.310059,785,1542.359196
0.969238,35,1542.894358
0.80752,219,1544.326163
0.964844,40,1544.880089
0.891895,123,1545.928692
0.68623,357,1548.248133
0.963965,41,1548.891525
0.513965,553,1552.949338
0.68623,357,1555.777112
0.772363,259,1557.708138
0.972754,31,1557.839988
0.957812,48,1558.402032
0.757422,276,1560.376403
0.918262,93,1560.782178
0.896289,118,1561.683214
0.93584,73,1562.392939
0.75127,283,1564.46536
0.927051,83,1565.367946
0.745117,290,1567.49088
0.974512,29,1567.650476
0.886621,129,1568.571853
0.975391,28,1569.032108
0.95957,46,1569.273083
0.776758,254,1571.266537
0.900684,113,1572.133561
0.835645,187,1573.33773
0.370703,716,1579.05672
0.669531,376,1581.935556
0.707324,333,1584.128923
0.81543,210,1585.808818
0.819824,205,1587.562731
0.62998,421,1590.706702
0.970996,33,1590.849984
0.61416,439,1594.445859
0.876074,141,1595.455588
0.624707,427,1598.59432
0.651074,397,1601.548215
0.725781,312,1604.183167
0.869922,148,1605.232849
0.805762,221,1606.678247
0.536816,527,1610.880404
0.919141,92,1611.280381
0.468262,605,1615.969691
0.929688,80,1616.677634
0.818066,207,1618.074555
0.792578,236,1619.952456
0.921777,89,1620.713606
0.87959,137,1621.754108
0.62207,430,1624.751329
0.706445,334,1627.450583
0.97627,27,1627.589281
0.789941,239,1629.523647
0.73457,302,1631.699207
0.704687,336,1634.366779
0.97627,27,1634.483218
0.830371,193,1636.108076
0.936719,72,1636.446064
0.974512,29,1636.569684
0.844434,177,1638.088247
0,1024,1645.892251
0.820703,204,1647.257643
0.963965,41,1647.818473
0.92793,82,1648.208
0.87168,146,1649.230905
0.833887,189,1650.961083
0.929688,80,1651.645151
0.680078,364,1654.024022
0.970117,34,1654.549639
0.876074,141,1655.62644
0.703809,337,1657.921247
0.497266,572,1662.494738
0.975391,28,1662.615623
0.878711,138,1663.593408
0.826855,197,1665.447012
0.515723,551,1669.43885
0.972754,31,1669.577942
0.592187,464,1673.153337
0.941113,67,1673.437097
0.934961,74,1674.145731
0.755664,278,1676.259422
0.957812,48,1676.822044
0.924414,86,1677.262006
0.752148,282,1679.37011
0.778516,252,1681.246334
0.963086,42,1681.818916
0.975391,28,1681.944519
0.840918,181,1683.099941
0.945508,62,1683.870705
0.657227,390,1686.847194
0.957812,48,1687.080908
0.857617,162,1688.212749
0.958691,47,1688.922304
0.889258,126,1689.850486
0.950781,56,1690.091426
0.820703,204,1691.850334
0.763574,269,1693.899207
0.539453,524,1697.756965
0.914746,97,1698.639304
0.637012,413,1701.596143
0.97627,27,1701.711208
0.963965,41,1702.250264
0.970117,34,1702.418668
0.840039,182,1703.592659
0.865527,153,1704.672521
0.947266,60,1705.323314
0.921777,89,1706.153211
0.923535,87,1706.535558
0.288086,810,1712.800299
0.970117,34,1712.980578
0.969238,35,1713.157747
0.31709,777,1719.009024
0.75127,283,1721.029068
0.709961,330,1723.685292
0.974512,29,1723.832175
0.897168,117,1724.724665
0.961328,44,1725.25765
0.907715,105,1725.798466
0.618555,434,1729.375672
0.973633,30,1729.50741
0.971875,32,1729.64389
0.859375,160,1730.735257
0.96748,37,1731.327801
0.833008,190,1732.583831
0.75918,274,1734.526931
0.720508,318,1737.017795
0.949902,57,1737.268135
0.966602,38,1737.88201
0.940234,68,1738.213443
0.788184,241,1740.127266
0.970996,33,1740.267842
0.95957,46,1740.814909
0.924414,86,1741.190429
0.953418,53,1741.934603
0.907715,105,1742.788666
0.973633,30,1742.946975
