# {"t_start": 1587196402.1567855, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.925293,85,430.082691
0.961328,44,430.616346
0.902441,111,431.218209
0.216895,891,437.892204
0.970117,34,438.490369
0.975391,28,438.616132
0.963086,42,438.796591
0.661621,385,441.656955
0.960449,45,442.199345
0.970117,34,442.427982
0.970996,33,442.580126
0.952539,54,443.168067
0.894531,120,443.736652
0.391797,692,449.177871
0.941992,66,449.462148
0.715234,324,452.069912
0.730176,307,454.250579
0.909473,103,455.208674
0.869043,149,456.303324
0.965723,39,456.944729
0.962207,43,457.155366
0.690625,352,459.820576
0.80752,219,461.239809
0.932324,77,461.958284
0.898047,116,462.888389
0.963965,41,463.090431
0.965723,39,463.25454
0.74248,293,465.788872
0.961328,44,465.975773
0.841797,180,467.493713
0.725781,312,469.641241
0.96748,37,469.799438
0.563184,497,473.588443
0.833008,190,475.151071
0.829492,194,476.41718
0.905957,107,477.277071
0.941992,66,477.609384
0.821582,203,479.264657
0.862012,157,480.332405
0.95166,55,481.026909
0.47002,603,485.310387
0.970996,33,485.936116
0.679199,365,488.855573
0.75127,283,490.93955
0.414648,666,495.894337
0.789062,240,497.876057
0.733691,303,500.037888
0.97627,27,500.154017
0.881348,135,501.134904
0.789062,240,503.063008
0.825098,199,504.687533
0.964844,40,504.856726
0.934961,74,505.564021
0.968359,36,505.726094
0.950781,56,506.300817
0.975391,28,506.464427
0.931445,78,506.799895
0.67832,366,509.689374
0.956934,49,510.390783
0.918262,93,510.815617
0.928809,81,511.554369
0.902441,111,512.413888
0.811035,215,513.744217
0.806641,220,515.490815
0.822461,202,517.156999
0.970996,33,517.306175
0.848828,172,518.537206
0.840039,182,520.148176
0.974512,29,520.272472
0.383887,701,525.697841
0.889258,126,526.620227
0.874316,143,527.686262
0.955176,51,527.920224
0.975391,28,528.056708
0.888379,127,528.981674
0.869043,149,530.012808
0.949023,58,530.658253
0.914746,97,531.448748
0.962207,43,531.65781
0.67041,375,534.536521
0.78291,247,536.371234
0.878711,138,537.378769
0.872559,145,538.434003
0.961328,44,538.624266
0.669531,376,541.393516
0.877832,139,542.390307
0.841797,180,543.951334
0.546484,516,547.816654
0.950781,56,548.095348
0.939355,69,548.801
0.938477,70,549.109866
0.925293,85,549.824343
0.776758,254,551.785512
0.888379,127,552.703115
0.473535,599,557.298786
0.855859,164,558.540821
0.57373,485,562.229909
0.975391,28,562.35604
0.558789,502,566.138659
0.795215,233,567.974424
0.711719,328,570.116021
0.973633,30,570.241978
0.551758,510,574.209842
0.955176,51,574.796056
0.948145,59,575.083433
0.889258,126,576.013254
0.780273,250,578.110179
0.792578,236,580.050122
0.80752,219,581.787962
0.970117,34,581.935718
0.727539,310,584.562284
0.666895,379,587.06447
0.738086,298,589.544893
0.922656,88,589.940386
0.917383,94,590.701118
0.927051,83,591.435824
0.941113,67,591.722118
0.905957,107,592.56961
0.67041,375,595.393966
0.973633,30,595.523427
0.828613,195,597.117417
0.969238,35,597.26526
0.970996,33,597.406612
0.818945,206,599.064854
0.870801,147,600.08867
0.92002,91,600.877338
0.875195,142,602.004471
0.974512,29,602.146897
0.95957,46,602.730413
0.946387,61,602.998877
0.886621,129,603.904806
0.963086,42,604.082369
0.883984,132,605.121175
0.922656,88,605.947232
0.684473,359,608.666251
0.954297,52,608.893226
0.909473,103,609.773092
0.818945,206,611.466375
0.379492,706,616.620414
0.652832,395,619.741204
0.764453,268,621.733263
0.771484,260,623.702613
0.952539,54,624.406032
0.693262,349,627.128501
0.806641,220,628.632338
0.970117,34,629.162295
0.957812,48,629.389035
0.96748,37,629.54452
0.795215,233,631.32352
0.880469,136,632.314736
0.929688,80,633.06572
0.779395,251,635.086135
0.669531,376,637.892652
0.760938,272,639.967078
0.96748,37,640.12844
0.63877,411,643.142649
0.563184,497,646.888234
0.972754,31,647.02139
0.346094,744,652.889942
0.972754,31,653.387161
0.789941,239,654.870516
0.860254,159,656.410783
0.930566,79,656.780972
0.680957,363,659.503803
0.816309,209,661.20993
0.97627,27,661.325971
0.447168,629,666.207037
0.765332,267,668.264563
0.900684,113,669.134553
0.42168,658,673.977282
0.75918,274,676.010442
0.690625,352,678.77013
0.688867,354,681.672493
0.956055,50,681.914562
0.811914,214,683.60589
0.79082,238,685.478482
0.800488,227,686.961813
0.883105,133,688.006883
0.79082,238,689.810175
0.737207,299,692.252933
0.788184,241,693.694872
0.8875,128,694.621221
0.927051,83,695.362795
0.97627,27,695.477794
0.880469,136,696.47414
0.720508,318,699.085352
0.883105,133,700.090662
0.957812,48,700.302281
0.974512,29,700.426557
0.920898,90,701.197968
0.975391,28,701.317206
0.811035,215,703.013357
0.957812,48,703.216252
0.82334,201,704.986291
0.58252,475,708.645694
0.811914,214,710.132397
0.963086,42,710.769408
0.644922,404,714.128492
0.659863,387,717.051958
0.600098,455,720.276132
0.8875,128,721.230187
0.741602,294,723.776309
0.904199,109,724.610341
0.968359,36,724.789488
0.920898,90,725.628179
0.571094,488,728.893955
0.97627,27,729.389104
0.896289,118,730.255771
0.851465,169,731.382997
0.891895,123,732.258157
0.642285,407,735.195507
0.905078,108,736.061898
0.388281,696,741.010574
0.931445,78,741.735398
0.58252,475,745.30177
0.898047,116,745.828696
0.451562,624,750.442627
0.956055,50,751.059916
0.926172,84,751.416541
0.12373,997,758.818536
0.938477,70,759.492809
0.912988,99,760.317757
0.905957,107,760.825759
0.611523,442,764.573796
0.83125,192,765.788163
0.949023,58,766.412369
0.802246,225,768.085248
0.960449,45,768.333109
0.917383,94,769.107664
0.927051,83,769.500049
0.971875,32,769.999367
0.450684,625,774.364081
0.860254,159,776.01759
0.594824,461,779.272279
0.963965,41,779.815236
0.969238,35,779.996993
0.72666,311,782.34081
0.716113,323,785.023496
0.873437,144,786.00487
0.667773,378,788.977152
0.896289,118,790.00772
0.970996,33,790.152777
0.90332,110,791.021521
0.543848,519,795.015316
0.627344,424,798.071112
0.96748,37,798.583138
0.968359,36,798.769112
0.71084,329,800.99617
0.735449,301,803.495932
0.904199,109,804.326367
0.933203,76,804.67286
0.973633,30,804.803374
0.862012,157,806.222561
0.833008,190,807.548913
0.960449,45,807.742268
0.555273,506,811.515758
0.931445,78,812.235972
0.765332,267,814.250773
0.934961,74,814.935973
0.894531,120,815.815366
0.963086,42,816.003451
0.804883,222,817.777454
0.941113,67,818.067912
0.913867,98,818.915613
0.454199,621,823.873558
0.820703,204,825.18278
0.876953,140,826.570046
0.698535,343,828.845596
0.894531,120,829.733812
0.955176,51,830.28699
0.755664,278,832.330603
0.91123,101,833.106757
0.602734,452,836.336748
0.965723,39,836.50369
0.481445,590,841.406759
0.883105,133,842.404478
0.957812,48,842.608503
0.833887,189,844.203782
0.71084,329,846.558257
0.971875,32,847.081108
0.95166,55,847.321246
0.891895,123,848.231468
0.905957,107,849.095216
0.958691,47,849.296525
0.862891,156,850.34833
0.897168,117,851.316213
0.973633,30,851.816284
0.547363,515,855.571463
0.640527,409,858.721434
0.858496,161,859.799704
0.945508,62,860.440987
0.657227,390,863.364459
0.628223,423,866.571113
0.604492,450,869.779848
0.55,512,873.58243
0.953418,53,874.198733
0.826855,197,875.571433
0.96748,37,876.088516
0.572852,486,879.851316
0.727539,310,882.024375
0.341699,749,887.638333
0.934082,75,887.973158
0.961328,44,888.539319
0.939355,69,888.835424
0.724023,314,891.438547
0.804883,222,892.788418
0.827734,196,894.421144
0.80752,219,896.091067
0.880469,136,897.172671
0.816309,209,898.554036
0.789062,240,900.479267
0.926172,84,901.256037
0.904199,109,902.243736
0.904199,109,903.106022
0.933203,76,903.451344
0.811035,215,905.134908
0.965723,39,905.301059
0.896289,118,906.220797
0.949023,58,906.829986
0.850586,170,907.979816
0.455078,620,912.634989
0.890137,125,913.572354
0.962207,43,913.756796
0.860254,159,914.848337
0.642285,407,917.729211
0.91123,101,918.685196
0.963086,42,919.216417
0.563184,497,922.549228
0.487598,583,927.068723
0.778516,252,928.905142
0.825977,198,930.509852
0.604492,450,933.747385
0.974512,29,933.871315
0.941992,66,934.599591
0.766211,266,936.549997
0.849707,171,937.751651
0.945508,62,938.519187
0.898926,115,939.377187
0.876953,140,940.381178
0.934082,75,940.70908
0.89541,119,941.595336
0.923535,87,942.412941
0.968359,36,942.58585
0.834766,188,944.220744
0.95166,55,944.465464
0.964844,40,944.637292
0.849707,171,946.148638
0.663379,383,948.981646
0.901563,112,949.865344
0.941992,66,950.167601
0.862012,157,951.219287
0.942871,65,951.909654
0.966602,38,952.104637
0.880469,136,953.075213
0.934961,74,953.789192
0.776758,254,955.701896
0.969238,35,955.85183
0.844434,177,957.022733
0.96748,37,957.565948
0.90332,110,958.485119
0.914746,97,958.953828
0.966602,38,959.468772
0.954297,52,959.693889
0.969238,35,959.84187
0.929688,80,960.560683
0.681836,362,963.367481
0.417285,663,968.346695
0.851465,169,969.558549
0.857617,162,971.02548
0.89541,119,971.573246
0.891895,123,972.484879
0.961328,44,973.051543
0.810156,216,974.454146
0.899805,114,975.332531
0.921777,89,976.22661
0.725781,312,978.316532
0.930566,79,979.063257
0.971875,32,979.200904
0.830371,193,980.867793
0.883984,132,981.955626
0.814551,211,983.738577
0.821582,203,985.080878
0.962207,43,985.301729
0.592187,464,989.048823
0.96748,37,989.205457
0.714355,325,991.764423
0.960449,45,991.959631
0.854102,166,993.626624
0.835645,187,994.965553
0.877832,139,995.946938
0.73457,302,998.044292
0.909473,103,998.880398
0.932324,77,999.692673
0.773242,258,1001.580988
0.970996,33,1001.722457
0.786426,243,1003.629771
0.285449,813,1009.456749
0.856738,163,1010.945499
0.957812,48,1011.15913
0.803125,224,1012.995876
0.96748,37,1013.202537
0.952539,54,1013.44861
0.95166,55,1014.153883
0.89541,119,1015.192224
0.774121,257,1017.10028
0.886621,129,1018.046556
0.891016,124,1018.992402
0.960449,45,1019.196069
0.912988,99,1020.094591
0.649316,399,1023.133398
0.906836,106,1024.015949
0.923535,87,1024.745903
0.797852,230,1026.155352
0.961328,44,1026.808985
0.934961,74,1027.126618
0.845313,176,1028.631625
0.79873,229,1029.982325
0.764453,268,1032.35047
0.950781,56,1032.647324
0.975391,28,1032.768034
0.840918,181,1034.41513
0.886621,129,1035.343963
0.775879,255,1037.302907
0.952539,54,1037.585445
0.963086,42,1037.770158
0.784668,245,1039.685491
0.952539,54,1040.321356
0.926172,84,1040.685512
0.750391,284,1043.1881
0.824219,200,1044.510717
0.862012,157,1045.577632
0.703809,337,1048.484378
0.796094,232,1050.311555
0.933203,76,1050.636791
0.955176,51,1051.259087
0.821582,203,1052.607796
0.727539,310,1055.051412
0.970996,33,1055.194189
0.942871,65,1055.915756
0.866406,152,1057.041072
0.724902,313,1059.327018
0.639648,410,1062.466871
0.89541,119,1063.458893
0.973633,30,1063.947316
0.821582,203,1065.227573
0.901563,112,1066.100212
0.912109,100,1066.948375
0.950781,56,1067.191495
0.861133,158,1068.308877
0.972754,31,1068.936412
0.902441,111,1069.783453
0.975391,28,1069.91962
0.898926,115,1070.917826
0.958691,47,1071.142682
0.934961,74,1071.839444
0.889258,126,1072.930772
0.732812,304,1075.03329
0.73457,302,1077.11159
0.970996,33,1077.625736
0.119336,1002,1084.9526
0.974512,29,1085.46268
0.927051,83,1085.868745
0.974512,29,1086.405645
0.592187,464,1089.67143
0.927051,83,1090.40278
0.862891,156,1091.432477
0.693262,349,1094.155597
0.96748,37,1094.313507
0.909473,103,1095.149142
0,1024,1102.93546
0.644922,404,1105.825724
0.738965,297,1107.940662
0.94375,64,1108.617553
0.962207,43,1108.804706
0.907715,105,1109.657517
0.970117,34,1109.804539
0.898047,116,1110.655025
0.972754,31,1110.791068
0.813672,212,1112.58828
0.897168,117,1113.48248
0.729297,308,1115.754353
0.85498,165,1117.422951
0.620313,432,1120.527623
0.905078,108,1121.404623
0.929688,80,1122.094212
0.965723,39,1122.323859
0.795215,233,1124.110008
0.866406,152,1125.349095
0.31709,777,1131.038483
0.533301,531,1134.850991
0.963965,41,1135.028031
0.801367,226,1136.784326
0.975391,28,1136.962835
0.62998,421,1140.573314
0.949023,58,1140.856301
0.902441,111,1141.728042
0.792578,236,1143.520265
0.529785,535,1147.430179
0.915625,96,1148.239388
0.635254,415,1151.466967
0.335547,756,1157.340747
0.934961,74,1157.656071
0.398828,684,1162.962095
0.773242,258,1164.815201
0.918262,93,1165.612211
0.946387,61,1165.913729
0.90332,110,1166.736473
0.898926,115,1167.607818
0.797852,230,1169.366505
0.816309,209,1170.65625
0.707324,333,1173.404674
0.594824,461,1176.730305
0.941113,67,1177.504988
0.83916,183,1178.696349
0.806641,220,1180.453401
0.956934,49,1180.664042
0.885742,130,1181.948621
0.428711,650,1186.950209
0.97627,27,1187.089228
0.76709,265,1189.096591
0.291602,806,1195.105635
0.738086,298,1197.2482
0.489355,581,1201.87932
0.744238,291,1203.988244
0.796094,232,1205.758499
0.974512,29,1205.894045
0.93584,73,1206.605448
0.953418,53,1206.830627
0.869922,148,1207.840903
0,1024,1215.603063
0.975391,28,1216.114081
0.971875,32,1216.252409
0.861133,158,1217.327281
0.83916,183,1218.864823
0.824219,200,1220.083873
0.944629,63,1220.72638
0.825977,198,1222.101243
0.941992,66,1222.82043
0.860254,159,1223.870222
0.974512,29,1223.993076
0.933203,76,1224.683198
0.385645,699,1229.638053
0.772363,259,1231.50649
0.933203,76,1232.230183
0.912988,99,1233.092987
0.656348,391,1236.270146
0.795215,233,1238.165079
0.559668,501,1241.628362
0.550879,511,1245.483074
0.882227,134,1246.408342
0.931445,78,1247.133658
0.782031,248,1248.945251
0.970117,34,1249.092311
0.426074,653,1253.857162
0.956055,50,1254.479994
0.672168,373,1257.346249
0.748633,286,1259.396904
0.910352,102,1260.213752
0.947266,60,1260.471386
0.869922,148,1261.474295
0.953418,53,1262.1073
0.867285,151,1263.138492
0.80752,219,1264.847656
0.874316,143,1265.858732
0.791699,237,1267.7465
0.968359,36,1267.958973
0.602734,452,1271.100533
0.869922,148,1272.530867
0.885742,130,1273.55442
0.929688,80,1273.913695
0.919141,92,1274.727119
0.945508,62,1274.991125
0.97627,27,1275.474432
0.884863,131,1276.441361
0.974512,29,1276.576139
0.968359,36,1276.73113
0.794336,234,1278.525321
0.822461,202,1280.139052
0.556152,505,1283.975954
0.96748,37,1284.170928
0.906836,106,1284.996988
0.724902,313,1287.260967
0.97627,27,1287.399992
0.758301,275,1289.416429
0.701172,340,1292.163549
0.956934,49,1292.372648
0.801367,226,1294.195558
0.689746,353,1296.959559
0.970117,34,1297.104843
0.890137,125,1298.033563
0.532422,532,1301.956988
0.971875,32,1302.47799
0,1024,1310.050344
0.891016,124,1310.999982
0.974512,29,1311.13048
0.714355,325,1313.423674
0.858496,161,1314.918898
0.958691,47,1315.129639
0.955176,51,1315.348377
0.856738,163,1316.917628
0.968359,36,1317.081991
0.775879,255,1319.010277
0.349609,740,1324.54644
0.968359,36,1324.733194
0.680078,364,1327.423177
0.933203,76,1327.746043
0.570215,489,1331.603838
0.873437,144,1332.717278
0.808398,218,1334.518595
0.731055,306,1337.036026
0.827734,196,1338.375378
0.783789,246,1340.209055
0.961328,44,1340.42971
0.963965,41,1341.008512
0.584277,473,1344.299107
0.934082,75,1345.120165
0.87168,146,1346.232828
0.818066,207,1347.955644
0.956055,50,1348.170427
0.950781,56,1348.420207
0.960449,45,1349.02117
0.95957,46,1349.218398
0.705566,335,1351.781115
0.923535,87,1352.566484
0.370703,716,1357.869119
0.941992,66,1358.634511
0.866406,152,1359.703324
0.942871,65,1359.978311
0.739844,296,1362.551415
0.739844,296,1364.707624
0.947266,60,1365.011174
0.555273,506,1368.683112
0.444531,632,1373.431214
0.968359,36,1373.94319
0.380371,705,1378.884391
0.813672,212,1380.683588
0.926172,84,1381.113306
0.97627,27,1381.594618
0.902441,111,1382.1011
0.755664,278,1384.608014
0.390039,694,1389.806807
0.813672,212,1391.484123
0.952539,54,1391.735859
0.75127,283,1393.901612
0.966602,38,1394.535268
0.966602,38,1394.712726
0.809277,217,1396.385991
0.950781,56,1396.668939
0.570215,489,1400.250967
0.973633,30,1400.37998
0.96748,37,1400.538779
0.910352,102,1401.358544
0.834766,188,1402.944062
0.97627,27,1403.06194
0.897168,117,1403.974152
0.954297,52,1404.197
0.78291,247,1406.026614
0.964844,40,1406.206379
0.908594,104,1407.079072
0.673047,372,1410.013184
0.838281,184,1411.674499
0.974512,29,1411.804715
0.79873,229,1413.652904
0.651074,397,1416.519824
0.785547,244,1418.417564
0.850586,170,1419.621496
0.956055,50,1419.833903
0.720508,318,1422.462709
0.754785,279,1424.517595
0.83916,183,1425.697701
0.886621,129,1426.648471
0.811914,214,1428.514579
0.970996,33,1428.655919
0.954297,52,1429.286759
0.707324,333,1431.55766
0.924414,86,1432.42663
0.914746,97,1433.237098
0.944629,63,1433.503395
0.756543,277,1435.67984
0.770605,261,1438.102925
0.559668,501,1441.586281
0.97627,27,1442.085567
0.965723,39,1442.266116
0.764453,268,1444.256638
0.890137,125,1445.176064
0.906836,106,1446.024159
0.86377,155,1447.151788
0.704687,336,1449.72009
0.864648,154,1450.788389
0.876074,141,1451.874684
0.956934,49,1452.086178
0.961328,44,1452.731881
0.854102,166,1453.964852
0.971875,32,1454.103364
0.82334,201,1455.866642
0.846191,175,1457.019582
0.95166,55,1457.634494
0.907715,105,1458.109058
0.79873,229,1460.179616
0.608008,446,1463.759381
0.965723,39,1463.930625
0.787305,242,1465.936438
0.789941,239,1467.846719
0.918262,93,1468.576356
0.933203,76,1468.932057
0.95957,46,1469.138364
0.975391,28,1469.642191
0.800488,227,1471.001066
0.892773,122,1471.916866
0.85498,165,1473.411939
0.832129,191,1474.634171
0.293359,804,1480.660777
0.949023,58,1481.395179
0.952539,54,1481.627704
0.971875,32,1482.12945
0.923535,87,1482.52756
0.893652,121,1483.418231
0.830371,193,1485.041236
0.843555,178,1486.234001
0.969238,35,1486.385712
0.581641,476,1489.929576
0.961328,44,1490.118584
0.896289,118,1491.02091
0.963965,41,1491.539862
0.775,256,1493.550821
0.973633,30,1493.682138
0.775,256,1495.514488
0.70293,338,1498.072395
0.692383,350,1500.524051
0.898926,115,1501.404125
0.675684,369,1504.217476
0.776758,254,1506.087434
0.962207,43,1506.274016
0.94375,64,1507.027069
0.958691,47,1507.228587
0.78291,247,1509.168994
0.907715,105,1509.969778
0.75127,283,1512.227672
0.890137,125,1513.204522
0.971875,32,1513.340939
0.458594,616,1518.275688
0.55,512,1522.133224
0.96748,37,1522.657995
0.95957,46,1522.884395
0.87959,137,1523.864141
0.975391,28,1524.007695
0.963086,42,1524.607988
0.825098,199,1525.907416
0.954297,52,1526.468971
0.90332,110,1527.000355
0.963965,41,1527.562865
0.963965,41,1527.75884
0.926172,84,1528.499512
0.955176,51,1528.719384
0.754785,279,1530.831151
0.624707,427,1534.208688
0.707324,333,1536.406627
0.436621,641,1541.280743
0.772363,259,1543.17848
0.970117,34,1543.339472
0.972754,31,1543.87675
0.966602,38,1544.088068
0.84707,174,1545.242576
0.875195,142,1546.338557
0.851465,169,1547.85234
0.819824,205,1549.202638
0.861133,158,1550.694576
0.975391,28,1550.829688
0.94375,64,1551.103106
0.441016,636,1556.003641
0.787305,242,1557.843203
0.96748,37,1558.337433
0.813672,212,1559.672976
0.752148,282,1561.668895
0.455078,620,1566.567623
0.966602,38,1567.062072
0.97627,27,1567.247012
0.902441,111,1568.158354
0.81543,210,1569.451369
0.97627,27,1569.565797
0.818945,206,1571.35403
0.737207,299,1573.424284
0.854102,166,1575.062492
0.856738,163,1576.148345
0,1024,1583.901155
0.825098,199,1585.486755
0.787305,242,1587.089115
0.658984,388,1589.963712
0.872559,145,1591.436799
0.883105,133,1592.506434
0.81543,210,1593.919128
0.826855,197,1595.513589
0.618555,434,1598.679448
0.680957,363,1601.48711
0.802246,225,1603.345735
0.830371,193,1604.620697
0.973633,30,1605.090171
0.865527,153,1606.203928
0.67041,375,1609.139247
0.796973,231,1610.476075
0.707324,333,1613.099655
0.81543,210,1614.785698
0.932324,77,1615.12785
0.906836,106,1616.028925
0.395312,688,1621.145532
0.93584,73,1621.868241
0.862012,157,1622.903483
0.947266,60,1623.530012
0.793457,235,1625.327362
0.689746,353,1627.785967
0.964844,40,1628.438731
0.79082,238,1630.203018
0.961328,44,1630.473989
0.975391,28,1630.619119
0.894531,120,1631.562501
0.973633,30,1631.693435
0.963086,42,1632.245068
0.824219,200,1633.547233
0.769727,262,1635.518173
0.922656,88,1636.286252
0.789062,240,1638.074042
0.877832,139,1639.159155
0.869922,148,1640.14569
0.958691,47,1640.356586
0.817187,208,1642.160537
0.956055,50,1642.392194
0.906836,106,1643.261499
0.940234,68,1643.933612
0.97627,27,1644.056591
0.861133,158,1645.156366
0.574609,484,1648.941974
0.892773,122,1649.959597
0.940234,68,1650.251655
0.62207,430,1653.686916
0.566699,493,1657.498255
0.866406,152,1658.493246
0.929688,80,1658.860154
0.605371,449,1662.544611
0.87959,137,1663.518124
0.824219,200,1665.375346
0.650195,398,1668.339722
0.942871,65,1668.618021
0.947266,60,1669.252251
0.682715,361,1671.969554
0.890137,125,1672.536562
0.912109,100,1673.359609
0.866406,152,1674.400287
0.864648,154,1675.939678
0.912109,100,1676.428597
0.971875,32,1676.972983
0.955176,51,1677.196662
0.920898,90,1677.977946
0.975391,28,1678.09883
0.971875,32,1678.234357
0.973633,30,1678.795941
0.724902,313,1681.004145
0.924414,86,1681.754497
0.94375,64,1682.046666
0.925293,85,1682.787445
0.972754,31,1682.926212
0.961328,44,1683.114964
0.837402,185,1684.849414
0.52627,539,1689.017081
0.947266,60,1689.294521
0.669531,376,1692.13748
0.929688,80,1692.911623
0.958691,47,1693.164002
0.787305,242,1695.058457
0.820703,204,1696.710101
0.59834,457,1699.900213
0.919141,92,1700.737323
0.917383,94,1701.513591
0.955176,51,1701.730475
0.78291,247,1703.569694
0.756543,277,1705.57528
0.830371,193,1707.286358
0.925293,85,1708.038695
0.722266,316,1710.167521
0.69502,347,1712.880051
0.963086,42,1713.093394
0.924414,86,1713.903355
0.779395,251,1715.778535
0.974512,29,1715.927752
0.949902,57,1716.208532
0.657227,390,1719.121329
0.93584,73,1719.83438
0.900684,113,1720.70977
0.439258,638,1725.505956
0.805762,221,1727.301503
0.974512,29,1727.449111
0.875195,142,1728.466408
0.970117,34,1728.611055
0.956055,50,1729.275976
0.825977,198,1730.547023
0.908594,104,1731.431127
0.806641,220,1733.219905
0.912109,100,1733.647073
0.892773,122,1734.534067
0.92793,82,1735.264094
0.59043,466,1738.955155
0.874316,143,1739.998628
0.869043,149,1740.999262
0.877832,139,1742.119107
0.760938,272,1744.232818
0.952539,54,1744.921958
0.909473,103,1745.395454
0.975391,28,1745.922269
0.924414,86,1746.342867
0.8875,128,1747.351248
0.965723,39,1747.900887
0.676562,368,1750.519013
0.847949,173,1752.047188
0.609766,444,1755.183583
0.955176,51,1755.814345
0.859375,160,1756.977298
0.362793,725,1762.483061
0.772363,259,1764.445369
0.480566,591,1768.572765
