# {"t_start": 1587196402.1431844, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.888379,127,733.29443
0.902441,111,734.180313
0.930566,79,734.519178
0.771484,260,736.430391
0.974512,29,736.943565
0.709082,331,739.145723
0.95166,55,739.781429
0.627344,424,742.761188
0.920898,90,743.53153
0.970996,33,743.673089
0.95957,46,743.867598
0.87959,137,744.855617
0.824219,200,746.492782
0.97627,27,746.60655
0.757422,276,748.572369
0.942871,65,749.24867
0.963086,42,749.427334
0.653711,394,752.273696
0.720508,318,754.833312
0.841797,180,755.983977
0.650195,398,758.857566
0.663379,383,761.690586
0.676562,368,764.751952
0.794336,234,766.522636
0.950781,56,766.759793
0.956934,49,767.343049
0.783789,246,769.181774
0.687988,355,771.579949
0.439258,638,776.510483
0.464746,609,781.258739
0.810156,216,783.199383
0.804004,223,784.941012
0.953418,53,785.178528
0.95166,55,785.412083
0.961328,44,785.972438
0.963086,42,786.148927
0.968359,36,786.31281
0.828613,195,788.054007
0.932324,77,788.78063
0.784668,245,790.401538
0.853223,167,791.984134
0.75127,283,794.075922
0.677441,367,796.869883
0.84707,174,798.054576
0.969238,35,798.205395
0.883105,133,799.491835
0.719629,319,801.752891
0.954297,52,801.971804
0.609766,444,805.452391
0.814551,211,807.177274
0.882227,134,808.165933
0.896289,118,809.034919
0.973633,30,809.227661
0.884863,131,810.235194
0.851465,169,811.329932
0.900684,113,812.198443
0.917383,94,812.993713
0.971875,32,813.133651
0.567578,492,816.894434
0.896289,118,817.786447
0.861133,158,818.888858
0.965723,39,819.061409
0.532422,532,823.209066
0.933203,76,823.971966
0.702051,339,826.66245
0.962207,43,826.85226
0.86377,155,827.917189
0.91123,101,828.726259
0.965723,39,828.8938
0.865527,153,829.921678
0.950781,56,830.538834
0.966602,38,830.711424
0.965723,39,831.215967
0.969238,35,831.403536
0.452441,623,836.10976
0.937598,71,836.440528
0.868164,150,837.603198
0.779395,251,839.621395
0.766211,266,841.72174
0.971875,32,842.237094
0.725781,312,844.380235
0.789062,240,846.333273
0.707324,333,848.912579
0.712598,327,851.174967
0.971875,32,851.325185
0.956055,50,851.928369
0.94375,64,852.20629
0.950781,56,852.828053
0.925293,85,853.190923
0.912988,99,854.010242
0.79873,229,855.764031
0.940234,68,856.057197
0.882227,134,857.466428
0.860254,159,858.687296
0.963965,41,858.865038
0.600098,455,862.431521
0.375977,710,867.685111
0.95957,46,868.233845
0.898047,116,868.773146
0.833008,190,870.438282
0.917383,94,871.297107
0.96748,37,871.45637
0.648438,400,874.325596
0.95957,46,874.541642
0.929688,80,875.397891
0.960449,45,875.589154
0.889258,126,876.491431
0.813672,212,878.159267
0.90332,110,879.157362
0.516602,550,883.150172
0.897168,117,884.055784
0.79873,229,885.784957
0.941992,66,886.064823
0.956055,50,886.713442
0.973633,30,886.843128
0.972754,31,886.973439
0.91123,101,887.841719
0.840918,181,889.328789
0.85498,165,890.5392
0.883105,133,891.548581
0.964844,40,891.71885
0.905078,108,892.556606
0.783789,246,894.409174
0.909473,103,895.211072
0.961328,44,895.400156
0.299512,797,901.514567
0.949023,58,902.252039
0.972754,31,902.420605
0.695898,346,905.044362
0.827734,196,906.298344
0.95166,55,906.915927
0.927051,83,907.28264
0.663379,383,910.136382
0.898047,116,911.028047
0.963086,42,911.54647
0.974512,29,911.721966
0.970996,33,911.862507
0.877832,139,912.848224
0.896289,118,913.757428
0.906836,106,914.61733
0.963965,41,914.796181
0.965723,39,914.962971
0.914746,97,915.747826
0.83125,192,917.32997
0.952539,54,917.558415
0.856738,163,918.801233
0.958691,47,919.34822
0.901563,112,920.239381
0.950781,56,920.501502
0.94375,64,921.148224
0.653711,394,924.022125
0.964844,40,924.192272
0.954297,52,924.411282
0.975391,28,924.918257
0.970117,34,925.107718
0.81543,210,926.740402
0.406738,675,931.649554
0.419043,661,936.617026
0.914746,97,937.49939
0.956055,50,937.714404
0.894531,120,938.731192
0.827734,196,940.32159
0.905957,107,940.802248
0.554395,507,944.655594
0.719629,319,947.245265
0.694141,348,949.888662
0.300391,796,955.750739
0.974512,29,955.873667
0.629102,422,958.98009
0.882227,134,959.906387
0.963965,41,960.457766
0.802246,225,961.82591
0.833008,190,963.494343
0.62998,421,966.603732
0.824219,200,968.29145
0.637012,413,971.345408
0.572852,486,975.060719
0.2125,896,981.942143
0.963086,42,982.164951
0.878711,138,983.167926
0.955176,51,983.859733
0.841797,180,985.053573
0.883984,132,986.082117
0.837402,185,987.55817
0.849707,171,988.939628
0.906836,106,989.781668
0.970996,33,989.930234
0.956055,50,990.140908
0.663379,383,993.057143
0.941113,67,993.850785
0.975391,28,993.970229
0.970117,34,994.114119
0.95957,46,994.804877
0.852344,168,995.913756
0.701172,340,998.556282
0.966602,38,998.731247
0.975391,28,998.850747
0.775879,255,1000.817607
0.872559,145,1001.829907
0.975391,28,1002.284859
0.843555,178,1003.580113
0.958691,47,1003.777311
0.873437,144,1004.770933
0.97627,27,1005.251583
0.877832,139,1006.260716
0.974512,29,1006.386752
0.372461,714,1011.438059
0.878711,138,1012.847661
0.954297,52,1013.170938
0.966602,38,1013.338259
0.973633,30,1013.900493
0.639648,410,1017.041902
0.584277,473,1020.410516
0.975391,28,1020.902423
0.908594,104,1021.361061
0.867285,151,1022.857183
0.797852,230,1024.317274
0.52627,539,1028.616866
0.84707,174,1029.738713
0.96748,37,1029.896577
0.80752,219,1031.673571
0.75127,283,1033.700995
0.822461,202,1035.455533
0.617676,435,1038.606183
0.925293,85,1039.453407
0.970117,34,1039.600733
0.851465,169,1040.73387
0.81543,210,1042.547915
0.971875,32,1042.689778
0.693262,349,1045.412993
0.827734,196,1047.097822
0.836523,186,1048.513887
0.757422,276,1050.526691
0.914746,97,1051.345829
0.840918,181,1052.596313
0.96748,37,1053.16222
0.936719,72,1053.474854
0.746875,288,1055.423935
0.791699,237,1057.354193
0.780273,250,1059.371493
0.906836,106,1060.349475
0.956934,49,1060.56087
0.893652,121,1061.465926
0.888379,127,1062.475966
0.845313,176,1064.09183
0.308301,787,1069.992593
0.886621,129,1071.072015
0.771484,260,1073.11733
0.948145,59,1073.368276
0.949902,57,1074.019446
0.947266,60,1074.300751
0.6625,384,1077.104093
0.946387,61,1077.770457
0.898926,115,1078.695004
0.761816,271,1080.657732
0.557031,504,1084.519844
0.200195,910,1091.347164
0.636133,414,1094.34865
0.968359,36,1094.502054
0.697656,344,1097.183654
0.956055,50,1097.394131
0.961328,44,1098.065562
0.95957,46,1098.266063
0.956934,49,1098.83622
0.813672,212,1100.264791
0.952539,54,1100.886697
0.840039,182,1102.117517
0.826855,197,1103.70322
0.975391,28,1103.845134
0.940234,68,1104.142625
0.912988,99,1104.947802
0.692383,350,1107.609882
0.806641,220,1109.402305
0.828613,195,1110.620869
0.963086,42,1110.804717
0.884863,131,1111.835993
0.700293,341,1114.651475
0.708203,332,1117.447043
0.955176,51,1117.668347
0.557031,504,1121.491506
0.929688,80,1122.226426
0.866406,152,1123.298269
0.865527,153,1124.388787
0.973633,30,1124.541804
0.960449,45,1125.233722
0.933203,76,1125.569217
0.825977,198,1127.194702
0.856738,163,1128.257697
0.971875,32,1128.394426
0.95166,55,1129.039442
0.500781,568,1133.064352
0.975391,28,1133.184172
0.705566,335,1135.753937
0.973633,30,1135.883087
0.608887,445,1139.607502
0.848828,172,1140.837397
0.846191,175,1141.985497
0.801367,226,1143.733718
0.893652,121,1144.636966
0.679199,365,1147.433222
0.905078,108,1148.303576
0.968359,36,1148.47047
0.923535,87,1149.222249
0.944629,63,1149.513184
0.85498,165,1151.173438
0.72666,311,1153.417301
0.95957,46,1153.611668
0.897168,117,1154.604287
0.547363,515,1158.531371
0.963965,41,1159.079048
0.94375,64,1159.368069
0.867285,151,1160.402169
0.964844,40,1160.940059
0.954297,52,1161.199643
0.901563,112,1162.058208
0.929688,80,1162.79864
0.913867,98,1163.22634
0.933203,76,1163.95519
0.386523,698,1168.883825
0.385645,699,1174.317182
0.927051,83,1174.713638
0.954297,52,1175.327899
0.900684,113,1176.339481
0.941113,67,1176.639524
0.87959,137,1177.718662
0.905078,108,1178.581747
0.972754,31,1178.722519
0.927051,83,1179.509196
0.800488,227,1181.246041
0.873437,144,1182.217162
0.833887,189,1183.506168
0.589551,467,1187.259268
0.478809,593,1191.895263
0.543848,519,1195.918704
0.779395,251,1197.794765
0.814551,211,1199.166153
0.799609,228,1201.007352
0.975391,28,1201.136107
0.957812,48,1201.741209
0.84707,174,1202.963434
0.900684,113,1203.834422
0.86377,155,1204.883116
0.945508,62,1205.540321
0.612402,441,1208.60425
0.963086,42,1208.784802
0.95957,46,1209.450586
0.970996,33,1209.589897
0.761816,271,1211.523268
0.71875,320,1214.17891
0.832129,191,1215.459144
0.936719,72,1216.158517
0.93584,73,1216.468255
0.859375,160,1217.920606
0.818066,207,1219.206669
0.937598,71,1219.861047
0.962207,43,1220.04587
0.735449,301,1222.25258
0.114941,1007,1229.6812
0.963965,41,1230.227465
0.922656,88,1230.609396
0.612402,441,1234.273387
0.942871,65,1234.585278
0.956934,49,1235.17596
0.473535,599,1239.71634
0.841797,180,1241.258506
0.772363,259,1243.245951
0.974512,29,1243.369819
0.683594,360,1246.046891
0.904199,109,1246.895277
0.506934,561,1250.843945
0.949023,58,1251.092407
0.592187,464,1254.672058
0.964844,40,1254.860677
0.925293,85,1255.6223
0.512207,555,1259.679424
0.76709,265,1261.569243
0.775879,255,1263.451475
0.855859,164,1264.924361
0.888379,127,1265.863361
0.930566,79,1266.205451
0.902441,111,1267.165449
0.68623,357,1269.955601
0.868164,150,1270.984491
0.550879,511,1274.873167
0.972754,31,1275.004673
0.96748,37,1275.539544
0.83916,183,1276.731941
0.968359,36,1276.884043
0.934082,75,1277.596097
0.972754,31,1277.738778
0.973633,30,1278.204911
0.82334,201,1279.508486
0.84707,174,1280.72468
0.856738,163,1282.225299
0.652832,395,1285.102094
0.949902,57,1285.442428
0.968359,36,1285.95465
0.907715,105,1286.44768
0.443652,633,1291.321113
0.330273,762,1297.091782
0.940234,68,1297.778069
0.960449,45,1297.970124
0.82334,201,1299.690742
0.725781,312,1301.814137
0.885742,130,1302.75948
0.966602,38,1302.922013
0.948145,59,1303.595792
0.961328,44,1303.784883
0.848828,172,1305.320526
0.833887,189,1306.538652
0.95166,55,1306.77155
0.833008,190,1308.38021
0.730176,307,1310.4926
0.804883,222,1312.286517
0.932324,77,1312.995294
0.927051,83,1313.412122
0.969238,35,1313.980322
0.82334,201,1315.242347
0.972754,31,1315.3749
0.941992,66,1316.055321
0.945508,62,1316.394775
0.941992,66,1317.08714
0.956055,50,1317.302791
0.877832,139,1318.332783
0.844434,177,1319.907505
0.701172,340,1322.164747
0.910352,102,1323.001675
0.885742,130,1323.951493
0.728418,309,1326.431088
0.899805,114,1327.272271
0.862891,156,1328.350803
0.934961,74,1328.700019
0.934082,75,1329.496883
0.856738,163,1330.654663
0.560547,500,1334.553966
0.890137,125,1335.535661
0.789062,240,1337.357299
0.884863,131,1338.384393
0.901563,112,1339.2201
0.953418,53,1339.444786
0.801367,226,1341.311577
0.962207,43,1341.527893
0.717871,321,1344.080897
0.952539,54,1344.331987
0.972754,31,1344.937544
0.909473,103,1345.426106
0.856738,163,1347.041126
0.97627,27,1347.167204
0.838281,184,1348.330641
0.949902,57,1348.991648
0.972754,31,1349.123927
0.955176,51,1349.341756
0.778516,252,1351.172369
0.969238,35,1351.694035
0.75127,283,1353.753437
0.941113,67,1354.086136
0.369824,717,1359.818826
0.843555,178,1361.001237
0.913867,98,1361.92173
0.623828,428,1365.071562
0.904199,109,1365.91884
0.451562,624,1370.590497
0.845313,176,1372.143057
0.714355,325,1374.288347
0.796973,231,1376.053496
0.890137,125,1376.933092
0.853223,167,1378.044917
0.818945,206,1379.765652
0.210742,898,1386.70866
0.97627,27,1386.833292
0.848828,172,1388.097804
0.659863,387,1390.957446
0.754785,279,1393.48034
0.970117,34,1393.645198
0.789941,239,1395.52483
0.640527,409,1398.450694
0.937598,71,1398.754918
0.916504,95,1399.530923
0.91123,101,1400.325142
0.926172,84,1401.05454
0.719629,319,1403.214896
0.41377,667,1408.217828
0.835645,187,1409.810162
0.868164,150,1410.975997
0.91123,101,1411.788954
0.866406,152,1412.920856
0.647559,401,1415.80234
0.682715,361,1418.600332
0.833887,189,1419.872953
0.694141,348,1422.661014
0.96748,37,1422.845992
0.859375,160,1424.326075
0.893652,121,1425.21979
0.827734,196,1426.462788
0.901563,112,1427.437478
0.848828,172,1428.652489
0.811914,214,1430.431465
0.917383,94,1431.226072
0.731934,305,1433.423032
0.940234,68,1434.200753
0.971875,32,1434.343864
0.938477,70,1434.657862
0.773242,258,1436.660672
0.87168,146,1438.209508
0.948145,59,1438.509767
0.849707,171,1439.625768
0.92002,91,1440.472037
0.957812,48,1441.03506
0.963965,41,1441.266487
0.913867,98,1442.065349
0.952539,54,1442.317604
0.866406,152,1443.408961
0.629102,422,1446.816983
0.652832,395,1449.675704
0.952539,54,1449.921762
0.898926,115,1450.817986
0.962207,43,1451.03629
0.944629,63,1451.744723
0.78291,247,1453.773462
0.506934,561,1457.886086
0.749512,285,1460.217062
0.928809,81,1460.93924
0.898926,115,1461.836842
0.944629,63,1462.135113
0.656348,391,1465.219364
0.922656,88,1466.019403
0.870801,147,1467.113581
0.660742,386,1469.93963
0.867285,151,1470.976232
0.474414,598,1475.603106
0.969238,35,1475.758298
0.869922,148,1476.827916
0.857617,162,1478.39191
0.770605,261,1480.292758
0.821582,203,1481.658916
0.906836,106,1482.502695
0.723145,315,1485.009134
0.904199,109,1485.879913
0.975391,28,1486.038527
0.960449,45,1486.230563
0.957812,48,1486.436949
0.724023,314,1488.907445
0.946387,61,1489.165579
0.96748,37,1489.703811
0.707324,333,1491.896791
0.956055,50,1492.51
0.824219,200,1493.861579
0.898047,116,1494.732412
0.865527,153,1495.750027
0.667773,378,1498.521023
0.750391,284,1500.985378
0.855859,164,1502.12654
0.832129,191,1503.389563
0.86377,155,1504.785917
0.85498,165,1505.940645
0.97627,27,1506.058645
0.905078,108,1507.001492
0.789062,240,1508.907414
0.868164,150,1509.905191
0.909473,103,1510.848123
0.934082,75,1511.174958
0.466504,607,1516.12645
0.809277,217,1517.947922
0.676562,368,1520.837501
0.880469,136,1521.794185
0,1024,1529.431175
0.957812,48,1529.63677
0.939355,69,1530.392295
0.946387,61,1530.706913
0.916504,95,1531.548143
0.90332,110,1532.417627
0.973633,30,1532.548309
0.970996,33,1532.68912
0.95957,46,1533.218397
0.818066,207,1534.547406
0.865527,153,1535.569679
0.737207,299,1538.107234
0.945508,62,1538.381979
0.547363,515,1542.201664
0.804883,222,1544.017887
0.743359,292,1546.182889
0.856738,163,1547.273025
0.939355,69,1547.967134
0.970117,34,1548.112346
0.774121,257,1550.08596
0.914746,97,1550.928654
0.818066,207,1552.669683
0.952539,54,1552.905568
0.72666,311,1555.022025
0.923535,87,1555.928307
0.875195,142,1556.92252
0.974512,29,1557.401583
0.970117,34,1557.60699
0.965723,39,1557.775519
0.613281,440,1561.152223
0.974512,29,1561.287066
0.854102,166,1562.442965
0.898926,115,1563.396566
0.850586,170,1564.536161
0.79873,229,1566.491702
0.904199,109,1567.379472
0.869043,149,1568.441058
0.899805,114,1569.315879
0.92793,82,1570.029361
0.757422,276,1572.137343
0.970996,33,1572.280797
0.948145,59,1572.53443
0.645801,403,1575.958825
0.594824,461,1579.322067
0.818945,206,1581.082116
0.806641,220,1582.733453
0.876953,140,1583.736797
0.864648,154,1584.800553
0.869043,149,1585.824486
0.958691,47,1586.020238
0.969238,35,1586.64297
0.855859,164,1587.833998
0.825977,198,1589.065259
0.878711,138,1590.501815
0.721387,317,1592.785271
0.944629,63,1593.488814
0.885742,130,1594.432919
0.966602,38,1594.634403
0.949902,57,1594.877562
0.972754,31,1595.34997
0.912109,100,1595.809858
0.75127,283,1598.28127
0.972754,31,1598.46424
0.696777,345,1600.818381
0.944629,63,1601.466446
0.841797,180,1602.708975
0.95166,55,1603.369343
0.457715,617,1608.194773
0.656348,391,1610.954824
0.929688,80,1611.296186
0.564062,496,1615.07234
0.744238,291,1617.155135
0.918262,93,1618.039553
0.877832,139,1619.113108
0.901563,112,1619.982059
0.511328,556,1623.933705
0.31709,777,1630.231524
0.968359,36,1630.456772
0.806641,220,1632.223121
0.944629,63,1632.533941
0.513965,553,1636.555849
0.275781,824,1643.043128
0.934082,75,1643.3645
0.811914,214,1645.077288
0.92002,91,1645.891504
0.944629,63,1646.159462
0.8875,128,1647.201093
0.758301,275,1649.196515
0.970117,34,1649.827726
0.930566,79,1650.169813
0.949023,58,1650.824909
0.704687,336,1653.055251
0.934082,75,1653.77403
0.913867,98,1654.58714
0.971875,32,1654.751097
0.908594,104,1655.630034
0.945508,62,1655.89479
0.922656,88,1656.745097
0.59043,466,1660.226337
0.974512,29,1660.408939
0.914746,97,1661.297522
0.858496,161,1662.472642
0.96748,37,1662.632521
0.961328,44,1662.822891
0.779395,251,1664.809301
0.876953,140,1666.229528
0.805762,221,1667.700184
0.627344,424,1671.066
0.960449,45,1671.298004
0.969238,35,1671.45778
0.782031,248,1673.284373
0.784668,245,1675.119009
0.934961,74,1675.911437
0.894531,120,1676.847798
0.795215,233,1678.299486
0.738965,297,1680.870775
0.933203,76,1681.198146
0.505176,563,1685.722989
0.676562,368,1688.686571
0.520117,546,1692.766085
0.949023,58,1693.063698
0.891895,123,1694.035258
0.816309,209,1695.773783
0.424316,655,1700.628334
0.82334,201,1702.218391
0.924414,86,1702.622028
0.843555,178,1704.148633
0.86377,155,1705.257673
