# {"t_start": 1587196402.1341274, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.892773,122,541.253457
0.856738,163,542.349518
0.787305,242,544.179863
0.854102,166,545.275102
0.968359,36,545.784343
0.897168,117,546.798153
0.477051,595,550.93817
0.970996,33,551.531439
0.927051,83,551.924187
0.808398,218,553.722171
0.939355,69,554.02033
0.801367,226,555.745415
0.956055,50,556.327572
0.865527,153,557.398237
0.917383,94,558.296419
0.916504,95,558.745845
0.972754,31,559.229671
0.849707,171,560.449597
0.886621,129,561.388019
0.919141,92,562.139757
0.385645,699,567.180176
0.579883,478,570.798117
0.677441,367,573.763081
0.79873,229,575.156709
0.714355,325,577.965801
0.926172,84,578.715522
0.905078,108,579.216851
0.944629,63,579.98402
0.954297,52,580.240418
0.916504,95,581.026774
0.907715,105,581.86683
0.6625,384,584.838248
0.934961,74,585.482456
0.968359,36,585.714126
0.96748,37,585.904209
0.561426,499,589.670576
0.941992,66,589.962996
0.956934,49,590.531612
0.80752,219,592.208661
0.818066,207,593.528631
0.949023,58,594.170816
0.96748,37,594.34785
0.530664,534,598.162225
0.915625,96,598.958909
0.80752,219,600.673957
0.869043,149,601.835018
0.900684,113,602.759928
0.630859,420,605.817338
0.755664,278,607.810918
0.862891,156,608.881263
0.856738,163,610.398314
0.970117,34,610.569354
0.893652,121,611.494452
0.648438,400,614.495918
0.947266,60,614.791895
0.570215,489,618.719815
0.271387,829,625.219921
0.415527,665,630.271863
0.819824,205,631.545394
0.729297,308,634.248007
0.625586,426,637.247229
0.789941,239,639.144998
0.867285,151,640.222104
0.813672,212,641.975694
0.811914,214,643.649283
0.963086,42,643.835089
0.850586,170,644.96086
0.956934,49,645.543943
0.94375,64,645.88832
0.769727,262,647.852345
0.971875,32,647.991119
0.793457,235,649.916972
0.933203,76,650.737841
0.973633,30,650.892258
0.746875,288,652.961143
0.885742,130,653.925498
0.956055,50,654.538939
0.971875,32,654.676903
0.577246,481,658.413593
0.631738,419,661.40326
0.519238,547,665.510567
0.949023,58,666.178379
0.877832,139,667.23782
0.970117,34,667.410546
0.748633,286,669.47718
0.970996,33,670.033636
0.644043,405,672.967542
0.966602,38,673.131485
0.652832,395,676.063118
0.975391,28,676.184822
0.947266,60,676.83066
0.96748,37,676.996894
0.909473,103,677.819069
0.765332,267,679.845241
0.920898,90,680.726138
0.658105,389,683.682235
0.854102,166,684.870198
0.934082,75,685.606529
0.859375,160,686.758857
0.699414,342,689.440986
0.591309,465,692.662491
0.954297,52,693.229631
0.775,256,695.10084
0.781152,249,696.966023
0.601855,453,700.23789
0.630859,420,703.19599
0.974512,29,703.677895
0.773242,258,705.694442
0.872559,145,706.712655
0.968359,36,706.86889
0.707324,333,709.68435
0.709082,331,712.195461
0.929688,80,713.057161
0.803125,224,714.889302
0.936719,72,715.313692
0.833008,190,716.881542
0.687988,355,719.299415
0.917383,94,720.113802
0.713477,326,722.717085
0.642285,407,725.822824
0.975391,28,725.940536
0.805762,221,727.679089
0.900684,113,728.523995
0.924414,86,728.89543
0.700293,341,731.501279
0.772363,259,733.355973
0.929688,80,734.09971
0.970117,34,734.253839
0.896289,118,735.146459
0.964844,40,735.317187
0.724023,314,737.84414
0.620313,432,740.882253
0.789941,239,742.682684
0.97627,27,742.800962
0.916504,95,743.592131
0.965723,39,743.75868
0.963965,41,743.931639
0.912109,100,744.762164
0.940234,68,745.443314
0.912988,99,746.211036
0.96748,37,746.415945
0.553516,508,750.144651
0.752148,282,752.137805
0.635254,415,755.109305
0.87168,146,756.117329
0.96748,37,756.665823
0.922656,88,757.055142
0.946387,61,757.700503
0.953418,53,757.928662
0.912988,99,758.731886
0.972754,31,758.866591
0.925293,85,759.606015
0.760938,272,761.586731
0.697656,344,764.537625
0.954297,52,764.769773
0.963086,42,764.946983
0.762695,270,767.209706
0.931445,78,767.584247
0.65459,393,770.489343
0.945508,62,771.149971
0.90332,110,772.094234
0.964844,40,772.28962
0.659863,387,775.101507
0.870801,147,776.300452
0.960449,45,776.510387
0.841797,180,778.132163
0.377734,708,783.491048
0.811035,215,785.187538
0.846191,175,786.311803
0.683594,360,789.204294
0.806641,220,791.06977
0.691504,351,793.917745
0.669531,376,796.743157
0.620313,432,799.830868
0.727539,310,801.980819
0.972754,31,802.496138
0.966602,38,802.668444
0.932324,77,803.353956
0.862012,157,804.469764
0.713477,326,806.625987
0.608008,446,810.274306
0.923535,87,810.643331
0.748633,286,813.021335
0.628223,423,816.056117
0.704687,336,818.696081
0.858496,161,819.850111
0.888379,127,820.920495
0.86377,155,822.096936
0.69502,347,824.869997
0.896289,118,825.760531
0.948145,59,826.058597
0.975391,28,826.18027
0.867285,151,827.581698
0.618555,434,830.59669
0.891895,123,831.522447
0.907715,105,832.378808
0.666895,379,835.225342
0.470898,602,839.691658
0.892773,122,840.698339
0.67832,366,843.484387
0.730176,307,846.14751
0.954297,52,846.37992
0.953418,53,846.606044
0.928809,81,847.343826
0.966602,38,847.508857
0.941113,67,848.176833
0.894531,120,849.096298
0.746875,288,851.163463
0.789062,240,852.980711
0.950781,56,853.221296
0.912109,100,854.045169
0.970996,33,854.187118
0.970996,33,854.709803
0.905957,107,855.509805
0.907715,105,856.010998
0.966602,38,856.582133
0.852344,168,857.763875
0.619434,433,860.910217
0.73457,302,863.447218
0.566699,493,867.324701
0.965723,39,867.525734
0.916504,95,868.310933
0.974512,29,868.446055
0.876953,140,869.518713
0.72666,311,871.689924
0.321484,772,877.415715
0.833008,190,879.147537
0.95957,46,879.378391
0.819824,205,881.090905
0,1024,888.644214
0.862012,157,889.697705
0.970996,33,889.837632
0.633496,417,893.276224
0.832129,191,894.511443
0.918262,93,895.272972
0.930566,79,895.609397
0.926172,84,896.36396
0.92002,91,897.236645
0.861133,158,898.391634
0.854102,166,899.486663
0.892773,122,900.529378
0.93584,73,901.253121
0.846191,175,902.565047
0.775879,255,904.424917
0.716992,322,906.97733
0.864648,154,908.032882
0.902441,111,908.928613
0.714355,325,911.113907
0.745117,290,913.524863
0.923535,87,913.913443
0.382129,703,919.348645
0.925293,85,919.734219
0.962207,43,920.321648
0.390918,693,925.285756
0.810156,216,927.012211
0.797852,230,928.750798
0.954297,52,928.987481
0.898926,115,929.884336
0.817187,208,931.522166
0.972754,31,931.684146
0.904199,109,932.611063
0.776758,254,934.556362
0.940234,68,934.858704
0.963086,42,935.41425
0.962207,43,935.641601
0.888379,127,936.572658
0.966602,38,936.739785
0.877832,139,937.799677
0.455078,620,942.568126
0.786426,243,944.452894
0.908594,104,945.29669
0.894531,120,946.194631
0.74248,293,948.259175
0.877832,139,949.277614
0.961328,44,949.482846
0.878711,138,950.790435
0.96748,37,950.97631
0.972754,31,951.109254
0.898926,115,952.02737
0.893652,121,952.947038
0.908594,104,953.793465
0.860254,159,954.900905
0.672168,373,957.700191
0.963965,41,957.89028
0.888379,127,958.917691
0.842676,179,960.394542
0.954297,52,960.63618
0.904199,109,961.507373
0.720508,318,963.721682
0.966602,38,964.312853
0.968359,36,964.487036
0.833887,189,965.754437
0.866406,152,967.150608
0.733691,303,969.423584
0.952539,54,969.652916
0.972754,31,970.164133
0.793457,235,971.60441
0.848828,172,973.106177
0.58252,475,976.855222
0.920898,90,977.289552
0.858496,161,978.347625
0.933203,76,979.081547
0.660742,386,982.12382
0.643164,406,985.206757
0.554395,507,989.155854
0.962207,43,989.688812
0.780273,250,991.529891
0.655469,392,994.734318
0.497266,572,998.786613
0.811035,215,1000.582937
0.87959,137,1001.559568
0.970117,34,1001.70626
0.833008,190,1003.323635
0.917383,94,1003.786227
0.938477,70,1004.457931
0.673047,372,1007.224443
0.938477,70,1007.540601
0.327637,765,1013.330022
0.891016,124,1014.378154
0.680078,364,1017.237866
0.905957,107,1018.090456
0.918262,93,1018.864712
0.883984,132,1019.924781
0.525391,540,1024.025416
0.440137,637,1028.759111
0.971875,32,1028.894506
0.922656,88,1029.637943
0.616797,436,1032.781873
0.944629,63,1033.406408
0.775,256,1035.407872
0.975391,28,1035.541306
0.736328,300,1037.724307
0.71875,320,1040.369914
0.861133,158,1041.526412
0.948145,59,1041.825011
0.974512,29,1042.335381
0.520117,546,1046.34108
0.770605,261,1048.482704
0.843555,178,1049.696921
0.818066,207,1051.376684
0.727539,310,1053.588545
0.97627,27,1054.051009
0.917383,94,1054.465785
0.961328,44,1055.002051
0.559668,501,1058.91647
0.318848,775,1064.96881
0.584277,473,1068.24323
0.86377,155,1069.772573
0.712598,327,1072.235491
0.80752,219,1074.001805
0.820703,204,1075.272337
0.745996,289,1077.676232
0.971875,32,1077.851214
0.733691,303,1079.976627
0.921777,89,1080.752861
0.682715,361,1083.520149
0.893652,121,1084.518716
0.975391,28,1084.66217
0.947266,60,1084.962567
0.973633,30,1085.476267
0.952539,54,1085.733578
0.975391,28,1085.875372
0.894531,120,1086.843537
0.872559,145,1087.887332
0.842676,179,1089.47326
0.878711,138,1090.438446
0.933203,76,1090.759642
0.936719,72,1091.433794
0.902441,111,1092.291695
0.974512,29,1092.415272
0.918262,93,1093.211649
0.789941,239,1095.075512
0.683594,360,1097.858396
0.953418,53,1098.13968
0.964844,40,1098.314022
0.658984,388,1101.290251
0.910352,102,1102.134939
0.96748,37,1102.293254
0.404102,678,1107.494256
0.969238,35,1107.669734
0.913867,98,1108.553297
0.97627,27,1108.670537
0.95166,55,1108.908004
0.886621,129,1109.865669
0.974512,29,1110.335448
0.906836,106,1110.800941
0.973633,30,1111.315078
0.928809,81,1111.730381
0.955176,51,1112.368437
0.635254,415,1115.504645
0.888379,127,1116.459773
0.812793,213,1118.399598
0.708203,332,1120.617331
0.841797,180,1122.14487
0.955176,51,1122.427278
0.956055,50,1122.646382
0.945508,62,1123.298692
0.870801,147,1124.356398
0.892773,122,1125.421559
0.965723,39,1125.586738
0.859375,160,1126.996438
0.966602,38,1127.211954
0.746875,288,1129.253272
0.969238,35,1129.410613
0.224805,882,1135.87557
0.86377,155,1137.02236
0.859375,160,1138.618966
0.883105,133,1139.611406
0.888379,127,1140.622176
0.955176,51,1140.869406
0.625586,426,1143.873784
0.715234,324,1146.461962
0.760059,273,1148.46437
0.973633,30,1148.609246
0.594824,461,1152.413667
0.637891,412,1155.501608
0.952539,54,1156.184183
0.901563,112,1156.722952
0,1024,1164.27356
0.776758,254,1166.14353
0.961328,44,1166.684542
0.579004,479,1170.245327
0.97627,27,1170.400791
0.971875,32,1170.538214
0.954297,52,1170.764068
0.970996,33,1171.364245
0.585156,472,1174.659006
0.811914,214,1176.499898
0.825977,198,1178.199463
0.50166,567,1182.234432
0,1024,1190.158302
0.971875,32,1190.292136
0.912988,99,1191.106132
0.971875,32,1191.244594
0.813672,212,1192.970953
0.907715,105,1193.81931
0.80752,219,1195.279768
0.891016,124,1196.271137
0.748633,286,1198.742241
0.597461,458,1202.003232
0.474414,598,1206.615327
0.970996,33,1206.756413
0.611523,442,1210.253985
0.892773,122,1211.156904
0.921777,89,1211.557765
0.687109,356,1214.407298
0.760938,272,1216.384147
0.725781,312,1218.869435
0.716113,323,1221.015215
0.880469,136,1222.098869
0.736328,300,1224.531489
0.894531,120,1225.07241
0.920898,90,1225.800543
0.970996,33,1225.954657
0.750391,284,1228.346242
0.827734,196,1229.61315
0.875195,142,1230.601555
0.555273,506,1234.577326
0.975391,28,1234.695664
0.955176,51,1235.303741
0.968359,36,1235.456129
0.923535,87,1236.359353
0.896289,118,1237.381761
0.910352,102,1238.1961
0.968359,36,1238.436271
0.901563,112,1239.374265
0.700293,341,1241.604461
0.920898,90,1242.420688
0.97627,27,1242.561605
0.506055,562,1246.909585
0.631738,419,1249.878942
0.852344,168,1250.969579
0.941113,67,1251.642511
0.963086,42,1251.820798
0.936719,72,1252.511259
0.910352,102,1252.969995
0.732812,304,1255.483564
0.883105,133,1256.425065
0.972754,31,1256.555939
0.143066,975,1263.979436
0.80752,219,1265.299924
0.87168,146,1266.789834
0.874316,143,1267.827777
0.896289,118,1268.744492
0.732812,304,1270.877012
0.968359,36,1271.032423
0.949023,58,1271.663188
0.95957,46,1271.866832
0.715234,324,1274.561615
0.602734,452,1277.684661
0.972754,31,1277.817642
0.95957,46,1278.387196
0.789941,239,1280.185256
0.869043,149,1281.352415
0.883984,132,1282.295997
0.924414,86,1282.662654
0.908594,104,1283.497536
0.675684,369,1286.371416
0.902441,111,1287.252513
0.950781,56,1287.520909
0.85498,165,1289.005498
0.841797,180,1290.283403
0.829492,194,1291.955226
0.704687,336,1294.251939
0.764453,268,1296.240465
0.91123,101,1297.083945
0.938477,70,1297.778105
0.62998,421,1300.84317
0.963086,42,1301.024175
0.522754,543,1305.348367
0.90332,110,1305.832416
0.673926,371,1308.603495
0.932324,77,1309.318455
0.766211,266,1311.2553
0.834766,188,1312.861047
0.6625,384,1315.764958
0.949023,58,1316.0696
0.96748,37,1316.267601
0.896289,118,1317.217885
0.904199,109,1318.11935
0.922656,88,1318.890783
0.881348,135,1319.891079
0.922656,88,1320.268114
0.569336,490,1323.960515
0.67832,366,1326.686368
0.692383,350,1329.454731
0.513965,553,1333.525496
0.578125,480,1337.336096
0.942871,65,1337.641582
0.818066,207,1339.323219
0.776758,254,1341.304488
0.624707,427,1344.369719
0.952539,54,1345.09684
0.391797,692,1350.192094
0.866406,152,1351.203027
0.952539,54,1351.812547
0.30127,795,1357.86534
0.647559,401,1360.882004
0.65459,393,1363.871318
0.949023,58,1364.582947
0.95957,46,1364.820673
0.806641,220,1366.552495
0.92002,91,1366.94331
0.971875,32,1367.452583
0.698535,343,1369.770989
0.556152,505,1373.497164
0.973633,30,1373.991589
0.932324,77,1374.33956
0.868164,150,1375.371743
0.968359,36,1375.908232
0.968359,36,1376.066856
0.891016,124,1376.942118
0.919141,92,1377.712291
0.657227,390,1380.656374
0.729297,308,1382.915621
0.861133,158,1384.018673
0.974512,29,1384.53739
0.92002,91,1384.972838
0.620313,432,1388.642423
0.81543,210,1389.940435
0.963086,42,1390.490231
0.975391,28,1390.636168
0.958691,47,1390.838132
0.760059,273,1392.870608
0.891895,123,1393.88178
0.958691,47,1394.551704
0.880469,136,1395.520447
0.454199,621,1400.060908
0.856738,163,1401.158579
0.640527,409,1404.113383
0.136035,983,1411.751375
0.87168,146,1412.840327
0.775,256,1414.750303
0.942871,65,1415.021155
0.825098,199,1416.640857
0.924414,86,1417.374496
0.67832,366,1419.898887
0.921777,89,1420.681846
0.842676,179,1422.276088
0.875195,142,1423.377994
0.970996,33,1423.534928
0.636133,414,1426.466677
0.395312,688,1432.072363
0.916504,95,1432.549634
0.970117,34,1433.033499
0.885742,130,1434.099122
0.793457,235,1435.638508
0.712598,327,1438.424365
0.795215,233,1440.260239
0.603613,451,1443.451473
0.954297,52,1444.06882
0.549121,513,1447.881719
0.970996,33,1448.037207
0.944629,63,1448.308433
0.884863,131,1449.25293
0.971875,32,1449.752564
0.689746,353,1452.155594
0.96748,37,1452.774612
0.938477,70,1453.122602
0.973633,30,1453.676584
0.960449,45,1453.913631
0.894531,120,1454.813253
0.81543,210,1456.223523
0.908594,104,1457.080509
0.975391,28,1457.201893
0.946387,61,1457.847983
0.924414,86,1458.716006
0.875195,142,1459.915854
0.957812,48,1460.134773
0.952539,54,1460.727123
0.941113,67,1461.038716
0.973633,30,1461.187121
0.847949,173,1462.805197
0.87168,146,1463.821515
0.616797,436,1467.126913
0.849707,171,1468.614444
0.841797,180,1469.80611
0.915625,96,1470.597015
0.92002,91,1470.993828
0.842676,179,1472.560805
0.913867,98,1473.338335
0.6625,384,1476.299634
0.816309,209,1477.697926
0.924414,86,1478.478862
0.821582,203,1479.751555
0.861133,158,1481.278266
0.897168,117,1482.159565
0.937598,71,1482.486329
0.847949,173,1483.950302
0.94375,64,1484.275194
0.796973,231,1486.090385
0.685352,358,1488.727701
0.829492,194,1489.960771
0.885742,130,1490.913219
0.867285,151,1491.928111
0.827734,196,1493.661564
0.941113,67,1493.946771
0.93584,73,1494.635891
0.799609,228,1496.353984
0.881348,135,1497.294334
0.625586,426,1500.438212
0.969238,35,1500.5885
0.898047,116,1501.472659
0.42959,649,1506.268941
0.791699,237,1508.166217
0.973633,30,1508.294062
0.970996,33,1508.91134
0.974512,29,1509.03904
0.941992,66,1509.324074
0.936719,72,1509.983704
0.730176,307,1512.355299
0.929688,80,1513.113014
0.975391,28,1513.248704
0.963086,42,1513.798161
0.79873,229,1515.256668
0.92793,82,1516.129374
0.955176,51,1516.379898
0.899805,114,1517.34428
0.857617,162,1518.817657
0.875195,142,1519.977955
0.923535,87,1520.357866
0.612402,441,1523.773297
0.942871,65,1524.090585
0.874316,143,1525.151526
0.964844,40,1525.731157
0.877832,139,1526.724951
0.965723,39,1526.894244
0.909473,103,1527.743426
0.886621,129,1528.678123
0.914746,97,1529.467835
0.899805,114,1530.417813
0.945508,62,1530.736414
0.95166,55,1531.346316
0.917383,94,1531.809708
0.920898,90,1532.592081
0.931445,78,1533.282393
0.86377,155,1534.362715
0.965723,39,1534.530339
0.74248,293,1536.526037
0.885742,130,1537.486402
0.96748,37,1538.127011
0.96748,37,1538.291548
0.827734,196,1539.598005
0.744238,291,1541.993164
0.973633,30,1542.120889
0.76709,265,1544.136455
0.949023,58,1544.718702
0.765332,267,1546.791209
0.528027,537,1550.817677
0.946387,61,1551.078549
0.962207,43,1551.616921
0.968359,36,1551.783111
0.970117,34,1551.93031
0.969238,35,1552.081208
0.97627,27,1552.684165
0.688867,354,1554.981207
0.840918,181,1556.668734
0.962207,43,1556.855786
0.963965,41,1557.064213
0.952539,54,1557.690039
0.954297,52,1557.912186
0.974512,29,1558.38498
0.975391,28,1558.557755
0.883984,132,1559.473953
0.776758,254,1561.313352
0.75127,283,1563.430426
0.910352,102,1564.239907
0.876074,141,1565.41759
0.854102,166,1566.569296
0.936719,72,1567.280917
0.722266,316,1569.460921
0.870801,147,1570.489582
0.961328,44,1571.181767
0.574609,484,1574.580168
0.774121,257,1576.471845
0.383887,701,1582.069247
0.923535,87,1582.823327
0.796973,231,1584.209212
0.968359,36,1584.744272
0.972754,31,1584.878319
0.262598,839,1591.42901
0.910352,102,1591.919344
0.830371,193,1593.713006
0.890137,125,1594.626375
0.684473,359,1597.404025
0.865527,153,1598.499607
0.946387,61,1598.761007
0,1024,1606.593584
0.615918,437,1610.091963
0.94375,64,1610.366549
0.431348,647,1615.133098
0.973633,30,1615.266454
0.766211,266,1617.687279
0.926172,84,1618.08285
0.933203,76,1618.866299
0.949023,58,1619.134982
0.95957,46,1619.69755
0.892773,122,1620.58666
0.913867,98,1621.082573
0.772363,259,1622.972613
0.956055,50,1623.557041
0.968359,36,1623.710071
0.8875,128,1624.673307
0.647559,401,1627.704698
0.896289,118,1628.718128
0.801367,226,1630.496373
0.966602,38,1630.692043
0.697656,344,1633.40576
0.78291,247,1635.310643
0.448926,627,1639.976234
0.862891,156,1641.082639
0.972754,31,1641.21423
0.840918,181,1642.86957
0.899805,114,1643.411718
0.916504,95,1644.212307
0.794336,234,1646.042411
0.877832,139,1647.12757
0.44541,631,1651.949485
0.840039,182,1653.117613
0.758301,275,1655.527847
0.898047,116,1656.476396
0.882227,134,1657.433708
0.954297,52,1657.691637
0.783789,246,1659.488415
0.960449,45,1659.688128
0.878711,138,1660.751696
0.633496,417,1664.187125
0.760938,272,1666.399171
0.939355,69,1666.745586
0.970996,33,1666.900721
0.956934,49,1667.500941
0.942871,65,1667.788355
0.97627,27,1668.265533
0.942871,65,1668.568526
0.975391,28,1668.687129
0.554395,507,1672.441979
0.856738,163,1673.886715
0.96748,37,1674.079291
0,1024,1681.912985
0.92002,91,1682.657425
0.95957,46,1682.885715
0.867285,151,1684.069059
0.851465,169,1685.198017
0.755664,278,1687.645307
0.899805,114,1688.206384
0.877832,139,1689.68813
0.905957,107,1690.163524
0.79082,238,1692.062427
0.973633,30,1692.189899
0.914746,97,1693.056923
0.973633,30,1693.22547
0.893652,121,1694.150845
0.95957,46,1694.735636
0.954297,52,1694.980784
0.956055,50,1695.595368
0.369824,717,1700.751078
0.854102,166,1701.834072
0.867285,151,1703.250373
0.888379,127,1704.187457
0.668652,377,1707.074318
0.960449,45,1707.319845
0.945508,62,1707.609076
0.894531,120,1708.496009
0.946387,61,1709.129613
0.906836,106,1709.971009
0.697656,344,1712.270741
0.891895,123,1713.257288
0.771484,260,1715.203247
0.958691,47,1715.790911
0.829492,194,1717.06022
0.777637,253,1718.993009
0.933203,76,1719.72868
0.900684,113,1720.611389
0.850586,170,1721.728803
0.975391,28,1721.867944
0.806641,220,1723.637479
0.955176,51,1723.887084
0.788184,241,1725.747232
0.928809,81,1726.488169
0.96748,37,1726.652095
