# {"t_start": 1587196402.1755385, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.92002,91,418.32321
0.939355,69,418.615292
0.914746,97,419.417147
0.588672,468,423.033924
0.352246,737,428.784424
0.912109,100,429.23174
0.954297,52,429.83244
0.760059,273,431.844695
0.858496,161,433.00156
0.963965,41,433.516689
0.917383,94,433.973846
0.960449,45,434.534756
0.745996,289,436.589891
0.877832,139,437.625143
0.90332,110,438.555569
0.764453,268,440.525671
0.948145,59,440.775599
0.469141,604,445.427864
0.72666,311,447.55399
0.881348,135,448.956871
0.508691,559,453.045566
0.844434,177,454.236178
0.805762,221,456.132372
0.969238,35,456.309936
0.918262,93,457.204801
0.82334,201,458.837388
0.928809,81,459.197444
0.724902,313,461.774303
0.491113,579,465.995354
0.828613,195,467.628892
0.923535,87,467.998132
0.972754,31,468.512522
0.971875,32,468.672226
0.878711,138,469.622571
0.520117,546,473.621049
0.8875,128,474.560613
0.650195,398,477.493887
0.800488,227,479.271204
0.938477,70,479.955439
0.970996,33,480.106824
0.396191,687,485.204748
0.874316,143,486.332677
0.973633,30,486.855896
0.961328,44,487.06071
0.8875,128,488.034436
0.692383,350,490.895783
0.963965,41,491.075751
0.712598,327,493.721314
0.835645,187,494.952966
0.83916,183,496.16537
0.827734,196,497.952234
0.920898,90,498.816237
0.811035,215,500.122045
0.928809,81,500.866584
0.625586,426,504.014457
0.83125,192,505.581596
0.963086,42,505.7667
0.970117,34,505.91043
0.969238,35,506.440851
0.833887,189,507.707207
0.917383,94,508.566715
0.934961,74,509.26293
0.825977,198,510.655763
0.747754,287,512.662764
0.789941,239,514.484769
0.869922,148,515.536298
0.965723,39,516.079695
0.941992,66,516.378211
0.843555,178,517.983664
0.528027,537,522.030148
0.949902,57,522.326551
0.664258,382,525.154611
0.963965,41,525.328547
0.934961,74,526.027819
0.877832,139,527.028038
0.45332,622,531.679635
0.95957,46,531.878118
0.975391,28,532.363018
0.533301,531,536.316819
0.825098,199,537.628335
0.972754,31,538.118753
0.946387,61,538.415321
0.675684,369,541.161275
0.772363,259,543.052654
0.97627,27,543.168531
0.964844,40,543.340463
0.861133,158,544.809415
0.656348,391,547.741165
0.971875,32,547.905564
0.754785,279,549.897699
0.829492,194,551.587982
0.853223,167,552.684435
0.571094,488,556.433116
0.974512,29,556.556311
0.949023,58,556.80079
0.947266,60,557.441967
0.891895,123,558.500163
0.777637,253,560.424904
0.932324,77,560.761325
0.924414,86,561.509355
0.877832,139,562.511636
0.875195,142,563.63821
0.927051,83,564.343296
0.876074,141,565.328739
0.714355,325,567.917295
0.849707,171,569.042778
0.793457,235,570.777948
0.936719,72,571.083821
0.941113,67,571.852779
0.974512,29,571.976684
0.910352,102,572.789218
0.974512,29,572.937827
0.808398,218,574.762185
0.75918,274,576.879411
0.571973,487,580.814497
0.972754,31,580.945197
0.796973,231,582.731055
0.525391,540,586.814762
0.942871,65,587.452661
0.843555,178,588.691503
0.906836,106,589.517313
0.919141,92,590.275377
0.808398,218,591.600193
0.80752,219,593.332924
0.945508,62,593.597346
0.944629,63,594.280433
0.346094,744,599.798134
0.971875,32,599.934893
0.905957,107,600.790502
0.774121,257,602.823082
0.71084,329,605.055795
0.802246,225,606.843813
0.907715,105,607.698115
0.652832,395,610.638307
0.736328,300,612.733436
0.907715,105,613.659101
0.937598,71,614.370693
0.963086,42,614.558873
0.8875,128,615.508568
0.909473,103,616.3541
0.520117,546,620.536777
0.904199,109,621.463139
0.690625,352,624.291656
0.589551,467,627.546683
0.676562,368,630.453583
0.827734,196,632.092422
0.917383,94,632.847092
0.840918,181,634.253808
0.96748,37,634.411196
0.842676,179,635.919097
0.820703,204,637.227349
0.953418,53,637.835948
0.966602,38,638.036823
0.909473,103,638.922516
0.960449,45,639.125049
0.89541,119,640.066743
0.944629,63,640.672206
0.785547,244,642.227529
0.898926,115,643.128359
0.784668,245,644.928282
0.79082,238,646.8132
0.947266,60,647.415978
0.961328,44,647.677716
0.885742,130,648.713978
0.857617,162,649.848931
0.223926,883,656.688233
0.837402,185,658.224109
0.789941,239,659.675102
0.811035,215,661.405973
0.765332,267,663.357879
0.75127,283,665.535884
0.685352,358,668.394385
0.964844,40,668.563523
0.476172,596,673.149752
0.849707,171,674.259187
0.97627,27,674.842256
0.775879,255,676.719245
0.722266,316,678.955019
0.693262,349,681.844779
0.655469,392,684.781488
0.89541,119,685.747232
0.970117,34,685.916543
0.821582,203,687.597434
0.921777,89,688.053789
0.969238,35,688.590597
0.969238,35,688.741615
0.86377,155,689.791509
0.588672,468,693.351998
0.919141,92,694.114905
0.948145,59,694.392992
0.885742,130,695.335065
0.956055,50,695.554773
0.748633,286,697.95715
0.956934,49,698.174365
0.860254,159,699.370535
0.765332,267,701.298537
0.739844,296,703.729161
0.90332,110,704.67891
0.973633,30,704.848492
0.944629,63,705.116638
0.96748,37,705.628355
0.225684,881,712.317607
0.819824,205,714.205786
0.962207,43,714.384257
0.975391,28,714.875109
0.96748,37,715.114047
0.968359,36,715.293528
0.975391,28,715.411582
0.973633,30,715.913685
0.553516,508,719.740629
0.948145,59,720.03377
0.96748,37,720.192417
0.95957,46,720.790301
0.963086,42,720.984202
0.907715,105,721.818121
0.75918,274,723.894354
0.738086,298,726.035306
0.973633,30,726.522556
0.864648,154,727.615157
0.740723,295,729.639683
0.714355,325,732.119376
0.608008,446,735.232732
0.840039,182,736.758244
0.796094,232,738.206494
0.840039,182,739.774047
0.821582,203,741.026776
0.86377,155,742.420015
0.97627,27,742.580922
0.905957,107,743.409145
0.934961,74,743.742898
0.603613,451,747.234631
0.67041,375,749.987322
0.821582,203,751.28363
0.973633,30,751.410861
0.936719,72,752.105195
0.881348,135,753.064078
0.914746,97,753.870841
0.90332,110,754.763791
0.972754,31,754.89797
0.965723,39,755.06343
0.866406,152,756.097474
0.600977,454,759.586219
0.883105,133,760.60799
0.862891,156,761.638077
0.969238,35,761.814491
0.824219,200,763.700576
0.971875,32,763.846061
0.970996,33,764.354231
0.800488,227,765.777699
0.965723,39,766.308182
0.799609,228,767.669028
0.852344,168,769.175232
0.729297,308,771.331157
0.893652,121,772.342732
0.768848,263,774.204508
0.933203,76,774.92715
0.96748,37,775.117402
0.773242,258,777.231969
0.936719,72,777.93778
0.828613,195,779.189259
0.804883,222,780.986344
0.965723,39,781.196194
0.970996,33,781.362888
0.908594,104,782.304806
0.926172,84,783.161727
0.723145,315,785.308221
0.8875,128,786.225185
0.864648,154,787.759486
0.960449,45,787.991541
0.968359,36,788.154217
0,1024,796.082769
0.956055,50,796.652079
0.919141,92,797.075396
0.938477,70,797.783826
0.834766,188,799.007019
0.964844,40,799.542287
0.701172,340,801.859793
0.963086,42,802.40489
0.965723,39,802.59698
0.975391,28,802.716792
0.960449,45,802.908517
0.499902,569,807.405753
0.805762,221,809.12197
0.874316,143,810.202895
0.939355,69,810.495964
0.840039,182,812.033091
0.953418,53,812.260422
0.838281,184,813.891252
0.712598,327,816.074633
0.975391,28,816.224075
0.651953,396,819.140463
0.960449,45,819.72822
0.970996,33,819.895313
0.909473,103,820.848324
0.884863,131,821.922261
0.923535,87,822.652031
0.69502,347,825.063712
0.633496,417,828.401926
0.825977,198,829.663637
0.85498,165,830.756265
0.741602,294,833.198826
0.961328,44,833.391286
0.933203,76,834.081432
0.92793,82,834.509109
0.85498,165,835.949327
0.651953,396,839.139654
0.627344,424,842.34252
0.93584,73,842.989635
0.904199,109,843.494966
0.973633,30,843.992252
0.65459,393,847.045828
0.784668,245,848.86065
0.975391,28,849.012131
0.891016,124,849.929882
0.94375,64,850.20234
0.869043,149,851.305852
0.962207,43,851.878595
0.622949,429,854.875665
0.930566,79,855.601942
0.394434,689,860.724814
0.906836,106,861.6355
0.862891,156,862.67949
0.799609,228,864.52138
0.528027,537,868.552694
0.75127,283,870.624913
0.822461,202,872.329427
0.933203,76,872.990632
0.924414,86,873.411041
0.877832,139,874.390997
0.1,1024,882.192934
0.960449,45,882.758727
0.95166,55,883.023578
0.843555,178,884.188917
0.891016,124,885.099377
0.966602,38,885.630866
0.97627,27,885.748054
0.971875,32,885.88464
0.899805,114,886.806275
0.805762,221,888.564048
0.970996,33,888.705242
0.972754,31,888.837475
0.974512,29,889.295921
0.960449,45,889.528319
0.970996,33,889.677737
0.830371,193,891.350336
0.926172,84,891.759606
0.791699,237,893.542907
0.882227,134,894.521782
0.833887,189,896.062152
0.941113,67,896.378313
0.965723,39,896.543906
0.720508,318,899.252566
0.974512,29,899.37394
0.796973,231,901.293041
0.96748,37,901.482164
0.948145,59,902.224913
0.96748,37,902.420085
0.794336,234,904.19051
0.882227,134,905.137469
0.721387,317,907.301141
0.958691,47,907.880627
0.898047,116,908.794007
0.894531,120,909.706681
0.956055,50,909.927512
0.897168,117,910.836587
0.925293,85,911.561146
0.953418,53,911.817159
0.960449,45,912.009261
0.970117,34,912.51773
0.965723,39,912.71396
0.586035,471,916.279776
0.786426,243,917.725899
0.826855,197,919.44309
0.716992,322,921.992079
0.877832,139,922.991707
0.658984,388,925.888699
0.882227,134,926.861302
0.919141,92,927.272836
0.886621,129,928.203665
0.969238,35,928.729299
0.834766,188,929.949361
0.92793,82,930.677121
0.833008,190,931.93455
0.732812,304,934.509436
0.872559,145,935.561716
0.695898,346,938.356206
0.634375,416,941.339958
0.593945,462,944.618625
0.949023,58,945.263812
0.919141,92,946.007676
0.832129,191,947.30296
0.767969,264,949.220784
0.890137,125,950.140043
0.973633,30,950.26796
0.679199,365,953.041939
0.819824,205,954.745227
0.963965,41,954.920509
0.79873,229,956.698988
0.819824,205,957.992768
0.962207,43,958.646938
0.960449,45,958.855109
0.862012,157,959.878569
0.930566,79,960.59494
0.786426,243,962.512013
0.709082,331,964.758099
0.912109,100,965.644831
0.858496,161,967.074599
0.841797,180,968.336865
0.95166,55,968.571079
0.775879,255,970.569267
0.822461,202,972.21465
0.92793,82,972.90914
0.838281,184,974.179996
0.828613,195,975.869524
0.818066,207,977.217972
0.963965,41,977.392477
0.568457,491,981.13939
0.847949,173,982.800177
0.862012,157,983.994166
0.960449,45,984.184455
0.973633,30,984.321243
0.949902,57,984.951168
0.910352,102,985.833316
0.95957,46,986.058379
0.750391,284,988.056063
0.760938,272,990.163573
0.866406,152,991.578727
0.499902,569,995.915311
0.775879,255,997.81378
0.62998,421,1000.882703
0.888379,127,1001.818751
0.97627,27,1002.28392
0.947266,60,1002.618926
0.749512,285,1004.652083
0.975391,28,1004.772862
0.874316,143,1006.14552
0.771484,260,1008.0545
0.970117,34,1008.218449
0.648438,400,1011.127174
0.87959,137,1012.168815
0.945508,62,1012.79196
0.97627,27,1012.97031
0.962207,43,1013.206006
0.852344,168,1014.461174
0.741602,294,1017.004882
0.970117,34,1017.149963
0.939355,69,1017.781527
0.92793,82,1018.18921
0.840039,182,1019.829032
0.728418,309,1022.008467
0.818945,206,1023.819087
0.579883,478,1027.129424
0.840918,181,1028.661228
0.947266,60,1028.91696
0.737207,299,1031.332936
0.663379,383,1034.331915
0.576367,482,1037.717252
0.95957,46,1038.29238
0.946387,61,1038.556668
0.969238,35,1038.705754
0.912109,100,1039.619962
0.954297,52,1040.218237
0.905957,107,1040.71011
0.969238,35,1041.340976
0.858496,161,1042.464843
0.968359,36,1042.618104
0.545605,517,1046.531837
0.845313,176,1048.25583
0.555273,506,1052.146107
0.942871,65,1052.436861
0.975391,28,1052.558679
0.921777,89,1053.354445
0.876953,140,1054.302575
0.79873,229,1056.106596
0.872559,145,1057.179342
0.970996,33,1057.326279
0.716992,322,1060.167183
0.808398,218,1061.84928
0.845313,176,1063.19289
0.919141,92,1063.964902
0.845313,176,1065.119044
0.619434,433,1068.219715
0.894531,120,1069.242761
0.883105,133,1070.192751
0.922656,88,1071.101812
0.942871,65,1071.737885
0.869922,148,1072.946233
0.970996,33,1073.085105
0.963086,42,1073.26317
0.847949,173,1074.791336
0.966602,38,1074.971988
0.961328,44,1075.158248
0.94375,64,1075.812366
0.952539,54,1076.044274
0.940234,68,1076.736764
0.921777,89,1077.122492
0.855859,164,1078.662674
0.888379,127,1079.612757
0.877832,139,1080.603851
0.368066,719,1085.895388
0.769727,262,1087.888522
0.677441,367,1090.647486
0.856738,163,1092.077781
0.932324,77,1092.420338
0.914746,97,1093.23456
0.491992,578,1097.361705
0.876074,141,1098.819071
0.79082,238,1100.352566
0.975391,28,1100.870883
0.83916,183,1102.097896
0.97627,27,1102.21369
0.941113,67,1102.882256
0.970117,34,1103.027881
0.635254,415,1105.965146
0.793457,235,1107.774054
0.418164,662,1112.70487
0.970117,34,1113.219417
0.817187,208,1114.679353
0.965723,39,1115.197347
0.970117,34,1115.38104
0.970996,33,1115.542763
0.941113,67,1116.189117
0.947266,60,1116.512558
0.893652,121,1117.571971
0.973633,30,1117.700079
0.969238,35,1118.294818
0.938477,70,1118.648687
0.916504,95,1119.425638
0.929688,80,1119.76392
0.870801,147,1121.157286
0.966602,38,1121.355448
0.971875,32,1121.493676
0.832129,191,1123.107335
0.92002,91,1123.514287
0.888379,127,1124.52111
0.883984,132,1125.591784
0.779395,251,1127.440809
0.688867,354,1130.171195
0.859375,160,1131.238938
0.970117,34,1131.754019
0.870801,147,1132.782005
0.961328,44,1132.976434
0.83125,192,1134.531701
0.927051,83,1134.912809
0.837402,185,1136.432103
0.738086,298,1138.75961
0.511328,556,1142.840858
0.930566,79,1143.569977
0.934082,75,1144.240753
0.878711,138,1145.20808
0.941992,66,1145.499775
0.934961,74,1146.280998
0.744238,291,1148.352213
0.731934,305,1150.660881
0.564941,495,1154.546132
0.941113,67,1155.240769
0.816309,209,1156.651272
0.898047,116,1157.534593
0.909473,103,1158.387547
0.837402,185,1159.914537
0.842676,179,1161.122815
0.757422,276,1163.092799
0.901563,112,1163.976001
0.87959,137,1164.90692
0.973633,30,1165.039694
0.569336,490,1168.72352
0.818066,207,1170.359462
0.905957,107,1171.269712
0.905957,107,1171.811851
0.325879,767,1177.720734
0.949023,58,1178.347472
0.925293,85,1179.073316
0.89541,119,1179.683244
0.963086,42,1180.246921
0.8875,128,1181.175619
0.966602,38,1181.334865
0.968359,36,1181.490455
0.975391,28,1181.964377
0.934082,75,1182.28672
0.767969,264,1184.290554
0.753906,280,1186.358645
0.845313,176,1188.084027
0.319727,774,1193.829894
0.747754,287,1196.040818
0.914746,97,1196.862373
0.558789,502,1200.738977
0.8875,128,1201.699696
0.970996,33,1201.843245
0.969238,35,1201.991614
0.699414,342,1204.703282
0.891895,123,1205.624584
0.875195,142,1206.642617
0.625586,426,1209.69723
0.881348,135,1210.686251
0.953418,53,1211.278221
0.973633,30,1211.405558
0.963086,42,1211.589983
0.973633,30,1212.092803
0.75127,283,1214.22284
0.907715,105,1215.092484
0.92002,91,1215.511845
0.583398,474,1219.097571
0.969238,35,1219.246752
0.968359,36,1219.748425
0.205469,904,1226.398194
0.898047,116,1227.281403
0.738965,297,1229.395195
0.551758,510,1233.238137
0.904199,109,1234.225493
0.856738,163,1235.347117
0.886621,129,1236.449052
0.964844,40,1236.64416
0.922656,88,1237.492583
0.721387,317,1239.771146
0.93584,73,1240.479879
0.930566,79,1241.195357
0.906836,106,1241.984849
0.949023,58,1242.317777
0.972754,31,1242.477523
0.946387,61,1243.165105
0.303027,793,1248.844525
0.926172,84,1249.566829
0.886621,129,1250.504303
0.869922,148,1251.561481
0.818066,207,1252.852842
0.974512,29,1253.339933
0.61416,439,1256.438384
0.944629,63,1256.743695
0.97627,27,1257.313758
0.608887,445,1260.426854
0.892773,122,1261.315347
0.644922,404,1264.233112
0.968359,36,1264.739709
0.770605,261,1266.748607
0.835645,187,1268.011617
0.542969,520,1271.835782
0.876074,141,1272.914908
0.970117,34,1273.086512
0.52627,539,1277.365558
0.856738,163,1278.475045
0.129004,991,1286.064293
0.963086,42,1286.244864
0.818945,206,1287.943131
0.463867,610,1292.303237
0.716113,323,1294.94173
0.919141,92,1295.759672
0.915625,96,1296.184214
0.973633,30,1296.720876
0.795215,233,1298.114661
0.883984,132,1299.15008
0.849707,171,1300.678636
0.918262,93,1301.441935
0.709082,331,1303.68908
0.67041,375,1306.501794
0.744238,291,1308.540609
0.883105,133,1309.494784
0.963086,42,1310.049592
0.972754,31,1310.200816
0.873437,144,1311.222637
0.971875,32,1311.357771
0.975391,28,1311.853577
0.972754,31,1312.033046
0.657227,390,1315.000048
0.95957,46,1315.196865
0.760059,273,1317.249118
0.929688,80,1318.026902
0.974512,29,1318.151061
0.76709,265,1320.099509
0.544727,518,1323.914595
0.804004,223,1325.652652
0.609766,444,1328.72317
0.883984,132,1330.189236
0.955176,51,1330.442532
0.74248,293,1332.586289
0.918262,93,1333.33527
0.975391,28,1333.457994
0.969238,35,1333.623083
0.859375,160,1335.203957
0.974512,29,1335.358604
0.804883,222,1337.121009
0.862891,156,1338.258371
0.87168,146,1339.238958
0.87168,146,1340.304382
0.973633,30,1340.455978
0.70293,338,1343.163873
0.958691,47,1343.379806
0.960449,45,1343.940188
0.840039,182,1345.238235
0.754785,279,1347.384956
0.917383,94,1348.161632
0.92002,91,1348.968619
0.876953,140,1349.960726
0.372461,714,1355.129944
0.97627,27,1355.630963
0.586035,471,1359.032711
0.769727,262,1360.979447
0.966602,38,1361.630341
0.954297,52,1361.859074
0.79082,238,1363.667595
0.555273,506,1367.500961
0.787305,242,1369.387534
0.404102,678,1374.238581
0.785547,244,1376.060046
0.975391,28,1376.17999
0.96748,37,1376.672563
0.900684,113,1377.177717
0,1024,1385.008634
0.87959,137,1385.984922
0.520117,546,1390.541047
0.956934,49,1390.758365
0.948145,59,1391.365637
0.771484,260,1393.454575
0.928809,81,1393.818838
0.884863,131,1394.861429
0.468262,605,1399.363158
0.804883,222,1401.056901
0.938477,70,1401.366829
0.927051,83,1402.121765
0.858496,161,1403.193975
0.717871,321,1405.745312
0.520117,546,1409.841137
0.90332,110,1410.818841
0.868164,150,1411.858415
0.947266,60,1412.141027
0.865527,153,1413.640028
0.810156,216,1414.966784
0.913867,98,1415.761457
0.702051,339,1418.464998
0.873437,144,1419.544708
0.963086,42,1419.726089
0.949023,58,1420.35899
0.882227,134,1421.33314
0.644922,404,1424.405968
0.777637,253,1426.25548
0.832129,191,1427.570195
0.537695,526,1431.556029
0.893652,121,1432.57623
0.715234,324,1435.346573
0.97627,27,1435.460685
0,1024,1443.323549
0.957812,48,1443.538566
0.922656,88,1444.309054
0.867285,151,1445.337429
0.965723,39,1445.884498
0.919141,92,1446.348462
0.97627,27,1446.864055
0,1024,1454.612183
0.949902,57,1454.899799
0.974512,29,1455.024065
0.970117,34,1455.64273
0.97627,27,1455.797754
0.931445,78,1456.123357
0.962207,43,1456.670199
0.680078,364,1459.711356
0.855859,164,1460.851686
0.80752,219,1462.659592
0.926172,84,1463.073734
0.504297,564,1467.690665
0.954297,52,1467.938819
0.954297,52,1468.158468
0.42168,658,1473.270792
0.891895,123,1474.176396
0.724902,313,1476.497849
0.844434,177,1477.723468
0.837402,185,1479.333953
0.843555,178,1480.460819
0.95957,46,1481.10391
0.564941,495,1484.434784
0.617676,435,1487.859774
0.970117,34,1488.002772
0.922656,88,1488.774224
0.337305,754,1494.416754
0.972754,31,1494.552376
0.970996,33,1494.691395
0.970996,33,1494.830367
0.899805,114,1495.683793
0.950781,56,1496.303736
0.864648,154,1497.325725
0.970996,33,1497.466054
0.792578,236,1499.39888
0.645801,403,1502.303831
0.960449,45,1502.876626
0.661621,385,1505.71317
0.953418,53,1505.994749
0.972754,31,1506.129159
0.968359,36,1506.291895
0.854102,166,1507.876488
0.944629,63,1508.146148
0.972754,31,1508.700913
0.890137,125,1509.295671
0.97627,27,1509.758679
0.897168,117,1510.748058
0.789941,239,1512.349004
0.949902,57,1512.988075
0.890137,125,1513.955216
0.925293,85,1514.662214
0.753906,280,1516.998418
0.972754,31,1517.128637
0.915625,96,1517.92426
0.960449,45,1518.135102
0.821582,203,1519.930737
0.836523,186,1521.115113
0.944629,63,1521.733439
0.957812,48,1521.954554
0.97627,27,1522.07108
0.873437,144,1523.084445
0.906836,106,1523.947675
0.864648,154,1525.071646
0.852344,168,1526.588849
0.884863,131,1527.549922
0.949023,58,1527.816813
0.855859,164,1528.900868
0.20459,905,1535.97135
0.913867,98,1536.434442
0.65459,393,1539.475375
0.97627,27,1539.943854
0.875195,142,1540.96575
0.90332,110,1541.775628
0.861133,158,1542.878955
0.620313,432,1546.124955
0.811914,214,1547.828979
0.834766,188,1549.10763
0.973633,30,1549.57863
0.868164,150,1550.697289
0.415527,665,1555.698126
0.904199,109,1556.571639
0.934082,75,1556.911549
0.859375,160,1558.364804
0.908594,104,1558.85471
0.747754,287,1561.183336
0.966602,38,1561.35001
0.905957,107,1562.253465
0.941992,66,1562.535394
0.663379,383,1565.584607
0.961328,44,1566.145647
0.827734,196,1567.508381
0.805762,221,1569.226831
0.95957,46,1569.423917
0.969238,35,1569.574521
0.950781,56,1570.189708
0.975391,28,1570.307605
0.973633,30,1570.46434
0.970996,33,1571.095156
0.928809,81,1571.456003
0.95957,46,1572.030587
0.433984,644,1576.998176
0.738965,297,1579.140852
0.894531,120,1580.060849
0.817187,208,1581.789343
0.940234,68,1582.087257
0.816309,209,1583.744934
0.692383,350,1586.022086
0.905078,108,1587.007149
0.970996,33,1587.493892
0.91123,101,1588.016273
0.635254,415,1591.42312
0.561426,499,1594.948393
0.889258,126,1595.858778
0.553516,508,1599.841254
0.930566,79,1600.561642
0.97627,27,1600.675692
0.95166,55,1601.289867
0.970117,34,1601.434225
0.912109,100,1602.240247
0.771484,260,1604.32177
0.937598,71,1604.623165
0.956934,49,1605.208994
0.681836,362,1608.09423
0.97627,27,1608.255534
0.666016,380,1610.948502
0.942871,65,1611.226009
0.862012,157,1612.371106
0.372461,714,1617.930205
0.555273,506,1621.802104
0.963086,42,1621.982769
0.942871,65,1622.628262
0.536816,527,1626.467065
0.973633,30,1626.619697
0.910352,102,1627.520359
0.325879,767,1633.420941
0.630859,420,1636.459977
0.94375,64,1637.113076
0.753027,281,1639.187479
0.874316,143,1640.152606
0.971875,32,1640.29489
0.926172,84,1641.070993
0.962207,43,1641.254757
0.615918,437,1644.831765
0.97627,27,1644.956234
0.876074,141,1646.001175
0.963965,41,1646.174147
0.747754,287,1648.676442
0.972754,31,1648.841276
0.67832,366,1651.707006
0.919141,92,1652.109915
0.653711,394,1655.04887
0.917383,94,1655.836853
0.898926,115,1656.801166
0.511328,556,1660.788284
0.94375,64,1661.509468
0.806641,220,1663.285219
0.892773,122,1664.195641
0.890137,125,1665.343966
0.866406,152,1666.421223
0.907715,105,1667.306807
0.873437,144,1668.325402
0.399707,683,1673.226354
0.828613,195,1674.819324
0.866406,152,1675.992366
0.745117,290,1678.092995
0.635254,415,1681.170299
0.804004,223,1682.907542
0.965723,39,1683.071024
0.806641,220,1684.958808
0.874316,143,1685.965878
0.448926,627,1690.878621
0.944629,63,1691.608599
0.835645,187,1692.866755
0.796094,232,1694.720338
0.96748,37,1694.881149
0.708203,332,1697.51909
0.956055,50,1697.740745
