# {"t_start": 1587196402.180919, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.828613,195,1163.061931
0.84707,174,1164.210084
0.973633,30,1164.683327
0.913867,98,1165.117393
0.882227,134,1166.114552
0.73457,302,1168.557532
0.780273,250,1170.380439
0.971875,32,1170.518243
0.963965,41,1170.693377
0.878711,138,1171.820077
0.796094,232,1173.600335
0.970117,34,1174.071267
0.883105,133,1175.084173
0.779395,251,1177.175416
0.912109,100,1177.655763
0.956934,49,1178.241295
0.908594,104,1178.720124
0.956055,50,1179.337249
0.910352,102,1180.182099
0.724023,314,1182.26431
0.586914,470,1185.959077
0.858496,161,1187.200576
0.694141,348,1189.996091
0.506055,562,1194.005502
0.916504,95,1194.916917
0.975391,28,1195.055933
0.615039,438,1198.594244
0.624707,427,1201.769354
0.732812,304,1203.933728
0.965723,39,1204.454379
0.877832,139,1205.468537
0.814551,211,1206.785353
0.907715,105,1207.60313
0.92002,91,1208.392987
0.909473,103,1209.295704
0.890137,125,1210.208069
0.975391,28,1210.345012
0.789062,240,1212.159038
0.955176,51,1212.421877
0.793457,235,1214.289872
0.945508,62,1214.584078
0.896289,118,1215.498122
0.890137,125,1216.422273
0.510449,557,1220.697466
0.950781,56,1220.958297
0.665137,381,1223.901587
0.95957,46,1224.098027
0.962207,43,1224.646388
0.655469,392,1227.456574
0.918262,93,1228.23818
0.657227,390,1231.089426
0.964844,40,1231.290157
0.968359,36,1231.440344
0.944629,63,1232.086938
0.869043,149,1233.217014
0.470898,602,1238.186291
0.8875,128,1239.241201
0.830371,193,1240.479602
0.947266,60,1241.087373
0.599219,456,1244.329961
0.963965,41,1244.506223
0.733691,303,1246.94811
0.939355,69,1247.241372
0.857617,162,1248.664677
0.949902,57,1248.930288
0.969238,35,1249.080999
0.786426,243,1250.905948
0.87959,137,1251.876846
0.953418,53,1252.492103
0.950781,56,1252.750305
0.663379,383,1255.606409
0.800488,227,1257.435998
0.972754,31,1257.569091
0.797852,230,1259.377788
0.799609,228,1261.098845
0.93584,73,1261.41475
0.696777,345,1264.079445
0.92002,91,1264.847614
0.845313,176,1265.999937
0.907715,105,1266.936296
0.82334,201,1268.232601
0.729297,308,1270.761791
0.685352,358,1273.571089
0.874316,143,1274.610965
0.972754,31,1274.741543
0.969238,35,1274.890525
0.95957,46,1275.45586
0.669531,376,1278.237185
0.816309,209,1279.555946
0.860254,159,1280.71357
0.927051,83,1281.488801
0.495508,574,1285.993864
0.912109,100,1286.436246
0.956055,50,1287.029487
0.958691,47,1287.267475
0.866406,152,1288.326733
0.851465,169,1289.942852
0.97627,27,1290.064187
0.883984,132,1291.025419
0.347852,742,1296.758713
0.919141,92,1297.150572
0.655469,392,1300.093309
0.917383,94,1300.886345
0.973633,30,1301.016665
0.709082,331,1303.627238
0.953418,53,1303.859163
0.970996,33,1304.399926
0.746875,288,1306.437103
0.948145,59,1306.687723
0.666016,380,1309.494483
0.848828,172,1311.029046
0.877832,139,1312.052615
0.741602,294,1314.21243
0.644922,404,1317.214179
0.975391,28,1317.333988
0.666895,379,1320.205916
0.722266,316,1322.75398
0.608008,446,1325.847252
0.61416,439,1329.375147
0.924414,86,1329.739412
0.761816,271,1332.240047
0.923535,87,1332.624704
0.849707,171,1334.207027
0.95957,46,1334.421617
0.688867,354,1337.179462
0.946387,61,1337.455691
0.794336,234,1339.263582
0.822461,202,1340.991314
0.905078,108,1341.52084
0.82334,201,1343.179413
0.947266,60,1343.784291
0.949902,57,1344.06055
0.908594,104,1345.02525
0.876074,141,1346.113736
0.96748,37,1346.271494
0.950781,56,1346.956188
0.75918,274,1348.938735
0.922656,88,1349.317605
0.956055,50,1349.925783
0.773242,258,1351.766411
0.775879,255,1353.698355
0.970996,33,1353.855073
0.93584,73,1354.683383
0.971875,32,1354.825644
0.907715,105,1355.662903
0.975391,28,1355.781211
0.821582,203,1357.493931
0.964844,40,1357.706929
0.890137,125,1358.741478
0.960449,45,1358.933588
0.942871,65,1359.595537
0.965723,39,1359.78163
0.728418,309,1362.052037
0.716992,322,1364.672929
0.949023,58,1364.970292
0.963965,41,1365.523419
0.757422,276,1367.461746
0.878711,138,1368.423427
0.912109,100,1369.329659
0.697656,344,1371.660034
0.76709,265,1373.503154
0.960449,45,1374.082484
0.567578,492,1377.689491
0.950781,56,1377.943357
0.942871,65,1378.590678
0.952539,54,1378.831357
0.953418,53,1379.051562
0.838281,184,1380.776209
0.975391,28,1380.918959
0.963965,41,1381.103283
0.948145,59,1381.745359
0.820703,204,1383.111153
0.79082,238,1384.969934
0.748633,286,1387.567822
0.854102,166,1388.737697
0.843555,178,1389.885573
0.83125,192,1391.477539
0.632617,418,1394.727064
0.947266,60,1394.979592
0.956934,49,1395.566451
0.966602,38,1395.730199
0.482324,589,1400.154536
0.95957,46,1400.351834
0.740723,295,1402.400617
0.8875,128,1403.331971
0.975391,28,1403.843684
0.788184,241,1405.613131
0.690625,352,1408.130593
0.961328,44,1408.717736
0.825977,198,1409.984301
0.797852,230,1411.848915
0.757422,276,1413.914669
0.858496,161,1414.99189
0.885742,130,1415.922605
0.892773,122,1416.838153
0.960449,45,1417.424239
0.923535,87,1417.85327
0.745996,289,1420.347799
0.963086,42,1420.543421
0.713477,326,1423.214989
0.840039,182,1424.447842
0.401465,681,1429.589282
0.791699,237,1431.376976
0.886621,129,1432.429995
0.776758,254,1434.400366
0.875195,142,1435.507097
0.408496,673,1440.619452
0.971875,32,1441.163225
0.716992,322,1443.386464
0.844434,177,1444.912674
0.96748,37,1445.087626
0.499902,569,1449.150533
0.941113,67,1449.807627
0.760938,272,1451.855512
0.957812,48,1452.062529
0.801367,226,1454.010363
0.250293,853,1460.842198
0.938477,70,1461.166713
0.938477,70,1461.855387
0.757422,276,1463.920136
0.621191,431,1467.221423
0.934961,74,1467.938485
0.954297,52,1468.157994
0.884863,131,1469.092195
0.781152,249,1470.929702
0.764453,268,1472.880042
0.575488,483,1476.652025
0.756543,277,1478.744089
0.972754,31,1479.24526
0.794336,234,1480.637197
0.957812,48,1481.327968
0.861133,158,1482.397302
0.970996,33,1482.538451
0.81543,210,1484.211942
0.97627,27,1484.324759
0.944629,63,1484.983535
0.87168,146,1486.048398
0.841797,180,1487.170772
0.858496,161,1488.235383
0.95957,46,1488.831022
0.825098,199,1490.063983
0.904199,109,1490.927513
0.403223,679,1496.189684
0.938477,70,1496.513633
0.953418,53,1497.082347
0.96748,37,1497.261138
0.953418,53,1497.487135
0.824219,200,1499.266587
0.964844,40,1499.436336
0.588672,468,1503.054327
0.96748,37,1503.220058
0.730176,307,1505.330201
0.971875,32,1505.849855
0.973633,30,1505.981022
0.238867,866,1512.857967
0.50166,567,1517.200603
0.441895,635,1522.001376
0.970117,34,1522.148657
0.898926,115,1523.033392
0.89541,119,1523.958413
0.676562,368,1526.804539
0.854102,166,1527.922162
0.724023,314,1530.510607
0.84707,174,1531.720264
0.717871,321,1534.259925
0.95166,55,1534.501398
0.833887,189,1536.040284
0.93584,73,1536.365879
0.972754,31,1536.496522
0.874316,143,1537.954113
0.917383,94,1538.405424
0.963086,42,1538.962907
0.876074,141,1540.029388
0.657227,390,1542.856554
0.942871,65,1543.164883
0.961328,44,1543.733851
0.933203,76,1544.144412
0.960449,45,1544.671912
0.724023,314,1546.967522
0.784668,245,1548.893089
0.755664,278,1550.912832
0.962207,43,1551.096752
0.741602,294,1553.585879
0.867285,151,1554.58659
0.682715,361,1557.52571
0.975391,28,1557.64842
0.881348,135,1558.628342
0.956055,50,1558.839005
0.789062,240,1560.624315
0.974512,29,1560.748621
0.90332,110,1561.614628
0.766211,266,1563.611512
0.926172,84,1564.362738
0.885742,130,1565.478825
0.830371,193,1567.097109
0.926172,84,1567.571389
0.560547,500,1571.377923
0.773242,258,1573.269464
0.884863,131,1574.361326
0.95957,46,1574.915685
0.954297,52,1575.180478
0.933203,76,1575.848464
0.960449,45,1576.085471
0.95166,55,1576.328659
0.873437,144,1577.426887
0.729297,308,1580.017186
0.916504,95,1580.876323
0.862891,156,1581.936819
0.833887,189,1583.138158
0.934961,74,1583.82618
0.830371,193,1585.051637
0.83125,192,1586.757683
0.787305,242,1588.640374
0.956055,50,1588.854066
0.974512,29,1588.974085
0.876953,140,1589.966614
0.945508,62,1590.716921
0.941992,66,1591.002236
0.928809,81,1591.733747
0.933203,76,1592.554354
0.600977,454,1595.738571
0.970996,33,1596.215127
0.891895,123,1596.804201
0.811914,214,1598.633936
0.644922,404,1601.616732
0.973633,30,1602.087891
0.564062,496,1605.596352
0.941992,66,1606.348005
0.847949,173,1607.510432
0.905078,108,1608.459687
0.939355,69,1609.124399
0.733691,303,1611.115564
0.669531,376,1613.965648
0.818066,207,1615.651485
0.905957,107,1616.16928
0.941992,66,1616.821693
0.651074,397,1619.892833
0.643164,406,1622.833307
0.882227,134,1623.774558
0.838281,184,1625.370337
0.90332,110,1626.195285
0.769727,262,1628.357433
0.897168,117,1629.225424
0.873437,144,1630.278913
0.766211,266,1632.318511
0.744238,291,1634.392615
0.975391,28,1634.518072
0.972754,31,1634.65264
0.886621,129,1635.646709
0.869043,149,1637.026147
0.865527,153,1638.080599
0.612402,441,1641.232475
0.642285,407,1644.306137
0.973633,30,1644.808629
0.777637,253,1646.805612
0.602734,452,1650.076122
0.772363,259,1651.998271
0.513086,554,1656.447861
0.87959,137,1657.427873
0.829492,194,1658.642501
0.949902,57,1659.220776
0.975391,28,1659.385707
0.970117,34,1659.53791
0.883984,132,1660.552736
0.907715,105,1661.473976
0.770605,261,1663.43006
0.862891,156,1664.610099
0.80752,219,1666.468517
0.714355,325,1668.686992
0.637891,412,1672.024149
0.942871,65,1672.314576
0.897168,117,1673.208301
0.900684,113,1674.081602
0.683594,360,1676.974089
0.825098,199,1678.223552
0.536816,527,1682.18601
0.971875,32,1682.69314
0.915625,96,1683.116279
0.865527,153,1684.698702
0.937598,71,1685.014086
0.899805,114,1685.896705
0.97627,27,1686.012121
0.96748,37,1686.598216
0.933203,76,1686.995149
0.906836,106,1687.837656
0.89541,119,1688.911221
0.86377,155,1689.957591
0.499023,570,1694.528375
0.948145,59,1694.823468
0.907715,105,1695.727784
0.673047,372,1698.558663
0.594824,461,1701.719605
0.707324,333,1704.313411
0.728418,309,1706.527449
0.886621,129,1707.533472
0.799609,228,1709.254854
0.907715,105,1710.095753
0.820703,204,1711.716815
0.741602,294,1713.940511
0.881348,135,1714.922587
0.970996,33,1715.063253
0.666016,380,1717.897532
0.944629,63,1718.573669
0.915625,96,1719.062659
