# {"t_start": 1587196402.1709964, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.669531,376,236.170207
0.956055,50,236.739367
0.656348,391,239.646428
0.832129,191,240.883672
0.764453,268,242.86128
0.680957,363,245.697101
0.94375,64,246.471566
0.587793,469,249.878867
0.764453,268,252.127226
0.738965,297,254.275468
0.712598,327,256.503168
0.899805,114,257.372797
0.544727,518,261.262339
0.897168,117,262.287262
0,1024,269.935536
0.543848,519,273.876566
0.969238,35,274.388533
0.971875,32,274.55725
0.883105,133,275.516507
0.692383,350,278.229906
0.969238,35,278.389143
0.865527,153,279.410535
0.934082,75,280.128942
0.961328,44,280.324287
0,1024,287.998556
0.898047,116,288.982731
0.963086,42,289.184313
0.872559,145,290.214836
0.961328,44,290.806657
0.285449,813,296.97444
0.958691,47,297.174924
0.851465,169,298.729128
0.650195,398,301.914497
0.57373,485,305.577177
0.631738,419,308.548692
0.952539,54,308.780703
0.746875,288,311.201167
0.941992,66,311.51108
0.971875,32,311.660356
0.518359,548,316.226083
0.905078,108,317.069309
0.805762,221,318.496648
0.942871,65,319.170042
0.847949,173,320.32
0.960449,45,320.512074
0.835645,187,322.066156
0.65459,393,325.116962
0.50957,558,329.084473
0.868164,150,330.529507
0.962207,43,330.750097
0.288965,809,337.15958
0.95957,46,337.781247
0.597461,458,340.985559
0.952539,54,341.648913
0.774121,257,343.521686
0.849707,171,344.762506
0.898926,115,345.6356
0.971875,32,345.799696
0.96748,37,345.99284
0.934082,75,346.699372
0.963965,41,346.871847
0.955176,51,347.447494
0.958691,47,347.670467
0.62998,421,350.771018
0.974512,29,350.895757
0.748633,286,353.435488
0.700293,341,355.715216
0.908594,104,356.630108
0.928809,81,357.393596
0.946387,61,357.68141
0.966602,38,358.312724
0.528027,537,362.240043
0.897168,117,363.130218
0.651953,396,365.985271
0.960449,45,366.196732
0.733691,303,368.77366
0.961328,44,369.000316
0.402344,680,373.914547
0.912109,100,374.827366
0.765332,267,376.786826
0.741602,294,378.875204
0.96748,37,379.402056
0.818945,206,380.784127
0.954297,52,381.371759
0.968359,36,381.551124
0.971875,32,381.686124
0.583398,474,385.398781
0.928809,81,386.10814
0.925293,85,386.498231
0.966602,38,386.659395
0.850586,170,388.170488
0.934961,74,388.490914
0.930566,79,389.22423
0.683594,360,392.163432
0.861133,158,393.238525
0.963086,42,393.425164
0.821582,203,395.104764
0.836523,186,396.258986
0.939355,69,396.926025
0.970117,34,397.069274
0.970117,34,397.212141
0.875195,142,398.57203
0.965723,39,398.848229
0.901563,112,399.742193
0.906836,106,400.69297
0.796094,232,402.131096
0.668652,377,405.0746
0.971875,32,405.556078
0.721387,317,407.889965
0.946387,61,408.503679
0.970117,34,408.704556
0.95166,55,408.940618
0.667773,378,411.899035
0.864648,154,412.918098
0.853223,167,414.45556
0.318848,775,420.117502
0,1024,427.941428
0.67041,375,430.730582
0.962207,43,430.951443
0.956934,49,431.204183
0.888379,127,432.155408
0.965723,39,432.744224
0.853223,167,433.862372
0.854102,166,434.97599
0.862891,156,436.399974
0.808398,218,437.801665
0.745117,290,440.251755
0.755664,278,442.295928
0.640527,409,445.329221
0.873437,144,446.331424
0.836523,186,447.537344
0.970996,33,448.067026
0.939355,69,448.365263
0.613281,440,451.921186
0.52627,539,456.05645
0.885742,130,457.149638
0.610645,443,460.212606
0.524512,541,464.620635
0.818945,206,466.00874
0.633496,417,468.992936
0.760938,272,471.337853
0.880469,136,472.321471
0.932324,77,472.669117
0.873437,144,473.706704
0.974512,29,474.207997
0.749512,285,476.235425
0.973633,30,476.364894
0.85498,165,477.508765
0.955176,51,478.161839
0.735449,301,480.212944
0.737207,299,482.349682
0.83125,192,484.095797
0.784668,245,486.036013
0.782031,248,487.937212
0.704687,336,490.379233
0.939355,69,491.034393
0.761816,271,493.045098
0.963086,42,493.253594
0.938477,70,493.93874
0.382129,703,499.219035
0.648438,400,502.585623
0.837402,185,503.80973
0.600098,455,507.269342
0.96748,37,507.494564
0.409375,672,512.563206
0.891895,123,513.497249
0.842676,179,514.673076
0.933203,76,515.397238
0.761816,271,517.365022
0.60625,448,520.997984
0.955176,51,521.244558
0.829492,194,522.937969
0.832129,191,524.186668
0.914746,97,524.98325
0.822461,202,526.227325
0.593945,462,529.798531
0.913867,98,530.617394
0.969238,35,530.770792
0.95957,46,530.968471
0.860254,159,532.445299
0.820703,204,533.80251
0.763574,269,535.731879
0.931445,78,536.456678
0.936719,72,537.111011
0.918262,93,537.617192
0.704687,336,540.262406
0.84707,174,541.358571
0.799609,228,543.121393
0.914746,97,543.941691
0.95957,46,544.143125
0.964844,40,544.312486
0.83916,183,545.861681
0.84707,174,547.098557
0.909473,103,547.961511
0.922656,88,548.760342
0.827734,196,549.966014
0.540332,523,553.941348
0.781152,249,555.764318
0.765332,267,557.730086
0.67041,375,560.678345
0.626465,425,564.151338
0.76709,265,566.037635
0.819824,205,567.294216
0.779395,251,569.2161
0.941992,66,569.847793
0.853223,167,570.938741
0.969238,35,571.088317
0.957812,48,571.775454
0.972754,31,571.908954
0.702051,339,574.649239
0.651953,396,577.793079
0.819824,205,579.094347
0.948145,59,579.859938
0.974512,29,579.98209
0.785547,244,581.830096
0.81543,210,583.618919
0.530664,534,587.569504
0.325,768,593.220495
0.813672,212,594.562377
0.931445,78,595.2918
0.851465,169,596.402799
0.867285,151,597.753463
0.965723,39,597.961256
0.75127,283,599.973319
0.956055,50,600.183975
0.772363,259,602.230909
0.822461,202,603.843078
0.97627,27,603.958653
0.845313,176,605.551062
0.960449,45,605.808095
0.962207,43,606.010209
0.446289,630,610.737333
0.962207,43,611.271692
0.928809,81,611.689944
0.97627,27,611.814154
0.752148,282,614.267702
0.828613,195,615.529808
0.961328,44,615.714619
0.971875,32,616.239848
0.909473,103,617.157794
0.194043,917,624.24457
0.688867,354,626.645766
0.764453,268,629.065238
0.8875,128,630.013076
0.956934,49,630.264082
0.865527,153,631.30934
0.904199,109,632.184004
0.972754,31,632.317909
0.672168,373,635.268981
0.936719,72,635.95272
0.775879,255,637.860225
0.960449,45,638.09436
0.968359,36,638.275907
0.522754,543,642.638869
0.938477,70,642.982781
0.58252,475,646.65587
0.941113,67,646.942343
0.949902,57,647.582982
0.952539,54,647.837094
0.970996,33,647.980269
0.969238,35,648.591992
0.860254,159,649.710512
0.583398,474,653.52397
0.913867,98,653.943086
0.898047,116,654.84344
0.891016,124,655.861236
0.629102,422,659.227579
0.956055,50,659.454859
0.862891,156,660.55185
0.905078,108,661.397366
0.89541,119,662.274223
0.866406,152,663.368044
0.963086,42,663.897732
0.909473,103,664.408704
0.97627,27,664.954413
0.860254,159,666.161607
0.94375,64,666.43436
0.83916,183,668.13234
0.604492,450,671.340723
0.966602,38,671.846133
0.905078,108,672.369446
0.908594,104,673.163478
0.892773,122,674.064865
0.744238,291,676.174027
0.846191,175,677.701931
0.97627,27,677.816515
0.804883,222,679.646478
0.74248,293,681.909037
0.882227,134,682.874777
0.715234,324,685.521909
0.975391,28,685.696126
0.958691,47,685.930019
0.266992,834,692.350461
0.628223,423,695.309089
0.965723,39,695.476243
0.966602,38,696.017591
0.846191,175,697.204614
0.870801,147,698.208263
0.852344,168,699.446946
0.969238,35,699.975782
0.858496,161,701.067512
0.901563,112,701.884335
0.963965,41,702.059093
0.899805,114,702.986309
0.651953,396,705.962828
0.280176,819,712.801893
0.901563,112,713.362239
0.698535,343,716.180063
0.941992,66,716.826054
0.472656,600,721.127389
0.667773,378,724.031804
0.954297,52,724.632085
0.571094,488,727.999771
0.92793,82,728.718323
0.824219,200,730.319256
0.946387,61,730.591442
0.958691,47,730.793393
0.844434,177,732.287289
0.882227,134,733.257951
0.95957,46,733.457744
0.626465,425,736.859339
0.949902,57,737.123953
0.952539,54,737.353426
0.966602,38,737.911818
0.891895,123,738.821824
0.822461,202,740.088412
0.277539,822,746.333235
0.869043,149,747.358198
0.694141,348,749.991933
0.659863,387,752.828972
0.85498,165,753.940174
0.81543,210,755.609503
0.737207,299,757.711318
0.825977,198,758.940309
0.571973,487,762.766465
0.769727,262,764.826836
0.910352,102,765.65949
0.949902,57,766.243808
0.898926,115,766.76553
0.917383,94,767.547511
0.922656,88,768.314495
0.752148,282,770.356517
0.69502,347,773.070987
0.667773,378,776.074143
0.840039,182,777.305532
0.904199,109,778.191074
0.897168,117,779.087712
0.97627,27,779.202624
0.969238,35,779.351926
0.966602,38,779.914348
0.964844,40,780.084163
0.956055,50,780.297504
0.316211,778,786.322099
0.969238,35,786.959055
0.949902,57,787.202683
0.964844,40,787.724923
0.973633,30,787.915078
0.349609,740,793.748299
0.952539,54,794.030196
0.952539,54,794.263374
0.916504,95,795.107266
0.970117,34,795.273633
0.545605,517,799.074542
0.958691,47,799.672541
0.76709,265,801.640471
0.972754,31,801.771498
0.811914,214,803.490761
0.688867,354,806.123643
0.780273,250,807.723712
0.527148,538,812.019014
0.789062,240,813.888286
0.92793,82,814.272212
0.860254,159,815.317698
0.962207,43,815.875559
0.973633,30,816.009385
0.975391,28,816.150337
0.970117,34,816.653883
0.956934,49,816.918549
0.927051,83,817.617183
0.620313,432,820.883795
0.972754,31,821.024291
0.936719,72,821.83632
0.605371,449,825.043118
0.936719,72,825.753988
0.707324,333,827.992094
0.818066,207,829.629374
0.932324,77,830.306468
0.963965,41,830.511123
0.833887,189,831.736925
0.853223,167,833.231644
0.680078,364,835.975705
0.761816,271,838.136632
0.963965,41,838.331534
0.368066,719,844.01033
0.900684,113,844.605449
0.963965,41,845.262503
0.922656,88,845.636133
0.632617,418,848.999325
0.907715,105,849.811482
0.960449,45,850.028476
0.780273,250,851.951612
0.792578,236,853.740854
0.849707,171,854.855122
0.852344,168,855.969905
0.954297,52,856.627535
0.781152,249,858.63343
0.813672,212,859.931671
0.849707,171,861.519041
0.891895,123,862.423845
0.6625,384,865.36764
0.975391,28,865.49857
0.673926,371,868.374425
0.523633,542,872.393477
0.852344,168,873.499701
0.492871,577,877.998841
0.95957,46,878.224751
0.668652,377,881.216789
0.897168,117,882.087002
0.554395,507,885.812591
0.87959,137,886.832247
0.776758,254,888.73138
0.762695,270,890.7231
0.944629,63,891.410385
0.925293,85,891.7986
0.861133,158,893.225373
0.963965,41,893.41915
0.962207,43,893.603164
0.924414,86,894.376925
0.945508,62,894.641515
0.95166,55,895.24048
0.949023,58,895.48777
0.337305,754,901.40372
0.277539,822,907.774632
0.963086,42,907.985387
0.715234,324,910.20559
0.868164,150,911.605645
0.954297,52,911.84346
0.805762,221,913.584561
0.850586,170,914.720169
0.816309,209,916.367108
0.970996,33,916.508699
0.882227,134,917.460904
0.778516,252,919.426184
0.792578,236,921.262377
0.796973,231,923.002474
0.82334,201,924.278266
0.96748,37,924.778911
0.947266,60,925.122983
0.836523,186,926.316016
0.746875,288,928.7087
0.971875,32,928.851596
0.510449,557,932.912607
0.62207,430,936.391652
0.872559,145,937.49343
0.708203,332,939.799775
0.640527,409,943.191448
0.521875,544,947.179493
0.679199,365,949.90745
0.709082,331,952.158631
0.956934,49,952.739497
0.795215,233,954.185999
0.936719,72,954.881015
0.813672,212,956.578776
0.966602,38,956.750993
0.69502,347,959.491248
0.924414,86,959.857759
0.970996,33,960.35761
0.869922,148,961.415922
0.775,256,963.362314
0.789062,240,965.287012
0.905078,108,965.76063
0.528027,537,970.176141
0.93584,73,970.510217
0.905078,108,971.351415
0.949902,57,971.955418
0.639648,410,974.984266
0.948145,59,975.251
0.692383,350,978.0143
0.949902,57,978.259331
0.814551,211,980.047828
0.931445,78,980.73982
0.627344,424,984.028541
0.971875,32,984.163451
0.562305,498,987.944499
0.974512,29,988.070936
0.92002,91,989.017636
0.82334,201,990.640061
0.817187,208,991.935412
0.938477,70,992.723384
0.609766,444,996.017356
0.848828,172,997.511179
0.840918,181,998.72869
0.968359,36,998.883515
0.809277,217,1000.687913
0.873437,144,1001.695183
0.97627,27,1001.810548
0.921777,89,1002.617603
0.721387,317,1004.7905
0.898926,115,1005.683644
0.912988,99,1006.485909
0.572852,486,1010.168583
0.609766,444,1013.394364
0.860254,159,1015.06069
0.62998,421,1018.083606
0.760938,272,1020.161112
0.956934,49,1020.408224
0.919141,92,1021.190175
0.83125,192,1022.87113
0.828613,195,1024.170658
0.949902,57,1024.788688
0.922656,88,1025.174766
0.222168,885,1031.797
0.689746,353,1034.623507
0.800488,227,1036.458083
0.957812,48,1036.663051
0.853223,167,1037.803402
0.814551,211,1039.573016
0.774121,257,1041.569454
0.715234,324,1044.207244
0.505176,563,1048.496789
0.947266,60,1049.115965
0.968359,36,1049.342356
0.866406,152,1050.38724
0.963086,42,1050.566727
0.899805,114,1051.462107
0.424316,655,1056.32461
0.945508,62,1057.045091
0.883984,132,1058.087694
0.894531,120,1059.005793
0.965723,39,1059.220819
0.968359,36,1059.405718
0.905078,108,1060.381922
0.832129,191,1061.992077
0.945508,62,1062.306731
0.878711,138,1063.392671
0.931445,78,1064.106828
0.968359,36,1064.259452
0.921777,89,1065.034561
0.961328,44,1065.221862
0.961328,44,1065.754293
0.855859,164,1066.923398
0.872559,145,1067.973522
0.883984,132,1069.052238
0.95957,46,1069.251905
0.958691,47,1069.836492
0.973633,30,1069.964862
0.913867,98,1070.88829
0.75918,274,1073.018399
0.97627,27,1073.132458
0.740723,295,1075.197639
0.908594,104,1076.023474
0.891016,124,1076.96157
0.825098,199,1078.64741
0.673047,372,1081.424551
0.775,256,1083.344191
0.857617,162,1084.548083
0.757422,276,1086.673852
0.941113,67,1087.316207
0.888379,127,1088.274751
0.729297,308,1090.441491
0.95957,46,1090.63518
0.975391,28,1091.08462
0.95957,46,1091.315272
0.904199,109,1092.165438
0.835645,187,1093.361949
0.514844,552,1097.800961
0.806641,220,1099.201254
0.966602,38,1099.808212
0.910352,102,1100.287391
0.825977,198,1101.981672
0.894531,120,1102.873888
0.850586,170,1103.98954
0.971875,32,1104.127611
0.671289,374,1106.880983
0.92002,91,1107.679599
0.684473,359,1110.434785
0.714355,325,1112.71835
0.695898,346,1115.547267
0.840918,181,1116.805491
0.803125,224,1118.745115
0.371582,715,1124.19681
0.938477,70,1124.55756
0.891016,124,1125.587865
0.436621,641,1130.319457
0.950781,56,1130.926066
0.630859,420,1133.897797
0.892773,122,1134.798752
0.957812,48,1135.005213
0.961328,44,1135.568536
0.919141,92,1135.959495
0.512207,555,1140.632284
0.818945,206,1141.932207
0.906836,106,1142.778
0.821582,203,1144.421295
0.71875,320,1146.609003
0.648438,400,1149.571396
0.946387,61,1150.359515
0.782031,248,1152.321514
0.913867,98,1153.163655
0.882227,134,1154.197454
0.930566,79,1154.568029
0.608008,446,1158.198094
0.677441,367,1160.912387
0.818945,206,1162.247153
0.780273,250,1164.092269
0.949023,58,1164.684087
0.945508,62,1164.949329
0.975391,28,1165.081287
0.819824,205,1166.739484
0.947266,60,1166.995234
0.949902,57,1167.619336
0.814551,211,1169.290215
0.833887,189,1170.501469
0.866406,152,1171.667769
0.891016,124,1172.600511
0.753906,280,1174.617956
0.939355,69,1175.304396
0.554395,507,1179.315652
0.723145,315,1181.461185
0.956055,50,1182.031676
0.766211,266,1184.043419
0.938477,70,1184.341731
0.764453,268,1186.356912
0.855859,164,1188.022365
0.861133,158,1189.103653
0.595703,460,1192.701851
0.96748,37,1192.870329
0.821582,203,1194.161376
0.916504,95,1195.065372
0.936719,72,1195.838688
0.758301,275,1197.828219
0.957812,48,1198.064042
0.912988,99,1198.916438
0.918262,93,1199.767189
0.923535,87,1200.15162
0.855859,164,1201.651778
0.775,256,1203.619348
0.715234,324,1205.791516
0.707324,333,1208.389406
0.969238,35,1208.538343
0.766211,266,1210.548165
0.859375,160,1211.607662
0.95957,46,1212.209249
0.856738,163,1213.337048
0.848828,172,1214.568387
0.651953,396,1217.466186
0.515723,551,1221.834543
0.853223,167,1222.992331
0.843555,178,1224.124793
0.927051,83,1224.845699
0.858496,161,1225.88843
0.784668,245,1227.733154
0.921777,89,1228.509652
0.949023,58,1228.760679
0.964844,40,1229.314189
0.811914,214,1230.640781
0.858496,161,1232.085393
0.575488,483,1235.625576
0.770605,261,1237.771261
0.828613,195,1239.520797
0.963965,41,1239.692896
0.950781,56,1240.315517
0.861133,158,1241.377905
0.948145,59,1241.631215
0.478809,593,1246.188725
0.796094,232,1247.923277
0.876074,141,1248.926732
0.954297,52,1249.150438
0.809277,217,1250.863427
0.973633,30,1250.993276
0.789062,240,1252.810476
0.969238,35,1253.308271
0.956934,49,1253.561346
0.691504,351,1256.251918
0.970996,33,1256.396761
0.936719,72,1256.737951
0.964844,40,1257.367
0.898047,116,1258.25784
0.777637,253,1260.141906
0.799609,228,1261.50241
0.941992,66,1262.187225
0.953418,53,1262.414104
0.95957,46,1262.99129
0.892773,122,1263.896909
0.954297,52,1264.136005
0.941113,67,1264.789612
0.908594,104,1265.246162
0.923535,87,1266.018229
0.660742,386,1268.975473
0.971875,32,1269.126537
0.821582,203,1270.810067
0.963965,41,1270.987023
0.963965,41,1271.519161
0.874316,143,1272.591042
0.67041,375,1275.444685
0.816309,209,1276.75936
0.883984,132,1277.723419
0.969238,35,1278.224226
0.965723,39,1278.426041
0.828613,195,1279.654696
0.956934,49,1280.273092
0.973633,30,1280.421303
0.92002,91,1281.281053
0.454199,621,1285.977847
0.970996,33,1286.142669
0.926172,84,1286.500769
0.833887,189,1288.135542
0.901563,112,1289.008455
0.92002,91,1289.868056
0.75918,274,1291.914076
0.971875,32,1292.053455
0.776758,254,1293.999226
0.703809,337,1296.669528
0.870801,147,1297.7148
0.87959,137,1298.684297
0.97627,27,1298.833391
0.712598,327,1301.447231
0.862012,157,1302.524288
0.939355,69,1302.821575
0.890137,125,1303.778044
0.912988,99,1304.617129
0.878711,138,1305.61307
0.836523,186,1307.165156
0.910352,102,1307.615213
0.906836,106,1308.479661
0.783789,246,1310.323548
0.838281,184,1311.893542
0.79082,238,1313.429943
0.714355,325,1316.03291
0.772363,259,1318.061339
0.922656,88,1318.827786
0.936719,72,1319.147597
0.713477,326,1321.756045
0.859375,160,1322.844404
0.958691,47,1323.046931
0.957812,48,1323.644239
0.899805,114,1324.488691
0.971875,32,1324.645195
0.861133,158,1325.728956
0.962207,43,1325.912542
0.932324,77,1326.619129
0.965723,39,1326.78631
0.731055,306,1329.366072
0.797852,230,1331.165839
0.96748,37,1331.340862
0.699414,342,1334.147817
0.712598,327,1336.464679
0.84707,174,1337.604868
0.774121,257,1339.498385
0.555273,506,1343.405766
0.905078,108,1344.247308
0.898926,115,1345.247363
0.868164,150,1346.375078
0.883984,132,1347.406358
0.864648,154,1348.833502
0.889258,126,1349.78281
0.96748,37,1349.948224
0.776758,254,1351.771329
0.955176,51,1351.997746
0.885742,130,1353.009984
0.970996,33,1353.488829
0.96748,37,1353.68646
0.644922,404,1356.736532
0.827734,196,1358.071653
0.855859,164,1359.665431
0.970996,33,1359.808948
0.733691,303,1362.051001
0.310937,784,1368.176926
0.968359,36,1368.356347
0.949902,57,1368.604789
0.969238,35,1369.193704
0.789062,240,1370.658207
0.809277,217,1372.387758
0.905078,108,1373.21548
0.787305,242,1375.027443
0.929688,80,1375.368667
0.602734,452,1378.81133
0.79082,238,1380.748168
0.712598,327,1383.07367
0.816309,209,1384.809762
0.92002,91,1385.554629
0.819824,205,1386.984673
0.965723,39,1387.637464
0.814551,211,1388.979681
0.803125,224,1390.718949
0.408496,673,1395.808759
0.787305,242,1397.641886
0.893652,121,1398.534204
0.901563,112,1399.382064
0.50166,567,1403.341436
0.880469,136,1404.332981
0.79873,229,1406.086227
0.416406,664,1411.208327
0.975391,28,1411.705349
0.860254,159,1412.858017
0.809277,217,1414.573759
0.83125,192,1415.783057
0.934961,74,1416.483584
0.666895,379,1419.43347
0.890137,125,1420.356966
0.828613,195,1421.60943
0.970117,34,1421.754442
0.929688,80,1422.585739
0.963086,42,1422.800927
0.826855,197,1424.449047
0.958691,47,1424.649244
0.830371,193,1426.242813
0.685352,358,1429.135089
0.789062,240,1430.646427
0.966602,38,1431.198367
0.965723,39,1431.365019
0.969238,35,1431.513664
0.954297,52,1432.199395
0.89541,119,1433.135533
0.905078,108,1434.054314
0.97627,27,1434.209066
0.968359,36,1434.362681
0.912988,99,1435.287331
0.969238,35,1435.43555
0.975391,28,1435.555351
0.941992,66,1436.217928
0.916504,95,1437.017588
0.922656,88,1437.453413
0.825098,199,1439.245468
0.715234,324,1441.501225
0.838281,184,1443.107317
0.813672,212,1444.435162
0.682715,361,1447.226062
0.763574,269,1449.147308
0.952539,54,1449.748958
0.956934,49,1449.957878
0.894531,120,1450.893517
0.965723,39,1451.107281
0.404102,678,1456.666061
0.95957,46,1456.909533
0.948145,59,1457.165168
0.905957,107,1458.013553
0.771484,260,1460.233691
0.964844,40,1460.777038
0.785547,244,1462.707237
0.898926,115,1463.252237
0.884863,131,1464.610609
0.893652,121,1465.243984
0.917383,94,1466.066012
0.862012,157,1467.220733
0.948145,59,1467.875483
0.468262,605,1472.391665
0.557031,504,1476.223673
0.963965,41,1476.451756
0.950781,56,1476.686913
0.933203,76,1477.484262
0.962207,43,1477.669615
0.956055,50,1478.246583
0.867285,151,1479.347454
0.947266,60,1479.605139
0.791699,237,1481.480185
0.851465,169,1482.595625
0.898926,115,1483.460767
0.865527,153,1484.858543
0.96748,37,1485.07125
0.63877,411,1487.990321
0.819824,205,1489.634381
0.883105,133,1490.606426
0.970996,33,1490.751484
0.472656,600,1495.313643
0.96748,37,1495.478715
0.531543,533,1499.424716
0.203711,906,1506.107804
0.535059,529,1510.09244
0.71875,320,1512.911713
0.97627,27,1513.038204
0.580762,477,1516.985394
0.830371,193,1518.224776
0.885742,130,1519.24495
0.947266,60,1519.957263
0.972754,31,1520.093043
0.769727,262,1521.959058
0.849707,171,1523.088953
0.947266,60,1523.732023
0.970996,33,1523.88502
0.916504,95,1524.770323
0.902441,111,1525.64658
0.95166,55,1525.888856
0.747754,287,1527.922745
0.905078,108,1528.769073
0.42959,649,1533.658611
0.632617,418,1536.909454
0.858496,161,1538.15597
0.659863,387,1541.053504
0.942871,65,1541.330649
0.856738,163,1542.767792
0.484082,587,1547.087545
0.920898,90,1547.874948
0.87959,137,1548.933317
0.615039,438,1552.005751
0.64668,402,1555.432124
0.770605,261,1557.414319
0.58252,475,1560.646855
0.893652,121,1561.550535
0.970117,34,1561.70661
0.828613,195,1563.397914
0.880469,136,1564.372195
0.749512,285,1566.587178
0.345215,745,1572.301057
0.688867,354,1575.148927
0.811035,215,1576.90271
0.799609,228,1578.319245
0.974512,29,1578.824611
0.933203,76,1579.251141
0.97627,27,1579.369528
0.8875,128,1580.302447
0.966602,38,1580.93609
0.830371,193,1582.138515
0.782031,248,1583.963442
0.931445,78,1584.694505
0.972754,31,1584.828609
0.82334,201,1586.5044
0.939355,69,1586.884234
0.84707,174,1588.069732
0.62998,421,1591.523706
0.975391,28,1591.644534
0.97627,27,1591.762895
0.921777,89,1592.644686
0.898047,116,1593.625644
0.528027,537,1597.590683
0.970117,34,1597.741198
0.539453,524,1601.626187
0.954297,52,1602.227163
0.866406,152,1603.407776
0.958691,47,1603.658807
0.964844,40,1604.186274
0.661621,385,1607.083894
0.874316,143,1608.228515
0.934082,75,1608.559616
0.953418,53,1609.156301
0.468262,605,1613.290852
0.926172,84,1614.041005
0.747754,287,1616.127518
0.772363,259,1618.109997
0.720508,318,1620.718914
0.743359,292,1622.792923
0.738965,297,1624.855735
0.533301,531,1629.292963
0.97627,27,1629.437851
0.855859,164,1630.5949
0.872559,145,1631.649071
0.963086,42,1632.190135
0.802246,225,1633.610636
0.944629,63,1634.290444
0.695898,346,1636.599698
0.805762,221,1638.307938
0.845313,176,1639.885277
0.613281,440,1643.144449
0.966602,38,1643.307098
0.840039,182,1644.85828
0.897168,117,1645.805325
0.791699,237,1647.653387
0.940234,68,1648.03111
0.765332,267,1650.05538
0.909473,103,1650.932817
0.856738,163,1652.007746
0.96748,37,1652.165277
0.80752,219,1653.887772
0.875195,142,1654.956824
0.970996,33,1655.464277
0.962207,43,1655.67606
0.93584,73,1655.986249
0.852344,168,1657.559369
0.711719,328,1659.715092
0.840039,182,1661.414678
0.975391,28,1661.535723
0.91123,101,1662.419105
0.856738,163,1663.503973
0.975391,28,1663.623476
0.921777,89,1664.463369
0.94375,64,1664.811745
0.644043,405,1668.260885
0.953418,53,1668.502003
0.494629,575,1672.887347
0.75918,274,1674.892168
0.495508,574,1679.204948
0.511328,556,1683.616929
0.129004,991,1690.984733
0.934961,74,1691.791526
0.794336,234,1693.67744
0.856738,163,1694.776828
0.352246,737,1700.436761
0.948145,59,1700.692523
0.651074,397,1703.546904
0.851465,169,1705.056461
0.971875,32,1705.225614
0.970996,33,1705.367646
0.885742,130,1706.383311
0.744238,291,1708.455026
0.919141,92,1709.22099
0.83125,192,1710.795244
0.962207,43,1711.003764
0.376855,709,1716.220218
0.891016,124,1717.125671
0.787305,242,1719.021559
0.631738,419,1722.389592
0.775,256,1724.349624
0.769727,262,1726.310276
0.771484,260,1728.291432
0.948145,59,1728.545805
0.640527,409,1731.607404
0.853223,167,1733.159111
0.941113,67,1733.460558
0.60625,448,1736.868272
0.961328,44,1737.056396
0.963086,42,1737.243985
0.692383,350,1740.116448
0.830371,193,1741.771982
0.755664,278,1743.966108
0.947266,60,1744.222867
0.579883,478,1748.097734
0.760938,272,1750.265687
0.765332,267,1752.207957
0.924414,86,1752.946415
0.940234,68,1753.238538
