# {"t_start": 1587196402.1478724, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.835645,187,268.949507
0.958691,47,269.503418
0.933203,76,269.880369
0.928809,81,270.609072
0.970117,34,270.752337
0.369824,717,276.409954
0.619434,433,279.392429
0.963965,41,279.566754
0.616797,436,283.003088
0.970117,34,283.174807
0.605371,449,286.74302
0.966602,38,286.962175
0.905957,107,287.810451
0.733691,303,290.029598
0.96748,37,290.190135
0.947266,60,290.852048
0.973633,30,290.98054
0.972754,31,291.112592
0.971875,32,291.251347
0.974512,29,291.858154
0.941992,66,292.138311
0.846191,175,293.678923
0.960449,45,293.934111
0.85498,165,295.21339
0.750391,284,297.208014
0.259961,842,303.910441
0.970117,34,304.055695
0.432227,646,308.799459
0.680078,364,311.572426
0.885742,130,312.598523
0.85498,165,314.137027
0.886621,129,315.113042
0.969238,35,315.313723
0.883105,133,316.34981
0.896289,118,317.273776
0.939355,69,317.616691
0.69502,347,320.291049
0.922656,88,321.062296
0.576367,482,324.37576
0.950781,56,325.082169
0.763574,269,327.06091
0.862012,157,328.112454
0.784668,245,330.012187
0.949023,58,330.617126
0.953418,53,330.858469
0.862012,157,332.079386
0.969238,35,332.22909
0.740723,295,334.994262
0.925293,85,335.423161
0.855859,164,336.954362
0.876953,140,338.012276
0.770605,261,339.943398
0.944629,63,340.211612
0.754785,279,342.662563
0.971875,32,342.800933
0.729297,308,344.969261
0.843555,178,346.545514
0.868164,150,347.581587
0.663379,383,350.49072
0.876074,141,351.54309
0.931445,78,351.877315
0.884863,131,352.867438
0.897168,117,353.878154
0.401465,681,359.44164
0.805762,221,360.769143
0.926172,84,361.489331
0.71084,329,364.129979
0.531543,533,367.99312
0.703809,337,370.315907
0.95166,55,370.950725
0.775879,255,372.836114
0.671289,374,375.693779
0.754785,279,377.794698
0.950781,56,378.041148
0.855859,164,379.48711
0.808398,218,380.903939
0.930566,79,381.632528
0.970996,33,381.771967
0.785547,244,383.617494
0.970996,33,383.763325
0.964844,40,384.341575
0.741602,294,386.462502
0.87959,137,387.414984
0.783789,246,389.28159
0.970117,34,389.427099
0.934082,75,390.176576
0.680078,364,393.098327
0.753027,281,395.123703
0.545605,517,398.939956
0.920898,90,399.720558
0.854102,166,400.952766
0.876074,141,401.97781
0.973633,30,402.107289
0.703809,337,404.878166
0.936719,72,405.523068
0.672168,373,408.106165
0.898047,116,409.009739
0.955176,51,409.690484
0.79873,229,411.512577
0.902441,111,412.02491
0.579004,479,415.67294
0.564062,496,419.349495
0.804883,222,421.145128
0.762695,270,423.070447
0.948145,59,423.323243
0.891895,123,424.338364
0.57373,485,428.145746
0.864648,154,429.199525
0.966602,38,429.72171
0.963965,41,429.914806
0.885742,130,430.888517
0.975391,28,431.029603
0.968359,36,431.218284
0.616797,436,434.714278
0.972754,31,434.851372
0.548242,514,438.736866
0.805762,221,440.506097
0.900684,113,441.378198
0.897168,117,442.242952
0.528906,536,446.233265
0.783789,246,448.084716
0.920898,90,448.478737
0.963086,42,449.124464
0.963086,42,449.306931
0.876953,140,450.293984
0.828613,195,451.938051
0.55,512,455.937469
0.73457,302,458.198401
0.681836,362,460.97923
0.797852,230,462.749711
0.248535,855,468.948167
0.513086,554,473.315889
0.966602,38,473.504514
0.918262,93,474.291788
0.953418,53,474.519912
0.854102,166,475.675151
0.817187,208,477.320907
0.944629,63,477.995139
0.745117,290,480.062319
0.93584,73,480.370995
0.898047,116,481.329281
0.877832,139,482.315097
0.947266,60,482.988155
0.965723,39,483.153882
0.696777,345,486.034752
0.970117,34,486.186151
0.635254,415,489.33637
0,1024,497.12361
0.950781,56,497.839206
0.82334,201,499.182305
0.836523,186,500.761742
0.762695,270,502.820555
0.945508,62,503.088663
0.865527,153,504.504608
0.67041,375,507.234339
0.92793,82,507.704916
0.890137,125,508.70479
0.905078,108,509.555383
0.816309,209,511.350621
0.945508,62,511.641734
0.867285,151,512.669752
0.955176,51,513.291886
0.656348,391,516.170246
0.864648,154,517.244396
0.892773,122,518.233726
0.905957,107,519.192265
0.870801,147,520.182825
0.836523,186,521.429104
0.918262,93,522.277497
0.820703,204,523.956105
0.936719,72,524.268485
0.386523,698,529.603469
0.840039,182,530.793768
0.884863,131,531.75415
0.816309,209,533.503125
0.67041,375,536.293883
0.500781,568,540.39749
0.850586,170,541.474172
0.725781,312,544.005377
0.882227,134,544.966114
0.621191,431,548.116893
0.971875,32,548.598597
0.45332,622,552.940045
0.919141,92,553.821042
0.727539,310,556.253828
0.882227,134,557.242608
0.906836,106,557.759281
0.780273,250,559.760415
0.680078,364,562.514857
0.946387,61,563.259397
0.939355,69,563.594069
0.966602,38,564.086224
0.923535,87,564.477129
0.783789,246,566.296191
0.961328,44,566.483046
0.625586,426,569.866323
0.37334,713,575.104935
0.919141,92,575.888474
0.893652,121,576.924379
0.779395,251,578.915603
0.972754,31,579.053448
0.900684,113,580.054103
0.97627,27,580.195531
0.707324,333,582.802784
0.808398,218,584.655653
0.957812,48,584.862231
0.948145,59,585.109522
0.955176,51,585.745603
0.975391,28,585.890697
0.818945,206,587.562125
0.925293,85,587.938798
0.931445,78,588.719063
0.448926,627,593.326298
0.814551,211,594.98584
0.905957,107,595.502759
0.938477,70,596.190484
0.616797,436,599.215266
0.672168,373,602.130163
0.918262,93,602.92357
0.65459,393,605.863197
0.82334,201,607.463777
0.904199,109,607.986447
0.920898,90,608.776507
0.872559,145,609.848735
0.96748,37,610.36992
0.907715,105,610.85066
0.843555,178,612.421645
0.855859,164,613.583203
0.949902,57,613.860694
0.634375,416,617.359433
0.885742,130,618.424711
0.908594,104,619.263941
0.85498,165,620.404326
0.836523,186,621.655589
0.853223,167,623.19268
0.974512,29,623.333884
0.907715,105,624.256993
0.724023,314,626.489159
0.966602,38,626.651844
0.952539,54,627.262563
0.922656,88,628.068186
0.858496,161,629.274742
0.538574,525,633.125494
0.965723,39,633.34483
0.666895,379,636.235614
0.917383,94,637.049061
0.965723,39,637.224978
0.975391,28,637.343977
0.904199,109,638.266543
0.802246,225,640.081171
0.925293,85,640.837223
0.885742,130,641.819169
0.961328,44,642.036666
0.936719,72,642.702801
0.802246,225,644.066689
0.681836,362,646.884466
0.869922,148,647.938619
0.862012,157,649.444702
0.963965,41,649.677665
0.8875,128,650.751199
0.956934,49,650.989757
0.637012,413,653.995404
0.875195,142,655.470413
0.397949,685,660.427841
0.789062,240,662.207035
0.855859,164,663.345425
0.883105,133,664.343898
0.859375,160,665.574217
0.79873,229,667.463885
0.904199,109,668.344058
0.749512,285,670.460989
0.830371,193,672.070904
0.847949,173,673.164586
0.956934,49,673.704412
0.803125,224,675.183182
0.875195,142,676.184186
0.958691,47,676.773917
0.867285,151,677.810222
0.95957,46,678.00948
0.963086,42,678.63528
0.673926,371,681.598073
0.896289,118,682.169563
0.970117,34,682.700119
0.950781,56,682.945794
0.973633,30,683.073352
0.81543,210,684.839383
0.862891,156,685.98722
0.972754,31,686.119232
0.730176,307,688.709193
0.644043,405,691.656804
0.975391,28,691.773298
0.870801,147,692.769366
0.950781,56,693.374963
0.956934,49,693.603086
0.67832,366,696.347787
0.926172,84,697.105385
0.905078,108,697.924034
0.900684,113,698.428128
0.321484,772,704.249301
0.605371,449,707.837781
0.876953,140,708.901022
0.692383,350,711.943893
0.768848,263,714.145655
0.969238,35,714.291633
0.775,256,716.246593
0.96748,37,716.40612
0.96748,37,716.962033
0.917383,94,717.383398
0.950781,56,718.028161
0.610645,443,721.196689
0.957812,48,721.786057
0.693262,349,724.18441
0.937598,71,724.88428
0.82334,201,726.587983
0.828613,195,727.840536
0.754785,279,729.797713
0.687109,356,732.420298
0.916504,95,733.22026
0.86377,155,734.29688
0.745996,289,736.332885
0.673926,371,739.093815
0.774121,257,740.979277
0.90332,110,741.842459
0.316211,778,747.507409
0.87959,137,748.495894
0.957812,48,749.06223
0.923535,87,749.469172
0.878711,138,750.434346
0.942871,65,751.115769
0.829492,194,752.32888
0.875195,142,753.316926
0.960449,45,753.902869
0.95166,55,754.178098
0.95166,55,754.796974
0.960449,45,754.988311
0.817187,208,756.652524
0.722266,316,758.783583
0.804883,222,760.56413
0.934961,74,760.875794
0.633496,417,764.49942
0.760059,273,766.454937
0.690625,352,769.084999
0.972754,31,769.255074
0.733691,303,771.393808
0.830371,193,773.047366
0.642285,407,776.174056
0.908594,104,777.060899
0.789941,239,778.877002
0.95957,46,779.106521
0.965723,39,779.272505
0.884863,131,780.230644
0.853223,167,781.909595
0.961328,44,782.150433
0.92002,91,783.003658
0.960449,45,783.234953
0.684473,359,785.933722
0.963086,42,786.1103
0.918262,93,787.012117
0.934082,75,787.332526
0.782031,248,789.261559
0.964844,40,789.928322
0.940234,68,790.240418
0.745996,289,792.33907
0.960449,45,793.010296
0.772363,259,794.931811
0.890137,125,795.899063
0.876074,141,796.886956
0.897168,117,797.79033
0.799609,228,799.544321
0.828613,195,800.84587
0.97627,27,800.958958
0.79082,238,802.774895
0.754785,279,804.768194
0.846191,175,806.268644
0.971875,32,806.406262
0.952539,54,806.652454
0.648438,400,810.040967
0.87168,146,811.090778
0.785547,244,812.890719
0.794336,234,814.397997
0.567578,492,818.072427
0.93584,73,818.785987
0.572852,486,822.719601
0.944629,63,823.020856
0.953418,53,823.613586
0.714355,325,825.954082
0.74248,293,827.989656
0.965723,39,828.528654
0.716992,322,830.672712
0.847949,173,832.161526
0.914746,97,832.631473
0.949902,57,833.259604
0.706445,334,835.527068
0.973633,30,836.00774
0.949902,57,836.316177
0.796973,231,838.25405
0.75127,283,840.475375
0.719629,319,843.023891
0.820703,204,844.364813
0.970117,34,844.550536
0.731055,306,847.137089
0.698535,343,849.396629
0.941992,66,850.064236
0.925293,85,850.79922
0.944629,63,851.144485
0.830371,193,852.752369
0.918262,93,853.160633
0.95957,46,853.750681
0.975391,28,853.870976
0.962207,43,854.057192
0.974512,29,854.182053
0.615918,437,857.698987
0.884863,131,858.765098
0.953418,53,858.993636
0.832129,191,860.599265
0.602734,452,863.831152
0.878711,138,864.82889
0.720508,318,867.529553
0.908594,104,868.362296
0.761816,271,870.383337
0.773242,258,872.327071
0.964844,40,872.49667
0.965723,39,872.660574
0.67041,375,875.575965
0.773242,258,877.410597
0.877832,139,878.865646
0.856738,163,880.071173
0.934082,75,880.400789
0.792578,236,882.19011
0.924414,86,882.96127
0.955176,51,883.179211
0.60625,448,886.682242
0.949023,58,886.931165
0.524512,541,890.895047
0.816309,209,892.613224
0.957812,48,892.818789
0.743359,292,895.224177
0.783789,246,897.141217
0.975391,28,897.28434
0.899805,114,898.238544
0.933203,76,898.56713
0.510449,557,903.202029
0.802246,225,904.57628
0.576367,482,908.219116
0.826855,197,909.844954
0.970996,33,909.985904
0.739844,296,912.049735
0.542969,520,915.84796
0.775,256,917.712357
0.942871,65,918.466793
0.970117,34,918.653267
0.969238,35,918.822635
0.717871,321,921.367835
0.969238,35,921.517233
0.876074,141,922.497786
0.964844,40,923.04771
0.828613,195,924.292902
0.906836,106,925.177161
0.961328,44,925.364732
0.700293,341,928.00663
0.922656,88,928.761751
0.876953,140,929.778228
0.963086,42,929.955714
0.753906,280,931.979041
0.932324,77,932.743114
0.953418,53,932.974056
0.855859,164,934.501201
0.954297,52,934.736761
0.947266,60,935.354722
0.803125,224,936.769464
0.82334,201,938.597622
0.4375,640,943.397971
0.945508,62,943.666145
0.902441,111,944.535257
0.869043,149,945.567748
0.873437,144,946.577212
0.946387,61,947.274621
0.812793,213,948.921564
0.862891,156,950.026551
0.940234,68,950.317205
0.891895,123,951.223867
0.76709,265,953.192132
0.816309,209,954.908316
0.912988,99,955.7332
0.716113,323,957.93139
0.691504,351,960.648896
0.975391,28,960.769219
0.631738,419,964.218167
0.821582,203,965.595891
0.762695,270,967.569932
0.926172,84,968.34236
0.849707,171,969.563121
0.617676,435,972.981378
0.866406,152,974.072362
0.788184,241,976.017892
0.800488,227,977.419984
0.862891,156,978.85645
0.821582,203,980.212101
0.672168,373,983.145493
0.737207,299,985.718022
0.889258,126,986.654452
0.973633,30,986.816716
0.949023,58,987.062364
0.939355,69,987.748259
0.885742,130,988.873562
0.809277,217,990.208289
0.890137,125,991.14634
0.946387,61,991.786179
0.868164,150,992.920169
0.870801,147,994.058189
0.904199,109,995.022097
0.891895,123,995.934391
0.786426,243,997.780206
0.620313,432,1000.897582
0.698535,343,1003.626231
0.818066,207,1005.253081
0.899805,114,1006.107373
0.96748,37,1006.313168
0.766211,266,1008.246016
0.818945,206,1009.524199
0.814551,211,1011.227574
0.955176,51,1011.825303
0.825977,198,1013.220549
0.949023,58,1013.909112
0.641406,408,1017.03726
0.930566,79,1017.373801
0.858496,161,1018.823918
0.76709,265,1020.922137
0.947266,60,1021.187807
0.738086,298,1023.391551
0.900684,113,1024.270352
0.941992,66,1024.939785
0.596582,459,1028.132551
0.954297,52,1028.745418
0.735449,301,1030.790729
0.920898,90,1031.613032
0.600977,454,1034.888966
0.878711,138,1036.27576
0.695898,346,1038.631278
0.922656,88,1039.493206
0.765332,267,1041.525599
0.96748,37,1041.723389
0.949023,58,1042.369267
0.744238,291,1044.451583
0.923535,87,1045.218468
0.845313,176,1046.417533
0.956934,49,1046.651457
0.513086,554,1051.254758
0.942871,65,1051.537444
0.231836,874,1058.267882
0.950781,56,1058.862072
0.898047,116,1059.508203
0.908594,104,1060.448174
0.702051,339,1063.232633
0.963965,41,1063.411319
0.778516,252,1065.261826
0.971875,32,1065.399132
0.921777,89,1066.172685
0.905078,108,1067.059319
0.89541,119,1067.9924
0.634375,416,1071.202847
0.49375,576,1075.773715
0.901563,112,1076.616022
0.836523,186,1077.897167
0.739844,296,1079.976175
0.971875,32,1080.490593
0.970117,34,1080.653192
0.944629,63,1080.92595
0.909473,103,1081.78026
0.89541,119,1082.73431
0.972754,31,1082.866353
0.890137,125,1083.762545
0.833008,190,1085.512837
0.94375,64,1085.826819
0.875195,142,1086.894073
0.775,256,1088.817365
0.964844,40,1089.391202
0.785547,244,1091.169294
0.804004,223,1092.520515
0.768848,263,1094.493068
0.91123,101,1095.339592
0.963086,42,1095.875519
0.687988,355,1098.317072
0.866406,152,1099.376913
0.941113,67,1100.136939
0.809277,217,1101.902462
0.712598,327,1104.077987
0.753027,281,1106.052602
0.970117,34,1106.576923
0.87959,137,1107.557622
0.912988,99,1108.42244
0.947266,60,1108.712177
0.87168,146,1109.744095
0.930566,79,1110.43641
0.819824,205,1111.784456
0.572852,486,1115.63536
0.916504,95,1116.45162
0.948145,59,1116.767076
0.952539,54,1117.492389
0.965723,39,1117.659388
0.918262,93,1118.558208
0.71084,329,1120.741189
0.826855,197,1122.39342
0.738965,297,1124.516392
0.974512,29,1124.666522
0.168555,946,1131.959829
0.958691,47,1132.162363
0.844434,177,1133.679701
0.965723,39,1133.857941
0.886621,129,1134.786848
0.900684,113,1135.649847
0.722266,316,1137.932593
0.904199,109,1138.878663
0.926172,84,1139.648755
0.282813,816,1145.548523
0.700293,341,1148.298911
0.756543,277,1150.450071
0.96748,37,1150.638258
0.689746,353,1153.433766
0.920898,90,1154.289283
0.891895,123,1155.232188
0.704687,336,1157.583629
0.47002,603,1162.151242
0.939355,69,1162.833664
0.961328,44,1163.026355
0.970996,33,1163.167148
0.969238,35,1163.314498
0.899805,114,1164.208552
0.886621,129,1165.119088
0.876074,141,1166.14698
0.693262,349,1168.793993
0.931445,78,1169.486895
0.827734,196,1170.717086
0.922656,88,1171.595973
0.95166,55,1171.865764
0.767969,264,1174.109719
0.949023,58,1174.421717
0.891895,123,1175.361255
0.882227,134,1176.469498
0.87959,137,1177.555423
0.970996,33,1177.697009
0.776758,254,1179.6247
0.884863,131,1180.569958
0.843555,178,1182.067832
0.635254,415,1185.106067
0.949902,57,1185.352392
0.881348,135,1186.412253
0.950781,56,1187.139857
0.962207,43,1187.323455
0.965723,39,1187.931863
0.692383,350,1190.290973
0.961328,44,1190.835941
0.844434,177,1192.060839
0.674805,370,1194.931953
0.787305,242,1196.855373
0.860254,159,1197.964842
0.804883,222,1199.808104
0.905957,107,1200.655223
0.884863,131,1201.620156
0.843555,178,1202.887084
0.90332,110,1203.745536
0.92793,82,1204.10008
0.697656,344,1206.755473
0.892773,122,1207.64437
0.719629,319,1210.252028
0.679199,365,1212.687058
0.927051,83,1213.406878
0.97627,27,1213.523274
0.881348,135,1214.59691
0.916504,95,1215.416415
0.877832,139,1216.39985
0.880469,136,1217.383848
0.883984,132,1218.337504
0.907715,105,1219.163739
0.876074,141,1220.118704
0.587793,469,1223.833164
0.905957,107,1224.650691
0.905078,108,1225.456576
0.251172,852,1231.485907
0.908594,104,1232.345322
0.94375,64,1233.01156
0.778516,252,1235.048717
0.898926,115,1235.616395
0.975391,28,1236.223853
0.933203,76,1236.610671
0.897168,117,1237.585428
0.941992,66,1238.293748
0.855859,164,1239.496988
0.964844,40,1239.665497
0.691504,351,1242.360551
0.752148,282,1244.410552
0.57373,485,1247.980082
0.626465,425,1250.986076
0.855859,164,1252.441239
0.780273,250,1254.294942
0.79082,238,1255.783962
0.770605,261,1257.758489
0.860254,159,1259.237967
0.888379,127,1260.182283
0.964844,40,1260.360663
0.8875,128,1261.27384
0.674805,370,1264.046366
0.883984,132,1264.992756
0.51748,549,1269.046382
0.882227,134,1270.063402
0.553516,508,1273.905549
0.898926,115,1274.816976
0.850586,170,1275.951274
0.958691,47,1276.528588
0.79873,229,1278.264123
0.957812,48,1278.507731
0.925293,85,1279.250768
0.600977,454,1282.479306
0.519238,547,1286.502755
0.905957,107,1287.393788
0.794336,234,1289.192855
0.97627,27,1289.331917
0.558789,502,1293.215792
0.874316,143,1294.259416
0.892773,122,1295.210657
0.680078,364,1297.987093
0.921777,89,1298.753495
0.668652,377,1301.634454
0.758301,275,1303.616871
0.914746,97,1304.438149
0.884863,131,1305.411547
0.671289,374,1308.195459
0.741602,294,1310.236141
0.804883,222,1311.99951
0.955176,51,1312.261277
0.898047,116,1313.169035
0.753906,280,1315.220065
0.927051,83,1315.958015
0.664258,382,1318.928243
0.837402,185,1320.135822
0.570215,489,1323.826727
0.549121,513,1327.541526
0.964844,40,1327.71356
0.841797,180,1329.394082
0.762695,270,1331.381251
0.830371,193,1332.726156
0.968359,36,1333.224198
0.455078,620,1338.102208
0.802246,225,1339.427227
0.803125,224,1341.280485
0,1024,1349.140238
0.836523,186,1350.654579
0.719629,319,1352.894768
0.897168,117,1353.775051
0.785547,244,1355.74194
0.970117,34,1355.885552
0.825977,198,1357.603296
0.970996,33,1357.760894
0.941113,67,1358.049493
0.974512,29,1358.659232
0.940234,68,1358.962035
0.745117,290,1361.033502
0.933203,76,1361.848359
0.688867,354,1364.625508
0.682715,361,1367.346663
0.641406,408,1370.356
0.621191,431,1373.371406
0.881348,135,1374.334445
0.974512,29,1374.457513
0.957812,48,1375.055279
0.97627,27,1375.17173
0.875195,142,1376.164616
0.786426,243,1377.94568
0.800488,227,1379.755958
0.719629,319,1382.013225
0.85498,165,1383.583038
0.972754,31,1383.74501
0.966602,38,1383.90856
0.974512,29,1384.032532
0.755664,278,1386.495337
0.973633,30,1386.658491
0.960449,45,1386.868315
0.950781,56,1387.592114
0.975391,28,1387.754374
0.942871,65,1388.032441
0.924414,86,1388.82271
0.883105,133,1389.776329
0.972754,31,1389.90951
0.965723,39,1390.428014
0.850586,170,1391.573765
0.866406,152,1392.708607
0.968359,36,1392.869451
0.918262,93,1393.752102
0.96748,37,1393.910497
0.4375,640,1398.682171
0.916504,95,1399.456768
0.67041,375,1402.20979
0.876953,140,1403.188783
0.733691,303,1405.278684
0.729297,308,1407.912474
0.975391,28,1408.057451
0.880469,136,1409.061864
0.924414,86,1409.81432
0.347852,742,1415.532621
0.968359,36,1415.695501
0.968359,36,1415.848946
0.748633,286,1417.92268
0.784668,245,1419.838279
0.881348,135,1420.816459
0.845313,176,1422.431241
0.640527,409,1425.442427
0.963965,41,1425.618297
0.804004,223,1427.445811
0.906836,106,1428.378383
0.822461,202,1429.723881
0.969238,35,1430.249429
0.962207,43,1430.439554
0.963965,41,1430.617977
0.944629,63,1431.277306
0.929688,80,1431.624594
0.87959,137,1433.067604
0.838281,184,1434.377091
0.881348,135,1435.454347
0.796094,232,1437.255555
0.746875,288,1439.451921
0.941113,67,1440.180777
0.892773,122,1441.103347
0.956055,50,1441.34349
0.567578,492,1445.076451
0.970117,34,1445.223115
0.970996,33,1445.360875
0,1024,1453.138468
0.785547,244,1455.047285
0.92002,91,1455.945889
0.777637,253,1457.821518
0.599219,456,1461.617966
0.796094,232,1463.187975
0.362793,725,1468.85155
0.972754,31,1469.013666
0.893652,121,1469.913712
0.738086,298,1472.318502
0.972754,31,1472.513911
0.962207,43,1472.696848
0.874316,143,1473.695367
0.972754,31,1473.827513
0.854102,166,1475.410681
0.972754,31,1475.5513
0.68623,357,1478.392551
0.926172,84,1478.785468
0.783789,246,1480.586445
0.8875,128,1481.63228
0.741602,294,1484.052464
0.923535,87,1484.424666
0.96748,37,1484.955492
0.406738,675,1489.808407
0.561426,499,1493.605088
0.975391,28,1493.725568
0.826855,197,1495.283956
0.969238,35,1495.454542
0.605371,449,1498.534595
0.905957,107,1499.498765
0.637012,413,1502.480321
0.768848,263,1504.414187
0.897168,117,1505.311858
0.973633,30,1505.794587
0.827734,196,1507.146676
0.87168,146,1508.173708
0.840039,182,1509.781719
0.97627,27,1509.900526
0.735449,301,1512.236701
0.525391,540,1516.396246
0.819824,205,1518.147484
0.865527,153,1519.283339
0.927051,83,1520.094689
0.800488,227,1521.806248
0.972754,31,1521.943145
0,1024,1529.57206
0.833887,189,1530.935117
0.843555,178,1532.492188
0.748633,286,1534.490938
0.891016,124,1535.391034
0.812793,213,1537.037384
0.95166,55,1537.292438
0.87168,146,1538.429209
0.797852,230,1540.258195
0.819824,205,1541.895393
0.962207,43,1542.090273
0,1024,1549.917211
0.690625,352,1552.714354
0.570215,489,1556.458642
0.777637,253,1558.346262
0.869922,148,1559.39237
0.819824,205,1560.678469
0.877832,139,1561.669186
0.699414,342,1564.380113
0.970996,33,1564.546678
0.50957,558,1569.118091
0.97627,27,1569.254602
0.963965,41,1569.430013
0.894531,120,1570.318415
0.550879,511,1574.342649
0.966602,38,1574.521472
0.914746,97,1575.331087
0.898047,116,1576.224798
0.745117,290,1578.347372
0.441016,636,1583.179616
0.832129,191,1584.765206
0.788184,241,1586.654042
0.95166,55,1586.935282
0.535059,529,1590.90553
0.82334,201,1592.655251
0.760938,272,1594.67987
0.963086,42,1594.860116
0.846191,175,1596.348433
0.962207,43,1596.544451
0.974512,29,1596.668946
0.793457,235,1598.606256
0.853223,167,1599.817124
0.941113,67,1600.485061
0.83125,192,1601.682199
0.432227,646,1606.663319
0.886621,129,1607.624547
0.965723,39,1608.267071
0.939355,69,1608.569824
0.964844,40,1609.10215
0.97627,27,1609.227576
0.890137,125,1610.109216
0.653711,394,1612.99314
0.874316,143,1613.993627
0.513086,554,1618.099375
0.769727,262,1620.086568
0.837402,185,1621.714061
0.150098,967,1628.828524
0.973633,30,1629.30246
0.660742,386,1632.247307
0.957812,48,1632.484585
0.899805,114,1633.387807
0.523633,542,1637.33238
0.772363,259,1639.307261
0.805762,221,1641.030271
0.910352,102,1641.929509
0.954297,52,1642.196167
0.927051,83,1642.964938
0.968359,36,1643.132864
0.963965,41,1643.308835
0.92793,82,1644.047859
0.804004,223,1645.833296
0.95957,46,1646.033161
0.820703,204,1647.764601
0.945508,62,1648.088598
0.946387,61,1648.703976
0.854102,166,1649.942516
0.954297,52,1650.165143
0.960449,45,1650.731668
0.432227,646,1655.571388
0.840918,181,1656.820421
0.939355,69,1657.48469
0.740723,295,1659.506246
0.93584,73,1660.154877
0.752148,282,1662.402619
0.370703,716,1667.731073
0.97627,27,1668.179865
0.965723,39,1668.401093
0.898926,115,1669.271313
0.941113,67,1669.568209
0.827734,196,1671.219784
0.973633,30,1671.35718
0.970117,34,1671.504652
0.897168,117,1672.377072
0.631738,419,1675.347163
0.591309,465,1679.188505
0.419043,661,1684.172153
0.915625,96,1684.96056
0.960449,45,1685.154274
0.346094,744,1690.960815
0.877832,139,1692.048744
0.954297,52,1692.654274
0.971875,32,1692.822579
0.832129,191,1694.124399
0.861133,158,1695.62841
0.859375,160,1696.706056
0.921777,89,1697.448224
0.786426,243,1698.990484
0.59043,466,1702.560437
0.965723,39,1702.727957
0.761816,271,1705.059167
0.797852,230,1706.543016
0.818945,206,1708.24511
0.936719,72,1708.895411
0.878711,138,1709.890088
0.845313,176,1711.052746
0.92793,82,1711.775241
0.689746,353,1714.263559
0.690625,352,1716.977702
0.680957,363,1719.79769
0.92793,82,1720.524539
0.685352,358,1722.896665
0.940234,68,1723.598659
0.968359,36,1723.781378
0.687109,356,1726.535504
0.688867,354,1729.375373
0.941992,66,1729.659515
0.963965,41,1730.220872
0.973633,30,1730.365646
0.675684,369,1733.234101
0.973633,30,1733.364529
0.974512,29,1733.487856
0.708203,332,1736.033214
0.95166,55,1736.268355
0.705566,335,1739.021785
0.865527,153,1740.10434
0.828613,195,1741.748493
0.975391,28,1741.936163
0.974512,29,1742.067782
0.947266,60,1742.330783
0.969238,35,1742.891721
0.973633,30,1743.04565
0.96748,37,1743.234677
0.963086,42,1743.861805
0.892773,122,1744.832992
0.963086,42,1745.074
0.952539,54,1745.31542
0.970996,33,1745.832144
0.826855,197,1747.218889
0.788184,241,1749.158033
0.841797,180,1750.445244
0.957812,48,1751.057341
