# {"t_start": 1587196402.1326017, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.717871,321,420.981887
0.827734,196,422.257132
0.753906,280,424.323673
0.552637,509,428.246508
0.948145,59,428.867264
0.893652,121,429.759627
0.963086,42,429.955201
0.970996,33,430.098475
0.965723,39,430.598903
0.95957,46,430.873329
0.945508,62,431.194939
0.796973,231,433.027604
0.925293,85,433.785172
0.825098,199,435.040234
0.366309,721,440.632965
0.912109,100,441.450905
0.96748,37,441.608939
0.969238,35,441.756988
0.972754,31,442.25143
0.570215,489,445.657791
0.824219,200,447.311397
0.920898,90,448.077847
0.880469,136,449.13965
0.905078,108,449.973149
0.940234,68,450.282654
0.944629,63,450.918427
0.95166,55,451.185298
0.930566,79,451.927389
0.697656,344,454.303946
0.840918,181,455.999495
0.961328,44,456.221013
0.963965,41,456.432931
0.730176,307,459.016493
0.777637,253,460.950756
0.934082,75,461.272398
0.927051,83,462.016324
0.950781,56,462.257849
0.898926,115,463.205724
0.916504,95,464.003676
0.970996,33,464.150414
0.898047,116,465.108018
0.872559,145,466.147386
0.929688,80,466.860034
0.87168,146,467.915815
0.85498,165,469.022624
0.970996,33,469.522266
0.948145,59,469.776709
0.910352,102,470.675531
0.957812,48,470.886692
0.851465,169,472.365042
0.561426,499,476.115315
0.975391,28,476.243897
0.953418,53,476.471124
0.739844,296,478.944391
0.907715,105,479.442645
0.546484,516,483.307106
0.722266,316,486.055616
0.858496,161,487.158416
0.902441,111,488.060093
0.818945,206,489.837821
0.949023,58,490.175489
0.972754,31,490.311784
0.939355,69,490.979963
0.97627,27,491.10013
0.728418,309,493.300802
0.916504,95,494.092792
0.675684,369,496.984085
0.717871,321,499.667269
0.92002,91,500.092013
0.957812,48,500.687664
0.934961,74,501.012617
0.75127,283,503.129103
0.906836,106,504.001278
0.973633,30,504.130742
0.974512,29,504.603894
0.901563,112,505.440549
0.942871,65,505.762861
0.940234,68,506.423945
0.970996,33,506.573842
0.702051,339,509.322176
0.869922,148,510.497352
0.948145,59,510.750997
0.626465,425,513.75967
0.705566,335,516.391432
0.684473,359,519.313348
0.974512,29,519.438517
0.854102,166,520.507481
0.853223,167,522.068463
0.922656,88,522.496402
0.767969,264,524.43779
0.932324,77,525.149511
0.794336,234,526.939151
0.752148,282,528.942156
0.867285,151,529.980986
0.968359,36,530.496736
0.975391,28,530.651232
0.613281,440,533.819374
0.748633,286,535.823738
0.92002,91,536.606175
0.961328,44,537.124171
0.663379,383,540.026774
0.932324,77,540.421422
0.973633,30,540.554508
0.898047,116,541.396812
0.947266,60,542.052633
0.828613,195,543.275631
0.715234,324,545.823174
0.735449,301,548.047716
0.71084,329,550.611568
0.944629,63,550.8831
0.968359,36,551.04638
0.972754,31,551.654449
0.828613,195,552.868599
0.926172,84,553.71926
0.974512,29,553.844945
0.651953,396,556.702981
0.92793,82,557.436705
0.932324,77,557.814769
0.762695,270,560.271004
0.656348,391,563.236025
0.87959,137,564.216929
0.737207,299,566.261525
0.950781,56,566.502486
0.969238,35,567.020339
0.885742,130,568.036836
0.804004,223,569.375032
0.608008,446,572.871918
0.827734,196,574.589751
0.733691,303,576.86214
0.964844,40,577.033543
0.970996,33,577.18475
0.775,256,579.208093
0.835645,187,580.920452
0.668652,377,583.846031
0.970996,33,583.988556
0.972754,31,584.123659
0.920898,90,584.910246
0.936719,72,585.60165
0.826855,197,586.912597
0.932324,77,587.620637
0.894531,120,588.593162
0.862012,157,589.646608
0.572852,486,593.245346
0.921777,89,593.648731
0.970996,33,594.191473
0.601855,453,597.301932
0.519238,547,601.232951
0.910352,102,602.188547
0.948145,59,602.835732
0.881348,135,603.767038
0.970996,33,603.907512
0.722266,316,606.528374
0.825098,199,607.81674
0.972754,31,607.946467
0.946387,61,608.608622
0.859375,160,609.726574
0.955176,51,609.977336
0.936719,72,610.668252
0.901563,112,611.566535
0.889258,126,612.498164
0.95957,46,612.695158
0.852344,168,614.26592
0.704687,336,616.5803
0.720508,318,619.351532
0.973633,30,619.497253
0.969238,35,619.648288
0.913867,98,620.457426
0.907715,105,621.364161
0.964844,40,621.536006
0.971875,32,621.670779
0.792578,236,623.522028
0.406738,675,628.690476
0.470898,602,633.309103
0.852344,168,634.560927
0.843555,178,636.07837
0.968359,36,636.2335
0.842676,179,637.752376
0.70293,338,640.173481
0.506934,561,644.532493
0.952539,54,644.811257
0.858496,161,645.957063
0.70293,338,648.710516
0.960449,45,648.90759
0.536816,527,652.963051
0.95166,55,653.610658
0.897168,117,654.50109
0.836523,186,655.791164
0.928809,81,656.540263
0,1024,664.135348
0.940234,68,664.430137
0.920898,90,665.318076
0.853223,167,666.485173
0.796094,232,668.393672
0.847949,173,669.573672
0.938477,70,670.326488
0.83916,183,671.504945
0.944629,63,672.167696
0.891016,124,673.051978
0.596582,459,676.258572
0.898047,116,677.151106
0.834766,188,678.815218
0.874316,143,679.833555
0.938477,70,680.595993
0.612402,441,683.810848
0.924414,86,684.634445
0.767969,264,686.661306
0.487598,583,690.874474
0.975391,28,691.00418
0.956055,50,691.585889
0.955176,51,691.79651
0.890137,125,692.698436
0.960449,45,693.236216
0.867285,151,694.294324
0.932324,77,694.627941
0.926172,84,695.373396
0.956934,49,695.589159
0.96748,37,696.154468
0.793457,235,697.906055
0.975391,28,698.058417
0.745996,289,700.206179
0.809277,217,701.864088
0.968359,36,702.016535
0.971875,32,702.152505
0.833887,189,703.79383
0.954297,52,704.041047
0.971875,32,704.194827
0.944629,63,704.938249
0.706445,334,707.129152
0.915625,96,707.984209
0.952539,54,708.625399
0.968359,36,708.810212
0.955176,51,709.062783
0.963086,42,709.733668
0.313574,781,716.041452
0.840918,181,717.234855
0.920898,90,718.025857
0.968359,36,718.181822
0.73457,302,720.675986
0.840918,181,721.903849
0.346094,744,727.647897
0.669531,376,730.370728
0.969238,35,730.530565
0.564062,496,734.199452
0.897168,117,735.089928
0.783789,246,736.937363
0.931445,78,737.28151
0.783789,246,739.113342
0.956934,49,739.694486
0.958691,47,739.927728
0.975391,28,740.045216
0.853223,167,741.146998
0.87959,137,742.46276
0.954297,52,742.732248
0.965723,39,742.900794
0.311816,783,748.599906
0.902441,111,749.471824
0.95166,55,750.067968
0.869043,149,751.122555
0.969238,35,751.270015
0.407617,674,756.118831
0.760059,273,758.074777
0.956934,49,758.663898
0.85498,165,759.753998
0.941992,66,760.483206
0.937598,71,760.786618
0.922656,88,761.528368
0.968359,36,761.680826
0.916504,95,762.610285
0.944629,63,762.926928
0.275781,824,769.305918
0.243262,861,776.023235
0.939355,69,776.340566
0.809277,217,778.138151
0.938477,70,778.448331
0.97627,27,778.927358
0.826855,197,780.191099
0.873437,144,781.310416
0.878711,138,782.410579
0.730176,307,785.026097
0.975391,28,785.14256
0.956055,50,785.355621
0.949902,57,785.970178
0.527148,538,790.155501
0.558789,502,794.051401
0.8875,128,795.01897
0.811035,215,796.726409
0.972754,31,796.875988
0.888379,127,797.826971
0.924414,86,798.565958
0.878711,138,799.559462
0.640527,409,802.570817
0.227441,879,809.164653
0.950781,56,809.472547
0.698535,343,812.098216
0.973633,30,812.225892
0.956934,49,812.440853
0.55791,503,816.234644
0.915625,96,817.052487
0.963086,42,817.23347
0.966602,38,817.777666
0.703809,337,820.10858
0.952539,54,820.826666
0.733691,303,823.041171
0.875195,142,824.10249
0.747754,287,826.194718
0.973633,30,826.698694
0.966602,38,826.862507
0.880469,136,827.848253
0.972754,31,827.979066
0.655469,392,830.794208
0.671289,374,833.583157
0.800488,227,835.393378
0.812793,213,837.172856
0.840918,181,838.44751
0.90332,110,839.398203
0.792578,236,841.336605
0.18877,923,848.238212
0.733691,303,850.325839
0.720508,318,852.926585
0.852344,168,854.042377
0.875195,142,855.029081
0.962207,43,855.579008
0.80752,219,857.02422
0.927051,83,857.773954
0.963086,42,857.957728
0.739844,296,860.50667
0.941113,67,860.802006
0.728418,309,863.345923
0.881348,135,864.389403
0.820703,204,865.724354
0.796973,231,867.610059
0.929688,80,868.334395
0.883984,132,869.377224
0.952539,54,869.612134
0.942871,65,870.265092
0.91123,101,870.706227
0.825098,199,872.397994
0.974512,29,872.520324
0.934961,74,873.227374
0.885742,130,874.171587
0.952539,54,874.399724
0.910352,102,875.369561
0.83125,192,876.89044
0.925293,85,877.286333
0.939355,69,877.960554
0.853223,167,879.221249
0.229199,877,885.760731
0.830371,193,887.017826
0.931445,78,887.788075
0.803125,224,889.498769
0.941992,66,889.787863
0.609766,444,893.354607
0.969238,35,893.504172
0.753027,281,895.474601
0.969238,35,895.623216
0.952539,54,896.23468
0.891895,123,897.26387
0.700293,341,900.002659
0.693262,349,902.570985
0.915625,96,903.355653
0.857617,162,904.444103
0.956934,49,905.019534
0.663379,383,907.835038
0.26084,841,913.86328
0.974512,29,913.988441
0.970117,34,914.53151
0.956055,50,914.753975
0.850586,170,915.850495
0.883984,132,916.801939
0.890137,125,917.717706
0.958691,47,918.380284
0.937598,71,918.759932
0.832129,191,920.353595
0.957812,48,920.563757
0.941992,66,921.234643
0.518359,548,925.178923
0.770605,261,927.102836
0.916504,95,927.886352
0.961328,44,928.077049
0.682715,361,930.788928
0.825098,199,932.442006
0.969238,35,932.666725
0.68623,357,935.431262
0.272266,828,941.527161
0.892773,122,942.494874
0.562305,498,946.265355
0.89541,119,947.217727
0.901563,112,948.05721
0.847949,173,949.217875
0.685352,358,951.933701
0.96748,37,952.123507
0.92793,82,952.860202
0.855859,164,953.967792
0.955176,51,954.219883
0.909473,103,955.051318
0.519238,547,959.422751
0.85498,165,960.525635
0.862891,156,961.598017
0.958691,47,961.797367
0.883105,133,962.841709
0.513965,553,967.257198
0.805762,221,968.686037
0.362793,725,974.292887
0.962207,43,974.517573
0.71084,329,977.199074
0.956934,49,977.41013
0.90332,110,978.251365
0.773242,258,980.24005
0.865527,153,981.721603
0.484082,587,986.10578
0.520117,546,990.168468
0,1024,998.021831
0.971875,32,998.528562
0.970996,33,998.695418
0.773242,258,1000.674415
0.817187,208,1002.290172
0.728418,309,1004.51542
0.74248,293,1006.554179
0.931445,78,1007.277862
0.969238,35,1007.443413
0.898047,116,1008.329236
0.856738,163,1009.425922
0.69502,347,1012.164436
0.931445,78,1012.871972
0.811914,214,1014.412873
0.920898,90,1015.300675
0.780273,250,1017.163109
0.748633,286,1019.207334
0.656348,391,1022.179755
0.912988,99,1023.101532
0.883105,133,1024.109671
0.868164,150,1025.137224
0.825098,199,1026.851754
0.765332,267,1028.752082
0.97627,27,1028.866645
0.630859,420,1031.877296
0.900684,113,1032.792113
0.705566,335,1035.492524
0.731055,306,1037.708635
0.949902,57,1038.329735
0.927051,83,1038.689329
0.819824,205,1040.461646
0.62207,430,1043.624622
0.68623,357,1046.422431
0.872559,145,1047.533899
0.629102,422,1050.702781
0.848828,172,1052.317616
0.936719,72,1052.631859
0.83125,192,1054.210141
0.964844,40,1054.383704
0.854102,166,1055.88112
0.974512,29,1056.042903
0.891895,123,1057.019159
0.921777,89,1057.409504
0.848828,172,1059.019449
0.840039,182,1060.393905
0.912109,100,1061.214556
0.865527,153,1062.314183
0.918262,93,1063.204062
0.914746,97,1063.995663
0.962207,43,1064.191769
0.709961,330,1066.72218
0.923535,87,1067.18567
0.883105,133,1068.184934
0.971875,32,1068.333067
0.795215,233,1070.208125
0.965723,39,1070.872378
0.701172,340,1073.292889
0.689746,353,1075.989304
0.939355,69,1076.646373
0.949902,57,1076.935347
0.975391,28,1077.055675
0.931445,78,1077.796736
0.634375,416,1080.810974
0.669531,376,1083.640898
0.938477,70,1084.406991
0.928809,81,1084.817617
0.949902,57,1085.464121
0.787305,242,1087.361849
0.557031,504,1090.774025
0.961328,44,1091.32779
0.692383,350,1094.036232
0.97627,27,1094.171193
0.844434,177,1095.338946
0.885742,130,1096.312574
0.968359,36,1096.468606
0.891016,124,1097.375374
0.869922,148,1098.861748
0.806641,220,1100.317389
0.965723,39,1100.8671
0.964844,40,1101.085599
0.966602,38,1101.25275
0.936719,72,1101.973142
0.97627,27,1102.086383
0.729297,308,1104.174425
0.586035,471,1107.758346
0.864648,154,1108.871506
0.877832,139,1109.871487
0.696777,345,1112.595061
0.882227,134,1113.573253
0.918262,93,1114.504004
0.795215,233,1116.290811
0.955176,51,1116.55549
0.762695,270,1118.750434
0.947266,60,1119.361493
0.944629,63,1119.645388
0.969238,35,1119.79393
0.930566,79,1120.517564
0.789941,239,1122.368323
0.797852,230,1124.140506
0.958691,47,1124.388793
0.931445,78,1125.249514
0.970996,33,1125.402467
0.883105,133,1126.361602
0.953418,53,1126.583442
0.80752,219,1128.276938
0.942871,65,1128.928573
0.826855,197,1130.243675
0.970117,34,1130.387433
0.601855,453,1133.868835
0.971875,32,1134.004021
0.624707,427,1137.419783
0.804883,222,1138.968877
0.674805,370,1141.83337
0.861133,158,1142.900728
0.91123,101,1143.722974
0.915625,96,1144.520113
0.794336,234,1146.339333
0.974512,29,1146.463452
0.965723,39,1146.630206
0.332031,760,1152.58029
0.970996,33,1152.749165
0.956934,49,1153.339475
0.969238,35,1153.487054
0.738965,297,1155.663788
0.963086,42,1156.315951
0.930566,79,1156.68976
0.850586,170,1158.213168
0.675684,369,1160.926313
0.961328,44,1161.161289
0.870801,147,1162.192828
0.843555,178,1163.338352
0.91123,101,1164.177016
0.940234,68,1164.813082
0.727539,310,1166.931162
0.91123,101,1167.742478
0.783789,246,1169.577568
0.964844,40,1169.760735
0.948145,59,1170.389039
0.902441,111,1171.318592
0.74248,293,1173.441882
0.919141,92,1174.191032
0.897168,117,1174.749802
0.840039,182,1176.454978
0.894531,120,1177.47011
0.714355,325,1179.699972
0.516602,550,1184.043352
0.860254,159,1185.117055
0.928809,81,1185.832089
0.584277,473,1189.334534
0.970996,33,1189.836774
0.81543,210,1191.19452
0.934082,75,1191.921367
0.918262,93,1192.388429
0.905957,107,1193.191008
0.848828,172,1194.810875
0.79082,238,1196.670747
0.787305,242,1198.20742
0.880469,136,1199.220506
0.90332,110,1200.149453
0.588672,468,1203.832393
0.869922,148,1204.850869
0.930566,79,1205.581572
0.796973,231,1207.336099
0.336426,755,1212.693622
0.930566,79,1213.396503
0.907715,105,1214.311468
0.143945,974,1221.687557
0.964844,40,1221.895045
0.963965,41,1222.073045
0.766211,266,1224.021469
0.907715,105,1224.83632
0.836523,186,1225.990577
0.973633,30,1226.475589
0.572852,486,1230.145254
0.948145,59,1230.435081
0.973633,30,1230.56426
0.966602,38,1231.06182
0.957812,48,1231.317016
0,1024,1239.486929
0.331152,761,1245.178106
0.882227,134,1246.101195
0.666895,379,1248.865673
0,1024,1256.409605
0.937598,71,1256.740776
0.970996,33,1257.342493
0.84707,174,1258.493282
0.949902,57,1258.736398
0.860254,159,1260.218679
0.928809,81,1260.567387
0.721387,317,1263.083254
0.972754,31,1263.221582
0.899805,114,1264.10101
0.728418,309,1266.201016
0.96748,37,1266.839354
0.806641,220,1268.226017
0.944629,63,1268.876559
0.85498,165,1270.026751
0.921777,89,1270.792562
0.796094,232,1272.596982
0.900684,113,1273.510096
0.889258,126,1274.4779
0.965723,39,1274.679971
0.721387,317,1276.818658
0.972754,31,1277.303369
0.963086,42,1277.515419
0.769727,262,1279.434361
0.897168,117,1280.34786
0.965723,39,1280.541408
0.925293,85,1281.362938
0.85498,165,1282.447447
0.919141,92,1283.212776
0.75127,283,1285.306332
0.963965,41,1285.521419
0.810156,216,1287.238923
0.749512,285,1289.301462
0.659863,387,1292.27828
0.59834,457,1295.928885
0.814551,211,1297.245574
0.776758,254,1299.19299
0.809277,217,1300.916727
0.876074,141,1301.904855
0.929688,80,1302.635539
0.94375,64,1302.911214
0.946387,61,1303.593392
0.874316,143,1304.620623
0.535059,529,1308.470884
0.876074,141,1309.460788
0.952539,54,1310.063707
0.84707,174,1311.235398
0.572852,486,1315.034179
0.876953,140,1316.022982
0.960449,45,1316.262508
0.800488,227,1318.116571
0.934961,74,1318.806562
0.953418,53,1319.061566
0.785547,244,1320.95888
0.970996,33,1321.09868
0.963965,41,1321.611568
0.975391,28,1321.754459
0.963965,41,1321.933851
0.906836,106,1322.779468
0.93584,73,1323.102478
0.539453,524,1327.234711
0.763574,269,1329.299341
0.753906,280,1331.349193
0.816309,209,1332.762455
0.675684,369,1335.67474
0.927051,83,1336.436871
0.938477,70,1337.077992
0.96748,37,1337.265331
0.529785,535,1341.263235
0.844434,177,1342.435385
0.658105,389,1345.45247
0.819824,205,1347.25629
0.93584,73,1347.928387
0.695898,346,1350.232814
0.610645,443,1353.707194
0.891016,124,1354.77349
0.945508,62,1355.041353
0.867285,151,1356.06752
0.954297,52,1356.69265
0.913867,98,1357.569842
0.971875,32,1357.737174
0.902441,111,1358.706037
0.865527,153,1359.769773
0.796094,232,1361.673034
0.74248,293,1363.723412
0.962207,43,1363.907144
0.844434,177,1365.576435
0.8875,128,1366.501438
0.804004,223,1367.835838
0.970117,34,1368.346414
0.825977,198,1369.678691
0.455078,620,1374.281327
0.859375,160,1375.356553
0.905957,107,1376.201259
0.952539,54,1376.774393
0.543848,519,1380.64496
0.902441,111,1381.550795
0.964844,40,1381.771573
0.716992,322,1384.042662
0.843555,178,1385.601899
0.819824,205,1387.033345
0.412012,669,1392.392143
0.874316,143,1393.559983
0.913867,98,1393.987373
0.963086,42,1394.645951
0.934082,75,1394.963123
0.877832,139,1395.935565
0.804004,223,1397.688849
0.898047,116,1398.559514
0.888379,127,1399.472025
0.702051,339,1402.070585
0.754785,279,1404.059363
0.518359,548,1408.13467
0.639648,410,1411.212475
0.804883,222,1413.027124
0.948145,59,1413.652504
0.563184,497,1416.957524
0.326758,766,1422.887071
0.824219,200,1424.545973
0.941992,66,1425.178601
0.435742,642,1430.154698
0.840039,182,1431.356348
0.972754,31,1431.488439
0.964844,40,1432.097432
0.942871,65,1432.436686
0.898047,116,1433.329221
0.697656,344,1436.164507
0.554395,507,1440.169327
0.949902,57,1440.431794
0.865527,153,1441.50155
0.795215,233,1443.330147
0.840039,182,1444.515748
0.671289,374,1447.361489
0.927051,83,1448.104098
0.80752,219,1449.796262
0.966602,38,1449.957877
0.968359,36,1450.111092
0.180859,932,1457.652864
0.811035,215,1459.175095
0.884863,131,1460.254637
0.858496,161,1461.702932
0.669531,376,1464.6753
0.95957,46,1464.92126
0.883984,132,1465.956132
0.707324,333,1468.60032
0.539453,524,1472.444255
0.962207,43,1472.63849
0.97627,27,1472.755697
0.906836,106,1473.59362
0.83125,192,1474.842791
0.864648,154,1476.395055
0.639648,410,1479.441991
0.969238,35,1479.591236
0.82334,201,1481.306949
0.921777,89,1481.694536
0.221289,886,1488.205092
0.255566,847,1494.645836
0.537695,526,1498.39822
0.966602,38,1498.588138
0.789941,239,1500.509646
0.818066,207,1502.171143
0.696777,345,1504.847095
0.92793,82,1505.240633
0.95957,46,1505.7802
0.924414,86,1506.193784
0.97627,27,1506.31322
0.876074,141,1507.756856
0.92793,82,1508.146618
0.428711,650,1513.250398
0.640527,409,1516.406433
0.966602,38,1517.046005
0.932324,77,1517.371478
0.308301,787,1523.557742
0.975391,28,1523.725671
0.811914,214,1525.131772
0.587793,469,1528.739169
0.846191,175,1529.871853
0.730176,307,1532.524507
0.934082,75,1532.844646
0.849707,171,1534.35124
0.97627,27,1534.467525
0.835645,187,1535.634813
0.774121,257,1537.518409
0.673047,372,1540.441149
0.918262,93,1541.231578
0.394434,689,1546.337323
0.852344,168,1547.846092
0.8875,128,1548.866523
0.968359,36,1549.02294
0.62998,421,1552.022664
0.805762,221,1553.835261
0.632617,418,1556.960265
0.939355,69,1557.66537
0.970117,34,1557.811434
0.971875,32,1557.947956
0.870801,147,1559.317118
0.956055,50,1559.544113
0.933203,76,1560.230197
0.97627,27,1560.381803
0.890137,125,1561.271172
0.96748,37,1561.438581
0.972754,31,1561.606334
0.914746,97,1562.423567
0.874316,143,1563.495772
0.740723,295,1565.707515
0.87959,137,1566.731472
0.67041,375,1569.56882
0.970117,34,1570.089824
0.975391,28,1570.21093
0.67041,375,1573.132366
0.858496,161,1574.332368
0.96748,37,1574.514254
0.892773,122,1575.433231
0.848828,172,1577.040827
0.796973,231,1578.451371
0.789062,240,1580.332481
0.953418,53,1581.048526
0.966602,38,1581.213625
0.975391,28,1581.335332
0.962207,43,1581.87059
0.92002,91,1582.261855
0.912109,100,1583.080814
0.756543,277,1585.038851
0.430469,648,1589.921974
0,1024,1597.847568
0.578125,480,1601.5452
0.975391,28,1601.664312
0.8875,128,1602.667186
0.833008,190,1604.373779
0.865527,153,1605.408813
0.934961,74,1606.08049
0.907715,105,1606.65024
0.860254,159,1608.209806
0.776758,254,1610.034788
0.966602,38,1610.200922
0.554395,507,1613.956507
0.74248,293,1616.070448
0.827734,196,1617.77801
0.942871,65,1618.062831
0.674805,370,1620.91813
0.929688,80,1621.689336
0.87959,137,1622.649592
0.716992,322,1624.815468
0.912109,100,1625.629542
0.910352,102,1626.467676
0.893652,121,1627.46636
0.94375,64,1627.78871
0.946387,61,1628.546866
0.775879,255,1630.441663
0.783789,246,1632.359592
0.739844,296,1634.459758
0.785547,244,1636.331316
0.490234,580,1640.427539
0.849707,171,1642.053219
0.918262,93,1642.842776
0.856738,163,1643.984115
0.85498,165,1645.108833
0.651074,397,1648.145979
0.643164,406,1651.204009
0.955176,51,1651.790569
0.963086,42,1651.977144
0.899805,114,1652.855447
0.568457,491,1656.680573
0.747754,287,1658.645807
0.930566,79,1659.356765
0.970117,34,1659.517163
0.942871,65,1659.800303
0.897168,117,1660.774961
0.970117,34,1661.350718
0.956934,49,1661.578422
0.973633,30,1661.706554
0.937598,71,1662.461715
0.74248,293,1664.600728
0.956055,50,1664.849969
0.695898,346,1667.666874
0.924414,86,1668.429168
0.938477,70,1668.726446
0.960449,45,1669.300944
0.888379,127,1670.276478
0.964844,40,1670.453452
0.87959,137,1671.43352
0.929688,80,1672.148633
0.890137,125,1673.074129
0.917383,94,1673.476558
0.973633,30,1673.990231
0.918262,93,1674.395403
0.92002,91,1675.181029
0.738965,297,1677.406924
0.841797,180,1679.068502
0.870801,147,1680.097211
0.569336,490,1683.891728
0.812793,213,1685.241295
0.934961,74,1685.953161
0.97627,27,1686.068551
0.86377,155,1687.232571
0.656348,391,1690.594468
0.888379,127,1691.63716
0.963965,41,1691.847219
0.67832,366,1694.694888
0.852344,168,1695.87478
0.666895,379,1698.735896
0.949023,58,1698.98413
0.969238,35,1699.51262
0.972754,31,1699.643511
0.970117,34,1699.786798
0.904199,109,1700.69111
0.958691,47,1700.892733
0.328516,764,1706.597455
0.961328,44,1707.196028
0.680957,363,1709.90522
0.868164,150,1710.957748
0.969238,35,1711.106832
0.680957,363,1713.988111
0.860254,159,1715.072732
0.928809,81,1715.807612
0.970996,33,1715.977333
0.971875,32,1716.141164
0.969238,35,1716.640646
0.882227,134,1717.602762
0.927051,83,1717.984206
0.952539,54,1718.621431
0.867285,151,1719.74
0.970117,34,1719.899238
0.865527,153,1720.939312
0.696777,345,1723.653921
0.80752,219,1725.398207
0.684473,359,1727.853982
0.899805,114,1728.733414
0.859375,160,1730.275284
0.941992,66,1730.566744
0.886621,129,1731.556248
0.793457,235,1733.413925
0.970117,34,1733.558513
0.837402,185,1735.090676
0,1024,1742.906779
0.695898,346,1745.411174
0.868164,150,1746.949431
0.95957,46,1747.170708
0.971875,32,1747.307843
0.971875,32,1747.448157
0.970117,34,1747.982483
0.928809,81,1748.396978
0.961328,44,1749.008528
0.869043,149,1750.182888
