# {"t_start": 1587196402.1931956, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.940234,68,295.74754
0.971875,32,295.899952
0.771484,260,297.915533
0.822461,202,299.648165
0.776758,254,301.663995
0.620313,432,304.766474
0.968359,36,304.92167
0.925293,85,305.657833
0.931445,78,306.023236
0.390039,694,311.351584
0.407617,674,316.479466
0.680957,363,319.283169
0.892773,122,320.211465
0.949023,58,320.461078
0.724023,314,322.971215
0,1024,330.728257
0.973633,30,330.856271
0.923535,87,331.747149
0.803125,224,333.701928
0.915625,96,334.167025
0.667773,378,337.163626
0.952539,54,337.836186
0.740723,295,339.928115
0.939355,69,340.220934
0.727539,310,342.808064
0.738965,297,344.928671
0.737207,299,347.382775
0.963965,41,347.592985
0.829492,194,348.833772
0.423438,656,354.243323
0.925293,85,354.671965
0.899805,114,355.519434
0.825977,198,357.209192
0.455957,619,361.628163
0.958691,47,362.227014
0.963086,42,362.407722
0.888379,127,363.395007
0.931445,78,364.12193
0.968359,36,364.273555
0.972754,31,364.404039
0.857617,162,365.807488
0.905078,108,366.312854
0.8875,128,367.25044
0.964844,40,367.859205
0.719629,319,370.09005
0.559668,501,373.844693
0.848828,172,375.068229
0.898047,116,375.971836
0.952539,54,376.611816
0.162402,953,383.577199
0.946387,61,384.244123
0.89541,119,385.201076
0.378613,707,390.255488
0.840918,181,391.976782
0.946387,61,392.25909
0.776758,254,394.221437
0.969238,35,394.369148
0.961328,44,394.904156
0.927051,83,395.255011
0.894531,120,396.130744
0.956055,50,396.703043
0.779395,251,398.526765
0.699414,342,401.052875
0.826855,197,402.682168
0.658105,389,405.652063
0.960449,45,405.839085
0.921777,89,406.697622
0.947266,60,406.955548
0.755664,278,409.47133
0.971875,32,409.654412
0.889258,126,410.5921
0.756543,277,412.619358
0.921777,89,413.359763
0.836523,186,414.623235
0.880469,136,415.615096
0.965723,39,415.780125
0.87168,146,417.146874
0.890137,125,418.071408
0.858496,161,419.18582
0.884863,131,420.122135
0.410254,671,425.232614
0.958691,47,425.431374
0.905078,108,426.296707
0.944629,63,426.965211
0.560547,500,430.686416
0.954297,52,430.954644
0.59834,457,434.566389
0.848828,172,435.708542
0.937598,71,436.386514
0.785547,244,437.893353
0.93584,73,438.665703
0.899805,114,439.53065
0.93584,73,439.836216
0.970996,33,440.425919
0.80752,219,441.755549
0.95957,46,442.385765
0.873437,144,443.427605
0.952539,54,443.657721
0.121973,999,451.214314
0.79082,238,453.087116
0.941992,66,453.720057
0.907715,105,454.259574
0.954297,52,454.983813
0.963086,42,455.172536
0.931445,78,455.908506
0.97627,27,456.044857
0.857617,162,457.270321
0.963086,42,457.79639
0.884863,131,458.766251
0.752148,282,460.857416
0.969238,35,461.012116
0.716992,322,463.582125
0.958691,47,463.829736
0.826855,197,465.141752
0.829492,194,466.758049
0.874316,143,467.800927
0.749512,285,469.780801
0.909473,103,470.683924
0.770605,261,472.576642
0.957812,48,473.123542
0.813672,212,474.504857
0.886621,129,475.493865
0.769727,262,477.396411
0.891895,123,478.373091
0.913867,98,479.143262
0.898047,116,480.051588
0.731055,306,482.210152
0.954297,52,482.824843
0.812793,213,484.281667
0.405859,676,489.80498
0.74248,293,491.915483
0.906836,106,492.779372
0.948145,59,493.08596
0.968359,36,493.258513
0.969238,35,493.792687
0.950781,56,494.032908
0.966602,38,494.194124
0.765332,267,496.615543
0.968359,36,496.803892
0.810156,216,498.647407
0.778516,252,500.15258
0.748633,286,502.67594
0.953418,53,502.907361
0.945508,62,503.529328
0.441016,636,508.317131
0.963965,41,508.532147
0.203711,906,515.332924
0.775,256,517.234942
0.928809,81,518.020815
0.907715,105,518.531607
0.964844,40,519.171684
0.889258,126,520.068117
0.963965,41,520.245132
0.926172,84,520.997779
0.926172,84,521.421134
0.818066,207,523.165453
0.974512,29,523.291595
0.785547,244,525.111241
0.962207,43,525.293689
0.946387,61,525.937689
0.969238,35,526.086627
0.92002,91,526.883491
0.780273,250,528.7473
0.975391,28,528.868959
0.962207,43,529.051824
0.972754,31,529.569825
0.945508,62,529.842197
0.588672,468,533.508683
0.762695,270,535.46782
0.767969,264,537.410764
0.868164,150,538.477158
0.944629,63,539.125543
0.756543,277,541.096183
0.724902,313,543.220017
0.933203,76,543.951556
0.872559,145,544.961583
0.821582,203,546.686346
0.608008,446,549.819032
0.975391,28,549.939805
0.832129,191,551.623554
0.753027,281,553.694288
0.948145,59,553.949203
0.972754,31,554.475969
0.961328,44,554.673678
0.940234,68,555.305308
0.95957,46,555.511823
0.97627,27,555.630025
0.4375,640,560.538434
0.603613,451,564.120219
0.79082,238,565.525942
0.961328,44,566.080439
0.954297,52,566.319354
0.880469,136,567.263884
0.948145,59,567.981292
0.933203,76,568.310231
0.934961,74,569.003989
0.876953,140,569.955082
0.919141,92,570.726354
0.84707,174,571.950716
0.963086,42,572.133997
0.950781,56,572.746284
0.216016,892,579.862479
0.67041,375,582.673233
0.965723,39,582.841754
0.942871,65,583.612588
0.806641,220,584.979916
0.729297,308,587.530303
0.744238,291,589.616604
0.61416,439,592.6312
0.833887,189,594.258654
0.909473,103,595.094003
0.639648,410,597.985278
0.691504,351,600.671224
0.703809,337,603.060653
0.891016,124,603.945524
0.970996,33,604.090445
0.52627,539,608.490873
0.936719,72,608.809661
0.748633,286,611.214158
0.917383,94,611.704447
0.715234,324,614.363404
0.628223,423,617.502414
0.898926,115,618.521875
0.857617,162,619.631737
0.928809,81,620.367901
0.963086,42,620.545207
0.860254,159,621.684136
0.789062,240,623.553199
0.968359,36,624.168817
0.880469,136,625.155718
0.953418,53,625.389945
0.852344,168,626.594281
0.883984,132,627.538207
0.892773,122,628.600445
0.740723,295,631.039829
0.804004,223,632.411175
0.893652,121,633.423355
0.738965,297,635.931307
0.786426,243,637.756689
0.963086,42,637.993064
0.483203,588,642.584951
0.940234,68,642.920508
0.955176,51,643.168367
0.954297,52,643.740476
0.963086,42,643.918842
0.738965,297,646.059166
0.830371,193,647.703684
0.900684,113,648.665293
0.882227,134,649.658902
0.698535,343,652.400162
0.657227,390,655.462333
0.93584,73,655.787862
0.366309,721,661.260027
0.768848,263,663.171978
0.934082,75,663.520981
0.84707,174,665.170525
0.913867,98,666.033477
0.961328,44,666.247147
0.944629,63,666.513096
0.639648,410,670.041898
0.886621,129,671.010145
0.857617,162,672.112294
0.969238,35,672.265641
0.852344,168,673.664549
0.796973,231,675.172976
0.799609,228,676.938311
0.832129,191,678.58483
0.870801,147,679.646845
0.516602,550,683.794434
0.452441,623,688.689995
0.446289,630,693.330185
0.852344,168,694.444307
0.965723,39,694.611542
0.801367,226,696.378875
0.812793,213,698.068045
0.975391,28,698.186624
0.715234,324,700.854257
0.922656,88,701.251364
0.766211,266,703.163191
0.973633,30,703.66464
0.494629,575,707.866796
0.837402,185,709.588457
0.777637,253,711.702254
0.75918,274,713.990582
0.814551,211,715.364537
0.975391,28,715.831016
0.938477,70,716.171426
0.899805,114,717.074959
0.842676,179,718.27513
0.36543,722,723.898759
0.886621,129,724.848216
0.623828,428,727.940123
0.919141,92,728.700969
0.479687,592,733.12467
0.963965,41,733.302019
0.85498,165,734.417729
0.905957,107,735.263053
0.888379,127,736.218723
0.94375,64,736.877463
0.706445,334,739.096369
0.804004,223,740.836895
0.970996,33,740.979101
0.818945,206,742.637321
0.910352,102,743.460155
0.682715,361,745.797266
0.916504,95,746.590021
0.75127,283,748.587858
0.971875,32,749.118572
0.885742,130,750.049223
0.952539,54,750.281566
0.883105,133,751.253263
0.956055,50,751.822392
0.92793,82,752.202732
0.866406,152,753.233557
0.392676,691,758.555902
0.841797,180,759.71148
0.910352,102,760.595451
0.535937,528,764.706787
0.836523,186,766.24978
0.975391,28,766.393107
0.783789,246,768.208319
0.721387,317,770.401374
0.886621,129,771.359078
0.817187,208,773.074863
0.667773,378,776.078598
0.975391,28,776.19821
0.956934,49,776.424206
0.392676,691,782.044598
0.679199,365,784.89165
0.271387,829,791.102865
0.95957,46,791.30045
0.909473,103,792.206302
0.963086,42,792.840127
0.934082,75,793.18079
0.756543,277,795.234343
0.915625,96,796.023101
0.801367,226,797.7901
0.796094,232,799.569337
0.830371,193,800.843739
0.862012,157,801.917822
0.917383,94,802.712843
0.961328,44,802.900323
0.528027,537,807.243634
0.949902,57,807.504267
0.952539,54,808.087601
0.702051,339,810.422428
0.969238,35,810.571855
0.961328,44,811.136148
0.737207,299,813.195513
0.941992,66,813.947738
0.941992,66,814.236033
0.702051,339,816.866651
0.974512,29,816.99266
0.962207,43,817.178771
0.61416,439,820.813861
0.973633,30,820.95134
0.968359,36,821.109782
0.955176,51,821.827528
0.822461,202,823.101562
0.679199,365,825.974477
0.648438,400,828.844492
0.876953,140,829.817325
0.975391,28,830.285152
0.972754,31,830.444694
0.939355,69,830.751517
0.92793,82,831.502385
0.95957,46,831.706388
0.860254,159,833.159843
0.834766,188,834.414114
0.805762,221,836.166115
0.329395,763,842.24353
0.97627,27,842.359789
0.880469,136,843.315104
0.974512,29,843.43888
0.728418,309,846.117028
0.341699,749,851.707992
0.970996,33,851.887428
0.966602,38,852.049146
0.86377,155,853.09868
0.960449,45,853.681261
0.964844,40,853.856505
0.451562,624,858.681015
0.847949,173,859.811608
0.927051,83,860.567172
0.947266,60,860.822166
0.843555,178,862.420588
0.874316,143,863.452351
0.928809,81,863.843704
0.898047,116,864.738258
0.953418,53,865.411654
0,1024,873.171694
0.966602,38,873.333906
0.975391,28,873.453276
0.913867,98,874.259067
0.934082,75,875.099694
0.825977,198,876.32142
0.971875,32,876.459302
0.904199,109,877.293575
0.891895,123,878.231658
0.684473,359,881.142742
0.97627,27,881.259059
0.925293,85,881.992996
0.758301,275,883.976579
0.957812,48,884.180308
0.774121,257,886.028468
0.952539,54,886.694996
0.816309,209,888.360297
0.660742,386,891.243584
0.657227,390,894.142483
0.975391,28,894.295444
0.963086,42,894.474381
0.950781,56,895.071184
0.727539,310,897.300591
0,1024,905.158822
0.926172,84,905.91861
0.631738,419,908.950011
0.745996,289,910.965516
0.791699,237,912.76122
0.970117,34,912.903922
0.94375,64,913.584761
0.760938,272,915.521751
0.730176,307,917.596537
0.804004,223,919.443226
0.833008,190,921.045316
0.692383,350,923.362643
0.687988,355,926.092502
0.955176,51,926.310988
0.908594,104,927.166418
0.838281,184,928.707476
0.968359,36,928.864766
0.837402,185,930.069079
0.95957,46,930.642104
0.826855,197,931.934445
0.975391,28,932.421744
0.96748,37,932.646771
0.632617,418,935.702403
0.621191,431,938.913484
0.810156,216,940.609066
0.755664,278,942.688621
0.691504,351,945.377556
0.974512,29,945.501416
0.958691,47,946.081319
0.922656,88,946.468495
0.884863,131,947.468412
0.949023,58,948.085117
0.923535,87,948.803659
0.870801,147,949.886066
0.830371,193,951.09794
0.600098,455,954.701524
0.908594,104,955.502717
0.53418,530,959.469533
0.933203,76,959.793167
0.757422,276,961.754724
0.796094,232,963.602499
0.799609,228,965.488201
0.93584,73,966.165492
0.866406,152,967.21538
0.890137,125,968.216421
0.926172,84,968.579127
0.920898,90,969.449304
0.886621,129,970.420903
0.886621,129,971.350774
0.750391,284,973.351393
0.891895,123,974.32997
0.832129,191,976.038138
0.874316,143,977.064216
0.95166,55,977.302751
0.337305,754,983.123133
0.95166,55,983.840896
0.648438,400,986.793678
0.767969,264,988.895359
0.677441,367,991.638185
0.785547,244,993.672172
0.713477,326,995.961611
0.884863,131,996.916095
0.881348,135,997.906776
0.970117,34,998.39419
0.673047,372,1000.911591
0.561426,499,1004.682991
0.907715,105,1005.524494
0.846191,175,1006.994212
0.944629,63,1007.336655
0.746875,288,1009.357206
0.876953,140,1010.36465
0.92793,82,1011.105311
0.956055,50,1011.31847
0.963965,41,1011.931783
0.827734,196,1013.262707
0.735449,301,1015.952406
0.96748,37,1016.129926
0.950781,56,1016.38344
0.97627,27,1016.836137
0.963086,42,1017.064397
0.784668,245,1018.91521
0.939355,69,1019.227447
0.928809,81,1020.048127
0.964844,40,1020.250903
0.949902,57,1020.900121
0.964844,40,1021.074991
0.78291,247,1023.009988
0.789062,240,1024.868857
0.975391,28,1024.988487
0.873437,144,1025.987202
0.562305,498,1029.718604
0.856738,163,1030.82846
0.95166,55,1031.466528
0.928809,81,1031.84707
0.755664,278,1034.322889
0.915625,96,1034.763304
0.886621,129,1035.751773
0.924414,86,1036.546737
0.932324,77,1037.235828
0.929688,80,1037.644122
0.938477,70,1038.326117
0.938477,70,1038.624819
0,1024,1046.520253
0.75127,283,1049.094333
0.971875,32,1049.30251
0.953418,53,1049.533771
0.70293,338,1052.248821
0.843555,178,1053.425347
0.793457,235,1055.141162
0.956055,50,1055.357833
0.608887,445,1059.091058
0.827734,196,1060.493748
0.852344,168,1062.011089
0.955176,51,1062.269409
0.727539,310,1064.842825
0.586914,470,1068.125008
0.97627,27,1068.24783
0.538574,525,1072.843983
0.918262,93,1073.237209
0.611523,442,1076.713748
0.973633,30,1076.849822
0.907715,105,1077.700219
0.8875,128,1078.684431
0.974512,29,1078.807558
0.956055,50,1079.031946
0.934961,74,1079.747322
0.963086,42,1079.926851
0.934961,74,1080.638081
0.851465,169,1081.777531
0.944629,63,1082.49268
0.972754,31,1082.62598
0.589551,467,1086.391239
0.796094,232,1087.839171
0.639648,410,1091.136583
0.972754,31,1091.280542
0.44541,631,1096.037894
0.932324,77,1096.370323
0.914746,97,1097.163761
0.833008,190,1098.845568
0.968359,36,1099.008297
0.859375,160,1100.181371
0.773242,258,1102.127376
0.833887,189,1103.690903
0,1024,1111.263866
0.966602,38,1111.46167
0.952539,54,1111.734657
0.972754,31,1112.257255
0.940234,68,1112.582169
0.973633,30,1112.709348
0.65459,393,1115.74002
0.656348,391,1119.200744
0.94375,64,1119.521766
0.737207,299,1121.598216
0.941113,67,1122.2982
0.528027,537,1126.360089
0.931445,78,1127.077621
0.963965,41,1127.254359
0.768848,263,1129.189476
0.838281,184,1130.379697
0.901563,112,1131.243347
0.797852,230,1133.00189
0.69502,347,1135.626054
0.932324,77,1135.951079
0.965723,39,1136.491902
0.804883,222,1138.430262
0.805762,221,1139.839034
0.905957,107,1140.788
0.960449,45,1140.984016
0.254687,848,1147.415196
0.872559,145,1148.456807
0.966602,38,1148.626931
0.869043,149,1150.141188
0.973633,30,1150.316714
0.855859,164,1151.51437
0.867285,151,1152.603554
0.962207,43,1153.17999
0.808398,218,1154.601511
0.880469,136,1155.598566
0.973633,30,1156.18801
0.962207,43,1156.407282
0.92793,82,1157.151009
0.731934,305,1159.261179
0.933203,76,1159.958552
0.965723,39,1160.141322
0.95957,46,1160.339512
0.966602,38,1160.853479
0.668652,377,1163.647236
0.934082,75,1164.032846
0.824219,200,1165.656678
0.796094,232,1167.016151
0.891895,123,1167.919813
0.471777,601,1172.583294
0.963965,41,1172.770102
0.821582,203,1174.437179
0.846191,175,1175.602303
0.898926,115,1176.621629
0.74248,293,1179.138334
0.954297,52,1179.427798
0.95957,46,1179.626788
0.924414,86,1180.378571
0.929688,80,1181.098113
0.956934,49,1181.309011
0.883984,132,1182.230371
0.971875,32,1182.366151
0.847949,173,1183.977909
0.796973,231,1185.368333
0.898926,115,1186.328572
0.856738,163,1187.989869
0.927051,83,1188.376441
0.96748,37,1188.898344
0.950781,56,1189.149462
0.949023,58,1189.403206
0.905957,107,1190.285705
0.949023,58,1190.923103
0.816309,209,1192.291184
0.969238,35,1192.788882
0.962207,43,1192.971694
0.96748,37,1193.131177
0.844434,177,1194.777229
0.537695,526,1198.795857
0.622949,429,1201.906826
0.912109,100,1202.811148
0.90332,110,1203.67094
0.963086,42,1203.848746
0.868164,150,1204.875211
0.869922,148,1205.915844
0.862012,157,1207.344813
0.86377,155,1208.415024
0.957812,48,1208.618005
0.970996,33,1209.190968
0.738965,297,1211.273984
0.827734,196,1212.586138
0.949902,57,1213.195619
0.926172,84,1213.554733
0.91123,101,1214.475064
0.765332,267,1216.427345
0.881348,135,1217.406182
0.898047,116,1218.292822
0.969238,35,1218.798632
0.87168,146,1219.794021
0.802246,225,1221.186555
0.964844,40,1221.821433
0.968359,36,1221.972234
0.784668,245,1223.838641
0.658105,389,1226.593421
0.888379,127,1227.559057
0.915625,96,1228.368405
0.949902,57,1228.613115
0.855859,164,1229.734855
0.941992,66,1230.392416
0.767969,264,1232.320878
0.970117,34,1232.496511
0.975391,28,1232.982518
0.835645,187,1234.393169
0.683594,360,1237.373824
0.478809,593,1241.604967
0.912109,100,1242.485922
0.958691,47,1243.091643
0.82334,201,1244.361239
0.836523,186,1245.903563
0.888379,127,1246.828935
0.143945,974,1253.736007
0.843555,178,1255.295271
0.940234,68,1255.611489
0.716992,322,1258.241893
0.867285,151,1259.311045
0.884863,131,1260.26023
0.857617,162,1261.320695
0.833008,190,1262.912679
0.769727,262,1264.821967
0.81543,210,1266.118491
0.934082,75,1266.92868
0.842676,179,1268.13211
0.837402,185,1269.746743
0.80752,219,1271.073069
0.207227,902,1278.155118
0.948145,59,1278.462758
0.783789,246,1280.318323
0.857617,162,1281.494133
0.975391,28,1281.613039
0.736328,300,1284.068116
0.963086,42,1284.257321
0.634375,416,1287.354011
0.794336,234,1289.153325
0.79873,229,1291.023838
0.96748,37,1291.212488
0.680078,364,1294.041332
0.755664,278,1296.06868
0.87168,146,1297.108135
0.711719,328,1299.772971
0.768848,263,1301.6813
0.904199,109,1302.532719
0.713477,326,1304.775079
0.825977,198,1306.407654
0.877832,139,1307.386821
0.862012,157,1308.466787
0.96748,37,1308.969708
0.812793,213,1310.327605
0.917383,94,1311.124051
0.575488,483,1314.904808
0.846191,175,1316.069376
0.770605,261,1318.094987
0.772363,259,1320.018542
0.966602,38,1320.180619
0.825977,198,1321.83043
0.828613,195,1323.067575
0.968359,36,1323.613605
0.902441,111,1324.444545
0.897168,117,1325.337982
0.82334,201,1326.61042
0.754785,279,1328.597383
0.912988,99,1329.49876
0.825098,199,1331.173859
0.789941,239,1332.724022
0.854102,166,1334.302377
0.952539,54,1334.535223
0.796973,231,1336.394589
0.877832,139,1337.361104
0.907715,105,1338.275089
0.69502,347,1340.978868
0.87168,146,1342.045551
0.902441,111,1342.896969
0.966602,38,1343.095968
0.901563,112,1343.966011
0.92793,82,1344.346921
0.949023,58,1345.084288
0.848828,172,1346.305824
0.829492,194,1347.978783
0.912109,100,1348.79047
0.964844,40,1348.993338
0.45332,622,1353.625241
0.974512,29,1353.752213
0.450684,625,1358.73359
0.681836,362,1361.589901
0.660742,386,1364.503787
0.928809,81,1364.923388
0.890137,125,1365.839743
0.810156,216,1367.518094
0.946387,61,1367.780407
0.84707,174,1369.374984
0.963965,41,1369.549391
0.952539,54,1370.137227
0.834766,188,1371.445179
0.802246,225,1373.111842
0.371582,715,1378.077415
0.964844,40,1378.624888
0.966602,38,1378.789493
0.808398,218,1380.598454
0.971875,32,1380.795583
0.774121,257,1382.760792
0.946387,61,1383.064936
0.968359,36,1383.612771
0.970996,33,1383.760729
0.884863,131,1384.762366
0.936719,72,1385.41812
0.946387,61,1385.686337
0.79873,229,1387.722518
0.962207,43,1387.905781
0.885742,130,1388.884789
0.846191,175,1390.359101
0.777637,253,1391.921276
0.97627,27,1392.435965
0.869043,149,1393.600185
0.97627,27,1393.715811
0.829492,194,1395.389077
0.642285,407,1398.319039
0.928809,81,1398.667407
0.934082,75,1399.353449
0.891895,123,1400.245256
0.974512,29,1400.369681
0.835645,187,1401.940468
0.872559,145,1402.958539
0.813672,212,1404.276794
0.194922,916,1411.615515
0.970996,33,1411.768851
0.965723,39,1411.93802
0.944629,63,1412.652322
0.896289,118,1413.554374
0.881348,135,1414.545587
0.919141,92,1414.954117
0.915625,96,1415.73975
0.824219,200,1417.374332
0.656348,391,1420.381236
0.883105,133,1421.347214
0.95957,46,1421.552667
0.783789,246,1423.545211
0.874316,143,1424.546911
0.817187,208,1426.203706
0.905078,108,1427.148255
0.748633,286,1429.287412
0.876953,140,1430.3262
0.904199,109,1431.189744
0.256445,846,1437.550535
0.70293,338,1440.367334
0.811914,214,1442.091748
0.867285,151,1443.163175
0.725781,312,1445.30318
0.968359,36,1445.830864
0.966602,38,1446.024547
0.628223,423,1449.062116
0.867285,151,1450.07654
0.720508,318,1452.798012
0.957812,48,1453.038307
0.822461,202,1454.759893
0.870801,147,1455.905311
0.600098,455,1459.695006
0,1024,1467.617984
0.390918,693,1472.578554
0.869922,148,1473.598394
0.649316,399,1476.627045
0.58252,475,1480.315392
0.906836,106,1481.262741
0.828613,195,1482.491715
0.898926,115,1483.356919
0.750391,284,1485.371208
0.797852,230,1487.137299
0.924414,86,1487.884621
0.934082,75,1488.201299
0.780273,250,1490.0518
0.651953,396,1493.365197
0.968359,36,1493.560274
0.878711,138,1494.526423
0.669531,376,1497.240083
0.72666,311,1499.492903
0.846191,175,1501.007242
0.687109,356,1503.385897
0.833887,189,1504.991818
0.893652,121,1505.895622
0.833008,190,1507.192706
0.913867,98,1508.013765
0.912109,100,1508.91963
0.947266,60,1509.179498
0.673047,372,1512.165468
0.719629,319,1514.752299
0.819824,205,1516.253734
0.39707,686,1521.744804
0.796973,231,1523.14036
0.484961,586,1527.739939
0.966602,38,1527.90107
0.83916,183,1529.442622
0.941992,66,1529.72558
0.898047,116,1530.750411
0.973633,30,1530.903428
0.884863,131,1531.86159
0.949902,57,1532.503291
0.601855,453,1535.583508
0.758301,275,1538.005177
0.591309,465,1541.257646
0.954297,52,1541.844904
0.60625,448,1545.033332
0.687988,355,1547.866119
0.768848,263,1549.863659
0.833887,189,1551.102108
0.95166,55,1551.702648
0.97627,27,1551.819572
0.896289,118,1552.8177
0.916504,95,1553.597698
0.868164,150,1554.595287
0.972754,31,1554.752519
0.849707,171,1556.047702
0.84707,174,1557.596487
0.975391,28,1557.717459
0.90332,110,1558.589646
0.92002,91,1559.324437
0.93584,73,1559.654963
0.675684,369,1562.419193
0.964844,40,1562.590976
0.611523,442,1566.328268
0.322363,771,1572.153408
0.824219,200,1573.41353
0.969238,35,1574.020123
0.919141,92,1574.489973
0.791699,237,1576.294794
0.905078,108,1577.238855
0.85498,165,1578.352887
0.875195,142,1579.778866
0.731055,306,1581.980804
0.926172,84,1582.700457
0.796094,232,1584.104686
0.902441,111,1584.970024
0.616797,436,1588.557278
0.975391,28,1588.689514
0.957812,48,1588.891623
0.934961,74,1589.589661
0.672168,373,1592.569046
0.970117,34,1592.718285
0.962207,43,1592.902901
0.727539,310,1595.46461
0.964844,40,1595.633734
0.776758,254,1597.643992
0.958691,47,1597.843177
0.550879,511,1601.670437
0.731934,305,1604.326669
0.338184,753,1610.024236
0.730176,307,1612.156827
0.945508,62,1612.779256
0.929688,80,1613.145201
0.962207,43,1613.675004
0.875195,142,1614.714113
0.781152,249,1616.6115
0.840039,182,1617.904169
0.95166,55,1618.138865
0.8875,128,1619.166295
0.941992,66,1619.837404
0.441895,635,1624.535033
0.760938,272,1626.521378
0.623828,428,1629.748286
0.828613,195,1631.461381
0.451562,624,1636.194602
0.772363,259,1638.063818
0.970117,34,1638.209276
0.821582,203,1639.904032
0.286328,812,1645.975195
0.737207,299,1648.170403
0.966602,38,1648.703699
0.893652,121,1649.71327
0.965723,39,1649.90214
0.193164,918,1656.754294
0.949023,58,1657.333839
0.883105,133,1658.285374
0.857617,162,1659.390955
0.705566,335,1661.753695
0.921777,89,1662.587659
0.408496,673,1667.729809
0.883105,133,1668.683327
0.964844,40,1669.23646
0.785547,244,1671.090418
0.957812,48,1671.316861
0.555273,506,1675.03508
0.746875,288,1677.224608
0.848828,172,1678.809498
0.787305,242,1680.295427
0.912109,100,1681.122852
0.618555,434,1684.698158
0.136035,983,1692.029974
0.826855,197,1693.770567
0.974512,29,1693.896299
0.881348,135,1694.864238
0.714355,325,1697.462617
0.673926,371,1700.322605
0.497266,572,1704.342093
0.956934,49,1704.587414
0.795215,233,1706.438028
0.950781,56,1707.077206
0.938477,70,1707.432055
0.917383,94,1708.200421
0.966602,38,1708.368558
0.964844,40,1708.896506
0.891895,123,1709.783854
0.270508,830,1715.917399
0.659863,387,1718.812359
0.628223,423,1721.863616
0.834766,188,1723.469334
0.857617,162,1724.610142
0.963086,42,1724.791131
0.916504,95,1725.632847
0.914746,97,1726.442772
0.933203,76,1726.792064
0.59043,466,1730.493845
0.920898,90,1731.317228
0.975391,28,1731.436886
0.973633,30,1731.564026
0.968359,36,1732.076093
0.656348,391,1734.975767
0.86377,155,1736.031209
0.965723,39,1736.197814
0.594824,461,1739.912551
0.809277,217,1741.213119
0.954297,52,1741.953499
0.917383,94,1742.757844
0.946387,61,1743.073338
0.868164,150,1744.210256
0.655469,392,1747.298233
0.628223,423,1750.903321
0.696777,345,1753.177482
0.97627,27,1753.29437
0.964844,40,1753.82104
0.746875,288,1755.97594
0.864648,154,1757.103129
0.687109,356,1759.811455
0.657227,390,1762.703775
0.782031,248,1764.62332
0.93584,73,1765.341088
0.953418,53,1765.605449
0.83125,192,1767.158721
0.970996,33,1767.318066
0.974512,29,1767.447198
0.889258,126,1768.378509
0.921777,89,1769.146215
0.932324,77,1769.481289
0.899805,114,1770.437004
0.900684,113,1771.305265
0.783789,246,1773.172463
0.95957,46,1773.38783
0.414648,666,1778.697353
