# {"t_start": 1587196402.1961923, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.720508,318,1303.757453
0.942871,65,1304.449649
0.92793,82,1304.811356
0.865527,153,1306.241289
0.915625,96,1306.65956
0.869043,149,1308.069657
0.844434,177,1309.235376
0.94375,64,1309.509021
0.960449,45,1310.077321
0.97627,27,1310.223112
0.96748,37,1310.384259
0.795215,233,1312.228838
0.731934,305,1314.410293
0.828613,195,1316.034514
0.893652,121,1317.030021
0.94375,64,1317.305246
0.846191,175,1318.889157
0.858496,161,1319.994107
0.909473,103,1320.874375
0.955176,51,1321.091166
0.832129,191,1322.662934
0.794336,234,1324.423271
0.833008,190,1325.665689
0.934961,74,1326.351819
0.779395,251,1328.165108
0.854102,166,1329.414474
0.677441,367,1332.334994
0.478809,593,1336.616304
0.576367,482,1340.315135
0.822461,202,1342.037856
0.513965,553,1346.214695
0.912109,100,1347.10617
0.948145,59,1347.36019
0.960449,45,1347.927155
0.741602,294,1349.99541
0.94375,64,1350.268565
0.696777,345,1352.946503
0.840039,182,1354.622558
0.788184,241,1356.052324
0.908594,104,1356.902044
0.647559,401,1360.002763
0.91123,101,1360.840696
0.743359,292,1362.995762
0.923535,87,1363.766965
0.916504,95,1364.657731
0.750391,284,1366.6846
0.689746,353,1369.418627
0.929688,80,1370.099004
0.787305,242,1371.653686
0.716992,322,1374.12543
0.709961,330,1376.646901
0.873437,144,1377.651256
0.898926,115,1378.509077
0.96748,37,1378.700744
0.92002,91,1379.512593
0.902441,111,1380.034357
0.541211,522,1384.061192
0.962207,43,1384.668536
0.571094,488,1388.574835
0.62998,421,1391.547304
0.905957,107,1392.458936
0.949902,57,1392.739874
0.949902,57,1393.459215
0.782031,248,1395.364653
0.921777,89,1395.770856
0.773242,258,1397.672349
0.652832,395,1400.470307
0.685352,358,1403.166938
0.801367,226,1404.934691
0.714355,325,1407.153409
0.780273,250,1409.155078
0.934961,74,1409.85658
0.766211,266,1411.893497
0.721387,317,1414.487283
0.921777,89,1414.904825
0.95957,46,1415.460447
0.683594,360,1417.863981
0.95957,46,1418.467039
0.952539,54,1418.702002
0.810156,216,1420.48488
0.671289,374,1423.426682
0.477051,595,1427.634379
0.949902,57,1428.352601
0.953418,53,1428.577259
0.363672,724,1434.316242
0.97627,27,1434.432858
0.645801,403,1437.506651
0.918262,93,1438.439932
0.743359,292,1440.533701
0.91123,101,1441.378583
0.789062,240,1443.231795
0.931445,78,1443.965973
0.888379,127,1444.890269
0.893652,121,1445.78756
0.845313,176,1447.039949
0.796973,231,1448.797831
0.568457,491,1452.592459
0.940234,68,1452.942827
0.715234,324,1455.707836
0.900684,113,1456.536439
0.84707,174,1457.735806
0.878711,138,1458.862095
0.971875,32,1459.03411
0.937598,71,1459.859606
0.585156,472,1463.210094
0.97627,27,1463.680836
0.973633,30,1463.813438
0.955176,51,1464.034748
0.791699,237,1466.01937
0.739844,296,1468.169473
0.804004,223,1469.8785
0.972754,31,1470.010168
0.930566,79,1470.738762
0.639648,410,1473.682338
0.970996,33,1474.167495
0.941113,67,1474.510683
0.934961,74,1475.270472
0.95957,46,1475.503578
0.668652,377,1478.449595
0.775,256,1480.307821
0.417285,663,1485.205567
0.953418,53,1485.819344
0.94375,64,1486.135253
0.665137,381,1488.894354
0.95166,55,1489.125601
0.898926,115,1490.001015
0.953418,53,1490.62303
0.931445,78,1490.960434
0.970117,34,1491.446182
0.840918,181,1492.65532
0.956934,49,1492.878983
0.966602,38,1493.512069
0.963965,41,1493.690613
0.963086,42,1493.868307
0.975391,28,1494.351211
0.684473,359,1496.642483
0.972754,31,1497.123511
0.854102,166,1498.244436
0.855859,164,1499.472574
0.251172,852,1505.923095
0.974512,29,1506.04858
0.785547,244,1507.976212
0.966602,38,1508.139656
0.970996,33,1508.716618
0.945508,62,1509.025522
0.451562,624,1513.939798
0.658984,388,1517.07947
0.793457,235,1518.9129
0.499023,570,1523.001331
0.781152,249,1524.944353
0.95166,55,1525.56858
0.932324,77,1525.91924
0.867285,151,1526.965683
0.900684,113,1527.855635
0.574609,484,1531.634827
0.95166,55,1531.871963
0.884863,131,1532.828471
0.888379,127,1533.761955
0.968359,36,1534.301415
0.659863,387,1537.066612
0.671289,374,1540.036865
0.869043,149,1541.070937
0.821582,203,1542.314862
0.922656,88,1543.099276
0.855859,164,1544.272936
0.869043,149,1545.798508
0.745996,289,1547.838906
0.917383,94,1548.695714
0.936719,72,1549.023328
0.809277,217,1550.782005
0.851465,169,1551.873421
0.908594,104,1552.81017
0.956934,49,1553.021355
0.833008,190,1554.558294
0.79873,229,1556.49353
0.740723,295,1558.59989
0.957812,48,1558.803248
0.880469,136,1559.754122
0.511328,556,1564.147338
0.564062,496,1568.124174
0.97627,27,1568.24526
0.847949,173,1569.373388
0.772363,259,1571.388262
0.851465,169,1572.888507
0.695898,346,1575.30901
0.78291,247,1577.244794
0.900684,113,1578.125982
0.880469,136,1579.185903
0.584277,473,1582.841805
0.89541,119,1583.725209
0.873437,144,1584.739105
0.85498,165,1585.829945
0.954297,52,1586.488711
0.847949,173,1587.748776
0.843555,178,1588.901351
0.97627,27,1589.012862
0.958691,47,1589.599905
0.443652,633,1594.555878
0.888379,127,1595.474846
0.862891,156,1596.517873
0.59043,466,1600.318431
0.845313,176,1601.452577
0.956934,49,1601.658789
0.96748,37,1602.197819
0.940234,68,1602.540169
0.859375,160,1603.755152
0.796094,232,1605.517301
0.700293,341,1608.354113
0.840039,182,1609.500698
0.884863,131,1610.411196
0.920898,90,1611.14282
0.963965,41,1611.31443
0.322363,771,1617.10796
0.764453,268,1619.558594
0.975391,28,1619.725431
0.960449,45,1619.920811
0.956055,50,1620.134135
0.971875,32,1620.651296
0.95957,46,1620.876485
0.80752,219,1622.612746
0.648438,400,1625.497793
0.702051,339,1628.342552
0.69502,347,1630.723079
0.604492,450,1634.287515
0.950781,56,1634.534863
0.912988,99,1635.385273
0.8875,128,1636.328581
0.431348,647,1641.122828
0.950781,56,1641.802644
0.860254,159,1642.977232
0.690625,352,1645.660775
0.949023,58,1645.95491
0.249414,854,1652.603395
0.513965,553,1656.701078
0.850586,170,1657.809393
0.918262,93,1658.559987
0.833887,189,1659.767032
0.878711,138,1661.245641
0.940234,68,1661.570508
0.972754,31,1661.703767
0.847949,173,1663.281353
0.969238,35,1663.432171
0.931445,78,1664.133904
0.647559,401,1667.350858
0.564062,496,1671.042815
0.973633,30,1671.1979
0.946387,61,1671.469779
0.956934,49,1672.048083
0.973633,30,1672.180309
0.909473,103,1673.011435
0.948145,59,1673.265828
0.941992,66,1673.932812
0.975391,28,1674.057344
0.932324,77,1674.726527
0.912988,99,1675.207276
0.902441,111,1676.211081
0.856738,163,1677.335127
0.869043,149,1678.833772
0.90332,110,1679.347894
0.665137,381,1682.179926
0.775,256,1684.217186
0.809277,217,1685.919949
0.964844,40,1686.09015
0.720508,318,1688.906527
0.901563,112,1689.766197
0.945508,62,1690.034003
0.786426,243,1691.958365
0.91123,101,1692.810875
0.783789,246,1694.730823
0.912988,99,1695.599033
0.818066,207,1696.872131
0.618555,434,1700.401848
0.953418,53,1700.632726
0.957812,48,1700.838248
0.969238,35,1701.364755
0.973633,30,1701.491626
0.921777,89,1702.251975
0.878711,138,1703.241852
0.934961,74,1703.561031
0.716113,323,1706.221194
0.876953,140,1707.247542
0.651953,396,1710.106974
0.932324,77,1710.808565
0.949902,57,1711.065487
0.748633,286,1713.185493
0.75918,274,1715.195817
0.963965,41,1715.759713
0.75918,274,1717.748972
0.866406,152,1718.855901
0.847949,173,1720.039735
