# {"t_start": 1587196402.1655555, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970996,33,320.466524
0,1024,328.168629
0.853223,167,329.728104
0.941113,67,330.020091
0.909473,103,330.832364
0.772363,259,332.998709
0.941113,67,333.748786
0.883984,132,334.814776
0.829492,194,336.182563
0.744238,291,338.275662
0.956055,50,338.896065
0.848828,172,340.037274
0.758301,275,342.139768
0.747754,287,344.153295
0.812793,213,345.894513
0.805762,221,347.615657
0.707324,333,349.849771
0.702051,339,352.623246
0.919141,92,353.52271
0.269629,831,359.750975
0.919141,92,360.524491
0.85498,165,361.592566
0.950781,56,362.228083
0.966602,38,362.392796
0.96748,37,362.549022
0.939355,69,363.285184
0.668652,377,366.007709
0.783789,246,367.927722
0.896289,118,368.901698
0.761816,271,370.873539
0.472656,600,375.121744
0.861133,158,376.612344
0.921777,89,376.992729
0.870801,147,378.446089
0.849707,171,379.572491
0.796094,232,381.428547
0.964844,40,381.606301
0.829492,194,383.21905
0.282813,816,389.183129
0.868164,150,390.25283
0.883105,133,391.376944
0.799609,228,393.165555
0.645801,403,396.068368
0.936719,72,396.736183
0.715234,324,399.012895
0.799609,228,400.901378
0.753027,281,402.900203
0.970996,33,403.048052
0.939355,69,403.839273
0.970996,33,404.00856
0.958691,47,404.598473
0.535937,528,408.611108
0.818066,207,409.972619
0.930566,79,410.71516
0.796973,231,412.537925
0.958691,47,412.741807
0.952539,54,413.302737
0.802246,225,414.763244
0.679199,365,417.513591
0.820703,204,419.160551
0.933203,76,419.487008
0.958691,47,420.055796
0.898926,115,420.999188
0.832129,191,422.233064
0.810156,216,424.022866
0.965723,39,424.192351
0.761816,271,426.264641
0.639648,410,429.233127
0.319727,774,435.032576
0.957812,48,435.624294
0.874316,143,436.633657
0.703809,337,439.320826
0.794336,234,440.798834
0.955176,51,441.409153
0.856738,163,442.549084
0.896289,118,443.468971
0.808398,218,445.212568
0.972754,31,445.351842
0.910352,102,446.1711
0.970996,33,446.315235
0.873437,144,447.343099
0.861133,158,448.41293
0.738086,298,450.922119
0.83916,183,452.184881
0.870801,147,453.224641
0.81543,210,455.074936
0.968359,36,455.230015
0.394434,689,460.746243
0.923535,87,461.150173
0.664258,382,464.022756
0.874316,143,465.101255
0.724023,314,467.666121
0.833008,190,468.879491
0.874316,143,469.851415
0.973633,30,470.422726
0.851465,169,471.559902
0.907715,105,472.38103
0.964844,40,472.555819
0.953418,53,472.790851
0.974512,29,473.315226
0.802246,225,474.688901
0.549121,513,478.55272
0.795215,233,480.31079
0.753027,281,482.376226
0.838281,184,484.083918
0.915625,96,484.872425
0.457715,617,489.404682
0.93584,73,490.163961
0.867285,151,491.20262
0.912109,100,492.012684
0.961328,44,492.214562
0.968359,36,492.756874
0.971875,32,492.929811
0.802246,225,494.690579
0.852344,168,495.879913
0.952539,54,496.120889
0.912109,100,497.015483
0.789941,239,498.998387
0.96748,37,499.156021
0.971875,32,499.649092
0.842676,179,500.842571
0.969238,35,500.992819
0.825098,199,502.746805
0.933203,76,503.075254
0.961328,44,503.629892
0.961328,44,503.862378
0.973633,30,503.998482
0.897168,117,504.852391
0.970996,33,504.991697
0.539453,524,509.31518
0.859375,160,510.538146
0.862012,157,511.606796
0.557031,504,515.36458
0.96748,37,515.520546
0.957812,48,516.108284
0.46123,613,520.48745
0.927051,83,521.26059
0.666016,380,524.179533
0.595703,460,527.704011
0.570215,489,530.99971
0.974512,29,531.510666
0.949023,58,531.770986
0.847949,173,533.305976
0.892773,122,533.913952
0.896289,118,534.814172
0.65459,393,537.736374
0.752148,282,540.130329
0.869043,149,541.132359
0.889258,126,542.068067
0.931445,78,542.402735
0.830371,193,544.023303
0.954297,52,544.246629
0.970117,34,544.763716
0.116699,1005,552.032201
0.821582,203,553.764617
0.958691,47,553.967796
0.883984,132,554.935766
0.683594,360,557.627018
0.6625,384,560.641849
0.916504,95,561.42922
0.877832,139,562.426009
0.812793,213,564.210877
0.960449,45,564.404337
0.921777,89,565.167328
0.945508,62,565.433024
0.974512,29,565.557637
0.611523,442,569.039929
0.974512,29,569.166887
0.810156,216,570.817885
0.85498,165,572.003684
0.969238,35,572.156598
0.804004,223,574.03326
0.936719,72,574.707524
0.41377,667,579.943913
0.833008,190,581.168816
0.644043,405,584.616128
0.966602,38,584.78577
0.894531,120,585.707525
0.836523,186,586.948649
0.953418,53,587.548833
0.84707,174,588.753058
0.962207,43,588.936462
0.367188,720,594.355566
0.931445,78,595.070759
0.736328,300,597.133844
0.936719,72,597.78068
0.971875,32,597.949632
0.42168,658,602.897439
0.970117,34,603.040407
0.972754,31,603.172252
0.972754,31,603.658541
0.931445,78,603.99386
0.891895,123,604.99387
0.95166,55,605.626712
0.816309,209,606.946678
0.812793,213,608.666493
0.894531,120,609.598456
0.819824,205,611.241214
0.931445,78,611.660439
0.920898,90,612.434962
0.820703,204,613.800665
0.942871,65,614.473197
0.92793,82,615.212195
0.904199,109,615.694865
0.748633,286,618.335105
0.304785,791,624.346186
0.83125,192,625.554542
0.721387,317,628.254013
0.971875,32,628.419554
0.479687,592,632.972639
0.898047,116,634.042412
0.876953,140,635.022484
0.890137,125,635.93592
0.858496,161,637.049956
0.56582,494,640.882057
0.663379,383,643.724868
0.618555,434,646.848565
0.853223,167,647.985685
0.905078,108,648.927018
0.791699,237,650.90802
0.760938,272,652.897304
0.971875,32,653.399948
0.46123,613,657.762892
0.869922,148,658.789393
0.862012,157,660.261854
0.975391,28,660.388888
0.973633,30,660.518244
0.97627,27,660.635647
0.213379,895,667.536502
0.570215,489,671.325643
0.975391,28,671.450859
0.514844,552,675.800197
0.615039,438,678.947942
0.667773,378,681.96205
0.950781,56,682.540875
0.784668,245,684.032816
0.964844,40,684.673302
0.721387,317,686.919036
0.958691,47,687.503253
0.862012,157,688.666417
0.826855,197,689.89555
0.964844,40,690.44553
0.929688,80,690.863135
0.905078,108,691.697502
0.968359,36,691.846022
0.856738,163,693.267575
0.54209,521,697.10643
0.931445,78,697.437887
0.886621,129,698.367625
0.956934,49,699.045894
0.914746,97,699.846308
0.870801,147,700.911481
0.850586,170,701.988006
0.917383,94,702.815952
0.933203,76,703.150488
0.970996,33,703.652922
0.95957,46,703.897269
0.848828,172,705.135467
0.922656,88,705.886377
0.938477,70,706.528088
0.95957,46,706.768252
0.956055,50,706.985957
0.796973,231,708.873043
0.970117,34,709.038821
0.956934,49,709.753925
0.949902,57,710.007516
0.906836,106,710.947206
0.966602,38,711.143322
0.941113,67,711.921233
0.781152,249,714.065511
0.889258,126,715.016006
0.965723,39,715.239447
0.896289,118,716.129056
0.842676,179,717.31414
0.716113,323,719.95684
0.933203,76,720.29426
0.949902,57,720.942296
0.906836,106,721.781562
0.690625,352,724.528541
0.745996,289,726.693963
0.971875,32,726.832813
0.931445,78,727.539007
0.956055,50,727.771555
0.753906,280,729.731819
0.945508,62,730.348556
0.942871,65,730.635998
0.965723,39,731.140163
0.964844,40,731.361197
0.917383,94,732.095707
0.857617,162,733.202628
0.674805,370,735.975651
0.950781,56,736.236959
0.740723,295,738.28857
0.600098,455,741.799296
0.940234,68,742.429548
0.539453,524,746.274112
0.854102,166,747.38044
0.92793,82,748.094961
0.949023,58,748.380553
0.926172,84,749.129966
0.973633,30,749.264613
0.961328,44,749.451535
0.969238,35,749.937201
0.819824,205,751.254456
0.772363,259,753.129397
0.900684,113,754.016156
0.849707,171,755.158497
0.860254,159,756.605082
0.964844,40,756.792697
0.975391,28,756.914669
0.716113,323,759.435781
0.897168,117,760.372189
0.714355,325,762.686364
0.949023,58,763.420453
0.876074,141,764.469543
0.811914,214,765.800766
0.949023,58,766.424725
0.946387,61,766.682778
0.952539,54,767.280433
0.901563,112,768.13164
0.934082,75,768.481824
0.96748,37,768.638631
0.970117,34,769.180351
0.665137,381,772.140489
0.636133,414,775.070419
0.672168,373,778.105338
0.95957,46,778.304962
0.786426,243,780.136647
0.756543,277,782.336321
0.756543,277,784.43069
0.898926,115,785.309531
0.762695,270,787.336377
0.971875,32,787.88366
0.848828,172,789.062308
0.909473,103,790.029901
0.96748,37,790.192601
0.795215,233,792.054374
0.914746,97,792.944352
0.926172,84,793.30906
0.810156,216,795.066826
0.97627,27,795.206866
0.917383,94,795.990894
0.912109,100,796.804021
0.753906,280,798.828945
0.803125,224,800.607901
0.844434,177,801.772717
0.876074,141,802.765945
0.806641,220,804.505973
0.900684,113,805.378147
0.947266,60,805.637691
0.93584,73,806.311787
0.954297,52,806.534646
0.775879,255,808.529356
0.95166,55,809.146242
0.960449,45,809.38553
0.878711,138,810.390023
0.96748,37,810.548505
0.941992,66,811.206103
0.778516,252,813.063812
0.947266,60,813.320766
0.968359,36,813.934761
0.441895,635,818.587192
0.90332,110,819.142684
0.941992,66,819.839457
0.73457,302,822.169556
0.8875,128,823.124289
0.880469,136,824.159955
0.864648,154,825.596069
0.743359,292,827.708268
0.767969,264,829.580197
0.724023,314,831.725089
0.549121,513,835.538585
0.841797,180,837.186245
0.860254,159,838.358331
0.845313,176,839.629895
0.964844,40,840.287301
0.963965,41,840.466285
0.975391,28,840.585906
0.949023,58,841.223044
0.876953,140,842.279469
0.944629,63,842.54948
0.90332,110,843.393341
0.948145,59,844.022729
0.546484,516,847.981294
0.970996,33,848.128753
0.8875,128,849.081747
0.800488,227,850.82974
0.784668,245,852.710824
0.877832,139,853.713806
0.876953,140,854.699985
0.28457,814,860.743632
0.929688,80,861.541859
0.804883,222,862.88985
0.799609,228,864.709502
0.773242,258,866.744083
0.520117,546,871.183627
0.651953,396,874.046637
0.80752,219,875.523813
0.970996,33,876.020706
0.291602,806,882.002606
0.961328,44,882.189977
0.891895,123,883.119449
0.972754,31,883.250299
0.853223,167,884.748226
0.862012,157,885.79253
0.907715,105,886.673241
0.836523,186,887.905715
0.975391,28,888.023108
0.760059,273,890.404826
0.929688,80,890.749654
0.934961,74,891.508518
0.39707,686,896.379466
0.833887,189,898.123754
0.611523,442,901.363571
0.816309,209,903.184371
0.941992,66,903.468324
0.862891,156,904.541962
0.971875,32,905.035368
0.975391,28,905.15629
0.974512,29,905.279661
0.963086,42,905.47577
0.872559,145,906.871263
0.958691,47,907.090533
0.70293,338,909.733501
0.782031,248,911.56379
0.868164,150,912.630765
0.852344,168,913.7524
0.97627,27,913.869147
0.936719,72,914.581969
0.917383,94,915.343461
0.963965,41,915.525058
0.92793,82,916.224272
0.562305,498,919.683519
0.744238,291,922.109433
0.833887,189,923.324115
0.699414,342,925.998736
0.961328,44,926.189284
0.882227,134,927.172432
0.974512,29,927.295969
0.719629,319,929.831855
0.91123,101,930.638679
0.76709,265,932.654166
0.73457,302,934.792783
0.972754,31,934.943543
0.898926,115,935.841745
0.83125,192,937.520787
0.913867,98,938.415816
0.750391,284,940.431942
0.964844,40,940.605762
0.716992,322,943.247033
0.444531,632,947.937186
0.722266,316,950.119956
0.881348,135,951.077942
0.883105,133,952.090705
0.26084,841,958.580785
0.960449,45,958.797827
0.845313,176,959.901782
0.944629,63,960.54764
0.975391,28,960.669686
0.965723,39,960.836547
0.97627,27,961.351739
0.555273,506,965.261345
0.811035,215,966.602878
0.915625,96,967.405418
0.924414,86,968.209026
0.787305,242,970.105777
0.905078,108,970.617539
0.743359,292,973.019408
0.970996,33,973.170122
0.956055,50,973.387411
0.949902,57,974.043248
0.926172,84,974.471801
0.95957,46,975.038487
0.955176,51,975.268993
0.859375,160,976.469261
0.689746,353,979.140333
0.820703,204,980.854662
0.948145,59,981.128853
0.687988,355,984.092826
0.672168,373,986.917021
0.680078,364,989.843026
0.71084,329,992.048981
0.966602,38,992.679677
0.821582,203,994.062099
0.730176,307,996.641706
0.796094,232,998.056437
0.975391,28,998.56744
0.949902,57,998.815429
0.963086,42,999.00819
0.554395,507,1002.89455
0.391797,692,1008.211382
0.856738,163,1009.307588
0.950781,56,1009.897338
0.740723,295,1012.062347
0.737207,299,1014.3317
0.94375,64,1015.086649
0.956934,49,1015.340107
0.867285,151,1016.380378
0.970996,33,1016.85809
0.965723,39,1017.074758
0.822461,202,1018.332557
0.973633,30,1018.841698
0.973633,30,1019.009331
0.95957,46,1019.212557
0.81543,210,1021.026499
0.724902,313,1023.280803
0.890137,125,1024.222887
0.805762,221,1025.936844
0.832129,191,1027.563406
0.829492,194,1028.821136
0.829492,194,1030.357928
0.830371,193,1031.687386
0.896289,118,1032.626212
0.86377,155,1033.663748
0.820703,204,1035.428873
0.906836,106,1036.32473
0.961328,44,1036.552473
0.890137,125,1037.498306
0.963965,41,1037.688673
0.93584,73,1038.383258
0.927051,83,1038.737444
0.872559,145,1040.213611
0.974512,29,1040.378199
0.956055,50,1040.59191
0.919141,92,1041.465658
0.916504,95,1042.303725
0.832129,191,1043.530735
0.912109,100,1044.390445
0.808398,218,1046.10813
0.950781,56,1046.405054
0.857617,162,1047.602985
0.847949,173,1049.287122
0.76709,265,1051.228337
0.83916,183,1052.485758
0.782031,248,1054.312503
0.641406,408,1057.340848
0.934082,75,1058.135322
0.816309,209,1059.982691
0.80752,219,1061.355601
0.67041,375,1064.286094
0.795215,233,1066.070129
0.937598,71,1066.720884
0.794336,234,1068.22963
0.769727,262,1070.248058
0.828613,195,1072.081553
0.11582,1006,1079.681064
0.969238,35,1079.829798
0.975391,28,1079.949652
0.96748,37,1080.491139
0.964844,40,1080.673995
0.94375,64,1080.956387
0.949023,58,1081.61237
0.973633,30,1081.741224
0.954297,52,1082.350589
0.970117,34,1082.555034
0.808398,218,1083.862097
0.665137,381,1086.915307
0.892773,122,1087.861263
0.930566,79,1088.599531
0.974512,29,1088.724832
0.898047,116,1089.636672
0.760059,273,1091.542667
0.973633,30,1092.01071
0.940234,68,1092.346597
0.957812,48,1092.549486
0.74248,293,1095.044251
0.860254,159,1096.160558
0.970996,33,1096.301008
0.826855,197,1098.004112
0.756543,277,1100.076384
0.949023,58,1100.322243
0.948145,59,1101.002939
0.557031,504,1104.729609
0.970117,34,1104.874423
0.95166,55,1105.109053
0.970996,33,1105.638475
0.555273,506,1109.453293
0.960449,45,1109.653103
0.956055,50,1109.868262
0.968359,36,1110.373945
0.918262,93,1110.778048
0.858496,161,1112.343102
0.973633,30,1112.483844
0.962207,43,1112.668267
0.953418,53,1113.276898
0.849707,171,1114.565559
0.904199,109,1115.431719
0.758301,275,1117.586531
0.843555,178,1118.841625
0.456836,618,1123.47181
0.97627,27,1123.588978
0.859375,160,1125.237881
0.880469,136,1126.219136
0.913867,98,1126.970705
0.599219,456,1130.185724
0.572852,486,1133.80669
0.442773,634,1138.676672
0.916504,95,1139.46737
0.19668,914,1146.28593
0.293359,804,1152.419382
0.488477,582,1157.090996
0.949902,57,1157.369249
0.968359,36,1157.523337
0.776758,254,1159.410909
0.883984,132,1160.362259
0.933203,76,1161.088116
0.571094,488,1164.715981
0.971875,32,1164.853482
0.974512,29,1164.977357
0.97627,27,1165.105814
0.891895,123,1166.056728
0.617676,435,1169.429335
0.956055,50,1169.658593
0.826855,197,1171.343377
0.883984,132,1172.359853
0.960449,45,1172.553786
0.954297,52,1172.788758
0.846191,175,1174.303377
0.796094,232,1176.227073
0.804004,223,1177.717788
0.912109,100,1178.542411
0.954297,52,1179.127322
0.716113,323,1181.353648
0.656348,391,1184.257972
0.61416,439,1187.949687
0.947266,60,1188.251388
0.876074,141,1189.232106
0.574609,484,1192.943926
0.748633,286,1195.088345
0.963965,41,1195.265778
0.906836,106,1196.180541
0.961328,44,1196.763582
0.712598,327,1199.041549
0.855859,164,1200.216545
0.963965,41,1200.779279
0.825098,199,1202.043548
0.960449,45,1202.706399
0.971875,32,1202.851709
0.962207,43,1203.036238
0.91123,101,1203.85437
0.901563,112,1204.717941
0.944629,63,1204.99682
0.703809,337,1207.600903
0.933203,76,1208.322919
0.828613,195,1209.62662
0.840918,181,1211.168793
0.958691,47,1211.377057
0.87168,146,1212.452127
0.96748,37,1212.634981
0.970996,33,1213.139371
0.919141,92,1213.535657
0.535937,528,1217.830575
0.856738,163,1218.957875
0.968359,36,1219.112142
0.87168,146,1220.088101
0.763574,269,1222.140972
0.919141,92,1222.968076
0.898047,116,1223.836354
0.428711,650,1228.52826
0.963965,41,1228.704809
0.825977,198,1230.347408
0.948145,59,1230.599753
0.947266,60,1231.242435
0.693262,349,1234.094665
0.972754,31,1234.261141
0.732812,304,1236.545964
0.893652,121,1237.545854
0.888379,127,1238.553893
0.965723,39,1238.717934
0.966602,38,1239.342908
0.920898,90,1239.727252
0.963965,41,1240.286658
0.580762,477,1243.595226
0.688867,354,1246.249352
0.650195,398,1249.095924
0.814551,211,1250.782596
0.913867,98,1251.589455
0.876074,141,1252.583521
0.776758,254,1254.488102
0.964844,40,1254.659382
0.929688,80,1255.403756
0.91123,101,1256.191696
0.925293,85,1256.586588
0.970996,33,1256.754065
0.929688,80,1257.554157
0.883105,133,1258.525028
0.706445,334,1261.122676
0.898926,115,1262.014181
0.659863,387,1264.838849
0.624707,427,1267.996372
0.899805,114,1268.860817
0.936719,72,1269.193279
0.657227,390,1272.093412
0.801367,226,1273.917744
0.753027,281,1275.94667
0.948145,59,1276.576078
0.898047,116,1277.456127
0.96748,37,1277.630012
0.897168,117,1278.525353
0.969238,35,1278.676802
0.936719,72,1279.371831
0.955176,51,1279.588118
0.881348,135,1280.62325
0.969238,35,1281.201459
0.942871,65,1281.490865
0.970117,34,1281.635739
0.791699,237,1283.410019
0.944629,63,1284.08928
0.97627,27,1284.213652
0.586914,470,1287.917766
0.586914,470,1291.282661
0.810156,216,1293.014733
0.970996,33,1293.172175
0.963086,42,1293.73932
0.900684,113,1294.271777
0.866406,152,1295.738043
0.932324,77,1296.09156
0.883984,132,1297.069489
0.848828,172,1298.555429
0.841797,180,1299.839432
0.934961,74,1300.523079
0.833887,189,1301.746233
0.941113,67,1302.386862
0.971875,32,1302.555479
0.868164,150,1303.620668
0.913867,98,1304.452514
0.95166,55,1304.692346
0.947266,60,1305.345494
0.97627,27,1305.467513
0.385645,699,1310.438358
0.962207,43,1311.007227
0.749512,285,1313.084014
0.872559,145,1314.179679
0.949902,57,1314.427056
0.972754,31,1314.942468
0.966602,38,1315.108157
0.941992,66,1315.73359
0.908594,104,1316.291483
0.819824,205,1318.032528
0.53418,530,1321.918501
0.845313,176,1323.074002
0.90332,110,1323.937813
0.892773,122,1324.852783
0.94375,64,1325.519229
0.715234,324,1327.6403
0.957812,48,1328.228629
0.975391,28,1328.373484
0.891895,123,1329.402726
0.934082,75,1329.720641
0.898926,115,1330.67548
0.797852,230,1332.548488
0.954297,52,1333.112898
0.942871,65,1333.403961
0.963086,42,1333.597353
0.789941,239,1335.582258
0.812793,213,1337.274705
0.878711,138,1338.332184
0.946387,61,1338.596957
0.945508,62,1339.214675
0.628223,423,1342.325956
0.974512,29,1342.456701
0.791699,237,1344.290451
0.917383,94,1345.191615
0.64668,402,1348.239467
0.954297,52,1348.863931
0.835645,187,1350.071784
0.912109,100,1350.847945
0.713477,326,1353.096627
0.970117,34,1353.612012
0.971875,32,1353.757445
0.898926,115,1354.784335
0.941113,67,1355.072082
0.861133,158,1356.486359
0.960449,45,1356.724009
0.478809,593,1361.523072
0.969238,35,1361.721553
0.945508,62,1362.004987
0.737207,299,1364.510067
0.95166,55,1364.79685
0.926172,84,1365.56255
0.8875,128,1366.489479
0.969238,35,1366.641624
0.934082,75,1367.310072
0.882227,134,1368.273346
0.692383,350,1370.655102
0.434863,643,1375.348831
0.384766,700,1380.779012
0.970117,34,1380.95427
0.92002,91,1381.738599
0.682715,361,1384.610578
0.496387,573,1388.903269
0.757422,276,1390.866122
0.864648,154,1391.948392
0.912109,100,1392.818318
0.876074,141,1393.905696
0.917383,94,1394.792024
0.932324,77,1395.493438
0.941113,67,1395.783896
0.717871,321,1398.328144
0.680957,363,1400.971087
0.975391,28,1401.110302
0.811914,214,1402.43689
0.438379,639,1407.178341
0.95166,55,1407.894852
0.968359,36,1408.080498
0.928809,81,1408.839249
0.760938,272,1410.908538
0.97627,27,1411.03537
0.973633,30,1411.16143
0.970117,34,1411.681587
0.811914,214,1413.090168
0.770605,261,1414.990021
0.853223,167,1416.454231
0.906836,106,1416.924709
0.961328,44,1417.520792
0.912109,100,1418.384309
0.758301,275,1420.44238
0.804883,222,1421.794701
0.898926,115,1422.810829
0.586914,470,1426.392726
0.973633,30,1426.54677
0.884863,131,1427.580117
0.974512,29,1428.154522
0.975391,28,1428.304556
0.962207,43,1428.488903
0.97627,27,1428.603493
0.957812,48,1429.209676
0.89541,119,1430.164846
0.761816,271,1432.194042
0.966602,38,1432.394036
0.924414,86,1433.156986
0.908594,104,1434.050622
0.973633,30,1434.223683
0.939355,69,1434.518848
0.876074,141,1435.620079
0.975391,28,1436.109005
0.771484,260,1438.1932
0.84707,174,1439.369375
0.927051,83,1440.168457
0.972754,31,1440.311871
0.854102,166,1441.43908
0.929688,80,1442.181223
0.957812,48,1442.387535
0.913867,98,1443.226866
0.975391,28,1443.365003
0.960449,45,1443.912473
0.929688,80,1444.30213
0.67041,375,1447.15162
0.970117,34,1447.295477
0.970996,33,1447.797814
0.770605,261,1449.684638
0.768848,263,1451.688451
0.910352,102,1452.143438
0.972754,31,1452.733219
0.797852,230,1454.581857
0.716992,322,1456.925928
0.870801,147,1457.94083
0.828613,195,1459.864637
0.949023,58,1460.129556
0.918262,93,1460.908611
0.550879,511,1464.893748
0.23623,869,1471.487534
0.6625,384,1474.330075
0.965723,39,1474.510571
0.860254,159,1475.6702
0.93584,73,1476.427842
0.955176,51,1476.641779
0.873437,144,1477.729148
0.955176,51,1478.343236
0.745996,289,1480.368187
0.681836,362,1483.181149
0.76709,265,1485.111392
0.760059,273,1487.063581
0.874316,143,1488.050964
0.917383,94,1488.850429
0.947266,60,1489.105511
0.880469,136,1490.069698
0.974512,29,1490.579471
0.902441,111,1491.06808
0.775,256,1492.957677
0.758301,275,1495.334796
0.811035,215,1496.638935
0.894531,120,1497.515079
0.950781,56,1498.147701
0.826855,197,1499.520081
0.882227,134,1500.493783
0.97627,27,1500.60956
0.833887,189,1502.196742
0.896289,118,1503.13851
0.819824,205,1504.421903
0.929688,80,1505.160533
0.778516,252,1507.107587
0.956055,50,1507.323197
0.973633,30,1507.850028
0.973633,30,1507.980632
0.859375,160,1509.14729
0.966602,38,1509.310213
0.563184,497,1513.276718
0.973633,30,1513.781825
0.974512,29,1513.931156
0.877832,139,1514.923407
0.942871,65,1515.256538
0.956055,50,1515.960032
0.570215,489,1519.911272
0.924414,86,1520.296932
0.80752,219,1521.977764
0.975391,28,1522.098537
0.938477,70,1522.794197
0.826855,197,1524.063805
0.82334,201,1525.781502
0.937598,71,1526.085984
0.699414,342,1528.74042
0.973633,30,1528.86839
0.858496,161,1530.397144
0.731934,305,1532.586899
0.974512,29,1532.708789
0.973633,30,1532.837286
0.97627,27,1533.337152
0.857617,162,1534.421796
0.745117,290,1536.406309
0.972754,31,1536.537386
0.447168,629,1541.361291
0.709082,331,1544.026362
0.779395,251,1546.012245
0.966602,38,1546.173295
0.792578,236,1547.974815
0.664258,382,1550.910654
0.816309,209,1552.663327
0.941992,66,1552.948057
0.955176,51,1553.514049
0.837402,185,1554.698788
0.947266,60,1555.000116
0.971875,32,1555.630906
0.96748,37,1555.828122
0.752148,282,1557.838839
0.971875,32,1557.974781
0.917383,94,1558.779287
0.964844,40,1559.289634
0.970996,33,1559.442488
0.965723,39,1559.620489
0.491113,579,1564.113679
0.870801,147,1565.322764
0.858496,161,1566.451853
0.870801,147,1567.54681
0.924414,86,1568.292931
0.763574,269,1570.208577
0.804004,223,1572.074604
0.919141,92,1572.474175
0.972754,31,1573.005778
0.832129,191,1574.348377
0.906836,106,1575.208468
0.802246,225,1577.050281
0.91123,101,1577.818541
0.934082,75,1578.199599
0.922656,88,1579.023937
0.844434,177,1580.20629
0.81543,210,1581.951717
0.30918,786,1587.819993
0.958691,47,1588.017626
0.821582,203,1589.659888
0,1024,1597.575706
0.964844,40,1597.755035
0.840918,181,1599.402361
0.731934,305,1601.478358
0.777637,253,1603.482278
0.685352,358,1606.264045
0.415527,665,1611.108984
0.912109,100,1612.009368
0.949023,58,1612.258364
0.933203,76,1612.962219
0.942871,65,1613.240503
0.914746,97,1614.046415
0.950781,56,1614.626882
0.948145,59,1614.946714
0.416406,664,1619.981148
0.865527,153,1621.055559
0.945508,62,1621.735415
0.872559,145,1622.727421
0.813672,212,1624.402529
0.561426,499,1628.315765
0.899805,114,1628.861711
0.675684,369,1631.710921
0.561426,499,1635.513765
0.975391,28,1635.644675
0.613281,440,1639.159145
0.893652,121,1640.030674
0.882227,134,1641.025435
0.834766,188,1642.349167
0.924414,86,1643.132628
0.84707,174,1644.272638
0.958691,47,1644.85085
0.945508,62,1645.158246
0.891895,123,1646.090832
0.975391,28,1646.20978
0.680078,364,1649.079957
0.965723,39,1649.705895
0.741602,294,1651.802749
