# {"t_start": 1587196402.120048, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.956055,50,521.198207
0.69502,347,523.989287
0.834766,188,525.17929
0.963086,42,525.357548
0.884863,131,526.299139
0.660742,386,529.154444
0.898926,115,530.040796
0.886621,129,530.993622
0.938477,70,531.690081
0.852344,168,532.875881
0.792578,236,534.69196
0.949902,57,535.288901
0.897168,117,535.827851
0.962207,43,536.398913
0.804883,222,538.16386
0.922656,88,538.57989
0.970117,34,538.724999
0.865527,153,540.181908
0.944629,63,540.45998
0.721387,317,542.947285
0.924414,86,543.322589
0.966602,38,543.85765
0.728418,309,545.999784
0.956055,50,546.238076
0.684473,359,549.078031
0.971875,32,549.214875
0.970117,34,549.705682
0.520117,546,553.788442
0.789941,239,555.567111
0.840918,181,556.749057
0.799609,228,558.641408
0.707324,333,561.29195
0.961328,44,561.4831
0.642285,407,564.500486
0.862891,156,565.551098
0.872559,145,566.897782
0.929688,80,567.260845
0.71875,320,569.823237
0.650195,398,572.763002
0.972754,31,572.905667
0.832129,191,574.597605
0.832129,191,575.873857
0.949902,57,576.130899
0.893652,121,577.158156
0.969238,35,577.796074
0.941992,66,578.095705
0.71084,329,580.843653
0.875195,142,581.841851
0.90332,110,582.713677
0.941992,66,582.997645
0.852344,168,584.624276
0.963086,42,584.822911
0.960449,45,585.010272
0.962207,43,585.555478
0.664258,382,588.488428
0.968359,36,588.67556
0.858496,161,589.750081
0.945508,62,590.37195
0.932324,77,590.708034
0.897168,117,591.58767
0.953418,53,591.814789
0.963086,42,592.383551
0.898047,116,593.264765
0.925293,85,593.648321
0.966602,38,594.215906
0.619434,433,597.238163
0.854102,166,598.317512
0.852344,168,599.83807
0.930566,79,600.175519
0.651953,396,603.2
0.934082,75,603.877268
0.930566,79,604.657984
0.969238,35,604.833405
0.921777,89,605.572204
0.95957,46,605.845405
0.962207,43,606.048134
0.869043,149,607.059225
0.956055,50,607.668903
0.962207,43,607.866871
0.926172,84,608.625881
0.714355,325,610.865627
0.739844,296,613.319308
0.702051,339,615.686295
0.824219,200,617.461773
0.973633,30,617.592114
0.87168,146,618.765141
0.818945,206,620.431891
0.83125,192,621.709037
0.947266,60,622.331466
0.971875,32,622.470179
0.952539,54,622.702949
0.535937,528,627.143989
0.956934,49,627.385698
0.659863,387,630.37286
0.934961,74,631.058463
0.912109,100,631.513368
0.962207,43,632.098947
0.931445,78,632.436984
0.885742,130,633.485183
0.960449,45,634.167221
0.280176,819,640.156684
0.833008,190,641.761497
0,1024,649.488147
0.963086,42,649.721163
0.487598,583,654.006419
0.956934,49,654.618104
0.920898,90,655.452461
0.792578,236,656.908529
0.971875,32,657.419942
0.837402,185,658.62477
0.908594,104,659.439531
0.974512,29,659.574511
0.96748,37,659.735614
0.961328,44,660.348079
0.82334,201,661.59335
0.856738,163,663.039486
0.910352,102,663.542165
0.496387,573,668.283781
0.767969,264,670.301591
0.963086,42,670.488661
0.942871,65,671.147108
0.886621,129,672.104009
0.968359,36,672.258898
0.923535,87,672.981317
0.656348,391,675.898353
0.974512,29,676.021142
0.720508,318,678.586517
0,1024,686.517922
0.818066,207,687.91704
0.973633,30,688.068461
0.817187,208,689.73601
0.877832,139,690.764399
0.708203,332,693.29544
0.715234,324,695.480289
0.897168,117,696.396657
0.888379,127,697.341156
0.965723,39,697.504472
0.852344,168,699.065669
0.269629,831,705.141865
0.898926,115,706.009219
0.932324,77,706.722196
0.923535,87,707.099232
0.963965,41,707.674751
0.53418,530,711.992899
0.808398,218,713.965102
0.76709,265,715.975317
0.95166,55,716.222071
0.889258,126,717.17926
0.782031,248,719.089819
0.865527,153,720.157603
0.97627,27,720.272252
0.867285,151,721.687446
0.828613,195,722.971733
0.905957,107,723.915698
0.862012,157,724.986881
0.975391,28,725.106938
0.732812,304,727.665465
0.972754,31,727.799829
0.962207,43,727.982715
0.898047,116,728.846591
0.933203,76,729.567772
0.966602,38,729.729362
0.713477,326,732.21996
0.629102,422,735.223872
0.97627,27,735.340072
0.956055,50,735.901783
0.636133,414,738.911314
0.278418,821,744.776221
0.793457,235,746.561633
0.93584,73,747.24443
0.852344,168,748.379173
0.786426,243,750.188409
0.869043,149,751.227505
0.970996,33,751.368744
0.962207,43,751.914785
0.828613,195,753.153623
0.899805,114,754.041246
0.859375,160,755.140388
0.853223,167,756.60232
0.673047,372,758.999474
0.954297,52,759.598864
0.947266,60,759.871501
0.969238,35,760.4441
0.884863,131,761.376835
0.628223,423,764.682847
0.936719,72,765.320218
0.921777,89,765.765148
0.904199,109,766.605146
0.441016,636,771.327516
0.874316,143,772.432605
0.954297,52,772.990079
0.972754,31,773.125972
0.907715,105,773.953912
0.94375,64,774.246804
0.852344,168,775.457222
0.900684,113,776.445377
0.950781,56,777.125907
0.95166,55,777.364785
0.929688,80,778.124566
0.93584,73,778.44576
0.621191,431,782.08906
0.968359,36,782.245624
0.955176,51,782.467362
0.730176,307,785.076793
0.85498,165,786.146263
0.832129,191,787.857683
0.962207,43,788.064266
0.970117,34,788.22135
0.891895,123,789.174018
0.583398,474,793.075608
0.685352,358,795.846373
0.600977,454,799.006391
0.287207,811,805.233763
0.83916,183,806.429646
0.974512,29,806.553753
0.970117,34,806.720589
0.825977,198,808.447218
0.743359,292,810.542567
0.971875,32,811.020345
0.890137,125,811.928418
0.96748,37,812.13244
0.910352,102,812.944682
0.966602,38,813.126358
0.635254,415,816.13522
0.973633,30,816.297077
0.832129,191,817.892927
0.912988,99,818.688237
0.846191,175,819.920091
0.737207,299,822.231696
0.968359,36,822.759535
0.945508,62,823.053701
0.919141,92,823.885104
0.846191,175,825.077734
0.763574,269,827.050265
0.884863,131,828.004836
0.658984,388,830.802382
0.969238,35,831.31572
0.962207,43,831.531144
0.624707,427,834.594266
0.610645,443,838.250145
0.883105,133,839.306364
0.955176,51,839.53499
0.536816,527,843.524449
0.716113,323,846.268355
0.949902,57,846.507888
0.857617,162,847.944405
0.680078,364,850.325434
0.910352,102,851.218879
0.907715,105,852.066322
0.890137,125,852.986071
0.62207,430,855.999113
0.910352,102,856.887276
0.947266,60,857.549453
0.954297,52,857.786451
0.850586,170,859.021312
0.940234,68,859.696917
0.880469,136,860.682688
0.931445,78,861.446247
0.892773,122,861.994924
0.928809,81,862.717961
0.522754,543,866.837336
0.909473,103,867.695479
0.443652,633,872.490571
0.733691,303,874.584595
0.8875,128,875.642263
0.908594,104,876.449987
0.907715,105,877.268838
0.782031,248,879.260101
0.546484,516,883.096225
0.814551,211,884.780358
0.634375,416,887.800569
0.932324,77,888.48619
0.920898,90,888.892707
0.91123,101,889.707355
0.383887,701,895.127811
0.96748,37,895.299913
0.829492,194,896.52725
0.941113,67,897.301446
0.931445,78,897.701859
0.724902,313,900.3125
0.916504,95,901.164988
0.918262,93,901.6151
0.972754,31,902.209441
0.939355,69,902.556452
0.96748,37,902.715626
0.965723,39,903.256064
0.194043,917,909.952855
0.89541,119,910.870596
0.760059,273,912.820914
0.818945,206,914.492721
0.816309,209,915.779325
0.936719,72,916.469105
0.971875,32,916.607088
0.890137,125,917.519947
0.683594,360,920.381539
0.970117,34,920.528862
0.777637,253,922.380714
0.970996,33,922.521009
0.877832,139,923.523224
0.975391,28,924.023932
0.934961,74,924.341678
0.973633,30,924.46888
0.945508,62,925.165063
0.97627,27,925.282749
0.965723,39,925.446607
0.973633,30,925.97055
0.91123,101,926.404539
0.705566,335,929.017521
0.974512,29,929.162198
0.968359,36,929.687033
0.949023,58,929.944679
0.878711,138,930.913594
0.855859,164,932.072693
0.876074,141,933.453252
0.878711,138,934.51978
0.789062,240,935.986056
0.89541,119,936.890111
0.330273,762,942.790586
0.875195,142,943.788448
0.934082,75,944.502024
0.972754,31,944.634665
0.933203,76,945.357279
0.928809,81,946.04766
0.930566,79,946.428677
0.594824,461,950.016045
0.8875,128,950.941451
0.958691,47,951.144797
0.841797,180,952.700962
0.972754,31,952.87703
0.753906,280,954.902191
0.945508,62,955.170787
0.973633,30,955.684649
0.931445,78,956.03116
0.891895,123,956.956459
0.973633,30,957.099663
0.756543,277,959.524359
0.956934,49,959.734685
0.608887,445,963.222489
0.837402,185,964.514085
0.738965,297,966.644082
0.697656,344,969.437576
0.356641,732,974.993113
0.89541,119,975.974286
0.655469,392,978.86058
0.932324,77,979.207649
0.864648,154,980.340986
0.945508,62,980.973894
0.938477,70,981.734299
0.913867,98,982.276812
0.853223,167,983.836306
0.856738,163,984.963969
0.889258,126,985.960099
0.938477,70,986.276454
0.928809,81,986.983804
0.8875,128,987.951415
0.912109,100,988.925413
0.950781,56,989.178047
0.881348,135,990.142546
0.651953,396,993.122806
0.659863,387,996.156993
0.949902,57,996.798569
0.852344,168,997.929079
0.696777,345,1000.673956
0.913867,98,1001.462883
0.785547,244,1003.329288
0.817187,208,1004.660733
0.359277,729,1010.162473
0.966602,38,1010.327709
0.902441,111,1011.191356
0.869043,149,1012.283911
0.97627,27,1012.39742
0.832129,191,1014.169687
0.750391,284,1016.340751
0.86377,155,1017.388787
0.724023,314,1020.010038
0.796973,231,1021.804244
0.870801,147,1022.948279
0.470898,602,1027.232885
0.860254,159,1028.662891
0.962207,43,1028.85383
0.845313,176,1029.972356
0.905957,107,1030.823556
0.880469,136,1031.860846
0.803125,224,1033.611118
0.576367,482,1037.466843
0.942871,65,1037.764087
0,1024,1045.572033
0.972754,31,1046.051324
0.789062,240,1047.689149
0.974512,29,1048.288897
0.956055,50,1048.53699
0.970996,33,1048.702437
0.939355,69,1049.411022
0.33291,759,1055.051707
0.900684,113,1055.989536
0.597461,458,1059.363429
0.504297,564,1064.014264
0.868164,150,1065.059863
0.95957,46,1065.255665
0.81543,210,1066.96379
0.960449,45,1067.164489
0.931445,78,1067.920702
0.747754,287,1070.049235
0.867285,151,1071.226143
0.916504,95,1072.091472
0.930566,79,1072.903779
0.964844,40,1073.073441
0.941113,67,1073.356385
0.771484,260,1075.273687
0.974512,29,1075.764468
0.857617,162,1076.879353
0.794336,234,1078.71802
0.941992,66,1078.99965
0.738965,297,1081.444404
0.891895,123,1082.410568
0.888379,127,1083.341031
0.934082,75,1083.687601
0.972754,31,1083.821679
0.975391,28,1084.401281
0.971875,32,1084.563355
0.810156,216,1086.012146
0.889258,126,1086.977468
0.600977,454,1090.539443
0.85498,165,1091.605131
0.965723,39,1092.145361
0.941113,67,1092.442159
0.941113,67,1093.113684
0.961328,44,1093.315536
0.680957,363,1096.145357
0.677441,367,1098.975098
0.893652,121,1099.971715
0.970117,34,1100.126025
0.770605,261,1102.086838
0.922656,88,1102.839112
0.912109,100,1103.26934
0.802246,225,1105.005056
0.975391,28,1105.12494
0.869922,148,1106.500545
0.947266,60,1106.784245
0.797852,230,1108.637051
0.832129,191,1109.862518
0.948145,59,1110.468471
0.720508,318,1112.722003
0.849707,171,1114.36113
0.745117,290,1116.448702
0.370703,716,1121.740285
0.600098,455,1125.473341
0.731055,306,1127.555162
0.970996,33,1128.055186
0.818945,206,1129.397787
0.89541,119,1130.302124
0.912109,100,1131.114672
0.949023,58,1131.361872
0.877832,139,1132.6911
0.975391,28,1132.849735
0.795215,233,1134.579617
0.971875,32,1134.743731
0.956934,49,1134.955054
0.972754,31,1135.090292
0.973633,30,1135.589999
0.800488,227,1137.052326
0.888379,127,1138.046203
0.852344,168,1139.650388
0.83125,192,1140.966165
0.970996,33,1141.445308
0.808398,218,1142.828737
0.862891,156,1143.887766
0.712598,327,1146.488947
0.883984,132,1147.472237
0.969238,35,1147.640683
0.562305,498,1151.604563
0.913867,98,1152.438464
0.971875,32,1152.587621
0.746875,288,1154.716746
0.36543,722,1160.303919
0.929688,80,1161.036062
0.969238,35,1161.200171
0.878711,138,1162.189624
0.97627,27,1162.329781
0.969238,35,1162.83697
0.970996,33,1162.985395
0.907715,105,1163.819493
0.924414,86,1164.206498
0.846191,175,1165.723439
0.956934,49,1165.950394
0.898926,115,1166.794445
0.840918,181,1167.946314
0.600977,454,1171.550483
0.71084,329,1173.792176
0.738086,298,1176.405178
0.964844,40,1176.584039
0.782031,248,1178.525236
0.964844,40,1178.719989
0.949902,57,1179.361366
0.96748,37,1179.553902
0.960449,45,1179.747343
0.939355,69,1180.42547
0.968359,36,1180.580395
0.76709,265,1182.448898
0.97627,27,1183.015803
0.949023,58,1183.284933
0.641406,408,1186.280617
0.904199,109,1187.260954
0.607129,447,1190.816133
0.929688,80,1191.211352
0.843555,178,1192.789124
0.773242,258,1194.76964
0.941992,66,1195.098432
0.698535,343,1197.83807
0.95957,46,1198.071379
0.834766,188,1199.744197
0.861133,158,1200.841695
0.819824,205,1202.1305
0.804004,223,1203.951259
0.842676,179,1205.475786
0.962207,43,1205.679812
0.917383,94,1206.488081
0.597461,458,1209.684514
0.948145,59,1210.319696
0.687988,355,1212.706112
0.652832,395,1216.011109
0.891895,123,1216.923503
0.775879,255,1218.46687
0.942871,65,1219.122555
0.609766,444,1222.292772
0.929688,80,1223.051618
0.950781,56,1223.626952
0.73457,302,1225.663428
0.766211,266,1227.602696
0.928809,81,1228.328993
0.727539,310,1230.473665
0.756543,277,1232.469665
0.885742,130,1233.492697
0.95957,46,1234.167347
0.838281,184,1235.398079
0.931445,78,1236.239025
0.755664,278,1238.432844
0.896289,118,1239.397193
0.966602,38,1239.562966
0.469141,604,1244.182676
0.470898,602,1248.250467
0.845313,176,1249.820335
0.969238,35,1249.968853
0.665137,381,1252.763464
0.883105,133,1253.727288
0.400586,682,1258.727167
0.925293,85,1259.516193
0.949023,58,1260.098592
0.92793,82,1260.495207
0.958691,47,1261.031402
0.969238,35,1261.21052
0.434863,643,1265.930488
0.667773,378,1268.855057
0.901563,112,1269.767671
0.894531,120,1270.661769
0.969238,35,1270.826499
0.898926,115,1271.704603
0.746875,288,1273.835535
0.964844,40,1274.005783
0.830371,193,1275.645535
0.915625,96,1276.425833
0.82334,201,1277.707083
0.894531,120,1278.614045
0.881348,135,1279.578085
0.793457,235,1281.480631
0.682715,361,1284.203161
0.855859,164,1285.371173
0.925293,85,1286.154867
0.945508,62,1286.419083
0.645801,403,1289.408383
0.168555,946,1296.870723
0.717871,321,1299.086478
0.932324,77,1299.832257
0.966602,38,1299.997634
0.830371,193,1301.599502
0.625586,426,1304.650459
0.930566,79,1305.385406
0.504297,564,1309.375158
0.809277,217,1311.102807
0.915625,96,1311.518137
0.71084,329,1314.250843
0.920898,90,1315.024956
0.942871,65,1315.303976
0.916504,95,1316.115495
0.946387,61,1316.449485
0.792578,236,1318.30042
0.968359,36,1318.832014
0.849707,171,1320.002053
0.571094,488,1323.686051
0.653711,394,1326.534165
0.948145,59,1326.785757
0.769727,262,1328.701661
0.834766,188,1330.442286
0.712598,327,1332.732426
0.928809,81,1333.42902
0.974512,29,1333.557769
0.916504,95,1334.476874
0.789062,240,1336.375701
0.945508,62,1336.645125
0.836523,186,1338.275837
0.957812,48,1338.482554
0.912109,100,1339.264244
0.704687,336,1341.986616
0.685352,358,1344.3639
0.964844,40,1345.026156
0.719629,319,1347.348966
0.875195,142,1348.331765
0.944629,63,1349.019721
0.663379,383,1351.786992
0.801367,226,1353.559898
0.973633,30,1353.724365
0.973633,30,1353.859965
0.705566,335,1356.582977
0.85498,165,1357.801349
0.939355,69,1358.102132
0.96748,37,1358.753871
0.162402,953,1365.856669
0.319727,774,1371.631745
0.968359,36,1372.119501
0.890137,125,1372.66089
0.970996,33,1373.166274
0.941113,67,1373.45476
0.465625,608,1377.960419
0.942871,65,1378.584168
0.970117,34,1378.763363
0.711719,328,1381.128588
0.379492,706,1386.753353
0.93584,73,1387.107428
0.97627,27,1387.699356
0.596582,459,1390.88185
0.628223,423,1394.480318
0.96748,37,1394.684402
0.843555,178,1395.820729
0.717871,321,1398.364514
0.778516,252,1400.175227
0.459473,615,1404.721295
0.814551,211,1406.063179
0.845313,176,1407.697438
0.795215,233,1409.183855
0.948145,59,1409.820245
0.870801,147,1410.969106
0.960449,45,1411.169352
0.92002,91,1411.934998
0.84707,174,1413.170208
0.915625,96,1413.97488
0.862891,156,1415.031205
0.964844,40,1415.571632
0.964844,40,1415.748713
0.942871,65,1416.02656
0.758301,275,1418.441921
0.958691,47,1418.659562
0.964844,40,1418.833247
0.883984,132,1419.856841
0.811914,214,1421.569544
0.804883,222,1423.463302
0.939355,69,1423.757042
0.556152,505,1427.574387
0.973633,30,1427.709738
0.806641,220,1429.605123
0.788184,241,1431.411411
0.936719,72,1432.168055
0.870801,147,1433.243593
0.862891,156,1434.400649
0.63877,411,1437.487454
0.749512,285,1439.64878
0.846191,175,1441.267856
0.577246,481,1444.917874
0.941992,66,1445.238164
0.866406,152,1446.322608
0.904199,109,1447.214017
0.912988,99,1448.020661
0.511328,556,1452.042093
0.708203,332,1454.82725
0.82334,201,1456.19933
0.315332,779,1462.262236
0.949902,57,1462.972582
0.957812,48,1463.202892
0.862891,156,1464.678989
0.965723,39,1464.89363
0.746875,288,1467.064755
0.934082,75,1467.799101
0.858496,161,1468.839415
0.82334,201,1470.111363
0.775879,255,1471.993314
0.950781,56,1472.633863
0.720508,318,1474.792706
0.860254,159,1476.374527
0.720508,318,1478.650038
0.968359,36,1478.804196
0.975391,28,1479.288678
0.846191,175,1480.422067
0.962207,43,1480.605602
0.963965,41,1481.26475
0.973633,30,1481.405743
0.966602,38,1481.570409
0.936719,72,1482.267596
0.859375,160,1483.328958
0.392676,691,1488.239325
0.473535,599,1492.756941
0.754785,279,1494.809652
0.489355,581,1499.327124
0.857617,162,1500.4172
0.739844,296,1502.497663
0.969238,35,1503.038316
0.809277,217,1504.386794
0.891016,124,1505.313904
0.933203,76,1506.024374
0.928809,81,1506.814661
0.972754,31,1506.985383
0.965723,39,1507.152907
0.963965,41,1507.329476
0.946387,61,1507.992015
0.522754,543,1512.182027
0.897168,117,1513.121569
0.811035,215,1514.836015
0.891895,123,1515.911911
0.95957,46,1516.155332
0.778516,252,1518.134863
0.846191,175,1519.381556
0.817187,208,1521.097357
0.939355,69,1521.735104
0.922656,88,1522.135266
0.972754,31,1522.268148
0.622949,429,1525.783747
0.956055,50,1525.999202
0.579883,478,1529.608449
0.711719,328,1532.312672
0.869922,148,1533.376888
0.834766,188,1534.574831
0.862891,156,1535.609504
0.589551,467,1539.313705
0.970117,34,1539.488077
0.970996,33,1539.96558
0.673926,371,1542.364173
0.97627,27,1542.854814
0.95957,46,1543.069782
0.941113,67,1543.738864
0.725781,312,1546.082895
0.622949,429,1549.180437
0.503418,565,1553.661352
0.459473,615,1558.38188
0.944629,63,1558.714124
0.639648,410,1561.613569
0.568457,491,1565.530636
0.607129,447,1569.070427
0.960449,45,1569.304219
0.852344,168,1570.402517
0.651074,397,1573.417325
0.776758,254,1575.432587
0.771484,260,1577.42258
0.877832,139,1578.42521
0.920898,90,1579.282097
0.954297,52,1579.850951
0.755664,278,1581.931782
0.827734,196,1583.163056
0.84707,174,1584.673877
0.971875,32,1584.8145
0.62207,430,1587.995616
0.817187,208,1589.657837
0.752148,282,1591.746792
0.912109,100,1592.678257
0.912109,100,1593.562523
0.930566,79,1593.930224
0.762695,270,1595.83309
0.799609,228,1597.733617
0.97627,27,1597.847371
0.796094,232,1599.724077
0.953418,53,1600.297136
0.956934,49,1600.54268
0.627344,424,1603.687245
0.955176,51,1604.279322
0.934961,74,1604.614378
0.697656,344,1607.340645
0.80752,219,1609.153176
0.934961,74,1609.471124
0.961328,44,1609.987247
0.966602,38,1610.171599
0.878711,138,1611.107188
0.546484,516,1614.966269
0.814551,211,1616.677632
0.883105,133,1617.743222
0.962207,43,1617.946687
0.939355,69,1618.241816
0.393555,690,1623.634941
0.842676,179,1624.823316
0.97627,27,1624.941163
0.917383,94,1625.726986
0.925293,85,1626.496035
0.973633,30,1626.649721
0.970996,33,1626.827125
0.962207,43,1627.416892
0.96748,37,1627.607255
0.845313,176,1628.885694
0.622949,429,1632.394207
0.715234,324,1634.614968
0.760938,272,1636.600186
0,1024,1644.339861
0.881348,135,1645.36095
0.970996,33,1645.884512
0.875195,142,1646.980477
0.808398,218,1648.678396
0.840918,181,1650.00041
0.470898,602,1654.546967
0.527148,538,1658.521008
0.968359,36,1658.7028
0.968359,36,1658.853888
0.844434,177,1660.407038
0.928809,81,1660.821855
0.792578,236,1662.734886
0.87168,146,1663.743625
0.668652,377,1666.818687
0.975391,28,1667.325396
0.789062,240,1668.76452
0.971875,32,1669.277688
0.95957,46,1669.486709
0.876074,141,1670.522194
0.520996,545,1674.40364
0.922656,88,1675.17643
0.925293,85,1676.03237
0.957812,48,1676.273272
0.803125,224,1678.058235
0.889258,126,1679.089628
0.596582,459,1682.268402
0.642285,407,1685.712445
0.922656,88,1686.102651
0.818945,206,1687.871921
0.899805,114,1688.914776
0.927051,83,1689.313628
0.85498,165,1690.766313
0.93584,73,1691.086526
0.946387,61,1691.829319
0.918262,93,1692.568946
0.96748,37,1692.789469
0.788184,241,1694.697069
0.899805,114,1695.616569
0.83125,192,1696.845166
0.95957,46,1697.041217
0.949023,58,1697.679052
0.825977,198,1699.000964
0.907715,105,1699.824408
0.92002,91,1700.651354
0.843555,178,1701.789145
0.698535,343,1704.430768
0.836523,186,1706.06846
0.876953,140,1707.088333
0.914746,97,1707.580034
0.694141,348,1710.208464
0.97627,27,1710.322246
0.687988,355,1713.099135
0.836523,186,1714.718364
0.833887,189,1715.979619
0.964844,40,1716.183288
0.939355,69,1716.854663
0.973633,30,1716.983583
0,1024,1724.687259
0.952539,54,1724.921859
0.898926,115,1725.846398
0.856738,163,1727.368921
0.933203,76,1727.732928
0.957812,48,1728.321191
0.673926,371,1731.178427
0.896289,118,1731.729381
0.968359,36,1732.264006
0.975391,28,1732.393208
0.970117,34,1732.590082
0.973633,30,1732.729102
0.926172,84,1733.490022
0.888379,127,1734.390661
0.609766,444,1737.878092
0.897168,117,1738.424754
0.906836,106,1739.36604
0.969238,35,1739.863402
