# {"t_start": 1587196402.1243715, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.833008,190,492.327187
0.905957,107,493.25737
0.970117,34,493.772241
0.949023,58,494.036675
0.950781,56,494.275423
0.930566,79,495.03138
0.946387,61,495.654327
0.511328,556,499.912574
0.89541,119,500.819799
0.749512,285,502.944464
0.874316,143,503.975474
0.672168,373,506.704204
0.95957,46,506.90162
0.868164,150,508.431575
0.890137,125,509.380853
0.965723,39,509.553547
0.464746,609,514.257887
0.711719,328,516.479982
0.826855,197,518.195645
0.641406,408,521.219385
0.956055,50,521.48421
0.800488,227,523.316149
0.75127,283,525.302629
0.752148,282,527.654458
0.946387,61,527.957444
0.885742,130,528.910885
0.761816,271,530.864321
0.966602,38,531.027837
0.593066,463,534.679289
0.901563,112,535.553119
0.81543,210,537.20763
0.890137,125,538.19573
0.925293,85,538.588751
0.902441,111,539.473418
0.883105,133,540.442543
0.960449,45,540.639928
0.965723,39,541.155558
0.848828,172,542.290859
0.953418,53,542.871979
0.782031,248,544.371963
0.832129,191,545.96346
0.930566,79,546.776201
0.85498,165,547.894381
0.504297,564,551.986027
0.965723,39,552.499261
0.968359,36,552.678509
0.918262,93,553.541742
0.795215,233,554.97245
0.931445,78,555.658694
0.692383,350,558.478955
0.817187,208,559.804824
0.850586,170,561.323395
0.701172,340,563.706539
0.893652,121,564.573019
0.720508,318,567.067158
0.858496,161,568.222436
0.974512,29,568.344341
0.946387,61,568.983026
0.816309,209,570.22794
0.768848,263,572.215439
0.883105,133,573.216719
0.814551,211,575.01309
0.970996,33,575.153815
0.781152,249,577.128472
0.928809,81,577.983903
0.819824,205,579.758362
0.402344,680,584.831068
0.649316,399,587.767839
0.827734,196,589.403067
0.722266,316,591.545588
0.894531,120,592.447692
0.949023,58,592.694887
0.898926,115,593.593226
0.95166,55,594.2392
0.930566,79,594.582221
0.975391,28,595.066039
0.969238,35,595.247015
0.933203,76,595.576991
0.86377,155,596.995152
0.881348,135,597.948295
0.741602,294,600.007155
0.920898,90,600.785405
0.786426,243,602.751683
0.931445,78,603.094202
0.796973,231,604.90707
0.47793,594,609.469802
0.78291,247,611.362246
0.87168,146,612.422763
0.881348,135,613.41981
0.825977,198,614.775289
0.961328,44,615.32996
0.952539,54,615.56364
0.853223,167,616.713034
0.824219,200,618.579329
0.972754,31,618.734151
0.869922,148,619.764805
0.772363,259,621.717646
0.954297,52,622.305857
0.608008,446,625.565839
0.955176,51,626.253058
0.789062,240,628.112733
0.957812,48,628.372557
0.735449,301,630.499585
0.975391,28,630.619691
0.862012,157,632.089398
0.912988,99,632.518757
0.957812,48,633.138821
0.974512,29,633.286446
0.962207,43,633.532505
0.840039,182,635.166387
0.844434,177,636.305833
0.946387,61,636.966357
0.699414,342,639.324552
0.859375,160,640.822594
0.97627,27,640.969008
0.756543,277,642.970241
0.663379,383,645.820537
0.550879,511,649.768671
0.968359,36,649.941053
0.87959,137,651.050655
0.949023,58,651.647646
0.898047,116,652.547465
0.900684,113,653.494193
0.842676,179,654.686519
0.86377,155,655.83852
0.927051,83,656.597123
0.788184,241,658.414371
0.700293,341,660.689166
0.948145,59,661.323892
0.836523,186,662.48802
0.881348,135,663.512579
0.869922,148,664.989079
0.970996,33,665.183581
0.925293,85,665.617987
0.795215,233,667.521806
0.904199,109,668.401868
0.837402,185,670.015189
0.894531,120,670.605145
0.8875,128,671.544301
0.714355,325,674.060452
0.725781,312,676.258272
0.964844,40,676.819115
0.891016,124,677.739647
0.781152,249,679.68367
0.968359,36,679.84175
0.941992,66,680.156299
0.844434,177,681.887033
0.876953,140,682.877478
0.41377,667,687.94332
0.973633,30,688.09479
0.876074,141,689.422542
0.793457,235,690.938955
0.920898,90,691.692489
0.701172,340,694.268133
0.433105,645,699.076806
0.920898,90,699.515033
0.83916,183,701.079864
0.874316,143,702.02904
0.682715,361,704.92122
0.869043,149,705.931719
0.864648,154,706.978988
0.906836,106,707.871526
0.487598,583,712.888825
0.966602,38,713.09262
0.95957,46,713.298982
0.975391,28,713.439655
0.95957,46,714.127548
0.891895,123,715.070286
0.934961,74,715.43724
0.964844,40,715.988131
0.905957,107,716.454665
0.962207,43,717.046568
0.621191,431,720.161876
0.674805,370,722.96309
0.866406,152,724.099719
0.965723,39,724.629449
0.660742,386,727.549885
0.702051,339,729.790311
0.872559,145,730.771047
0.892773,122,731.682573
0.894531,120,732.552675
0.805762,221,734.298453
0.825098,199,735.875802
0.245898,858,741.972113
0.593945,462,745.513247
0.949023,58,745.762526
0.564941,495,749.450364
0.919141,92,750.217733
0.958691,47,750.418635
0.908594,104,751.265532
0.901563,112,752.130059
0.74248,293,754.19692
0.942871,65,754.860646
0.571094,488,758.474575
0.797852,230,759.879183
0.916504,95,760.718515
0.766211,266,762.76273
0.477051,595,767.396673
0.958691,47,767.602453
0.957812,48,768.165299
0.785547,244,769.673011
0.864648,154,771.120017
0.645801,403,774.090311
0.766211,266,776.214444
0.94375,64,776.506898
0.824219,200,778.215895
0.753027,281,780.211984
0.813672,212,782.134579
0.963086,42,782.31313
0.799609,228,784.192143
0.97627,27,784.308974
0.889258,126,785.239028
0.844434,177,786.810704
0.905957,107,787.326161
0.876953,140,788.379699
0.876074,141,789.857111
0.904199,109,790.378069
0.930566,79,791.115015
0.824219,200,792.87944
0.952539,54,793.142106
0.963086,42,793.328683
0.847949,173,794.855529
0.876074,141,795.913631
0.781152,249,797.757698
0.271387,829,803.772424
0.876953,140,804.753019
0.946387,61,805.401507
0.868164,150,806.408403
0.930566,79,807.21042
0.906836,106,807.709492
0.962207,43,808.282046
0.326758,766,814.036727
0.941113,67,814.327137
0.754785,279,816.314146
0.75127,283,818.663296
0.636133,414,821.956069
0.784668,245,823.84061
0.664258,382,826.73764
0.973633,30,826.866526
0.916504,95,827.674646
0.969238,35,827.826264
0.685352,358,830.482527
0.974512,29,830.616548
0.901563,112,831.48633
0.83125,192,832.722614
0.86377,155,834.138057
0.956055,50,834.420905
0.859375,160,835.507884
0.848828,172,837.096241
0.825977,198,838.460114
0.388281,696,844.030985
0.757422,276,846.206248
0.877832,139,847.19106
0.745996,289,849.217196
0.96748,37,849.376155
0.927051,83,850.117223
0.872559,145,851.188763
0.880469,136,852.17745
0.506934,561,856.506786
0.971875,32,856.704826
0.970117,34,856.862446
0.780273,250,858.861944
0.668652,377,861.721301
0.950781,56,861.960904
0.55,512,865.845872
0.757422,276,868.290301
0.796094,232,869.778693
0.97627,27,870.267735
0.62998,421,873.30824
0.974512,29,873.432388
0.957812,48,873.968352
0.927051,83,874.378214
0.894531,120,875.425151
0.685352,358,878.066321
0.975391,28,878.204411
0.869922,148,879.393306
0.688867,354,882.111997
0.766211,266,884.057715
0.949902,57,884.648693
0.975391,28,884.798348
0.858496,161,885.859033
0.883984,132,886.857222
0.794336,234,888.670974
0.974512,29,888.794838
0.937598,71,889.470771
0.876953,140,890.535932
0.96748,37,890.694087
0.781152,249,892.575323
0.412891,668,897.516465
0.817187,208,899.232401
0.949902,57,899.471242
0.952539,54,900.160321
0.574609,484,903.648468
0.973633,30,904.157355
0.882227,134,905.107107
0.844434,177,906.278848
0.949902,57,906.894327
0.940234,68,907.209443
0.817187,208,908.907838
0.567578,492,912.561894
0.804883,222,913.949075
0.757422,276,915.904756
0.970117,34,916.435226
0.883984,132,917.378919
0.975391,28,917.498916
0.896289,118,918.485247
0.939355,69,918.841554
0.963086,42,919.36683
0.688867,354,922.059492
0.528906,536,925.992897
0.741602,294,928.038521
0,1024,935.740697
0.427832,651,940.664168
0.974512,29,940.787551
0.803125,224,942.582967
0.857617,162,943.728228
0.886621,129,944.674321
0.699414,342,947.362857
0.818066,207,948.992944
0.919141,92,949.44976
0,1024,957.043774
0.873437,144,958.484771
0.687109,356,960.805684
0.8875,128,961.754574
0.954297,52,962.448798
0.932324,77,962.782049
0.725781,312,965.406249
0.940234,68,965.695792
0.918262,93,966.492746
0.974512,29,966.61809
0.629102,422,970.082004
0.968359,36,970.314976
0.962207,43,970.50214
0.877832,139,971.480429
0.966602,38,971.99453
0.820703,204,973.293783
0.814551,211,975.04877
0.847949,173,976.316261
0.975391,28,976.438288
0.352246,737,982.144247
0.87168,146,983.191157
0.962207,43,983.831966
0.916504,95,984.27373
0.709082,331,986.921071
0.961328,44,987.107228
0.709082,331,989.892805
0.804004,223,991.599152
0.85498,165,992.822806
0.471777,601,997.536646
0.86377,155,998.651273
0.93584,73,998.964176
0.961328,44,999.630525
0.897168,117,1000.525798
0.396191,687,1005.491546
0.972754,31,1005.63293
0.852344,168,1007.070944
0.886621,129,1008.034563
0.731055,306,1010.197425
0.708203,332,1012.803589
0.949023,58,1013.178777
0.952539,54,1013.420654
0.90332,110,1014.408271
0.92002,91,1015.303777
0.811035,215,1017.008534
0.59834,457,1020.293289
0.947266,60,1020.956974
0.84707,174,1022.086967
0.957812,48,1022.304458
0.817187,208,1024.126611
0.404102,678,1029.032172
0.906836,106,1029.850649
0.901563,112,1030.708588
0.746875,288,1032.844125
0.796094,232,1034.720966
0.915625,96,1035.515859
0.50166,567,1039.71347
0.913867,98,1040.541716
0.954297,52,1040.766253
0.771484,260,1042.801641
0.965723,39,1043.362122
0.570215,489,1047.147614
0.618555,434,1050.442269
0.776758,254,1052.406431
0.736328,300,1054.461147
0.969238,35,1054.957934
0.76709,265,1057.011626
0.87168,146,1058.121515
0.352246,737,1063.96639
0.958691,47,1064.191473
0.966602,38,1064.35257
0.666016,380,1067.189742
0.952539,54,1067.818002
0.849707,171,1069.090171
0.762695,270,1071.161907
0.921777,89,1071.944864
0.87168,146,1073.098587
0.79873,229,1074.878041
0.564941,495,1078.585154
0.972754,31,1078.757375
0.95957,46,1078.952207
0.93584,73,1079.673222
0.747754,287,1081.713958
0.971875,32,1081.850239
0.796094,232,1083.649097
0.71875,320,1086.397844
0.613281,440,1089.580552
0.829492,194,1090.782368
0.973633,30,1091.275265
0.857617,162,1092.35383
0.891895,123,1093.277231
0.940234,68,1093.565172
0.971875,32,1094.153416
0.796973,231,1095.919718
0.930566,79,1096.308084
0.619434,433,1099.869693
0.836523,186,1101.134158
0.966602,38,1101.299958
0.840918,181,1102.863276
0.800488,227,1104.22503
0.894531,120,1105.120654
0.922656,88,1105.88776
0.968359,36,1106.04186
0.613281,440,1109.579457
0.799609,228,1111.282077
0.793457,235,1112.807815
0.919141,92,1113.613205
0.806641,220,1115.483929
0.817187,208,1116.866879
0.776758,254,1118.928008
0.970117,34,1119.451093
0.605371,449,1122.596682
0.942871,65,1123.261424
0.870801,147,1124.30915
0.955176,51,1124.571759
0.904199,109,1125.545107
0.36543,722,1130.990567
0.361035,727,1136.028295
0.727539,310,1138.759541
0.95166,55,1139.036155
0.875195,142,1140.034723
0.853223,167,1141.624315
0.854102,166,1142.731122
0.362793,725,1148.241915
0.833008,190,1149.466689
0.956934,49,1150.159131
0.962207,43,1150.411181
0.973633,30,1150.567237
0.818945,206,1152.309463
0.96748,37,1152.491877
0.431348,647,1157.473699
0.939355,69,1158.167035
0.939355,69,1158.478922
0.898047,116,1159.360183
0.965723,39,1159.528184
0.900684,113,1160.398908
0.729297,308,1162.906218
0.785547,244,1164.698862
0.949902,57,1164.945156
0.915625,96,1165.798189
0.891016,124,1166.675915
0.877832,139,1167.653103
0.970117,34,1167.797628
0.947266,60,1168.407464
0.511328,556,1172.521848
0.599219,456,1175.707236
0.74248,293,1178.350568
0.972754,31,1178.485628
0.608008,446,1181.618474
0.854102,166,1183.155896
0.695898,346,1185.436344
0.455078,620,1190.35844
0.970996,33,1190.851354
0.330273,762,1196.71511
0.947266,60,1197.016686
0.853223,167,1198.169774
0.955176,51,1198.809143
0.845313,176,1200.025251
0.755664,278,1202.034103
0.963086,42,1202.65636
0.449805,626,1206.944229
0.13252,987,1214.504429
0.952539,54,1215.118161
0.825977,198,1216.393846
0.958691,47,1216.935088
0.886621,129,1217.896125
0.637012,413,1220.823325
0.872559,145,1221.944647
0.916504,95,1222.781348
0.898047,116,1223.628341
0.972754,31,1223.79865
0.600098,455,1226.831829
0.698535,343,1229.527344
0.875195,142,1230.525228
0.975391,28,1230.64501
0.961328,44,1231.204135
0.955176,51,1231.433144
0.923535,87,1232.190532
0.756543,277,1234.402958
0.404102,678,1239.680256
0.938477,70,1240.36196
0.747754,287,1242.404589
0.899805,114,1243.346653
0.958691,47,1243.54791
0.963965,41,1244.093071
0.97627,27,1244.227552
0.898926,115,1245.11535
0.90332,110,1245.929629
0.683594,360,1248.22094
0.637891,412,1251.53884
0.89541,119,1252.415392
0.909473,103,1252.912665
0.842676,179,1254.480596
0.889258,126,1255.416378
0.862012,157,1256.472633
0.744238,291,1258.61316
0.868164,150,1259.677443
0.948145,59,1260.311064
0.769727,262,1262.208234
0.696777,345,1264.830052
0.767969,264,1266.852961
0.764453,268,1268.82536
0.818066,207,1270.154307
0.925293,85,1270.903985
0.970996,33,1271.04646
0.850586,170,1272.57654
0.826855,197,1273.899176
0.880469,136,1274.900487
0.968359,36,1275.053252
0.549121,513,1279.176293
0.74248,293,1281.366785
0.837402,185,1282.536637
0.664258,382,1285.449868
0.963086,42,1286.002879
0.655469,392,1288.905764
0.966602,38,1289.094063
0.966602,38,1289.278746
0.949902,57,1289.998356
0.762695,270,1292.000621
0.901563,112,1292.868246
0.972754,31,1293.017952
0.864648,154,1294.130832
0.930566,79,1294.845593
0.954297,52,1295.112348
0.899805,114,1296.018248
0.479687,592,1300.608268
0.953418,53,1300.84862
0.971875,32,1300.985653
0.593945,462,1304.573078
0.772363,259,1306.4758
0.95957,46,1306.672061
0.566699,493,1310.36589
0.870801,147,1311.387542
0.72666,311,1314.047165
0.828613,195,1315.273963
0.952539,54,1315.870075
0.797852,230,1317.372064
0.83125,192,1319.029794
0.92793,82,1319.765517
0.908594,104,1320.240153
0.946387,61,1320.941184
0.6625,384,1323.742857
0.927051,83,1324.432034
0.896289,118,1324.996279
0.933203,76,1325.711914
0.856738,163,1326.785741
0.968359,36,1327.290934
0.938477,70,1327.599197
0.773242,258,1329.61407
0.928809,81,1330.420919
0.891895,123,1331.317914
0.868164,150,1332.479331
0.914746,97,1333.239041
0.971875,32,1333.382015
0.958691,47,1333.596094
0.567578,492,1337.455158
0.901563,112,1338.394638
0.963965,41,1338.57361
0.684473,359,1341.366423
0.95957,46,1341.921761
0.968359,36,1342.118533
0.836523,186,1343.350882
0.896289,118,1344.22446
0.866406,152,1345.407775
0.91123,101,1346.31083
0.971875,32,1346.447241
0.862012,157,1347.948716
0.894531,120,1348.857808
0.956055,50,1349.105384
0.970996,33,1349.246565
0.970996,33,1349.387868
0.83916,183,1350.912469
0.325,768,1356.747827
0.885742,130,1357.79277
0.4375,640,1362.741657
0.94375,64,1363.015516
0.971875,32,1363.543002
0.962207,43,1363.735863
0.957812,48,1363.940651
0.942871,65,1364.699033
0.927051,83,1365.438564
0.932324,77,1365.81812
0.828613,195,1367.394467
0.848828,172,1368.51557
0.95166,55,1368.749542
0.866406,152,1370.250185
0.926172,84,1370.635125
0.975391,28,1370.758945
0.952539,54,1371.449555
0.925293,85,1372.147993
0.975391,28,1372.271375
0.532422,532,1376.076573
0.945508,62,1376.341135
0.789062,240,1378.111366
0.659863,387,1381.107221
0.847949,173,1382.662509
0.908594,104,1383.175691
0.919141,92,1383.969508
0.571094,488,1387.90964
0.924414,86,1388.695822
0.876074,141,1389.689073
0.87168,146,1390.70999
0.703809,337,1393.473087
0.796973,231,1394.971404
0.973633,30,1395.463365
0.78291,247,1397.305697
0.890137,125,1398.202067
0.851465,169,1399.32947
0.789062,240,1401.098513
0.974512,29,1401.222913
0.93584,73,1401.893194
0.745996,289,1403.976143
0.926172,84,1404.336234
0.974512,29,1404.837022
0.833008,190,1406.046036
0.972754,31,1406.187279
0.882227,134,1407.188777
0.920898,90,1408.085999
0.652832,395,1411.110603
0.972754,31,1411.241623
0.860254,159,1412.756385
0.941113,67,1413.073961
0.917383,94,1413.872227
0.970117,34,1414.017662
0.899805,114,1414.897226
0.913867,98,1415.689103
0.866406,152,1416.733225
0.838281,184,1417.979463
0.89541,119,1418.8929
0.97627,27,1419.459171
0.72666,311,1421.598517
0,1024,1429.531188
0.869922,148,1430.554887
0.796973,231,1432.428065
0.830371,193,1434.108626
0.869922,148,1435.273458
0.862012,157,1436.32935
0.949902,57,1436.580272
0.912109,100,1437.442754
0.701172,340,1440.301001
0.873437,144,1441.3326
0.884863,131,1442.294137
0.675684,369,1445.099847
0.974512,29,1445.225447
0.760059,273,1447.251348
0.925293,85,1447.998901
0.957812,48,1448.207457
0.647559,401,1451.142927
0.942871,65,1451.837251
0.830371,193,1453.174589
0.868164,150,1454.635402
0.920898,90,1455.066321
0.84707,174,1456.676991
0.941113,67,1457.013761
0.764453,268,1459.12484
0.972754,31,1459.292395
0.701172,340,1462.058304
0.93584,73,1462.841593
0.92002,91,1463.259316
0.824219,200,1464.986099
0.950781,56,1465.268667
0.506934,561,1469.732698
0.962207,43,1469.911781
0.779395,251,1471.76195
0.974512,29,1471.884937
0.770605,261,1473.8046
0.596582,459,1477.562871
0.85498,165,1478.700978
0.97627,27,1478.817585
0.953418,53,1479.428735
0.778516,252,1481.366289
0.81543,210,1482.659415
0.971875,32,1483.170329
0.828613,195,1484.401895
0.898047,116,1485.298705
0.775879,255,1487.171801
0.822461,202,1488.807434
0.968359,36,1488.965357
0.973633,30,1489.091608
0.926172,84,1489.831628
0.972754,31,1489.966184
0.926172,84,1490.720384
0.95957,46,1490.918598
0.960449,45,1491.113257
0.97627,27,1491.572304
0.818066,207,1492.895238
0.975391,28,1493.467931
0.865527,153,1494.526412
0.818945,206,1495.768772
0.882227,134,1496.722329
0.502539,566,1501.21875
0.965723,39,1501.384423
0.963965,41,1501.559288
0.862012,157,1503.051838
0.688867,354,1505.377736
0.912109,100,1506.193387
0.931445,78,1507.007244
0.306543,789,1513.084762
0.683594,360,1515.990781
0.72666,311,1518.276532
0.970996,33,1518.418042
0.855859,164,1520.041075
0.956934,49,1520.25123
0.794336,234,1521.996843
0.875195,142,1523.001125
0.897168,117,1523.896384
0.956055,50,1524.150132
0.961328,44,1524.781554
0.963086,42,1524.960712
0.749512,285,1526.989141
0.890137,125,1527.931335
0.543848,519,1531.862336
0.869043,149,1532.895219
0.923535,87,1533.658325
0.905957,107,1534.501462
0.956055,50,1534.715637
0.930566,79,1535.422987
0.949023,58,1535.668669
0.739844,296,1538.20202
0.853223,167,1539.362396
0.819824,205,1541.033013
0.948145,59,1541.28695
0.932324,77,1541.994107
0.870801,147,1543.006488
0.907715,105,1543.903844
0.905078,108,1544.764166
0.96748,37,1544.954234
0.892773,122,1545.998518
0.640527,409,1549.010058
0.76709,265,1550.973412
0.799609,228,1552.810423
0.85498,165,1553.890473
0.946387,61,1554.490818
0.958691,47,1554.714252
0.926172,84,1555.597318
0.961328,44,1555.837556
0.809277,217,1557.570973
0.941992,66,1557.858534
0.940234,68,1558.547439
0.667773,378,1561.270514
0.792578,236,1563.153666
0.929688,80,1563.529666
0.912109,100,1564.338555
0.902441,111,1565.381601
0.94375,64,1565.656457
0.970996,33,1566.154312
0.960449,45,1566.42665
0.775879,255,1568.36452
0.825098,199,1569.60232
0.963965,41,1570.155366
0.905957,107,1571.121085
0.87168,146,1572.151636
0.961328,44,1572.343097
0.730176,307,1574.594297
0.890137,125,1575.523755
0.912988,99,1576.341556
0.939355,69,1577.121342
0.561426,499,1581.001537
0.782031,248,1582.810243
0.832129,191,1584.014177
0.970996,33,1584.162618
0.95166,55,1584.788617
0.954297,52,1585.012225
0.563184,497,1588.872514
0.952539,54,1589.438914
0.884863,131,1590.489688
0.85498,165,1591.630954
0.801367,226,1593.558313
0.615039,438,1596.588994
0.888379,127,1597.677683
0.973633,30,1597.804756
0.738965,297,1600.315608
0.696777,345,1602.630765
0.687109,356,1605.447735
0.949023,58,1605.694708
0.896289,118,1606.686766
0.79082,238,1608.597509
0.572852,486,1612.211627
0.970117,34,1612.359452
0.862012,157,1613.766513
0.94375,64,1614.074219
0.888379,127,1615.026819
0.889258,126,1616.013346
0.896289,118,1616.890761
0.716113,323,1619.256069
0.8875,128,1620.192435
0.891016,124,1621.145529
0.956055,50,1621.772252
0.192285,919,1628.67989
0.891895,123,1629.593683
0.970117,34,1629.739774
0.960449,45,1630.300882
0.930566,79,1630.732929
0.952539,54,1631.365369
0.844434,177,1632.543467
0.966602,38,1632.711163
0.971875,32,1633.216716
0.960449,45,1633.450119
0.91123,101,1634.288763
0.901563,112,1635.174467
0.93584,73,1635.52451
0.949023,58,1636.142961
0.841797,180,1637.316898
0.84707,174,1638.440952
0.840918,181,1640.056843
0.973633,30,1640.186483
0.954297,52,1640.418671
0.707324,333,1643.19087
0.753906,280,1645.204654
0.973633,30,1645.356631
0.92793,82,1646.089561
0.838281,184,1647.71032
0.933203,76,1648.120452
0.875195,142,1649.120954
0.533301,531,1653.082878
0.956934,49,1653.688701
0.905957,107,1654.508322
0.961328,44,1654.754407
0.960449,45,1654.988073
0.596582,459,1658.538747
0.910352,102,1659.370882
0.92793,82,1659.74039
0.905957,107,1660.654204
0.870801,147,1661.74914
0.52627,539,1666.239735
0.96748,37,1666.477943
0.972754,31,1666.636717
0.650195,398,1669.536504
0.970117,34,1669.70202
0.931445,78,1670.448729
0.972754,31,1670.581275
0.923535,87,1671.343333
0.836523,186,1672.514464
0.97627,27,1672.996109
0.910352,102,1673.459268
0.974512,29,1673.958946
0.934961,74,1674.293329
0.89541,119,1675.197732
0.860254,159,1676.419908
0.796973,231,1678.220191
0.853223,167,1679.440554
0.949023,58,1680.075409
0.975391,28,1680.195302
