# {"t_start": 1587196402.1855555, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.94375,64,285.372369
0.687109,356,288.095879
0.942871,65,288.84309
0.917383,94,289.304756
0.79082,238,291.118802
0.973633,30,291.698025
0.483203,588,296.029953
0.784668,245,297.978579
0.950781,56,298.550768
0.952539,54,298.817046
0.753906,280,301.10034
0.762695,270,303.042963
0.94375,64,303.697574
0.640527,409,306.661459
0.964844,40,306.835308
0.868164,150,307.86352
0.817187,208,309.523669
0.750391,284,311.56077
0.955176,51,312.230833
0.303027,793,318.266254
0.899805,114,319.151017
0.89541,119,320.048864
0.920898,90,320.455631
0.971875,32,320.972847
0.880469,136,321.923724
0.941113,67,322.225683
0.971875,32,322.372093
0.931445,78,323.1037
0.970996,33,323.247931
0.904199,109,324.185501
0.878711,138,325.255195
0.799609,228,327.047764
0.924414,86,327.794877
0.626465,425,330.833992
0.462109,612,335.998475
0.904199,109,336.854262
0.961328,44,337.053839
0.970996,33,337.197046
0.732812,304,339.762936
0.854102,166,340.875999
0.950781,56,341.12008
0.964844,40,341.747643
0.968359,36,341.959166
0.87168,146,342.927954
0.768848,263,344.902373
0.700293,341,347.57053
0.651074,397,350.55742
0.975391,28,350.686982
0.968359,36,350.84306
0.723145,315,353.54057
0.910352,102,354.384364
0.569336,490,358.21856
0.942871,65,358.537083
0.904199,109,359.480741
0.695898,346,362.073385
0.760938,272,364.098111
0.898926,115,364.948444
0.784668,245,366.727753
0.777637,253,368.304063
0.882227,134,369.692098
0.664258,382,372.525021
0.902441,111,373.068279
0.96748,37,373.613968
0.901563,112,374.534593
0.760938,272,376.5576
0.859375,160,377.709898
0.934082,75,378.371603
0.904199,109,378.865233
0.912109,100,379.682437
0.898926,115,380.6552
0.72666,311,382.803139
0.572852,486,386.526235
0.732812,304,388.995843
0.945508,62,389.274941
0.95957,46,389.470807
0.810156,216,391.382971
0.648438,400,394.376775
0.843555,178,395.837497
0.558789,502,399.616135
0.957812,48,399.839747
0.90332,110,400.830856
0.96748,37,400.990895
0.93584,73,401.718345
0.899805,114,402.553493
0.867285,151,403.719225
0.970117,34,403.891662
0.889258,126,404.870773
0.666016,380,407.811381
0.635254,415,410.872624
0.963086,42,411.495593
0.956934,49,411.733172
0.803125,224,413.427181
0.723145,315,415.640105
0.783789,246,417.472356
0.704687,336,420.057732
0.838281,184,421.315253
0.664258,382,424.211276
0.958691,47,424.430779
0.920898,90,425.308716
0.731934,305,427.787182
0.843555,178,428.976826
0.970996,33,429.131983
0.864648,154,430.169625
0.964844,40,430.736743
0.901563,112,431.659174
0.972754,31,431.793881
0.89541,119,432.771143
0.965723,39,432.941448
0.766211,266,434.87473
0.864648,154,435.930449
0.287207,811,442.300969
0.769727,262,444.257197
0.733691,303,446.382853
0.884863,131,447.353446
0.658105,389,450.269801
0.33291,759,456.179299
0.899805,114,457.182262
0.740723,295,459.230333
0.941992,66,459.890168
0.960449,45,460.086191
0.93584,73,460.870692
0.457715,617,465.592108
0.673047,372,468.026857
0.957812,48,468.636796
0.949023,58,468.885611
0.881348,135,469.823036
0.950781,56,470.526343
0.860254,159,471.60074
0.969238,35,471.752147
0.833887,189,473.352922
0.796973,231,475.092969
0.925293,85,475.551949
0.703809,337,478.218167
0.922656,88,478.932144
0.845313,176,480.109543
0.716113,323,482.350204
0.953418,53,482.985675
0.838281,184,484.293714
0.852344,168,485.85521
0.770605,261,487.855083
0.944629,63,488.125788
0.938477,70,488.9454
0.950781,56,489.19793
0.63877,411,492.194849
0.942871,65,492.895099
0.861133,158,494.006198
0.91123,101,494.837693
0.909473,103,495.686599
0.966602,38,495.881489
0.855859,164,497.056057
0.92793,82,497.886236
0.561426,499,501.697986
0.797852,230,503.530909
0.965723,39,503.729023
0.971875,32,503.895423
0.945508,62,504.507858
0.717871,321,506.669058
0.644922,404,509.728592
0.913867,98,510.65507
0.786426,243,512.47712
0.608008,446,515.599146
0.919141,92,516.385699
0.603613,451,520.057345
0.663379,383,523.005426
0.923535,87,523.400809
0.778516,252,525.242099
0.849707,171,526.755303
0.525391,540,530.66119
0.964844,40,530.835134
0.963965,41,531.357258
0.933203,76,531.733618
0.848828,172,532.937215
0.936719,72,533.660479
0.971875,32,533.797123
0.968359,36,534.305654
0.888379,127,535.246675
0.840918,181,536.438124
0.673926,371,539.289672
0.560547,500,542.966863
0.73457,302,545.054422
0.78291,247,546.98123
0.898047,116,547.890685
0.974512,29,548.037385
0.902441,111,548.931718
0.95957,46,549.128659
0.725781,312,551.688035
0.574609,484,555.380885
0.901563,112,556.209463
0.970117,34,556.418107
0.846191,175,557.547776
0.969238,35,557.740499
0.942871,65,558.50801
0.971875,32,558.647813
0.957812,48,559.227111
0.869043,149,560.33119
0.906836,106,561.150369
0.931445,78,561.504467
0.427832,651,566.331389
0.974512,29,566.454247
0.968359,36,566.976496
0.84707,174,568.186889
0.970996,33,568.32616
0.753906,280,570.608763
0.783789,246,572.167903
0.915625,96,572.983628
0.499902,569,577.742772
0.833887,189,578.976811
0.860254,159,580.208281
0.909473,103,581.027232
0.968359,36,581.179835
0.57373,485,584.969862
0.930566,79,585.729167
0.963086,42,585.945907
0.966602,38,586.463281
0.870801,147,587.510816
0.876953,140,588.572206
0.969238,35,588.720613
0.864648,154,589.765915
0.954297,52,590.349767
0.971875,32,590.489245
0.932324,77,590.817877
0.968359,36,591.351663
0.651953,396,594.253051
0.930566,79,594.596656
0.934961,74,595.308348
0.729297,308,597.386956
0.884863,131,598.317601
0.922656,88,599.112247
0.966602,38,599.27611
0.62207,430,602.830969
0.775,256,604.747031
0.845313,176,605.953671
0.685352,358,608.669372
0.83916,183,609.916084
0.666895,379,612.732775
0.660742,386,615.675359
0.95957,46,616.26815
0.691504,351,619.179465
0.940234,68,619.530943
0.915625,96,620.333413
0.900684,113,621.265621
0.902441,111,622.083498
0.902441,111,622.589165
0.966602,38,623.217012
0.941992,66,623.50873
0.917383,94,624.399883
0.767969,264,626.399991
0.952539,54,626.631735
0.91123,101,627.445503
0.975391,28,627.564065
0.62998,421,631.087585
0.870801,147,632.126796
0.878711,138,633.14477
0,1024,640.991318
0.900684,113,641.892661
0.974512,29,642.021423
0.961328,44,642.209196
0.78291,247,644.024981
0.811035,215,645.780942
0.974512,29,645.930334
0.76709,265,647.892666
0.975391,28,648.448181
0.934961,74,648.807701
0.67832,366,651.690287
0.970996,33,651.83369
0.817187,208,653.6181
0.557031,504,657.467392
0.90332,110,658.315521
0.828613,195,659.540923
0.937598,71,660.268862
0.928809,81,660.620155
0.927051,83,661.3569
0.912988,99,662.148297
0.535937,528,666.229251
0.874316,143,667.322867
0.946387,61,667.975669
0.913867,98,668.435603
0.940234,68,669.115411
0.799609,228,670.955916
0.97627,27,671.094909
0.57373,485,674.75257
0.780273,250,676.599098
0.846191,175,677.768279
0.900684,113,678.721369
0.963965,41,678.919555
0.656348,391,681.990338
0.972754,31,682.123497
0.858496,161,683.588588
0.957812,48,683.802049
0.714355,325,686.521834
0.917383,94,686.95066
0.896289,118,687.922404
0.469141,604,692.492519
0.599219,456,695.945052
0.898926,115,696.497013
0.612402,441,700.070964
0.949902,57,700.320934
0.95166,55,700.939455
0.94375,64,701.215999
0.876074,141,702.156515
0.957812,48,702.785382
0.908594,104,703.582887
0.705566,335,705.96183
0.963965,41,706.137185
0.848828,172,707.675119
0.804004,223,709.579362
0.920898,90,710.034549
0.864648,154,711.228652
0.65459,393,714.799831
0.962207,43,715.088347
0.804004,223,716.824559
0.937598,71,717.178002
0.486719,584,721.73948
0.97627,27,721.855937
0.635254,415,724.934837
0.882227,134,725.974377
0.95166,55,726.603011
0.808398,218,727.934665
0.924414,86,728.670163
0.738965,297,730.697432
0.94375,64,731.359215
0.963086,42,731.542301
0.805762,221,733.230575
0.918262,93,734.02521
0.847949,173,735.167276
0.975391,28,735.288086
0.658984,388,738.148949
0.96748,37,738.652843
0.941113,67,738.979856
0.90332,110,739.854075
0.724902,313,741.965903
0.681836,362,744.685798
0.829492,194,746.297256
0.832129,191,747.499893
0.97627,27,747.616283
0.529785,535,751.835403
0.500781,568,755.87375
0.680957,363,758.594059
0.724902,313,760.764228
0.296875,800,767.142952
0.950781,56,767.426687
0.876074,141,768.419258
0.781152,249,770.321116
0.529785,535,774.237916
0.923535,87,775.025017
0.876953,140,776.196827
0.724023,314,778.424831
0.484082,587,783.245577
0.763574,269,785.178498
0.784668,245,787.097426
0.712598,327,789.847086
0,1024,797.598392
0.731055,306,799.769604
0.185254,927,806.505768
0.878711,138,807.605647
0.488477,582,812.093357
0.970117,34,812.237714
0.862012,157,813.305567
0.934961,74,814.098114
0.844434,177,815.222784
0.83125,192,816.856912
0.915625,96,817.620521
0.899805,114,818.146253
0.936719,72,818.881557
0.785547,244,820.869986
0.793457,235,822.78064
0.954297,52,823.016262
0.806641,220,824.840743
0.973633,30,824.966776
0.90332,110,825.869168
0.882227,134,826.82286
0.91123,101,827.658781
0.94375,64,827.931128
0.709961,330,830.470009
0.86377,155,831.545619
0.880469,136,832.529938
0.699414,342,835.218103
0.912109,100,836.013489
0.785547,244,837.980592
0.812793,213,839.461339
0.961328,44,840.113614
0.757422,276,842.189931
0.938477,70,842.492168
0.956934,49,843.065155
0.673047,372,845.971247
0.818945,206,847.297187
0.419043,661,852.15994
0.774121,257,854.037241
0.889258,126,854.955497
0.961328,44,855.503188
0.859375,160,856.661405
0.95166,55,856.930849
0.674805,370,859.810879
0.673047,372,862.636062
0.938477,70,863.330145
0.970117,34,863.511786
0.533301,531,867.566297
0.836523,186,869.179709
0.793457,235,870.615713
0.91123,101,871.503623
0.849707,171,872.614725
0.792578,236,874.406788
0.818945,206,876.179454
0.898047,116,877.034002
0.716113,323,879.3901
0.69502,347,882.068338
0.788184,241,883.907123
0.973633,30,884.035129
0.698535,343,886.68482
0.927051,83,887.373853
0.937598,71,887.778251
0.87168,146,888.781412
0.883105,133,889.73098
0.745996,289,892.197308
0.941113,67,892.530364
0.643164,406,895.426575
0.950781,56,896.034659
0.963086,42,896.224834
0.860254,159,897.444768
0.970117,34,897.622943
0.557031,504,901.550468
0.860254,159,903.108096
0.714355,325,905.272811
0.95166,55,905.900617
0.76709,265,907.820898
0.876074,141,908.867524
0.963086,42,909.070207
0.927051,83,909.790551
0.972754,31,909.922445
0.933203,76,910.638928
0.700293,341,912.894462
0.972754,31,913.378687
0.938477,70,913.732945
0.514844,552,917.635
0.596582,459,921.313416
0.970996,33,921.454351
0.96748,37,921.941732
0.802246,225,923.357067
0.922656,88,924.121107
0.880469,136,925.131128
0.553516,508,928.86804
0.975391,28,929.010832
0.867285,151,930.046839
0.771484,260,931.994428
0.736328,300,934.545155
0.915625,96,935.317538
0.973633,30,935.508817
0.845313,176,936.653819
0.714355,325,939.389068
0.167676,947,946.307223
0.862012,157,947.420496
0.969238,35,947.912557
0.914746,97,948.354612
0.907715,105,949.226853
0.948145,59,949.841864
0.896289,118,950.706939
0.76709,265,952.687987
0.971875,32,952.845791
0.809277,217,954.562394
0.85498,165,955.709004
0.906836,106,956.547905
0.882227,134,957.531821
0.970117,34,957.689438
0.929688,80,958.477837
0.883105,133,959.445548
0.87168,146,960.4468
0.704687,336,962.763105
0.974512,29,963.257744
0.912988,99,963.692549
0.972754,31,964.248646
0.336426,755,970.021907
0.789062,240,971.522644
0.89541,119,972.418525
0.840918,181,973.983459
0.554395,507,977.874374
0.917383,94,978.2795
0.773242,258,980.267466
0.666016,380,983.231884
0.671289,374,986.19428
0.632617,418,989.692679
0.701172,340,991.951658
0.859375,160,993.58235
0.949023,58,993.881626
0.97627,27,993.995674
0.215137,893,1000.775802
0.94375,64,1001.426221
0.949023,58,1001.689678
0.94375,64,1002.344775
0.8875,128,1003.355858
0,1024,1010.894463
0.905957,107,1011.368015
0.86377,155,1012.883358
0.877832,139,1014.018935
0.955176,51,1014.280995
0.948145,59,1015.009902
0.79873,229,1016.43867
0.64668,402,1019.792544
0.861133,158,1020.955879
0.712598,327,1023.272025
0.768848,263,1025.186007
0.974512,29,1025.673989
0.587793,469,1028.937201
0.955176,51,1029.505695
0.522754,543,1033.485356
0.455078,620,1038.333737
0.869922,148,1039.451451
0.683594,360,1042.318866
0.95957,46,1042.514577
0.852344,168,1043.642672
0.825977,198,1045.314946
0.154492,962,1052.619603
0.942871,65,1053.30275
0.972754,31,1053.432956
0.938477,70,1054.080907
0.937598,71,1054.390286
0.952539,54,1054.973441
0.961328,44,1055.165924
0.972754,31,1055.298879
0.910352,102,1056.199092
0.904199,109,1057.118698
0.890137,125,1058.132828
0.974512,29,1058.25696
0.851465,169,1059.485281
0.957812,48,1060.184746
0.966602,38,1060.346026
0.692383,350,1063.172982
0.937598,71,1063.486406
0.972754,31,1063.99829
0.705566,335,1066.2166
0.966602,38,1066.745146
0.539453,524,1070.874106
0.672168,373,1073.803008
0.945508,62,1074.10188
0.862012,157,1075.166188
0.797852,230,1076.938556
0.85498,165,1078.088286
0.811035,215,1079.810346
0.521875,544,1083.756992
0.857617,162,1085.372843
0.867285,151,1086.531459
0.89541,119,1087.438801
0.946387,61,1087.711268
0.76709,265,1089.677675
0.918262,93,1090.453004
0.937598,71,1091.085214
0.958691,47,1091.318279
0.883105,133,1092.271492
0.713477,326,1094.511337
0.341699,749,1100.289899
0.918262,93,1101.122198
0.626465,425,1104.121969
0.964844,40,1104.674687
0.651074,397,1107.538043
0.931445,78,1107.9472
0.4375,640,1112.738497
0.667773,378,1115.704613
0.522754,543,1120.228065
0.974512,29,1120.369085
0.971875,32,1120.50801
0.963086,42,1120.712477
0.87168,146,1122.076053
0.945508,62,1122.420888
0.947266,60,1123.009589
0.915625,96,1123.474223
0.917383,94,1124.305336
0.679199,365,1127.186407
0,1024,1134.696104
0.690625,352,1137.45215
0.856738,163,1138.682171
0.850586,170,1139.829257
0.745996,289,1141.956023
0.71875,320,1144.493688
0.950781,56,1144.728909
0.886621,129,1145.636448
0.743359,292,1148.166476
0.922656,88,1148.579814
0.965723,39,1149.109774
0.55791,503,1153.149912
0.905957,107,1153.607882
0.856738,163,1155.19543
0.680957,363,1158.030552
0.931445,78,1158.409786
0.955176,51,1158.980606
0.882227,134,1159.953847
0.961328,44,1160.162127
0.71084,329,1162.750967
0.860254,159,1163.840811
0.881348,135,1164.769283
0.407617,674,1169.616698
0.931445,78,1170.32677
0.933203,76,1170.65374
0.640527,409,1173.727459
0.456836,618,1178.620717
0.104395,1019,1186.260395
0.928809,81,1187.115352
0.75127,283,1189.199408
0.917383,94,1190.036825
0.605371,449,1193.164857
0.816309,209,1194.966637
0.932324,77,1195.75763
0.800488,227,1197.148941
0.958691,47,1197.747461
0.753027,281,1199.873928
0.632617,418,1202.960015
0.804004,223,1204.684836
0.970117,34,1204.832632
0.974512,29,1204.960427
0.778516,252,1206.836248
0.898926,115,1207.696583
0.850586,170,1209.285122
0.791699,237,1210.716006
0.894531,120,1211.597864
0.450684,625,1216.404463
0.779395,251,1218.270002
0.600977,454,1221.833393
0.766211,266,1223.787441
0.760938,272,1225.659338
0.955176,51,1225.889487
0.756543,277,1228.234725
0.964844,40,1228.435948
0.860254,159,1229.529203
0.745996,289,1231.529618
0,1024,1239.699113
0.969238,35,1240.225816
0.880469,136,1241.203531
0.957812,48,1241.408668
0.8875,128,1242.389833
0.628223,423,1245.433862
0.90332,110,1246.255649
0.961328,44,1246.81203
0.869043,149,1247.824198
0.747754,287,1249.865972
0.924414,86,1250.60105
0.731055,306,1252.707189
0.949023,58,1253.308255
0.891895,123,1253.878656
0.799609,228,1255.674809
0.90332,110,1256.510326
0.960449,45,1256.739856
0.74248,293,1259.257934
0.957812,48,1259.481077
0.907715,105,1260.31056
0.808398,218,1262.012067
0.95166,55,1262.254424
0.877832,139,1263.238271
0.87168,146,1264.253623
0.868164,150,1265.273872
0.946387,61,1265.934368
0.271387,829,1272.043397
0,1024,1279.666151
0.925293,85,1280.468734
0.964844,40,1280.672087
0.768848,263,1282.603008
0.806641,220,1284.345697
0.216895,891,1291.189565
0.814551,211,1292.915112
0.48584,585,1297.124659
0.945508,62,1297.783771
0.944629,63,1298.051512
0.912109,100,1298.915368
0.560547,500,1302.657016
0.953418,53,1302.884116
0.892773,122,1303.82914
0.680957,363,1306.590171
0.62207,430,1309.972792
0.797852,230,1311.390333
0.785547,244,1313.330125
0.837402,185,1314.94642
0.81543,210,1316.310579
0.648438,400,1319.63036
0.868164,150,1320.770895
0.945508,62,1321.037561
0.847949,173,1322.47949
0.905078,108,1323.006883
0.731055,306,1325.495073
0.975391,28,1325.613653
0.773242,258,1327.453391
0.862891,156,1328.550869
0.800488,227,1330.462882
0.834766,188,1331.678015
0.804004,223,1333.465832
0.971875,32,1333.619115
0.95957,46,1334.314702
0.813672,212,1335.687109
0.947266,60,1336.349667
0.655469,392,1339.220617
0.886621,129,1340.200778
0.970996,33,1340.366086
0.936719,72,1341.099866
0.970996,33,1341.259087
0.915625,96,1342.079166
0.912988,99,1342.860719
0.758301,275,1345.001654
0.85498,165,1346.195955
0.975391,28,1346.313438
0.851465,169,1347.857081
0.918262,93,1348.275676
0.97627,27,1348.757992
0.972754,31,1348.939633
0.915625,96,1349.729748
0.791699,237,1351.117437
0.84707,174,1352.70175
0.817187,208,1354.013136
0.949902,57,1354.751777
0.865527,153,1355.793648
0.949902,57,1356.032651
0.8875,128,1356.994229
0.89541,119,1357.982905
0.880469,136,1359.062738
0.933203,76,1359.790124
0.970996,33,1359.928838
0.923535,87,1360.694732
0.919141,92,1361.603822
0.956055,50,1361.828034
0.782031,248,1363.679637
0.806641,220,1365.534177
0.822461,202,1366.781292
0.782031,248,1368.586161
0.797852,230,1370.445565
0.936719,72,1371.207407
0.941113,67,1371.503613
0.857617,162,1372.535578
0.860254,159,1373.953871
0.695898,346,1376.225849
0.948145,59,1376.822705
0.722266,316,1378.947335
0.459473,615,1383.828566
0.86377,155,1384.930713
0.912109,100,1385.715494
0.753027,281,1387.973384
0.620313,432,1391.392835
0.745117,290,1393.616851
0.813672,212,1395.347354
0.803125,224,1396.772055
0.716113,323,1399.259636
0.944629,63,1399.536054
0.834766,188,1401.077638
0.837402,185,1402.280614
0.965723,39,1402.790341
0.503418,565,1406.867297
0.721387,317,1409.160322
0.888379,127,1410.140555
0.812793,213,1411.899567
0.738086,298,1414.059164
0.877832,139,1415.041337
0.773242,258,1417.250427
0.961328,44,1417.511758
0.949902,57,1417.790003
0.688867,354,1420.587111
0.841797,180,1421.757697
0.963965,41,1422.394165
0.825098,199,1423.721645
0.956055,50,1424.325864
0.958691,47,1424.528436
0.937598,71,1425.207751
0.975391,28,1425.343932
0.514844,552,1429.540271
0.91123,101,1430.350864
0.971875,32,1430.494431
0.927051,83,1431.240222
0.964844,40,1431.410545
0.969238,35,1431.561936
0.964844,40,1432.195909
0.843555,178,1433.38559
0.665137,381,1436.389521
0.690625,352,1439.286925
0.92793,82,1440.062376
0.974512,29,1440.213997
0.892773,122,1441.147982
0.947266,60,1441.41087
0.852344,168,1442.552129
0.703809,337,1445.198554
0.958691,47,1445.394912
0.901563,112,1446.323392
0.923535,87,1447.110414
0.842676,179,1448.2619
0.786426,243,1450.054303
0.946387,61,1450.709441
0.971875,32,1450.874171
0.941113,67,1451.578681
0.960449,45,1451.815758
0.810156,216,1453.699713
0.973633,30,1453.849389
0.963086,42,1454.031887
0.966602,38,1454.194191
0.83125,192,1455.917409
0.699414,342,1458.677295
0.937598,71,1459.05175
0.75127,283,1461.201008
0.928809,81,1461.952492
0.856738,163,1463.15537
0.732812,304,1465.782347
0.8875,128,1466.757295
0.682715,361,1469.480868
0.891016,124,1470.050882
0.725781,312,1472.57738
0.763574,269,1474.516709
0.963965,41,1474.694566
0.354883,734,1480.408461
0.97627,27,1480.523561
0.905078,108,1481.482847
0.975391,28,1481.603916
0.934082,75,1482.31492
0.794336,234,1484.095292
0.462988,611,1488.611463
0.950781,56,1488.900292
0.909473,103,1489.719271
0.968359,36,1489.875186
0.811914,214,1491.534158
0.97627,27,1491.653418
0.868164,150,1492.722615
0.844434,177,1494.300431
0.961328,44,1494.529487
0.707324,333,1496.695436
0.899805,114,1497.549124
0.969238,35,1498.076948
0.964844,40,1498.263898
0.580762,477,1502.000937
0.949023,58,1502.257181
0.878711,138,1503.291031
0.916504,95,1504.098865
0.802246,225,1505.840257
0.772363,259,1507.835613
0.847949,173,1509.058154
0.938477,70,1509.703508
0.899805,114,1510.648716
0.684473,359,1513.223166
0.975391,28,1513.686572
0.41377,667,1518.902829
0.274023,826,1524.967875
0.957812,48,1525.54774
0.948145,59,1525.835527
0.894531,120,1526.747744
0.968359,36,1526.90315
0.953418,53,1527.51013
0.970117,34,1527.68372
0.950781,56,1527.922114
0.958691,47,1528.508552
0.876953,140,1529.47974
0.735449,301,1531.720205
0.872559,145,1532.736198
0.92002,91,1533.516394
0.968359,36,1533.670053
0.760938,272,1535.586814
0.303027,793,1541.851424
0.971875,32,1542.001826
0.963086,42,1542.181446
0.758301,275,1544.237018
0.882227,134,1545.224551
0.786426,243,1547.145482
0.79082,238,1549.033922
0.79873,229,1550.844
0.922656,88,1551.575366
0.934961,74,1551.905994
0.930566,79,1552.736976
0.465625,608,1557.430624
0.888379,127,1558.364048
0.840039,182,1559.534036
0.366309,721,1565.204102
0.964844,40,1565.402917
0.915625,96,1566.210692
0.50957,558,1570.243844
0.556152,505,1574.209875
0.79873,229,1576.019159
0.797852,230,1577.863743
0.827734,196,1579.211931
0.972754,31,1579.350951
0.865527,153,1580.829306
0.969238,35,1581.031466
0.921777,89,1581.755579
0.973633,30,1581.897378
0.772363,259,1583.770295
0.877832,139,1584.762968
0.928809,81,1585.110978
0.755664,278,1587.591287
0.965723,39,1587.809341
0.941113,67,1588.094048
0.458594,616,1592.889044
0.263477,838,1599.514915
0.955176,51,1599.73256
0.697656,344,1602.361709
0.794336,234,1604.312577
0.680078,364,1607.095625
0.892773,122,1608.117568
0.97627,27,1608.266385
0.952539,54,1608.498528
0.780273,250,1610.285413
0.96748,37,1610.443333
0.944629,63,1611.05947
0.153613,963,1618.155424
0.648438,400,1621.535136
0.916504,95,1621.981718
0.858496,161,1623.387156
0.91123,101,1623.836279
0.684473,359,1626.615575
0.532422,532,1630.749049
0.833008,190,1632.37204
0.864648,154,1633.446571
0.934961,74,1634.140244
0.84707,174,1635.352736
0.917383,94,1636.147375
0.924414,86,1636.518307
0.20459,905,1643.352242
0.586914,470,1647.0768
0.891016,124,1648.034162
0.75918,274,1650.089043
0.953418,53,1650.688579
0.963965,41,1650.927293
0.96748,37,1651.085555
0.666016,380,1653.873688
0.958691,47,1654.428102
0.950781,56,1654.740032
0.958691,47,1654.982707
0.952539,54,1655.601274
0.632617,418,1658.603687
0.907715,105,1659.437702
0.867285,151,1660.537587
0.639648,410,1663.604821
0.845313,176,1665.364479
0.426074,653,1670.229129
0.862012,157,1671.298104
0.701172,340,1673.892242
0.968359,36,1674.063259
0.933203,76,1674.388819
0.466504,607,1679.233098
0.953418,53,1679.848166
0.481445,590,1684.138872
0.919141,92,1684.910377
0.940234,68,1685.539423
0.923535,87,1685.969334
0.927051,83,1686.794944
0.893652,121,1687.729682
0.974512,29,1687.854221
0.724023,314,1690.154931
0.92793,82,1690.8904
0.897168,117,1691.883977
0.956934,49,1692.091998
0.974512,29,1692.590382
0.963965,41,1692.811012
0.876074,141,1693.895083
0.791699,237,1695.753682
0.837402,185,1696.920826
0.881348,135,1697.891518
0.259082,843,1704.326032
0.851465,169,1705.482426
0.968359,36,1706.076783
0.956934,49,1706.304814
0.804883,222,1708.073924
0.963086,42,1708.259706
0.96748,37,1708.419483
0.970996,33,1708.922423
0.92793,82,1709.287397
0.537695,526,1713.2114
0.800488,227,1715.015778
0.600977,454,1718.574588
0.85498,165,1719.755852
0.918262,93,1720.544813
0.762695,270,1722.497545
0.975391,28,1722.642469
0.724023,314,1724.828902
0.42168,658,1730.189365
0.974512,29,1730.328569
0.847949,173,1731.508607
0.79873,229,1733.340225
0.975391,28,1733.459221
0.378613,707,1738.921097
0.820703,204,1740.229287
0.643164,406,1743.349554
0.919141,92,1744.195896
0.735449,301,1746.853974
0.956055,50,1747.109345
0.818066,207,1748.866895
0.939355,69,1749.203203
0.856738,163,1750.412597
0.818945,206,1752.085543
0.758301,275,1753.995432
0,1024,1761.749543
0.874316,143,1762.787596
0.704687,336,1765.527806
0.865527,153,1766.556913
0.956055,50,1766.771701
0.970117,34,1767.290771
0.954297,52,1767.519623
0.688867,354,1770.287762
0.869043,149,1771.30835
0.796094,232,1773.10571
0.950781,56,1773.373023
0.955176,51,1773.981673
0.96748,37,1774.173403
0.848828,172,1775.305973
0.549121,513,1779.179971
0.95957,46,1779.860623
0.743359,292,1782.041017
0.527148,538,1785.887073
0.774121,257,1787.851728
0.855859,164,1789.014509
0.448047,628,1793.747935
0.961328,44,1794.302108
0.91123,101,1795.238109
0.905957,107,1795.720034
0.912988,99,1796.531553
0.872559,145,1797.63838
0.897168,117,1798.542022
0.948145,59,1799.240222
0.915625,96,1799.665936
0.92793,82,1800.477689
0.732812,304,1802.575345
0.956934,49,1803.182278
0.96748,37,1803.341178
