# {"t_start": 1587150726.3753204, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.940234,17,79.29228
0.602734,113,79.854888
0.782031,62,80.27556
0.827734,49,80.450828
0.286328,203,81.492017
0.834766,47,81.678923
0.94375,16,81.727045
0.775,64,82.12213
0.701172,85,82.415678
0.901563,28,82.498893
0.954297,13,82.538773
0.957812,12,82.790056
0.936719,18,82.865038
0.451562,156,83.580111
0.919141,23,83.674418
0.947266,15,83.721316
0.223047,221,84.851235
0.852344,42,84.975184
0.753906,70,85.394963
0.310937,196,86.208694
0.637891,103,86.730831
0.391797,173,87.644962
0.419922,165,88.391218
0.94375,16,88.437052
0.697656,86,88.925018
0.648438,100,89.231756
0.883984,33,89.546365
0.880469,34,89.65769
0.901563,28,89.742096
0.926172,21,89.804844
0.581641,119,90.397557
0.947266,15,90.445066
0.666016,95,90.980508
0.838281,46,91.116713
0.83125,48,91.509578
0.94375,16,91.559496
0.711719,82,92.001251
0.929688,20,92.078707
0,256,93.309216
0.838281,46,93.445805
0.94375,16,93.494206
0.855859,41,93.82993
0.940234,17,93.907451
0.838281,46,94.047547
0.166797,237,95.199876
0.933203,19,95.256748
0.648438,100,95.795803
0.2125,224,96.871283
0.873437,36,96.997075
0.775,64,97.185496
0.233594,218,98.296985
0.433984,161,99.016176
0.286328,203,100.120576
0.838281,46,100.255639
0.753906,70,100.6899
0.736328,75,100.916438
0.922656,22,101.187252
0,256,102.458988
0.94375,16,102.525926
0.806641,55,102.695346
0.954297,13,102.734986
0.933203,19,102.791496
0.655469,98,103.32546
0.539453,131,103.98327
0.898047,29,104.068942
0.947266,15,104.316209
0.553516,127,104.931739
0.950781,14,104.98426
0.535937,132,105.660152
0.912109,25,105.750808
0.426953,163,106.471816
0,256,107.727265
0.623828,107,108.273688
0.648438,100,108.804991
0.799609,57,108.974188
0.602734,113,109.570072
0.908594,26,109.647316
0.824219,50,110.056889
0.954297,13,110.108676
0.539453,131,110.748459
0.834766,47,110.886564
0.848828,43,111.013087
0.782031,62,111.433926
0.852344,42,111.555714
0.627344,106,112.123455
0.230078,219,113.238076
0.346094,186,114.029403
0.915625,24,114.109737
0.827734,49,114.500877
0.912109,25,114.575672
0.4375,160,115.281402
0.8875,32,115.584246
0.947266,15,115.648879
0.398828,171,116.395181
0.957812,12,116.431322
0.876953,35,116.535937
0.177344,234,117.744703
0.834766,47,118.091115
0.915625,24,118.188012
0.94375,16,118.237181
0.961328,11,118.270916
0.908594,26,118.348005
0.947266,15,118.392911
0.560547,125,118.991363
0.585156,118,119.587567
0.412891,167,120.3
0.869922,37,120.631348
0.883984,33,120.730647
0.620313,108,121.283725
0.736328,75,121.526562
0.567578,123,122.13998
0.500781,142,122.984171
0.940234,17,123.063732
0.644922,101,123.374527
0.908594,26,123.684083
0.729297,77,123.924874
0.866406,38,124.258099
0.687109,89,124.538545
0.841797,45,124.906091
0.504297,141,125.587632
0,256,126.815639
0.806641,55,126.98496
0.824219,50,127.367527
0.785547,61,127.594207
0.623828,107,128.162517
0.609766,111,128.749612
0.908594,26,128.836462
0.926172,21,128.898591
0.961328,11,128.931006
0.94375,16,128.979449
0.933203,19,129.037122
0.412891,167,129.969204
0.94375,16,130.018304
0.919141,23,130.087854
0.901563,28,130.177683
0.873437,36,130.477647
0.894531,30,130.584931
0.732812,76,130.817021
0.609766,111,131.346439
0.391797,173,132.313417
0.848828,43,132.472557
0.806641,55,132.635759
0.883984,33,132.939662
0.820703,51,133.112395
0.743359,73,133.549642
0.961328,11,133.598822
0.915625,24,133.677307
0.961328,11,133.709955
0.950781,14,133.751052
0.300391,199,134.852668
0.799609,57,135.043981
0.915625,24,135.115254
0,256,136.383715
0.666016,95,136.904454
0.957812,12,136.939798
0.753906,70,137.36852
0.658984,97,137.671631
0.940234,17,137.913832
0.855859,41,138.073509
0.739844,74,138.304478
0.908594,26,138.608351
0.585156,118,139.168546
0.813672,53,139.360379
0.845313,44,139.51785
0.332031,190,140.552145
0.94375,16,140.601129
0.954297,13,140.63936
0.950781,14,140.680534
0.961328,11,140.712465
0.898047,29,140.79686
0.929688,20,141.057962
0.869922,37,141.190097
0.395312,172,141.936262
0.883984,33,142.032997
0.936719,18,142.302964
0,256,143.536345
0.479687,148,144.202972
0.859375,40,144.326641
0.838281,46,144.469189
0.824219,50,144.924194
0.957812,12,144.960194
0.891016,31,145.057973
0.922656,22,145.123392
0.535937,132,145.757771
0.954297,13,145.797047
0.757422,69,146.26127
0.799609,57,146.438942
0.915625,24,146.722534
0.954297,13,146.771996
0.922656,22,146.836865
0.715234,81,147.290702
0.289844,202,148.245634
0.940234,17,148.296979
0.926172,21,148.359535
0.528906,134,148.98613
0.669531,94,149.506881
0.894531,30,149.605189
0.602734,113,150.223689
0.855859,41,150.579437
0.173828,235,151.524485
0.901563,28,151.84099
0.374219,178,152.617031
0.708203,83,153.092641
0.866406,38,153.205455
0.803125,56,153.373346
0.848828,43,153.740441
0.940234,17,153.792104
0.128125,248,155.102873
0.764453,67,155.312287
0.824219,50,155.671506
0.409375,168,156.387072
0.810156,54,156.738867
0.782031,62,156.949309
0.799609,57,157.116377
0.806641,55,157.506797
0.901563,28,157.587452
0.395312,172,158.324955
0.535937,132,158.94344
0.813672,53,159.314462
0.303906,198,160.130661
0.869922,37,160.496302
0.532422,133,161.140414
0.950781,14,161.182924
0.648438,100,161.691801
0.328516,191,162.515378
0.599219,114,163.10546
0.936719,18,163.159656
0.961328,11,163.193582
0.469141,151,163.899405
0.760938,68,164.314502
0.933203,19,164.373552
0.880469,34,164.473954
0.957812,12,164.509424
0.922656,22,164.79308
0.789062,60,164.985191
0.929688,20,165.044409
0.957812,12,165.079738
0.771484,65,165.503597
0.335547,189,166.310231
0.441016,159,167.238487
0.542969,130,167.851021
0.760938,68,168.076083
0.300391,199,169.154838
0.936719,18,169.22233
0.915625,24,169.293083
0.940234,17,169.342704
0.483203,147,170.023168
0.901563,28,170.29495
0.581641,119,170.703837
0.715234,81,171.188184
0,256,172.494328
0.922656,22,172.56536
0.346094,186,173.609072
0.929688,20,173.680275
0.94375,16,173.730033
0.919141,23,173.804681
0.824219,50,174.164042
0.567578,123,174.765178
0.764453,67,174.970341
0,256,176.150533
0.251172,213,177.232741
0.950781,14,177.292428
0.557031,126,177.981108
0.873437,36,178.092225
0.419922,165,178.842839
0.961328,11,178.892292
0.49375,144,179.816065
0.578125,120,180.38204
0.883984,33,180.508715
0,256,181.743721
0.933203,19,181.802573
0.789062,60,181.982867
0.690625,88,182.497747
0.94375,16,182.546263
0.855859,41,182.8824
0.697656,86,183.210587
0.666016,95,183.734675
0.919141,23,183.812859
0.201953,227,184.968424
0.789062,60,185.153503
0.317969,194,186.198915
0.588672,117,186.745755
0.894531,30,186.833833
0.950781,14,186.874576
0.891016,31,186.964685
0.957812,12,186.999205
0.961328,11,187.236168
0.936719,18,187.304281
0.929688,20,187.365343
0.961328,11,187.396919
0.567578,123,187.997129
0.669531,94,188.490494
0.876953,35,188.616482
0.817187,52,188.768768
0.933203,19,188.824881
0.866406,38,189.165962
0.701172,85,189.414715
0.349609,185,190.380759
0.947266,15,190.428542
0.328516,191,191.25538
0.922656,22,191.54023
0.666016,95,191.832794
0,256,193.074485
0.919141,23,193.370547
0.616797,109,193.735998
0.908594,26,194.028246
0.961328,11,194.063284
0,256,195.30318
0.588672,117,195.91565
0.785547,61,196.109321
0.898047,29,196.218373
0.637891,103,196.761493
0.876953,35,196.873526
0.855859,41,197.228845
0.820703,51,197.412784
0.796094,58,197.800535
0.743359,73,198.05106
0.841797,45,198.376005
0.827734,49,198.569872
0.785547,61,198.754101
0.880469,34,199.108949
0.782031,62,199.31941
0.950781,14,199.361378
0.961328,11,199.394127
0.374219,178,200.400564
0.869922,37,200.522448
0.370703,179,201.326404
0.947266,15,201.570179
0,256,202.818273
0.796094,58,203.045102
0.771484,65,203.238247
0.813672,53,203.651803
0.957812,12,203.687851
0.349609,185,204.492259
0.648438,100,205.070246
0.824219,50,205.426059
0.820703,51,205.587528
0.578125,120,206.159184
0.936719,18,206.21295
0.567578,123,206.820722
0.258203,211,207.966601
0.750391,71,208.19135
0.778516,63,208.620805
0.627344,106,209.153154
0.655469,98,209.485135
0.170312,236,210.630727
0.736328,75,211.100371
0.869922,37,211.216812
0.940234,17,211.268617
0.936719,18,211.323683
0.915625,24,211.587798
0.855859,41,211.771383
0.915625,24,211.842658
0.915625,24,211.913524
0.767969,66,212.342892
0.616797,109,212.891165
0.764453,67,213.11055
0.817187,52,213.461638
0.873437,36,213.634995
0.954297,13,213.681528
0.483203,147,214.368024
0.957812,12,214.403988
0.940234,17,214.455505
0.732812,76,214.937763
0.163281,238,216.171997
0.753906,70,216.386781
0.796094,58,216.794683
0.880469,34,216.902506
0.694141,87,217.396983
0.673047,93,217.700173
0.950781,14,217.741499
0.627344,106,218.2863
0.961328,11,218.318416
0.954297,13,218.544741
0.472656,150,219.280629
0.666016,95,219.572627
0.883984,33,219.901346
0.950781,14,219.949624
0.813672,53,220.107112
0.690625,88,220.654414
0.701172,85,221.124787
0.894531,30,221.229077
0.697656,86,221.492854
0.950781,14,221.750654
0.666016,95,222.085821
0.690625,88,222.599874
0.94375,16,222.647805
0.957812,12,222.683153
0.894531,30,222.772291
0.915625,24,223.071892
0.898047,29,223.172803
0.602734,113,223.758962
0.2125,224,224.868307
0.676562,92,225.170806
0.891016,31,225.264066
0.230078,219,226.393069
0.880469,34,226.498648
0.792578,59,226.905007
0.866406,38,227.022645
0.940234,17,227.076266
0.855859,41,227.43664
0.950781,14,227.481237
0.954297,13,227.525717
0.94375,16,227.573379
0,256,228.848733
0.789062,60,229.036806
0.729297,77,229.496445
0.384766,175,230.234801
0.490234,145,231.199403
0.94375,16,231.265042
0.873437,36,231.376835
0.595703,115,232.008218
0,256,233.286044
0.588672,117,233.891765
0.954297,13,233.931707
0.792578,59,234.116179
0.753906,70,234.553914
0.891016,31,234.645556
0.866406,38,234.761643
0.848828,43,235.146895
0.507812,140,235.787114
0.873437,36,235.930096
0.377734,177,236.912859
0.60625,112,237.301523
0.803125,56,237.748052
0.961328,11,237.781425
0.817187,52,237.93307
0.398828,171,238.891639
0.912109,25,238.970084
0.325,192,239.740704
0.542969,130,240.390723
0.746875,72,240.833779
0.803125,56,241.004892
0.824219,50,241.382975
0.933203,19,241.441773
0.852344,42,241.570741
0.855859,41,241.906138
0.458594,154,242.631489
0.880469,34,242.734756
0.961328,11,242.766491
0.947266,15,242.810376
0.564062,124,243.413721
0.782031,62,243.822393
0.83125,48,243.971882
0.912109,25,244.051284
0.859375,40,244.376911
0.950781,14,244.439901
0.683594,90,244.718685
0.926172,21,244.986505
0.926172,21,245.07875
0.898047,29,245.1722
0.908594,26,245.248799
0.711719,82,245.731995
0.950781,14,245.775608
0.919141,23,245.843823
0.398828,171,246.60095
0.616797,109,247.162919
0.961328,11,247.192958
0.894531,30,247.481186
0.651953,99,247.793288
0.303906,198,248.866591
0.419922,165,249.561908
0.704687,84,250.023369
0.957812,12,250.059773
0.936719,18,250.113822
0.736328,75,250.552743
0.905078,27,250.637062
0.936719,18,250.696469
0.876953,35,250.800844
0.785547,61,251.227578
0.94375,16,251.280339
0.782031,62,251.47508
0.542969,130,252.141344
0.817187,52,252.556409
0.905078,27,252.638062
0.940234,17,252.688529
0.926172,21,252.750873
0.792578,59,253.197133
0.947266,15,253.246583
0.894531,30,253.335771
0.936719,18,253.387715
0.827734,49,253.795068
0.71875,80,254.045773
0.880469,34,254.361174
0.954297,13,254.418817
0.736328,75,254.65703
0.841797,45,254.994716
0.83125,48,255.167704
0.518359,137,255.815629
0.880469,34,255.915531
0.845313,44,256.265056
0.922656,22,256.347831
0.683594,90,256.617091
0.936719,18,256.895666
0.862891,39,257.028302
0.950781,14,257.070937
0.789062,60,257.449259
0.599219,114,257.810166
0.71875,80,258.286659
0.627344,106,258.831706
0.957812,12,258.867593
0.936719,18,258.920796
0.947266,15,258.964413
0.571094,122,259.585901
0.824219,50,259.946544
0.94375,16,260.021824
0.648438,100,260.334121
0.314453,195,261.395105
0.926172,21,261.460963
0.820703,51,261.844855
0.94375,16,261.916356
0.571094,122,262.516055
0,256,263.780706
0.961328,11,263.815351
0.750391,71,264.024189
0.933203,19,264.079062
0.806641,55,264.472361
0.782031,62,264.659988
0.792578,59,265.088825
0.883984,33,265.18564
0.778516,63,265.573202
0.687109,89,265.875566
0.187891,231,267.052717
0.957812,12,267.08801
0.827734,49,267.439078
0.725781,78,267.719934
0.957812,12,267.755904
0.880469,34,267.862274
0.950781,14,268.147214
0.908594,26,268.24922
0.789062,60,268.428771
0.954297,13,268.469672
0.961328,11,268.502952
0.926172,21,268.785868
0.666016,95,269.100015
0.940234,17,269.150988
0.845313,44,269.535009
0.803125,56,269.690828
0.732812,76,270.154462
0.771484,65,270.345478
0.497266,143,271.023206
0.817187,52,271.401013
0.824219,50,271.549913
0.961328,11,271.582796
0.426953,163,272.524313
0.623828,107,272.863386
0.838281,46,273.226383
0.950781,14,273.267788
0.817187,52,273.457823
0.827734,49,273.846959
0.905078,27,273.943882
0.240625,216,275.036929
0.785547,61,275.224092
0.873437,36,275.332008
0.947266,15,275.614063
0.919141,23,275.710137
0.757422,69,275.916161
0.869922,37,276.22898
0.683594,90,276.539774
0.873437,36,276.853097
0.94375,16,276.937261
0.929688,20,277.018679
0.883984,33,277.119549
0.940234,17,277.169648
0.961328,11,277.201739
0.55,128,277.809858
0.919141,23,277.876971
0.957812,12,278.101235
0.852344,42,278.262065
0.469141,151,278.951321
0.94375,16,278.997672
0.94375,16,279.044642
0.845313,44,279.414862
0.838281,46,279.568856
0.919141,23,279.636758
0.595703,115,280.220874
0.908594,26,280.298362
0.894531,30,280.579461
0.961328,11,280.620417
0.806641,55,280.80434
0.919141,23,280.870803
0.954297,13,280.908748
0.936719,18,280.960519
0.876953,35,281.301252
0.940234,17,281.377234
0.307422,197,282.252859
0.349609,185,283.313745
0.616797,109,283.860897
0.303906,198,284.730603
0.627344,106,285.31532
0.933203,19,285.369575
0.764453,67,285.803349
0.954297,13,285.84574
0.915625,24,285.919772
0.940234,17,285.972093
0.961328,11,286.005956
0.518359,137,286.642375
0.535937,132,287.273461
0.571094,122,287.875224
0.441016,159,288.804702
0.760938,68,289.04261
0.764453,67,289.454843
0.739844,74,289.679109
0.919141,23,289.749525
0.862891,39,290.086189
0.507812,140,290.746074
0.711719,82,290.991585
0.961328,11,291.024336
0.873437,36,291.368492
0.560547,125,291.983759
0.841797,45,292.122209
0.722266,79,292.584088
0,256,293.790496
0.954297,13,293.831489
0.908594,26,293.909467
0.655469,98,294.430292
0.915625,24,294.503111
0.585156,118,295.086004
0.539453,131,295.708566
0.644922,101,296.258074
0.957812,12,296.303827
0.753906,70,296.51971
0.166797,237,297.688852
0.796094,58,298.080601
0.940234,17,298.143502
0.859375,40,298.261888
0.954297,13,298.300419
0.782031,62,298.721134
0.947266,15,298.77643
0.919141,23,298.844178
0.300391,199,299.889685
0.782031,62,300.100737
0.936719,18,300.154707
0.571094,122,300.783126
0.922656,22,300.84987
0.947266,15,300.896963
0.6625,96,301.457227
0.339062,188,302.41849
0,256,303.67314
0.940234,17,303.742988
0.8875,32,303.840376
0.905078,27,303.927107
0.891016,31,304.024078
0.915625,24,304.310963
0.922656,22,304.394219
0.901563,28,304.478303
0.708203,83,304.960819
0.898047,29,305.048958
0.673047,93,305.542125
0.824219,50,305.707821
0.905078,27,305.786159
0.760938,68,306.224578
0.922656,22,306.293115
0.947266,15,306.338026
0.936719,18,306.393149
0.852344,42,306.710888
0.950781,14,306.776757
0.8875,32,306.879063
0.817187,52,307.044169
0.539453,131,307.661646
0.891016,31,307.973281
0.838281,46,308.147655
0.651953,99,308.688096
0.83125,48,308.836544
0.961328,11,308.869486
0.933203,19,308.925058
0.771484,65,309.371088
0,256,310.651589
0.940234,17,310.702433
0.933203,19,310.75838
0.954297,13,310.796864
0.869922,37,310.910422
0.915625,24,311.219307
0.894531,30,311.324718
0.767969,66,311.523311
0.518359,137,312.16713
0.739844,74,312.650306
0.940234,17,312.71391
0.961328,11,312.747474
0.539453,131,313.392751
0.655469,98,313.938016
0.869922,37,314.045655
0.542969,130,314.674529
0.83125,48,315.052681
0.346094,186,315.861977
0.486719,146,316.589439
0.940234,17,316.641303
0.810156,54,317.041741
0.771484,65,317.241355
0.655469,98,317.769881
0.908594,26,317.848973
0.655469,98,318.393113
0.94375,16,318.440862
0.883984,33,318.741343
0.841797,45,318.913885
0.915625,24,318.986321
0.950781,14,319.030382
0.883984,33,319.129288
0.275781,206,320.170975
0.433984,161,320.902153
0.954297,13,320.941958
0.680078,91,321.454627
0.891016,31,321.547615
0.845313,44,321.901728
0.947266,15,321.951732
0.753906,70,322.167312
0.838281,46,322.513413
0.957812,12,322.550762
0.940234,17,322.601682
0.912109,25,322.678895
0.796094,58,323.075349
0.950781,14,323.137082
0.666016,95,323.420374
0.149219,242,324.630344
0.585156,118,325.208466
0.398828,171,326.187493
0.961328,11,326.236198
0.764453,67,326.445464
0.922656,22,326.510113
0.845313,44,326.875615
0.940234,17,326.934092
0.782031,62,327.130745
0.83125,48,327.569147
0.557031,126,328.196741
0.789062,60,328.387211
0.838281,46,328.717333
0.557031,126,329.330712
0.8875,32,329.445708
0.912109,25,329.525419
0.862891,39,329.644109
0.866406,38,329.955781
0.732812,76,330.241517
0.486719,146,330.916023
0.592187,116,331.526038
0.834766,47,331.880909
0.265234,209,332.80747
0.926172,21,332.869659
0.950781,14,332.912316
0.894531,30,333.24172
0.926172,21,333.311654
0.883984,33,333.41362
0.936719,18,333.469356
0.585156,118,334.076063
0.789062,60,334.468062
0.926172,21,334.530333
0.940234,17,334.579938
0.623828,107,335.146583
0.922656,22,335.216337
0.764453,67,335.41509
0.83125,48,335.789473
0.894531,30,335.879328
0.810156,54,336.24024
0.936719,18,336.331519
0.739844,74,336.562268
0.954297,13,336.600266
0.83125,48,336.988775
0.954297,13,337.029643
0.957812,12,337.063956
0.810156,54,337.22121
0.553516,127,337.862341
0.891016,31,338.157084
0.873437,36,338.30096
0.957812,12,338.335474
0.296875,200,339.392676
0.922656,22,339.473349
0.441016,159,340.221759
0.722266,79,340.658127
0.929688,20,340.748898
0.957812,12,340.78635
0.701172,85,341.04063
0.722266,79,341.502397
0.775,64,341.91712
0.848828,43,342.073371
0.862891,39,342.188507
0.433984,161,342.901589
0.546484,129,343.573962
0.957812,12,343.812043
0.947266,15,343.879024
0.933203,19,343.94537
0.933203,19,344.002603
0.859375,40,344.124466
0.912109,25,344.20888
0.444531,158,345.171272
0.940234,17,345.223287
0.929688,20,345.281607
0.701172,85,345.762278
0.957812,12,345.808603
0.922656,22,345.87599
0.922656,22,345.940395
0.251172,213,346.985826
0.919141,23,347.070026
0.926172,21,347.132444
0.476172,149,347.805891
0.848828,43,348.178002
0.905078,27,348.271272
0.950781,14,348.313611
0.83125,48,348.455634
0.950781,14,348.498605
0.926172,21,348.763633
0.841797,45,348.910216
0.894531,30,348.997903
0,256,350.220667
0.957812,12,350.255725
0.426953,163,351.180705
0.957812,12,351.229095
0.198437,228,352.158493
0.732812,76,352.615319
0.767969,66,352.997271
0.873437,36,353.159494
0.940234,17,353.211721
0.676562,92,353.736062
0.912109,25,353.822041
0.810156,54,353.979587
0.894531,30,354.258723
0.919141,23,354.370544
0.862891,39,354.497649
0.841797,45,354.628924
0.753906,70,355.083926
0.753906,70,355.301764
0.497266,143,356.165776
0.796094,58,356.363589
0.922656,22,356.430851
0.785547,61,356.822474
0.838281,46,356.972022
0.398828,171,357.700414
0.567578,123,358.289054
0.838281,46,358.64885
0.852344,42,358.800312
0.838281,46,358.936164
0.785547,61,359.347966
0.806641,55,359.505603
0.852344,42,359.852338
0.957812,12,359.899685
0.940234,17,359.955193
0.539453,131,360.59612
0.711719,82,360.833243
0.933203,19,361.084137
0.483203,147,361.79127
0.644922,101,362.313416
0.261719,210,363.215828
0.961328,11,363.249024
0.954297,13,363.289885
0.251172,213,364.466191
0.627344,106,365.028418
0.912109,25,365.103679
0.901563,28,365.193208
0.936719,18,365.248517
0.55,128,365.86254
0.919141,23,366.152062
0.894531,30,366.262025
0.961328,11,366.298915
0.936719,18,366.352815
0.940234,17,366.405537
0.827734,49,366.776744
0.926172,21,366.844128
0.841797,45,366.975639
0.940234,17,367.025838
0.912109,25,367.103814
0.648438,100,367.660877
0.961328,11,367.699278
0.926172,21,367.761935
0.4375,160,368.662215
0.799609,57,368.834774
0.929688,20,368.895959
0.898047,29,369.203401
0.94375,16,369.276516
0.771484,65,369.483715
0.602734,113,370.034889
0.687109,89,370.540442
0.919141,23,370.613177
0.915625,24,370.684425
0.602734,113,371.247768
0.644922,101,371.794365
0.862891,39,371.909226
0.869922,37,372.01775
0,256,373.253163
0.866406,38,373.589432
0.704687,84,373.842908
0.859375,40,374.192194
0.792578,59,374.375102
0.782031,62,374.778723
0.708203,83,375.065736
0.166797,237,376.268979
0.929688,20,376.330907
0.957812,12,376.367933
0.961328,11,376.400564
0.859375,40,376.767986
0.83125,48,376.918921
0.894531,30,377.008593
0.922656,22,377.285763
0.859375,40,377.438038
0.412891,167,378.160356
0.824219,50,378.576122
0.620313,108,378.925483
0.922656,22,379.194547
0.588672,117,379.579278
0.760938,68,380.008039
0.936719,18,380.060394
0.852344,42,380.183279
0,256,381.419259
0.950781,14,381.668602
0,256,382.941997
0.876953,35,383.073672
0.891016,31,383.164357
0.954297,13,383.202912
0.926172,21,383.268191
0.588672,117,383.852937
0.947266,15,383.898654
0.915625,24,384.200521
0.518359,137,384.882395
0.760938,68,385.093039
0.961328,11,385.124944
0.848828,43,385.462962
0.94375,16,385.525439
0.947266,15,385.573781
0,256,386.841126
0.898047,29,386.927747
0.883984,33,387.031398
0.729297,77,387.514933
0.940234,17,387.564849
0.634375,104,388.109759
0.736328,75,388.34538
0.922656,22,388.622855
0.782031,62,388.821475
0.957812,12,388.862441
0.915625,24,388.934694
0.567578,123,389.538553
0.957812,12,389.574809
0.834766,47,389.948822
0.947266,15,389.992282
0,256,391.242436
0.961328,11,391.276204
0.824219,50,391.42543
0.926172,21,391.738491
0.634375,104,392.068594
0.855859,41,392.426739
0.957812,12,392.47308
0.912109,25,392.551094
0.307422,197,393.561363
0.810156,54,393.749239
0.827734,49,393.888635
0.898047,29,394.202696
0.743359,73,394.427256
0.599219,114,395.006058
0.208984,225,396.133499
0.834766,47,396.272026
0.328516,191,397.294411
0.940234,17,397.35508
0.648438,100,397.86574
0.349609,185,398.677433
0.891016,31,398.767149
0.848828,43,399.109708
0.71875,80,399.368912
0.919141,23,399.437938
0.883984,33,399.766624
0.926172,21,399.847999
0.578125,120,400.466125
0.869922,37,400.581762
0.83125,48,400.726772
0.950781,14,400.969116
0.303906,198,401.827011
0.38125,176,402.609168
0.94375,16,402.877976
0.602734,113,403.239631
0.729297,77,403.694113
0.732812,76,404.147696
0.848828,43,404.280234
0.796094,58,404.452471
0.883984,33,404.785439
0.947266,15,404.836927
0.950781,14,404.879484
0.581641,119,405.489144
0.859375,40,405.615487
0.8875,32,405.711593
0.841797,45,406.082133
0.405859,169,406.831624
0.789062,60,407.207539
0.957812,12,407.249149
0.810156,54,407.414918
0.947266,15,407.458501
0.954297,13,407.497671
0.26875,208,408.585612
0.894531,30,408.67277
0.841797,45,409.009891
0.775,64,409.247053
0.940234,17,409.29917
0.750391,71,409.730006
0.634375,104,410.274258
0.409375,168,411.087694
0.876953,35,411.19207
0.94375,16,411.238481
0.845313,44,411.592445
0.855859,41,411.732769
0.637891,103,412.262888
0.954297,13,412.304415
0.957812,12,412.34286
0.658984,97,412.839768
0,256,414.092511
0.518359,137,414.749856
0.901563,28,414.834555
0.894531,30,414.922898
0.933203,19,414.980513
0.764453,67,415.403045
0.905078,27,415.482638
0.929688,20,415.543007
0.588672,117,416.145599
0.915625,24,416.216418
0.855859,41,416.549916
0.785547,61,416.749413
0.841797,45,416.887717
0.71875,80,417.337102
0.950781,14,417.380019
0.462109,153,418.104089
0,256,419.341047
0.905078,27,419.641541
0.898047,29,419.759801
0.60625,112,420.337108
0.613281,110,420.889505
0.613281,110,421.254061
0.929688,20,421.525737
