# {"t_start": 1587150726.3443031, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.490234,145,100.292269
0.824219,50,100.656761
0.732812,76,100.895355
0.666016,95,101.410832
0.651953,99,101.930293
0.641406,102,102.49409
0.855859,41,102.642074
0.782031,62,102.825043
0.511328,139,103.481895
0.820703,51,103.904119
0.862891,39,104.016847
0.746875,72,104.470534
0.472656,150,105.15841
0.912109,25,105.238757
0.869922,37,105.348344
0.194922,229,106.529885
0.957812,12,106.565019
0.785547,61,106.956284
0.349609,185,107.789232
0.458594,154,108.479401
0.736328,75,108.933872
0.757422,69,109.337154
0.908594,26,109.452227
0.764453,67,109.674962
0.567578,123,110.324136
0.542969,130,110.949799
0.901563,28,111.031676
0.627344,106,111.580053
0.739844,74,112.052973
0.936719,18,112.107017
0.806641,55,112.270949
0.922656,22,112.544697
0.585156,118,113.121548
0.813672,53,113.307554
0.370703,179,114.07876
0.947266,15,114.13032
0.476172,149,115.035729
0.912109,25,115.123686
0.71875,80,115.362822
0.834766,47,115.738524
0.905078,27,115.821873
0.841797,45,115.952541
0.694141,87,116.441635
0.817187,52,116.597449
0,256,117.871667
0.609766,111,118.438918
0.746875,72,118.881068
0.926172,21,118.940427
0.511328,139,119.59556
0.796094,58,119.973248
0.585156,118,120.52219
0.349609,185,121.341217
0.827734,49,121.5058
0.775,64,121.947971
0.891016,31,122.041242
0.905078,27,122.119425
0.820703,51,122.487657
0.729297,77,122.733607
0.560547,125,123.330154
0.708203,83,123.824944
0.859375,40,123.940872
0.876953,35,124.041391
0,256,125.297576
0.542969,130,126.130753
0.954297,13,126.19409
0.901563,28,126.291954
0.933203,19,126.347395
0.838281,46,126.48077
0.961328,11,126.513123
0.507812,140,127.392298
0.880469,34,127.5399
0.855859,41,127.663317
0.704687,84,128.16146
0.729297,77,128.393168
0.841797,45,128.784232
0.894531,30,128.881836
0.775,64,129.073827
0.813672,53,129.464909
0.929688,20,129.523162
0.602734,113,130.064196
0.789062,60,130.252019
0.792578,59,130.638704
0.933203,19,130.698295
0.957812,12,130.738026
0.873437,36,130.841547
0.753906,70,131.25
0.261719,210,132.314401
0.912109,25,132.424828
0.862891,39,132.547061
0.940234,17,132.597281
0.71875,80,133.059473
0.824219,50,133.210275
0.940234,17,133.26086
0.483203,147,133.944572
0.852344,42,134.311951
0.827734,49,134.461951
0.880469,34,134.582998
0.922656,22,134.892747
0.876953,35,135.017154
0.578125,120,135.612949
0.936719,18,135.667712
0.451562,156,136.390331
0.926172,21,136.463754
0.528906,134,137.098343
0.694141,87,137.587414
0.746875,72,138.024526
0.94375,16,138.080051
0.901563,28,138.163208
0.578125,120,138.762818
0.936719,18,138.81732
0.49375,144,139.50281
0.796094,58,139.920596
0.785547,61,140.111736
0.349609,185,141.079438
0.926172,21,141.163384
0.929688,20,141.226563
0.898047,29,141.313747
0.201953,227,142.465621
0.961328,11,142.497663
0.957812,12,142.534367
0.789062,60,142.918456
0.905078,27,143.015789
0.620313,108,143.554482
0.848828,43,143.697721
0.806641,55,143.857663
0.929688,20,144.103242
0.367188,180,144.987725
0.838281,46,145.129849
0.947266,15,145.174896
0.919141,23,145.46167
0.732812,76,145.711484
0.898047,29,145.797354
0.789062,60,146.235499
0.883984,33,146.335473
0.957812,12,146.372455
0.191406,230,147.542907
0.595703,115,148.190292
0.954297,13,148.232028
0.947266,15,148.27618
0.859375,40,148.396666
0.841797,45,148.754339
0.507812,140,149.415298
0.926172,21,149.477958
0.873437,36,149.588999
0.725781,78,150.079366
0.778516,63,150.296344
0.919141,23,150.595389
0.609766,111,150.935855
0.620313,108,151.49529
0.588672,117,152.088224
0.848828,43,152.420825
0.940234,17,152.493409
0.834766,47,152.640712
0.806641,55,152.992732
0.701172,85,153.287156
0.824219,50,153.654917
0.848828,43,153.804049
0.891016,31,153.910512
0.94375,16,153.970239
0.771484,65,154.404606
0.94375,16,154.454954
0.922656,22,154.532786
0.743359,73,155.005505
0.883984,33,155.140915
0.950781,14,155.188996
0.950781,14,155.231682
0.433984,161,155.916221
0.957812,12,155.951477
0.947266,15,156.208217
0.448047,157,156.900627
0.94375,16,156.94995
0.848828,43,157.075936
0.947266,15,157.120275
0.824219,50,157.492181
0.789062,60,157.670498
0.648438,100,158.194457
0.824219,50,158.343127
0.279297,205,159.391916
0.715234,81,159.843545
0.905078,27,159.92847
0.834766,47,160.070557
0.820703,51,160.475951
0.796094,58,160.66772
0.905078,27,160.750723
0.528906,134,161.388531
0.961328,11,161.421703
0.767969,66,161.843462
0.412891,167,162.58114
0.114062,252,163.841892
0.83125,48,164.191101
0.708203,83,164.445446
0.479687,148,165.116156
0.94375,16,165.354687
0.940234,17,165.42615
0.799609,57,165.612719
0.926172,21,165.674145
0.532422,133,166.317913
0.940234,17,166.367023
0.961328,11,166.602521
0.901563,28,166.724677
0.574609,121,167.311725
0.813672,53,167.475619
0.908594,26,167.553236
0.852344,42,167.885063
0.947266,15,167.946394
0.950781,14,167.995776
0.898047,29,168.081697
0.898047,29,168.16357
0.817187,52,168.570101
0.950781,14,168.618158
0.722266,79,168.856353
0.258203,211,169.967508
0.789062,60,170.339344
0,256,171.626205
0.820703,51,171.815022
0.957812,12,171.850721
0.760938,68,172.276363
0.873437,36,172.400965
0.880469,34,172.539752
0.950781,14,172.583609
0.94375,16,172.631281
0.929688,20,172.888781
0.542969,130,173.537623
0.613281,110,173.916956
0.922656,22,174.189213
0.950781,14,174.249571
0.940234,17,174.313112
0.775,64,174.504608
0.841797,45,174.847027
0.792578,59,175.024655
0.957812,12,175.060509
0.929688,20,175.119229
0.905078,27,175.390574
0.929688,20,175.455441
0.687109,89,175.722863
0.954297,13,175.955142
0.771484,65,176.175158
0.789062,60,176.539272
0.894531,30,176.666224
0.690625,88,176.929513
0.922656,22,177.20784
0.546484,129,177.910375
0.757422,69,178.144087
0.947266,15,178.189938
0.873437,36,178.495174
0.483203,147,179.250701
0.954297,13,179.297272
0.947266,15,179.345446
0.539453,131,179.98652
0.124609,249,181.185209
0.683594,90,181.667156
0.961328,11,181.716343
0.806641,55,181.895678
0.676562,92,182.423031
0,256,183.713101
0.525391,135,184.343961
0.908594,26,184.427307
0.845313,44,184.566137
0.845313,44,184.944185
0.961328,11,184.978242
0.683594,90,185.452182
0.588672,117,185.849086
0.620313,108,186.384163
0.796094,58,186.758177
0.711719,82,187.001367
0.715234,81,187.45982
0.936719,18,187.513386
0,256,188.744285
0.929688,20,188.802328
0.789062,60,189.208744
0.838281,46,189.34305
0.961328,11,189.375053
0.824219,50,189.72593
0.588672,117,190.276446
0.595703,115,190.628996
0.922656,22,190.936022
0.862891,39,191.073279
0.687109,89,191.547879
0.947266,15,191.609173
0.929688,20,191.669527
0.852344,42,191.791371
0.799609,57,192.192223
0.743359,73,192.417127
0.813672,53,192.805987
0.954297,13,192.8517
0.813672,53,193.011312
0.954297,13,193.050299
0.757422,69,193.505161
0,256,194.761966
0.824219,50,194.91194
0.360156,182,195.937579
0.961328,11,195.980856
0.883984,33,196.083275
0.957812,12,196.118989
0.486719,146,196.817437
0.852344,42,197.137108
0.940234,17,197.219376
0.690625,88,197.533046
0.799609,57,197.912663
0.869922,37,198.052802
0.813672,53,198.396412
0.880469,34,198.54858
0.954297,13,198.58802
0.680078,91,199.103418
0.782031,62,199.325316
0.876953,35,199.430552
0.806641,55,199.837943
0.957812,12,199.874109
0.950781,14,199.914766
0.715234,81,200.374307
0.880469,34,200.503952
0.915625,24,200.574905
0.954297,13,200.615626
0.592187,116,201.228488
0.947266,15,201.273302
0.891016,31,201.366662
0.883984,33,201.702009
0.919141,23,201.780908
0.908594,26,201.856712
0.957812,12,201.891118
0.841797,45,202.214704
0.922656,22,202.316701
0.845313,44,202.454918
0.293359,201,203.541178
0.919141,23,203.634026
0.936719,18,203.691277
0.616797,109,204.270312
0.785547,61,204.450287
0.866406,38,204.759106
0.852344,42,204.954955
0.947266,15,205.014751
0.729297,77,205.449059
0.602734,113,205.783559
0.138672,245,206.991196
0.915625,24,207.323663
0.883984,33,207.446641
0.929688,20,207.507244
0.901563,28,207.590403
0.957812,12,207.625337
0.602734,113,208.197703
0.950781,14,208.23974
0.796094,58,208.654394
0,256,209.887151
0.574609,121,210.476816
0.891016,31,210.571713
0.296875,200,211.420618
0.8875,32,211.764242
0.950781,14,211.811061
0.736328,75,212.032598
0.272266,207,213.126258
0.581641,119,213.751912
0.806641,55,213.917097
0.782031,62,214.349895
0.574609,121,214.965262
0.855859,41,215.086177
0.954297,13,215.12509
0.94375,16,215.17264
0.841797,45,215.574818
0.581641,119,216.182711
0.609766,111,216.727678
0,256,217.979982
0.820703,51,218.169993
0.961328,11,218.202271
0.500781,142,218.838813
0.300391,199,219.935667
0.912109,25,220.016931
0.919141,23,220.085167
0.912109,25,220.158309
0.775,64,220.626154
0.961328,11,220.666199
0.71875,80,220.920332
0.940234,17,221.182432
0,256,222.45133
0.905078,27,222.555796
0.553516,127,223.177578
0.898047,29,223.26877
0.947266,15,223.312249
0.898047,29,223.398538
0.926172,21,223.667136
0.813672,53,223.86723
0.346094,186,224.644882
0.883984,33,224.984956
0.950781,14,225.033989
0.940234,17,225.083947
0.866406,38,225.195397
0.736328,75,225.675727
0.486719,146,226.330231
0.869922,37,226.442675
0.905078,27,226.52589
0.922656,22,226.817402
0.799609,57,226.990977
0.637891,103,227.55228
0.528906,134,228.244028
0.919141,23,228.310828
0.922656,22,228.375149
0.841797,45,228.715321
0.883984,33,228.831427
0.715234,81,229.081915
0.669531,94,229.590097
0.715234,81,230.048013
0.929688,20,230.109339
0.254687,212,231.291718
0.838281,46,231.434822
0.701172,85,231.963184
0.957812,12,232.007833
0.704687,84,232.261687
0.817187,52,232.646629
0.922656,22,232.713266
0.912109,25,232.788751
0.810156,54,233.21683
0.778516,63,233.421978
0.55,128,234.065102
0.441016,159,234.772307
0.83125,48,235.174355
0.60625,112,235.721776
0.535937,132,236.405738
0.820703,51,236.578064
0.666016,95,237.098762
0.799609,57,237.268937
0.405859,169,238.274208
0.55,128,238.875683
0.739844,74,239.10913
0.778516,63,239.490049
0.620313,108,239.81988
0.715234,81,240.319324
0.950781,14,240.362805
0.799609,57,240.760115
0.743359,73,240.982639
0.782031,62,241.397881
0.166797,237,242.560577
0.806641,55,242.756506
0.448047,157,243.458467
0.71875,80,243.926231
0.557031,126,244.546808
0,256,245.788514
0.356641,183,246.58027
0.852344,42,246.935605
0.933203,19,247.010456
0.609766,111,247.531631
0.957812,12,247.573528
0.792578,59,247.755799
0.961328,11,247.788375
0.950781,14,247.829932
0.8875,32,248.130849
0.880469,34,248.258124
0.950781,14,248.299308
0.760938,68,248.714302
0.947266,15,248.779851
0.641406,102,249.100753
0.866406,38,249.421769
0.929688,20,249.48244
0.722266,79,249.899199
0,256,251.111629
0.704687,84,251.417059
0.919141,23,251.488789
0.950781,14,251.543111
0.922656,22,251.836699
0.901563,28,251.943117
0.771484,65,252.146946
0.230078,219,253.345238
0.658984,97,253.902417
0.764453,67,254.107016
0,256,255.347991
0.729297,77,255.819429
0.869922,37,255.928631
0.950781,14,255.969664
0.528906,134,256.602107
0.729297,77,257.076895
0.300391,199,258.107124
0.490234,145,258.788595
0.859375,40,258.909934
0.919141,23,258.977815
0.458594,154,259.697709
0.947266,15,259.744688
0.789062,60,260.171938
0.782031,62,260.355814
0.430469,162,261.309105
0.961328,11,261.349843
0.722266,79,261.603875
0.961328,11,261.642131
0.933203,19,261.929309
0.862891,39,262.062033
0.961328,11,262.094604
0.799609,57,262.26965
0.961328,11,262.510216
0.690625,88,262.816112
0.954297,13,262.856145
0.574609,121,263.459164
0.441016,159,264.348459
0.901563,28,264.464647
0.799609,57,264.641571
0.929688,20,264.702863
0.926172,21,264.975613
0.922656,22,265.074505
0,256,266.323104
0.764453,67,266.534358
0.824219,50,266.903649
0.525391,135,267.557569
0.511328,139,268.259697
0.908594,26,268.33782
0.71875,80,268.791464
0.905078,27,268.906123
0.673047,93,269.395132
0.585156,118,269.782242
0.862891,39,270.12778
0.799609,57,270.306472
0.455078,155,271.018736
0.961328,11,271.050766
0.792578,59,271.449314
0,256,272.672868
0.940234,17,272.722469
0.845313,44,272.871329
0.806641,55,273.260133
0.912109,25,273.346603
0,256,274.623918
0.676562,92,275.123211
0.866406,38,275.233629
0.820703,51,275.395835
0.782031,62,275.838701
0.908594,26,275.913673
0.961328,11,275.94644
0.950781,14,275.988528
0.961328,11,276.02107
0.669531,94,276.546291
0.272266,207,277.657655
0.574609,121,278.233993
0.862891,39,278.352461
0.950781,14,278.39214
0.402344,170,279.141886
0.60625,112,279.729537
0.898047,29,280.029212
0.933203,19,280.112057
0.732812,76,280.341235
0.950781,14,280.383066
0.599219,114,280.939283
0.915625,24,281.196721
0.947266,15,281.273782
0.926172,21,281.359481
0.950781,14,281.425493
0.894531,30,281.526338
0.852344,42,281.666366
0.834766,47,282.063427
0.775,64,282.253368
0.736328,75,282.741887
0.479687,148,283.422515
0.827734,49,283.558238
0.356641,183,284.616405
0.950781,14,284.659366
0.535937,132,285.325022
0.866406,38,285.435482
0.929688,20,285.494978
0.792578,59,285.912019
0.701172,85,286.371696
0.838281,46,286.532208
0.901563,28,286.616466
0.929688,20,286.676335
0.947266,15,286.722451
0.592187,116,287.30404
0.94375,16,287.351071
0.159766,239,288.543473
0.834766,47,288.924556
0.2125,224,289.819883
0,256,291.045482
0.627344,106,291.59804
0.961328,11,291.630466
0.94375,16,291.881306
0.883984,33,292.021246
0.722266,79,292.258919
0.957812,12,292.295772
0.736328,75,292.754843
0.405859,169,293.490705
0.859375,40,293.811194
0.905078,27,293.895015
0.852344,42,294.019567
0.936719,18,294.075283
0.760938,68,294.506263
0.838281,46,294.64303
0.683594,90,295.143814
0.880469,34,295.247409
0.704687,84,295.726686
0.883984,33,295.824962
0.792578,59,296.232961
0.785547,61,296.445702
0.398828,171,297.186931
0.746875,72,297.633653
0.929688,20,297.695326
0.771484,65,298.106897
0.820703,51,298.27149
0.933203,19,298.327934
0.919141,23,298.39551
0.873437,36,298.734467
0.581641,119,299.319564
0.574609,121,299.913889
0.817187,52,300.098364
0.957812,12,300.134317
0,256,301.438567
0.623828,107,301.955699
0.2125,224,303.062054
0.961328,11,303.108647
0.138672,245,304.325382
0.676562,92,304.622161
0.961328,11,304.65479
0.669531,94,305.169111
0.708203,83,305.652913
0.936719,18,305.70597
0.402344,170,306.45127
0.310937,196,307.491757
0.880469,34,307.595142
0.637891,103,308.16071
0.933203,19,308.215443
0.820703,51,308.36409
0.760938,68,308.822809
0.419922,165,309.567994
0.845313,44,309.917714
0.933203,19,310.001863
0.908594,26,310.088114
0.71875,80,310.551299
0.806641,55,310.750684
0.216016,223,311.904314
0.6625,96,312.194628
0.933203,19,312.466942
0.961328,11,312.513919
0.458594,154,313.272949
0.866406,38,313.38611
0.346094,186,314.417895
0.957812,12,314.467751
0.957812,12,314.505404
0.905078,27,314.58579
0.796094,58,314.954857
0.377734,177,315.765301
0.954297,13,315.803017
0.898047,29,315.90394
0.883984,33,316.017696
0.799609,57,316.450598
0.655469,98,316.985821
0.936719,18,317.048456
0.922656,22,317.113726
0.581641,119,317.710853
0.764453,67,317.911658
0.60625,112,318.497416
0.950781,14,318.537713
0.578125,120,319.141727
0.767969,66,319.550944
0.792578,59,319.725917
0.961328,11,319.757925
0.704687,84,320.224983
0.736328,75,320.690523
0.760938,68,320.902268
0.869922,37,321.205712
0.739844,74,321.4764
0.936719,18,321.5307
0.455078,155,322.226566
0.936719,18,322.486688
0.715234,81,322.738961
0.905078,27,322.822768
0.929688,20,323.096137
0.771484,65,323.316992
0.708203,83,323.814566
0.845313,44,323.957923
0.841797,45,324.09112
0.926172,21,324.359327
0.753906,70,324.585819
0.666016,95,325.096982
0.954297,13,325.135738
0.806641,55,325.29808
0.775,64,325.73292
0.771484,65,325.932681
0.666016,95,326.460285
0.947266,15,326.50617
0.704687,84,326.997654
0.500781,142,327.739648
0.585156,118,328.338089
0.722266,79,328.779628
0.725781,78,329.050332
0.560547,125,329.640399
0.845313,44,329.965054
0.841797,45,330.160059
0,256,331.43135
0.648438,100,331.955296
0.711719,82,332.203241
0,256,333.511331
0.859375,40,333.856688
0.898047,29,333.96448
0.919141,23,334.033022
0.919141,23,334.106618
0.796094,58,334.491999
0.876953,35,334.596115
0.954297,13,334.634038
0.862891,39,334.751513
0.957812,12,334.78668
0.940234,17,335.044416
0.905078,27,335.161208
0.947266,15,335.214817
0.729297,77,335.442456
0.961328,11,335.67593
0.462109,153,336.410952
0.957812,12,336.448926
0.571094,122,337.057307
0.792578,59,337.227803
0.883984,33,337.5392
0.827734,49,337.732316
0.954297,13,337.771745
0.883984,33,337.870883
0.94375,16,337.920918
0.961328,11,337.953038
0.957812,12,338.19299
0.919141,23,338.295404
0.585156,118,338.862898
0.933203,19,338.939574
0.732812,76,339.200079
0,256,340.451882
0.539453,131,341.068155
0.929688,20,341.346921
0,256,342.587628
0.448047,157,343.362952
0.926172,21,343.424445
0.571094,122,344.018092
0.933203,19,344.075958
0.641406,102,344.665381
0.715234,81,345.101669
0.838281,46,345.262907
0.915625,24,345.332738
0.905078,27,345.411427
0.926172,21,345.472788
0.880469,34,345.809191
0.803125,56,345.983429
0.616797,109,346.519634
0.961328,11,346.552557
0.416406,166,347.260654
0.813672,53,347.643243
0.922656,22,347.710276
0.852344,42,347.839463
0.838281,46,348.224892
0.581641,119,348.790783
0.922656,22,348.867975
0.746875,72,349.083704
0.926172,21,349.147615
0.83125,48,349.522987
0.848828,43,349.647817
0.666016,95,350.159156
0,256,351.373833
0.451562,156,352.087452
0.929688,20,352.147207
0.929688,20,352.207657
0.71875,80,352.675159
0.961328,11,352.707263
0.954297,13,352.745043
0.922656,22,352.811011
0.683594,90,353.335287
0.947266,15,353.380091
0.940234,17,353.433652
0.395312,172,354.428021
0.848828,43,354.559635
0.919141,23,354.626839
0.957812,12,354.662494
0.908594,26,354.94895
0.933203,19,355.033031
0.648438,100,355.355363
0.894531,30,355.682952
0.771484,65,355.877817
0.929688,20,355.935285
0.398828,171,356.878603
0.869922,37,356.999043
0.627344,106,357.53545
0.855859,41,357.656981
0.426953,163,358.363645
0,256,359.59874
0.912109,25,359.899464
0.205469,226,360.828854
0.940234,17,361.067329
0.915625,24,361.155267
0.947266,15,361.205359
0.919141,23,361.296839
0.954297,13,361.336447
0.753906,70,361.763806
0.8875,32,361.871811
0.813672,53,362.030427
0.701172,85,362.538021
0.94375,16,362.584813
0.725781,78,363.054159
0.792578,59,363.233863
0.912109,25,363.310907
0.834766,47,363.708596
0.644922,101,364.217561
0.8875,32,364.356812
0.395312,172,365.149166
0.697656,86,365.652221
0.303906,198,366.485346
0.820703,51,366.865794
0.760938,68,367.06548
0.497266,143,367.759319
0.613281,110,368.301654
0.655469,98,368.804503
0.961328,11,368.837463
0.472656,150,369.547149
0.785547,61,369.942824
0.894531,30,370.032084
0.929688,20,370.094063
0.824219,50,370.451307
0.947266,15,370.517008
0.782031,62,370.71488
0.391797,173,371.463813
0.961328,11,371.706259
0.775,64,371.925293
0.933203,19,371.980452
0.535937,132,372.625758
0.680078,91,373.11381
0.919141,23,373.183223
0,256,374.411828
0,256,375.672708
0.947266,15,375.717082
0.451562,156,376.443401
0,256,377.703264
0.764453,67,378.13213
0.954297,13,378.170387
0.771484,65,378.644932
0.954297,13,378.692485
0.820703,51,378.845133
0.824219,50,379.188399
0.803125,56,379.406775
0.38125,176,380.151266
0.792578,59,380.571647
0.704687,84,380.820464
0.957812,12,381.057939
0.901563,28,381.165601
0.546484,129,381.783412
0.859375,40,381.907005
0.961328,11,381.939786
0.919141,23,382.006862
0.961328,11,382.038634
0.792578,59,382.448946
0.841797,45,382.600092
0.926172,21,382.670675
0.142188,244,383.889409
0.542969,130,384.533969
0.876953,35,384.874697
0.950781,14,384.931539
0.641406,102,385.236755
0.957812,12,385.480146
0.265234,209,386.387963
0.933203,19,386.444895
0.469141,151,387.354958
0.462109,153,388.085472
0,256,389.329932
0,256,390.571738
0.933203,19,390.628949
0.898047,29,390.715733
0.905078,27,390.79743
0.936719,18,390.851956
0.954297,13,391.101954
0.564062,124,391.737497
0.813672,53,391.922771
0.15625,240,393.117113
0.876953,35,393.220046
0.704687,84,393.700218
0.384766,175,394.448607
0.883984,33,394.544988
0.532422,133,395.180296
0.792578,59,395.575637
0.339062,188,396.372486
0.926172,21,396.634056
0.876953,35,396.770419
0.666016,95,397.25444
0.950781,14,397.315949
0.859375,40,397.450824
0.936719,18,397.50484
0.954297,13,397.542607
0.803125,56,397.932983
0.342578,187,398.73652
0.634375,104,399.279057
0.739844,74,399.501683
0.799609,57,399.921272
0.901563,28,400.025383
0.715234,81,400.506161
0.806641,55,400.675148
0.929688,20,400.734666
0.746875,72,401.193709
0.578125,120,401.772236
0.676562,92,402.288873
0.947266,15,402.354988
0.757422,69,402.560468
0.947266,15,402.605353
0.936719,18,402.856943
0.641406,102,403.206041
0.940234,17,403.257363
0.961328,11,403.482137
0.827734,49,403.663413
0.912109,25,403.73638
0.947266,15,403.781291
0.789062,60,404.187776
0.799609,57,404.361736
0.423438,164,405.092678
0.855859,41,405.465125
0.947266,15,405.513377
0.901563,28,405.603865
0.961328,11,405.637093
0.746875,72,406.083882
0.83125,48,406.230202
0.117578,251,407.433716
0.915625,24,407.503873
0.775,64,407.919132
0.739844,74,408.13644
0.901563,28,408.421425
0.894531,30,408.553804
0.950781,14,408.597268
0.873437,36,408.703372
0,256,409.970074
0.810156,54,410.349273
0.767969,66,410.596501
0.764453,67,411.031554
0.416406,166,411.775033
0.388281,174,412.519858
0.905078,27,412.597882
0.912109,25,412.892015
0.926172,21,412.963768
0.444531,158,413.685177
0.310937,196,414.73474
0.725781,78,414.974783
0.898047,29,415.060574
0.782031,62,415.469002
0.757422,69,415.6826
0.954297,13,415.936604
0.820703,51,416.11987
0.687109,89,416.600672
0.701172,85,416.86926
0.922656,22,417.125859
0.500781,142,417.820239
0.789062,60,418.019954
0.961328,11,418.052439
0.845313,44,418.366657
0.912109,25,418.460126
0.883984,33,418.566725
0.627344,106,419.136658
0.767969,66,419.340723
0.957812,12,419.378211
0.216016,223,420.548428
0.957812,12,420.584275
0.834766,47,420.950532
0.240625,216,421.865469
0,256,423.127391
0.922656,22,423.194101
0.919141,23,423.484631
0.957812,12,423.52291
0.845313,44,423.657111
0.912109,25,423.735975
0.528906,134,424.372222
0.757422,69,424.802747
0.954297,13,424.84152
0.961328,11,424.873854
0.771484,65,425.261516
0.905078,27,425.372305
0.820703,51,425.52409
0.349609,185,426.502201
0.929688,20,426.567088
0.908594,26,426.644025
0.560547,125,427.280365
0.83125,48,427.431236
0.595703,115,428.009056
0.820703,51,428.364059
0.957812,12,428.415466
0.880469,34,428.526958
0.346094,186,429.309398
0.859375,40,429.635992
0.950781,14,429.686039
0.94375,16,429.735862
0.936719,18,429.788794
0.806641,55,430.150609
0.528906,134,430.802392
0.725781,78,431.037667
0.279297,205,432.133526
