# {"t_start": 1587150726.3533492, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.616797,109,137.08332
0.518359,137,137.722746
0.929688,20,137.997416
0.813672,53,138.169512
0.83125,48,138.321846
0.602734,113,138.895387
0.848828,43,139.242672
0.947266,15,139.300591
0.866406,38,139.414424
0.929688,20,139.493824
0.933203,19,139.557447
0.919141,23,139.832936
0.891016,31,139.965412
0.514844,138,140.598938
0.954297,13,140.637608
0.94375,16,140.684036
0.94375,16,140.730896
0.782031,62,141.128524
0.261719,210,141.995462
0.961328,11,142.027957
0.957812,12,142.063425
0.957812,12,142.310197
0.6625,96,142.629687
0.936719,18,142.681841
0.789062,60,143.087246
0.957812,12,143.122929
0.950781,14,143.163788
0.912109,25,143.241961
0.862891,39,143.577853
0.813672,53,143.740392
0.648438,100,144.254987
0.894531,30,144.347872
0.957812,12,144.385263
0.49375,144,145.130164
0.922656,22,145.195478
0.957812,12,145.448102
0.732812,76,145.699717
0.704687,84,146.206814
0.810156,54,146.372498
0.933203,19,146.433116
0.94375,16,146.665724
0.690625,88,146.965288
0.922656,22,147.039536
0.697656,86,147.545806
0.957812,12,147.581115
0.908594,26,147.676411
0.775,64,148.13924
0.426953,163,148.866649
0,256,150.157399
0.528906,134,150.804776
0.419922,165,151.534075
0.511328,139,152.388118
0.796094,58,152.599916
0.894531,30,152.689789
0.898047,29,152.775584
0.704687,84,153.254159
0,256,154.544416
0.929688,20,154.617965
0.799609,57,155.035552
0.94375,16,155.100004
0.208984,225,156.203075
0.950781,14,156.247951
0.623828,107,156.765911
0.848828,43,156.916268
0.866406,38,157.029292
0.771484,65,157.436778
0.912109,25,157.521919
0.915625,24,157.59153
0.901563,28,157.673448
0.929688,20,157.732571
0.929688,20,157.999769
0.138672,245,159.157229
0.83125,48,159.330086
0.894531,30,159.417935
0.940234,17,159.467166
0.898047,29,159.549634
0.950781,14,159.795659
0.817187,52,159.967838
0.803125,56,160.146263
0.950781,14,160.409679
0.426953,163,161.176989
0.866406,38,161.290965
0.919141,23,161.357944
0,256,162.586498
0.796094,58,163.002725
0.778516,63,163.199095
0.919141,23,163.269478
0.732812,76,163.753593
0.922656,22,163.817662
0.767969,66,164.223495
0.912109,25,164.300422
0.908594,26,164.378297
0.634375,104,164.918887
0,256,166.15715
0.894531,30,166.246697
0,256,167.481454
0.792578,59,167.858464
0.349609,185,168.694695
0.321484,193,169.713202
0.507812,140,170.377063
0.789062,60,170.569836
0.669531,94,171.113352
0.957812,12,171.148967
0,256,172.432179
0.901563,28,172.544265
0.796094,58,172.942445
0.957812,12,172.990481
0.848828,43,173.124956
0.957812,12,173.160285
0.599219,114,173.764414
0.848828,43,173.896134
0.736328,75,174.35899
0.915625,24,174.42997
0.862891,39,174.547465
0.789062,60,174.934469
0.750391,71,175.145527
0.954297,13,175.373111
0.947266,15,175.424495
0.94375,16,175.473576
0.954297,13,175.51473
0.796094,58,175.687536
0.124609,249,176.873765
0.922656,22,176.938166
0.905078,27,177.237043
0.817187,52,177.453594
0.525391,135,178.13508
0.525391,135,178.790206
0.852344,42,179.152325
0.834766,47,179.330591
0.729297,77,179.784285
0.743359,73,180.03122
0.841797,45,180.173785
0.760938,68,180.592522
0.954297,13,180.63086
0.349609,185,181.606668
0.852344,42,181.781293
0.367188,180,182.574105
0.922656,22,182.646473
0.957812,12,182.880456
0.936719,18,182.962714
0.785547,61,183.182087
0.71875,80,183.668113
0.922656,22,183.741139
0.683594,90,184.230082
0.862891,39,184.353489
0.483203,147,185.054559
0.799609,57,185.418563
0.915625,24,185.531029
0.518359,137,186.173198
0.905078,27,186.25885
0.929688,20,186.315554
0.83125,48,186.642362
0.574609,121,187.012418
0.929688,20,187.282638
0.332031,190,188.089465
0.729297,77,188.539435
0,256,189.742758
0.310937,196,190.53784
0.873437,36,190.860263
0.866406,38,191.019856
0.947266,15,191.064261
0.961328,11,191.0957
0.38125,176,191.848308
0.767969,66,192.281512
0.898047,29,192.366857
0.778516,63,192.780812
0.94375,16,192.839698
0.384766,175,193.619056
0.876953,35,193.739887
0.634375,104,194.269248
0.687109,89,194.786724
0.915625,24,194.858783
0.901563,28,194.940731
0.950781,14,194.981398
0.535937,132,195.620489
0.852344,42,195.998139
0.954297,13,196.038825
0.957812,12,196.07457
0.940234,17,196.125083
0.648438,100,196.676401
0.894531,30,196.76737
0.514844,138,197.460197
0.869922,37,197.574078
0.782031,62,197.98958
0.827734,49,198.143138
0.704687,84,198.632826
0.947266,15,198.677734
0.704687,84,199.200339
0.961328,11,199.239416
0.915625,24,199.313117
0.405859,169,200.059277
0.824219,50,200.450064
0.230078,219,201.377795
0.845313,44,201.756516
0.926172,21,201.81842
0.894531,30,201.905672
0.627344,106,202.45556
0.230078,219,203.618185
0.915625,24,203.694005
0.595703,115,204.291339
0,256,205.55505
0.940234,17,205.601092
0.778516,63,205.774566
0.701172,85,206.255136
0.775,64,206.668244
0.753906,70,206.898739
0.957812,12,206.934449
0.658984,97,207.516022
0.750391,71,207.931416
0.60625,112,208.298373
0.458594,154,209.23659
0.859375,40,209.368412
0.929688,20,209.428043
0.739844,74,209.86515
0.55,128,210.477385
0,256,211.739033
0.560547,125,212.348417
0.848828,43,212.485198
0.571094,122,213.087753
0.94375,16,213.135142
0.789062,60,213.535931
0.750391,71,213.796193
0.841797,45,213.932326
0.961328,11,214.174917
0.817187,52,214.366334
0.852344,42,214.49228
0.71875,80,214.985856
0.848828,43,215.112789
0.957812,12,215.148677
0.813672,53,215.576234
0.216016,223,216.696338
0.880469,34,216.843028
0.226562,220,217.762875
0.894531,30,218.075637
0.954297,13,218.119896
0.947266,15,218.163917
0.961328,11,218.196069
0.855859,41,218.319624
0.915625,24,218.5819
0.613281,110,218.930112
0.518359,137,219.611722
0.687109,89,220.113959
0.613281,110,220.726554
0.722266,79,221.191476
0.321484,193,222.019055
0,256,223.303251
0.912109,25,223.377843
0.957812,12,223.412768
0.954297,13,223.657679
0.708203,83,223.944729
0.711719,82,224.427048
0.901563,28,224.505116
0.71875,80,224.97985
0.880469,34,225.087101
0.957812,12,225.121619
0.367188,180,225.912502
0.954297,13,226.147433
0.894531,30,226.262763
0.869922,37,226.371804
0.905078,27,226.455577
0.588672,117,227.040977
0.796094,58,227.454993
0.824219,50,227.613661
0.782031,62,228.031277
0.771484,65,228.280784
0.908594,26,228.357456
0.855859,41,228.675317
0.490234,145,229.36624
0.94375,16,229.422426
0.926172,21,229.48578
0.947266,15,229.529899
0,256,230.803406
0.616797,109,231.389072
0,256,232.671271
0.782031,62,232.861408
0.641406,102,233.445626
0.409375,168,234.408806
0.957812,12,234.464287
0.905078,27,234.557768
0.578125,120,235.174787
0.926172,21,235.238923
0.848828,43,235.363145
0.838281,46,235.716045
0.750391,71,235.972809
0.637891,103,236.544478
0.483203,147,237.219929
0,256,238.512092
0.915625,24,238.581687
0.908594,26,238.850793
0,256,240.04225
0.926172,21,240.142903
0.785547,61,240.335317
0.627344,106,240.88279
0.834766,47,241.026448
0.891016,31,241.337648
0.739844,74,241.573768
0,256,242.81732
0.940234,17,242.867184
0.564062,124,243.472853
0.613281,110,244.032762
0.746875,72,244.482117
0.905078,27,244.570187
0.894531,30,244.658334
0.961328,11,244.690788
0.908594,26,244.766172
0.658984,97,245.297072
0.957812,12,245.332867
0.26875,208,246.441024
0.908594,26,246.518491
0.282813,204,247.571342
0.743359,73,247.793847
0.746875,72,248.239557
0.957812,12,248.276017
0.929688,20,248.33927
0.838281,46,248.480617
0.715234,81,248.963881
0.827734,49,249.109208
0.771484,65,249.512152
0.922656,22,249.574724
0.827734,49,249.91152
0.599219,114,250.271721
0.901563,28,250.571068
0.915625,24,250.645783
0.743359,73,250.870451
0.476172,149,251.799467
0.961328,11,251.851433
0.820703,51,252.018309
0.578125,120,252.65648
0.950781,14,252.698158
0.623828,107,253.291697
0.736328,75,253.74923
0.571094,122,254.152315
0.806641,55,254.560258
0.339062,188,255.355002
0.6625,96,255.881535
0.683594,90,256.384337
0.908594,26,256.460701
0.876953,35,256.563901
0.891016,31,256.867311
0.933203,19,256.948613
0.912109,25,257.031314
0.898047,29,257.119907
0.873437,36,257.226819
0.771484,65,257.636548
0.767969,66,257.8376
0.954297,13,258.087788
0.792578,59,258.290499
0.542969,130,258.90666
0.711719,82,259.375238
0.817187,52,259.558523
0.339062,188,260.569504
0.954297,13,260.638672
0.961328,11,260.681428
0.451562,156,261.391366
0.405859,169,262.166101
0.954297,13,262.207445
0.226562,220,263.357468
0.957812,12,263.395897
0.775,64,263.815481
0.873437,36,263.925059
0.560547,125,264.521114
0.806641,55,264.68767
0.402344,170,265.673209
0.272266,207,266.552066
0.824219,50,266.93063
0.940234,17,266.986404
0.957812,12,267.024415
0.767969,66,267.219561
0.936719,18,267.492684
0.869922,37,267.638607
0.859375,40,267.756104
0,256,269.043946
0.947266,15,269.090506
0.546484,129,269.71819
0.613281,110,270.282492
0.834766,47,270.638928
0.757422,69,270.88097
0.954297,13,270.918715
0.950781,14,270.960036
0.855859,41,271.281988
0.883984,33,271.401968
0.177344,234,272.558438
0.521875,136,273.203428
0.933203,19,273.26273
0.954297,13,273.301197
0.905078,27,273.41403
0.412891,167,274.362806
0.876953,35,274.510826
0.272266,207,275.350312
0.929688,20,275.659193
0.919141,23,275.744815
0.634375,104,276.260395
0.957812,12,276.317312
0.94375,16,276.382913
0.602734,113,276.963089
0.947266,15,277.025021
0.374219,178,277.788716
0.824219,50,278.123071
0.894531,30,278.246384
0.947266,15,278.292478
0.848828,43,278.414608
0.929688,20,278.475786
0.926172,21,278.745947
0.658984,97,279.069214
0.961328,11,279.102626
0.862891,39,279.467672
0.950781,14,279.517039
0,256,280.741496
0.961328,11,280.773774
0.926172,21,280.834641
0.708203,83,281.310521
0.940234,17,281.383909
0.697656,86,281.898772
0.658984,97,282.224085
0.669531,94,282.766155
0.852344,42,282.884164
0.901563,28,283.190046
0.497266,143,283.866421
0.950781,14,283.92123
0.961328,11,283.952629
0.954297,13,283.992071
0.342578,187,284.824894
0.894531,30,285.166734
0.824219,50,285.327701
0.883984,33,285.423489
0.799609,57,285.828768
0.701172,85,286.089363
0.377734,177,287.087198
0.782031,62,287.268865
0.94375,16,287.316086
0.940234,17,287.56817
0.701172,85,287.857969
0.732812,76,288.327339
0.922656,22,288.393474
0.908594,26,288.468699
0.929688,20,288.528096
0.926172,21,288.591483
0.919141,23,288.895911
0.757422,69,289.115644
0.929688,20,289.174876
0.810156,54,289.550712
0.852344,42,289.676537
0.725781,78,290.140895
0.419922,165,290.865151
0.739844,74,291.303984
0.94375,16,291.369423
0.827734,49,291.519186
0.557031,126,292.140626
0.873437,36,292.246674
0,256,293.478515
0.933203,19,293.727792
0.349609,185,294.521422
0.405859,169,295.259583
0.876953,35,295.58039
0.637891,103,295.899109
0.655469,98,296.455129
0.746875,72,296.902407
0.60625,112,297.434696
0.908594,26,297.539979
0.701172,85,297.801046
0.883984,33,298.121553
0.813672,53,298.286425
0.644922,101,298.833189
0.750391,71,299.04574
0.824219,50,299.441306
0.592187,116,300.014672
0.855859,41,300.140169
0.455078,155,300.8682
0.947266,15,300.915031
0.630859,105,301.502676
0.936719,18,301.557156
0.950781,14,301.598636
0.683594,90,302.065662
0.961328,11,302.099176
0.542969,130,302.703832
0.567578,123,303.312575
0,256,304.574429
0.908594,26,304.652615
0.785547,61,305.070438
0.820703,51,305.218689
0.789062,60,305.633109
0.455078,155,306.332435
0.557031,126,306.943486
0.567578,123,307.534261
0.226562,220,308.688607
0.704687,84,308.949621
0.922656,22,309.014684
0.764453,67,309.467074
0.757422,69,309.88296
0.782031,62,310.114041
0.940234,17,310.163263
0.954297,13,310.201315
0.950781,14,310.244207
0.912109,25,310.547118
0.673047,93,310.859866
0.905078,27,311.140561
0.961328,11,311.19717
0.767969,66,311.424398
0.957812,12,311.462184
0.824219,50,311.825729
0.954297,13,311.876969
0.933203,19,311.940056
0,256,313.231049
0.60625,112,313.81214
0.286328,203,314.664638
0.845313,44,315.018386
0.785547,61,315.226912
0.750391,71,315.65466
0.957812,12,315.701879
0.919141,23,315.774112
0.581641,119,316.421225
0.929688,20,316.480705
0.894531,30,316.58121
0.922656,22,316.647718
0.778516,63,317.075252
0.922656,22,317.142335
0.782031,62,317.542469
0.841797,45,317.70184
0.901563,28,317.785353
0.947266,15,317.832716
0.669531,94,318.363339
0.806641,55,318.525739
0.912109,25,318.826425
0.746875,72,319.061022
0.908594,26,319.138768
0.936719,18,319.391515
0.602734,113,319.740378
0.838281,46,320.093957
0.883984,33,320.192246
0.655469,98,320.736618
0.933203,19,320.793868
0.961328,11,320.825869
0.950781,14,320.866759
0.838281,46,321.196097
0.926172,21,321.297422
0.609766,111,321.832021
0.736328,75,322.094976
0.553516,127,322.690686
0.560547,125,323.310933
0.60625,112,323.907691
0.602734,113,324.468873
0.950781,14,324.510301
0.915625,24,324.579678
0.947266,15,324.625932
0.919141,23,324.691673
0.180859,233,325.862886
0.94375,16,325.910935
0.746875,72,326.367875
0.947266,15,326.413425
0.767969,66,326.82319
0.553516,127,327.518157
0.859375,40,327.671105
0.205469,226,328.808009
0.687109,89,329.101326
0.757422,69,329.523181
0.634375,104,330.067018
0.430469,162,330.815249
0.469141,151,331.528784
0.954297,13,331.569833
0.950781,14,331.612819
0.954297,13,331.651849
0.739844,74,332.100077
0.915625,24,332.17012
0.834766,47,332.577878
0.71875,80,332.838037
0.852344,42,333.173153
0.581641,119,333.582785
0.954297,13,333.833262
0.922656,22,333.923592
0.933203,19,333.982359
0.803125,56,334.157687
0.796094,58,334.540157
0.525391,135,335.192533
0.912109,25,335.268797
0.848828,43,335.394842
0.862891,39,335.730762
0.722266,79,335.976282
0.8875,32,336.284245
0.775,64,336.512653
0.936719,18,336.566096
0.957812,12,336.601472
0.585156,118,337.195879
0.866406,38,337.519388
0.757422,69,337.775176
0.862891,39,337.893097
0.817187,52,338.286391
0.651953,99,338.770481
0.957812,12,338.824051
0.957812,12,338.87593
0.936719,18,338.945006
0,256,340.218967
0.94375,16,340.268079
0.578125,120,340.860978
0.806641,55,341.023314
0.388281,174,342.01387
0.891016,31,342.112832
0.490234,145,342.769865
0.862891,39,342.888537
0.950781,14,342.937015
0.834766,47,343.368454
0.848828,43,343.493954
0.775,64,343.908747
0,256,345.183405
0.961328,11,345.217525
0.669531,94,345.686904
0.869922,37,345.846688
0.891016,31,345.938408
0.602734,113,346.484697
0.940234,17,346.537759
0.599219,114,347.091609
0.739844,74,347.511873
0.55,128,348.144925
0.862891,39,348.296069
0.866406,38,348.409066
0.384766,175,349.335251
0.574609,121,349.738016
0.806641,55,350.11824
0.954297,13,350.168622
0.391797,173,350.909916
0.940234,17,350.967306
0.901563,28,351.269365
0.950781,14,351.311553
0.936719,18,351.364667
0.775,64,351.566679
0.869922,37,351.909611
0.919141,23,351.983575
0.957812,12,352.019152
0.764453,67,352.41155
0.634375,104,352.756586
0.469141,151,353.667628
0.954297,13,353.730272
0.658984,97,354.036394
0.859375,40,354.387812
0.588672,117,354.96197
0.676562,92,355.273591
0.595703,115,355.862953
0.581641,119,356.436635
0.767969,66,356.84398
0,256,358.053678
0.760938,68,358.261405
0.690625,88,358.769278
0.574609,121,359.363545
0.950781,14,359.403908
0.957812,12,359.438431
0.430469,162,360.16117
0.810156,54,360.562251
0.936719,18,360.620832
0.876953,35,360.722715
0.208984,225,361.853612
0.739844,74,362.077316
0.961328,11,362.317673
0.792578,59,362.537932
0.571094,122,363.14119
0.891016,31,363.234163
0.799609,57,363.644948
0.926172,21,363.734402
0.936719,18,363.793073
0.760938,68,363.995531
0.954297,13,364.241749
0.834766,47,364.442224
0.644922,101,364.986721
0.919141,23,365.062026
0.954297,13,365.101072
0.60625,112,365.68122
0.862891,39,365.793473
0.855859,41,366.107378
0.687109,89,366.427086
0.834766,47,366.788901
0.560547,125,367.378247
0.8875,32,367.507213
0.926172,21,367.572203
0.961328,11,367.605527
0.852344,42,367.750247
0.827734,49,368.111317
0.83125,48,368.254864
0.905078,27,368.334239
0.954297,13,368.373875
0.929688,20,368.638551
0.862891,39,368.759269
0.961328,11,368.792369
0.820703,51,368.947863
0.94375,16,369.208016
0.616797,109,369.580289
0.912109,25,369.856588
0.827734,49,370.014248
0.743359,73,370.44239
0.866406,38,370.589108
0.912109,25,370.664016
0.419922,165,371.388062
0.859375,40,371.728595
0.602734,113,372.287654
0.820703,51,372.471951
0.135156,246,373.668654
0.697656,86,374.114557
0.736328,75,374.381858
0.542969,130,375.008399
0.325,192,376.073551
0.820703,51,376.248383
0.940234,17,376.300352
0.922656,22,376.368353
0.859375,40,376.71458
0.736328,75,376.966999
0.546484,129,377.590412
0.894531,30,377.682271
0.876953,35,378.006302
0.880469,34,378.11721
0.701172,85,378.655703
0.644922,101,378.964305
0.933203,19,379.231508
0.859375,40,379.381927
0.6625,96,379.880229
0.673047,93,380.166139
0.753906,70,380.621222
0.954297,13,380.659389
0.574609,121,381.246725
0.817187,52,381.402312
0.876953,35,381.724022
0,256,382.999282
0.922656,22,383.079873
0.785547,61,383.262765
0.778516,63,383.687727
0.950781,14,383.729586
0.778516,63,383.916887
0.205469,226,385.102881
0.940234,17,385.152572
0.683594,90,385.649582
0.715234,81,386.129532
0.479687,148,386.835953
0.855859,41,386.958341
0.426953,163,387.701931
0.497266,143,388.375797
0.961328,11,388.613272
0.796094,58,388.807349
0.641406,102,389.356718
0.915625,24,389.42774
0.775,64,389.807866
0.894531,30,389.94241
0.908594,26,390.01683
0.676562,92,390.534374
0.571094,122,391.119256
0.697656,86,391.398359
0.873437,36,391.755932
0.455078,155,392.480723
0.775,64,392.678708
0.961328,11,392.710609
0.669531,94,393.214619
0.697656,86,393.70163
0.820703,51,393.84558
0.521875,136,394.483967
0.620313,108,395.045332
0.177344,234,396.200623
0.760938,68,396.398698
0.711719,82,396.874103
0.891016,31,396.967909
0.725781,78,397.436034
0.912109,25,397.5107
0.866406,38,397.623133
0.954297,13,397.859666
0.764453,67,398.096443
0.855859,41,398.217777
0.957812,12,398.253259
0.775,64,398.680353
0.954297,13,398.719412
0.873437,36,398.823806
0.356641,183,399.851034
0.957812,12,399.891034
0.947266,15,399.936145
0.736328,75,400.410884
0.936719,18,400.471966
0.820703,51,400.630327
0.940234,17,400.681261
0.180859,233,401.845261
0.954297,13,401.884652
0.588672,117,402.494508
0.940234,17,402.542438
0.673047,93,403.060809
0,256,404.283772
0.898047,29,404.370881
0.623828,107,404.93234
0,256,406.191896
0.940234,17,406.241673
0.363672,181,407.225774
0.834766,47,407.377971
0.957812,12,407.413498
0.848828,43,407.540228
0.933203,19,407.782305
0.592187,116,408.1628
0.697656,86,408.665762
0.961328,11,408.697325
0.862891,39,408.811506
0.384766,175,409.822322
0.539453,131,410.466476
0.901563,28,410.579041
0.891016,31,410.691038
0.898047,29,410.977575
0.824219,50,411.154526
0.866406,38,411.265962
0.859375,40,411.604116
0.704687,84,411.879981
0.648438,100,412.402607
0.954297,13,412.441017
0.743359,73,412.870142
0.940234,17,412.933445
0.71875,80,413.176139
0.746875,72,413.636824
0.961328,11,413.670166
0.950781,14,413.712316
0.567578,123,414.321676
0.567578,123,414.918303
0.933203,19,414.974615
0.954297,13,415.013603
0.936719,18,415.066506
0.60625,112,415.630298
0,256,416.872537
0.905078,27,417.152081
0.669531,94,417.448124
0.954297,13,417.489893
0.715234,81,417.995889
0.799609,57,418.162896
0.876953,35,418.476016
0.908594,26,418.557743
0,256,419.83451
0.957812,12,419.869936
0.947266,15,419.916035
0.314453,195,420.99349
0.954297,13,421.040298
0.912109,25,421.115239
0.775,64,421.30521
0.775,64,421.740527
0.834766,47,421.885245
0.957812,12,421.921146
0.936719,18,422.188878
0.574609,121,422.792443
0.905078,27,422.910011
0.666016,95,423.196858
0.644922,101,423.730031
0.230078,219,424.844079
0.933203,19,424.900761
0.940234,17,424.950647
0.419922,165,425.873801
0.961328,11,425.919899
0.648438,100,426.222717
0.926172,21,426.485446
0.957812,12,426.52821
0.750391,71,426.736645
0.764453,67,427.178051
0.859375,40,427.330869
0.894531,30,427.419265
0.859375,40,427.769409
0.799609,57,427.943859
0.121094,250,429.138801
0.915625,24,429.211527
0.957812,12,429.247471
