# {"t_start": 1587150726.3778398, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.929688,20,51.727347
0.465625,152,52.48417
0.950781,14,52.526821
0.476172,149,53.206207
0.883984,33,53.522446
0.335547,189,54.307436
0.891016,31,54.397698
0.251172,213,55.509263
0.388281,174,56.336431
0.919141,23,56.644566
0.915625,24,56.73083
0.94375,16,56.779188
0.898047,29,56.865853
0.803125,56,57.249387
0.859375,40,57.385539
0.926172,21,57.446533
0.817187,52,57.795188
0.848828,43,57.976496
0.936719,18,58.032254
0.919141,23,58.101577
0.377734,177,59.109388
0.683594,90,59.425025
0.419922,165,60.394122
0.363672,181,61.197782
0.950781,14,61.238326
0.954297,13,61.276685
0.933203,19,61.332861
0.455078,155,62.246642
0.609766,111,62.619504
0,256,63.847303
0.6625,96,64.359379
0.940234,17,64.412669
0.915625,24,64.485954
0.750391,71,64.955801
0.834766,47,65.097275
0.789062,60,65.519501
0.848828,43,65.646609
0.94375,16,65.702458
0.725781,78,66.155761
0.954297,13,66.194362
0.739844,74,66.670712
0.926172,21,66.751474
0.655469,98,67.231979
0.83125,48,67.390013
0.465625,152,68.083879
0.950781,14,68.125653
0.687109,89,68.630391
0.803125,56,68.797528
0.416406,166,69.765202
0.950781,14,69.815922
0.824219,50,69.965861
0.567578,123,70.580709
0.926172,21,70.642886
0.497266,143,71.329142
0.929688,20,71.586919
0.933203,19,71.679025
0.771484,65,71.885077
0.901563,28,71.969263
0.785547,61,72.379384
0.60625,112,72.966267
0.813672,53,73.124459
0.370703,179,74.074462
0.60625,112,74.414774
0.644922,101,74.952472
0.957812,12,74.989867
0.6625,96,75.513726
0.574609,121,76.107485
0.873437,36,76.219336
0.803125,56,76.637917
0.539453,131,77.293403
0.743359,73,77.509011
0.803125,56,77.923416
0.676562,92,78.196101
0.912109,25,78.458078
0.866406,38,78.572251
0.947266,15,78.616581
0.936719,18,78.67632
0.926172,21,78.747717
0.880469,34,79.080759
0.630859,105,79.404508
0.806641,55,79.796094
0.602734,113,80.396045
0.866406,38,80.510002
0.729297,77,80.954529
0.701172,85,81.225383
0.775,64,81.667281
0.891016,31,81.759198
0.592187,116,82.350427
0.926172,21,82.413228
0.894531,30,82.502564
0.546484,129,83.133989
0.957812,12,83.362334
0.282813,204,84.289803
0,256,85.491927
0.94375,16,85.539721
0.961328,11,85.575307
0.827734,49,85.935273
0.926172,21,85.998683
0.940234,17,86.049115
0.922656,22,86.119104
0.796094,58,86.51528
0.940234,17,86.56948
0.708203,83,86.806956
0.912109,25,87.087883
0.901563,28,87.17907
0.307422,197,87.968557
0.595703,115,88.548851
0.841797,45,88.913732
0.637891,103,89.23241
0.936719,18,89.48968
0.180859,233,90.448904
0.873437,36,90.79169
0.131641,247,91.989669
0.838281,46,92.147956
0.384766,175,92.904155
0.957812,12,92.939754
0.926172,21,93.20629
0.419922,165,93.971083
0.929688,20,94.030521
0.838281,46,94.16765
0.423438,164,95.081545
0.824219,50,95.251016
0.876953,35,95.353702
0.922656,22,95.429828
0.940234,17,95.703722
0.855859,41,95.834849
0.947266,15,95.878318
0.898047,29,95.963793
0.782031,62,96.363351
0.792578,59,96.539964
0.423438,164,97.440478
0.732812,76,97.697322
0.637891,103,98.235292
0.697656,86,98.705861
0.961328,11,98.752229
0.553516,127,99.368957
0.894531,30,99.470148
0.644922,101,100.017628
0.486719,146,100.690687
0.912109,25,100.766272
0.409375,168,101.497185
0.792578,59,101.900402
0.845313,44,102.037681
0.602734,113,102.650573
0.950781,14,102.692853
0.898047,29,102.779703
0.83125,48,103.161458
0.627344,106,103.70317
0.599219,114,104.087482
0.954297,13,104.337608
0.957812,12,104.39007
0.518359,137,105.035525
0.950781,14,105.088045
0.8875,32,105.193342
0.957812,12,105.22922
0.912109,25,105.303436
0.458594,154,106.227602
0.894531,30,106.34787
0.862891,39,106.466125
0.782031,62,106.852425
0.60625,112,107.223516
0.666016,95,107.759098
0.458594,154,108.44967
0.736328,75,108.903902
0.954297,13,108.942154
0.961328,11,108.974818
0.950781,14,109.016519
0.810156,54,109.410968
0.957812,12,109.459427
0.739844,74,109.692673
0.753906,70,110.176588
0.929688,20,110.235395
0.94375,16,110.291462
0.110547,253,111.514653
0.859375,40,111.838441
0.479687,148,112.546919
0.891016,31,112.659066
0.873437,36,112.764621
0.539453,131,113.379887
0.637891,103,113.919163
0.926172,21,113.984221
0.957812,12,114.020124
0.905078,27,114.110756
0.919141,23,114.407712
0.782031,62,114.608108
0.852344,42,114.732331
0.430469,162,115.680367
0.574609,121,116.26479
0.813672,53,116.428826
0.922656,22,116.494885
0.940234,17,116.545232
0.827734,49,116.940005
0.901563,28,117.025496
0.637891,103,117.590309
0.317969,194,118.410416
0.926172,21,118.473408
0.739844,74,118.916147
0.950781,14,118.956948
0.441016,159,119.675834
0.405859,169,120.612674
0.697656,86,120.871818
0.873437,36,121.202215
0.957812,12,121.245224
0.736328,75,121.488319
0.356641,183,122.513009
0.564062,124,123.107341
0.803125,56,123.276371
0.630859,105,123.835995
0.715234,81,124.306931
0.933203,19,124.368855
0.676562,92,124.848047
0.15625,240,125.859335
0.571094,122,126.453732
0.929688,20,126.697311
0.666016,95,127.028902
0.954297,13,127.068075
0.957812,12,127.103817
0.616797,109,127.704863
0.743359,73,128.172156
0.767969,66,128.368977
0.261719,210,129.493311
0.947266,15,129.538633
0.876953,35,129.646671
0.950781,14,129.874349
0.567578,123,130.26196
0.919141,23,130.53984
0.855859,41,130.668933
0.455078,155,131.328942
0.317969,194,132.379871
0.760938,68,132.591988
0.711719,82,133.062702
0.226562,220,134.186472
0.799609,57,134.374002
0.947266,15,134.42063
0.648438,100,135.003891
0.922656,22,135.068259
0.866406,38,135.181974
0.919141,23,135.461579
0.265234,209,136.377237
0.940234,17,136.433758
0.483203,147,137.298316
0.363672,181,138.107121
0.954297,13,138.145267
0.898047,29,138.230176
0.912109,25,138.320454
0.775,64,138.738599
0.651953,99,139.269475
0.799609,57,139.458361
0.820703,51,139.840391
0.560547,125,140.435185
0.926172,21,140.521877
0.729297,77,140.750895
0.651953,99,141.268676
0.6625,96,141.78873
0.936719,18,141.841823
0.722266,79,142.286551
0.567578,123,142.89639
0.954297,13,142.944913
0.479687,148,143.620021
0.623828,107,144.146358
0.704687,84,144.411475
0.957812,12,144.448186
0.560547,125,145.132909
0.954297,13,145.171436
0.532422,133,146.01431
0.883984,33,146.161151
0.905078,27,146.246962
0.957812,12,146.283806
0.922656,22,146.351921
0.908594,26,146.433133
0.957812,12,146.663829
0.655469,98,146.986563
0.926172,21,147.053975
0.360156,182,148.149468
0.880469,34,148.25512
0.293359,201,149.31743
0,256,150.613312
0.648438,100,151.108653
0.940234,17,151.190217
0.426953,163,151.927269
0.785547,61,152.112754
0.954297,13,152.150124
0.94375,16,152.414613
0.950781,14,152.471977
0.834766,47,152.617718
0.908594,26,152.695634
0.961328,11,152.728062
0.750391,71,153.167554
0.940234,17,153.218083
0.785547,61,153.616634
0.725781,78,153.886354
0.940234,17,153.951833
0.929688,20,154.013377
0.525391,135,154.889096
0.94375,16,154.968166
0.94375,16,155.036806
0.933203,19,155.112522
0.173828,235,156.239465
0.957812,12,156.276732
0.919141,23,156.347502
0.796094,58,156.521666
0.957812,12,156.757304
0.954297,13,156.808236
0,256,158.013413
0.170312,236,159.133212
0.490234,145,159.802042
0.796094,58,159.983486
0.623828,107,160.57408
0.954297,13,160.613825
0.455078,155,161.316328
0.107031,254,162.539461
0.462109,153,163.248653
0.862891,39,163.619541
0.94375,16,163.671019
0.866406,38,163.782
0.894531,30,163.870193
0.767969,66,164.27959
0.711719,82,164.719841
0.957812,12,164.774667
0.722266,79,165.026833
0.384766,175,166.005176
0.947266,15,166.06021
0.546484,129,166.691859
0.848828,43,166.820547
0.94375,16,166.869019
0.880469,34,166.969081
0.859375,40,167.321443
0.803125,56,167.487187
0.834766,47,167.826128
0.915625,24,167.924943
0.817187,52,168.081923
0.595703,115,168.682942
0.838281,46,168.820266
0.799609,57,169.231939
0.265234,209,170.277479
0.94375,16,170.348856
0.796094,58,170.536251
0.771484,65,170.96949
0.778516,63,171.182441
0.539453,131,171.841617
0.722266,79,172.316672
0.764453,67,172.556678
0.841797,45,172.913989
0.848828,43,173.062285
0.869922,37,173.174722
0.862891,39,173.504692
0.820703,51,173.698455
0.708203,83,174.166577
0.855859,41,174.316985
0.581641,119,174.879785
0.936719,18,174.935041
0.954297,13,174.97407
0.922656,22,175.039307
0.876953,35,175.327322
0.94375,16,175.384782
0.451562,156,176.070925
0.950781,14,176.115039
0.778516,63,176.303773
0.796094,58,176.700504
0.360156,182,177.524274
0.845313,44,177.916814
0.128125,248,179.180441
0.950781,14,179.232745
0.602734,113,179.82148
0.824219,50,179.977404
0.462109,153,180.661013
0.725781,78,181.120797
0.947266,15,181.168123
0.736328,75,181.587098
0.954297,13,181.648784
0.919141,23,181.741229
0.412891,167,182.495249
0.739844,74,182.955856
0.855859,41,183.087571
0.926172,21,183.179618
0,256,184.424224
0.947266,15,184.469361
0.701172,85,184.978563
0.940234,17,185.030741
0.620313,108,185.599306
0.876953,35,185.708207
0.750391,71,186.136713
0.602734,113,186.665486
0.71875,80,186.909632
0.673047,93,187.403513
0.933203,19,187.459371
0.641406,102,187.997877
0.114062,252,189.208857
0.905078,27,189.286352
0.486719,146,189.923792
0.792578,59,190.307302
0.767969,66,190.507797
0.462109,153,191.221246
0,256,192.449285
0.430469,162,193.418684
0.838281,46,193.559441
0.803125,56,193.750022
0.947266,15,194.005731
0.282813,204,194.872971
0.908594,26,194.948535
0.950781,14,195.172349
0.567578,123,195.602672
0.933203,19,195.895318
0.803125,56,196.079979
0.961328,11,196.115243
0.94375,16,196.174335
0.883984,33,196.476153
0.729297,77,196.74354
0.722266,79,197.222499
0.919141,23,197.296124
0.940234,17,197.347746
0.810156,54,197.543761
0.532422,133,198.366909
0.317969,194,199.277152
0.841797,45,199.412703
0.873437,36,199.756409
0.208984,225,200.68182
0.912109,25,200.981583
0.574609,121,201.594602
0.490234,145,202.28795
0.908594,26,202.372495
0.866406,38,202.485022
0.694141,87,203.005857
0.954297,13,203.042609
0.216016,223,204.211994
0.405859,169,205.001319
0.83125,48,205.135867
0.827734,49,205.509485
0.476172,149,206.162809
0.950781,14,206.204216
0.764453,67,206.616339
0.950781,14,206.678385
0.866406,38,206.800149
0.957812,12,206.836233
0.873437,36,206.951802
0.535937,132,207.63228
0.947266,15,207.861773
0.683594,90,208.179651
0.947266,15,208.22561
0.845313,44,208.596635
0.673047,93,208.884002
0.883984,33,209.212645
0.940234,17,209.276629
0.704687,84,209.529672
0.880469,34,209.844432
0.725781,78,210.078646
0.950781,14,210.118478
0.479687,148,211.01443
0.880469,34,211.139241
0.655469,98,211.665224
0.883984,33,211.789988
0.542969,130,212.411798
0.750391,71,212.6283
0.940234,17,212.899583
0.416406,166,213.679031
0.94375,16,213.727893
0.891016,31,213.820392
0.704687,84,214.319675
0.933203,19,214.374529
0.908594,26,214.453007
0.873437,36,214.774219
0.60625,112,215.149024
0.803125,56,215.587306
0.694141,87,216.066499
0.94375,16,216.141094
0,256,217.394235
0.947266,15,217.453445
0.838281,46,217.596251
0.623828,107,218.148591
0.929688,20,218.207663
0.746875,72,218.632213
0.936719,18,218.687873
0.912109,25,218.763576
0.838281,46,218.899859
0.500781,142,219.597407
0.926172,21,219.885732
0.929688,20,219.95638
0.799609,57,220.125279
0,256,221.411769
0.469141,151,222.142812
0.954297,13,222.382505
0.525391,135,223.040826
0.486719,146,223.748426
0.514844,138,224.396347
0.848828,43,224.51655
0.644922,101,225.063174
0.919141,23,225.129626
0.789062,60,225.560719
0.957812,12,225.599838
0.876953,35,225.705655
0,256,226.923058
0.60625,112,227.508525
0.915625,24,227.582681
0.845313,44,227.742064
0.905078,27,228.044225
0.883984,33,228.183221
0.957812,12,228.219483
0.929688,20,228.277892
0.940234,17,228.327518
0.782031,62,228.728767
0.940234,17,228.78647
0.451562,156,229.4908
0.845313,44,229.617904
0.514844,138,230.250246
0.441016,159,231.277101
0.936719,18,231.331934
0.708203,83,231.810831
0.567578,123,232.234789
0.866406,38,232.575796
0.616797,109,233.166114
0.455078,155,233.907868
0.722266,79,234.151989
0.834766,47,234.521255
0.894531,30,234.610907
0.803125,56,234.7828
0.954297,13,235.051635
0.859375,40,235.196942
0.251172,213,236.31034
0.810156,54,236.514008
0.933203,19,236.571923
0.395312,172,237.332431
0.419922,165,238.341996
0.8875,32,238.436521
0.553516,127,239.023357
0.757422,69,239.416692
0.936719,18,239.476419
0.957812,12,239.513383
0.933203,19,239.571181
0.131641,247,240.801114
0.94375,16,240.849703
0.940234,17,240.900884
0,256,242.139262
0.525391,135,242.784398
0.950781,14,242.825432
0.950781,14,242.866765
0.852344,42,243.219966
0.746875,72,243.442879
0.641406,102,243.975749
0.771484,65,244.384229
0.880469,34,244.516779
0.915625,24,244.587444
0.627344,106,245.142572
0.451562,156,245.847462
0.94375,16,245.895154
0.497266,143,246.568064
0.110547,253,247.772976
0.732812,76,248.231285
0.785547,61,248.421232
0.785547,61,248.845985
0.950781,14,248.888076
0.803125,56,249.052972
0.820703,51,249.413132
0.950781,14,249.455456
0.307422,197,250.250676
0.922656,22,250.53107
0.595703,115,251.082812
0.746875,72,251.349954
0.771484,65,251.780286
0.950781,14,251.842288
0.947266,15,251.896961
0.599219,114,252.508106
0.785547,61,252.700959
0.472656,150,253.422147
0.957812,12,253.458519
0.940234,17,253.756645
0.799609,57,253.948295
0.472656,150,254.645528
0.673047,93,255.156343
0,256,256.393386
0.669531,94,256.901306
0.711719,82,257.161623
0.455078,155,258.049022
0.929688,20,258.135989
0.929688,20,258.202819
0.940234,17,258.252068
0.806641,55,258.432386
0.813672,53,258.801522
0.947266,15,258.8471
0.546484,129,259.480443
0.852344,42,259.614093
0.950781,14,259.657728
0.521875,136,260.313689
0.954297,13,260.545694
0.954297,13,260.615169
0.244141,215,261.518883
0.736328,75,262.005071
0.746875,72,262.22443
0.785547,61,262.651689
0.824219,50,262.808015
0.933203,19,262.864793
0.933203,19,263.136041
0.961328,11,263.184144
0.936719,18,263.245176
0,256,264.466618
0.377734,177,265.247113
0,256,266.50148
0.683594,90,267.006244
0.574609,121,267.620582
0.859375,40,267.738128
0.866406,38,267.856508
0.933203,19,268.163555
0.905078,27,268.261615
0.708203,83,268.512783
0.950781,14,268.767942
0.732812,76,269.028979
0.954297,13,269.069791
0.961328,11,269.103767
0.8875,32,269.43169
0.444531,158,270.148729
0.940234,17,270.198917
0.915625,24,270.270385
0.736328,75,270.746953
0,256,271.952217
0.198437,228,273.076798
0.571094,122,273.70067
0.135156,246,274.732896
0.676562,92,275.23082
0.448047,157,275.964381
0.834766,47,276.3482
0.567578,123,276.969263
0.926172,21,277.045667
0.701172,85,277.484159
0.950781,14,277.552301
0.954297,13,277.60448
0.708203,83,277.850994
0.1,256,279.07552
0.950781,14,279.118045
0.912109,25,279.439623
0.961328,11,279.479781
0.588672,117,280.063166
0.908594,26,280.146932
0.644922,101,280.659102
0.310937,196,281.526823
0.94375,16,281.57671
0.138672,245,282.830744
0.933203,19,282.888592
0.785547,61,283.322866
0.947266,15,283.363906
0.194922,229,284.542841
0.954297,13,284.586903
0.732812,76,284.822797
0.500781,142,285.721923
0.855859,41,285.869722
0.94375,16,285.917318
0.954297,13,285.956905
0.441016,159,286.661645
0.957812,12,286.698096
0.957812,12,286.937661
0.880469,34,287.075509
0.905078,27,287.155197
0.564062,124,287.752995
0.950781,14,287.799996
0.876953,35,287.905218
0.898047,29,288.213154
0.901563,28,288.318918
0.866406,38,288.430067
0.71875,80,288.913319
0.637891,103,289.43275
0.866406,38,289.556074
0.697656,86,290.009649
0.852344,42,290.177077
0.388281,174,290.919494
0.869922,37,291.22187
0.799609,57,291.438513
0.370703,179,292.216724
0.433984,161,293.142277
0.525391,135,293.768564
0.746875,72,293.986375
0.845313,44,294.340958
0.950781,14,294.386131
0.926172,21,294.452783
0.961328,11,294.48463
0.954297,13,294.524451
0.866406,38,294.639582
0.848828,43,294.991035
0.750391,71,295.210991
0.876953,35,295.319413
0.697656,86,295.800849
0.820703,51,296.177749
0.771484,65,296.409539
0.915625,24,296.482842
0.827734,49,296.858806
0.862891,39,296.980092
0.933203,19,297.035659
0.905078,27,297.113766
0.560547,125,297.720492
0.637891,103,298.256161
0.957812,12,298.291884
0.940234,17,298.341912
0.950781,14,298.383216
0.859375,40,298.745908
0.912109,25,298.823775
0.778516,63,299.012704
0.810156,54,299.420407
0.616797,109,299.971678
0.785547,61,300.158303
0.430469,162,300.91152
0.244141,215,302.020313
0.936719,18,302.078618
0.908594,26,302.155644
0.961328,11,302.385016
0.817187,52,302.559995
0.792578,59,302.736314
0.954297,13,302.966682
0.936719,18,303.055554
0.567578,123,303.670606
0.915625,24,303.763746
0.757422,69,303.979993
0.782031,62,304.398271
0.838281,46,304.534905
0.961328,11,304.568362
0.806641,55,304.968085
0.912109,25,305.043396
0.957812,12,305.078839
0.915625,24,305.147573
0.961328,11,305.179896
0.869922,37,305.494095
0.658984,97,305.813232
0.767969,66,306.248879
0.15625,240,307.420871
0.876953,35,307.528741
0,256,308.801456
0.592187,116,309.398118
0.423438,164,310.142257
0.947266,15,310.186646
0.764453,67,310.649208
0.820703,51,310.800861
0.961328,11,310.835871
0.767969,66,311.285883
0.739844,74,311.508957
0.852344,42,311.864179
0.950781,14,311.909901
0.760938,68,312.114258
0.708203,83,312.612522
0.690625,88,313.144553
0.574609,121,313.743418
0.405859,169,314.510882
0.926172,21,314.573838
0.230078,219,315.704738
0.620313,108,316.316915
0.789062,60,316.505271
0.961328,11,316.541942
0.514844,138,317.196692
0.374219,178,318.212679
0.757422,69,318.426758
0.722266,79,318.902179
0.806641,55,319.070636
0.961328,11,319.1028
0.940234,17,319.342134
0.690625,88,319.627501
0.901563,28,319.710274
0.609766,111,320.257999
0.458594,154,320.969902
0.208984,225,322.115126
0.441016,159,322.810413
0.764453,67,323.252185
0.813672,53,323.406317
0.933203,19,323.688874
0.919141,23,323.78568
0.637891,103,324.297989
0,256,325.530385
0.961328,11,325.581239
0.912109,25,325.665589
0.929688,20,325.726399
0.564062,124,326.344202
0.947266,15,326.389562
0.782031,62,326.77955
0.919141,23,326.880236
0.746875,72,327.111637
0.954297,13,327.152195
0.666016,95,327.742224
0.630859,105,328.301912
0.901563,28,328.390909
0.954297,13,328.428409
0.950781,14,328.470006
0.852344,42,328.817838
0.834766,47,328.965771
0.743359,73,329.401101
0.94375,16,329.454525
0.722266,79,329.699206
0.908594,26,329.984957
0.961328,11,330.034605
0.799609,57,330.232307
0.883984,33,330.328664
0.933203,19,330.610197
0.817187,52,330.782267
0.184375,232,331.965276
0.926172,21,332.029879
0.947266,15,332.076138
0.757422,69,332.543998
0.933203,19,332.623965
0.926172,21,332.689534
0.810156,54,332.849428
0,256,334.124432
0.933203,19,334.180833
0.919141,23,334.459038
0.511328,139,335.112565
0.873437,36,335.233139
0.936719,18,335.285299
0.388281,174,336.234072
0.55,128,336.866891
0.296875,200,337.763438
0.588672,117,338.350701
0.957812,12,338.385634
0.398828,171,339.167064
0.905078,27,339.451423
0.486719,146,340.160471
0.862891,39,340.286442
0.564062,124,340.88391
0.824219,50,341.031893
0.223047,221,342.168263
0.792578,59,342.565529
0.869922,37,342.681722
0.940234,17,342.731351
0.574609,121,343.391609
0.6625,96,343.903143
0.296875,200,344.789845
0.370703,179,345.772235
0.866406,38,345.894059
0.891016,31,345.985607
0.838281,46,346.322423
0.933203,19,346.386381
0.869922,37,346.501558
0.792578,59,346.677893
0.592187,116,347.23641
0.729297,77,347.692103
0.55,128,348.334515
0.855859,41,348.456385
0.94375,16,348.505359
0.929688,20,348.767908
0.950781,14,348.819034
0.356641,183,349.59685
0,256,350.815794
0.669531,94,351.320104
0.507812,140,351.986109
0.444531,158,352.686347
0.915625,24,352.756407
0.557031,126,353.391363
0.810156,54,353.798523
0.922656,22,353.863729
0.764453,67,354.059333
0.880469,34,354.403057
0.813672,53,354.561515
0.690625,88,355.069371
0.817187,52,355.228368
0.891016,31,355.539272
0,256,356.737399
0.891016,31,356.860652
0.658984,97,357.355165
0.455078,155,358.059041
0.891016,31,358.152225
0.898047,29,358.237797
0.933203,19,358.295484
0.71875,80,358.781763
0.634375,104,359.320909
0,256,360.565374
0.862891,39,360.681465
0.293359,201,361.726597
0.571094,122,362.330814
0.620313,108,362.677992
0.757422,69,363.12606
0.546484,129,363.783551
0.961328,11,363.815647
0.581641,119,364.442013
0.950781,14,364.48441
0.363672,181,365.470784
0.739844,74,365.735021
0.876953,35,365.835877
0.954297,13,365.875448
0.697656,86,366.378588
0.4375,160,367.08432
0.838281,46,367.460601
0.94375,16,367.515087
0.813672,53,367.693522
0.71875,80,368.148842
0.947266,15,368.192667
0.637891,103,368.708627
0.919141,23,368.77747
0.922656,22,368.845163
0.901563,28,368.930178
0.933203,19,369.211176
0.796094,58,369.418473
0.8875,32,369.513707
0.950781,14,369.556093
0.789062,60,369.94883
0.859375,40,370.070601
0.905078,27,370.152615
0.479687,148,371.038016
0.353125,184,371.854467
0.883984,33,371.950444
0.60625,112,372.52855
0.950781,14,372.577024
0.876953,35,372.682142
0.950781,14,372.930666
0.560547,125,373.517458
0.803125,56,373.711438
0.940234,17,373.761314
0.448047,157,374.464188
0.961328,11,374.496648
0.848828,43,374.861621
0.760938,68,375.089234
0.961328,11,375.121618
0.901563,28,375.428157
0.852344,42,375.568768
0.954297,13,375.607249
0.813672,53,375.764911
0.936719,18,376.054885
0.919141,23,376.144038
0.926172,21,376.20646
0.880469,34,376.309164
0.504297,141,376.987787
0.876953,35,377.318605
0.423438,164,378.051897
0.848828,43,378.178879
0.862891,39,378.550587
0.644922,101,378.889818
0.694141,87,379.391876
0.356641,183,380.157346
0.901563,28,380.467154
0.94375,16,380.53153
0.869922,37,380.643987
0.947266,15,380.687949
0.486719,146,381.350056
0.936719,18,381.404913
0.803125,56,381.804586
0.219531,222,382.957606
0.518359,137,383.61852
0.261719,210,384.507139
0.669531,94,385.043949
0.873437,36,385.149
0.961328,11,385.181029
0.926172,21,385.451777
0.824219,50,385.622483
0.869922,37,385.730654
0.581641,119,386.348557
0.764453,67,386.788015
0.676562,92,387.072507
0.922656,22,387.368772
0.500781,142,388.04537
0.673047,93,388.336825
0.848828,43,388.69049
0.824219,50,388.843888
0.641406,102,389.388473
0.912109,25,389.462379
0.94375,16,389.509543
0.957812,12,389.544983
0.848828,43,389.907576
0.880469,34,390.007237
0.915625,24,390.08042
0.497266,143,390.752198
0.60625,112,391.326792
0.342578,187,392.378125
0.585156,118,392.952016
0.940234,17,393.022561
0.855859,41,393.151224
0.957812,12,393.187098
0.950781,14,393.228894
0.641406,102,393.760467
0.947266,15,393.801914
0.680078,91,394.304075
0.683594,90,394.784894
0.746875,72,395.027036
0.873437,36,395.132259
0.933203,19,395.384823
0.866406,38,395.52141
0.602734,113,396.09752
0.936719,18,396.152768
0.845313,44,396.281581
0.820703,51,396.64836
0.866406,38,396.776032
0.49375,144,397.441802
0.704687,84,397.921197
0.926172,21,397.991565
0.697656,86,398.439282
0.880469,34,398.580985
0.905078,27,398.66282
0.880469,34,398.760762
0.915625,24,398.831708
0.94375,16,399.086856
0.94375,16,399.156945
0.817187,52,399.318507
0.859375,40,399.438538
0.947266,15,399.678404
0.817187,52,399.888331
0.528906,134,400.55262
0.824219,50,400.701678
0.898047,29,401.010369
0.922656,22,401.096718
0.588672,117,401.663361
0.936719,18,401.720662
0.947266,15,401.766648
0.848828,43,401.910726
0.915625,24,401.992063
0.926172,21,402.279839
0.810156,54,402.455604
0.578125,120,403.052081
0.564062,124,403.650361
0.961328,11,403.682745
0.827734,49,403.830314
0.6625,96,404.346498
0.957812,12,404.381431
0.876953,35,404.688472
0.778516,63,404.918141
0.630859,105,405.483376
0.912109,25,405.564825
0.908594,26,405.643667
0.817187,52,406.023251
0.8875,32,406.131235
0.448047,157,406.844254
0.950781,14,406.887143
0.894531,30,406.978813
0.803125,56,407.350891
0.929688,20,407.409278
0.658984,97,407.922668
0.908594,26,407.998403
0.94375,16,408.045609
0,256,409.302835
0.757422,69,409.727277
0.940234,17,409.794303
0.940234,17,409.846137
0.518359,137,410.529044
0.757422,69,410.969542
0.623828,107,411.310299
0.792578,59,411.724145
0.627344,106,412.263701
0,256,413.492975
0.936719,18,413.559752
0.511328,139,414.211412
0.574609,121,414.808348
0.535937,132,415.424361
0.919141,23,415.492037
0.303906,198,416.547636
0.824219,50,416.714436
0.651953,99,417.218705
0.402344,170,418.0015
0.933203,19,418.057621
0.957812,12,418.092743
0.926172,21,418.340208
0.915625,24,418.430365
0,256,419.705173
0.736328,75,419.941185
0.912109,25,420.014289
0.789062,60,420.44753
0.578125,120,421.056043
0.514844,138,421.710397
0.416406,166,422.467038
0.954297,13,422.505817
0.490234,145,423.380494
0.370703,179,424.182881
0.708203,83,424.624291
0.711719,82,424.897248
0.905078,27,424.977397
0.950781,14,425.209026
0.785547,61,425.42652
0.49375,144,426.081025
0.950781,14,426.122468
0.557031,126,426.70114
0.261719,210,427.835881
0.701172,85,428.27244
0.940234,17,428.350717
0.957812,12,428.398205
0.697656,86,428.65901
0.739844,74,429.102436
0.919141,23,429.171729
0.592187,116,429.741058
0.810156,54,430.088423
0.841797,45,430.276138
0.648438,100,430.786126
0.947266,15,430.832986
0.940234,17,430.884733
0.912109,25,430.957868
0.708203,83,431.440854
0.894531,30,431.537629
0.782031,62,431.723178
0,256,432.970524
0.950781,14,433.213279
0.961328,11,433.266414
0.915625,24,433.352873
