# {"t_start": 1587150726.348154, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.94375,16,64.907847
0.933203,19,64.964774
0.303906,198,65.997967
0.929688,20,66.074543
0.852344,42,66.211828
0.792578,59,66.387245
0.194922,229,67.546124
0.873437,36,67.847677
0.883984,33,67.982578
0.908594,26,68.071742
0.616797,109,68.624186
0.778516,63,68.823526
0.655469,98,69.345585
0.746875,72,69.806201
0.630859,105,70.125223
0.578125,120,70.734925
0.817187,52,71.144501
0.525391,135,71.794479
0.764453,67,71.995191
0.936719,18,72.245544
0.817187,52,72.432036
0.947266,15,72.476667
0.880469,34,72.580269
0.922656,22,72.649112
0.775,64,73.088712
0.398828,171,73.817136
0.521875,136,74.426023
0.873437,36,74.755573
0.785547,61,74.950458
0.648438,100,75.490404
0.947266,15,75.534052
0.820703,51,75.685693
0.462109,153,76.624025
0.803125,56,76.800862
0.852344,42,76.927204
0.947266,15,77.188059
0.905078,27,77.311742
0.451562,156,78.02747
0.535937,132,78.604513
0.94375,16,78.651731
0.441016,159,79.383068
0.950781,14,79.4246
0.954297,13,79.668759
0.588672,117,80.063437
0.933203,19,80.349383
0.620313,108,80.678051
0.753906,70,81.114586
0.901563,28,81.199975
0.876953,35,81.515541
0.514844,138,82.204746
0.929688,20,82.27817
0.905078,27,82.358724
0.824219,50,82.507404
0.521875,136,83.159987
0.957812,12,83.38808
0.673047,93,83.742087
0.894531,30,83.832253
0.957812,12,84.075201
0.936719,18,84.158215
0.557031,126,84.762805
0.448047,157,85.446026
0.94375,16,85.494047
0.915625,24,85.566055
0.957812,12,85.60425
0.926172,21,85.669528
0.866406,38,85.994833
0.936719,18,86.048687
0.820703,51,86.211386
0.567578,123,86.791886
0,256,87.966287
0.827734,49,88.347014
0.729297,77,88.581158
0.824219,50,88.968188
0,256,90.18959
0.736328,75,90.424063
0.557031,126,91.053913
0.753906,70,91.509376
0.929688,20,91.574717
0.8875,32,91.666128
0.855859,41,91.784567
0.898047,29,92.091787
0.929688,20,92.15417
0.876953,35,92.254561
0.848828,43,92.382078
0.950781,14,92.633625
0.834766,47,92.803402
0.469141,151,93.484237
0.567578,123,94.095289
0.792578,59,94.47331
0.873437,36,94.586314
0.922656,22,94.653629
0.757422,69,95.058379
0.961328,11,95.106566
0.595703,115,95.686685
0.753906,70,95.918991
0.947266,15,95.963123
0.912109,25,96.036611
0.796094,58,96.425379
0.929688,20,96.484512
0.658984,97,96.987078
0.891016,31,97.080776
0.609766,111,97.639622
0.732812,76,97.86504
0.922656,22,98.150927
0.922656,22,98.229125
0.346094,186,99.022326
0.697656,86,99.516587
0.936719,18,99.571509
0.820703,51,99.73405
0.919141,23,100.033683
0.94375,16,100.096349
0.905078,27,100.180109
0.827734,49,100.324225
0.792578,59,100.726186
0.796094,58,100.900827
0.701172,85,101.386022
0.950781,14,101.427803
0.880469,34,101.52636
0.950781,14,101.566385
0.666016,95,102.084954
0.648438,100,102.659784
0.666016,95,103.179489
0.609766,111,103.742894
0.799609,57,103.955719
0.908594,26,104.031041
0.834766,47,104.38986
0.940234,17,104.459092
0.94375,16,104.511912
0.894531,30,104.60178
0.760938,68,105.010865
0.599219,114,105.606382
0.912109,25,105.71544
0.655469,98,106.016431
0.824219,50,106.398193
0.947266,15,106.443305
0.810156,54,106.606112
0.926172,21,106.861871
0.216016,223,107.823302
0.873437,36,108.138724
0.820703,51,108.312078
0.957812,12,108.347977
0.676562,92,108.855774
0.356641,183,109.659145
0.483203,147,110.387365
0.739844,74,110.840862
0.852344,42,110.963976
0.898047,29,111.239188
0.961328,11,111.291045
0.595703,115,111.659333
0.641406,102,112.212978
0.729297,77,112.682388
0.532422,133,113.300264
0.876953,35,113.406137
0.83125,48,113.75333
0.595703,115,114.136209
0.873437,36,114.481949
0.743359,73,114.705474
0.388281,174,115.683356
0.785547,61,115.87378
0.933203,19,115.92879
0,256,117.189163
0.869922,37,117.511528
0.852344,42,117.663285
0.894531,30,117.756133
0.757422,69,118.189438
0,256,119.415287
0.307422,197,120.227335
0.785547,61,120.629975
0.325,192,121.45581
0.859375,40,121.783823
0.876953,35,121.932151
0.191406,230,123.052158
0,256,124.308169
0.950781,14,124.354597
0.535937,132,124.997024
0.922656,22,125.064518
0.588672,117,125.668411
0.929688,20,125.726629
0.360156,182,126.500492
0.876953,35,126.826127
0.950781,14,126.87818
0,256,128.168003
0.725781,78,128.401233
0.690625,88,128.928331
0.940234,17,128.9784
0.919141,23,129.047914
0.954297,13,129.08827
0.349609,185,130.075729
0.954297,13,130.114468
0.957812,12,130.15007
0.912109,25,130.23374
0.898047,29,130.513276
0,256,131.698834
0.950781,14,131.767287
0.961328,11,131.801202
0.384766,175,132.572664
0.810156,54,132.923597
0.760938,68,133.162503
0.641406,102,133.710042
0.950781,14,133.751193
0.876953,35,133.856831
0.60625,112,134.434234
0.869922,37,134.560909
0.736328,75,135.053014
0.961328,11,135.085643
0.838281,46,135.22321
0.915625,24,135.513876
0.599219,114,136.074968
0.609766,111,136.474891
0,256,137.704363
0.803125,56,138.100219
0.673047,93,138.603083
0.507812,140,139.264962
0.764453,67,139.491261
0.957812,12,139.534815
0.919141,23,139.605258
0.799609,57,140.022421
0.912109,25,140.095952
0.683594,90,140.585072
0.947266,15,140.630885
0.644922,101,141.144928
0.922656,22,141.216765
0.469141,151,141.900933
0.947266,15,141.945483
0.936719,18,141.997685
0.683594,90,142.508909
0.912109,25,142.584978
0.940234,17,142.634854
0.507812,140,143.280644
0.929688,20,143.550687
0.859375,40,143.684899
0.926172,21,143.745466
0.901563,28,143.827263
0.60625,112,144.384399
0.110547,253,145.696033
0,256,146.945493
0.947266,15,146.992079
0.782031,62,147.423084
0.961328,11,147.465109
0.486719,146,148.208966
0.901563,28,148.293077
0.950781,14,148.336063
0.838281,46,148.692321
0.961328,11,148.728139
0.184375,232,149.861815
0.947266,15,149.931922
0.753906,70,150.208859
0.912109,25,150.283079
0.961328,11,150.316772
0.83125,48,150.697903
0.883984,33,150.797414
0.957812,12,150.833705
0.574609,121,151.432913
0.933203,19,151.488674
0.546484,129,152.116088
0.947266,15,152.159392
0.465625,152,153.064706
0.455078,155,153.779318
0.571094,122,154.411173
0.957812,12,154.447467
0.950781,14,154.489474
0.518359,137,155.209305
0.592187,116,155.766058
0.433984,161,156.45977
0.571094,122,157.040363
0.845313,44,157.365165
0.859375,40,157.514948
0.430469,162,158.22111
0.388281,174,158.964196
0.743359,73,159.393964
0.852344,42,159.514776
0.792578,59,159.909024
0.954297,13,159.949297
0.402344,170,160.731663
0.124609,249,161.936254
0.602734,113,162.515554
0.711719,82,162.998158
0.803125,56,163.176983
0.778516,63,163.614409
0.841797,45,163.758765
0.613281,110,164.296823
0.648438,100,164.811755
0.869922,37,164.935711
0.26875,208,165.999482
0.458594,154,166.731084
0.451562,156,167.427715
0.588672,117,168.00694
0.581641,119,168.614341
0.1,256,169.85746
0.451562,156,170.547102
0.71875,80,171.035767
0.908594,26,171.127837
0.806641,55,171.293088
0.715234,81,171.802209
0.855859,41,171.923806
0.929688,20,171.983622
0.486719,146,172.907794
0.753906,70,173.150568
0.567578,123,173.783762
0.237109,217,174.879609
0.796094,58,175.053753
0.511328,139,175.664936
0.666016,95,176.168347
0.94375,16,176.216004
0.866406,38,176.329846
0.883984,33,176.647649
0.701172,85,176.905492
0,256,178.229361
0.898047,29,178.521431
0.785547,61,178.735811
0.950781,14,178.789481
0.876953,35,178.913928
0.876953,35,179.265378
0.455078,155,179.985604
0.933203,19,180.046244
0.929688,20,180.110337
0.848828,43,180.444768
0.746875,72,180.671999
0.356641,183,181.658077
0.957812,12,181.712595
0.961328,11,181.756087
0.310937,196,182.600211
0.708203,83,183.09547
0.666016,95,183.643876
0.834766,47,183.795995
0.796094,58,184.17376
0.933203,19,184.247302
0.922656,22,184.318517
0.929688,20,184.379347
0.581641,119,184.994991
0.838281,46,185.135661
0.708203,83,185.628417
0.806641,55,185.796855
0.915625,24,186.064169
0.472656,150,186.727117
0.954297,13,186.77262
0.908594,26,186.849225
0.757422,69,187.249026
0.926172,21,187.331325
0.715234,81,187.572102
0.834766,47,187.931918
0.83125,48,188.088702
0.845313,44,188.220883
0.796094,58,188.628402
0.820703,51,188.777768
0.848828,43,189.119862
0.926172,21,189.19601
0.838281,46,189.330209
0.602734,113,189.870352
0.564062,124,190.451759
0.926172,21,190.514134
0.922656,22,190.577569
0.929688,20,190.637163
0.957812,12,190.903437
0.936719,18,190.981074
0,256,192.210647
0.592187,116,192.786041
0.933203,19,192.854007
0.848828,43,192.983757
0.458594,154,193.71195
0.852344,42,194.055021
0.725781,78,194.292125
0.448047,157,195.009867
0.571094,122,195.61965
0.961328,11,195.863005
0.957812,12,195.924491
0.954297,13,195.977208
0.873437,36,196.088413
0.658984,97,196.627276
0.455078,155,197.343251
0.360156,182,198.16031
0.377734,177,199.197586
0,256,200.455148
0.806641,55,200.62715
0.919141,23,200.695819
0.961328,11,200.728518
0.947266,15,200.992771
0.950781,14,201.051552
0.834766,47,201.221387
0.954297,13,201.260564
0.954297,13,201.30027
0.746875,72,201.761692
0.940234,17,201.811763
0.950781,14,201.852874
0.905078,27,201.931394
0.933203,19,201.988078
0.8875,32,202.308771
0.957812,12,202.354485
0.961328,11,202.387226
0.514844,138,203.057847
0,256,204.329268
0.8875,32,204.423533
0.159766,239,205.631274
0.820703,51,205.770559
0.883984,33,206.093589
0.954297,13,206.13548
0.634375,104,206.664444
0.855859,41,206.808439
0.908594,26,206.887728
0.908594,26,206.970679
0.898047,29,207.319646
0.71875,80,207.583318
0.852344,42,207.89481
0.620313,108,208.267022
0.683594,90,208.785365
0.866406,38,208.898935
0.947266,15,208.942018
0.957812,12,209.1903
0.873437,36,209.330225
0.750391,71,209.544168
0.936719,18,209.792925
0.926172,21,209.873333
0.644922,101,210.377
0.919141,23,210.472989
0.894531,30,210.564931
0.8875,32,210.657184
0.764453,67,211.09693
0.950781,14,211.146783
0.954297,13,211.186815
0.869922,37,211.301535
0.592187,116,211.90234
0.648438,100,212.434226
0.490234,145,213.107503
0.824219,50,213.256519
0.950781,14,213.502081
0.803125,56,213.734778
0.961328,11,213.769063
0.894531,30,213.859916
0.936719,18,213.913551
0.950781,14,214.151778
0.950781,14,214.224305
0.637891,103,214.551995
0.894531,30,214.885805
0.834766,47,215.034997
0.782031,62,215.460769
0.961328,11,215.503874
0,256,216.769888
0.782031,62,216.973621
0.905078,27,217.052927
0.767969,66,217.503807
0.957812,12,217.539845
0.922656,22,217.605723
0.957812,12,217.646134
0.630859,105,218.189413
0.961328,11,218.222073
0.560547,125,218.807973
0.560547,125,219.452243
0.648438,100,219.988632
0.827734,49,220.133815
0.94375,16,220.181803
0.957812,12,220.219268
0.891016,31,220.575286
0.950781,14,220.630145
0.961328,11,220.668857
0.915625,24,220.740677
0.845313,44,220.887068
0.926172,21,221.151528
0.764453,67,221.368948
0.715234,81,221.851752
0.929688,20,221.911361
0.599219,114,222.52872
0.936719,18,222.585124
0.961328,11,222.620165
0.926172,21,222.683313
0.859375,40,222.802043
0.838281,46,223.180794
0.922656,22,223.248926
0.834766,47,223.388927
0.936719,18,223.635347
0.940234,17,223.722235
0.680078,91,224.00918
0.785547,61,224.429001
0.258203,211,225.293948
0.697656,86,225.805915
0.655469,98,226.317804
0.855859,41,226.442012
0.416406,166,227.390023
0.929688,20,227.476331
0.528906,134,228.161474
0.789062,60,228.350819
0.883984,33,228.446102
0.497266,143,229.311639
0.55,128,229.923847
0.919141,23,230.00097
0.866406,38,230.117332
0.961328,11,230.154051
0.950781,14,230.19524
0.785547,61,230.644911
0.834766,47,230.80865
0.532422,133,231.469064
0.810156,54,231.873049
0.433984,161,232.624006
0.462109,153,233.366349
0.961328,11,233.400354
0.789062,60,233.804777
0.490234,145,234.501725
0.94375,16,234.55351
0.571094,122,235.176823
0.704687,84,235.423142
0.736328,75,235.902144
0.876953,35,236.013628
0.525391,135,236.680253
0.557031,126,237.295068
0.704687,84,237.831963
0.483203,147,238.510667
0.940234,17,238.560641
0.775,64,238.960809
0.940234,17,239.011608
0.469141,151,239.658086
0.824219,50,239.810053
0.905078,27,240.135392
0.694141,87,240.411593
0.803125,56,240.806333
0.676562,92,241.274322
0.525391,135,241.937957
0.905078,27,242.040194
0.483203,147,242.72401
0.961328,11,242.755615
0.919141,23,242.822391
0.947266,15,242.866431
0.866406,38,243.18983
0.898047,29,243.301269
0.6625,96,243.796827
0.873437,36,243.925289
0.648438,100,244.44941
0.627344,106,244.779847
0.469141,151,245.696284
0.936719,18,245.765775
0.876953,35,245.870714
0.947266,15,245.915512
0.940234,17,245.966924
0.416406,166,246.941286
0.683594,90,247.211628
0.940234,17,247.259295
0.883984,33,247.569693
0.767969,66,247.7727
0.866406,38,248.072395
0.957812,12,248.127337
0.898047,29,248.238455
0.560547,125,248.863021
0.810156,54,249.021874
0.799609,57,249.399081
0.806641,55,249.56293
0.71875,80,250.009905
0.676562,92,250.285836
0.669531,94,250.790874
0.374219,178,251.809321
0.757422,69,252.049505
0.374219,178,253.092026
0.6625,96,253.417424
0,256,254.701391
0.535937,132,255.3264
0.873437,36,255.65388
0.824219,50,255.824533
0.936719,18,255.877677
0.940234,17,255.927745
0.296875,200,256.999618
0,256,258.22567
0,256,259.460467
0.785547,61,259.65562
0.732812,76,260.13572
0.465625,152,260.823748
0.961328,11,260.859848
0.855859,41,260.981986
0.778516,63,261.408412
0.94375,16,261.459552
0.810156,54,261.843386
0.940234,17,261.921216
0.806641,55,262.102972
0.641406,102,262.656336
0.592187,116,263.246109
0.940234,17,263.298344
0.929688,20,263.359284
0.908594,26,263.44051
0.535937,132,264.059582
0.852344,42,264.389792
0.813672,53,264.571255
0.961328,11,264.605013
0.891016,31,264.69863
0.574609,121,265.309724
0.824219,50,265.690458
0.933203,19,265.754128
0.451562,156,266.472169
0.912109,25,266.545396
0.961328,11,266.5777
0.142188,244,267.79441
0,256,269.082174
0.613281,110,269.65856
0.785547,61,270.042449
0.929688,20,270.123896
0.353125,184,270.933224
0.862891,39,271.047061
0.525391,135,271.861831
0.862891,39,272.014122
0.764453,67,272.220495
0.94375,16,272.272745
0.637891,103,272.82132
0.912109,25,272.893142
0.226562,220,274.067798
0.634375,104,274.611292
0.704687,84,275.082567
0.94375,16,275.133489
0.820703,51,275.283193
0.94375,16,275.33139
0.922656,22,275.632927
0,256,276.875989
0.817187,52,277.092697
0.690625,88,277.556855
0.152734,241,278.518992
0.757422,69,278.966843
0.521875,136,279.624875
0.922656,22,279.690257
0.384766,175,280.654091
0.929688,20,280.732873
0.901563,28,280.816054
0.876953,35,280.918034
0.708203,83,281.434428
0.514844,138,282.125385
0,256,283.393156
0.926172,21,283.45244
0.690625,88,283.95176
0.841797,45,284.088245
0.912109,25,284.165895
0.83125,48,284.564167
0.922656,22,284.637354
0.933203,19,284.694464
0,256,285.967606
0.687109,89,286.462952
0.859375,40,286.582092
0.869922,37,286.694131
0.585156,118,287.282878
0.950781,14,287.32422
0.947266,15,287.567469
0.810156,54,287.760485
0.94375,16,287.812034
0.929688,20,287.875374
0.957812,12,287.911017
0.775,64,288.34508
0.651953,99,288.864104
0.936719,18,288.935433
0.94375,16,288.986174
0.834766,47,289.13015
0.94375,16,289.177162
0.876953,35,289.494222
0.933203,19,289.55273
0,256,290.782266
0.929688,20,290.841322
0.936719,18,290.893538
0.869922,37,291.006213
0.950781,14,291.04775
0.472656,150,291.971244
0.792578,59,292.155437
0.423438,164,292.879033
0.957812,12,292.915402
0.778516,63,293.333571
0.954297,13,293.371696
0.694141,87,293.836653
0.676562,92,294.112543
0.961328,11,294.366422
0.950781,14,294.41239
0.94375,16,294.464122
0.898047,29,294.550288
0.940234,17,294.600916
0.405859,169,295.342585
0.335547,189,296.393996
0.6625,96,296.914035
0.901563,28,296.99981
0.810156,54,297.157415
0.926172,21,297.40994
0.940234,17,297.484265
0.908594,26,297.580196
0,256,298.821122
0.799609,57,298.990176
0.265234,209,300.091808
0.940234,17,300.142357
0.173828,235,301.384626
0.929688,20,301.443602
0.827734,49,301.591099
0.455078,155,302.457677
0.947266,15,302.512774
0.880469,34,302.616086
0.486719,146,303.293134
0.244141,215,304.433429
0.852344,42,304.5581
0.226562,220,305.684731
0.729297,77,305.910996
0.926172,21,306.196656
0.595703,115,306.75905
0.300391,199,307.610786
0.866406,38,307.724604
0.866406,38,308.085089
0.898047,29,308.180221
0.644922,101,308.729523
0.15625,240,309.924024
0.6625,96,310.240254
0.912109,25,310.535943
0.423438,164,311.321764
0.929688,20,311.381499
0.961328,11,311.414401
0.521875,136,312.055716
0.778516,63,312.458853
0.820703,51,312.651095
0.173828,235,313.882926
0.957812,12,313.917793
0.796094,58,314.087362
0.732812,76,314.555607
0.732812,76,314.995023
0.55,128,315.610579
0.813672,53,315.799461
0.4375,160,316.580374
0.803125,56,316.977944
0.539453,131,317.614749
0.869922,37,317.730743
0.757422,69,318.152859
0.578125,120,318.54545
0.760938,68,318.991981
0.961328,11,319.025078
0.954297,13,319.066414
0.915625,24,319.137846
0.957812,12,319.173743
0.328516,191,320.170393
0.876953,35,320.274858
0,256,321.532689
0.859375,40,321.847459
0.799609,57,322.051597
0.936719,18,322.1064
0.736328,75,322.543422
0.799609,57,322.718692
0.6625,96,323.252277
0.957812,12,323.287276
0.8875,32,323.380068
0.521875,136,324.048763
0.908594,26,324.315438
0.581641,119,324.70299
0.504297,141,325.570181
0.961328,11,325.618108
0.528906,134,326.269744
0.8875,32,326.370011
0.94375,16,326.41861
0.841797,45,326.554461
0.936719,18,326.813509
0.950781,14,326.877423
0.936719,18,326.943526
0,256,328.273158
0,256,329.49767
0.862891,39,329.615302
0.947266,15,329.661304
0.810156,54,330.045996
0.94375,16,330.120806
0,256,331.393998
0.743359,73,331.614819
0.346094,186,332.686216
0.926172,21,332.747753
0.954297,13,332.786201
0.834766,47,332.926469
0.673047,93,333.455293
0.430469,162,334.198363
0.701172,85,334.659579
0.94375,16,334.707937
0,256,335.952445
0.613281,110,336.529503
0,256,337.795855
0.746875,72,338.233431
0.701172,85,338.499021
0.578125,120,339.123334
0.574609,121,339.698646
0.94375,16,339.752711
0.360156,182,340.79443
0.873437,36,340.90401
0.138672,245,342.111718
0.852344,42,342.235748
0.518359,137,342.873418
0.226562,220,344.056403
0.732812,76,344.550325
0.38125,176,345.311316
0.581641,119,345.90574
0.694141,87,346.368538
0,256,347.573498
0.950781,14,347.617985
0.940234,17,347.669562
0.954297,13,347.709371
0.602734,113,348.307605
0.370703,179,349.054352
0.954297,13,349.095231
0.620313,108,349.646984
0.803125,56,350.018538
0.961328,11,350.055214
0.929688,20,350.123415
0.683594,90,350.619086
0.483203,147,351.293268
0.391797,173,352.056883
0.898047,29,352.14339
0.961328,11,352.176362
0.845313,44,352.537392
0.609766,111,353.077511
0.715234,81,353.36406
0.908594,26,353.445069
0.827734,49,353.836784
0.922656,22,353.901988
0.841797,45,354.032367
0.841797,45,354.401175
0.947266,15,354.456033
0.961328,11,354.488998
0.933203,19,354.54434
0.609766,111,355.119656
0.908594,26,355.196153
0.6625,96,355.738116
0.655469,98,356.231176
0.94375,16,356.291321
0.824219,50,356.445107
0.585156,118,357.020161
0.894531,30,357.109521
0.648438,100,357.625996
0.855859,41,357.747315
0.462109,153,358.634801
0.778516,63,358.863547
0.658984,97,359.380642
0.581641,119,359.966473
0.578125,120,360.570943
0.627344,106,361.0729
0.954297,13,361.119475
0.419922,165,361.879552
0.630859,105,362.443093
0.852344,42,362.572385
0.954297,13,362.609704
0.961328,11,362.64194
0.261719,210,363.783896
0.961328,11,363.815844
0.852344,42,363.941354
0.757422,69,364.404548
0.704687,84,364.874718
0.339062,188,365.721513
0.919141,23,365.787109
0.883984,33,365.883025
0.929688,20,366.154572
0.648438,100,366.491213
0.933203,19,366.752008
0.947266,15,366.81887
0.613281,110,367.157267
0.687109,89,367.667897
0.880469,34,367.778973
0.961328,11,368.003817
0.954297,13,368.056563
0.704687,84,368.315822
0,256,369.552105
0,256,370.772621
0.936719,18,370.827801
0.869922,37,371.161722
0.581641,119,371.750564
0.782031,62,371.947423
0.504297,141,372.618654
0.746875,72,373.047065
0.546484,129,373.667673
0.852344,42,373.790435
0.627344,106,374.343275
0.940234,17,374.392993
0.676562,92,374.904311
0.806641,55,375.088531
0.83125,48,375.456635
0.613281,110,375.80038
0.950781,14,376.074072
0.940234,17,376.144755
0.891016,31,376.241702
0.785547,61,376.427263
0.785547,61,376.865282
0.954297,13,376.903973
0.760938,68,377.322745
0.286328,203,378.181052
0.367188,180,379.211141
0.511328,139,379.877673
0.785547,61,380.072604
0.60625,112,380.6497
0.936719,18,380.702362
0.476172,149,381.373095
0.838281,46,381.729185
0.824219,50,381.894038
0.694141,87,382.383092
0.715234,81,382.650015
0.753906,70,383.114957
0.697656,86,383.581974
0.961328,11,383.628801
0.883984,33,383.740566
0.841797,45,383.873842
0.532422,133,384.527267
0.817187,52,384.934827
0.539453,131,385.552226
0.476172,149,386.259067
0.820703,51,386.414201
0.778516,63,386.844201
0.922656,22,386.910115
0.627344,106,387.484699
0.764453,67,387.682528
0.796094,58,388.091063
0.880469,34,388.194142
0.901563,28,388.285204
0.817187,52,388.65771
0.915625,24,388.743965
0.954297,13,388.780946
0.838281,46,388.92465
0.915625,24,388.997198
0.398828,171,389.975653
0.898047,29,390.05991
0.915625,24,390.133413
0.954297,13,390.172384
0.223047,221,391.317874
0.866406,38,391.430073
0.507812,140,392.118911
0.609766,111,392.698161
0.539453,131,393.312928
0.451562,156,394.224676
0.824219,50,394.381495
0.455078,155,395.08274
0.933203,19,395.138028
0,256,396.356992
0.504297,141,397.008687
0.729297,77,397.474072
0.908594,26,397.55035
0.957812,12,397.585968
0.753906,70,398.032728
0.644922,101,398.553571
0.335547,189,399.362676
0.711719,82,399.852474
0.940234,17,399.9087
0.905078,27,400.004721
0.676562,92,400.526298
0.546484,129,401.156723
0.602734,113,401.712818
0.919141,23,401.783548
0.859375,40,401.912226
0.574609,121,402.527579
0.894531,30,402.615896
0.546484,129,403.244174
0.845313,44,403.604046
0.905078,27,403.68262
0.806641,55,403.848001
0.743359,73,404.294717
0.841797,45,404.428178
0.374219,178,405.451656
0.947266,15,405.500492
0.690625,88,405.962934
0.666016,95,406.288816
0.810156,54,406.686536
0.789062,60,406.876503
0.792578,59,407.251775
0.630859,105,407.571423
0.796094,58,407.969485
0.834766,47,408.106118
0.950781,14,408.147072
0.926172,21,408.408122
0.894531,30,408.54297
0.908594,26,408.624352
0.961328,11,408.656489
0.929688,20,408.714257
0.926172,21,408.77582
0.940234,17,408.825487
0.704687,84,409.329138
0.950781,14,409.370067
0.901563,28,409.453352
0.883984,33,409.776348
0.901563,28,409.872213
0.820703,51,410.040647
0.666016,95,410.592652
0.919141,23,410.677547
0.722266,79,411.141336
0.592187,116,411.726021
0,256,412.941816
0.838281,46,413.077565
0.894531,30,413.172436
0,256,414.425463
0.838281,46,414.791823
0.954297,13,414.830999
0.950781,14,414.873239
0.957812,12,414.908724
0.746875,72,415.333691
0.592187,116,415.900887
0.789062,60,416.124837
0.940234,17,416.175312
0.83125,48,416.507233
0.789062,60,416.725988
0.736328,75,417.149535
0.94375,16,417.203514
0.94375,16,417.25417
0.739844,74,417.483612
0.782031,62,417.938088
0.669531,94,418.414574
0.933203,19,418.477587
0.736328,75,418.712567
0.947266,15,418.759424
0.940234,17,419.035188
0.303906,198,419.906555
0.961328,11,419.939366
0.957812,12,419.976449
0.71875,80,420.46784
0.557031,126,421.09438
0.282813,204,422.140751
0.841797,45,422.325527
0.303906,198,423.171566
0.859375,40,423.515829
0.954297,13,423.554723
0.6625,96,424.054124
0.760938,68,424.289316
0.760938,68,424.701851
0.912109,25,424.789946
0.883984,33,424.888101
0.961328,11,424.920491
0.852344,42,425.235001
0.792578,59,425.446616
0.377734,177,426.198959
0.806641,55,426.569652
0.651953,99,427.071563
0.957812,12,427.12469
0.560547,125,427.774288
0.912109,25,427.852913
0.683594,90,428.305528
0.715234,81,428.591187
0.901563,28,428.673992
0.947266,15,428.71792
0.950781,14,428.966354
0.919141,23,429.049882
0.926172,21,429.113256
0.363672,181,429.877572
0,256,431.094427
0.876953,35,431.423248
0.535937,132,432.05656
0.919141,23,432.14699
0.919141,23,432.214436
0.869922,37,432.324568
0.883984,33,432.639789
0.94375,16,432.714237
0.507812,140,433.366523
0,256,434.630669
0.922656,22,434.697514
0.715234,81,435.180446
0.954297,13,435.235224
0.855859,41,435.362733
0.933203,19,435.419224
0.961328,11,435.452347
0.191406,230,436.628507
0.83125,48,436.774493
0.690625,88,437.279564
0.919141,23,437.347772
0,256,438.621717
0.627344,106,439.171809
0.6625,96,439.675818
0.883984,33,439.770884
0.458594,154,440.47562
0.947266,15,440.521285
0.767969,66,440.996718
0.736328,75,441.437634
0.796094,58,441.660813
0.954297,13,441.711947
0.929688,20,441.786845
0.465625,152,442.533541
0.954297,13,442.78898
0.820703,51,442.96525
0.820703,51,443.119641
0.894531,30,443.419566
0.637891,103,443.758168
0.514844,138,444.421399
0.680078,91,444.937966
0.957812,12,444.973491
0.785547,61,445.390137
0.936719,18,445.445407
0.926172,21,445.509331
