# {"t_start": 1587150726.3324718, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.743359,73,65.670608
0.423438,164,66.388189
0.581641,119,67.018445
0.360156,182,67.991393
0.764453,67,68.203475
0.286328,203,69.282828
0.687109,89,69.771243
0.539453,131,70.400785
0.796094,58,70.607108
0.778516,63,71.004333
0.957812,12,71.060788
0.588672,117,71.643078
0.919141,23,71.746929
0.641406,102,72.25071
0.694141,87,72.547595
0.683594,90,73.069515
0.398828,171,73.796765
0.648438,100,74.299622
0.933203,19,74.355026
0.813672,53,74.715935
0.961328,11,74.766894
0.697656,86,75.04085
0.651953,99,75.572944
0.898047,29,75.658553
0.486719,146,76.339484
0.701172,85,76.839491
0.859375,40,76.97101
0.876953,35,77.323707
0.581641,119,77.912395
0.957812,12,77.96035
0,256,79.165686
0.922656,22,79.233812
0.94375,16,79.282104
0.595703,115,79.852729
0.950781,14,79.894133
0.908594,26,79.990909
0.623828,107,80.554708
0.947266,15,80.598411
0.715234,81,81.064645
0.694141,87,81.540058
0.486719,146,82.259696
0.936719,18,82.317654
0.620313,108,82.867472
0.6625,96,83.172807
0.922656,22,83.445861
0.929688,20,83.53265
0.792578,59,83.743067
0.806641,55,84.130808
0.789062,60,84.32871
0.929688,20,84.387668
0.648438,100,84.915207
0.651953,99,85.419522
0.701172,85,85.679449
0.922656,22,85.954969
0.961328,11,85.989438
0.824219,50,86.139456
0.223047,221,87.23281
0,256,88.439367
0.901563,28,88.519767
0.609766,111,89.096872
0.926172,21,89.158277
0.694141,87,89.633647
0.789062,60,89.820498
0.542969,130,90.44603
0.919141,23,90.51837
0.753906,70,90.978591
0.894531,30,91.066759
0.933203,19,91.123528
0.810156,54,91.531155
0.891016,31,91.627416
0.936719,18,91.678452
0.950781,14,91.719496
0.539453,131,92.327525
0.666016,95,92.848533
0.845313,44,92.978648
0.778516,63,93.400156
0.602734,113,93.978373
0.859375,40,94.098718
0.644922,101,94.607826
0.71875,80,94.847455
0.542969,130,95.675564
0.518359,137,96.314946
0.567578,123,96.891762
0.919141,23,96.981494
0.560547,125,97.577482
0.131641,247,98.772382
0.883984,33,98.884724
0.838281,46,99.025942
0.750391,71,99.476635
0.760938,68,99.687821
0.792578,59,100.112291
0.651953,99,100.608798
0.883984,33,100.732079
0.750391,71,100.946121
0.433984,161,101.868389
0.736328,75,102.112429
0.950781,14,102.154294
0.905078,27,102.474278
0.757422,69,102.71654
0.708203,83,103.202482
0.834766,47,103.34665
0.933203,19,103.404016
0.363672,181,104.438808
0.94375,16,104.500436
0.961328,11,104.533167
0.697656,86,104.989863
0.419922,165,105.786621
0.542969,130,106.407766
0.936719,18,106.462028
0.402344,170,107.196128
0.950781,14,107.248858
0.760938,68,107.707515
0.687109,89,108.189632
0.94375,16,108.246819
0.342578,187,109.037019
0.898047,29,109.135848
0.782031,62,109.565603
0.729297,77,110.037668
0.834766,47,110.212665
0.630859,105,110.772048
0.852344,42,110.896737
0.954297,13,110.935023
0.205469,226,112.091859
0.810156,54,112.252186
0.6625,96,112.777091
0.785547,61,113.16724
0.708203,83,113.430526
0.757422,69,113.868623
0.8875,32,113.964023
0.880469,34,114.06854
0.950781,14,114.113026
0.764453,67,114.563864
0.708203,83,115.015056
0.905078,27,115.120632
0.240625,216,115.999372
0.637891,103,116.536589
0.845313,44,116.889726
0.778516,63,117.105909
0.950781,14,117.15874
0.233594,218,118.291989
0.933203,19,118.348017
0.855859,41,118.476554
0.905078,27,118.760547
0.852344,42,118.90694
0.919141,23,118.972601
0.950781,14,119.013625
0.922656,22,119.083359
0.792578,59,119.498265
0,256,120.698906
0.704687,84,120.948428
0.855859,41,121.302008
0.894531,30,121.39774
0.845313,44,121.541903
0.483203,147,122.417192
0.560547,125,123.019366
0.775,64,123.249494
0.205469,226,124.404794
0.377734,177,125.178641
0.961328,11,125.215338
0.894531,30,125.306001
0.957812,12,125.560122
0.799609,57,125.759485
0.729297,77,126.215316
0.926172,21,126.288568
0.855859,41,126.408559
0.834766,47,126.545365
0.94375,16,126.801563
0.588672,117,127.403898
0.124609,249,128.444118
0.915625,24,128.762384
0.820703,51,128.932098
0.810156,54,129.094764
0.845313,44,129.459106
0.820703,51,129.611814
0.919141,23,129.682263
0.796094,58,130.054843
0.592187,116,130.618292
0.778516,63,130.813042
0.564062,124,131.379932
0.753906,70,131.819806
0.873437,36,131.928567
0.852344,42,132.055033
0.542969,130,132.690744
0.950781,14,132.731035
0.254687,212,133.832863
0.873437,36,133.941317
0.901563,28,134.255688
0.521875,136,134.955728
0.862891,39,135.074352
0.743359,73,135.501636
0.950781,14,135.562669
0.838281,46,135.711557
0.806641,55,135.877098
0.940234,17,136.151898
0.912109,25,136.242439
0.936719,18,136.298292
0.581641,119,136.911251
0.912109,25,136.985103
0.961328,11,137.018361
0.592187,116,137.596232
0.609766,111,138.15789
0.451562,156,138.867225
0.824219,50,139.221069
0.170312,236,140.228937
0.637891,103,140.754631
0.746875,72,141.18796
0.789062,60,141.369899
0.55,128,141.984451
0.947266,15,142.027701
0.894531,30,142.326263
0.894531,30,142.449338
0.869922,37,142.561506
0,256,143.77624
0.666016,95,144.275875
0,256,145.601757
0.961328,11,145.634897
0.866406,38,145.74682
0.426953,163,146.683196
0.792578,59,146.896642
0.961328,11,146.928415
0.954297,13,146.967117
0.919141,23,147.042367
0.905078,27,147.327508
0.753906,70,147.584106
0.757422,69,148.051673
0.820703,51,148.249462
0.919141,23,148.317776
0.760938,68,148.743726
0.4375,160,149.466189
0.947266,15,149.510781
0.961328,11,149.54318
0.94375,16,149.59374
0.395312,172,150.62852
0.961328,11,150.664461
0.409375,168,151.406576
0.915625,24,151.477776
0.869922,37,151.788434
0.163281,238,152.775906
0.514844,138,153.415906
0,256,154.720216
0.852344,42,155.104279
0.729297,77,155.354506
0.764453,67,155.764591
0.613281,110,156.302739
0.4375,160,157.0005
0.940234,17,157.050071
0.94375,16,157.096892
0.950781,14,157.138213
0.947266,15,157.374787
0.817187,52,157.56387
0.637891,103,158.090828
0.307422,197,158.90723
0.293359,201,159.93092
0.476172,149,160.649863
0.855859,41,160.77499
0.905078,27,161.055378
0.771484,65,161.288644
0.753906,70,161.69627
0.845313,44,161.852253
0.560547,125,162.46585
0.539453,131,163.104178
0.746875,72,163.326136
0.852344,42,163.706325
0.894531,30,163.794743
0.936719,18,163.8475
0.880469,34,163.947721
0.8875,32,164.253803
0.841797,45,164.389539
0.919141,23,164.460175
0.820703,51,164.827388
0.912109,25,164.913297
0.950781,14,164.957365
0.715234,81,165.395391
0.729297,77,165.656276
0.792578,59,166.063197
0,256,167.302699
0.810156,54,167.475562
0.750391,71,167.893202
0.834766,47,168.05773
0,256,169.317919
0.852344,42,169.440894
0.936719,18,169.495812
0.929688,20,169.773429
0.806641,55,169.961493
0.60625,112,170.514765
0.873437,36,170.623353
0.666016,95,171.169735
0.947266,15,171.215311
0.585156,118,171.835818
0,256,173.122274
0.497266,143,173.815526
0.346094,186,174.814699
0.898047,29,174.903815
0.725781,78,175.136953
0.94375,16,175.368595
0,256,176.551677
0.834766,47,176.729221
0.950781,14,176.773672
0.845313,44,176.903449
0,256,178.226617
0.954297,13,178.267079
0.866406,38,178.606614
0.936719,18,178.664025
0.673047,93,179.212105
0.908594,26,179.309017
0.504297,141,179.982923
0.926172,21,180.04875
0.778516,63,180.439142
0.578125,120,180.817282
0.933203,19,181.098186
0.961328,11,181.132429
0.620313,108,181.666974
0.936719,18,181.748476
0.785547,61,181.94073
0.353125,184,182.975523
0.813672,53,183.155723
0.929688,20,183.243901
0.535937,132,183.89843
0.402344,170,184.848392
0.954297,13,184.903321
0.353125,184,185.716146
0.500781,142,186.358056
0.940234,17,186.40441
0.950781,14,186.44368
0.346094,186,187.419276
0.609766,111,187.974582
0.915625,24,188.054719
0.961328,11,188.086617
0.869922,37,188.195798
0.933203,19,188.254252
0.775,64,188.67999
0.764453,67,189.067215
0.947266,15,189.135442
0.915625,24,189.220437
0.757422,69,189.421726
0.873437,36,189.731211
0.841797,45,189.868649
0.314453,195,190.87269
0.83125,48,191.064559
0.954297,13,191.10223
0.845313,44,191.230485
0.912109,25,191.50199
0.919141,23,191.599477
0.947266,15,191.648789
0.834766,47,191.785459
0.469141,151,192.473425
0.954297,13,192.512371
0.961328,11,192.756123
0.848828,43,192.912613
0.894531,30,193.002694
0.553516,127,193.636859
0.803125,56,194.023741
0.940234,17,194.0868
0.694141,87,194.35103
0.950781,14,194.393869
0.940234,17,194.667963
0.753906,70,194.903187
0.715234,81,195.380491
0.961328,11,195.421602
0.950781,14,195.4644
0.725781,78,195.926065
0.936719,18,195.999949
0.708203,83,196.274574
0.834766,47,196.639801
0.859375,40,196.764273
0.824219,50,196.924659
0.690625,88,197.450166
0.940234,17,197.511063
0.711719,82,197.971799
0.627344,106,198.546433
0.94375,16,198.596668
0.883984,33,198.695503
0.891016,31,198.789492
0.729297,77,199.297945
0.704687,84,199.780654
0.785547,61,199.973563
0.205469,226,201.159244
0,256,202.405765
0.753906,70,202.617479
0.859375,40,202.985067
0.866406,38,203.104998
0.933203,19,203.161261
0.767969,66,203.599124
0.497266,143,204.293875
0.905078,27,204.374023
0.722266,79,204.82162
0.936719,18,204.90019
0.511328,139,205.578654
0.8875,32,205.666027
0.722266,79,206.116343
0.855859,41,206.240221
0.901563,28,206.324006
0.655469,98,206.856889
0.869922,37,206.972615
0.957812,12,207.012078
0.950781,14,207.306257
0.760938,68,207.543092
0.845313,44,207.673327
0.940234,17,207.909903
0.701172,85,208.212285
0.697656,86,208.718771
0.922656,22,208.786423
0.799609,57,208.954521
0.926172,21,209.2451
0.855859,41,209.383408
0.564062,124,209.971921
0.430469,162,210.6819
0.891016,31,210.776294
0.908594,26,211.08505
0.922656,22,211.165511
0.940234,17,211.218902
0,256,212.475802
0.933203,19,212.533656
0.859375,40,212.654188
0.936719,18,212.915563
0.855859,41,213.068096
0.711719,82,213.510683
0.767969,66,213.778788
0.272266,207,214.884285
0.810156,54,215.059318
0.767969,66,215.506319
0.71875,80,215.768155
0.732812,76,216.253539
0.637891,103,216.780647
0.321484,193,217.631375
0.666016,95,218.149822
0.448047,157,218.829476
0.919141,23,218.896783
0.926172,21,218.959912
0.599219,114,219.573869
0.947266,15,219.617978
0.940234,17,219.876562
0.940234,17,219.951235
0.810156,54,220.117324
0.806641,55,220.526851
0.929688,20,220.609061
0.644922,101,220.941534
0.792578,59,221.3368
0.736328,75,221.772313
0.862891,39,221.918048
0.595703,115,222.535141
0.936719,18,222.594703
0.834766,47,222.737458
0.799609,57,223.136469
0.915625,24,223.221065
0.49375,144,223.898251
0.926172,21,223.959617
0.374219,178,224.940398
0.796094,58,225.136741
0.792578,59,225.313014
0.743359,73,225.785495
0.803125,56,225.950658
0.912109,25,226.244278
0.789062,60,226.426196
0.71875,80,226.899334
0.557031,126,227.523536
0.880469,34,227.631038
0.694141,87,228.165313
0.954297,13,228.216815
0.905078,27,228.298631
0.778516,63,228.668959
0.796094,58,228.882146
0.940234,17,228.933953
0.954297,13,228.977192
0.535937,132,229.601868
0.455078,155,230.283039
0.940234,17,230.578798
0.634375,104,230.958183
0.441016,159,231.936619
0.919141,23,232.026799
0.8875,32,232.124158
0.223047,221,233.294249
0.954297,13,233.33855
0.419922,165,234.093174
0.349609,185,235.120096
0.683594,90,235.401343
0.760938,68,235.8293
0.940234,17,235.906044
0.883984,33,236.014325
0.767969,66,236.469242
0.778516,63,236.663665
0.848828,43,237.001944
0.961328,11,237.051144
0.919141,23,237.131545
0.947266,15,237.175789
0.796094,58,237.358227
0.430469,162,238.353774
0.732812,76,238.584839
0.94375,16,238.631706
0.936719,18,238.87904
0.905078,27,238.976327
0.680078,91,239.245564
0.954297,13,239.476258
0.936719,18,239.534325
0.901563,28,239.619456
0.725781,78,240.069008
0.852344,42,240.241565
0.574609,121,240.831042
0.940234,17,240.8822
0.55,128,241.500085
0.49375,144,242.169832
0.961328,11,242.201655
0.655469,98,242.739615
0.609766,111,243.301793
0.448047,157,243.999247
0.518359,137,244.652772
0.736328,75,245.103688
0.891016,31,245.208679
0.71875,80,245.643534
0.954297,13,245.707391
0.6625,96,246.013837
0.876953,35,246.356624
0.507812,140,247.029196
0.894531,30,247.114805
0.898047,29,247.194158
0.947266,15,247.235368
0.894531,30,247.52339
0.915625,24,247.607631
0.448047,157,248.311653
0.954297,13,248.352736
0.933203,19,248.41741
0.49375,144,249.085531
0.852344,42,249.417908
0.514844,138,250.037672
0.940234,17,250.089819
0.240625,216,251.176555
0.827734,49,251.355675
0.950781,14,251.397824
0.655469,98,251.957997
0.697656,86,252.449761
0.961328,11,252.503223
0.957812,12,252.552588
0.669531,94,252.846248
0.729297,77,253.347763
0.961328,11,253.381344
0.778516,63,253.824794
0.49375,144,254.50541
0.922656,22,254.580826
0.926172,21,254.64514
0.845313,44,254.776231
0.915625,24,255.060016
0.722266,79,255.315028
0.936719,18,255.369142
0.753906,70,255.819329
0.191406,230,256.972912
0.926172,21,257.042832
0.711719,82,257.487089
0.690625,88,257.774293
0.901563,28,257.855484
0.574609,121,258.471175
0.824219,50,258.831306
0.957812,12,258.867949
0.701172,85,259.323697
0.585156,118,259.735058
0.94375,16,259.988697
0.866406,38,260.144762
0.402344,170,260.89036
0.954297,13,260.929455
0.901563,28,261.203551
0.827734,49,261.397281
0.933203,19,261.456742
0.954297,13,261.496969
0,256,262.781156
0.891016,31,262.877046
0.933203,19,263.122733
0.957812,12,263.185439
0.820703,51,263.359919
0.613281,110,263.922503
0.557031,126,264.520787
0.799609,57,264.693109
0.103516,255,265.942127
0.883984,33,266.252702
0.848828,43,266.423332
0.936719,18,266.475939
0.891016,31,266.566969
0.894531,30,266.85129
0.841797,45,267.027516
0.957812,12,267.062745
0.173828,235,268.288443
0.785547,61,268.470819
0.764453,67,268.917795
0.542969,130,269.564127
0.950781,14,269.606112
0.651953,99,270.112633
0.648438,100,270.423195
0.859375,40,270.797895
0.926172,21,270.862175
0.891016,31,270.951803
0.873437,36,271.056769
0.666016,95,271.562679
0.950781,14,271.603921
0.627344,106,272.146391
0.883984,33,272.252927
0.760938,68,272.681506
0.637891,103,273.228029
0.961328,11,273.262706
0.961328,11,273.295357
0.94375,16,273.353876
0.947266,15,273.416271
0.883984,33,273.521065
0.954297,13,273.755476
0.961328,11,273.816336
0.905078,27,273.924792
0.852344,42,274.057224
0.535937,132,274.682711
0.852344,42,275.00723
0.560547,125,275.416884
0.60625,112,276.003151
0.813672,53,276.407106
0.873437,36,276.513787
0.950781,14,276.555089
0.750391,71,277.022132
0.905078,27,277.114659
0.926172,21,277.177054
0.915625,24,277.2471
0.961328,11,277.279809
0.743359,73,277.727793
0.901563,28,277.809429
0.905078,27,277.886712
0.208984,225,279.019537
0.286328,203,280.115934
0.124609,249,281.302751
0.94375,16,281.366232
0.940234,17,281.445822
0.841797,45,281.590946
0.799609,57,282.026365
0.627344,106,282.564007
0.789062,60,282.786929
0.950781,14,282.825328
0.901563,28,282.904951
0.936719,18,282.960834
0.957812,12,283.220378
0.725781,78,283.473472
0.940234,17,283.520016
0.799609,57,283.932151
0.753906,70,284.144869
0.957812,12,284.181749
0.669531,94,284.725391
0.936719,18,284.782321
0.307422,197,285.873259
0.736328,75,286.101381
0.950781,14,286.329099
0.384766,175,287.135067
0.961328,11,287.167445
0.623828,107,287.712895
0.760938,68,287.923594
0.950781,14,287.965193
0.771484,65,288.40249
0.810156,54,288.561193
0.947266,15,288.606107
0.834766,47,288.992244
0.957812,12,289.029067
0.423438,164,289.73623
0.666016,95,290.260718
0.451562,156,290.948644
0.673047,93,291.465207
0.620313,108,292.029614
0.796094,58,292.206692
0.760938,68,292.637693
0.912109,25,292.719002
0.507812,140,293.367219
0.873437,36,293.476511
0.648438,100,293.97853
0.947266,15,294.02236
0.866406,38,294.343542
0.933203,19,294.418642
0.732812,76,294.649036
0.687109,89,295.146605
0.961328,11,295.179482
0.767969,66,295.590332
0.954297,13,295.643034
0.862891,39,295.763384
0.947266,15,295.807785
0.869922,37,295.91661
0.673047,93,296.457664
0.824219,50,296.610321
0,256,297.835957
0.332031,190,298.877538
0.950781,14,298.919085
0.585156,118,299.518703
0.743359,73,299.946708
0.265234,209,300.854873
0.796094,58,301.281832
0.620313,108,301.628758
0.764453,67,302.023449
0.813672,53,302.185722
0.838281,46,302.537894
0.866406,38,302.653257
0.929688,20,302.712262
0.655469,98,303.246593
0.933203,19,303.302789
0.557031,126,303.936414
0.883984,33,304.042485
0.855859,41,304.388372
0.950781,14,304.439972
0.8875,32,304.535468
0.166797,237,305.711949
0.901563,28,305.794014
0.363672,181,306.774983
0.947266,15,306.837622
0.687109,89,307.116591
0.560547,125,307.716063
0.701172,85,308.224297
0.71875,80,308.700524
0.655469,98,309.006043
0.947266,15,309.250824
0.912109,25,309.366167
0.862891,39,309.494011
0.883984,33,309.595637
0.922656,22,309.663268
0.940234,17,309.929388
0.940234,17,310.005666
0.933203,19,310.072721
0.729297,77,310.302025
0.908594,26,310.62588
0.954297,13,310.675695
0.912109,25,310.753622
0.458594,154,311.470955
0.528906,134,312.104514
0.782031,62,312.516717
0.806641,55,312.72428
0.757422,69,313.177888
0.497266,143,313.867996
0.891016,31,313.962357
0.957812,12,313.99791
0.542969,130,314.624792
0.532422,133,315.268077
0.792578,59,315.654014
0.6625,96,315.982369
0.883984,33,316.346979
0.961328,11,316.383955
0.767969,66,316.592819
0.961328,11,316.625506
0.8875,32,316.930495
0.377734,177,317.731549
0.894531,30,317.821912
0.813672,53,318.211947
0.922656,22,318.29522
0.581641,119,318.883839
0.725781,78,319.130637
0.335547,189,320.120998
0.94375,16,320.168684
0.609766,111,320.750735
0.676562,92,321.217466
0.936719,18,321.305309
0.957812,12,321.353753
0.950781,14,321.400266
0.483203,147,322.06729
0,256,323.297096
0.933203,19,323.352096
0.961328,11,323.384376
0.950781,14,323.424811
0.810156,54,323.84251
0.922656,22,323.915629
0.817187,52,324.070505
0.891016,31,324.366579
0,256,325.601
0.954297,13,325.651917
0.736328,75,325.886639
0.957812,12,325.922983
0.950781,14,325.965846
0.919141,23,326.265998
0.94375,16,326.321932
0.834766,47,326.465926
0.883984,33,326.564288
0.388281,174,327.638095
0.637891,103,328.170339
0.729297,77,328.432542
0.789062,60,328.819368
0.711719,82,329.094588
0.933203,19,329.152994
0.757422,69,329.574311
0.880469,34,329.676908
0.961328,11,329.712516
0.936719,18,329.767885
0.929688,20,330.039105
0.838281,46,330.213125
0.542969,130,330.844695
0.898047,29,330.931492
0.926172,21,331.007902
0.926172,21,331.282619
0.528906,134,331.940536
0.817187,52,332.106276
0,256,333.405825
0.715234,81,333.886044
0.940234,17,333.951355
0.950781,14,333.994209
0.933203,19,334.051069
0.912109,25,334.131003
0.500781,142,334.766461
0.595703,115,335.359397
0.237109,217,336.487376
0.926172,21,336.548045
0.233594,218,337.69615
0.957812,12,337.735541
0.883984,33,337.835603
0.567578,123,338.439426
0.690625,88,338.936664
0.94375,16,338.992188
0.729297,77,339.442254
0.908594,26,339.534011
0.883984,33,339.633319
0.912109,25,339.708356
0.869922,37,339.839836
0.866406,38,340.201883
0.708203,83,340.460824
0.676562,92,340.961426
0.912109,25,341.035278
0.553516,127,341.640096
0.722266,79,342.127815
0.869922,37,342.236842
0.739844,74,342.684574
0.940234,17,342.735553
0.757422,69,342.947121
0.49375,144,343.873409
0.592187,116,344.475447
0.711719,82,344.776686
0.94375,16,344.823138
0.553516,127,345.417505
0.275781,206,346.480293
0.926172,21,346.546473
0.950781,14,346.588428
0.775,64,346.971258
0.929688,20,347.043476
0.750391,71,347.263369
0,256,348.513187
0.778516,63,348.917262
0.862891,39,349.031426
0.898047,29,349.120121
0.666016,95,349.632978
0.462109,153,350.316875
0.746875,72,350.764171
0.876953,35,350.863647
0.936719,18,350.916065
0.528906,134,351.551675
0.841797,45,351.91621
0.929688,20,351.983683
0.880469,34,352.084399
0.901563,28,352.167842
0.486719,146,352.831853
0.289844,202,353.937652
0.469141,151,354.626823
0.926172,21,354.688874
0.950781,14,354.934705
0.862891,39,355.09273
0.929688,20,355.153038
0.891016,31,355.24719
0.767969,66,355.694811
0.862891,39,355.813354
0.578125,120,356.388525
0.641406,102,356.909282
0.342578,187,357.692547
0.954297,13,357.731204
0.961328,11,357.762904
0.950781,14,357.994903
0.933203,19,358.078565
0.715234,81,358.325532
0.961328,11,358.357891
0.708203,83,358.854643
0.824219,50,359.001963
0.961328,11,359.218349
0.630859,105,359.571826
0.38125,176,360.579338
0.862891,39,360.700439
0.957812,12,360.734887
0.929688,20,360.792517
0.940234,17,360.840616
0.817187,52,361.205278
0.848828,43,361.357653
0.880469,34,361.457287
0.356641,183,362.489486
0.799609,57,362.657429
0.680078,91,363.17076
0.852344,42,363.297458
0.296875,200,364.424321
0.83125,48,364.579869
0.940234,17,364.63114
0.926172,21,364.906229
0.922656,22,364.996388
0.852344,42,365.130875
0.933203,19,365.188216
0.880469,34,365.296682
0.940234,17,365.564229
0.834766,47,365.725751
0.954297,13,365.762632
0.458594,154,366.466395
0.950781,14,366.509694
0.919141,23,366.790778
0.753906,70,367.011994
0.950781,14,367.052974
0.876953,35,367.169531
0.673047,93,367.695364
0.261719,210,368.753427
0.789062,60,368.935287
0.782031,62,369.380956
0.824219,50,369.529237
0.627344,106,370.059607
0.926172,21,370.124944
0.613281,110,370.69375
0.6625,96,371.205583
0.961328,11,371.239114
0.8875,32,371.335975
0.915625,24,371.412476
0.511328,139,372.063101
0.764453,67,372.501734
0.926172,21,372.570108
0.901563,28,372.660814
0.933203,19,372.717585
0.922656,22,372.992343
0.933203,19,373.051554
0.827734,49,373.204541
0.539453,131,373.823537
0.898047,29,373.909525
0.697656,86,374.402632
0.929688,20,374.461329
0.940234,17,374.51204
0.950781,14,374.553468
0.472656,150,375.490197
0.177344,234,376.458412
0.813672,53,376.870225
0.961328,11,376.905175
0.94375,16,376.952684
0.947266,15,376.996812
0.855859,41,377.33326
0.940234,17,377.408643
0.676562,92,377.685246
0.521875,136,378.318124
0.947266,15,378.639205
0.950781,14,378.694625
0.954297,13,378.734724
0.827734,49,378.881194
0.194922,229,380.03265
0.898047,29,380.116582
0.961328,11,380.148354
0.869922,37,380.472228
0.26875,208,381.349921
0.940234,17,381.400866
0.750391,71,381.846201
0.799609,57,382.015825
0.947266,15,382.059157
0.908594,26,382.360869
0.905078,27,382.451563
0.806641,55,382.637841
0.317969,194,383.71172
0.880469,34,383.812919
0.377734,177,384.598439
0.433984,161,385.552898
0.423438,164,386.308371
0.616797,109,386.877666
0.753906,70,387.091999
0.817187,52,387.500285
0.623828,107,388.041116
0.922656,22,388.118847
0.613281,110,388.673301
0.876953,35,388.790826
0.701172,85,389.266684
0.504297,141,389.937875
0.760938,68,390.143066
0.71875,80,390.62555
0.398828,171,391.377802
0.732812,76,391.86464
0.532422,133,392.520414
0.328516,191,393.31385
0.789062,60,393.722373
0.929688,20,393.780495
0.321484,193,394.580225
0.950781,14,394.838669
0.627344,106,395.17697
0.869922,37,395.504416
0.933203,19,395.563171
0.922656,22,395.630766
0.947266,15,395.674407
0.922656,22,395.740835
0.898047,29,396.040381
0.827734,49,396.212556
0.124609,249,397.417094
0.947266,15,397.462592
0.901563,28,397.545908
0.866406,38,397.659064
0.940234,17,397.927124
0.83125,48,398.087555
0.905078,27,398.167781
0.94375,16,398.214735
0.332031,190,399.248368
0.919141,23,399.319005
0.71875,80,399.776651
0.799609,57,399.978559
0.613281,110,400.571194
0.954297,13,400.609215
0.834766,47,400.74966
0.339062,188,401.774857
0.891016,31,401.872697
0.901563,28,401.970449
0.528906,134,402.613705
0.785547,61,403.037202
0.6625,96,403.533237
0.637891,103,403.860646
0.363672,181,404.870252
0.729297,77,405.100454
0.71875,80,405.60081
0.961328,11,405.634402
0.6625,96,406.158445
0,256,407.374131
0.592187,116,407.943558
0.750391,71,408.151248
0.683594,90,408.666173
0.936719,18,408.718243
0.929688,20,408.776598
0.94375,16,408.823306
0.894531,30,409.149729
0.922656,22,409.230602
0.771484,65,409.424605
0.961328,11,409.457572
0.940234,17,409.710007
0.782031,62,409.94135
0.936719,18,410.000095
0.673047,93,410.515162
0.933203,19,410.599713
0.933203,19,410.67527
0.936719,18,410.729083
0.806641,55,411.121225
0.651953,99,411.639119
0.961328,11,411.685464
0.177344,234,412.609656
0.915625,24,412.899579
0.824219,50,413.058626
0.922656,22,413.124258
0.929688,20,413.187928
0.771484,65,413.628414
0.838281,46,413.76578
0.711719,82,414.247185
0.940234,17,414.304588
0.296875,200,415.336376
0.936719,18,415.405783
0.817187,52,415.561081
0.806641,55,415.948194
0.926172,21,416.040203
0.803125,56,416.208362
0.820703,51,416.558195
0.180859,233,417.503409
0.701172,85,418.022715
0.680078,91,418.500346
0.701172,85,418.766148
0.708203,83,419.262603
0.771484,65,419.678443
0.940234,17,419.7539
