# {"t_start": 1587150726.3268275, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.919141,23,70.362477
0.803125,56,70.582194
0.803125,56,70.752555
0.412891,167,71.744986
0.845313,44,71.884434
0.894531,30,71.974416
0.827734,49,72.341649
0.609766,111,72.892582
0.666016,95,73.218575
0.676562,92,73.710356
0.820703,51,73.863447
0.898047,29,74.149119
0.609766,111,74.482404
0.374219,178,75.491582
0.760938,68,75.69123
0.8875,32,76.008604
0.947266,15,76.06435
0.820703,51,76.219501
0.697656,86,76.731436
0.926172,21,76.794828
0.94375,16,76.842225
0.922656,22,76.908882
0.876953,35,77.247546
0.954297,13,77.306464
0.15625,240,78.458915
0.894531,30,78.551491
0.775,64,78.74802
0.936719,18,78.810076
0.458594,154,79.731208
0,256,80.972242
0.876953,35,81.094282
0.848828,43,81.224354
0.55,128,81.862683
0.940234,17,81.914247
0.620313,108,82.481539
0.845313,44,82.824315
0.894531,30,82.946658
0,256,84.226227
0.514844,138,84.865003
0.873437,36,84.969965
0.792578,59,85.348351
0.883984,33,85.455542
0.954297,13,85.493984
0.275781,206,86.551687
0.961328,11,86.587959
0.898047,29,86.677872
0,256,87.843344
0.940234,17,87.894098
0.71875,80,88.368078
0.764453,67,88.572679
0.901563,28,88.659706
0.680078,91,89.172693
0.71875,80,89.62682
0.184375,232,90.783128
0,256,92.02072
0.412891,167,92.783681
0.883984,33,92.880286
0.314453,195,93.926355
0.644922,101,94.238272
0.838281,46,94.583017
0.933203,19,94.642126
0.891016,31,94.735229
0.651953,99,95.265529
0.813672,53,95.425907
0.912109,25,95.717066
0.514844,138,96.352361
0.483203,147,97.014628
0.789062,60,97.192946
0.845313,44,97.541217
0.567578,123,98.116732
0.898047,29,98.237749
0.806641,55,98.402546
0.869922,37,98.703994
0.905078,27,98.824518
0.841797,45,98.963987
0.722266,79,99.431461
0.620313,108,99.970164
0.247656,214,100.884685
0.641406,102,101.422117
0.648438,100,101.944562
0.94375,16,101.992697
0.855859,41,102.121295
0.940234,17,102.171872
0.824219,50,102.595512
0.528906,134,103.238364
0.557031,126,103.881034
0.912109,25,103.95941
0.595703,115,104.541906
0.954297,13,104.580398
0.771484,65,104.772613
0.799609,57,105.181907
0.954297,13,105.223992
0.753906,70,105.666753
0.873437,36,105.806082
0.363672,181,106.579576
0.620313,108,107.110624
0.926172,21,107.184633
0.919141,23,107.270978
0.901563,28,107.589717
0.669531,94,107.885142
0.574609,121,108.478646
0.760938,68,108.912934
0.71875,80,109.347589
0.922656,22,109.44374
0.957812,12,109.493443
0.929688,20,109.567708
0.796094,58,109.743245
0.852344,42,110.137639
0.546484,129,110.774431
0.915625,24,110.846832
0.789062,60,111.023525
0.792578,59,111.431909
0.149219,242,112.635549
0.49375,144,113.294871
0.4375,160,114.007146
0.936719,18,114.061556
0.922656,22,114.133906
0.578125,120,114.738929
0.919141,23,115.009042
0.901563,28,115.12035
0.792578,59,115.296314
0.898047,29,115.383107
0.813672,53,115.77674
0.926172,21,115.842004
0.722266,79,116.291203
0.954297,13,116.340561
0.775,64,116.532882
0.961328,11,116.566439
0.957812,12,116.601794
0.936719,18,116.863557
0.760938,68,117.108323
0.771484,65,117.532942
0.94375,16,117.601417
0.799609,57,117.780519
0.947266,15,117.826078
0,256,119.048083
0.335547,189,120.064136
0.803125,56,120.232846
0,256,121.471077
0.581641,119,122.078906
0.767969,66,122.484689
0.412891,167,123.228538
0.929688,20,123.288399
0.866406,38,123.402029
0.954297,13,123.639521
0.673047,93,123.961135
0.279297,205,125.054769
0,256,126.309413
0.261719,210,127.16349
0.841797,45,127.57299
0.430469,162,128.305969
0.954297,13,128.344354
0.929688,20,128.404662
0.912109,25,128.699078
0.553516,127,129.315395
0.880469,34,129.459024
0.321484,193,130.245549
0.954297,13,130.283976
0.634375,104,130.810096
0.898047,29,130.894169
0.933203,19,131.146696
0.834766,47,131.290886
0.325,192,132.096741
0.866406,38,132.453831
0.817187,52,132.611773
0.49375,144,133.265864
0.458594,154,133.971058
0.905078,27,134.287648
0.578125,120,134.923959
0.430469,162,135.659591
0.866406,38,135.772897
0.412891,167,136.741823
0.441016,159,137.474972
0.936719,18,137.531265
0.483203,147,138.201758
0.957812,12,138.236331
0.94375,16,138.283604
0.933203,19,138.351984
0.701172,85,138.83829
0.866406,38,138.955077
0.866406,38,139.29405
0.820703,51,139.452999
0.848828,43,139.608624
0.866406,38,139.967184
0.961328,11,140.000896
0.803125,56,140.167035
0.803125,56,140.553384
0.919141,23,140.625311
0.775,64,140.813086
0.518359,137,141.443263
0.912109,25,141.731601
0.701172,85,142.004399
0.367188,180,143.004937
0,256,144.211355
0.708203,83,144.471271
0.94375,16,144.520284
0.560547,125,145.204433
0.792578,59,145.6221
0.121094,250,146.856014
0.803125,56,147.022449
0.961328,11,147.062977
0.883984,33,147.380371
0.666016,95,147.713249
0.827734,49,148.118542
0.950781,14,148.174569
0.852344,42,148.314498
0.803125,56,148.7004
0.796094,58,148.878399
0.771484,65,149.28945
0.581641,119,149.863795
0.658984,97,150.25087
0.873437,36,150.575257
0.898047,29,150.682392
0.898047,29,150.7701
0.961328,11,150.802898
0.620313,108,151.364091
0.876953,35,151.468713
0.855859,41,151.787351
0.929688,20,151.881815
0.954297,13,151.925085
0.542969,130,152.55476
0.940234,17,152.605549
0.282813,204,153.647295
0.595703,115,154.054888
0.634375,104,154.634903
0.915625,24,154.707734
0.862891,39,155.074719
0.736328,75,155.327852
0.94375,16,155.375
0.883984,33,155.682664
0.940234,17,155.734875
0.883984,33,155.830526
0.799609,57,156.198283
0.673047,93,156.49366
0.961328,11,156.527557
0.950781,14,156.569175
0.676562,92,157.05863
0.862891,39,157.173262
0.905078,27,157.469517
0.479687,148,158.142869
0.571094,122,158.735903
0.588672,117,159.290045
0.500781,142,159.930282
0.722266,79,160.178419
0.873437,36,160.540517
0.947266,15,160.588738
0.848828,43,160.723414
0.961328,11,160.755971
0.905078,27,160.842404
0.609766,111,161.406016
0.915625,24,161.664732
0.898047,29,161.785937
0.838281,46,161.924686
0.613281,110,162.495192
0.820703,51,162.645215
0.866406,38,162.990942
0.947266,15,163.051687
0.919141,23,163.122729
0.455078,155,163.844037
0.922656,22,163.908969
0.433984,161,164.812738
0.848828,43,164.960076
0.525391,135,165.593255
0.961328,11,165.624391
0.936719,18,165.676408
0.827734,49,166.05187
0,256,167.28608
0.775,64,167.495992
0.567578,123,168.093254
0.757422,69,168.525437
0.757422,69,168.759849
0.954297,13,168.798424
0.954297,13,168.837654
0.518359,137,169.486025
0.950781,14,169.723632
0.862891,39,169.881642
0.912109,25,169.960571
0.852344,42,170.085749
0.803125,56,170.470835
0.497266,143,171.163307
0.817187,52,171.320128
0.170312,236,172.570541
0.704687,84,173.06493
0.947266,15,173.109298
0.789062,60,173.30337
0.954297,13,173.533398
0.8875,32,173.672113
0.697656,86,173.946778
0.852344,42,174.304597
0.8875,32,174.406092
0.912109,25,174.480594
0.644922,101,174.99151
0.553516,127,175.567783
0.676562,92,176.058649
0.827734,49,176.207174
0.746875,72,176.63398
0.940234,17,176.69631
0.620313,108,177.231534
0.834766,47,177.430613
0.834766,47,177.580822
0.954297,13,177.620534
0.83125,48,178.035175
0.535937,132,178.66599
0,256,179.973442
0.448047,157,180.669257
0.947266,15,180.714521
0.950781,14,180.755606
0.936719,18,180.807801
0.486719,146,181.689626
0.602734,113,182.057998
0.866406,38,182.420847
0.961328,11,182.455978
0.947266,15,182.50138
0.926172,21,182.56366
0.947266,15,182.609568
0.926172,21,182.680041
0.465625,152,183.625561
0.609766,111,183.996939
0.94375,16,184.250013
0.300391,199,185.11549
0.817187,52,185.475118
0.848828,43,185.643879
0.838281,46,185.78557
0.936719,18,185.839308
0.683594,90,186.328015
0.750391,71,186.729019
0.623828,107,187.050678
0.873437,36,187.378289
0.666016,95,187.862298
0.764453,67,188.092221
0.891016,31,188.183622
0.912109,25,188.259759
0.810156,54,188.655653
0.922656,22,188.721041
0.926172,21,188.781644
0.919141,23,188.849113
0.799609,57,189.246975
0.711719,82,189.672607
0.226562,220,190.558225
0.648438,100,191.116346
0.469141,151,191.791072
0.929688,20,191.853944
0.919141,23,192.116613
0.926172,21,192.213711
0.775,64,192.410968
0.796094,58,192.811401
0.922656,22,192.887716
0.827734,49,193.034916
0.694141,87,193.543844
0.926172,21,193.60719
0.957812,12,193.648442
0.722266,79,194.117813
0.690625,88,194.384141
0.595703,115,194.975929
0.514844,138,195.631969
0.957812,12,195.872156
0.957812,12,195.936613
0.634375,104,196.293661
0.419922,165,197.253161
0.947266,15,197.30823
0.771484,65,197.538556
0.957812,12,197.573609
0.919141,23,197.848619
0.841797,45,198.001779
0.880469,34,198.116498
0.669531,94,198.635523
0.908594,26,198.712715
0.838281,46,199.07166
0.898047,29,199.203104
0.771484,65,199.412308
0.708203,83,199.903017
0.711719,82,200.347719
0.722266,79,200.629732
0.687109,89,201.158414
0.690625,88,201.630019
0.894531,30,201.760779
0.898047,29,201.848125
0.915625,24,201.917445
0.915625,24,201.988655
0.855859,41,202.338172
0.954297,13,202.385873
0.644922,101,202.910085
0.38125,176,203.723591
0.933203,19,203.783213
0.715234,81,204.274048
0.627344,106,204.790497
0.926172,21,204.88163
0.641406,102,205.429512
0.915625,24,205.527926
0.947266,15,205.575684
0.813672,53,205.721035
0.845313,44,206.055781
0.395312,172,206.826365
0.852344,42,206.954994
0.852344,42,207.349025
0.929688,20,207.429057
0.841797,45,207.565969
0.507812,140,208.218076
0.827734,49,208.58928
0.208984,225,209.53295
0.936719,18,209.586269
0.940234,17,209.839417
0.859375,40,209.97116
0.950781,14,210.013307
0.184375,232,211.180254
0.950781,14,211.224055
0.683594,90,211.72958
0.599219,114,212.290563
0.929688,20,212.378849
0.950781,14,212.425645
0.936719,18,212.481196
0.254687,212,213.580907
0.764453,67,213.822465
0.905078,27,213.905209
0.651953,99,214.445818
0.799609,57,214.835629
0.796094,58,215.044194
0.739844,74,215.515224
0.950781,14,215.569148
0.876953,35,215.683253
0.94375,16,215.7315
0,256,216.994895
0.753906,70,217.437594
0.419922,165,218.184424
0.824219,50,218.334001
0.933203,19,218.389806
0.954297,13,218.623797
0.869922,37,218.750765
0.929688,20,218.810569
0.957812,12,218.847397
0.532422,133,219.515709
0.852344,42,219.641731
0.630859,105,220.190711
0.725781,78,220.708352
0.528906,134,221.342393
0.750391,71,221.759076
0.409375,168,222.576037
0.655469,98,223.086238
0.905078,27,223.191435
0.859375,40,223.315251
0.940234,17,223.365416
0.342578,187,224.398828
0.26875,208,225.260425
0.553516,127,225.894032
0.859375,40,226.227459
0.592187,116,226.795126
0.926172,21,226.876856
0.560547,125,227.497582
0.722266,79,227.767889
0.859375,40,228.116602
0,256,229.356748
0.528906,134,229.985136
0.894531,30,230.077585
0.950781,14,230.120863
0.785547,61,230.303726
0.961328,11,230.578845
0.676562,92,230.922833
0.704687,84,231.415554
0.708203,83,231.919427
0.771484,65,232.144954
0.732812,76,232.593356
0.658984,97,232.897116
0.173828,235,234.143124
0.813672,53,234.526084
0.627344,106,235.065045
0.739844,74,235.325822
0.729297,77,235.771232
0.476172,149,236.520483
0.929688,20,236.583124
0.841797,45,236.716786
0.954297,13,236.757447
0.789062,60,237.172393
0.936719,18,237.225675
0.936719,18,237.280043
0.954297,13,237.319644
0.940234,17,237.379504
0.764453,67,237.856031
0.806641,55,238.016383
0.704687,84,238.510388
0.908594,26,238.587554
0.103516,255,239.755468
0.789062,60,240.188695
0.690625,88,240.459542
0.848828,43,240.814928
0.349609,185,241.606283
0.114062,252,242.837843
0.117578,251,244.052886
0.852344,42,244.177681
0.704687,84,244.670203
0.609766,111,245.241044
0.223047,221,246.384304
0.824219,50,246.536036
0.131641,247,247.722692
0.845313,44,247.853366
0.933203,19,248.097685
0.616797,109,248.474658
0.620313,108,249.037412
0.869922,37,249.337955
0.585156,118,249.703497
0.929688,20,249.967429
0.708203,83,250.223674
0.173828,235,251.400225
0.848828,43,251.542664
0,256,252.841952
0.908594,26,253.168505
0.961328,11,253.213559
0.894531,30,253.314701
0,256,254.595664
0.929688,20,254.657274
0.620313,108,255.212872
0.637891,103,255.759094
0.94375,16,255.807106
0.957812,12,255.842869
0.838281,46,255.978125
0.926172,21,256.043492
0.908594,26,256.345637
0.711719,82,256.596178
0.862891,39,256.939133
0.486719,146,257.608081
0.680078,91,257.883986
0.711719,82,258.368648
0.954297,13,258.420104
0.49375,144,259.06278
0.922656,22,259.332927
0.954297,13,259.390755
0.827734,49,259.563738
0.908594,26,259.649331
0.676562,92,260.17788
0.697656,86,260.651253
0.957812,12,260.700871
0.912109,25,260.777975
0.855859,41,260.904958
0.936719,18,260.959379
0.922656,22,261.218175
0.750391,71,261.477774
0.518359,137,262.154001
0.764453,67,262.58602
0.954297,13,262.63833
0.680078,91,262.921573
0.518359,137,263.789363
0.810156,54,263.96334
0.940234,17,264.012107
0.521875,136,264.644367
0.950781,14,264.686425
0.448047,157,265.594542
0.314453,195,266.478692
0.630859,105,267.026554
0.922656,22,267.091589
0.901563,28,267.174614
0.803125,56,267.578805
0.922656,22,267.661939
0.806641,55,267.825419
0.694141,87,268.355229
0.490234,145,269.039547
0.546484,129,269.674235
0.919141,23,269.738609
0.711719,82,270.220264
0.922656,22,270.285188
0.634375,104,270.849889
0.38125,176,271.592001
0.957812,12,271.627552
0.961328,11,271.660754
0.528906,134,272.488463
0.919141,23,272.588122
0.947266,15,272.633608
0.458594,154,273.335006
0.905078,27,273.44774
0.634375,104,274.018085
0.838281,46,274.152718
0.753906,70,274.596963
0.704687,84,275.054261
0.954297,13,275.107441
0.94375,16,275.157578
0.859375,40,275.27503
0.834766,47,275.432101
0.961328,11,275.706488
0.233594,218,276.60958
0.957812,12,276.644395
0.507812,140,277.328486
0.785547,61,277.739357
0.954297,13,277.777151
0.658984,97,278.285201
0.722266,79,278.51833
0.799609,57,278.934384
0.472656,150,279.631481
0.841797,45,279.76534
0.950781,14,279.996576
0.852344,42,280.173717
0.919141,23,280.242574
0.912109,25,280.316453
0.908594,26,280.394032
0.894531,30,280.688298
0.441016,159,281.438559
0.824219,50,281.602967
0.919141,23,281.683615
0.553516,127,282.319112
0.898047,29,282.658566
0.149219,242,283.840208
0.697656,86,284.125557
0,256,285.423765
0.753906,70,285.869047
0.848828,43,286.001058
0.71875,80,286.467225
0.817187,52,286.62464
0.753906,70,287.065453
0.898047,29,287.161165
0.869922,37,287.269194
0.785547,61,287.67505
0.862891,39,287.796812
0.426953,163,288.530859
0.873437,36,288.851848
0.651953,99,289.183892
0.922656,22,289.248041
0.620313,108,289.785767
0.824219,50,290.167252
0.922656,22,290.242517
0.771484,65,290.436125
0.824219,50,290.809884
0.947266,15,290.853876
0.226562,220,291.984169
0.8875,32,292.087642
0.947266,15,292.13329
0.152734,241,293.318216
0.936719,18,293.372588
0.444531,158,294.049019
0.820703,51,294.42735
0.894531,30,294.520739
0.803125,56,294.689816
0.94375,16,294.7422
0.876953,35,295.069586
0.852344,42,295.199185
0.961328,11,295.231713
0.792578,59,295.632888
0.947266,15,295.680058
0.60625,112,296.245847
0.954297,13,296.301455
0.574609,121,296.909139
0.922656,22,296.979036
0.919141,23,297.048167
0.458594,154,297.736709
0.637891,103,298.274204
0.462109,153,298.974978
0.578125,120,299.578851
0.915625,24,299.648456
0.725781,78,300.115745
0.933203,19,300.172485
0.602734,113,300.77518
0.852344,42,300.901275
0.789062,60,301.349439
0.954297,13,301.394059
0.912109,25,301.467714
0.915625,24,301.541051
0.859375,40,301.85158
0,256,303.042762
0.820703,51,303.233755
0.655469,98,303.775294
0.933203,19,303.838281
0.388281,174,304.600976
0.876953,35,304.910518
0.627344,106,305.253743
0,256,306.494295
0.824219,50,306.86379
0.796094,58,307.047163
0.866406,38,307.160106
0.739844,74,307.606163
0.915625,24,307.680025
0.922656,22,307.745851
0.8875,32,308.081841
0.725781,78,308.32604
0.873437,36,308.654683
0.954297,13,308.714981
0.317969,194,309.557385
0.602734,113,310.149348
0.673047,93,310.684907
0.862891,39,310.80342
0.521875,136,311.46742
0.947266,15,311.512021
0.335547,189,312.543437
0.507812,140,313.253951
0.869922,37,313.367215
0.722266,79,313.850625
0.38125,176,314.621096
0.553516,127,315.247039
0.339062,188,316.312396
0.711719,82,316.586133
0.353125,184,317.603304
0.360156,182,318.413698
0,256,319.633348
0.799609,57,319.990378
0.947266,15,320.05051
0.894531,30,320.15388
0.915625,24,320.224745
0.950781,14,320.266349
0.592187,116,320.863857
0.620313,108,321.428877
0.957812,12,321.464299
0.862891,39,321.580473
0.957812,12,321.616831
0.757422,69,322.051987
0.954297,13,322.091006
0.789062,60,322.47113
0.778516,63,322.673787
0.852344,42,322.806674
0.560547,125,323.418532
0.883984,33,323.744018
0.764453,67,323.980978
0.701172,85,324.452389
0.732812,76,324.684086
0.950781,14,324.724209
0.862891,39,325.070725
0.60625,112,325.635471
0.824219,50,325.794294
0.880469,34,325.901513
0.701172,85,326.398233
0.6625,96,326.919699
0.950781,14,326.968557
0.866406,38,327.084018
0.957812,12,327.12305
0.462109,153,327.89416
0.827734,49,328.284838
0.954297,13,328.325326
0.789062,60,328.508586
0.848828,43,328.855731
0.240625,216,329.743272
0.803125,56,330.159291
0.933203,19,330.215644
0.648438,100,330.75837
0.708203,83,331.021807
0.511328,139,331.687457
0.834766,47,332.053368
0.767969,66,332.252229
0.859375,40,332.651355
0.950781,14,332.701326
0.775,64,332.891036
0.711719,82,333.383748
0,256,334.619136
0.94375,16,334.665898
0.634375,104,335.229096
0.785547,61,335.409436
0.680078,91,335.911924
0.666016,95,336.445226
0.683594,90,336.913479
0.634375,104,337.263321
0.919141,23,337.344912
0.933203,19,337.625807
0.869922,37,337.7597
0.866406,38,337.873602
0.8875,32,337.9704
0.641406,102,338.50826
0.820703,51,338.880172
0.940234,17,338.949442
0.901563,28,339.041842
0.852344,42,339.194792
0.891016,31,339.489096
0.905078,27,339.573473
0,256,340.843584
0.715234,81,341.085382
0.240625,216,342.206925
0.873437,36,342.32033
0.613281,110,342.868821
0.627344,106,343.482037
0.525391,135,344.11795
0.715234,81,344.641871
0.929688,20,344.702637
0.346094,186,345.472733
0.711719,82,345.958992
0.876953,35,346.063997
0.177344,234,347.186918
0.673047,93,347.687881
0.947266,15,347.733909
0.760938,68,348.161299
0.926172,21,348.254133
0.912109,25,348.335297
0.855859,41,348.456274
0.782031,62,348.853175
0.764453,67,349.054655
0.898047,29,349.143967
0.961328,11,349.365623
0.905078,27,349.485319
0.950781,14,349.531415
0.922656,22,349.594488
0.673047,93,350.079415
0.722266,79,350.334997
0.785547,61,350.749251
0.247656,214,351.617437
0.676562,92,352.129053
0.630859,105,352.672093
0.722266,79,353.126688
0.957812,12,353.177599
0.697656,86,353.456816
0.834766,47,353.841808
0.961328,11,353.876034
0.789062,60,354.050683
0.651953,99,354.588557
0.961328,11,354.620776
0.936719,18,354.674018
0.947266,15,354.718086
0.933203,19,354.992769
0.813672,53,355.179478
0.746875,72,355.641196
0.687109,89,355.912326
0.957812,12,355.946806
0.803125,56,356.333592
0.947266,15,356.379332
0.194922,229,357.503551
0.929688,20,357.565664
0.796094,58,357.736851
0.251172,213,358.841446
0.602734,113,359.407615
0.757422,69,359.607357
0.954297,13,359.847877
0.402344,170,360.640794
0.855859,41,360.760236
0.933203,19,360.81513
0.8875,32,361.096972
0.824219,50,361.281681
0.883984,33,361.390754
0.813672,53,361.759107
0.817187,52,361.933154
0.957812,12,361.97026
0.317969,194,363.030902
0.342578,187,363.872008
0.83125,48,364.016055
0.827734,49,364.41676
0.922656,22,364.498639
0.8875,32,364.594398
0.852344,42,364.94462
0.574609,121,365.531808
0.926172,21,365.631497
0.377734,177,366.403798
0.289844,202,367.466149
0.912109,25,367.556576
0.940234,17,367.607559
0.507812,140,368.260722
0.957812,12,368.296095
0.919141,23,368.363814
0.866406,38,368.683946
0.898047,29,368.77393
0.588672,117,369.386101
0.775,64,369.576636
0.680078,91,370.061732
0.244141,215,371.169908
0.750391,71,371.385882
0.736328,75,371.854662
0.947266,15,371.89901
0.616797,109,372.457568
0.708203,83,372.720229
0.806641,55,373.102106
0.954297,13,373.140007
0.701172,85,373.612823
0.771484,65,373.817618
0,256,375.06448
0.497266,143,375.740594
0.838281,46,376.118644
0.676562,92,376.412987
0.898047,29,376.719183
0.838281,46,376.892787
0.947266,15,376.937517
0.852344,42,377.062428
0.83125,48,377.448525
0.929688,20,377.509028
0.764453,67,377.705738
0.891016,31,378.013307
0.950781,14,378.06642
0.799609,57,378.238504
0.613281,110,378.856784
0.848828,43,378.987812
0.922656,22,379.267234
0.936719,18,379.341785
0.848828,43,379.478084
0.862891,39,379.59239
0.848828,43,379.942315
0.500781,142,380.612257
0.377734,177,381.364648
0.929688,20,381.425613
0.687109,89,381.924114
0.789062,60,382.303118
0.782031,62,382.521938
0.940234,17,382.576927
0.817187,52,382.968488
0.799609,57,383.173544
0.680078,91,383.68168
0.947266,15,383.729187
0.746875,72,383.942864
0.961328,11,383.980413
0.300391,199,385.082353
0.546484,129,385.694117
0.641406,102,386.256413
0.950781,14,386.298754
0.722266,79,386.747592
0.38125,176,387.562712
0.599219,114,388.136486
0.15625,240,389.328512
0.866406,38,389.448215
0.806641,55,389.610193
0.26875,208,390.708988
0.954297,13,390.748818
0.940234,17,390.799353
0.767969,66,391.235715
0.954297,13,391.275609
0.697656,86,391.782133
0.789062,60,391.976147
0.8875,32,392.078033
0.704687,84,392.578699
0.891016,31,392.670124
0.441016,159,393.367499
0.957812,12,393.598859
0.855859,41,393.755812
0.950781,14,393.794585
0.957812,12,393.827649
0.813672,53,393.981019
0.500781,142,394.858797
0.820703,51,395.030156
0.936719,18,395.083394
0.961328,11,395.115667
0.764453,67,395.531832
0.490234,145,396.206245
0.1,256,397.431875
0.666016,95,397.932685
0.599219,114,398.288182
0,256,399.521995
0.771484,65,399.966103
0.961328,11,400.007041
0.862891,39,400.155575
0.901563,28,400.452742
0.855859,41,400.585652
0.905078,27,400.666109
0,256,401.898887
0.778516,63,402.334509
0,256,403.572717
0.293359,201,404.408848
0.947266,15,404.452572
0.441016,159,405.40245
0.961328,11,405.447737
0.936719,18,405.50956
0.947266,15,405.557741
0.244141,215,406.663315
0.722266,79,406.922036
0.915625,24,406.995663
0.472656,150,407.848536
0.954297,13,407.904073
0.300391,199,408.744644
0.518359,137,409.40329
0.929688,20,409.462707
0.841797,45,409.829111
0.398828,171,410.633508
0.929688,20,410.705181
0.813672,53,411.089597
0.405859,169,411.835673
0.767969,66,412.238564
0.557031,126,412.823498
0.834766,47,412.999907
0.500781,142,413.672195
0.6625,96,414.19142
0.954297,13,414.234313
0.585156,118,414.821918
0.528906,134,415.444874
0.901563,28,415.527489
0.8875,32,415.629806
0.339062,188,416.662561
0.908594,26,416.743899
0.905078,27,416.823929
0.947266,15,416.870738
0.571094,122,417.450314
0.532422,133,418.11445
0.912109,25,418.186397
0.704687,84,418.650551
0.655469,98,419.200262
0.957812,12,419.235494
0.704687,84,419.721565
0.947266,15,419.782881
0.743359,73,420.006193
0.933203,19,420.061671
0.616797,109,420.640757
0.957812,12,420.67712
0.957812,12,420.912052
0.901563,28,421.042572
0.711719,82,421.289971
0.110547,253,422.550236
0.729297,77,423.021095
0.349609,185,423.809054
0.936719,18,424.057481
0.644922,101,424.395528
0.901563,28,424.674932
0.184375,232,425.62143
0.796094,58,426.019147
0.905078,27,426.099429
0.919141,23,426.166603
0.83125,48,426.508192
0.954297,13,426.554654
0,256,427.820804
0.912109,25,427.898597
0.933203,19,427.955953
0.901563,28,428.038057
0.732812,76,428.492142
0.947266,15,428.537744
0.961328,11,428.570665
0.936719,18,428.624327
0.94375,16,428.671862
0.876953,35,428.978773
0.813672,53,429.155901
0.458594,154,429.83898
0.448047,157,430.547379
0.954297,13,430.790618
0.676562,92,431.072984
0.715234,81,431.557334
0.947266,15,431.602724
0.528906,134,432.244279
0.940234,17,432.293455
0.947266,15,432.339451
0.841797,45,432.709888
0.771484,65,432.912211
0.325,192,433.953097
0.954297,13,434.006017
0.792578,59,434.186092
0.957812,12,434.223564
0.94375,16,434.273891
0.929688,20,434.556839
0.947266,15,434.618396
0.810156,54,434.78321
0.426953,163,435.533318
0.683594,90,436.041832
0.936719,18,436.095078
0.845313,44,436.454278
0.746875,72,436.693175
0.571094,122,437.300779
0.388281,174,438.065243
0.743359,73,438.545795
0.926172,21,438.608175
0.711719,82,439.090878
0.799609,57,439.256164
0.743359,73,439.694199
0.880469,34,439.79214
0.915625,24,439.863288
