# {"t_start": 1587150726.3698742, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.623828,107,101.873593
0.94375,16,101.926087
0.303906,198,102.799634
0.876953,35,103.134525
0.370703,179,103.947789
0.883984,33,104.044315
0.915625,24,104.317608
0.613281,110,104.684787
0.170312,236,105.898848
0.191406,230,107.026335
0.518359,137,107.717561
0.725781,78,108.172463
0.613281,110,108.706751
0.824219,50,108.888305
0.845313,44,109.017728
0.873437,36,109.331326
0.412891,167,110.157401
0.820703,51,110.321561
0.919141,23,110.391708
0.528906,134,111.021237
0.813672,53,111.415288
0.637891,103,111.960769
0.94375,16,112.018317
0.862891,39,112.134503
0.915625,24,112.205936
0.687109,89,112.710188
0.957812,12,112.745761
0.947266,15,112.790092
0.574609,121,113.375416
0.866406,38,113.484827
0.848828,43,113.849002
0,256,115.098196
0.286328,203,115.938719
0.317969,194,116.997441
0,256,118.25464
0.441016,159,118.955566
0.926172,21,119.01686
0.711719,82,119.505444
0.926172,21,119.566928
0.954297,13,119.609929
0.820703,51,119.96513
0.701172,85,120.224394
0.940234,17,120.278695
0.94375,16,120.518434
0.912109,25,120.619617
0.873437,36,120.729508
0.732812,76,121.167945
0.680078,91,121.477019
0.876953,35,121.808752
0.658984,97,122.11947
0.954297,13,122.156962
0.701172,85,122.644783
0.873437,36,122.752498
0.500781,142,123.599861
0.71875,80,123.88315
0.841797,45,124.012765
0.901563,28,124.332881
0.486719,146,125.018208
0.623828,107,125.579995
0.929688,20,125.652566
0.750391,71,125.863533
0.957812,12,125.900982
0.722266,79,126.368115
0.648438,100,126.895376
0.929688,20,126.954451
0.961328,11,126.98672
0.94375,16,127.035984
0.894531,30,127.126797
0.729297,77,127.631752
0.4375,160,128.35865
0.919141,23,128.638507
0.950781,14,128.711537
0.922656,22,128.799656
0.919141,23,128.868109
0.715234,81,129.324268
0.824219,50,129.491602
0,256,130.684844
0.859375,40,130.801596
0.739844,74,131.221325
0.680078,91,131.708143
0.936719,18,131.775689
0.528906,134,132.426047
0.739844,74,132.646813
0.866406,38,132.974
0.8875,32,133.082097
0.722266,79,133.522938
0,256,134.808996
0.852344,42,134.977541
0.922656,22,135.043029
0.26875,208,136.137001
0.764453,67,136.360854
0.648438,100,136.903107
0.472656,150,137.582196
0.834766,47,137.915084
0.771484,65,138.146601
0.472656,150,138.838935
0.602734,113,139.409876
0.803125,56,139.806305
0.855859,41,139.973099
0.873437,36,140.080223
0.912109,25,140.154433
0.940234,17,140.206577
0.701172,85,140.679418
0.940234,17,140.729303
0.409375,168,141.648778
0.736328,75,141.908628
0.739844,74,142.36049
0.219531,222,143.262141
0.862891,39,143.603126
0.848828,43,143.729928
0.8875,32,143.823178
0.827734,49,144.186114
0,256,145.510451
0.8875,32,145.609522
0.194922,229,146.780571
0.862891,39,146.894204
0.792578,59,147.275988
0.869922,37,147.436325
0.841797,45,147.573836
0.926172,21,147.65241
0.782031,62,148.102771
0.954297,13,148.164626
0.961328,11,148.199582
0.363672,181,148.960721
0.739844,74,149.428458
0.690625,88,149.915072
0.926172,21,149.996843
0.377734,177,150.811959
0.26875,208,151.907263
0.729297,77,152.14065
0.859375,40,152.494513
0.961328,11,152.530384
0.894531,30,152.618527
0.936719,18,152.673382
0.792578,59,153.072155
0.539453,131,153.705209
0.799609,57,153.890864
0.616797,109,154.470808
0.866406,38,154.616377
0.827734,49,155.006046
0.736328,75,155.267222
0.775,64,155.667112
0.8875,32,155.762026
0.458594,154,156.434972
0.332031,190,157.432973
0.507812,140,158.081564
0.514844,138,158.723076
0.838281,46,158.858206
0.954297,13,158.896031
0.94375,16,158.942394
0.658984,97,159.441782
0.817187,52,159.804986
0.71875,80,160.053898
0.711719,82,160.566898
0.961328,11,160.603611
0.933203,19,160.661
0.799609,57,161.043711
0.950781,14,161.105551
0.848828,43,161.242098
0.880469,34,161.341541
0.845313,44,161.679763
0.922656,22,161.762668
0.852344,42,161.887561
0.824219,50,162.237383
0.845313,44,162.410037
0.377734,177,163.189224
0.764453,67,163.648157
0.908594,26,163.725321
0.894531,30,163.81327
0.950781,14,163.854054
0.957812,12,163.889503
0.560547,125,164.475639
0.852344,42,164.825316
0.929688,20,164.889178
0.894531,30,164.981169
0.880469,34,165.081514
0.961328,11,165.114234
0.500781,142,165.983488
0.922656,22,166.071791
0.472656,150,166.765979
0.940234,17,166.81621
0.666016,95,167.332185
0.961328,11,167.365134
0.753906,70,167.572223
0.866406,38,167.904929
0.905078,27,167.997468
0.947266,15,168.04122
0.855859,41,168.158443
0.595703,115,168.761699
0.813672,53,169.142901
0.785547,61,169.341736
0.799609,57,169.726816
0.694141,87,170.013275
0.957812,12,170.048739
0.852344,42,170.38839
0.764453,67,170.594888
0.894531,30,170.705421
0.883984,33,171.034967
0.490234,145,171.748369
0.845313,44,171.87816
0.680078,91,172.390794
0.915625,24,172.495044
0.732812,76,172.962124
0.648438,100,173.283976
0.950781,14,173.538331
0.599219,114,173.919277
0.623828,107,174.475928
0.771484,65,174.877979
0.666016,95,175.347799
0.855859,41,175.481976
0.848828,43,175.610438
0.94375,16,175.659044
0.697656,86,176.134398
0.848828,43,176.263056
0,256,177.531317
0.451562,156,178.473131
0.873437,36,178.613741
0.961328,11,178.647946
0.753906,70,178.896688
0.947266,15,179.171527
0.929688,20,179.247586
0.859375,40,179.371675
0.869922,37,179.480943
0.405859,169,180.464336
0.637891,103,180.77096
0.926172,21,181.057267
0.507812,140,181.719342
0.616797,109,182.269903
0.518359,137,182.950851
0.623828,107,183.333241
0.500781,142,184.202569
0.961328,11,184.237673
0.841797,45,184.377821
0.658984,97,184.92865
0.926172,21,184.992391
0.954297,13,185.031517
0.469141,151,185.733524
0.114062,252,186.900276
0.961328,11,186.932653
0.444531,158,187.822954
0.349609,185,188.639079
0.746875,72,189.046955
0.535937,132,189.66664
0.954297,13,189.709968
0.701172,85,189.964666
0.532422,133,190.570782
0.750391,71,191.044644
0.820703,51,191.193304
0.792578,59,191.59938
0.947266,15,191.644051
0.609766,111,192.209031
0.602734,113,192.776493
0.6625,96,193.076182
0.950781,14,193.325031
0.824219,50,193.513185
0.957812,12,193.549386
0.666016,95,194.071454
0.803125,56,194.240709
0.796094,58,194.644706
0.71875,80,194.903912
0.796094,58,195.290837
0.834766,47,195.462599
0.901563,28,195.544552
0,256,196.828565
0.535937,132,197.496089
0.929688,20,197.554444
0.912109,25,197.837229
0.883984,33,197.949746
0,256,199.248201
0.936719,18,199.302871
0.905078,27,199.384092
0.711719,82,199.871948
0.694141,87,200.349264
0,256,201.631591
0.891016,31,201.749169
0.933203,19,201.805002
0.898047,29,201.88927
0.827734,49,202.24885
0.859375,40,202.388977
0.936719,18,202.44211
0.838281,46,202.583583
0.782031,62,203.02519
0.553516,127,203.656497
0.803125,56,203.827731
0.950781,14,203.869676
0.557031,126,204.494129
0.370703,179,205.529935
0.511328,139,206.152323
0.898047,29,206.238539
0.704687,84,206.729398
0.124609,249,207.996574
0.8875,32,208.09908
0.507812,140,208.766704
0.792578,59,209.142499
0.785547,61,209.366356
0.785547,61,209.55227
0.557031,126,210.141143
0.687109,89,210.635423
0.746875,72,211.094089
0.725781,78,211.337741
0.599219,114,211.93038
0.753906,70,212.373484
0.310937,196,213.199419
0.961328,11,213.231718
0.891016,31,213.561191
0.961328,11,213.606822
0.894531,30,213.716961
0.922656,22,213.782963
0.961328,11,213.815482
0.426953,163,214.551692
0.743359,73,215.022156
0.845313,44,215.15343
0.880469,34,215.514607
0.8875,32,215.622903
0.546484,129,216.266779
0.929688,20,216.326083
0.929688,20,216.385123
0.599219,114,216.966686
0.954297,13,217.004753
0.845313,44,217.358809
0.855859,41,217.512166
0.286328,203,218.352843
0.567578,123,218.931714
0.739844,74,219.424152
0.905078,27,219.506555
0.346094,186,220.563233
0,256,221.819428
0.869922,37,221.931935
0,256,223.218878
0.947266,15,223.266345
0.525391,135,223.913421
0.715234,81,224.39161
0.658984,97,224.89145
0.866406,38,225.032473
0.957812,12,225.067447
0.462109,153,225.777916
0.796094,58,226.155709
0.954297,13,226.207123
0.666016,95,226.49705
0.258203,211,227.611877
0.8875,32,227.734205
0.711719,82,228.24108
0.954297,13,228.279277
0.880469,34,228.378549
0.908594,26,228.649299
0.841797,45,228.814906
0.950781,14,228.85692
0.796094,58,229.038564
0.954297,13,229.278201
0.680078,91,229.576481
0.929688,20,229.634464
0.507812,140,230.499072
0.94375,16,230.576782
0.859375,40,230.717045
0.950781,14,230.769925
0.711719,82,231.277292
0.757422,69,231.48896
0.936719,18,231.542563
0.690625,88,232.090005
0.954297,13,232.128205
0.929688,20,232.18663
0.852344,42,232.530815
0,256,233.836497
0.564062,124,234.443437
0.328516,191,235.285848
0.848828,43,235.410388
0.694141,87,235.931709
0.820703,51,236.297331
0.869922,37,236.456037
0.940234,17,236.508566
0.627344,106,237.06245
0.915625,24,237.135398
0.760938,68,237.350061
0.936719,18,237.674973
0.957812,12,237.712494
0.936719,18,237.768409
0.841797,45,237.900079
0.553516,127,238.521342
0.947266,15,238.565053
0.325,192,239.542037
0.585156,118,240.153298
0.855859,41,240.279283
0.430469,162,240.997485
0.933203,19,241.055193
0.891016,31,241.37531
0.936719,18,241.429955
0,256,242.682262
0.908594,26,242.756902
0.60625,112,243.324493
0.94375,16,243.371108
0.936719,18,243.426396
0.560547,125,244.031346
0.933203,19,244.088339
0.94375,16,244.134896
0.926172,21,244.418789
0.880469,34,244.541992
0.694141,87,245.009971
0.532422,133,245.651638
0.588672,117,246.238403
0.173828,235,247.20681
0.936719,18,247.449685
0.936719,18,247.523036
0.370703,179,248.294939
0.841797,45,248.437656
0.950781,14,248.680195
0.107031,254,249.681023
0.947266,15,249.93368
0.901563,28,250.021867
0.947266,15,250.067931
0.876953,35,250.171562
0.926172,21,250.234086
0.630859,105,250.772312
0.782031,62,251.191903
0.8875,32,251.303747
0.391797,173,252.088817
0.363672,181,253.170851
0.957812,12,253.216888
0.880469,34,253.319465
0.792578,59,253.727093
0.947266,15,253.800034
0.240625,216,254.703263
0.954297,13,254.741905
0.711719,82,255.219839
0.553516,127,255.838217
0.866406,38,255.950386
0.753906,70,256.39482
0.1,256,257.616588
0.859375,40,257.743314
0.929688,20,257.80157
0.891016,31,258.119746
0.817187,52,258.285616
0.961328,11,258.317808
0.848828,43,258.463629
0.500781,142,259.305437
0.676562,92,259.630717
0.83125,48,260.00633
0.796094,58,260.199564
0.954297,13,260.23752
0.919141,23,260.306161
0.694141,87,260.801903
0.806641,55,260.969087
0.926172,21,261.255049
0.961328,11,261.299212
0.834766,47,261.446942
0.810156,54,261.833441
0.483203,147,262.547608
0.915625,24,262.634765
0.405859,169,263.388528
0.666016,95,263.903101
0.908594,26,263.977446
0.862891,39,264.090102
0.961328,11,264.310344
0.535937,132,264.968292
0.690625,88,265.260613
0.124609,249,266.494079
0.898047,29,266.580079
0.947266,15,266.823837
0.753906,70,267.06961
0.789062,60,267.459779
0.332031,190,268.338367
0.792578,59,268.519981
0.841797,45,268.901144
0.683594,90,269.382875
0.683594,90,269.684098
0.898047,29,269.768243
0.947266,15,270.020809
0.627344,106,270.365307
0.8875,32,270.710289
0.775,64,270.905324
0.803125,56,271.274591
0.775,64,271.482418
0.746875,72,271.908109
0.880469,34,272.025681
0.83125,48,272.16776
0.957812,12,272.211765
0.694141,87,272.696895
0.588672,117,273.287808
0.926172,21,273.379137
0.560547,125,274.016549
0.83125,48,274.349915
0,256,275.61467
0.926172,21,275.705219
0.891016,31,275.801073
0.796094,58,275.971577
0.947266,15,276.016057
0.560547,125,276.633157
0.732812,76,277.127683
0.880469,34,277.227765
0.947266,15,277.271773
0.901563,28,277.573097
0.680078,91,277.852435
0.648438,100,278.369624
0.961328,11,278.401108
0.557031,126,279.020207
0.869922,37,279.333791
0.775,64,279.57699
0,256,280.800358
0.891016,31,280.890348
0.430469,162,281.885996
0.725781,78,282.154169
0.950781,14,282.195449
0.637891,103,282.763368
0.771484,65,283.173784
0.448047,157,283.904949
0.947266,15,283.948393
0.926172,21,284.011894
0.767969,66,284.432472
0.332031,190,285.314262
0.922656,22,285.377796
0.71875,80,285.853898
0.704687,84,286.295118
0.926172,21,286.390422
0.922656,22,286.464977
0.813672,53,286.623076
0.922656,22,286.690592
0.898047,29,287.00164
0.866406,38,287.130263
0.806641,55,287.290412
0.880469,34,287.612777
0.957812,12,287.656791
0.637891,103,288.175774
0.767969,66,288.411431
0.94375,16,288.458312
0.778516,63,288.88355
0.915625,24,288.964033
0.4375,160,289.660183
0.789062,60,290.049171
0,256,291.282563
0.602734,113,291.640713
0.796094,58,292.059667
0.799609,57,292.230265
0.961328,11,292.263238
0.827734,49,292.646069
0.753906,70,292.854056
0.810156,54,293.234853
0.905078,27,293.326572
0.876953,35,293.433249
0.687109,89,293.902312
0.876953,35,294.006036
0.655469,98,294.528643
0.722266,79,294.986513
0.145703,243,296.168467
0.876953,35,296.316105
0.785547,61,296.503231
0.813672,53,296.892268
0.94375,16,296.942216
0.725781,78,297.170504
0.919141,23,297.450102
0.901563,28,297.555145
0.676562,92,298.033221
0,256,299.280205
0.919141,23,299.380366
0.753906,70,299.590993
0.905078,27,299.68111
0.669531,94,300.186743
0.94375,16,300.237165
0.957812,12,300.272777
0.926172,21,300.577974
0.950781,14,300.635828
0.827734,49,300.784958
0.827734,49,300.936811
0.817187,52,301.363028
0.876953,35,301.468436
0.919141,23,301.537374
0.940234,17,301.58837
0.929688,20,301.840061
0.950781,14,301.883797
0.282813,204,302.714289
0.8875,32,303.021719
0.947266,15,303.087321
0.599219,114,303.664265
0.767969,66,303.889596
0.757422,69,304.319803
0.961328,11,304.363508
0.961328,11,304.402495
0.957812,12,304.438687
0.820703,51,304.59062
0.933203,19,304.648546
0.926172,21,304.941633
0.834766,47,305.086038
0.919141,23,305.15183
0.630859,105,305.700952
0.961328,11,305.733558
0.891016,31,305.823909
0.792578,59,306.236804
0.94375,16,306.285778
0.866406,38,306.401459
0.564062,124,307.004083
0.820703,51,307.359805
0.94375,16,307.424221
0.511328,139,308.099118
0.912109,25,308.175933
0.820703,51,308.323605
0.947266,15,308.369071
0.820703,51,308.776065
0.782031,62,308.95976
0.961328,11,308.991848
0.585156,118,309.60165
0.595703,115,310.193845
0.940234,17,310.24647
0.771484,65,310.701301
0.764453,67,310.903361
0.775,64,311.34755
0.845313,44,311.480966
0.497266,143,312.142509
0.919141,23,312.418028
0.950781,14,312.479648
0.940234,17,312.544293
0,256,313.851842
0.651953,99,314.355928
0.771484,65,314.578012
0.824219,50,314.920307
0.898047,29,315.043788
0.416406,166,315.786369
0.961328,11,315.817828
0.894531,30,315.929431
0.848828,43,316.327939
0.680078,91,316.612669
0.634375,104,317.165388
0.83125,48,317.520852
0.954297,13,317.576776
0.824219,50,317.736125
0.581641,119,318.343706
0.954297,13,318.382641
0.961328,11,318.416326
0.764453,67,318.84669
0.690625,88,319.122364
0.314453,195,320.131304
0.947266,15,320.175682
0.142188,244,321.398005
0.817187,52,321.552322
0.49375,144,322.215758
0.778516,63,322.615828
0.542969,130,323.254174
0.898047,29,323.33791
0.307422,197,324.405981
0.919141,23,324.483091
0.950781,14,324.523051
0.905078,27,324.603372
0.908594,26,324.678201
0.961328,11,324.910057
0.957812,12,324.967439
0.855859,41,325.09848
0.961328,11,325.131047
0.957812,12,325.166305
0.94375,16,325.21317
0.286328,203,326.308783
0.729297,77,326.54196
0.940234,17,326.801482
0.894531,30,326.921979
0.630859,105,327.53311
0.855859,41,327.678328
0.398828,171,328.439139
0.778516,63,328.854206
0.83125,48,329.010433
0.736328,75,329.442739
0.49375,144,330.134645
0.915625,24,330.204816
0.905078,27,330.290272
0.528906,134,330.930851
0.332031,190,331.988821
0.940234,17,332.040629
0.901563,28,332.12455
0.803125,56,332.556255
0.940234,17,332.627503
0.8875,32,332.726171
0.954297,13,332.764623
0.838281,46,332.901589
0.574609,121,333.524939
0.479687,148,334.407871
0.855859,41,334.547357
0.388281,174,335.316113
0.775,64,335.728785
0.915625,24,335.810029
0.708203,83,336.267862
0.360156,182,337.092103
0.855859,41,337.211365
0.94375,16,337.258859
0.954297,13,337.509562
0.919141,23,337.610902
0.848828,43,337.755406
0.933203,19,337.813095
0.651953,99,338.346499
0.806641,55,338.506766
0.4375,160,339.462274
0,256,340.731545
0.620313,108,341.057521
0.553516,127,341.66418
0.782031,62,342.099375
0.683594,90,342.588897
0.634375,104,342.909786
0.845313,44,343.334171
0.873437,36,343.439249
0.848828,43,343.564452
0.848828,43,343.925036
0.771484,65,344.120876
0.806641,55,344.561624
0.954297,13,344.609591
0.919141,23,344.677351
0.94375,16,344.726921
0.588672,117,345.292687
0.957812,12,345.327689
0.954297,13,345.36544
0.592187,116,345.95156
0.708203,83,346.406429
0.947266,15,346.452091
0.743359,73,346.673765
0.873437,36,346.973791
0.778516,63,347.182326
0.620313,108,347.72906
0.532422,133,348.386435
0.71875,80,348.839071
0.789062,60,349.01778
0.954297,13,349.058291
0.694141,87,349.54894
0.282813,204,350.601356
0.796094,58,350.786241
0.613281,110,351.336567
0.564062,124,351.955217
0.792578,59,352.130572
0.739844,74,352.582037
0.957812,12,352.617074
0.961328,11,352.649754
0.961328,11,352.681852
0.862891,39,352.797588
0.933203,19,353.070123
0.950781,14,353.130486
0.395312,172,353.912147
0.789062,60,354.290832
0.905078,27,354.410163
0.602734,113,354.973618
0.511328,139,355.660657
0.697656,86,355.915844
0.697656,86,356.392744
0.841797,45,356.529471
0.571094,122,357.114678
0.669531,94,357.613063
0.152734,241,358.801753
0.521875,136,359.433448
0.701172,85,359.919028
0.869922,37,360.032294
0.83125,48,360.18204
0.950781,14,360.223752
0.947266,15,360.494443
0.933203,19,360.566228
0.796094,58,360.737818
0.876953,35,360.837948
0.8875,32,361.14097
0.929688,20,361.203904
0.806641,55,361.391059
0.673047,93,361.89899
0.905078,27,361.981203
0.940234,17,362.031986
0.630859,105,362.59707
0.83125,48,362.962363
0.855859,41,363.102776
0.6625,96,363.63294
0.891016,31,363.755783
0.8875,32,363.8499
0.915625,24,363.923084
0.873437,36,364.243186
0.933203,19,364.319863
0.180859,233,365.521334
0.894531,30,365.635738
0.950781,14,365.676383
0.820703,51,365.822946
0.395312,172,366.812984
0.894531,30,366.901973
0.908594,26,366.977845
0.789062,60,367.372855
0.810156,54,367.564775
0.542969,130,368.188377
0.571094,122,368.760577
0.539453,131,369.41387
0.613281,110,369.956028
0.722266,79,370.195586
0.729297,77,370.665579
0.8875,32,370.760459
0.574609,121,371.348878
0.883984,33,371.64751
0.908594,26,371.764106
0.954297,13,371.808501
0.711719,82,372.049531
0.940234,17,372.328675
0.880469,34,372.440093
0.722266,79,372.689471
0.525391,135,373.503221
0.876953,35,373.646089
0.883984,33,373.742487
0.947266,15,373.786354
0.687109,89,374.289862
0.873437,36,374.395269
0.94375,16,374.442161
0.929688,20,374.500933
0.237109,217,375.647241
0.370703,179,376.65333
0.746875,72,376.912049
0.957812,12,376.947361
0.641406,102,377.493893
0.957812,12,377.527437
0.585156,118,378.10972
0.641406,102,378.703687
0.813672,53,378.863318
0.922656,22,378.930197
0.8875,32,379.247241
0.947266,15,379.30668
0.855859,41,379.435302
0.789062,60,379.805874
0.933203,19,379.888674
0.412891,167,380.634037
0.957812,12,380.669134
0.869922,37,380.777248
0.957812,12,380.812864
0.957812,12,381.054461
0.848828,43,381.206497
0.961328,11,381.239226
0.919141,23,381.306592
0.901563,28,381.391694
0.518359,137,382.030468
0.824219,50,382.414213
0.961328,11,382.448189
0.655469,98,383.011842
0.838281,46,383.154037
0.936719,18,383.207987
0.950781,14,383.252131
0.581641,119,383.842954
0.796094,58,384.268061
0.908594,26,384.355842
0.729297,77,384.798258
0.898047,29,384.920481
0.954297,13,384.962356
0.940234,17,385.012162
0.961328,11,385.045319
0.855859,41,385.165428
0.929688,20,385.413034
0.641406,102,385.755687
0.676562,92,386.292059
0.806641,55,386.457156
0.936719,18,386.732311
0.919141,23,386.822487
0.936719,18,386.875965
0.785547,61,387.064026
0.750391,71,387.52882
0.767969,66,387.723458
0.497266,143,388.604706
0,256,389.846096
0,256,391.087588
0.796094,58,391.287271
0.725781,78,391.777492
0.803125,56,391.95118
0.862891,39,392.073293
0.521875,136,392.726065
0.38125,176,393.70705
0.954297,13,393.74341
0.873437,36,393.843756
0.94375,16,393.890436
0.817187,52,394.277464
0.55,128,394.90094
0.876953,35,395.004913
0.947266,15,395.04932
0.929688,20,395.107485
0.940234,17,395.157977
0.936719,18,395.41358
0.901563,28,395.513477
0.655469,98,396.033659
0.669531,94,396.323723
0.448047,157,397.217328
0.557031,126,397.82658
0.845313,44,398.002262
0.922656,22,398.064822
0.796094,58,398.236722
0.757422,69,398.679295
0.83125,48,398.818894
0.6625,96,399.341105
0.585156,118,399.944181
0.898047,29,400.067294
0.346094,186,401.089921
0.869922,37,401.203161
0.402344,170,401.956137
0.711719,82,402.441911
0.894531,30,402.528924
0.852344,42,402.866095
0.592187,116,403.244332
0.824219,50,403.620891
0.922656,22,403.684141
0.954297,13,403.72274
0.824219,50,404.073345
0.630859,105,404.415438
0.838281,46,404.786161
0.623828,107,405.340179
0.912109,25,405.439225
0.961328,11,405.475675
0.961328,11,405.509865
0.789062,60,405.695944
0.778516,63,406.121177
0.908594,26,406.195912
0.933203,19,406.252124
0.859375,40,406.582463
0.940234,17,406.656894
0.954297,13,406.703898
0.898047,29,406.795511
0.310937,196,407.774749
0.957812,12,407.832521
0.824219,50,407.994123
0.954297,13,408.032611
0.669531,94,408.554929
0.578125,120,409.159658
0.954297,13,409.202388
0.883984,33,409.300807
0.873437,36,409.407687
0.926172,21,409.672827
0.824219,50,409.856811
0.694141,87,410.362542
0.866406,38,410.483892
0.94375,16,410.557887
0.898047,29,410.665144
0.950781,14,410.706491
0.915625,24,410.992174
0.725781,78,411.237462
0.644922,101,411.780593
0.820703,51,411.935608
0.954297,13,411.974118
0.760938,68,412.401035
0.792578,59,412.572485
0.936719,18,412.835564
0.310937,196,413.689871
0.936719,18,413.743576
0.950781,14,413.785316
0.817187,52,414.172916
0.760938,68,414.386197
0.83125,48,414.758083
0.933203,19,414.815591
0.915625,24,414.886718
0.715234,81,415.347423
0.954297,13,415.389746
0.83125,48,415.533056
0.947266,15,415.582796
0.915625,24,415.656964
0.954297,13,415.911168
0.898047,29,416.028323
0.950781,14,416.071131
0.687109,89,416.541434
0.55,128,417.149652
0.571094,122,417.763829
0.736328,75,418.017995
0.796094,58,418.389072
0.258203,211,419.2869
0.866406,38,419.613924
0,256,420.882652
0.933203,19,420.97263
0.929688,20,421.041744
