# {"t_start": 1587150726.3856735, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.789062,60,180.614062
0.701172,85,181.091812
0.929688,20,181.157037
0.869922,37,181.266479
0.694141,87,181.770297
0.947266,15,181.815938
0.715234,81,182.291518
0.620313,108,182.643412
0.8875,32,182.974985
0.757422,69,183.229081
0.810156,54,183.611406
0.838281,46,183.758861
0.954297,13,183.810466
0.852344,42,183.938948
0.107031,254,185.174532
0.201953,227,186.315587
0.866406,38,186.617846
0.448047,157,187.313475
0,256,188.535521
0.817187,52,188.697514
0.743359,73,189.139611
0.764453,67,189.337171
0.803125,56,189.707529
0.286328,203,190.523187
0.539453,131,191.171896
0.926172,21,191.236028
0.908594,26,191.534653
0.912109,25,191.616766
0.950781,14,191.657855
0.922656,22,191.721114
0.957812,12,191.756634
0.757422,69,192.200245
0.936719,18,192.255711
0.957812,12,192.29089
0.746875,72,192.723395
0.926172,21,192.804624
0.398828,171,193.571903
0.947266,15,193.617473
0.377734,177,194.600868
0.894531,30,194.7212
0.455078,155,195.429732
0.859375,40,195.546987
0.746875,72,196.016078
0.834766,47,196.170821
0.898047,29,196.26786
0.901563,28,196.574594
0.746875,72,196.807238
0.799609,57,197.206982
0.841797,45,197.357679
0.669531,94,197.875154
0.778516,63,198.090581
0.641406,102,198.633975
0.623828,107,199.233227
0.936719,18,199.287871
0.954297,13,199.327786
0.469141,151,200.018211
0.666016,95,200.549833
0.912109,25,200.626436
0.103516,255,201.897519
0.666016,95,202.414561
0.433984,161,203.154545
0.806641,55,203.562386
0.528906,134,204.226159
0.950781,14,204.268721
0.237109,217,205.395099
0.954297,13,205.447813
0.922656,22,205.519998
0.876953,35,205.616374
0.8875,32,205.7036
0.370703,179,206.700132
0.954297,13,206.741318
0.416406,166,207.53154
0.658984,97,208.05761
0.820703,51,208.208405
0.785547,61,208.636078
0.539453,131,209.275544
0.94375,16,209.321934
0.922656,22,209.386684
0.388281,174,210.122602
0.961328,11,210.369529
0.848828,43,210.516073
0.715234,81,210.960059
0.950781,14,211.028457
0.230078,219,211.956091
0.423438,164,212.914664
0.764453,67,213.1212
0.94375,16,213.169331
0.883984,33,213.478009
0.919141,23,213.583889
0.813672,53,213.764397
0.571094,122,214.375731
0.936719,18,214.429691
0.750391,71,214.89772
0.891016,31,214.989046
0.360156,182,215.803643
0.908594,26,216.124612
0.500781,142,216.801383
0.898047,29,216.89222
0.532422,133,217.541328
0.961328,11,217.575442
0.961328,11,217.613202
0.388281,174,218.554389
0.94375,16,218.617832
0.929688,20,218.680184
0.915625,24,218.752572
0.961328,11,218.785869
0.722266,79,219.289908
0.627344,106,219.813659
0.947266,15,219.882585
0,256,221.169265
0.666016,95,221.461242
0.736328,75,221.922762
0.838281,46,222.09526
0.8875,32,222.410716
0.845313,44,222.567201
0.961328,11,222.601965
0.936719,18,222.655195
0.947266,15,222.699459
0.862891,39,223.033082
0.363672,181,223.845745
0.746875,72,224.267231
0.94375,16,224.336703
0.117578,251,225.582188
0.841797,45,225.718307
0.933203,19,225.774714
0.894531,30,225.862696
0.532422,133,226.485063
0.883984,33,226.81236
0.49375,144,227.492985
0.307422,197,228.371822
0.919141,23,228.634614
0.673047,93,228.948532
0.676562,92,229.457083
0.961328,11,229.489314
0.409375,168,230.207267
0.817187,52,230.638451
0.961328,11,230.672346
0.926172,21,230.743483
0.94375,16,230.807914
0.834766,47,231.166067
0.71875,80,231.441304
0.666016,95,232.010046
0.616797,109,232.561296
0.957812,12,232.599652
0.198437,228,233.804478
0.782031,62,234.012149
0.852344,42,234.140976
0.848828,43,234.495939
0.581641,119,235.110409
0.465625,152,235.794952
0.933203,19,235.876194
0.94375,16,235.928968
0.630859,105,236.506305
0.789062,60,236.687252
0.764453,67,237.123295
0.961328,11,237.155381
0.694141,87,237.700864
0.469141,151,238.393896
0.806641,55,238.555869
0.936719,18,238.608789
0.458594,154,239.472171
0.820703,51,239.627273
0.367188,180,240.427595
0.683594,90,240.926483
0.486719,146,241.600234
0.94375,16,241.648162
0.905078,27,241.959734
0.824219,50,242.113946
0.852344,42,242.236319
0.796094,58,242.657945
0.729297,77,242.882108
0.419922,165,243.838233
0.782031,62,244.028738
0.483203,147,244.705132
0.940234,17,244.954669
0.947266,15,245.021868
0.869922,37,245.152991
0.957812,12,245.188948
0.936719,18,245.241673
0.704687,84,245.732277
0.694141,87,245.994456
0.405859,169,246.992005
0.852344,42,247.108574
0.961328,11,247.138477
0.609766,111,247.682789
0.94375,16,247.729529
0.782031,62,248.133081
0.848828,43,248.27357
0.947266,15,248.326045
0.919141,23,248.396221
0.634375,104,248.946694
0.950781,14,248.988085
0.898047,29,249.074336
0,256,250.254984
0.838281,46,250.61061
0.83125,48,250.760598
0.571094,122,251.376392
0.609766,111,251.974376
0.929688,20,252.036024
0.919141,23,252.114654
0.813672,53,252.538707
0.613281,110,253.121436
0.901563,28,253.227435
0.936719,18,253.280622
0.514844,138,253.961167
0.687109,89,254.466316
0.817187,52,254.631665
0.535937,132,255.256508
0.142188,244,256.457937
0.746875,72,256.905718
0.205469,226,257.811624
0.806641,55,258.215351
0.750391,71,258.442205
0.866406,38,258.766652
0.957812,12,258.803148
0.873437,36,258.910513
0.247656,214,260.052382
0.409375,168,260.797893
0.926172,21,260.861668
0.933203,19,260.918573
0.957812,12,260.954093
0.585156,118,261.563385
0.391797,173,262.576517
0.430469,162,263.310364
0.852344,42,263.43925
0.824219,50,263.817684
0.908594,26,263.89622
0.912109,25,263.96806
0.901563,28,264.048556
0.455078,155,264.968827
0.349609,185,265.783371
0.666016,95,266.312971
0.444531,158,267.024635
0.933203,19,267.080889
0.592187,116,267.680054
0.933203,19,267.736458
0.859375,40,268.078063
0.869922,37,268.238927
0.680078,91,268.705309
0.94375,16,268.78525
0.940234,17,268.854461
0.961328,11,268.89202
0.810156,54,269.054901
0.954297,13,269.095969
0.542969,130,269.724015
0.701172,85,270.215018
0.8875,32,270.308945
0.912109,25,270.600343
0.919141,23,270.702941
0.539453,131,271.31365
0.845313,44,271.446376
0.957812,12,271.482814
0.504297,141,272.128928
0.585156,118,272.725532
0.912109,25,272.807312
0.908594,26,273.079665
0.929688,20,273.164106
0,256,274.455488
0,256,275.709622
0.704687,84,275.95979
0.757422,69,276.411577
0.272266,207,277.480636
0.915625,24,277.588919
0.743359,73,277.808299
0.314453,195,278.855132
0.915625,24,278.923815
0.813672,53,279.080074
0.560547,125,279.706959
0.729297,77,280.178099
0.778516,63,280.365334
0.961328,11,280.595631
0.750391,71,280.828617
0.933203,19,280.884024
0.289844,202,282.034883
0.560547,125,282.671254
0.880469,34,282.766947
0.753906,70,283.211437
0.223047,221,284.119667
0.687109,89,284.64828
0,256,285.92157
0.919141,23,285.992445
0.785547,61,286.398252
0.367188,180,287.179115
0.950781,14,287.219613
0.8875,32,287.313262
0,256,288.556613
0.891016,31,288.891254
0.778516,63,289.087
0.750391,71,289.512488
0.841797,45,289.648137
0.905078,27,289.727509
0.806641,55,290.129281
0.915625,24,290.20504
0.940234,17,290.256458
0.430469,162,290.963107
0.950781,14,291.004795
0.103516,255,292.248331
0.683594,90,292.752855
0.532422,133,293.382421
0.286328,203,294.42006
0.915625,24,294.492826
0.859375,40,294.611523
0.862891,39,294.942731
0.855859,41,295.081877
0.532422,133,295.710672
0.775,64,295.89949
0.813672,53,296.321433
0.957812,12,296.357137
0.947266,15,296.401745
0.957812,12,296.438463
0.919141,23,296.509422
0.676562,92,297.015977
0.490234,145,297.678606
0.83125,48,298.027912
0.803125,56,298.219031
0.585156,118,298.815984
0.683594,90,299.31164
0.736328,75,299.552278
0.954297,13,299.590338
0.880469,34,299.913395
0.824219,50,300.075697
0.578125,120,300.699359
0.926172,21,300.760711
0.293359,201,301.831575
0.947266,15,301.878109
0.820703,51,302.033582
0.901563,28,302.118422
0.616797,109,302.659746
0.83125,48,303.021506
0.894531,30,303.134217
0.947266,15,303.178756
0.919141,23,303.247124
0,256,304.509207
0.673047,93,305.023924
0.736328,75,305.242975
0.891016,31,305.562899
0.455078,155,306.27079
0.757422,69,306.480906
0.957812,12,306.712571
0.813672,53,306.903233
0,256,308.152055
0.912109,25,308.223606
0.947266,15,308.267934
0.521875,136,308.926541
0.820703,51,309.322304
0.922656,22,309.396466
0.926172,21,309.460598
0.581641,119,310.070486
0.841797,45,310.202852
0.94375,16,310.252646
0.8875,32,310.600544
0.929688,20,310.667865
0.792578,59,310.846549
0.838281,46,311.22629
0.676562,92,311.513021
0.957812,12,311.739145
0.532422,133,312.377181
0.880469,34,312.522076
0.922656,22,312.594423
0.915625,24,312.693623
0.497266,143,313.375866
0.708203,83,313.877451
0.314453,195,314.696418
0.83125,48,315.084077
0.743359,73,315.302789
0.894531,30,315.606167
0.725781,78,315.87487
0.961328,11,315.910908
0.701172,85,316.437228
0.940234,17,316.493587
0,256,317.744663
0.961328,11,317.778904
0.697656,86,318.284935
0.954297,13,318.325253
0.715234,81,318.791122
0.216016,223,319.687978
0.915625,24,319.957296
0,256,321.19683
0.954297,13,321.257317
0.314453,195,322.085372
0.950781,14,322.129483
0.908594,26,322.206641
0.398828,171,323.180725
0.824219,50,323.325869
0.926172,21,323.386805
0.486719,146,324.274626
0.753906,70,324.519414
0.557031,126,325.121819
0.83125,48,325.263355
0.933203,19,325.543757
0.827734,49,325.709843
0.940234,17,325.759218
0.810156,54,326.125137
0.891016,31,326.260104
0.722266,79,326.499825
0.957812,12,326.535806
0.908594,26,326.840854
0.845313,44,326.986477
0.859375,40,327.117133
0.905078,27,327.460839
0.94375,16,327.534413
0.947266,15,327.592917
0.792578,59,327.773798
0.465625,152,328.476979
0.915625,24,328.753056
0.957812,12,328.805766
0.94375,16,328.861073
0.539453,131,329.47945
0.936719,18,329.5338
0.599219,114,330.128381
0.739844,74,330.349701
0.841797,45,330.727814
0.922656,22,330.792202
0.616797,109,331.381437
0.838281,46,331.519201
0.124609,249,332.779274
0.792578,59,333.181604
0.866406,38,333.316514
0.820703,51,333.477891
0.926172,21,333.547712
0.314453,195,334.584278
0.49375,144,335.265696
0,256,336.507453
0.873437,36,336.613402
0.581641,119,337.21093
0.729297,77,337.70129
0.859375,40,337.821248
0.441016,159,338.530122
0.571094,122,339.168178
0.947266,15,339.41359
0.954297,13,339.456711
0.789062,60,339.637774
0.926172,21,339.706366
0.862891,39,340.082795
0.908594,26,340.165544
0.778516,63,340.362455
0.961328,11,340.395696
0,256,341.612464
0.876953,35,341.954761
0.940234,17,342.018244
0.866406,38,342.130999
0.792578,59,342.511248
0.806641,55,342.697773
0.954297,13,342.734944
0.961328,11,342.767409
0.954297,13,342.807063
0.514844,138,343.514504
0,256,344.79654
0.300391,199,345.848053
0.954297,13,345.886266
0.778516,63,346.075847
0.883984,33,346.378601
0.845313,44,346.514875
0.940234,17,346.565884
0.929688,20,346.625135
0.655469,98,347.131744
0.94375,16,347.179162
0.961328,11,347.210911
0.926172,21,347.467549
0.947266,15,347.539868
0.83125,48,347.687482
0.824219,50,347.839366
0.957812,12,347.875252
0.391797,173,348.864662
0.940234,17,348.914864
0.490234,145,349.577293
0.950781,14,349.618784
0.585156,118,350.198441
0.876953,35,350.304685
0.862891,39,350.651874
0.957812,12,350.687891
0.894531,30,350.774133
0.627344,106,351.31231
0.370703,179,352.094051
0.947266,15,352.139232
0.760938,68,352.572893
0.926172,21,352.634717
0.658984,97,353.165597
0.957812,12,353.201329
0.778516,63,353.404855
0.637891,103,353.954743
0.905078,27,354.034037
0.623828,107,354.595078
0.8875,32,354.896694
0,256,356.139851
0.919141,23,356.233222
0.859375,40,356.35932
0.852344,42,356.487275
0.817187,52,356.856939
0.775,64,357.054812
0.936719,18,357.108463
0.954297,13,357.343717
0.873437,36,357.472901
0.778516,63,357.660788
0.669531,94,358.162266
0.521875,136,358.817321
0.922656,22,358.88221
0.810156,54,359.260263
0.753906,70,359.474009
0.419922,165,360.40861
0.961328,11,360.465559
0.321484,193,361.289101
0.841797,45,361.422265
0.820703,51,361.805956
0.880469,34,361.908587
0.940234,17,361.959654
0.919141,23,362.029983
0,256,363.28866
0.912109,25,363.595345
0.873437,36,363.74082
0.796094,58,363.914176
0.634375,104,364.494415
0.922656,22,364.560282
0.528906,134,365.213254
0.876953,35,365.546662
0.940234,17,365.608156
0.936719,18,365.66139
0.634375,104,366.201985
0.767969,66,366.410537
0.961328,11,366.444837
0.940234,17,366.496227
0.869922,37,366.833949
0.694141,87,367.093609
0,256,368.336027
0.954297,13,368.576194
0.933203,19,368.638649
0.785547,61,368.824706
0.950781,14,368.867361
0.532422,133,369.524163
0.841797,45,369.871191
0.947266,15,369.916932
0.736328,75,370.144932
0.936719,18,370.400113
0.873437,36,370.543369
0.803125,56,370.712335
0.894531,30,370.803636
0.704687,84,371.280281
0.60625,112,371.858333
0.339062,188,372.668078
0.539453,131,373.278389
0.834766,47,373.648436
0.817187,52,373.800062
0.933203,19,373.857092
0.947266,15,374.103552
0.954297,13,374.165153
0.876953,35,374.283151
0.957812,12,374.317791
0.940234,17,374.367969
0.852344,42,374.492024
0.486719,146,375.406138
0.919141,23,375.496112
0.929688,20,375.554901
0.947266,15,375.599458
0.219531,222,376.772635
0.507812,140,377.439104
0.950781,14,377.478477
0.261719,210,378.616125
0.936719,18,378.675827
0.869922,37,378.786536
0.620313,108,379.353599
0.651953,99,379.865037
0.820703,51,380.023876
0.637891,103,380.574898
0.961328,11,380.60666
0.94375,16,380.653608
0.83125,48,380.794363
0.841797,45,381.156723
0.441016,159,381.866001
0.94375,16,381.913708
0.859375,40,382.226807
0.954297,13,382.287977
0.852344,42,382.429451
0.634375,104,383.01627
0.954297,13,383.057126
0.191406,230,384.22293
0.644922,101,384.539887
0.957812,12,384.795643
0.803125,56,384.997165
0.757422,69,385.383603
0.936719,18,385.469497
0,256,386.736412
0.405859,169,387.513841
0.894531,30,387.601427
0.279297,205,388.685865
0.936719,18,388.740856
0.736328,75,389.168717
0.370703,179,389.972922
0.961328,11,390.005464
0.838281,46,390.144551
0.905078,27,390.461594
0.933203,19,390.524634
0.827734,49,390.671512
0.894531,30,390.762852
0.789062,60,391.180911
0.725781,78,391.415141
0.296875,200,392.532184
0.813672,53,392.687824
0.813672,53,393.070188
0.803125,56,393.236591
0,256,394.455013
0.8875,32,394.755328
0.616797,109,395.112422
0.746875,72,395.548737
0.947266,15,395.592529
0.715234,81,396.071071
0.753906,70,396.279841
0.613281,110,396.83628
0.936719,18,396.89055
0.957812,12,396.926884
0.947266,15,396.971901
0.423438,164,397.929318
0.785547,61,398.112086
0.957812,12,398.147683
0.957812,12,398.182824
0.936719,18,398.431599
0.736328,75,398.6958
0.940234,17,398.744176
0.926172,21,398.806442
0.838281,46,399.177595
0.55,128,399.804356
0.940234,17,399.862438
0.767969,66,400.100601
0,256,401.329178
0.957812,12,401.364376
0.553516,127,401.993404
0.644922,101,402.531456
0.873437,36,402.8512
0.651953,99,403.177241
0.947266,15,403.22287
0.905078,27,403.527969
0.616797,109,404.054758
0.947266,15,404.124304
0.711719,82,404.37364
0.950781,14,404.414812
0.883984,33,404.737973
0.286328,203,405.623354
0.950781,14,405.665595
0.852344,42,406.015414
0.827734,49,406.171675
0.880469,34,406.274364
0.736328,75,406.744756
0.377734,177,407.478164
0.767969,66,407.899928
0.947266,15,407.944259
0.83125,48,408.08358
0.936719,18,408.137096
0.764453,67,408.584306
0.827734,49,408.727032
0.940234,17,408.776645
0.862891,39,409.140396
0.940234,17,409.196097
0.585156,118,409.782626
0.817187,52,409.956447
0.616797,109,410.547525
0.469141,151,411.243869
0.954297,13,411.284183
0.957812,12,411.321121
0.546484,129,411.946851
0.915625,24,412.236138
0.778516,63,412.429677
0.855859,41,412.548113
0.873437,36,412.882238
0.673047,93,413.166014
0.83125,48,413.55522
0.669531,94,414.045202
0.687109,89,414.344021
0.922656,22,414.408617
0.514844,138,415.240439
0.810156,54,415.434114
0.194922,229,416.594195
0.950781,14,416.639768
0.961328,11,416.673992
0,256,417.923588
0.391797,173,418.653821
0.778516,63,419.089498
0.613281,110,419.655034
0.736328,75,419.902354
0.782031,62,420.331051
0.862891,39,420.457785
0.317969,194,421.48095
0.736328,75,421.753035
0.669531,94,422.278965
0.929688,20,422.355131
0.926172,21,422.417393
0.880469,34,422.519011
0.926172,21,422.796693
0.933203,19,422.874519
0.905078,27,422.959211
0.669531,94,423.462644
0.658984,97,423.765244
0.873437,36,424.098522
0.451562,156,424.794774
0.866406,38,424.907091
0.961328,11,424.93911
0.827734,49,425.307
0.929688,20,425.371563
0.578125,120,425.954395
0.813672,53,426.111398
0.627344,106,426.632513
0.827734,49,426.775631
0.753906,70,427.254804
0.676562,92,427.766001
0.641406,102,428.070016
0.940234,17,428.3288
0.950781,14,428.386415
0.961328,11,428.424524
0.936719,18,428.479635
0.876953,35,428.584095
0.950781,14,428.625201
0.950781,14,428.666114
