# {"t_start": 1587150726.3574283, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.634375,104,104.405829
0.810156,54,104.58394
0.792578,59,104.957105
0.377734,177,105.796687
0.820703,51,105.946268
0.834766,47,106.30535
0.535937,132,106.921752
0.947266,15,106.967147
0.961328,11,106.999981
0.880469,34,107.101234
0.912109,25,107.19879
0.926172,21,107.471348
0.933203,19,107.559349
0.732812,76,107.802476
0.532422,133,108.430307
0,256,109.684077
0.919141,23,109.768726
0.912109,25,110.091076
0.701172,85,110.369553
0.592187,116,110.945595
0.859375,40,111.26742
0.852344,42,111.424902
0.483203,147,112.111737
0.789062,60,112.478756
0.743359,73,112.746422
0.820703,51,112.901744
0.957812,12,113.142508
0.38125,176,113.914584
0.704687,84,114.394789
0.947266,15,114.456881
0.824219,50,114.616286
0.803125,56,114.985957
0,256,116.210019
0.648438,100,116.538766
0.666016,95,117.071936
0.866406,38,117.203647
0.384766,175,118.198243
0.757422,69,118.407141
0.817187,52,118.78551
0.588672,117,119.350584
0.810156,54,119.541466
0.845313,44,119.675184
0.789062,60,120.062385
0.764453,67,120.264119
0.810156,54,120.648701
0.957812,12,120.685885
0.855859,41,120.806746
0.711719,82,121.283108
0.883984,33,121.395324
0.824219,50,121.55016
0.637891,103,122.106324
0.697656,86,122.593974
0.929688,20,122.654076
0.922656,22,122.720649
0.883984,33,123.007013
0.553516,127,123.627316
0.950781,14,123.692006
0.694141,87,123.965597
0.472656,150,124.649661
0.641406,102,125.204576
0.954297,13,125.243273
0.919141,23,125.530361
0.426953,163,126.285151
0.841797,45,126.415659
0.947266,15,126.458959
0.739844,74,126.911037
0.739844,74,127.132718
0.771484,65,127.602506
0.782031,62,127.789371
0.894531,30,128.118919
0.683594,90,128.395414
0.121094,250,129.642297
0.947266,15,129.688522
0.891016,31,129.977243
0.883984,33,130.078635
0.528906,134,130.705116
0.310937,196,131.68591
0.817187,52,131.870773
0.876953,35,131.975556
0.957812,12,132.012261
0.824219,50,132.399618
0.764453,67,132.608697
0.704687,84,133.085719
0.950781,14,133.126629
0.950781,14,133.167841
0.83125,48,133.310282
0.862891,39,133.67015
0.905078,27,133.750676
0.859375,40,133.871299
0.922656,22,133.937577
0.926172,21,134.230667
0.947266,15,134.286167
0.55,128,134.952544
0.514844,138,135.605912
0.683594,90,136.083665
0.929688,20,136.17422
0.950781,14,136.217452
0.669531,94,136.735188
0.729297,77,136.987695
0.465625,152,137.673832
0.94375,16,137.721857
0.701172,85,138.20297
0.370703,179,139.179706
0.957812,12,139.238635
0.912109,25,139.327544
0.715234,81,139.596025
0,256,140.823064
0.412891,167,141.778373
0.595703,115,142.342932
0.940234,17,142.410651
0.954297,13,142.45248
0.933203,19,142.508157
0.961328,11,142.54272
0.708203,83,143.012376
0.687109,89,143.283783
0.912109,25,143.57762
0.465625,152,144.250925
0.919141,23,144.320361
0.627344,106,144.95102
0.746875,72,145.170721
0.852344,42,145.537226
0.954297,13,145.57692
0.743359,73,145.793342
0.94375,16,146.054626
0.880469,34,146.198822
0.954297,13,146.240048
0.476172,149,146.912644
0.891016,31,147.010618
0.862891,39,147.349918
0.950781,14,147.40972
0.732812,76,147.664658
0.764453,67,148.139484
0.223047,221,149.254039
0.806641,55,149.44733
0.620313,108,150.013997
0.1,256,151.300718
0.961328,11,151.333647
0.922656,22,151.399656
0.950781,14,151.441211
0.588672,117,152.033716
0.905078,27,152.112624
0.954297,13,152.150222
0.873437,36,152.487911
0.419922,165,153.213863
0.6625,96,153.739698
0.94375,16,153.788043
0.128125,248,155.091683
0.905078,27,155.187781
0.898047,29,155.276551
0.873437,36,155.579396
0.873437,36,155.701428
0.841797,45,155.831212
0.803125,56,156.208819
0.947266,15,156.256374
0.901563,28,156.342585
0.760938,68,156.547605
0.525391,135,157.361316
0.915625,24,157.453432
0.163281,238,158.600435
0.817187,52,158.777152
0.360156,182,159.522632
0.433984,161,160.483166
0.869922,37,160.60726
0.634375,104,161.157567
0.764453,67,161.35717
0.862891,39,161.67561
0.813672,53,161.856355
0.623828,107,162.41608
0.926172,21,162.479768
0.8875,32,162.573728
0.609766,111,163.156072
0.954297,13,163.195473
0.894531,30,163.287529
0.655469,98,163.834545
0.838281,46,164.17814
0.820703,51,164.335101
0.926172,21,164.400083
0.293359,201,165.451699
0.465625,152,166.156124
0.957812,12,166.192041
0.500781,142,166.855365
0.490234,145,167.519068
0.947266,15,167.564476
0.880469,34,167.872027
0.637891,103,168.196898
0.936719,18,168.477273
0.827734,49,168.657091
0.929688,20,168.717915
0.820703,51,169.065218
0.803125,56,169.278247
0.961328,11,169.310467
0.613281,110,169.875498
0.778516,63,170.067143
0.574609,121,170.662874
0.462109,153,171.590598
0.827734,49,171.784105
0.919141,23,171.852839
0.957812,12,171.887437
0,256,173.1754
0.950781,14,173.225388
0.876953,35,173.545394
0.476172,149,174.262691
0.950781,14,174.313483
0.8875,32,174.408076
0.806641,55,174.775712
0.83125,48,174.924052
0.950781,14,174.967219
0.876953,35,175.070838
0.613281,110,175.596423
0.402344,170,176.323683
0.683594,90,176.816383
0.859375,40,176.934114
0.957812,12,177.176658
0.609766,111,177.583449
0.634375,104,178.17059
0.947266,15,178.21686
0.395312,172,179.245129
0.585156,118,179.852443
0.827734,49,180.003763
0.546484,129,180.614846
0.760938,68,181.037245
0.936719,18,181.095145
0.845313,44,181.231796
0.820703,51,181.39155
0.219531,222,182.544822
0.817187,52,182.925235
0.957812,12,182.975479
0.370703,179,183.797627
0.792578,59,184.177559
0,256,185.423217
0.957812,12,185.485059
0.145703,243,186.641497
0.448047,157,187.338134
0.525391,135,187.96742
0.957812,12,188.008586
0.957812,12,188.044006
0.507812,140,188.69637
0.862891,39,188.809859
0.497266,143,189.646204
0.803125,56,189.832185
0.571094,122,190.405533
0.753906,70,190.613079
0.859375,40,190.991432
0.933203,19,191.051202
0.898047,29,191.134982
0.961328,11,191.167387
0.820703,51,191.529984
0.810156,54,191.708244
0.926172,21,191.769507
0.824219,50,192.133203
0.388281,174,192.91417
0.961328,11,192.946369
0.940234,17,192.99826
0.845313,44,193.340902
0.412891,167,194.118198
0.950781,14,194.161088
0.764453,67,194.36252
0.919141,23,194.662159
0.412891,167,195.424124
0.71875,80,195.886448
0.954297,13,195.945517
0.820703,51,196.105931
0.317969,194,197.15649
0.852344,42,197.313016
0.760938,68,197.551827
0.841797,45,197.896345
0.894531,30,198.01375
0.599219,114,198.593405
0.859375,40,198.711664
0.926172,21,198.779012
0.567578,123,199.423367
0.792578,59,199.843508
0.708203,83,200.087369
0.827734,49,200.480509
0.954297,13,200.519387
0.961328,11,200.552398
0.947266,15,200.599294
0.532422,133,201.263247
0.792578,59,201.671655
0.859375,40,201.805537
0.602734,113,202.375127
0.898047,29,202.460877
0.8875,32,202.55822
0.880469,34,202.884734
0.757422,69,203.121117
0.690625,88,203.638326
0.634375,104,204.189049
0.891016,31,204.296615
0.926172,21,204.358013
0.711719,82,204.822676
0,256,206.069354
0.855859,41,206.198075
0.60625,112,206.772235
0.912109,25,206.847147
0.912109,25,206.924551
0.950781,14,206.971428
0.947266,15,207.023083
0.845313,44,207.433477
0.961328,11,207.467778
0.852344,42,207.591974
0.936719,18,207.645291
0.433984,161,208.599668
0.353125,184,209.402196
0.961328,11,209.437176
0.8875,32,209.534922
0.950781,14,209.765959
0.743359,73,210.01025
0,256,211.252157
0.880469,34,211.356567
0.926172,21,211.617362
0.957812,12,211.680374
0.796094,58,211.881165
0.915625,24,211.951929
0.620313,108,212.511894
0.901563,28,212.596266
0.806641,55,212.996818
0.834766,47,213.137006
0.771484,65,213.564481
0.725781,78,213.834023
0.651953,99,214.376573
0.736328,75,214.832177
0.947266,15,214.896404
0.866406,38,215.013717
0.957812,12,215.049311
0.957812,12,215.085119
0.912109,25,215.159421
0.697656,86,215.688956
0.855859,41,215.810859
0.845313,44,216.196884
0.859375,40,216.320246
0.827734,49,216.467088
0.764453,67,216.908154
0.862891,39,217.023369
0.957812,12,217.058762
0.954297,13,217.097849
0.933203,19,217.381099
0.690625,88,217.679279
0.894531,30,217.955128
0.655469,98,218.288435
0.894531,30,218.566531
0.940234,17,218.63576
0.433984,161,219.392653
0.936719,18,219.446013
0.922656,22,219.512922
0,256,220.802208
0.94375,16,220.859897
0.901563,28,221.146807
0.912109,25,221.234101
0.954297,13,221.274347
0,256,222.56053
0.785547,61,222.745075
0.869922,37,223.079657
0.356641,183,223.890871
0.750391,71,224.318815
0.873437,36,224.446006
0.729297,77,224.672599
0.929688,20,224.964009
0.94375,16,225.020822
0.412891,167,225.772334
0.94375,16,225.819911
0.810156,54,226.193085
0.936719,18,226.255653
0.954297,13,226.294051
0.729297,77,226.528102
0.954297,13,226.784207
0.739844,74,227.019785
0.602734,113,227.609421
0.609766,111,228.230894
0.827734,49,228.373682
0.760938,68,228.800433
0.602734,113,229.369373
0.799609,57,229.545782
0.957812,12,229.58003
0.838281,46,229.928181
0.827734,49,230.08102
0.753906,70,230.518486
0.796094,58,230.743578
0.588672,117,231.366849
0.908594,26,231.446083
0.961328,11,231.480846
0.866406,38,231.594776
0.912109,25,231.937601
0.574609,121,232.524894
0.841797,45,232.679092
0.300391,199,233.773219
0.954297,13,233.836671
0.901563,28,233.937114
0.929688,20,233.999646
0.722266,79,234.455727
0.655469,98,234.762503
0.957812,12,234.802882
0.813672,53,235.216718
0.750391,71,235.422814
0.859375,40,235.767401
0.922656,22,235.852404
0.855859,41,235.992513
0.901563,28,236.076145
0.592187,116,236.686197
0.775,64,237.115405
0.803125,56,237.282948
0.912109,25,237.609801
0.957812,12,237.668611
0.574609,121,238.251129
0.933203,19,238.332892
0.961328,11,238.371719
0.957812,12,238.40725
0.553516,127,238.993637
0.915625,24,239.063787
0.891016,31,239.154976
0.950781,14,239.19683
0.894531,30,239.48052
0.778516,63,239.673181
0.704687,84,240.184653
0.838281,46,240.321925
0.616797,109,240.87923
0.915625,24,240.950727
0.746875,72,241.397337
0.859375,40,241.520214
0.60625,112,242.094072
0.905078,27,242.173887
0.820703,51,242.531067
0.817187,52,242.726331
0.767969,66,242.918816
0.462109,153,243.831414
0.746875,72,244.059708
0.908594,26,244.135507
0.433984,161,245.087514
0.883984,33,245.195557
0.455078,155,245.897343
0.961328,11,245.930034
0.504297,141,246.597345
0.634375,104,247.147403
0.746875,72,247.567291
0.950781,14,247.61027
0.950781,14,247.653424
0.585156,118,248.23864
0.55,128,248.871953
0.124609,249,250.028217
0.838281,46,250.166252
0.957812,12,250.202661
0.367188,180,251.19504
0.746875,72,251.431749
0.627344,106,252.014256
0.954297,13,252.054799
0.947266,15,252.098098
0.486719,146,252.814703
0.55,128,253.469653
0.933203,19,253.770605
0.915625,24,253.865236
0.715234,81,254.112025
0.961328,11,254.145173
0,256,255.387171
0.571094,122,255.991092
0.542969,130,256.612287
0.785547,61,257.036503
0.574609,121,257.613439
0.891016,31,257.708831
0.859375,40,257.83065
0.936719,18,258.103095
0.602734,113,258.47598
0.880469,34,258.788055
0.954297,13,258.827702
0.936719,18,258.881875
0.595703,115,259.472667
0.778516,63,259.670595
0.873437,36,260.005046
0.834766,47,260.1708
0.883984,33,260.267769
0.883984,33,260.557376
0.824219,50,260.750471
0.764453,67,260.955169
0.778516,63,261.381366
0.644922,101,261.946053
0.933203,19,262.010069
0.869922,37,262.120527
0.810156,54,262.491256
0.525391,135,263.155569
0.767969,66,263.378025
0.757422,69,263.814572
0.873437,36,263.923892
0.651953,99,264.432226
0.898047,29,264.528895
0.950781,14,264.571696
0.954297,13,264.610834
0.444531,158,265.333293
0.753906,70,265.781051
0.289844,202,266.830459
0.824219,50,267.020355
0.880469,34,267.120791
0.866406,38,267.234087
0.883984,33,267.577493
0.813672,53,267.743458
0.451562,156,268.48377
0.528906,134,269.136076
0.869922,37,269.489947
0.905078,27,269.578199
0.820703,51,269.720023
0.746875,72,270.171746
0.957812,12,270.207036
0.866406,38,270.319343
0.855859,41,270.676813
0.869922,37,270.806025
0.574609,121,271.386216
0.919141,23,271.453861
0,256,272.677083
0.820703,51,272.846737
0.469141,151,273.773125
0.673047,93,274.090649
0.961328,11,274.122396
0.919141,23,274.399022
0.905078,27,274.507
0.961328,11,274.540216
0.722266,79,274.774128
0.771484,65,275.190939
0.961328,11,275.223536
0.771484,65,275.675945
0.644922,101,275.983919
0.599219,114,276.568982
0.764453,67,277.0324
0.940234,17,277.086961
0.799609,57,277.254984
0.954297,13,277.295173
0.936719,18,277.552635
0.894531,30,277.666053
0.746875,72,277.876903
0.961328,11,277.909437
0.891016,31,278.220899
0.957812,12,278.261029
0.194922,229,279.413052
0.648438,100,279.734755
0.746875,72,280.190889
0.936719,18,280.244272
0.855859,41,280.36664
0.722266,79,280.82173
0.771484,65,281.208774
0.922656,22,281.310789
0.940234,17,281.384804
0.961328,11,281.432857
0.947266,15,281.482118
0.817187,52,281.653239
0.683594,90,282.17898
0.841797,45,282.521044
0.799609,57,282.745816
0.926172,21,282.803416
0.813672,53,283.174561
0.933203,19,283.259256
0.775,64,283.451398
0,256,284.722224
0.602734,113,285.329831
0.785547,61,285.711132
0.950781,14,285.776702
0.254687,212,286.653775
0.514844,138,287.302762
0.486719,146,288.172601
0.838281,46,288.356623
0.521875,136,289.007148
0.430469,162,289.708422
0.630859,105,290.263268
0.957812,12,290.298596
0.940234,17,290.346793
0.813672,53,290.728786
0.94375,16,290.779422
0.504297,141,291.437237
0.820703,51,291.587802
0.922656,22,291.653055
0.184375,232,292.827567
0.954297,13,292.866517
0.940234,17,293.106777
0.83125,48,293.291187
0.862891,39,293.410139
0.767969,66,293.808015
0.729297,77,294.039664
0.325,192,295.073589
0,256,296.328248
0.936719,18,296.384992
0.571094,122,296.984572
0.880469,34,297.084499
0.894531,30,297.170969
0.613281,110,297.73444
0.722266,79,298.201139
0.609766,111,298.773109
0.954297,13,298.814808
0.883984,33,298.911878
0.905078,27,298.993629
0.933203,19,299.050458
0.905078,27,299.364858
0.627344,106,299.894415
0.810156,54,300.08531
0.947266,15,300.130128
0.637891,103,300.703647
0.265234,209,301.603929
0.926172,21,301.8594
0.669531,94,302.146025
0.564062,124,302.732906
0.940234,17,302.782183
0.961328,11,303.023082
0.838281,46,303.194378
0.1,256,304.457187
0.694141,87,304.945559
0.571094,122,305.51874
0.286328,203,306.391996
0.876953,35,306.499336
0.862891,39,306.836337
0.539453,131,307.460251
0.669531,94,307.745791
0.852344,42,308.124672
0.841797,45,308.258718
0.905078,27,308.335945
0.912109,25,308.638449
0.950781,14,308.701413
0.680078,91,308.978152
0.599219,114,309.573786
0.423438,164,310.542676
0.919141,23,310.639664
0.514844,138,311.312537
0.60625,112,311.876661
0.950781,14,311.922811
0.743359,73,312.143429
0.873437,36,312.470745
0.60625,112,313.07241
0.926172,21,313.168344
0.729297,77,313.407055
0.353125,184,314.44361
0.142188,244,315.633447
0.405859,169,316.449488
0.954297,13,316.488358
0.954297,13,316.535954
0.666016,95,317.062357
0.820703,51,317.216627
0.609766,111,317.787216
0.789062,60,318.204415
0.834766,47,318.359286
0.658984,97,318.886363
0.564062,124,319.474995
0.862891,39,319.590604
0.926172,21,319.653501
0.817187,52,320.00997
0.912109,25,320.098988
0.205469,226,321.234453
0.637891,103,321.573971
0.757422,69,322.008428
0.933203,19,322.066584
0.936719,18,322.12279
0.704687,84,322.586722
0.876953,35,322.692981
0.94375,16,322.745134
0.954297,13,322.785214
0.841797,45,323.158397
0.813672,53,323.318569
0.961328,11,323.350253
0.957812,12,323.385154
0.922656,22,323.449358
0.883984,33,323.801562
0.641406,102,324.306335
0.926172,21,324.396665
0.226562,220,325.285133
0.957812,12,325.522733
0.891016,31,325.655056
0.697656,86,325.919128
0.687109,89,326.428499
0.908594,26,326.507433
0.834766,47,326.877021
0.957812,12,326.919649
0.796094,58,327.102572
0.616797,109,327.741234
0.335547,189,328.754451
0.760938,68,328.988807
0.676562,92,329.488996
0.623828,107,330.032238
0.915625,24,330.134563
0.753906,70,330.345603
0.912109,25,330.650997
0.325,192,331.497226
0,256,332.780338
0.859375,40,332.899033
0.708203,83,333.397189
0.908594,26,333.47542
0.894531,30,333.578948
0.936719,18,333.852443
0.560547,125,334.455181
0.715234,81,334.701766
0.852344,42,335.036503
0.929688,20,335.124197
0.880469,34,335.240011
0.894531,30,335.328575
0.933203,19,335.38484
0.722266,79,335.852023
0.869922,37,335.960492
0.4375,160,336.890927
0.778516,63,337.118963
0.145703,243,338.341295
0.845313,44,338.469088
0,256,339.718063
0.947266,15,339.764371
0.511328,139,340.453839
0.627344,106,340.995909
0.655469,98,341.513806
0.834766,47,341.654744
0.933203,19,341.934154
0.353125,184,342.736859
0.739844,74,343.224225
0.767969,66,343.451601
0.785547,61,343.833965
0.771484,65,344.058875
0.83125,48,344.214295
0.940234,17,344.510823
0.957812,12,344.561948
0.782031,62,344.760965
0.936719,18,344.81298
0.412891,167,345.743545
0.571094,122,346.327204
0.947266,15,346.381671
0.349609,185,347.153431
0.409375,168,347.882101
0.746875,72,348.354383
0.961328,11,348.386903
0.813672,53,348.742925
0,256,349.943918
0.71875,80,350.22042
0.954297,13,350.258258
0.950781,14,350.30135
0.683594,90,350.798593
0.894531,30,350.885298
0.940234,17,350.939539
0.859375,40,351.280884
0.950781,14,351.322413
0.866406,38,351.434212
0.940234,17,351.494402
0.905078,27,351.577883
0.817187,52,351.970841
0.950781,14,352.012085
0.360156,182,352.782814
0.961328,11,352.816521
0.929688,20,353.09635
0.908594,26,353.196522
0.803125,56,353.375902
0.694141,87,353.884007
0.293359,201,354.928298
0.933203,19,355.011589
0.796094,58,355.196311
0.933203,19,355.25896
0.950781,14,355.303023
0.634375,104,355.858897
0.954297,13,355.896209
0.957812,12,355.931681
0.919141,23,356.198292
0.697656,86,356.479036
0.810156,54,356.849914
0.933203,19,356.915639
0.680078,91,357.399877
0.827734,49,357.556183
0.954297,13,357.593502
0.901563,28,357.67664
0.658984,97,358.186948
0.883984,33,358.285598
0.83125,48,358.644218
0.419922,165,359.397063
0.757422,69,359.598202
0.792578,59,360.011919
0.947266,15,360.057132
0.704687,84,360.550982
0.757422,69,360.758892
0.391797,173,361.710472
0.894531,30,361.824241
0.796094,58,361.999722
0.370703,179,363.019761
0.936719,18,363.07855
0.936719,18,363.134151
0.880469,34,363.236344
0.947266,15,363.281914
0.592187,116,363.898506
0.950781,14,363.942225
0.957812,12,363.976836
0,256,365.266182
0.377734,177,366.265244
0.655469,98,366.789278
0.803125,56,366.961013
0.841797,45,367.095122
0.817187,52,367.491722
0.571094,122,368.093174
0.532422,133,368.70178
0.293359,201,369.563759
0.230078,219,370.674914
0.908594,26,370.751802
0.961328,11,370.78511
0.961328,11,370.818557
0.571094,122,371.415712
0.687109,89,371.918032
0.465625,152,372.621372
0.578125,120,373.198488
0.651953,99,373.722723
0.817187,52,373.875495
0.954297,13,373.914546
0.817187,52,374.307904
0.490234,145,374.976723
0.908594,26,375.072344
0.852344,42,375.409002
0.525391,135,376.079227
0.936719,18,376.149868
0.444531,158,376.883077
0.479687,148,377.562757
0.936719,18,377.61658
0.94375,16,377.66634
0.486719,146,378.598871
0.961328,11,378.647789
0.623828,107,378.97516
0.465625,152,379.883962
0.785547,61,380.075128
0.905078,27,380.15306
0.539453,131,380.786614
0.929688,20,381.049554
0.912109,25,381.145378
0.919141,23,381.218845
0.15625,240,382.3993
0.94375,16,382.447318
0.796094,58,382.643727
0.894531,30,382.963734
0.961328,11,383.01189
0.898047,29,383.108695
0.641406,102,383.646864
0.933203,19,383.70768
0.708203,83,384.161798
0.947266,15,384.236169
0,256,385.484557
0.767969,66,385.698951
0.891016,31,385.788033
0.701172,85,386.3044
0.426953,163,387.039519
0.395312,172,388.032379
0.673047,93,388.328933
0.859375,40,388.66837
0.799609,57,388.845015
0.954297,13,388.890891
0.286328,203,389.966379
0.497266,143,390.636805
0.655469,98,391.158868
0.778516,63,391.358929
0.94375,16,391.40614
0.796094,58,391.83975
0.441016,159,392.575186
0.557031,126,393.170991
0.901563,28,393.255232
0.349609,185,394.259372
0.957812,12,394.296446
0.701172,85,394.54957
0.680078,91,395.061898
0.476172,149,395.725187
0.810156,54,396.123762
0.915625,24,396.196564
0.834766,47,396.333175
0.574609,121,396.924783
0.4375,160,397.637157
0.848828,43,398.002631
0.514844,138,398.646583
0.655469,98,399.161383
0.655469,98,399.464543
0.919141,23,399.751964
0.623828,107,400.143675
0.950781,14,400.385121
0.564062,124,400.979265
0.961328,11,401.034954
0.957812,12,401.083637
0.430469,162,401.79662
0.426953,163,402.544476
0.782031,62,402.968019
0.426953,163,403.684813
0.901563,28,403.768293
0.852344,42,404.102059
0.732812,76,404.351804
0.940234,17,404.401402
0.859375,40,404.733255
0.806641,55,404.928287
0.725781,78,405.401119
0.859375,40,405.540266
0.722266,79,405.981883
0.521875,136,406.645244
0.859375,40,406.784145
0.841797,45,406.919867
0.954297,13,406.95897
0.894531,30,407.246083
0.412891,167,407.975134
0.708203,83,408.431932
0.412891,167,409.211864
0.574609,121,409.806581
0.954297,13,409.848576
0.940234,17,409.908886
0.933203,19,409.972066
0.651953,99,410.510794
0.799609,57,410.72209
0.518359,137,411.360909
0.933203,19,411.649021
0.528906,134,412.277023
0.950781,14,412.321693
0,256,413.558084
0.936719,18,413.615086
0.961328,11,413.647798
0.595703,115,414.228206
0.859375,40,414.353145
0.950781,14,414.395543
0,256,415.617501
0.922656,22,415.879382
0.384766,175,416.680193
0.426953,163,417.382416
0.947266,15,417.428874
0.947266,15,417.474953
0.94375,16,417.743114
0.926172,21,417.840358
0.919141,23,417.923467
0.950781,14,417.963122
0.94375,16,418.009871
0.869922,37,418.118665
0.542969,130,418.726048
0.94375,16,418.980469
0.775,64,419.213971
0.926172,21,419.275677
0.444531,158,420.004492
0.592187,116,420.603834
0.634375,104,421.163996
0.912109,25,421.238188
0.771484,65,421.677315
0.771484,65,421.875024
0.940234,17,421.926121
0.936719,18,422.198975
0.862891,39,422.345977
0.859375,40,422.472158
0.708203,83,422.960039
0.687109,89,423.444245
0.634375,104,423.772501
0.838281,46,424.137532
0.929688,20,424.202693
0.876953,35,424.307002
0.845313,44,424.624733
0.518359,137,425.270504
0.891016,31,425.386549
0.936719,18,425.440403
0.922656,22,425.505064
0.771484,65,425.919644
0.950781,14,425.966753
0.325,192,426.741436
0.936719,18,426.794718
