# {"t_start": 1587150726.3674653, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.862891,39,65.526502
0,256,66.793492
0.936719,18,66.847536
0.240625,216,67.910846
0.307422,197,68.759252
0.933203,19,68.816419
0.384766,175,69.819812
0.694141,87,70.07937
0,256,71.350878
0.810156,54,71.756701
0.94375,16,71.804387
0.701172,85,72.271538
0.94375,16,72.334946
0.961328,11,72.367635
0.289844,202,73.226676
0.518359,137,73.852522
0.940234,17,74.101986
0.504297,141,74.752378
0.792578,59,74.937241
0.388281,174,75.900286
0.954297,13,75.951327
0.275781,206,76.840565
0.954297,13,76.880433
0.912109,25,77.174162
0.630859,105,77.528266
0.542969,130,78.161985
0.866406,38,78.462022
0.564062,124,79.07393
0.708203,83,79.337601
0.961328,11,79.369743
0.954297,13,79.408396
0.433984,161,80.378377
0.933203,19,80.435972
0,256,81.683168
0.83125,48,81.825078
0.187891,231,83.005431
0.159766,239,84.233561
0.926172,21,84.293901
0.891016,31,84.38602
0.961328,11,84.418651
0.789062,60,84.827303
0.940234,17,84.877595
0.933203,19,84.93255
0.961328,11,84.964952
0.845313,44,85.29755
0.827734,49,85.453599
0.905078,27,85.534693
0.961328,11,85.567305
0.838281,46,85.920005
0.933203,19,85.978715
0.855859,41,86.10123
0.753906,70,86.537873
0.838281,46,86.677561
0.627344,106,87.197994
0.796094,58,87.369629
0.810156,54,87.732631
0.94375,16,87.779374
0.60625,112,88.354476
0.915625,24,88.428104
0.760938,68,88.631864
0.293359,201,89.694831
0.293359,201,90.757461
0.933203,19,90.837783
0.866406,38,90.958706
0.922656,22,91.022725
0.94375,16,91.07012
0.866406,38,91.408653
0.824219,50,91.584372
0.929688,20,91.640899
0.669531,94,92.14075
0.792578,59,92.313112
0.940234,17,92.362738
0.419922,165,93.326891
0.708203,83,93.579456
0.891016,31,93.903085
0.876953,35,94.014629
0.820703,51,94.165968
0.929688,20,94.224196
0.687109,89,94.700962
0.915625,24,94.772135
0.578125,120,95.363612
0.455078,155,96.259222
0.957812,12,96.303469
0.894531,30,96.406168
0.546484,129,97.00453
0.947266,15,97.049236
0.926172,21,97.111536
0.929688,20,97.169611
0.827734,49,97.539486
0.602734,113,98.081333
0.954297,13,98.144942
0.957812,12,98.187557
0.827734,49,98.334331
0.866406,38,98.453503
0.599219,114,99.026919
0,256,100.286776
0.848828,43,100.630149
0.866406,38,100.756767
0.574609,121,101.349379
0.891016,31,101.440577
0.743359,73,101.87991
0.933203,19,101.940597
0.845313,44,102.077624
0.479687,148,102.7959
0.613281,110,103.365849
0.810156,54,103.768744
0.83125,48,103.939297
0.500781,142,104.602709
0,256,105.874696
0.384766,175,106.815495
0.827734,49,106.983774
0.950781,14,107.02569
0.314453,195,108.073019
0.792578,59,108.293301
0.757422,69,108.697589
0.145703,243,109.717919
0.957812,12,109.982861
0,256,111.223586
0.891016,31,111.353854
0.6625,96,111.847755
0.961328,11,111.904466
0.827734,49,112.075073
0.353125,184,112.864323
0.957812,12,113.091386
0.926172,21,113.182103
0.38125,176,113.941102
0.736328,75,114.399636
0.725781,78,114.653025
0.388281,174,115.619214
0.680078,91,115.909575
0.806641,55,116.300106
0.880469,34,116.40283
0.810156,54,116.564105
0.859375,40,116.927033
0.370703,179,117.727574
0.883984,33,117.827323
0.511328,139,118.480261
0.957812,12,118.717267
0,256,119.945332
0.767969,66,120.150191
0.841797,45,120.290253
0.764453,67,120.711244
0.462109,153,121.414482
0.778516,63,121.843556
0.409375,168,122.587313
0.782031,62,122.772603
0.806641,55,123.160223
0.237109,217,124.275236
0.648438,100,124.584176
0.883984,33,124.917938
0.845313,44,125.063646
0.553516,127,125.695887
0.876953,35,125.800835
0.891016,31,125.893905
0.237109,217,127.001362
0.574609,121,127.640269
0.929688,20,127.699154
0.894531,30,127.791354
0.356641,183,128.849911
0,256,130.050691
0.848828,43,130.184829
0.613281,110,130.732281
0.957812,12,130.766515
0.905078,27,130.844853
0,256,132.041104
0.862891,39,132.397874
0.947266,15,132.451463
0.651953,99,132.951565
0.954297,13,133.003475
0.490234,145,133.684683
0.957812,12,133.720492
0.152734,241,134.967243
0.936719,18,135.022501
0.94375,16,135.069358
0.859375,40,135.188828
0.592187,116,135.774205
0.683594,90,136.297168
0.950781,14,136.341098
0.940234,17,136.402101
0,256,137.631366
0.6625,96,138.149299
0.848828,43,138.280056
0.957812,12,138.326398
0.416406,166,139.286401
0.637891,103,139.833419
0.929688,20,139.926577
0.630859,105,140.433511
0.824219,50,140.611666
0,256,141.828138
0.701172,85,142.287101
0.785547,61,142.504684
0.933203,19,142.562737
0.933203,19,142.618662
0.532422,133,143.243318
0.926172,21,143.508455
0.947266,15,143.571335
0.961328,11,143.608973
0.676562,92,143.877623
0.950781,14,144.124131
0.588672,117,144.498797
0.894531,30,144.870205
0.894531,30,144.982789
0.947266,15,145.031008
0.947266,15,145.077138
0.950781,14,145.118988
0.950781,14,145.160991
0.838281,46,145.539664
0.936719,18,145.594097
0.908594,26,145.670744
0.630859,105,146.241857
0.388281,174,146.992551
0.961328,11,147.031613
0.891016,31,147.344794
0.957812,12,147.395738
0.866406,38,147.522987
0.940234,17,147.573369
0,256,148.86689
0.961328,11,148.898705
0.620313,108,149.466726
0.648438,100,150.013314
0.680078,91,150.550209
0.954297,13,150.600232
0.648438,100,150.90382
0.876953,35,151.243879
0.729297,77,151.475237
0.933203,19,151.531952
0.908594,26,151.841143
0.462109,153,152.544598
0.335547,189,153.336275
0,256,154.64011
0.630859,105,155.233705
0.922656,22,155.299491
0.521875,136,155.908054
0.630859,105,156.440558
0.8875,32,156.537754
0.472656,150,157.413154
0.219531,222,158.307941
0.94375,16,158.5436
0,256,159.7392
0.163281,238,160.758006
0.961328,11,160.792635
0.922656,22,161.079668
0.869922,37,161.206304
0.94375,16,161.253622
0.929688,20,161.311997
0.279297,205,162.387149
0.690625,88,162.650048
0.469141,151,163.603084
0.644922,101,163.909935
0.957812,12,164.150958
0.820703,51,164.310139
0.402344,170,165.048676
0.666016,95,165.561968
0.880469,34,165.659848
0.55,128,166.289134
0.623828,107,166.848288
0,256,168.072453
0.532422,133,168.7252
0,256,169.97087
0.676562,92,170.464611
0.94375,16,170.513256
0.855859,41,170.649079
0.806641,55,171.057014
0.388281,174,171.85153
0.497266,143,172.557291
0.961328,11,172.59095
0.813672,53,172.988061
0.912109,25,173.065864
0.785547,61,173.262958
0.296875,200,174.350857
0.423438,164,175.049148
0.472656,150,175.69417
0.817187,52,176.065907
0.961328,11,176.098981
0.922656,22,176.166775
0.922656,22,176.233066
0.637891,103,176.765233
0.806641,55,176.927225
0.876953,35,177.260198
0.883984,33,177.406301
0.933203,19,177.466983
0.448047,157,178.216573
0.94375,16,178.45684
0.891016,31,178.586044
0.873437,36,178.695675
0.571094,122,179.351047
0.595703,115,179.944993
0.409375,168,180.674186
0.694141,87,181.16206
0.806641,55,181.327913
0.567578,123,181.93942
0,256,183.250534
0.834766,47,183.603396
0.83125,48,183.76503
0.736328,75,184.209876
0.947266,15,184.255487
0.395312,172,185.037562
0.883984,33,185.136395
0.94375,16,185.186442
0.929688,20,185.461638
0.922656,22,185.553373
0.961328,11,185.588478
0.810156,54,185.754124
0.961328,11,185.786868
0.880469,34,186.101185
0.950781,14,186.146656
0.891016,31,186.244824
0.838281,46,186.372494
0.490234,145,187.004157
0.933203,19,187.272696
0.94375,16,187.32818
0.820703,51,187.478283
0.655469,98,188.004724
0.947266,15,188.048782
0.908594,26,188.125747
0,256,189.346142
0.954297,13,189.383935
0.957812,12,189.419436
0.630859,105,189.937328
0.947266,15,189.982112
0.954297,13,190.027915
0.701172,85,190.486229
0.957812,12,190.521004
0.757422,69,190.985098
0.922656,22,191.053155
0.933203,19,191.106994
0.926172,21,191.169182
0.483203,147,191.837328
0.947266,15,192.075611
0.926172,21,192.173168
0.936719,18,192.233547
0.915625,24,192.305411
0,256,193.557944
0.848828,43,193.706763
0.753906,70,194.135695
0.666016,95,194.65199
0.455078,155,195.376394
0.957812,12,195.414138
0.581641,119,196.021392
0.859375,40,196.148006
0.753906,70,196.598624
0.940234,17,196.651258
0.954297,13,196.693446
0.848828,43,196.834191
0.771484,65,197.264404
0.666016,95,197.785815
0.961328,11,197.824063
0.929688,20,197.886222
0.929688,20,197.96199
0.296875,200,199.031038
0.947266,15,199.107883
0.757422,69,199.34233
0.947266,15,199.38683
0.423438,164,200.326614
0.94375,16,200.395479
0.961328,11,200.439978
0.813672,53,200.604868
0.957812,12,200.640948
0.796094,58,201.056471
0.697656,86,201.337453
0.669531,94,201.862298
0.898047,29,201.947745
0.947266,15,201.992395
0.778516,63,202.414644
0.940234,17,202.465311
0.799609,57,202.854114
0.409375,168,203.650013
0.936719,18,203.705283
0.205469,226,204.871207
0.602734,113,205.462514
0.894531,30,205.557804
0.845313,44,205.677825
0.560547,125,206.270286
0.873437,36,206.380273
0.767969,66,206.816197
0.950781,14,206.858458
0.55,128,207.534325
0.876953,35,207.638923
0.592187,116,208.219711
0.71875,80,208.708325
0.451562,156,209.417502
0.848828,43,209.548674
0,256,210.755735
0.711719,82,211.250928
0.94375,16,211.301262
0.855859,41,211.635809
0.796094,58,211.850058
0.806641,55,212.012532
0.929688,20,212.287852
0.708203,83,212.558749
0.919141,23,212.628532
0.627344,106,213.181024
0.233594,218,214.349552
0.789062,60,214.529671
0.767969,66,214.980536
0.954297,13,215.018667
0.342578,187,216.060298
0.673047,93,216.384313
0.94375,16,216.432687
0.961328,11,216.466328
0.694141,87,216.966137
0.950781,14,217.007113
0.60625,112,217.596442
0.8875,32,217.698628
0.258203,211,218.767145
0.894531,30,218.855963
0.919141,23,218.925176
0.444531,158,219.895255
0.465625,152,220.643075
0.616797,109,221.199785
0.803125,56,221.372193
0.961328,11,221.406632
0.641406,102,221.949643
0.915625,24,222.033736
0.919141,23,222.128038
0.940234,17,222.375641
0.957812,12,222.432734
0.929688,20,222.513399
0.782031,62,222.702687
0.771484,65,223.132685
0.957812,12,223.173887
0.859375,40,223.295413
0.950781,14,223.337029
0.532422,133,223.977798
0.841797,45,224.339777
0,256,225.603476
0.908594,26,225.683165
0.954297,13,225.721686
0.483203,147,226.379459
0.771484,65,226.804661
0.732812,76,227.03913
0.676562,92,227.56314
0.961328,11,227.595716
0.894531,30,227.710665
0.841797,45,228.076471
0.933203,19,228.158605
0.940234,17,228.218174
0.683594,90,228.687791
0.954297,13,228.738581
0.94375,16,228.793367
0.704687,84,229.053074
0,256,230.263364
0.764453,67,230.745769
0.532422,133,231.414703
0.866406,38,231.529448
0.753906,70,232.024688
0.694141,87,232.481338
0.613281,110,232.847409
0.732812,76,233.352969
0.915625,24,233.425574
0.954297,13,233.464695
0.929688,20,233.524623
0.609766,111,234.120609
0.789062,60,234.527735
0.384766,175,235.308684
0.708203,83,235.779212
0.915625,24,235.87884
0.834766,47,236.027147
0.94375,16,236.075792
0.813672,53,236.494652
0.557031,126,237.111469
0.641406,102,237.699217
0.658984,97,237.98777
0.8875,32,238.322725
0.912109,25,238.403013
0.666016,95,238.887823
0.743359,73,239.10975
0.957812,12,239.144995
0.961328,11,239.177844
0.409375,168,240.12884
0.792578,59,240.3151
0.947266,15,240.361844
0.497266,143,241.021386
0.954297,13,241.060825
0.912109,25,241.362512
0.947266,15,241.408357
0.279297,205,242.260177
0.866406,38,242.612629
0.771484,65,242.811931
0.444531,158,243.518509
0,256,244.752028
0.528906,134,245.395627
0.634375,104,245.944266
0.750391,71,246.401998
0,256,247.61256
0.950781,14,247.656565
0.690625,88,248.134726
0.8875,32,248.247284
0.753906,70,248.463457
0.535937,132,249.098049
0,256,250.27856
0.947266,15,250.538
0.954297,13,250.579385
0.957812,12,250.616289
0.950781,14,250.659152
0,256,251.947108
0.135156,246,253.23638
0.806641,55,253.398212
0.940234,17,253.450652
0.616797,109,254.046638
0.820703,51,254.43301
0.613281,110,254.962237
0.838281,46,255.144563
0.954297,13,255.184248
0.845313,44,255.313167
0.542969,130,255.940415
0.810156,54,256.334631
0.824219,50,256.484505
0.908594,26,256.561397
0.919141,23,256.829486
0.905078,27,256.948851
0.954297,13,256.993142
0.852344,42,257.120914
0.687109,89,257.600417
0.771484,65,257.801225
0.954297,13,257.83826
0.60625,112,258.427066
0.936719,18,258.48105
0.500781,142,259.330413
0.711719,82,259.61787
0.901563,28,259.7065
0.820703,51,260.106435
0.557031,126,260.716508
0.627344,106,261.261395
0.859375,40,261.395748
0.866406,38,261.515855
0.511328,139,262.196455
0.859375,40,262.545489
0.891016,31,262.655303
0.961328,11,262.690593
0.848828,43,262.824123
0.658984,97,263.35296
0.110547,253,264.564562
0.838281,46,264.703254
0.848828,43,265.081547
0,256,266.330406
0.8875,32,266.432094
0.746875,72,266.858273
0.261719,210,267.760262
0.922656,22,267.829256
0.94375,16,268.095904
0.644922,101,268.448857
0.845313,44,268.807527
0.8875,32,268.924524
0.293359,201,269.767791
0.637891,103,270.312225
0.753906,70,270.774812
0.83125,48,270.916994
0.919141,23,270.983868
0.746875,72,271.420232
0.796094,58,271.593407
0,256,272.833857
0.866406,38,273.161817
0.448047,157,273.932449
0.926172,21,273.995033
0.957812,12,274.031054
0.894531,30,274.118315
0.901563,28,274.421288
0.60625,112,274.770144
0.775,64,275.184054
0.448047,157,275.917223
0.838281,46,276.271321
0.500781,142,276.974587
0.451562,156,277.683553
0.803125,56,277.846127
0,256,279.070163
0.789062,60,279.506415
0.891016,31,279.596891
0.915625,24,279.668037
0.859375,40,279.995616
0.739844,74,280.249237
0.767969,66,280.652112
0.834766,47,280.806009
0.658984,97,281.33104
0.957812,12,281.389237
0.708203,83,281.888908
0.613281,110,282.251125
0.947266,15,282.297058
0.915625,24,282.622598
0.753906,70,282.832049
0.486719,146,283.506972
0.915625,24,283.794944
0.862891,39,283.938518
0.676562,92,284.439975
0.950781,14,284.504665
0.922656,22,284.586952
0.957812,12,284.624133
0.616797,109,285.223969
0.94375,16,285.270507
0.947266,15,285.313658
0.796094,58,285.676037
0.767969,66,285.921285
0.412891,167,286.649678
0.954297,13,286.689936
0.957812,12,286.914077
0.947266,15,286.990638
0.954297,13,287.044389
0.859375,40,287.168247
0.637891,103,287.702017
0.841797,45,287.844105
0.620313,108,288.407924
0.525391,135,289.059958
0.933203,19,289.117122
0.778516,63,289.517839
0.444531,158,290.231835
0.803125,56,290.398713
0.673047,93,290.897964
0.370703,179,291.883229
0.954297,13,291.948169
0,256,293.16922
0.806641,55,293.349575
0.778516,63,293.735574
0.553516,127,294.342776
0.778516,63,294.540411
0.901563,28,294.622964
0.940234,17,294.68049
0.961328,11,294.714225
0.848828,43,295.066753
0.219531,222,296.182046
0.651953,99,296.521334
0.8875,32,296.835899
0.901563,28,296.932474
0.820703,51,297.083074
0.739844,74,297.529719
0.673047,93,298.001255
0.933203,19,298.087931
0.912109,25,298.176889
0.704687,84,298.623384
0.673047,93,298.946527
0.834766,47,299.305907
0.764453,67,299.532489
0.683594,90,300.031725
0.796094,58,300.207209
0.933203,19,300.266149
0.648438,100,300.826115
0.697656,86,301.359521
0.947266,15,301.403601
0.651953,99,301.895668
0.771484,65,302.094808
0.950781,14,302.136054
0.799609,57,302.521467
0.957812,12,302.557773
0.690625,88,303.038801
0.83125,48,303.205765
0.708203,83,303.6899
0.891016,31,303.800757
0.658984,97,304.314221
0.8875,32,304.429163
0.789062,60,304.608298
0.803125,56,305.011956
0.929688,20,305.071097
0.588672,117,305.654208
0.859375,40,305.770695
0.553516,127,306.388301
0.810156,54,306.759377
0.205469,226,307.684283
0.687109,89,308.203794
0.936719,18,308.25741
0.894531,30,308.343827
0.778516,63,308.787698
0.880469,34,308.888766
0.950781,14,308.929544
0.796094,58,309.348167
0.792578,59,309.531675
0.789062,60,309.950696
0.806641,55,310.129358
0.901563,28,310.21122
0.954297,13,310.252207
0.630859,105,310.826792
0.922656,22,310.894285
0.750391,71,311.35898
0.205469,226,312.502943
0.855859,41,312.653562
0.715234,81,313.154219
0.940234,17,313.21036
0.957812,12,313.249528
0.690625,88,313.735382
0.933203,19,313.818045
0.873437,36,313.930574
0.929688,20,313.989809
0.296875,200,315.060689
0.954297,13,315.108382
0.314453,195,315.944304
0.539453,131,316.618678
0.789062,60,317.037183
0.936719,18,317.090941
0.644922,101,317.634679
0.687109,89,317.90072
0.94375,16,318.181623
0.859375,40,318.31916
0.912109,25,318.394336
0.775,64,318.808899
0.950781,14,318.861294
0.806641,55,319.034508
0.940234,17,319.086855
0.479687,148,319.737828
0.905078,27,320.026168
0,256,321.279419
0.926172,21,321.35657
0.694141,87,321.800138
0.83125,48,321.986354
0.592187,116,322.548641
0,256,323.818053
0.852344,42,323.949292
0.926172,21,324.012197
0.873437,36,324.317599
0.929688,20,324.395765
0.803125,56,324.568686
0.26875,208,325.656989
0.947266,15,325.7036
0.785547,61,325.891069
0.862891,39,326.243156
0.6625,96,326.5383
0.789062,60,326.959617
0.954297,13,326.998174
0.940234,17,327.050502
0.859375,40,327.180279
0.757422,69,327.69274
0.859375,40,327.812443
0.711719,82,328.302821
0.476172,149,328.983088
0.799609,57,329.356525
0,256,330.623844
0.623828,107,330.973142
0.170312,236,332.156051
0.592187,116,332.790941
0.739844,74,333.25282
0.680078,91,333.546121
0.915625,24,333.838027
0.799609,57,334.02794
0.824219,50,334.184978
0.919141,23,334.461546
0.760938,68,334.663548
0.796094,58,335.059185
0.820703,51,335.242928
0.908594,26,335.318473
0.704687,84,335.799974
0.739844,74,336.017898
0.954297,13,336.270271
0.557031,126,336.890724
0.6625,96,337.2107
0.8875,32,337.519458
0.455078,155,338.268399
0.799609,57,338.435985
0.929688,20,338.494372
0.954297,13,338.533031
0.757422,69,338.984561
0.525391,135,339.62307
0.630859,105,340.207918
0.933203,19,340.266154
0.834766,47,340.413207
0.521875,136,341.044968
0.676562,92,341.54595
0.876953,35,341.651011
0.149219,242,342.850741
0.922656,22,342.923009
0,256,344.219475
0.922656,22,344.543843
0.848828,43,344.685851
0.803125,56,344.85225
0.244141,215,345.950933
0.806641,55,346.310041
0.933203,19,346.377805
0.905078,27,346.461246
0.838281,46,346.601787
0.912109,25,346.676124
0.954297,13,346.903663
0.912109,25,346.984756
0.409375,168,347.728405
0.950781,14,347.773498
0.796094,58,348.193873
0.296875,200,349.014188
0.961328,11,349.047982
0.891016,31,349.33488
0.922656,22,349.433459
0.919141,23,349.508505
0.873437,36,349.613
0.525391,135,350.242185
0.71875,80,350.714744
0.862891,39,350.825687
0.880469,34,350.929585
0.789062,60,351.330005
0.845313,44,351.466395
0.806641,55,351.862645
0.60625,112,352.402364
0.940234,17,352.482837
0.919141,23,352.557442
0.961328,11,352.590584
0.961328,11,352.622709
0.936719,18,352.675476
0.947266,15,352.719156
0.961328,11,352.751401
0.961328,11,352.784695
0.901563,28,353.090765
0.915625,24,353.18316
0.908594,26,353.267626
0.94375,16,353.321392
0.936719,18,353.375731
0.954297,13,353.416398
0.936719,18,353.683591
0.961328,11,353.734823
0.500781,142,354.408734
0.532422,133,355.051091
0.711719,82,355.304785
0.504297,141,356.156825
0.859375,40,356.309798
0.947266,15,356.35372
0.954297,13,356.391911
0.476172,149,357.060483
0.915625,24,357.132227
0.328516,191,358.141208
0.852344,42,358.266689
0.947266,15,358.311378
0.919141,23,358.571461
0.455078,155,359.315137
0.961328,11,359.352549
0.880469,34,359.45004
0.574609,121,360.047203
0.922656,22,360.115275
0.901563,28,360.202626
0.950781,14,360.453434
0.388281,174,361.211237
0.905078,27,361.313207
0.272266,207,362.408705
0.940234,17,362.466623
0.912109,25,362.541767
0.817187,52,362.693883
0.926172,21,362.986704
0.866406,38,363.111567
0.581641,119,363.737856
0.929688,20,363.799557
0.940234,17,363.849264
0.785547,61,364.245213
0.796094,58,364.476707
0.578125,120,365.080986
0.824219,50,365.237132
0.947266,15,365.47293
0.676562,92,365.790906
0.919141,23,365.857731
0.697656,86,366.360339
0.866406,38,366.47819
0.891016,31,366.796283
0.915625,24,366.869539
0.929688,20,366.927792
0.915625,24,366.997766
0.954297,13,367.036377
0,256,368.281549
0.813672,53,368.646473
0.346094,186,369.467142
0.651953,99,369.976459
0.637891,103,370.520305
0.940234,17,370.57837
0.961328,11,370.611621
0.947266,15,370.655928
0.929688,20,370.715547
0.578125,120,371.301321
0,256,372.550371
0.332031,190,373.555257
0.374219,178,374.338658
0.841797,45,374.471127
0.620313,108,375.047399
0.905078,27,375.134632
0.919141,23,375.418456
0.933203,19,375.497494
0.180859,233,376.669213
0.950781,14,376.731418
0.947266,15,376.790164
0.739844,74,377.015895
0,256,378.247836
0.898047,29,378.6135
0.767969,66,378.82224
0.936719,18,378.87876
0.739844,74,379.339616
0.866406,38,379.455477
0,256,380.683209
0.462109,153,381.366617
0.518359,137,382.006909
0.926172,21,382.278908
0.908594,26,382.380377
0.915625,24,382.454056
0.834766,47,382.61511
0.518359,137,383.281667
0.954297,13,383.320098
0.936719,18,383.592968
0.852344,42,383.73591
0.845313,44,383.866485
0.806641,55,384.286258
0.954297,13,384.332148
0.947266,15,384.375829
0.384766,175,385.14724
0.739844,74,385.596501
0.743359,73,385.811018
0.961328,11,386.068893
0.704687,84,386.358347
0.476172,149,387.051173
0.94375,16,387.099898
0.785547,61,387.534771
0.862891,39,387.64894
0.919141,23,387.717307
0.198437,228,388.876889
0.894531,30,388.968255
0.360156,182,389.979118
0.648438,100,390.520536
0.947266,15,390.567043
0.799609,57,390.737616
0.4375,160,391.457343
0.855859,41,391.838928
0.908594,26,391.920308
0.929688,20,391.982543
0.286328,203,393.061911
0.915625,24,393.134478
0.908594,26,393.212126
0.690625,88,393.706554
0.539453,131,394.32027
0.908594,26,394.397877
0.571094,122,395.00126
0.739844,74,395.425263
0.929688,20,395.497633
0.838281,46,395.636147
0.862891,39,395.752289
0.722266,79,396.227294
0.771484,65,396.62219
0.961328,11,396.671237
0.950781,14,396.722896
0.947266,15,396.768046
0.922656,22,396.833423
0.623828,107,397.388378
0.876953,35,397.493699
0.648438,100,398.027711
0.950781,14,398.067182
0.820703,51,398.219009
0.799609,57,398.624583
0,256,399.871068
0.947266,15,399.916222
0.929688,20,399.994028
0.472656,150,400.688162
0,256,401.935708
0.121094,250,403.167593
0.743359,73,403.614574
0.866406,38,403.725103
0.961328,11,403.758059
0.701172,85,404.242491
0.658984,97,404.755154
0,256,406.020647
0.6625,96,406.326262
0.852344,42,406.686129
0.789062,60,406.872254
0.912109,25,406.948759
0.307422,197,407.965141
0.901563,28,408.046895
0,256,409.303216
0.933203,19,409.359651
0.778516,63,409.776911
0.4375,160,410.53418
0.961328,11,410.581295
0.950781,14,410.636409
0.908594,26,410.715008
0.838281,46,411.080071
0.94375,16,411.128103
0.862891,39,411.243027
0.736328,75,411.706699
0.525391,135,412.337807
0.883984,33,412.435902
0.950781,14,412.476562
0.950781,14,412.517143
0.806641,55,412.907362
0.8875,32,413.003594
0.8875,32,413.10066
0.859375,40,413.433606
0.933203,19,413.514245
0.922656,22,413.590667
0.553516,127,414.206337
0.574609,121,414.802641
0.514844,138,415.437402
0.894531,30,415.525967
0.261719,210,416.632825
0.775,64,416.827124
0.919141,23,416.89849
0.866406,38,417.21589
0.532422,133,417.88896
0.957812,12,417.927525
0,256,419.156755
0.862891,39,419.271434
0.528906,134,419.9299
0.894531,30,420.018359
0.954297,13,420.277602
0.961328,11,420.328285
0.490234,145,421.026165
0.908594,26,421.104393
0.817187,52,421.258348
0.908594,26,421.556873
0.799609,57,421.749548
0.722266,79,422.219249
0.827734,49,422.394475
0.753906,70,422.818894
0.873437,36,422.949486
0.961328,11,422.983706
0.947266,15,423.027569
0.876953,35,423.131334
0.919141,23,423.412018
0.880469,34,423.526707
0.55,128,424.1523
0.423438,164,424.865944
0.83125,48,425.009451
0.912109,25,425.296807
0.514844,138,425.944807
0.409375,168,426.650145
0.954297,13,426.687974
0.764453,67,427.118393
0.891016,31,427.241601
0.778516,63,427.442882
0.94375,16,427.694577
0.704687,84,427.973876
0.191406,230,429.109084
0.704687,84,429.571317
0.912109,25,429.655854
0.83125,48,429.801688
0.954297,13,429.840206
0.915625,24,430.098237
0.736328,75,430.376067
0.950781,14,430.41803
0.746875,72,430.846236
0.581641,119,431.431383
0.602734,113,431.98677
0.894531,30,432.110041
0.905078,27,432.191877
0.862891,39,432.308666
0.852344,42,432.669597
0.957812,12,432.715809
0.725781,78,432.944939
0.676562,92,433.453792
0.880469,34,433.552472
0.820703,51,433.954285
0.180859,233,435.138997
0.279297,205,436.019186
0.743359,73,436.482224
0.852344,42,436.612121
0.750391,71,437.043918
0.286328,203,437.908606
0.947266,15,437.958587
0.476172,149,438.676667
0,256,439.885432
0.855859,41,440.245293
0.919141,23,440.316589
0.669531,94,440.876964
0.950781,14,440.924126
0.929688,20,440.984042
0.704687,84,441.473227
0.778516,63,441.706256
0.859375,40,441.835228
0.926172,21,442.164223
0.694141,87,442.445553
0.950781,14,442.492469
0.416406,166,443.458341
0.950781,14,443.511517
0.332031,190,444.332606
0.760938,68,444.780716
0.852344,42,444.907029
0.961328,11,444.939902
0.799609,57,445.336741
0.838281,46,445.483677
