# {"t_start": 1587150726.3809536, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.936719,18,66.890361
0.940234,17,66.941649
0.465625,152,67.593664
0.479687,148,68.488567
0.908594,26,68.579443
0.950781,14,68.636491
0.8875,32,68.731326
0.957812,12,68.767622
0.310937,196,69.834164
0.806641,55,69.998231
0.876953,35,70.101845
0.785547,61,70.532062
0,256,71.801044
0.933203,19,71.857913
0.676562,92,72.36075
0.954297,13,72.399944
0.694141,87,72.895163
0.901563,28,72.997508
0,256,74.182757
0.83125,48,74.324828
0.859375,40,74.63183
0.708203,83,74.92751
0.602734,113,75.504671
0.957812,12,75.53963
0.912109,25,75.613578
0.8875,32,75.920449
0.940234,17,75.992172
0.194922,229,77.151772
0.71875,80,77.434409
0.834766,47,77.782766
0.507812,140,78.423665
0,256,79.660991
0.623828,107,80.016074
0.94375,16,80.27843
0,256,81.518012
0.820703,51,81.703541
0.954297,13,81.741826
0.957812,12,81.776433
0.926172,21,81.838707
0.922656,22,81.906862
0.764453,67,82.350651
0.929688,20,82.410131
0.94375,16,82.457012
0.901563,28,82.737695
0.711719,82,83.032235
0.929688,20,83.091506
0.539453,131,83.752141
0.905078,27,84.037433
0.739844,74,84.29564
0.760938,68,84.718748
0.876953,35,84.831666
0.441016,159,85.515543
0.883984,33,85.619783
0.585156,118,86.194086
0.845313,44,86.543788
0.817187,52,86.69667
0.954297,13,86.734113
0.905078,27,86.809847
0.961328,11,87.030641
0.950781,14,87.093895
0.876953,35,87.203093
0.518359,137,87.810518
0.8875,32,87.907162
0.708203,83,88.397504
0.855859,41,88.516097
0.891016,31,88.612602
0.873437,36,88.96032
0.739844,74,89.17943
0.535937,132,89.799262
0.947266,15,89.844172
0.862891,39,90.192777
0.732812,76,90.426843
0.732812,76,90.906671
0.725781,78,91.343308
0.845313,44,91.521755
0.216016,223,92.611114
0.901563,28,92.720174
0.929688,20,92.780115
0.905078,27,92.859086
0.764453,67,93.289072
0.697656,86,93.552284
0.862891,39,93.905448
0.820703,51,94.059903
0.578125,120,94.627525
0.947266,15,94.672736
0.936719,18,94.726668
0.810156,54,95.111883
0.588672,117,95.705108
0.824219,50,95.860802
0.824219,50,96.007137
0.947266,15,96.246144
0.940234,17,96.311994
0.581641,119,96.870052
0.353125,184,97.664401
0.616797,109,98.220399
0.757422,69,98.431023
0.855859,41,98.781335
0.405859,169,99.529423
0.905078,27,99.613978
0.296875,200,100.690699
0.244141,215,101.74778
0.71875,80,102.034585
0.321484,193,103.115602
0.947266,15,103.172529
0.767969,66,103.371687
0.578125,120,103.995674
0.743359,73,104.455848
0,256,105.722969
0.757422,69,105.931394
0.658984,97,106.453997
0.557031,126,107.0392
0.630859,105,107.635853
0.796094,58,107.805831
0.859375,40,108.146111
0.848828,43,108.283396
0.767969,66,108.676408
0.820703,51,108.865397
0.841797,45,108.998039
0.810156,54,109.385978
0.384766,175,110.2139
0.349609,185,111.010957
0.957812,12,111.254252
0.883984,33,111.378757
0.750391,71,111.58951
0.947266,15,111.839877
0.929688,20,111.934456
0.553516,127,112.544076
0.8875,32,112.659122
0.430469,162,113.365127
0.697656,86,113.853196
0.651953,99,114.381695
0.767969,66,114.601841
0.950781,14,114.643033
0.936719,18,114.696947
0.961328,11,114.729238
0.444531,158,115.662802
0.658984,97,115.954598
0.891016,31,116.272883
0.637891,103,116.779613
0.919141,23,116.889619
0.926172,21,116.966103
0.891016,31,117.057927
0.873437,36,117.183518
0.883984,33,117.502566
0.940234,17,117.57011
0.711719,82,117.820351
0.803125,56,118.219179
0.891016,31,118.311894
0.929688,20,118.372416
0.915625,24,118.449793
0.908594,26,118.737432
0.933203,19,118.809972
0.813672,53,118.962663
0.60625,112,119.538797
0,256,120.739798
0.694141,87,121.229564
0.613281,110,121.808748
0.806641,55,121.993091
0.929688,20,122.0515
0.564062,124,122.6526
0.602734,113,123.213819
0.722266,79,123.683049
0.785547,61,123.875706
0.947266,15,123.919186
0.782031,62,124.340241
0.880469,34,124.441191
0.940234,17,124.490953
0,256,125.756036
0.901563,28,125.840961
0.820703,51,126.228046
0.623828,107,126.748818
0.961328,11,126.798233
0.883984,33,126.906018
0.627344,106,127.496701
0.314453,195,128.32893
0.936719,18,128.384376
0.950781,14,128.645932
0.775,64,128.881158
0.620313,108,129.437392
0.701172,85,129.884116
0.658984,97,130.192064
0.891016,31,130.476108
0.961328,11,130.524094
0.869922,37,130.640909
0.321484,193,131.4147
0.954297,13,131.655492
0.848828,43,131.814012
0.38125,176,132.589021
0.859375,40,132.901492
0.616797,109,133.25694
0.961328,11,133.290431
0.753906,70,133.742212
0.535937,132,134.380469
0.666016,95,134.94798
0.687109,89,135.405506
0.950781,14,135.472538
0.933203,19,135.549356
0.581641,119,136.147396
0.94375,16,136.197648
0.950781,14,136.240331
0.630859,105,136.811131
0.929688,20,136.872076
0.912109,25,136.946109
0.479687,148,137.618422
0.4375,160,138.542586
0.370703,179,139.340073
0.715234,81,139.82134
0.701172,85,140.107288
0.666016,95,140.613732
0.715234,81,141.052667
0.936719,18,141.123621
0.778516,63,141.315096
0.486719,146,141.983313
0.845313,44,142.345642
0.873437,36,142.46462
0.321484,193,143.269841
0.936719,18,143.539098
0.803125,56,143.713111
0.476172,149,144.379463
0.898047,29,144.470007
0.926172,21,144.79651
0.539453,131,145.465226
0.936719,18,145.529723
0.869922,37,145.640144
0.799609,57,146.017454
0.641406,102,146.377688
0.940234,17,146.430036
0.613281,110,146.983322
0.778516,63,147.421891
0.933203,19,147.483255
0.929688,20,147.54179
0.595703,115,148.192491
0.880469,34,148.294593
0.694141,87,148.779382
0.905078,27,148.856698
0.947266,15,148.900164
0.448047,157,149.807047
0.353125,184,150.693121
0.908594,26,150.771408
0.655469,98,151.301581
0.905078,27,151.382853
0.757422,69,151.815399
0.841797,45,151.963334
0.954297,13,152.004571
0.950781,14,152.046147
0.405859,169,152.981329
0.926172,21,153.07295
0.792578,59,153.251182
0,256,154.548809
0.827734,49,154.917737
0.806641,55,155.143962
0.919141,23,155.214125
0.880469,34,155.315573
0.898047,29,155.610234
0.933203,19,155.669152
0.353125,184,156.430917
0.954297,13,156.470952
0.824219,50,156.833988
0.813672,53,156.993356
0.940234,17,157.042945
0.947266,15,157.087245
0.947266,15,157.323554
0.862891,39,157.473439
0.690625,88,157.9203
0.760938,68,158.161459
0.71875,80,158.620228
0.947266,15,158.673182
0.8875,32,158.768472
0.666016,95,159.260192
0.504297,141,159.895472
0.933203,19,159.953043
0.869922,37,160.068919
0.961328,11,160.107459
0.933203,19,160.38791
0.94375,16,160.460289
0.775,64,160.66661
0.940234,17,160.717858
0.94375,16,160.766185
0.4375,160,161.694077
0.553516,127,162.315499
0.827734,49,162.471563
0.891016,31,162.562401
0.908594,26,162.640081
0.919141,23,162.940609
0.954297,13,162.994577
0.785547,61,163.181887
0.947266,15,163.227378
0.94375,16,163.278777
0.630859,105,163.843748
0.694141,87,164.315058
0.950781,14,164.357265
0.898047,29,164.444226
0.957812,12,164.480203
0.876953,35,164.807078
0.799609,57,164.985801
0.201953,227,166.136172
0.855859,41,166.258615
0.778516,63,166.684957
0.873437,36,166.793576
0,256,168.018663
0.883984,33,168.113096
0.557031,126,168.747946
0.869922,37,169.062412
0.813672,53,169.258225
0.947266,15,169.302205
0,256,170.527103
0.950781,14,170.569137
0.961328,11,170.609556
0.736328,75,171.08958
0.961328,11,171.122051
0.683594,90,171.643436
0.448047,157,172.368052
0.412891,167,173.149159
0.539453,131,173.805201
0.961328,11,173.838258
0.950781,14,173.880816
0.398828,171,174.838311
0.820703,51,174.991682
0.929688,20,175.050812
0.616797,109,175.573157
0.855859,41,175.695733
0.739844,74,176.135773
0,256,177.401398
0.690625,88,177.933469
0.919141,23,178.008966
0.775,64,178.206946
0.676562,92,178.723025
0.855859,41,178.868949
0.616797,109,179.448246
0.398828,171,180.436726
0.869922,37,180.550446
0,256,181.78762
0.694141,87,182.270117
0.736328,75,182.525072
0.694141,87,183.033563
0.824219,50,183.225926
0.813672,53,183.603562
0.497266,143,184.270601
0.940234,17,184.323213
0.873437,36,184.436373
0.933203,19,184.499475
0.919141,23,184.780623
0.571094,122,185.186698
0.954297,13,185.43362
0.694141,87,185.732054
0.655469,98,186.246462
0.957812,12,186.279894
0.94375,16,186.323381
0.775,64,186.710642
0.922656,22,186.782087
0.838281,46,186.915573
0.961328,11,186.947773
0.789062,60,187.345083
0.824219,50,187.492369
0.71875,80,187.962509
0.961328,11,187.998017
0.219531,222,189.11154
0,256,190.288141
0.898047,29,190.378911
0.954297,13,190.419657
0.848828,43,190.545407
0.961328,11,190.578004
0.908594,26,190.89555
0.666016,95,191.197244
0.757422,69,191.633368
0.898047,29,191.716919
0.936719,18,191.770465
0.883984,33,192.068827
0.936719,18,192.152027
0.933203,19,192.217324
0.715234,81,192.45792
0.961328,11,192.697853
0.592187,116,193.081228
0.789062,60,193.506311
0.775,64,193.718509
0.599219,114,194.278188
0.883984,33,194.589813
0.880469,34,194.729254
0.940234,17,194.780702
0.518359,137,195.434428
0.883984,33,195.530757
0.883984,33,195.848927
0.915625,24,195.952036
0.915625,24,196.026954
0.775,64,196.243262
0.743359,73,196.689158
0.926172,21,196.756025
0,256,198.039395
0.855859,41,198.16007
0.919141,23,198.456547
0.926172,21,198.53098
0.711719,82,198.788514
0.676562,92,199.332582
0.950781,14,199.373794
0.961328,11,199.406341
0.933203,19,199.669799
0.462109,153,200.394998
0.648438,100,200.7082
0.926172,21,201.003716
0.947266,15,201.06968
0.936719,18,201.132313
0.922656,22,201.20174
0.810156,54,201.558507
0.950781,14,201.630792
0.616797,109,201.973368
0.272266,207,203.083279
0.627344,106,203.655252
0.673047,93,204.175082
0.901563,28,204.270322
0.820703,51,204.420303
0.588672,117,205.050229
0.866406,38,205.154522
0.715234,81,205.618126
0.961328,11,205.648074
0.876953,35,205.744362
0.715234,81,206.213303
0.866406,38,206.327984
0.683594,90,206.836351
0.869922,37,206.955158
0.922656,22,207.280534
0.486719,146,207.965493
0,256,209.226022
0.567578,123,209.813085
0.827734,49,209.966084
0.328516,191,210.971012
0,256,212.231787
0.588672,117,212.621779
0.961328,11,212.855891
0.957812,12,212.919115
0.898047,29,213.014052
0.848828,43,213.140954
0.901563,28,213.224339
0.796094,58,213.666646
0,256,214.935374
0.244141,215,216.069109
0.947266,15,216.138257
0.753906,70,216.358646
0.757422,69,216.802707
0.961328,11,216.840822
0.690625,88,217.304727
0.947266,15,217.380632
0.651953,99,217.70345
0.634375,104,218.239913
0.803125,56,218.615923
0.4375,160,219.369686
0.94375,16,219.416837
0.898047,29,219.50525
0.817187,52,219.887274
0.760938,68,220.098339
0.94375,16,220.146291
0.901563,28,220.475025
0.961328,11,220.5215
0.947266,15,220.582342
0.947266,15,220.636696
0.15625,240,221.828639
0.715234,81,222.107739
0.848828,43,222.467798
0.451562,156,223.187912
0.528906,134,223.836265
0.961328,11,223.867885
0.599219,114,224.442323
0.458594,154,225.138383
0.901563,28,225.222075
0.961328,11,225.255193
0.602734,113,225.846621
0.764453,67,226.267915
0.898047,29,226.353925
0.694141,87,226.848102
0.511328,139,227.51648
0.919141,23,227.586234
0.553516,127,228.253759
0.961328,11,228.286599
0.715234,81,228.74677
0.841797,45,228.88641
0.630859,105,229.438166
0.602734,113,229.987468
0.940234,17,230.039415
0.760938,68,230.243967
0.602734,113,230.895224
0.908594,26,231.188046
0.961328,11,231.236566
0.845313,44,231.377425
0.929688,20,231.439819
0.908594,26,231.516494
0.729297,77,232.032563
0.866406,38,232.143349
0.680078,91,232.647134
0.859375,40,232.769326
0.94375,16,232.818998
0.803125,56,233.262241
0,256,234.524415
0.862891,39,234.639974
0.873437,36,234.748979
0.8875,32,235.094279
0.915625,24,235.17521
0.666016,95,235.665068
0.94375,16,235.721967
0.908594,26,235.819715
0,256,237.10712
0.775,64,237.307271
0.820703,51,237.736171
0.950781,14,237.779028
0.592187,116,238.366777
0.859375,40,238.484485
0.479687,148,239.13218
0.852344,42,239.450683
0.950781,14,239.495354
0.574609,121,240.107692
0.26875,208,240.973416
0.859375,40,241.315319
0.950781,14,241.365134
0.912109,25,241.443
0.539453,131,242.074275
0,256,243.314269
0.736328,75,243.734791
0.785547,61,243.948316
0.571094,122,244.55762
0.957812,12,244.593162
0.599219,114,245.172579
0.658984,97,245.692924
0.880469,34,245.802406
0.876953,35,245.906973
0.739844,74,246.373833
0.838281,46,246.51155
0.834766,47,246.870087
0.922656,22,246.963907
0.785547,61,247.137554
0.767969,66,247.540782
0.458594,154,248.23731
0.782031,62,248.43029
0.637891,103,248.977601
0.834766,47,249.321438
0.827734,49,249.47289
0,256,250.6677
0.6625,96,251.194535
0.957812,12,251.240488
0.602734,113,251.835567
0.940234,17,251.897641
0.736328,75,252.147635
0.465625,152,253.104685
0.922656,22,253.19171
0.521875,136,253.869511
0.690625,88,254.34506
0.778516,63,254.569214
0.820703,51,254.722128
0.507812,140,255.372999
0.929688,20,255.669848
0.947266,15,255.718259
0.947266,15,255.7624
0.764453,67,255.96182
0.792578,59,256.372335
0.729297,77,256.601949
0.912109,25,256.906224
0.961328,11,256.946209
0.880469,34,257.052963
0.926172,21,257.116954
0.725781,78,257.563724
0.947266,15,257.609741
0.855859,41,257.738601
0.901563,28,257.819524
0.919141,23,258.117588
0.915625,24,258.199716
0.848828,43,258.332107
0.701172,85,258.807873
0.725781,78,259.039294
0.834766,47,259.424399
0,256,260.688191
0,256,261.966399
0.936719,18,262.019952
0.560547,125,262.642355
0.947266,15,262.690253
0.6625,96,263.217576
0.908594,26,263.296777
0.954297,13,263.336476
0.701172,85,263.822389
0.8875,32,263.918481
0.954297,13,263.955564
0.880469,34,264.053248
0.571094,122,264.648316
0.599219,114,265.237977
0.289844,202,266.328944
0.876953,35,266.436808
0.760938,68,266.85459
0.908594,26,266.95052
0.891016,31,267.043918
0.518359,137,267.705372
0.433984,161,268.46077
0.891016,31,268.769753
0.961328,11,268.819863
0.184375,232,269.954617
0.581641,119,270.360805
0.810156,54,270.775959
0.613281,110,271.32249
0.803125,56,271.4908
0.852344,42,271.616186
0.841797,45,271.975596
0.750391,71,272.194651
0.961328,11,272.230453
0.950781,14,272.478853
0.8875,32,272.59219
0.915625,24,272.663006
0.961328,11,272.698875
0.349609,185,273.733525
0.775,64,273.973032
0.564062,124,274.575725
0.771484,65,274.970358
0.782031,62,275.176753
0.957812,12,275.212296
0.634375,104,275.790781
0.866406,38,275.901093
0.722266,79,276.385023
0.841797,45,276.516237
0.701172,85,277.036399
0.827734,49,277.181628
0.708203,83,277.658346
0.894531,30,277.746801
0.954297,13,277.784192
0.729297,77,278.234804
0.94375,16,278.282516
0.859375,40,278.396496
0.753906,70,278.853003
0.567578,123,279.46878
0.722266,79,279.705479
0.402344,170,280.668072
0.592187,116,281.231701
0.546484,129,281.935665
0.6625,96,282.234887
0.458594,154,283.175985
0.739844,74,283.416966
0.810156,54,283.792468
0.961328,11,283.835145
0.6625,96,284.140127
0.929688,20,284.41683
0.71875,80,284.702736
0.542969,130,285.357848
0,256,286.592114
0,256,287.831233
0.845313,44,288.165799
0.841797,45,288.339718
0.757422,69,288.543093
0.750391,71,289.00209
0.922656,22,289.070875
0.609766,111,289.618073
0.750391,71,290.039361
0.908594,26,290.145276
0.729297,77,290.376369
0.511328,139,291.015548
0.936719,18,291.290957
0.901563,28,291.389959
0.764453,67,291.588196
0.954297,13,291.626923
0.954297,13,291.887497
0.891016,31,292.004143
0.852344,42,292.131958
0.912109,25,292.204609
0.469141,151,293.079854
0.613281,110,293.451479
0.869922,37,293.761832
0.339062,188,294.556582
0.929688,20,294.61621
0.908594,26,294.701448
0.641406,102,295.232691
0,256,296.489315
0.490234,145,297.150888
0.704687,84,297.633698
0.894531,30,297.726663
0.876953,35,298.037427
0.940234,17,298.106077
0.957812,12,298.148281
0.546484,129,298.777125
0.947266,15,298.820683
0,256,300.062371
0.669531,94,300.598197
0.936719,18,300.66265
0.60625,112,301.255474
0.651953,99,301.568348
0.834766,47,301.904027
0.571094,122,302.48678
0.820703,51,302.64071
0,256,303.904174
0.377734,177,304.890569
0.785547,61,305.090008
0.954297,13,305.127183
0.954297,13,305.164871
0.760938,68,305.602464
0.159766,239,306.770966
0.852344,42,306.912647
0.585156,118,307.48858
0.711719,82,307.944531
0.571094,122,308.352153
0.750391,71,308.818921
0.912109,25,308.893343
0.947266,15,308.937332
0.820703,51,309.335482
0.771484,65,309.538325
0.775,64,309.977288
0.479687,148,310.684586
0.869922,37,310.794463
0.961328,11,310.829413
0.799609,57,311.247074
0.817187,52,311.410171
0.627344,106,311.961245
0.926172,21,312.023506
0,256,313.316708
0.806641,55,313.696644
0.880469,34,313.83806
0.349609,185,314.625443
0.905078,27,314.707213
0.370703,179,315.720011
0.525391,135,316.41456
0.391797,173,317.18445
0.933203,19,317.244865
0.929688,20,317.515602
0.954297,13,317.570793
0.444531,158,318.302968
0.732812,76,318.727787
0.8875,32,318.863504
0.820703,51,319.02133
0.873437,36,319.129693
0.799609,57,319.511304
0.901563,28,319.594655
0.957812,12,319.630588
0.715234,81,320.088656
0.810156,54,320.24872
0.817187,52,320.641786
0.901563,28,320.740779
0.602734,113,321.317205
0.926172,21,321.381296
0,256,322.590005
0.367188,180,323.373881
0.894531,30,323.69135
0.613281,110,324.055152
0.750391,71,324.492038
0.883984,33,324.589607
0.947266,15,324.633521
0.391797,173,325.614919
0.873437,36,325.726488
0.915625,24,325.797318
0.803125,56,326.196224
0.585156,118,326.765786
0.950781,14,326.832032
0.441016,159,327.643986
0.869922,37,327.754226
0.775,64,328.183128
0.827734,49,328.339412
0.771484,65,328.735955
0.289844,202,329.595119
0.251172,213,330.729227
0.947266,15,330.773088
0.936719,18,330.82716
0.767969,66,331.260593
0.855859,41,331.410281
0.711719,82,331.866101
0.525391,135,332.555973
0.152734,241,333.558985
0.722266,79,334.035078
0.912109,25,334.114998
0.883984,33,334.410159
0.961328,11,334.455772
0.711719,82,334.700454
0.384766,175,335.688273
0.813672,53,335.861673
0.673047,93,336.388485
0.701172,85,336.640417
0.940234,17,336.915392
0.957812,12,336.968392
0.673047,93,337.245049
0.961328,11,337.291838
0.848828,43,337.666461
0.961328,11,337.699764
0.711719,82,338.14654
0,256,339.418202
0.233594,218,340.355129
0.539453,131,340.972905
0.771484,65,341.391529
0.219531,222,342.50577
0.504297,141,343.231329
0.957812,12,343.281426
0.961328,11,343.320328
0.760938,68,343.519055
0.845313,44,343.873619
0.152734,241,345.097371
0.296875,200,345.941272
0.862891,39,346.058315
0.704687,84,346.519579
0.883984,33,346.618169
0.950781,14,346.660007
0.894531,30,346.941667
0.743359,73,347.180717
0.957812,12,347.21561
0.785547,61,347.622084
0.922656,22,347.689007
0.514844,138,348.360771
0.114062,252,349.558111
0.855859,41,349.681263
0.708203,83,350.156645
0.940234,17,350.206276
0.641406,102,350.741874
0.954297,13,350.778834
0.834766,47,350.920856
0.599219,114,351.491814
0.957812,12,351.527375
0.595703,115,352.107774
0.901563,28,352.384077
0.852344,42,352.547218
0.954297,13,352.586478
0.894531,30,352.674347
0.898047,29,352.759599
0.486719,146,353.665268
0.834766,47,353.840256
0.764453,67,354.035536
0,256,355.296197
0.827734,49,355.687791
0.504297,141,356.325976
0.859375,40,356.44679
0.954297,13,356.485763
0.852344,42,356.820316
0.789062,60,357.011765
0.152734,241,358.170129
0.947266,15,358.21371
0.940234,17,358.265791
0.497266,143,358.939464
0.950781,14,358.980263
0.666016,95,359.487792
0.581641,119,360.082451
0.947266,15,360.130744
0.957812,12,360.168149
0.876953,35,360.505198
0.926172,21,360.577987
0.810156,54,360.735904
0.894531,30,360.821298
0.901563,28,361.107703
0.504297,141,361.789042
0.873437,36,361.897588
0.391797,173,362.666052
0.950781,14,362.918718
0.891016,31,363.040303
0.810156,54,363.203969
0.757422,69,363.668197
0.739844,74,363.902603
0.859375,40,364.237146
0.947266,15,364.297594
0.950781,14,364.363752
0.926172,21,364.442105
0.60625,112,365.022829
0.820703,51,365.181537
0.476172,149,365.860154
0.630859,105,366.421535
0.317969,194,367.469059
0.521875,136,368.116732
0.483203,147,368.762177
0.451562,156,369.490249
0.908594,26,369.567882
0.880469,34,369.882528
0.560547,125,370.488991
0.905078,27,370.580314
0.764453,67,370.779987
0.535937,132,371.407403
0.950781,14,371.64906
0.778516,63,371.874672
0.680078,91,372.376693
0.926172,21,372.444742
0.926172,21,372.508432
0.655469,98,373.029317
0.641406,102,373.551106
0.261719,210,374.425414
0.71875,80,374.902207
0.803125,56,375.092315
0.6625,96,375.615938
0.546484,129,376.257303
0.71875,80,376.742836
0.912109,25,376.829213
0.613281,110,377.40216
0.585156,118,377.967214
0.894531,30,378.069818
0.936719,18,378.12241
0.620313,108,378.735301
0.933203,19,378.79123
0.855859,41,378.916362
0.961328,11,378.949
0.497266,143,379.818534
0.764453,67,380.040288
0.216016,223,381.174406
0.775,64,381.365595
0.419922,165,382.313565
0.609766,111,382.885572
0.891016,31,383.024773
0.957812,12,383.06181
0.789062,60,383.241832
0.8875,32,383.545107
0.310937,196,384.417259
0.947266,15,384.460225
0.630859,105,385.028666
0.950781,14,385.069805
0.658984,97,385.586664
0.957812,12,385.62254
0.950781,14,385.664154
0.855859,41,385.78299
0.261719,210,386.916006
0.929688,20,386.979149
0.775,64,387.419924
0.71875,80,387.662821
0.961328,11,387.69528
0.936719,18,387.962364
0.416406,166,388.71982
0.912109,25,388.792385
0.954297,13,388.833591
0.796094,58,389.232257
0.722266,79,389.482677
0.514844,138,390.128163
0.866406,38,390.481539
0.806641,55,390.649584
0.775,64,391.050086
0.8875,32,391.174965
0.455078,155,391.904192
0.869922,37,392.021332
0,256,393.256745
0.947266,15,393.301711
0.961328,11,393.334742
0.834766,47,393.704719
0.251172,213,394.772032
0.623828,107,395.120291
0.592187,116,395.686876
0.824219,50,396.071888
0.687109,89,396.336503
0.841797,45,396.699463
0.433984,161,397.417878
0.961328,11,397.450754
0.553516,127,398.063285
0.915625,24,398.13463
0.957812,12,398.169834
0.729297,77,398.635465
0.947266,15,398.680687
0.820703,51,398.828611
0.384766,175,399.834951
0.560547,125,400.470192
0.785547,61,400.657186
0.901563,28,400.743638
0.933203,19,401.025151
0.961328,11,401.068348
0.704687,84,401.321746
0.785547,61,401.727044
0.855859,41,401.854283
0.929688,20,401.930708
0.915625,24,402.202465
0.560547,125,402.614982
0.866406,38,402.97065
0.775,64,403.16389
0.933203,19,403.221328
0.715234,81,403.688519
0.711719,82,404.161366
0.950781,14,404.204799
0.912109,25,404.280849
0.940234,17,404.331649
0.71875,80,404.808996
0.683594,90,405.088253
0.265234,209,406.200094
0.240625,216,407.297259
0.950781,14,407.34164
0.950781,14,407.383312
0.957812,12,407.418176
0.690625,88,407.904624
0.880469,34,408.004199
0.891016,31,408.094314
0.936719,18,408.14812
0.954297,13,408.391913
0.898047,29,408.517677
0.803125,56,408.685111
0.824219,50,409.054947
0.806641,55,409.247925
0.862891,39,409.364953
0.957812,12,409.400442
0.947266,15,409.638571
0.637891,103,410.005306
0.444531,158,410.971495
0.905078,27,411.070155
0.859375,40,411.189775
0.926172,21,411.251984
0.957812,12,411.288775
0.778516,63,411.714893
0.265234,209,412.562203
0.83125,48,412.934354
0.859375,40,413.051356
0.8875,32,413.15227
0.824219,50,413.546299
0.901563,28,413.630996
0.732812,76,414.078555
0.514844,138,414.740824
0.957812,12,414.777318
0.936719,18,414.832099
0.813672,53,414.989638
0.782031,62,415.39745
0.462109,153,416.10678
0.817187,52,416.261879
0.873437,36,416.591329
0.585156,118,417.155136
0.648438,100,417.469359
0.83125,48,417.875442
0.883984,33,417.975029
0.901563,28,418.057744
0.60625,112,418.605456
0.514844,138,419.270118
0.757422,69,419.729702
0.205469,226,420.865956
0.852344,42,421.037435
0.697656,86,421.492105
0.947266,15,421.566452
0.83125,48,421.724849
0.94375,16,421.773701
0.725781,78,422.248286
0.957812,12,422.286992
0.83125,48,422.445832
0.947266,15,422.490715
0.694141,87,422.991485
0.838281,46,423.126961
0.848828,43,423.480264
0,256,424.708563
0.926172,21,424.775639
0.796094,58,424.946995
0.898047,29,425.22887
0.810156,54,425.42025
0.873437,36,425.524913
0.775,64,425.943764
0.901563,28,426.028
0.936719,18,426.08077
0.806641,55,426.440032
0.845313,44,426.581621
0,256,427.851576
0.817187,52,428.005109
0.859375,40,428.32841
0.961328,11,428.375778
0.929688,20,428.444573
0.845313,44,428.576865
0.926172,21,428.638636
0.894531,30,428.934372
0.813672,53,429.108608
0.947266,15,429.153869
0.367188,180,430.108965
0.94375,16,430.184311
0.94375,16,430.24661
0.796094,58,430.422553
0.314453,195,431.456535
0.753906,70,431.670196
0.961328,11,431.70268
0.926172,21,431.969972
0.817187,52,432.161577
0.873437,36,432.267224
0.680078,91,432.785815
0.869922,37,432.894125
0.905078,27,432.973407
0.683594,90,433.475472
0.479687,148,434.173334
