# {"t_start": 1587150726.3389397, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,93.446106
0.933203,19,93.502612
0.201953,227,94.633189
0.936719,18,94.68732
0.876953,35,94.79172
0.961328,11,94.823794
0.866406,38,95.165415
0.131641,247,96.357477
0.803125,56,96.530455
0.60625,112,97.077587
0.782031,62,97.259528
0.328516,191,98.291543
0.6625,96,98.808911
0.391797,173,99.570679
0.947266,15,99.616847
0.198437,228,100.782218
0.824219,50,100.930288
0.950781,14,100.973994
0.954297,13,101.215847
0.585156,118,101.59005
0.785547,61,102.001732
0.926172,21,102.06992
0.905078,27,102.150963
0.827734,49,102.569041
0.286328,203,103.422475
0.796094,58,103.855082
0.704687,84,104.110831
0.838281,46,104.49056
0.60625,112,105.037594
0.687109,89,105.332671
0.806641,55,105.757689
0.936719,18,105.818397
0.919141,23,105.885636
0.145703,243,107.051062
0.729297,77,107.528535
0.817187,52,107.719499
0.55,128,108.327961
0.725781,78,108.779418
0.799609,57,108.963166
0.613281,110,109.545644
0.433984,161,110.303686
0.441016,159,111.022833
0.767969,66,111.455091
0.869922,37,111.56187
0.824219,50,111.942144
0.687109,89,112.227869
0.905078,27,112.497412
0,256,113.722186
0.852344,42,113.891748
0.760938,68,114.099015
0.961328,11,114.138979
0.736328,75,114.608045
0.957812,12,114.643212
0.325,192,115.668406
0.655469,98,115.972756
0.957812,12,116.007688
0.391797,173,117.004394
0.855859,41,117.132647
0.760938,68,117.578175
0.739844,74,117.810926
0.873437,36,118.121816
0.827734,49,118.297938
0.922656,22,118.362617
0.94375,16,118.410943
0.715234,81,118.883567
0.880469,34,118.980504
0.947266,15,119.02444
0.799609,57,119.424333
0.704687,84,119.690663
0.954297,13,119.728637
0.405859,169,120.66714
0.852344,42,120.793375
0.936719,18,120.847102
0.83125,48,121.203782
0.901563,28,121.304428
0,256,122.567979
0.908594,26,122.646388
0.908594,26,122.724061
0.796094,58,123.114528
0.521875,136,123.770693
0.891016,31,123.865326
0,256,125.109856
0.954297,13,125.147965
0.954297,13,125.19083
0.894531,30,125.280593
0.883984,33,125.619233
0.71875,80,125.86662
0.894531,30,126.165613
0.947266,15,126.23024
0.947266,15,126.282128
0.947266,15,126.3266
0.757422,69,126.527239
0.873437,36,126.8627
0.922656,22,126.93291
0.131641,247,128.1953
0.817187,52,128.349264
0.581641,119,128.97015
0.869922,37,129.082481
0.929688,20,129.354846
0.725781,78,129.608148
0.676562,92,130.084945
0.827734,49,130.239736
0.908594,26,130.506426
0.898047,29,130.611853
0.673047,93,130.894127
0.546484,129,131.476402
0.936719,18,131.753224
0.926172,21,131.825398
0.950781,14,131.867411
0.620313,108,132.434084
0.873437,36,132.546464
0.936719,18,132.599548
0.936719,18,132.653948
0.585156,118,133.230262
0.704687,84,133.725173
0.479687,148,134.408782
0.950781,14,134.452923
0.936719,18,134.519018
0.757422,69,134.995729
0.950781,14,135.039348
0.838281,46,135.174868
0.894531,30,135.462155
0.933203,19,135.548284
0.950781,14,135.602578
0,256,136.867847
0.620313,108,137.412851
0.919141,23,137.489333
0.950781,14,137.531501
0.500781,142,138.186802
0.915625,24,138.256992
0.810156,54,138.657175
0.71875,80,138.903535
0.479687,148,139.605582
0.845313,44,139.982781
0.926172,21,140.046422
0.775,64,140.237319
0.827734,49,140.603473
0.465625,152,141.276114
0.901563,28,141.359865
0.817187,52,141.733761
0.950781,14,141.79038
0.820703,51,141.942634
0.666016,95,142.46776
0.159766,239,143.634066
0.933203,19,143.691195
0.753906,70,143.894474
0.430469,162,144.886747
0.405859,169,145.663997
0.926172,21,145.725728
0.94375,16,145.773058
0.901563,28,146.067613
0.778516,63,146.303785
0.961328,11,146.33798
0,256,147.586358
0.898047,29,147.690668
0.542969,130,148.368776
0.936719,18,148.42318
0.736328,75,148.869313
0,256,150.155662
0.880469,34,150.26848
0.947266,15,150.314056
0.416406,166,151.285572
0.651953,99,151.782042
0.8875,32,151.912795
0.760938,68,152.122345
0.796094,58,152.529183
0.159766,239,153.707357
0.94375,16,153.758016
0.750391,71,154.000601
0.405859,169,155.011145
0.339062,188,155.824143
0.933203,19,155.878035
0.785547,61,156.27476
0.954297,13,156.315042
0.947266,15,156.360895
0.866406,38,156.47549
0.957812,12,156.512302
0.862891,39,156.83987
0.658984,97,157.131786
0.954297,13,157.361811
0.950781,14,157.425161
0.546484,129,158.031744
0.950781,14,158.084375
0.954297,13,158.124779
0.922656,22,158.190854
0.673047,93,158.69526
0.813672,53,158.853539
0.834766,47,159.175084
0.472656,150,159.863409
0,256,161.136313
0,256,162.364493
0.961328,11,162.403271
0.806641,55,162.568944
0.876953,35,162.672464
0.883984,33,163.012252
0.947266,15,163.063788
0.957812,12,163.101208
0.94375,16,163.150746
0.732812,76,163.627603
0.901563,28,163.721397
0.954297,13,163.759352
0.676562,92,164.241058
0.648438,100,164.541834
0.792578,59,164.947865
0.511328,139,165.593227
0.862891,39,165.705615
0.655469,98,166.246102
0.940234,17,166.296897
0.521875,136,166.942367
0.820703,51,167.321085
0.637891,103,167.632214
0.961328,11,167.864396
0.687109,89,168.157599
0.651953,99,168.712067
0.936719,18,168.765484
0.388281,174,169.7275
0.775,64,169.958112
0.715234,81,170.411459
0.644922,101,170.742898
0.486719,146,171.666593
0.15625,240,172.683357
0.472656,150,173.614598
0.866406,38,173.745486
0.838281,46,173.89294
0.609766,111,174.462291
0.490234,145,175.104251
0.845313,44,175.429676
0.957812,12,175.466971
0.919141,23,175.539086
0.940234,17,175.588362
0.500781,142,176.2312
0.922656,22,176.297501
0.94375,16,176.345262
0.673047,93,176.847069
0.641406,102,177.422502
0.282813,204,178.520426
0.592187,116,178.940182
0.873437,36,179.292042
0.602734,113,179.880818
0.901563,28,179.967314
0.940234,17,180.018805
0.901563,28,180.110166
0.950781,14,180.155694
0.8875,32,180.453553
0.926172,21,180.528936
0.869922,37,180.638912
0.486719,146,181.303596
0.94375,16,181.352712
0.578125,120,181.955467
0.655469,98,182.501493
0.177344,234,183.724872
0.60625,112,184.280964
0.947266,15,184.330683
0.697656,86,184.809601
0.782031,62,185.035689
0.862891,39,185.153437
0.8875,32,185.446689
0.824219,50,185.643947
0.595703,115,186.209105
0.511328,139,186.823645
0.926172,21,186.884715
0.961328,11,186.916191
0.94375,16,186.962999
0.905078,27,187.232651
0.472656,150,187.925281
0.929688,20,187.996436
0.279297,205,188.843239
0.961328,11,189.067512
0.817187,52,189.259122
0.433984,161,189.938155
0.595703,115,190.494032
0.866406,38,190.604743
0.810156,54,191.027458
0.571094,122,191.617837
0.961328,11,191.651196
0.947266,15,191.695339
0.173828,235,192.869518
0.775,64,193.061986
0.557031,126,193.701171
0.933203,19,193.766136
0.782031,62,194.170117
0.680078,91,194.670749
0.841797,45,194.828213
0.402344,170,195.57864
0.922656,22,195.644106
0.627344,106,196.232085
0.922656,22,196.304914
0.782031,62,196.718922
0.936719,18,196.772789
0.926172,21,196.847363
0.820703,51,197.220479
0.715234,81,197.513566
0.947266,15,197.558518
0.173828,235,198.73659
0.859375,40,199.092664
0.94375,16,199.164633
0.848828,43,199.312249
0.957812,12,199.34949
0,256,200.60226
0.722266,79,201.081096
0.957812,12,201.137403
0.810156,54,201.30356
0.504297,141,201.967192
0.961328,11,202.000047
0.947266,15,202.244041
0.648438,100,202.579707
0.947266,15,202.627187
0.767969,66,203.077961
0.848828,43,203.206711
0.711719,82,203.705585
0.71875,80,204.168987
0.950781,14,204.232009
0.950781,14,204.281531
0.789062,60,204.458591
0.669531,94,205.020082
0.753906,70,205.422755
0.855859,41,205.572257
0.936719,18,205.620831
0.806641,55,205.771607
0.630859,105,206.311618
0.961328,11,206.345143
0.574609,121,206.949093
0.862891,39,207.3323
0,256,208.58181
0.521875,136,209.238719
0,256,210.462762
0.655469,98,210.757968
0.94375,16,211.011698
0.950781,14,211.078568
0.722266,79,211.335868
0.940234,17,211.38717
0.940234,17,211.635601
0.954297,13,211.703393
0.901563,28,211.813297
0.497266,143,212.475284
0.799609,57,212.647856
0.926172,21,212.926188
0.732812,76,213.173411
0.585156,118,213.795607
0.817187,52,213.953153
0.936719,18,214.233497
0.602734,113,214.79336
0.567578,123,215.211194
0.957812,12,215.496711
0.954297,13,215.545102
0.950781,14,215.597521
0,256,216.861015
0.676562,92,217.33847
0.803125,56,217.558145
0.4375,160,218.269618
0.8875,32,218.365978
0.908594,26,218.651012
0.901563,28,218.738627
0.60625,112,219.343486
0,256,220.61948
0.658984,97,220.935279
0.940234,17,221.199613
0.701172,85,221.4623
0.883984,33,221.771263
0.883984,33,221.897098
0.433984,161,222.660309
0,256,223.912491
0.314453,195,224.947258
0.848828,43,225.095237
0.630859,105,225.662887
0.961328,11,225.696383
0.936719,18,225.750006
0.578125,120,226.326974
0.866406,38,226.441633
0.933203,19,226.50081
0.651953,99,227.027425
0.859375,40,227.155252
0.771484,65,227.594475
0.564062,124,228.255387
0.588672,117,228.824829
0.627344,106,229.370739
0.782031,62,229.56419
0.898047,29,229.64732
0.806641,55,230.028786
0.83125,48,230.178114
0.880469,34,230.276608
0.880469,34,230.646043
0.198437,228,231.616477
0.789062,60,232.079996
0.940234,17,232.129947
0.683594,90,232.62675
0.841797,45,232.762804
0.834766,47,233.141183
0.841797,45,233.32159
0.806641,55,233.486996
0.71875,80,233.982595
0.855859,41,234.112882
0.609766,111,234.6725
0.743359,73,235.144473
0.908594,26,235.228941
0.697656,86,235.682612
0.891016,31,235.798581
0.841797,45,235.969248
0.922656,22,236.0346
0.950781,14,236.076498
0.961328,11,236.318552
0.532422,133,236.970772
0.961328,11,237.023096
0.898047,29,237.128019
0.49375,144,237.844047
0.560547,125,238.457424
0.750391,71,238.858586
0.669531,94,239.155907
0.476172,149,239.800259
0.690625,88,240.321822
0.55,128,240.936215
0.905078,27,241.018082
0.912109,25,241.283695
0.947266,15,241.361103
0.623828,107,241.69401
0.83125,48,242.07409
0.827734,49,242.218646
0.732812,76,242.691413
0.585156,118,243.269443
0.796094,58,243.445814
0.950781,14,243.490151
0.869922,37,243.810731
0.905078,27,243.911356
0.862891,39,244.02859
0.560547,125,244.643416
0.729297,77,245.101589
0.697656,86,245.367859
0.666016,95,245.891852
0.799609,57,246.278998
0.940234,17,246.35403
0.697656,86,246.615512
0.325,192,247.634853
0.901563,28,247.722926
0.961328,11,247.755328
0.697656,86,248.240595
0.954297,13,248.281899
0.483203,147,248.969109
0.648438,100,249.475901
0,256,250.666875
0.950781,14,250.714639
0.704687,84,251.187608
0.880469,34,251.316138
0.803125,56,251.487206
0.848828,43,251.865744
0.374219,178,252.691756
0.514844,138,253.377869
0.725781,78,253.877505
0.898047,29,253.965712
0.739844,74,254.409204
0.947266,15,254.468056
0.933203,19,254.531501
0.219531,222,255.642505
0.961328,11,255.696682
0.919141,23,255.774696
0.346094,186,256.560991
0.961328,11,256.59271
0.929688,20,256.848675
0.701172,85,257.152156
0.233594,218,258.261426
0.736328,75,258.500598
0.648438,100,259.009132
0.947266,15,259.053668
0.933203,19,259.31344
0.933203,19,259.393636
0.412891,167,260.177287
0.722266,79,260.624008
0.332031,190,261.459302
0.855859,41,261.59414
0.873437,36,261.942983
0.936719,18,262.011086
0.736328,75,262.237818
0.560547,125,262.864771
0.644922,101,263.40508
0.599219,114,263.976972
0.94375,16,264.022998
0.845313,44,264.33768
0.869922,37,264.488407
0.514844,138,265.15726
0.961328,11,265.189241
0.753906,70,265.586783
0.687109,89,265.899811
0.725781,78,266.384335
0.929688,20,266.445914
0.817187,52,266.598848
0.94375,16,266.841618
0.834766,47,267.024367
0.732812,76,267.249282
0.827734,49,267.649911
0.901563,28,267.73222
0.838281,46,267.87329
0.926172,21,268.177213
0,256,269.445836
0.680078,91,269.735479
0.919141,23,269.802186
0.694141,87,270.299837
0.827734,49,270.672012
0.950781,14,270.733329
0.810156,54,270.901074
0.954297,13,270.939423
0.950781,14,270.980255
0.862891,39,271.296627
0.940234,17,271.367577
0.954297,13,271.407561
0.753906,70,271.615417
0.926172,21,271.867098
0.957812,12,271.915622
0.789062,60,272.119941
0.954297,13,272.157817
0.880469,34,272.268941
0.616797,109,272.836223
0.873437,36,273.143616
0.94375,16,273.209845
0.391797,173,274.02359
0.310937,196,275.051068
0.704687,84,275.313817
0.94375,16,275.36175
0.623828,107,275.945807
0.746875,72,276.407424
0.898047,29,276.492843
0.542969,130,277.146601
0.602734,113,277.71227
0.848828,43,277.837306
0.961328,11,277.868837
0.905078,27,278.137529
0.901563,28,278.253874
0.954297,13,278.294943
0.648438,100,278.817983
0.546484,129,279.45512
0,256,280.680738
0.933203,19,280.752343
0.764453,67,280.947697
0.852344,42,281.296445
0.961328,11,281.341319
0.841797,45,281.516215
0.961328,11,281.549845
0.936719,18,281.60629
0.486719,146,282.310556
0.736328,75,282.794027
0,256,284.036456
0.658984,97,284.588853
0.926172,21,284.655615
0.810156,54,284.823985
0.8875,32,285.167638
0.957812,12,285.218527
0.535937,132,285.846925
0.827734,49,285.998339
0.785547,61,286.391697
0.602734,113,286.934384
0.950781,14,287.005471
0.715234,81,287.268846
0.110547,253,288.501184
0.739844,74,288.967499
0.448047,157,289.656578
0.94375,16,289.703361
0,256,290.929454
0.919141,23,291.000016
0.648438,100,291.53663
0.690625,88,292.04239
0.83125,48,292.188112
0.729297,77,292.649765
0.947266,15,292.697894
0.208984,225,293.799848
0.216016,223,294.705929
0.883984,33,295.02162
0.883984,33,295.127871
0.957812,12,295.163828
0.869922,37,295.277502
0.743359,73,295.723084
0.929688,20,295.783585
0.806641,55,295.945684
0.708203,83,296.457319
0.883984,33,296.558832
0.578125,120,297.146286
0.792578,59,297.547118
0.824219,50,297.703681
0.957812,12,297.740706
0.961328,11,297.774096
0.961328,11,297.806134
0.954297,13,298.033055
0.933203,19,298.120427
0.950781,14,298.171827
0.704687,84,298.421431
0.954297,13,298.662096
0.940234,17,298.744038
0.915625,24,298.830263
0.655469,98,299.343202
0.894531,30,299.458619
0.226562,220,300.579142
0.961328,11,300.631019
0.919141,23,300.713174
0.254687,212,301.622329
0.753906,70,302.02609
0.588672,117,302.595092
0.933203,19,302.652848
0.869922,37,302.763026
0.820703,51,303.15484
0.785547,61,303.339628
0.676562,92,303.867432
0.933203,19,303.926868
0.595703,115,304.511127
0.694141,87,305.006318
0.732812,76,305.230094
0.873437,36,305.547048
0.950781,14,305.60523
0,256,306.838286
0.940234,17,306.890528
0.490234,145,307.557845
0.426953,163,308.300024
0.940234,17,308.348449
0.961328,11,308.380862
0.957812,12,308.637537
0.757422,69,308.878509
0.894531,30,308.966887
0.912109,25,309.240516
0.957812,12,309.302715
0.817187,52,309.484446
0.208984,225,310.6692
0.891016,31,310.764816
0.869922,37,310.877363
0.929688,20,310.93746
0.613281,110,311.520752
0.588672,117,312.104047
0.704687,84,312.595698
0.796094,58,312.804522
0.908594,26,313.096515
0.950781,14,313.163672
0.514844,138,313.834562
0.658984,97,314.129975
0.947266,15,314.386642
0.869922,37,314.525493
0.810156,54,314.685371
0.546484,129,315.316927
0,256,316.616118
0.957812,12,316.653054
0.901563,28,316.957807
0.880469,34,317.077486
0.711719,82,317.526151
0.869922,37,317.674984
0.458594,154,318.386412
0.915625,24,318.4592
0.630859,105,319.01283
0.736328,75,319.449078
0.792578,59,319.627038
0.303906,198,320.665002
0.694141,87,320.94406
0.876953,35,321.262658
0.869922,37,321.402426
0.328516,191,322.206437
0.827734,49,322.561864
0.841797,45,322.698741
0.869922,37,322.81594
0.806641,55,323.223963
0.859375,40,323.339848
0.817187,52,323.712444
0.553516,127,324.324591
0.94375,16,324.398794
0.824219,50,324.557016
0.859375,40,324.6749
0.947266,15,324.717939
0,256,325.959748
0.947266,15,326.223035
0.933203,19,326.300087
0.813672,53,326.462502
0.813672,53,326.827509
0.810156,54,327.023562
0.810156,54,327.196732
0.764453,67,327.70332
0.838281,46,327.840976
0.402344,170,328.803883
0.827734,49,328.974734
0.725781,78,329.424005
0.680078,91,329.709741
0.961328,11,329.743716
0.261719,210,330.862305
0.950781,14,330.903838
0.71875,80,331.406237
0.669531,94,331.892131
0.926172,21,331.976085
0.933203,19,332.034873
0.947266,15,332.081933
0.518359,137,332.777683
0.94375,16,332.825283
0.785547,61,333.236488
0.876953,35,333.359476
0.757422,69,333.5811
0.532422,133,334.225143
0.94375,16,334.477334
0.328516,191,335.303175
0.936719,18,335.355925
0.908594,26,335.43294
0.933203,19,335.695267
0.926172,21,335.78087
0.704687,84,336.031775
0.869922,37,336.387093
0.83125,48,336.535699
0.746875,72,336.984399
0.571094,122,337.581831
0.602734,113,337.955347
0.901563,28,338.26834
0.651953,99,338.567362
0.912109,25,338.859248
0.929688,20,338.941455
0.715234,81,339.21745
0.954297,13,339.454207
0.184375,232,340.435673
0.782031,62,340.847137
0.416406,166,341.56823
0.796094,58,341.970976
0.883984,33,342.091748
0.764453,67,342.296424
0.117578,251,343.560391
0.486719,146,344.241601
0,256,345.492837
0.891016,31,345.822642
0.855859,41,345.949883
0.954297,13,345.988774
0.683594,90,346.464566
0.922656,22,346.533825
0.957812,12,346.569916
0.771484,65,346.95542
0.922656,22,347.031012
0.940234,17,347.094051
0.852344,42,347.219132
0.824219,50,347.589424
0.905078,27,347.672755
0.704687,84,348.149306
0.929688,20,348.23828
0.926172,21,348.307061
0.507812,140,348.940041
0.279297,205,349.974424
0.912109,25,350.064212
0.898047,29,350.171127
0.852344,42,350.294599
0.838281,46,350.658908
0.880469,34,350.766326
0.827734,49,350.906676
0.926172,21,350.975691
0.757422,69,351.399925
0.739844,74,351.843607
0.919141,23,351.934642
0.961328,11,351.971318
0.83125,48,352.114082
0.778516,63,352.52984
0.950781,14,352.574122
0.929688,20,352.6337
0.680078,91,353.128203
0,256,354.397896
0.648438,100,354.706059
0.441016,159,355.679015
0.908594,26,355.75903
0.764453,67,355.955724
0.94375,16,356.196084
0.771484,65,356.417327
0.961328,11,356.450986
0.933203,19,356.509427
0.912109,25,356.583622
0.841797,45,356.937557
0.926172,21,357.00156
0.764453,67,357.406114
0.701172,85,357.673752
0.426953,163,358.380812
0.961328,11,358.607888
0.947266,15,358.680266
0.848828,43,358.835922
0.782031,62,359.018625
0.803125,56,359.415471
0.282813,204,360.464755
0.441016,159,361.182484
0.743359,73,361.425132
0.694141,87,361.914932
0.567578,123,362.537368
0.936719,18,362.590154
0.933203,19,362.645321
0.936719,18,362.698628
0.732812,76,363.167568
0.950781,14,363.209394
0.961328,11,363.242413
0.841797,45,363.58788
0.279297,205,364.531837
0.785547,61,364.941314
0.957812,12,364.98567
0.620313,108,365.530566
0.929688,20,365.61959
0.901563,28,365.707135
0.961328,11,365.739182
0.961328,11,365.770428
0,256,367.005592
0.940234,17,367.055519
0.862891,39,367.378691
0.701172,85,367.684933
0.936719,18,367.746885
0.630859,105,368.275098
0.722266,79,368.720084
0.746875,72,368.937908
0.571094,122,369.561214
0.880469,34,369.860179
0.813672,53,370.034539
0,256,371.268921
0.862891,39,371.387029
0.796094,58,371.799052
0.514844,138,372.449311
0.757422,69,372.669225
0.124609,249,373.85818
0.922656,22,373.924162
0.806641,55,374.326313
0.880469,34,374.426026
0.479687,148,375.127411
0.630859,105,375.678191
0.961328,11,375.710493
0.708203,83,376.215364
0.954297,13,376.254059
0.71875,80,376.720464
0.919141,23,376.814792
0.743359,73,377.038348
0.799609,57,377.4538
0.876953,35,377.552663
0.637891,103,378.090079
0.852344,42,378.214122
0.929688,20,378.27324
0.560547,125,378.940211
0.398828,171,379.906803
0.873437,36,380.023242
0.796094,58,380.192488
0.94375,16,380.443845
0.564062,124,381.044974
0.806641,55,381.246702
0.834766,47,381.38536
0.813672,53,381.769693
0.908594,26,381.855006
0.820703,51,382.006482
0.771484,65,382.433094
0.803125,56,382.621239
0.627344,106,383.193852
0.722266,79,383.665238
0.912109,25,383.743934
0.339062,188,384.561666
0.94375,16,384.610081
0.760938,68,385.067236
0.852344,42,385.190543
0.736328,75,385.642995
0.500781,142,386.326425
0.936719,18,386.380513
0.950781,14,386.423464
0.405859,169,387.406965
0.933203,19,387.483433
0.947266,15,387.530936
0.957812,12,387.565955
0.838281,46,387.701196
0,256,388.94519
0.433984,161,389.876683
0.8875,32,389.990428
0.940234,17,390.039717
0.722266,79,390.515155
0.789062,60,390.699825
0.715234,81,391.168828
0.880469,34,391.284796
0.673047,93,391.821903
0.947266,15,391.867339
0,256,393.113126
0.613281,110,393.663042
0.789062,60,393.843373
0.862891,39,393.957144
0.673047,93,394.469418
0.49375,144,395.135432
0,256,396.354543
0.936719,18,396.407165
0.961328,11,396.639381
0.799609,57,396.841535
0.869922,37,396.952074
0.922656,22,397.017813
0.940234,17,397.274252
0.919141,23,397.367747
0.915625,24,397.444735
0.813672,53,397.600883
0.912109,25,397.873833
0.929688,20,397.967395
0.876953,35,398.075412
0.915625,24,398.146386
0.947266,15,398.190796
0.395312,172,399.154708
0.947266,15,399.213616
0.859375,40,399.336406
0.694141,87,399.834863
0.961328,11,399.876135
0.908594,26,399.956968
0.117578,251,401.213547
0.813672,53,401.369372
0.507812,140,402.036427
0.433984,161,402.993688
0.760938,68,403.199309
0.862891,39,403.521785
0.634375,104,403.854222
0.954297,13,403.892641
0.859375,40,404.240012
0,256,405.500602
0.950781,14,405.545791
0.627344,106,406.100355
0.869922,37,406.211901
0.525391,135,406.861539
0.743359,73,407.28157
0.796094,58,407.459714
0.419922,165,408.17082
0.855859,41,408.534041
0.915625,24,408.612437
0.848828,43,408.73821
0.876953,35,409.04616
0.258203,211,409.975348
0.750391,71,410.421602
0.954297,13,410.462374
0.799609,57,410.680979
0.757422,69,411.114799
0.673047,93,411.602626
0.912109,25,411.704905
0.866406,38,411.820624
0.848828,43,411.951583
0.732812,76,412.402339
0.525391,135,413.029056
0.912109,25,413.102014
0.883984,33,413.205864
0.880469,34,413.542773
0.789062,60,413.73296
0.866406,38,413.84478
0.880469,34,414.179399
0.947266,15,414.228947
0.940234,17,414.283121
0.60625,112,414.849902
0.630859,105,415.38227
0.961328,11,415.417701
0.852344,42,415.54214
0.757422,69,415.990367
0.954297,13,416.040624
0.838281,46,416.17773
0.690625,88,416.667551
0.651953,99,417.166458
0.346094,186,418.004362
0.687109,89,418.471988
0.2125,224,419.411386
0.961328,11,419.654205
0.673047,93,419.973435
0.683594,90,420.495073
0.8875,32,420.589621
0.876953,35,420.88713
0.94375,16,420.974157
0.933203,19,421.048195
0.694141,87,421.307627
0.961328,11,421.544983
0.926172,21,421.640653
0.711719,82,421.896706
0.961328,11,421.92947
0.785547,61,422.360422
0,256,423.596464
0.817187,52,423.760546
0.947266,15,423.808326
0.961328,11,424.033825
0.919141,23,424.13345
0.307422,197,424.953158
0.142188,244,426.131281
0.869922,37,426.240011
0.764453,67,426.646591
0.708203,83,427.113083
0.912109,25,427.208694
0.637891,103,427.774039
0.957812,12,427.815426
0.905078,27,427.899211
0.233594,218,428.984132
0.961328,11,429.025053
0.912109,25,429.104382
0.796094,58,429.279796
0.613281,110,429.830089
0.824219,50,430.189425
0.736328,75,430.443162
0.922656,22,430.50848
0.94375,16,430.556892
0.950781,14,430.808011
0.233594,218,431.705731
0.704687,84,432.197301
0.908594,26,432.272543
0.940234,17,432.32449
0.947266,15,432.371637
0,256,433.607473
