# {"t_start": 1587150638.7674615, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.7625,38,61.496913
0.5125,78,61.765871
0.4375,90,62.294836
0.91875,13,62.333091
0.9375,10,62.362025
0.78125,35,62.464725
0.53125,75,63.002336
0.93125,11,63.036153
0.7375,42,63.170494
0.95,8,63.203115
0.7625,38,63.570034
0.7625,38,63.697404
0.95,8,63.722053
0.95,8,63.747429
0.4875,82,64.238383
0.4375,90,64.514692
0.875,20,64.824283
0.7125,46,64.997143
0.86875,21,65.061559
0.8125,30,65.150963
0.925,12,65.192354
0.8375,26,65.549521
0.84375,25,65.635471
0.68125,51,65.793882
0.4375,90,66.31676
0.9125,14,66.357834
0.95,8,66.381737
0.3625,102,66.943164
0.7875,34,67.056441
0.94375,9,67.0831
0.76875,37,67.426247
0,144,68.149465
0.8125,30,68.247085
0.875,20,68.305875
0.80625,31,68.403892
0.94375,9,68.431621
0.85,24,68.749691
0,144,69.488703
0.50625,79,69.73916
0,144,70.452334
0.38125,99,71.020762
0.95625,7,71.045347
0.5625,70,71.515657
0.86875,21,71.588257
0.65,56,71.75581
0.89375,17,72.026655
0.8875,18,72.09445
0,144,72.816256
0.8875,18,72.880255
0.49375,81,73.366552
0.3875,98,73.701222
0.9125,14,73.744418
0.94375,9,73.992464
0.95,8,74.036423
0.6875,50,74.21023
0.9125,14,74.251802
0.8125,30,74.346128
0.925,12,74.390604
0.7125,46,74.784191
0.75,40,74.909473
0.6625,54,75.27703
0,144,75.995192
0.7625,38,76.123455
0.5875,66,76.328029
0.65,56,76.772321
0.6375,58,76.942682
0.48125,83,77.453325
0.86875,21,77.523515
0.85625,23,77.597549
0.65625,55,78.02189
0.5625,70,78.245241
0.94375,9,78.272809
0.525,76,78.758851
0.59375,65,78.95174
0.94375,9,79.263485
0.45625,87,79.556158
0.1875,130,80.241179
0.7125,46,80.645267
0.8375,26,80.74693
0.94375,9,80.774826
0.88125,19,80.831499
0.64375,57,80.999587
0.85,24,81.320034
0.95,8,81.351376
0.925,12,81.389466
0.95,8,81.414808
0.95625,7,81.435492
0.79375,33,81.530987
0.91875,13,81.572157
0.93125,11,81.603679
0.9375,10,81.633731
0.6625,54,82.03958
0.94375,9,82.06737
0.9125,14,82.109352
0.4375,90,82.668309
0.95625,7,82.689845
0.88125,19,82.747529
0.825,28,82.833864
0.81875,29,82.931137
0.76875,37,83.27356
0,144,83.976718
0.7375,42,84.10257
0.95625,7,84.124796
0.56875,69,84.59003
0.26875,117,85.187639
0.9125,14,85.243371
0.1,144,85.93442
0.35,104,86.592726
0,144,87.297531
0.8125,30,87.39102
0.40625,95,87.926141
0.8625,22,87.993691
0,144,88.719475
0.95625,7,88.741445
0.85,24,88.818918
0.89375,17,88.869632
0.94375,9,89.112374
0.8375,26,89.229915
0.9125,14,89.273902
0.875,20,89.333511
0.75,40,89.458
0.59375,65,89.915005
0.51875,77,90.145986
0.8375,26,90.465306
0.91875,13,90.518101
0.95,8,90.546355
0.6,64,90.75799
0.925,12,90.797656
0.7875,34,91.132085
0.9375,10,91.164053
0.9,16,91.214
0.7,48,91.356268
0.80625,31,91.447741
0.79375,33,91.809907
0.74375,41,91.933024
0.85625,23,92.002211
0.6125,62,92.441554
0.86875,21,92.516992
0.61875,61,92.707993
0.9375,10,92.738147
0.9375,10,92.98078
0.83125,27,93.082027
0.9375,10,93.116019
0.475,84,93.378027
0.85,24,93.691558
0.8625,22,93.780753
0.9375,10,93.815413
0,144,94.513707
0.8875,18,94.57767
0.95,8,94.605732
0,144,95.306593
0,144,96.007863
0.525,76,96.49797
0.39375,97,97.060347
0.7625,38,97.177061
0.94375,9,97.20383
0.9,16,97.251696
0.95,8,97.275466
0.775,36,97.631187
0.725,44,97.782082
0.8125,30,97.880392
0.8,32,97.976993
0.25625,119,98.626277
0.325,108,99.202761
0.8,32,99.513534
0.6125,62,99.754197
0.8,32,99.85917
0.7375,42,100.216341
0.8125,30,100.332589
0.73125,43,100.460945
0.875,20,100.520979
0.9375,10,100.552579
0.75625,39,100.928843
0.775,36,101.046067
0.91875,13,101.085078
0.95,8,101.109777
0.825,28,101.19345
0.9125,14,101.236473
0.8875,18,101.526241
0.9375,10,101.574401
0.775,36,101.692719
0.9125,14,101.736185
0.6875,50,101.887103
0.8125,30,102.231727
0,144,102.942899
0.4375,90,103.428722
0.56875,69,103.672659
0.7875,34,103.774346
0.29375,113,104.369238
0.94375,9,104.399801
0.63125,59,104.81671
0.6875,50,104.97213
0.95625,7,104.994751
0.9125,14,105.037309
0.53125,75,105.509644
0.95,8,105.533682
0.69375,49,105.681018
0.68125,51,106.07425
0.95625,7,106.098273
0.775,36,106.207586
0.95,8,106.230883
0.675,52,106.662161
0.88125,19,106.741588
0.46875,85,107.015178
0.525,76,107.508808
0.9125,14,107.554225
0.55625,71,107.98621
0.93125,11,108.020562
0.7375,42,108.149211
0.73125,43,108.277155
0.875,20,108.558753
0.49375,81,108.837927
0.85625,23,108.905873
0.9375,10,108.935142
0.30625,111,109.595069
0.7375,42,109.946198
0.125,140,110.706487
0.95,8,110.736504
0.675,52,110.899646
0.56875,69,111.370971
0.8875,18,111.426759
0.875,20,111.487385
0.85,24,111.564345
0.9375,10,111.593813
0.925,12,111.629717
0.89375,17,111.682131
0.61875,61,112.126109
0.85625,23,112.198834
0.56875,69,112.634705
0.85625,23,112.70727
0.29375,113,113.340913
0.95,8,113.369028
0.925,12,113.405826
0.8125,30,113.495067
0.5875,66,113.948548
0.1625,134,114.678778
0.53125,75,114.919653
0.7,48,115.301323
0.69375,49,115.469068
0.8625,22,115.536525
0.94375,9,115.563352
0.8625,22,115.629438
0.81875,29,115.976167
0.89375,17,116.031178
0.86875,21,116.092652
0.95,8,116.116621
0.94375,9,116.142774
0.8,32,116.236764
0.95,8,116.260477
0.54375,73,116.746377
0.575,68,117.275056
0.19375,129,117.926508
0.85,24,118.027677
0.34375,105,118.577453
0.81875,29,118.706684
0.8625,22,118.773939
0.85,24,118.84773
0.8625,22,118.913218
0.95625,7,118.933381
0.88125,19,119.272115
0.91875,13,119.331628
0.825,28,119.440595
0.95,8,119.469012
0.44375,89,119.972741
0.5125,78,120.225564
0.90625,15,120.269068
0.33125,107,120.879648
0.75625,39,121.002663
0.6875,50,121.408256
0.45625,87,121.978308
0.8375,26,122.095748
0.81875,29,122.190627
0.93125,11,122.224877
0.4,96,122.761346
0.925,12,122.800189
0.94375,9,122.827004
0.93125,11,122.860811
0.80625,31,122.959563
0.93125,11,122.993178
0.9375,10,123.024436
0.93125,11,123.271422
0,144,124.059455
0.9,16,124.12007
0.93125,11,124.157036
0.70625,47,124.296705
0.55625,71,124.766309
0.6,64,124.957722
0.5875,66,125.44142
0.88125,19,125.504201
0.48125,83,125.998787
0.54375,73,126.239263
0.40625,95,126.77799
0.8375,26,126.859724
0.90625,15,126.911335
0.50625,79,127.395717
0.9375,10,127.425659
0.175,132,128.115025
0.85625,23,128.183163
0.93125,11,128.216525
0.95625,7,128.237438
0.85,24,128.30912
0.75625,39,128.706531
0.44375,89,128.983725
0.5625,70,129.471254
0.68125,51,129.631034
0.91875,13,129.902441
0.9375,10,129.956494
0.30625,111,130.325099
0.6625,54,130.748667
0.95625,7,130.769273
0.775,36,130.896986
0.9375,10,130.931831
0.625,60,131.360738
0.725,44,131.492684
0.9125,14,131.535562
0.70625,47,131.914533
0.9375,10,131.959607
0.61875,61,132.169439
0.94375,9,132.199366
0.9125,14,132.24578
0.725,44,132.679804
0.775,36,132.798205
0.175,132,133.4886
0.95,8,133.51481
0.925,12,133.553367
0.925,12,133.59601
0.775,36,133.995468
0.90625,15,134.066486
0.18125,131,134.760924
0,144,135.504654
0.84375,25,135.579265
0.7125,46,135.717881
0.8375,26,136.019762
0.95,8,136.062409
0.95,8,136.096069
0.675,52,136.268414
0.7625,38,136.38675
0.9125,14,136.428628
0.925,12,136.695578
0.9125,14,136.761927
0.74375,41,136.901181
0.75625,39,137.020624
0.65,56,137.435526
0.33125,107,138.008464
0.6875,50,138.196021
0.95625,7,138.217464
0.78125,35,138.32946
0.94375,9,138.357775
0.95625,7,138.379834
0.7625,38,138.748038
0.48125,83,139.004517
0.8625,22,139.28683
0.7375,42,139.461879
0.95625,7,139.482255
0.8625,22,139.547674
0.78125,35,139.656305
0.95,8,139.679858
0.9375,10,139.709231
0.78125,35,140.071383
0.8625,22,140.161244
0.6375,58,140.366252
0.7375,42,140.808313
0.91875,13,140.852973
0.54375,73,141.076546
0.80625,31,141.410236
0,144,142.109696
0.74375,41,142.239497
0.7625,38,142.352666
0.95625,7,142.37362
0.65,56,142.778284
0.9375,10,142.809102
0.95,8,142.832715
0,144,143.511511
0.9375,10,143.542325
0.64375,57,143.958081
0.95,8,143.984221
0.95,8,144.009554
0.80625,31,144.118148
0.9375,10,144.149083
0.95625,7,144.170987
0.65625,55,144.597123
0,144,145.324335
0.94375,9,145.358269
0.90625,15,145.404334
0.54375,73,145.631209
0.71875,45,146.074612
0.59375,65,146.273329
0.93125,11,146.306047
0.49375,81,146.803068
0.79375,33,146.905293
0.90625,15,146.95227
0.91875,13,147.22437
0.875,20,147.321784
0.65625,55,147.494629
0.8,32,147.589746
0.1875,130,148.213554
0,144,149.115595
0.6875,50,149.319156
0.9,16,149.377762
0.71875,45,149.518336
0.80625,31,149.90913
0.93125,11,149.947664
0.95625,7,149.974082
0.93125,11,150.012816
0.2375,122,150.642066
0.88125,19,150.704016
0.95,8,150.727873
0.9125,14,150.769179
0.6375,58,151.171108
0.50625,79,151.447724
0.6375,58,151.844687
0.525,76,152.078367
0.925,12,152.114631
0.75625,39,152.470136
0.4625,86,152.74491
0.39375,97,153.306963
0.9125,14,153.348784
0.90625,15,153.391583
0.3,112,154.048821
0.75,40,154.172779
0.94375,9,154.416626
0.85625,23,154.528328
0.38125,99,154.836694
0.9375,10,155.117664
0.84375,25,155.216432
0.7125,46,155.365298
0.64375,57,155.811609
0.7375,42,155.960814
0.95,8,155.984929
0.9,16,156.035651
0.40625,95,156.557732
0.68125,51,156.711607
0.86875,21,156.777274
0.9,16,157.03787
0.95625,7,157.077975
0.6625,54,157.275133
0.3125,110,157.881917
0.65,56,158.051683
0.925,12,158.086934
0.875,20,158.367264
0.71875,45,158.531379
0.94375,9,158.558252
0.95,8,158.582152
0.68125,51,158.754003
0.275,116,159.342552
0.81875,29,159.742072
0.9,16,159.809283
0.925,12,159.852464
0.88125,19,159.911054
0.675,52,160.064128
0.8875,18,160.126713
0.95625,7,160.43196
0.95,8,160.467056
0.83125,27,160.560288
0.9125,14,160.614019
0.83125,27,160.695493
0.79375,33,160.797602
0.8,32,161.194687
0.9375,10,161.227744
0.53125,75,161.466657
0.49375,81,161.961363
0.725,44,162.130312
0.8375,26,162.208213
0.95625,7,162.439704
0.775,36,162.602198
0.925,12,162.640149
0.56875,69,162.852443
0.94375,9,163.104742
0,144,163.8377
0.26875,117,164.412359
0.9125,14,164.476358
0.7875,34,164.588112
0.95,8,164.612093
0.68125,51,164.761657
0.9125,14,164.801799
0.85,24,165.112159
0.48125,83,165.368378
0.36875,101,165.943075
0.94375,9,165.969906
0.6875,50,166.342816
0.28125,115,166.724163
0.89375,17,167.013591
0.95,8,167.040191
0.9125,14,167.084199
0.3875,98,167.682373
0.9,16,167.748165
0.50625,79,167.996465
0.925,12,168.033689
0.54375,73,168.547237
0.9,16,168.596906
0.44375,89,169.12892
0.7125,46,169.266162
0,144,169.976956
0.95625,7,169.998945
0.9125,14,170.054353
0.8875,18,170.354571
0.73125,43,170.514567
0.3625,102,171.064466
0.78125,35,171.196454
0.95,8,171.220316
0.625,60,171.62657
0.95625,7,171.671602
0.93125,11,171.728059
0.83125,27,171.834071
0.56875,69,172.055625
0.775,36,172.40977
0.68125,51,172.573274
0.6375,58,172.955418
0.4,96,173.311315
0.925,12,173.347727
0.8375,26,173.657277
0.94375,9,173.699313
0.875,20,173.767381
0.775,36,173.875873
0.70625,47,174.01572
0.40625,95,174.524554
0.675,52,174.928272
0.8375,26,175.032223
0.90625,15,175.076722
0.95625,7,175.097368
0.88125,19,175.154038
0.8875,18,175.210956
0.5125,78,175.703214
0.89375,17,175.753028
0.9125,14,175.794236
0.8125,30,175.888159
0.9125,14,175.932317
0.6,64,176.384935
0.65625,55,176.545902
0.61875,61,176.985174
0.6875,50,177.143696
0.9125,14,177.185342
0.84375,25,177.481226
0.81875,29,177.594567
0.85625,23,177.663399
0.95625,7,177.684521
0.875,20,177.747304
0.1875,130,178.396923
0.54375,73,178.886255
0.775,36,179.009948
0.56875,69,179.45363
0.73125,43,179.607411
0.79375,33,179.706509
0.95,8,179.730827
0.8,32,179.827786
0.91875,13,180.104906
0.15,136,180.773483
0.7,48,180.935228
0.95625,7,180.957092
0.56875,69,181.410038
0.60625,63,181.638481
0,144,182.358946
0.95,8,182.382945
0.45,88,182.911083
0,144,183.617875
0.89375,17,183.668064
0.9,16,183.714141
0.95625,7,183.734699
0.94375,9,183.761003
0.8375,26,184.065425
0.925,12,184.102609
0.9375,10,184.139359
0.6875,50,184.288143
0.53125,75,184.871104
0,144,185.559254
0,144,186.328482
0.7,48,186.477703
0.8875,18,186.780361
0.88125,19,186.856969
0.7875,34,186.960855
0.94375,9,186.987855
0.93125,11,187.019583
0.81875,29,187.109396
0.7125,46,187.596751
0.83125,27,187.679435
0.28125,115,188.28281
0,144,189.021672
0.8875,18,189.079637
0.1125,142,189.779834
0.475,84,190.265746
0.95625,7,190.285943
0.60625,63,190.471909
0.4375,90,191.020617
0.875,20,191.082292
0.95625,7,191.1029
0.85,24,191.39165
0,144,192.127308
0.95625,7,192.155253
0.51875,77,192.387805
0.7125,46,192.759396
0.3875,98,193.074668
0.2125,126,193.705647
0.9375,10,193.948012
0.7375,42,194.125392
0.84375,25,194.202221
0.225,124,194.842524
0.75,40,194.972516
0.95,8,195.001895
0.61875,61,195.451132
0.35625,103,196.024459
0.73125,43,196.16216
0.925,12,196.198569
0.4875,82,196.728253
0.68125,51,196.881363
0.575,68,197.325785
0.63125,59,197.50934
0.76875,37,197.62508
0.9125,14,197.966846
0.74375,41,198.138135
0.8625,22,198.202514
0.8125,30,198.293658
0.94375,9,198.32964
0.71875,45,198.722175
0.95625,7,198.750991
0.95,8,198.778297
0.6375,58,198.95431
0.68125,51,199.355613
0.5625,70,199.585468
0.84375,25,199.668567
0.8625,22,199.968279
0.6625,54,200.153682
0.8375,26,200.230602
0.66875,53,200.658745
0.76875,37,200.782757
0.95625,7,200.80462
0.94375,9,200.830325
0.95625,7,200.851464
0.63125,59,201.260424
0.5625,70,201.508609
0.95,8,201.534207
0.60625,63,201.986319
0.525,76,202.225357
0.75,40,202.568295
0.95,8,202.605153
0.95,8,202.638065
0.95625,7,202.660524
0.95625,7,202.68199
0.65,56,202.853107
0.75,40,203.188704
0.91875,13,203.250449
0.9125,14,203.312382
0.80625,31,203.406687
0.875,20,203.467705
0.71875,45,203.602311
0.8875,18,203.91157
0.75625,39,204.068486
0.95625,7,204.088701
0.71875,45,204.221513
0.94375,9,204.248588
0.925,12,204.492626
0.95625,7,204.522847
0.95,8,204.559261
0.95,8,204.597056
0.8,32,204.703071
0.8,32,204.821341
0.64375,57,205.237743
0.84375,25,205.334924
0.5875,66,205.526932
0.95,8,205.552991
0.9375,10,205.583906
0.85625,23,205.893303
0.7625,38,206.031288
0.78125,35,206.140567
0.89375,17,206.208634
0.91875,13,206.25237
0.91875,13,206.525913
0.2625,118,206.919067
0.95625,7,207.154163
0.88125,19,207.237639
0.925,12,207.283425
0.6875,50,207.436507
0.53125,75,207.907588
0.95,8,207.933044
0.4375,90,208.428831
0.775,36,208.584819
0.3875,98,209.117097
0.45625,87,209.421375
0.8875,18,209.495274
0.91875,13,209.545545
0.75,40,209.91911
0.85625,23,209.986495
0.88125,19,210.041209
0.70625,47,210.40351
0.90625,15,210.477618
0.875,20,210.563013
0.25,120,211.161299
0.8375,26,211.24489
0.7,48,211.393893
0.93125,11,211.431583
0,144,212.39195
0.7375,42,212.567122
0.91875,13,212.605238
0.93125,11,212.637641
0.875,20,212.69784
0.95,8,212.721702
0.93125,11,212.756853
0.95,8,212.779995
0.84375,25,213.080702
0.13125,139,213.778062
0.95,8,213.814918
0.95625,7,213.838624
0.78125,35,213.948367
0.95625,7,213.970465
0.64375,57,214.364658
0.375,100,214.70236
0.75,40,215.061126
0.95,8,215.090963
0.15,136,215.764761
0.7625,38,215.886957
0.9,16,215.933651
0.73125,43,216.281562
0.64375,57,216.493223
0.65,56,216.669217
0.9125,14,216.937777
0.83125,27,217.069093
0.65625,55,217.240225
0.35,104,217.820978
0.875,20,217.880902
0.79375,33,217.981728
0.9,16,218.241002
0.94375,9,218.272747
0.8,32,218.374899
0.65625,55,218.538745
0.55,72,218.987847
0.825,28,219.0742
0.71875,45,219.21172
0.48125,83,219.759115
0.95625,7,219.780655
0.94375,9,219.809465
0.90625,15,219.86612
0.9125,14,219.917135
0,144,220.82895
0,144,221.554061
0.95625,7,221.584674
0.94375,9,221.613833
0.775,36,221.723182
0.75,40,221.84676
0.64375,57,222.33311
0.875,20,222.394279
0.68125,51,222.56545
0.93125,11,222.598807
0.94375,9,222.851398
0.41875,93,223.162277
0.875,20,223.225587
0.95625,7,223.246852
0.66875,53,223.673361
0.9,16,223.740493
0.95,8,223.763968
0.95625,7,223.784832
0.925,12,223.82066
0.95625,7,223.841717
0.95,8,223.865116
0.8125,30,224.178489
0.925,12,224.241137
0.93125,11,224.281437
0.825,28,224.38121
0,144,225.065388
0.6,64,225.493779
0,144,226.218178
0.6875,50,226.372285
0.89375,17,226.422102
0.95625,7,226.44384
0.45625,87,226.9262
0.73125,43,227.062962
0.6,64,227.497804
0.2125,126,228.123379
0.6875,50,228.275219
0.41875,93,228.790146
0,144,229.503036
0.4125,94,230.04336
0,144,230.742668
0.58125,67,230.943079
0.925,12,231.185105
0.90625,15,231.238546
0.71875,45,231.39986
0.94375,9,231.428771
0.85625,23,231.495965
0.80625,31,231.593135
0.9375,10,231.841646
0.53125,75,232.096112
0.65625,55,232.499335
0.81875,29,232.60621
0.5125,78,232.853955
0.8875,18,233.180844
0.575,68,233.424223
0.2375,122,234.026361
0.9125,14,234.070452
0.94375,9,234.098555
0.85625,23,234.168992
0.7125,46,234.560725
0.81875,29,234.657824
0.3,112,235.259132
0.8,32,235.360262
0.83125,27,235.466276
0.9375,10,235.49777
0.78125,35,235.84771
0.7875,34,235.960504
0.95,8,235.98363
0.90625,15,236.026463
0.88125,19,236.085123
0.95625,7,236.106549
0.58125,67,236.585996
0.76875,37,236.700312
0.9375,10,236.731418
0.6,64,237.182771
0.8875,18,237.241691
0.1875,130,237.963409
0.53125,75,238.195312
0.8875,18,238.480942
0.60625,63,238.693531
0.55,72,239.143621
0.86875,21,239.212074
0.89375,17,239.265006
0.8375,26,239.344444
0,144,240.053625
0.64375,57,240.477143
0.575,68,240.684069
0.33125,107,241.262129
0.9375,10,241.29233
0.93125,11,241.324982
0.925,12,241.361884
0.70625,47,241.771236
0.85625,23,241.843898
0.775,36,241.95316
0.775,36,242.062027
0.31875,109,242.664385
0.625,60,243.104284
0.825,28,243.191103
0.74375,41,243.313167
0.66875,53,243.764832
0.125,140,244.479728
0,144,245.196898
0.94375,9,245.223635
0.81875,29,245.309171
0.33125,107,245.875759
0.95625,7,245.896534
0.8,32,245.98949
0.4875,82,246.57379
0.79375,33,246.670812
0.60625,63,247.106094
0.5875,66,247.313951
0.7375,42,247.688445
0.93125,11,247.744386
0.80625,31,247.856854
0.875,20,247.916351
0.93125,11,247.948383
0.6,64,248.378983
0.4875,82,248.65069
0.925,12,248.704052
0.5375,74,249.189996
0.19375,129,249.918587
0.81875,29,250.004707
0.85625,23,250.074524
0.9125,14,250.330103
0.925,12,250.386109
0.91875,13,250.442239
0.83125,27,250.533115
0.925,12,250.575905
0.50625,79,251.064884
0.925,12,251.104007
0.6125,62,251.302999
0.93125,11,251.338273
0.60625,63,251.839593
0.85,24,251.914017
0.525,76,252.374539
0.7625,38,252.515443
0.2875,114,253.122345
0.95625,7,253.145049
0.95,8,253.168825
0.95625,7,253.190568
0.80625,31,253.283084
0.85,24,253.365414
0.46875,85,253.966147
0.93125,11,254.000142
0.8875,18,254.057477
0.7125,46,254.464713
0.55,72,254.699109
0.84375,25,254.784426
0.95625,7,254.804946
0.51875,77,255.281839
0.93125,11,255.314406
0.875,20,255.379966
0.925,12,255.415366
0.90625,15,255.461539
0.35625,103,256.092293
0.34375,105,256.692141
0.6,64,257.138651
0.68125,51,257.322568
0.9,16,257.395099
0.86875,21,257.469406
0.9375,10,257.499685
0.5,80,257.997104
0.64375,57,258.1798
0.95,8,258.20381
0.19375,129,259.077418
0.94375,9,259.122072
0.93125,11,259.16863
0.91875,13,259.218584
0.38125,99,259.757641
0.9375,10,259.808992
0.70625,47,259.954659
0.7375,42,260.084039
0.40625,95,260.617459
0.90625,15,260.661464
0.93125,11,260.693366
0.91875,13,260.732378
0.95625,7,260.754321
0.3625,102,261.315057
0.525,76,261.807497
0.91875,13,261.846362
0.875,20,261.905012
0.94375,9,261.931494
0.1875,130,262.574369
0.95625,7,262.597639
0.79375,33,262.70535
0.95625,7,262.945658
0.9125,14,263.013845
0.9375,10,263.051669
0.94375,9,263.083363
0.80625,31,263.178272
0.95,8,263.208045
0.31875,109,263.808748
0.79375,33,263.90724
0.83125,27,263.989317
0.50625,79,264.466778
0.93125,11,264.499451
0.6625,54,264.876499
0.86875,21,264.967293
0.95,8,264.99402
0.66875,53,265.158266
0.6625,54,265.547826
0.65,56,265.754058
0.8875,18,265.805875
0.90625,15,265.850306
0.925,12,265.885721
0.90625,15,265.92915
0.95625,7,266.192456
0.74375,41,266.338385
0.94375,9,266.366493
0.8625,22,266.432485
0.9125,14,266.471911
0.93125,11,266.503845
0.95625,7,266.524437
0.9125,14,266.566281
0.91875,13,266.839616
0.8125,30,266.950339
0.83125,27,267.037413
0.7375,42,267.1772
0.5875,66,267.638143
0,144,268.379859
0.7375,42,268.509065
0.68125,51,268.980635
0.79375,33,269.090185
0.625,60,269.271155
0.175,132,269.934981
0.95625,7,270.165939
0.425,92,270.483168
0.86875,21,270.545081
0.81875,29,270.858819
0.94375,9,270.89627
0.95,8,270.926004
0.925,12,270.964451
0.36875,101,271.505682
0.9375,10,271.545516
0.73125,43,271.686025
0.60625,63,272.114864
0.94375,9,272.148075
0.4875,82,272.408072
0.925,12,272.44475
0.64375,57,272.848249
0.78125,35,272.953912
0.925,12,272.989969
0.95625,7,273.011235
0.93125,11,273.044612
0.94375,9,273.071204
0.9125,14,273.114136
0.69375,49,273.525677
0.88125,19,273.584807
0.925,12,273.620373
0.94375,9,273.649569
0.2375,122,274.271487
0.9125,14,274.31317
0.2125,126,274.964568
0.84375,25,275.041624
0.54375,73,275.506997
0.40625,95,276.039263
0.31875,109,276.611415
0.6875,50,276.790432
0.625,60,276.970873
0.95625,7,277.209346
0.86875,21,277.299412
0.625,60,277.49365
0.94375,9,277.520168
0.5125,78,278.015188
0.9,16,278.064056
0.95,8,278.087371
0.9,16,278.134135
0.75625,39,278.250765
0.71875,45,278.643201
0.10625,143,279.391028
0.875,20,279.454875
0.775,36,279.577291
0,144,280.286618
0.89375,17,280.565282
0.35625,103,280.902248
0.94375,9,280.930678
0.775,36,281.305274
0.68125,51,281.460026
