# {"t_start": 1587150638.737012, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.8125,30,885.480263
0.7375,42,885.607209
0.18125,131,886.271721
0.78125,35,886.610844
0.95,8,886.649466
0.4,96,886.977324
0.89375,17,887.262486
0.56875,69,887.5008
0.94375,9,887.528058
0.86875,21,887.59227
0.9375,10,887.622544
0.9125,14,887.93382
0.94375,9,887.983642
0.91875,13,888.032531
0.76875,37,888.156703
0.925,12,888.19243
0.9375,10,888.22219
0.73125,43,888.359509
0.725,44,888.734634
0.5875,66,888.937092
0.44375,89,889.461133
0.6875,50,889.613078
0.88125,19,889.908646
0.89375,17,889.97715
0.8625,22,890.050116
0.475,84,890.59387
0,144,891.400154
0.95625,7,891.425523
0.74375,41,891.552635
0.6375,58,891.733068
0.73125,43,892.107558
0.7125,46,892.250384
0.9125,14,892.293274
0.95625,7,892.31434
0.3375,106,892.941801
0.85625,23,893.024399
0.95625,7,893.046557
0.95625,7,893.067858
0.4125,94,893.620114
0.8625,22,893.691613
0.9,16,893.744866
0.8875,18,894.106415
0.94375,9,894.139309
0.9125,14,894.190219
0.5375,74,894.427016
0.775,36,894.778516
0.825,28,894.868598
0.95625,7,894.88896
0.8125,30,894.982791
0.95,8,895.007735
0.8375,26,895.083901
0.4625,86,895.60956
0.95625,7,895.633373
0.94375,9,895.662486
0.38125,99,896.22964
0.74375,41,896.350807
0.9,16,896.400064
0.7,48,896.795688
0.94375,9,896.82969
0.51875,77,897.289653
0.94375,9,897.328745
0.5375,74,897.571923
0.69375,49,897.999426
0.61875,61,898.200556
0.9375,10,898.229399
0.65,56,898.643734
0.8125,30,898.75684
0.78125,35,898.875168
0.9375,10,898.905283
0.7625,38,899.018226
0.95,8,899.042922
0.61875,61,899.47262
0.9,16,899.522103
0.7,48,899.675969
0.1875,130,900.338978
0.65,56,900.763227
0.9375,10,900.793213
0.95625,7,900.814486
0.95625,7,900.835301
0.79375,33,900.943342
0.9125,14,900.990055
0.91875,13,901.263843
0.73125,43,901.421896
0.54375,73,901.655181
0.95,8,901.894105
0.63125,59,902.120725
0.9,16,902.173215
0.34375,105,902.750831
0.675,52,902.909404
0.925,12,902.947356
0.94375,9,903.187453
0.6625,54,903.391661
0.8875,18,903.445592
0.8375,26,903.534629
0.94375,9,903.562262
0.33125,107,904.130197
0.75,40,904.267267
0.9375,10,904.518902
0.8,32,904.642101
0.775,36,904.754018
0.6625,54,905.131465
0.88125,19,905.21333
0.4875,82,905.48645
0.65,56,905.900469
0.70625,47,906.04584
0.275,116,906.669619
0.88125,19,906.726449
0.93125,11,906.760332
0.76875,37,907.106855
0.8125,30,907.228708
0.55625,71,907.447113
0.2375,122,908.067526
0.8625,22,908.133185
0.50625,79,908.63763
0.575,68,909.07934
0.9375,10,909.113782
0.675,52,909.285568
0.80625,31,909.418937
0.61875,61,909.869269
0.95,8,909.893301
0.94375,9,909.920254
0.73125,43,910.050695
0.75,40,910.384849
0.875,20,910.45263
0.9125,14,910.503495
0.90625,15,910.548647
0.41875,93,911.139178
0.95,8,911.16898
0.8125,30,911.271869
0.90625,15,911.316151
0.275,116,911.915362
0.53125,75,912.418214
0.175,132,913.057836
0.94375,9,913.088368
0,144,913.771094
0.60625,63,913.966879
0.6375,58,914.39588
0.78125,35,914.502688
0.86875,21,914.564171
0,144,915.255613
0.78125,35,915.617234
0.73125,43,915.76778
0.55625,71,916.193206
0.94375,9,916.239555
0.48125,83,916.50632
0.9375,10,916.535784
0.88125,19,916.588532
0.725,44,916.981061
0.7625,38,917.108861
0.93125,11,917.141533
0.71875,45,917.49929
0.825,28,917.609608
0.65625,55,917.779524
0.91875,13,917.817926
0.43125,91,918.349355
0.95625,7,918.370248
0.8125,30,918.459471
0.70625,47,918.833433
0.4625,86,919.149562
0.1125,142,919.835979
0.9375,10,920.077543
0.625,60,920.299737
0,144,921.003539
0.80625,31,921.110888
0.95,8,921.14156
0.8625,22,921.44158
0.95,8,921.475581
0.95,8,921.508958
0.925,12,921.551292
0.8125,30,921.650618
0.88125,19,921.707878
0.625,60,922.177512
0.16875,133,922.861872
0.48125,83,923.121254
0.375,100,923.708317
0.91875,13,923.752128
0.70625,47,924.126398
0.48125,83,924.38933
0.59375,65,924.807714
0.825,28,924.903117
0,144,925.62894
0.3875,98,926.198069
0.94375,9,926.224417
0.9125,14,926.266521
0.93125,11,926.299675
0.7375,42,926.43713
0.73125,43,926.820816
0.83125,27,926.90499
0.325,108,927.51593
0.60625,63,927.694562
0.7375,42,928.062037
0.73125,43,928.193465
0.45625,87,928.711897
0.8125,30,928.809251
0.5875,66,929.00463
0.93125,11,929.250183
0.55625,71,929.494533
0.94375,9,929.520562
0.825,28,929.61188
0.95,8,929.640702
0.94375,9,929.670875
0.95,8,929.981987
0.95,8,930.020845
0.68125,51,930.210242
0.95625,7,930.231219
0.425,92,930.799618
0.94375,9,930.829984
0.95625,7,930.851698
0.73125,43,930.986096
0.85625,23,931.061368
0.9,16,931.329895
0.91875,13,931.393651
0.7625,38,931.522154
0.4625,86,932.002309
0.36875,101,932.3213
0.5875,66,932.770546
0.28125,115,933.382637
0.95625,7,933.404438
0.2375,122,934.11502
0.56875,69,934.322046
0.925,12,934.359233
0.9375,10,934.607317
0.9,16,934.678895
0.94375,9,934.712413
0,144,935.459078
0.81875,29,935.545723
0,144,936.246335
0.55,72,936.724935
0,144,937.435176
0.85,24,937.506992
0.6625,54,937.896059
0.6875,50,938.103666
0.8375,26,938.183465
0.49375,81,938.708813
0.53125,75,938.942509
0.5625,70,939.415227
0,144,940.113507
0.75,40,940.233211
0.59375,65,940.679114
0.93125,11,940.719288
0.89375,17,940.771168
0.84375,25,940.847223
0.6625,54,941.27053
0.4375,90,941.548712
0.875,20,941.821306
0.95,8,941.862478
0.88125,19,941.930538
0.6875,50,942.086224
0.575,68,942.523801
0.95,8,942.556037
0.95625,7,942.582411
0.95625,7,942.613278
0.89375,17,942.677674
0.8875,18,942.73888
0.6875,50,942.892526
0.94375,9,943.154245
0.91875,13,943.212848
0.18125,131,943.870807
0.95,8,943.8966
0.81875,29,944.010051
0.8375,26,944.099088
0.8625,22,944.171611
0.90625,15,944.229964
0.9125,14,944.497682
0.875,20,944.587045
0.49375,81,944.837047
0.65,56,945.259336
0.88125,19,945.31577
0.89375,17,945.366377
0.93125,11,945.399011
0.825,28,945.482807
0.8625,22,945.773524
0.9375,10,945.822556
0.8875,18,945.878993
0.5125,78,946.128282
0.84375,25,946.422408
0.69375,49,946.578393
0.36875,101,947.139804
0.76875,37,947.255608
0.95625,7,947.276525
0.95,8,947.302032
0.53125,75,947.853439
0.56875,69,948.060321
0.95625,7,948.080961
0.725,44,948.464123
0.8375,26,948.547695
0.925,12,948.586292
0.925,12,948.625102
0.83125,27,948.708232
0.89375,17,948.760475
0.93125,11,948.794644
0.71875,45,949.189081
0.925,12,949.224046
0.78125,35,949.325408
0.74375,41,949.732678
0.54375,73,949.96722
0.89375,17,950.018048
0.6875,50,950.410716
0.95,8,950.450808
0.45,88,950.715721
0.825,28,951.044729
0.69375,49,951.229576
0.86875,21,951.296822
0.8125,30,951.387285
0.81875,29,951.72116
0.90625,15,951.787829
0.8,32,951.887116
0.2875,114,952.553122
0.70625,47,952.710315
0.775,36,953.035351
0.8375,26,953.136921
0.95,8,953.161397
0.45,88,953.433777
0.8875,18,953.736622
0.64375,57,953.917772
0.525,76,954.381787
0.93125,11,954.417952
0.29375,113,954.99616
0.95,8,955.029063
0.8375,26,955.121927
0,144,955.807856
0.91875,13,955.847415
0.7,48,956.001032
0.6125,62,956.438565
0,144,957.176409
0.2375,122,957.804048
0.925,12,957.841512
0.5375,74,958.305367
0.45625,87,958.581601
0.95,8,958.605658
0.7625,38,958.977767
0.83125,27,959.063429
0.89375,17,959.114063
0.9375,10,959.144718
0.7,48,959.511014
0.725,44,959.672637
0.95,8,959.696718
0.53125,75,960.174759
0.68125,51,960.364939
0.95625,7,960.386136
0.94375,9,960.41308
0.95,8,960.43697
0.95,8,960.460287
0.95,8,960.484196
0.3625,102,961.03009
0.8875,18,961.085464
0.9125,14,961.133339
0.8875,18,961.189036
0.85,24,961.508384
0.95625,7,961.542303
0.65625,55,961.719549
0.93125,11,961.758327
0.94375,9,961.789519
0.56875,69,962.256709
0.5,80,962.502096
0.9,16,962.765585
0.64375,57,962.970986
0.76875,37,963.08091
0.775,36,963.416296
0.7125,46,963.588233
0.84375,25,963.662468
0.76875,37,963.772702
0.95,8,963.796689
0.9,16,964.086425
0.5875,66,964.303373
0,144,965.035766
0.74375,41,965.377345
0.95625,7,965.410937
0.94375,9,965.449967
0.4375,90,965.743768
0.3375,106,966.404138
0.7125,46,966.770926
0.9375,10,966.819856
0.86875,21,966.890878
0.88125,19,966.949898
0.69375,49,967.116889
0.75625,39,967.481963
0.95,8,967.510157
0.88125,19,967.577953
0.94375,9,967.606839
0.65625,55,967.785342
0.925,12,967.821464
0.95,8,968.069382
0,144,968.786244
0.91875,13,968.838897
0.80625,31,968.93448
0.89375,17,968.987516
0.60625,63,969.493591
0.74375,41,969.643698
0.63125,59,969.831605
0.4125,94,970.382437
0.4875,82,970.887724
0.7625,38,971.012204
0.15625,135,971.680446
0.95,8,971.706902
0.9375,10,971.737526
0.44375,89,972.263859
0.48125,83,972.770599
0.93125,11,972.814412
0.55625,71,973.033487
0.91875,13,973.075669
0.9125,14,973.119387
0.9125,14,973.377794
0.30625,111,973.737402
0.55625,71,974.200195
0.83125,27,974.281184
0.70625,47,974.654131
0.94375,9,974.693456
0.91875,13,974.742334
0.8125,30,974.841419
0.8625,22,974.909541
0.875,20,974.973033
0.95,8,974.998427
0.9375,10,975.029471
0.65625,55,975.459313
0.64375,57,975.630481
0.7,48,976.122377
0.76875,37,976.245124
0.83125,27,976.328169
0.90625,15,976.376259
0.84375,25,976.727473
0.83125,27,976.839963
0.9,16,976.898497
0.83125,27,976.982368
0.90625,15,977.026403
0.9375,10,977.056135
0.325,108,977.626702
0.65625,55,978.014126
0.84375,25,978.121628
0.81875,29,978.210413
0.91875,13,978.248898
0.89375,17,978.299044
0.3375,106,978.854091
0.95625,7,978.879695
0.95625,7,978.903527
0.95,8,978.930816
0.7875,34,979.035733
0.78125,35,979.415311
0.7625,38,979.533462
0.7875,34,979.634329
0.9,16,979.684584
0.75625,39,980.061395
0.7625,38,980.180671
0.95625,7,980.201306
0.95625,7,980.222332
0,144,980.912191
0.90625,15,980.956034
0.7375,42,981.317426
0.84375,25,981.397195
0.8375,26,981.473578
0.9125,14,981.515406
0.725,44,981.919434
0.7375,42,982.060053
0.91875,13,982.100473
0.64375,57,982.276702
0.3125,110,982.882624
0.9125,14,982.926373
0.86875,21,983.210351
0.86875,21,983.302172
0.94375,9,983.333678
0.93125,11,983.367905
0.5375,74,983.596552
0.66875,53,984.08334
0.49375,81,984.347181
0.7,48,984.748245
0.84375,25,984.823735
0.8125,30,984.937325
0.94375,9,984.963818
0.65625,55,985.375353
0.55625,71,985.594995
0.54375,73,986.082055
0.75625,39,986.196187
0.85625,23,986.265471
0.41875,93,986.79793
0,144,987.550564
0.83125,27,987.636018
0.25625,119,988.249563
0.64375,57,988.685668
0.625,60,988.874937
0.86875,21,988.944612
0.6875,50,989.463818
0.91875,13,989.505555
0.95625,7,989.526471
0.925,12,989.564103
0.95625,7,989.590155
0.25,120,990.237259
0,144,990.919644
0.95625,7,990.940347
0.94375,9,990.967015
0.65,56,991.382337
0.93125,11,991.417615
0.9375,10,991.446522
0.6625,54,991.625225
0.9375,10,991.655303
0.94375,9,991.962958
0.925,12,992.021384
0.9375,10,992.053337
0.94375,9,992.084238
0.89375,17,992.138134
0.6875,50,992.283656
0.65625,55,992.764882
0.95625,7,992.787901
0.94375,9,992.81984
0.9125,14,992.867272
0.44375,89,993.394011
0.83125,27,993.487923
0.59375,65,993.693755
0.64375,57,994.220111
0.9375,10,994.251277
0.9375,10,994.280692
0.88125,19,994.33637
0.95625,7,994.357708
0.78125,35,994.468601
0.475,84,995.001142
0.575,68,995.512486
0.95,8,995.546928
0.3125,110,996.135525
0.60625,63,996.353152
0.8375,26,996.433825
0.95,8,996.459078
0.925,12,996.495556
0.9,16,996.762743
0.95,8,996.797222
0.94375,9,996.829646
0.9,16,996.88844
0.95625,7,996.910212
0.9,16,996.95984
0.90625,15,997.004301
0.88125,19,997.066315
0.6875,50,997.490469
0.85,24,997.594405
0.74375,41,997.746457
0.71875,45,997.879841
0.84375,25,998.188216
0.8875,18,998.24427
0.5375,74,998.47163
0.94375,9,998.5024
0.775,36,998.841412
0.90625,15,998.887726
0.475,84,999.355805
0.125,140,1000.070591
0.7125,46,1000.243344
0.83125,27,1000.338297
0.91875,13,1000.383127
0.5625,70,1000.923167
0.525,76,1001.152895
0.4875,82,1001.679871
0.95625,7,1001.701435
0.95,8,1001.725248
0.6875,50,1002.106956
0.95,8,1002.13676
0.74375,41,1002.277112
0.725,44,1002.411358
0.53125,75,1002.905834
0.4,96,1003.442602
0.76875,37,1003.557913
0.71875,45,1003.69551
0.64375,57,1004.127102
0.74375,41,1004.257418
0.89375,17,1004.308739
0.925,12,1004.34745
0.85,24,1004.429375
0.15625,135,1005.31567
0.9125,14,1005.378826
0.6625,54,1005.551043
0.58125,67,1005.998456
0.625,60,1006.212668
0.71875,45,1006.350112
0.7875,34,1006.66914
0.95,8,1006.695072
0.74375,41,1006.819951
0.9375,10,1006.850006
0.86875,21,1006.91527
0.925,12,1006.950767
0.4,96,1007.495201
0.51875,77,1007.96404
0.90625,15,1008.017098
0.15625,135,1008.688588
0.90625,15,1008.73379
0.65625,55,1008.906737
0,144,1009.840209
0.95,8,1009.878603
0.55,72,1010.108241
0.79375,33,1010.20449
0.5375,74,1010.664032
0.625,60,1011.074145
0.45625,87,1011.375448
0.95625,7,1011.396924
0.9125,14,1011.438625
0.95625,7,1011.460598
0.90625,15,1011.716094
0.60625,63,1011.920313
0.95,8,1011.944074
0.56875,69,1012.384574
0.875,20,1012.459231
0.9,16,1012.511913
0.575,68,1012.71183
0.925,12,1012.969687
0.2125,126,1013.629308
0.8375,26,1013.750648
0.59375,65,1013.961234
0.95625,7,1013.983985
0.93125,11,1014.017827
0.8,32,1014.355834
0.89375,17,1014.424324
0.725,44,1014.563251
0.90625,15,1014.60764
0.95625,7,1014.628265
0.9125,14,1014.66858
0.93125,11,1014.701564
0.93125,11,1014.963065
0.44375,89,1015.258352
0.75,40,1015.594155
0.73125,43,1015.740222
0.49375,81,1016.200509
0.55,72,1016.447881
0.74375,41,1016.574263
0.3875,98,1017.13193
0.43125,91,1017.762064
0.9125,14,1017.802378
0.9375,10,1017.831918
0.74375,41,1017.953173
0.95625,7,1017.974242
0.925,12,1018.224087
0.63125,59,1018.445171
0.48125,83,1018.919022
0.5625,70,1019.133848
0.95625,7,1019.155372
0.83125,27,1019.241231
0,144,1020.230613
0.5375,74,1020.459825
0.9375,10,1020.493947
0.875,20,1020.55363
0.8625,22,1020.846275
0.85625,23,1020.945557
0.9125,14,1021.004564
0.8875,18,1021.061239
0.85625,23,1021.129885
0.6875,50,1021.503584
0.15,136,1022.193968
0.4875,82,1022.466665
0,144,1023.155848
0.775,36,1023.518323
0.80625,31,1023.636812
0.925,12,1023.672611
0.91875,13,1023.712037
0.85625,23,1023.78086
0.79375,33,1024.097354
0.85,24,1024.19821
0.9375,10,1024.231391
0.54375,73,1024.459781
0.74375,41,1024.844465
0.775,36,1024.956629
0.95,8,1024.979956
0.90625,15,1025.02474
0.175,132,1025.675845
0.925,12,1025.715662
0.9125,14,1025.763864
0.775,36,1026.122364
0.95625,7,1026.144468
0.34375,105,1026.7098
0.46875,85,1027.038732
0.9125,14,1027.085179
0.925,12,1027.120296
0.65,56,1027.567726
0.95,8,1027.596607
0.86875,21,1027.666868
0.95,8,1027.690315
0.9375,10,1027.719592
0.81875,29,1027.806638
0.91875,13,1028.067776
0.84375,25,1028.160812
0.3375,106,1028.725784
0.93125,11,1028.772956
0.9375,10,1028.809398
0.9375,10,1028.848354
0.73125,43,1028.983696
0.775,36,1029.097869
0,144,1029.994946
0.5,80,1030.276789
0.9,16,1030.326457
0.2375,122,1030.944986
0.775,36,1031.28088
0.90625,15,1031.356022
0.1625,134,1032.035057
0.95,8,1032.064816
0.9375,10,1032.099068
0.7375,42,1032.231291
0.79375,33,1032.332919
0.8,32,1032.67699
0.8875,18,1032.741491
0.85,24,1032.829647
0.86875,21,1032.894148
0.54375,73,1033.403625
0.83125,27,1033.493039
0.95,8,1033.517098
0.9125,14,1033.559048
0.675,52,1033.991304
0.93125,11,1034.042941
0.6625,54,1034.229338
0.94375,9,1034.256789
0.9125,14,1034.299723
0.94375,9,1034.327104
0.85625,23,1034.398934
0.74375,41,1034.775212
0.8375,26,1034.857693
0.85,24,1034.937158
0.54375,73,1035.427893
0.68125,51,1035.598156
0.95625,7,1035.621454
0.225,124,1036.276673
0.91875,13,1036.314523
0.86875,21,1036.388186
0.93125,11,1036.653351
0.7125,46,1036.833699
0.8,32,1036.929549
0.8625,22,1036.998555
0.75625,39,1037.354687
0.75625,39,1037.491055
0.925,12,1037.53135
0.425,92,1038.059275
0.94375,9,1038.087022
0.95625,7,1038.1084
0.83125,27,1038.192151
0.8875,18,1038.244454
0.525,76,1038.73136
0.6375,58,1038.901123
0.73125,43,1039.254355
0.925,12,1039.293889
0.45,88,1039.57485
0.8125,30,1039.97655
0.84375,25,1040.074655
0.8,32,1040.172738
0.9375,10,1040.203733
0.95,8,1040.227171
0.7875,34,1040.329759
0.59375,65,1040.865839
0.81875,29,1040.962587
0.9375,10,1040.995688
0.86875,21,1041.065458
0.9375,10,1041.328733
0.93125,11,1041.381063
0.9375,10,1041.413455
0,144,1042.134677
0.78125,35,1042.240448
0.8375,26,1042.328451
0.825,28,1042.625798
0.46875,85,1042.902169
0.2375,122,1043.528257
0.70625,47,1043.670468
0.94375,9,1043.933532
0.95,8,1043.971734
0.30625,111,1044.335788
0.95625,7,1044.588625
0.8375,26,1044.702077
0.33125,107,1045.25515
0.84375,25,1045.359255
0.94375,9,1045.386729
0.95625,7,1045.407358
0.88125,19,1045.46434
0.9,16,1045.510687
0.94375,9,1045.53759
0.3,112,1046.162221
0.95625,7,1046.193048
0.9,16,1046.240502
0.8125,30,1046.559395
0.89375,17,1046.632071
0.59375,65,1046.836041
0.875,20,1046.896589
0.75625,39,1047.277405
0.9,16,1047.33228
0.73125,43,1047.462096
0.5875,66,1047.887366
0.70625,47,1048.033153
0.925,12,1048.072274
0.41875,93,1048.590207
0.81875,29,1048.680004
0.9125,14,1048.723023
0.90625,15,1048.766716
0.725,44,1049.118729
0.94375,9,1049.15736
0.86875,21,1049.232703
0,144,1049.894909
0.91875,13,1049.933114
0.7875,34,1050.033896
0.825,28,1050.338943
0.9375,10,1050.379999
0.71875,45,1050.52055
0.61875,61,1050.706561
0,144,1051.627395
0.75,40,1051.757246
0.7,48,1051.907503
0.9,16,1051.955121
0.76875,37,1052.384685
0.6625,54,1052.558435
0.86875,21,1052.620627
0.91875,13,1052.658517
0.9375,10,1052.687857
0.68125,51,1053.101331
0.63125,59,1053.275918
0.45625,87,1053.807446
0.85,24,1053.877524
0.91875,13,1053.917295
0.89375,17,1053.973706
0.4,96,1054.538641
0.84375,25,1054.616437
0.35625,103,1055.217232
0,144,1055.874867
0.95,8,1055.899121
0.6375,58,1056.340003
0.79375,33,1056.441196
0.79375,33,1056.538242
0.95,8,1056.561511
0.95,8,1056.586331
0.8875,18,1056.882706
0.84375,25,1056.96597
0.85,24,1057.043801
0.95625,7,1057.064395
0.63125,59,1057.248142
0.825,28,1057.570987
0.8625,22,1057.640015
0.18125,131,1058.333455
0.95625,7,1058.353532
0.4125,94,1058.888855
0.9125,14,1058.934976
0.64375,57,1059.106303
0.39375,97,1059.699871
0.5125,78,1060.167581
0.61875,61,1060.367674
0.9375,10,1060.398233
0.6375,58,1060.798259
0.8375,26,1060.890621
0.88125,19,1060.950714
0.95625,7,1060.971851
0.76875,37,1061.085226
0.7375,42,1061.458673
0.9375,10,1061.503271
0.3125,110,1062.064014
0.8625,22,1062.149985
0,144,1062.822023
0.71875,45,1062.956931
0.86875,21,1063.01878
0.69375,49,1063.425353
0.93125,11,1063.464284
0.94375,9,1063.490897
0.93125,11,1063.524301
0.95625,7,1063.545075
0.91875,13,1063.585694
0.94375,9,1063.614956
0.88125,19,1063.675267
0.91875,13,1063.714719
0.63125,59,1064.136235
0.90625,15,1064.179934
0.95625,7,1064.200635
0.925,12,1064.240883
0.8,32,1064.339946
0,144,1065.316019
0.95,8,1065.349167
0.65625,55,1065.518934
0.95,8,1065.542667
0.65625,55,1065.935328
0.95625,7,1065.965606
0.84375,25,1066.048655
0.95,8,1066.073907
0.2625,118,1066.689142
0.875,20,1066.747597
0.75,40,1066.877934
0.76875,37,1067.212561
0.95625,7,1067.241164
0.9125,14,1067.286258
0,144,1068.063735
0.51875,77,1068.307272
0.9,16,1068.583574
0.95,8,1068.622884
0.9375,10,1068.662213
0.8875,18,1068.721661
0.48125,83,1069.19534
0,144,1069.92976
0.69375,49,1070.091704
0.61875,61,1070.311938
0.36875,101,1070.885637
0.7875,34,1071.278562
0.89375,17,1071.35904
0.71875,45,1071.513955
0.69375,49,1071.688281
0.6625,54,1072.108278
0.6875,50,1072.263449
0.425,92,1072.806091
0.59375,65,1073.011369
0.7875,34,1073.357599
0.95625,7,1073.386009
0.94375,9,1073.421591
0.95625,7,1073.445229
0.95625,7,1073.466638
0.93125,11,1073.499575
0.3875,98,1074.045783
0.51875,77,1074.28444
0.7625,38,1074.634286
0.8875,18,1074.704278
0.81875,29,1074.79257
0.75625,39,1074.908007
0.73125,43,1075.285171
0.88125,19,1075.34942
0.93125,11,1075.383375
0.95625,7,1075.405791
0.90625,15,1075.451831
0.71875,45,1075.597484
0.925,12,1075.846807
0.675,52,1076.035508
0.59375,65,1076.237544
0.95625,7,1076.47121
0.95625,7,1076.50383
0.66875,53,1076.695393
0.9125,14,1076.748055
0.9,16,1076.796243
0.5625,70,1077.274595
0.5625,70,1077.49944
0.9375,10,1077.529244
0.875,20,1077.807441
0.7875,34,1077.944214
0.9375,10,1077.977451
0.94375,9,1078.003885
0.94375,9,1078.029845
0.9125,14,1078.071223
0.49375,81,1078.564864
0.86875,21,1078.631824
0.85,24,1078.706145
0.275,116,1079.324356
0.23125,123,1079.986529
0.85,24,1080.05823
0.93125,11,1080.096563
0.1625,134,1080.793022
0.28125,115,1081.409871
0.1,144,1082.114753
0.7125,46,1082.511735
0.7,48,1082.671826
0.525,76,1083.142207
0.95625,7,1083.165718
0.95,8,1083.195134
0.91875,13,1083.242633
0.2,128,1083.904895
0.58125,67,1084.125755
0.9,16,1084.39075
0.91875,13,1084.441699
0.7625,38,1084.564486
0.95,8,1084.590467
0.73125,43,1084.717148
0.425,92,1085.240236
0.80625,31,1085.333669
0.93125,11,1085.370294
0.94375,9,1085.400407
0.95625,7,1085.626289
0.75625,39,1085.785081
0.88125,19,1085.841365
0.6,64,1086.046814
0.95,8,1086.284978
0.8375,26,1086.390941
0.78125,35,1086.499458
0.95625,7,1086.520545
0.93125,11,1086.552979
0.70625,47,1086.922429
0.83125,27,1087.038426
0.89375,17,1087.095577
0.39375,97,1087.634612
0.8625,22,1087.72114
0.6875,50,1087.883898
0.74375,41,1088.01078
0.84375,25,1088.335156
0.7625,38,1088.453324
0.65625,55,1088.62204
0.94375,9,1088.6495
0.9375,10,1088.910508
0.83125,27,1089.025837
0.49375,81,1089.274467
0.85625,23,1089.574959
0.3125,110,1089.908426
0.91875,13,1090.200677
0.45625,87,1090.512226
0.25625,119,1091.118224
0.95,8,1091.141921
0.6,64,1091.585588
0.73125,43,1091.713629
0,144,1092.3865
0.775,36,1092.496106
0.91875,13,1092.760396
0.7125,46,1092.94766
0.81875,29,1093.036704
0.9,16,1093.086566
0.5375,74,1093.560842
0.68125,51,1093.717904
0.68125,51,1094.112624
0.9,16,1094.165142
0.9125,14,1094.210192
0.95,8,1094.23402
0.9375,10,1094.263517
0.95625,7,1094.28482
0.5625,70,1094.728847
0.71875,45,1094.884333
0.69375,49,1095.042876
0.9375,10,1095.077713
0.60625,63,1095.517887
0.95,8,1095.543229
0.3875,98,1096.106491
0.90625,15,1096.157899
0.81875,29,1096.243237
0.9,16,1096.29005
0,144,1096.983996
0.85,24,1097.280397
0.90625,15,1097.357882
0.91875,13,1097.412733
0.85,24,1097.487943
0.71875,45,1097.628239
0,144,1098.367953
0.84375,25,1098.691158
0.43125,91,1098.980577
0.4125,94,1099.581571
0.81875,29,1099.671051
0.8625,22,1099.735957
0.375,100,1100.306814
0.65625,55,1100.723671
0.93125,11,1100.765051
0.8375,26,1100.842629
0.9375,10,1100.872951
0.9375,10,1100.9041
0.71875,45,1101.046806
0.85,24,1101.364742
0.8125,30,1101.4644
0.4,96,1102.025219
0.7375,42,1102.171471
0.85,24,1102.2444
0.8875,18,1102.303632
0.6125,62,1102.841593
0.9125,14,1102.886526
0.925,12,1102.92461
0.95625,7,1102.945692
0.8,32,1103.044782
0.95,8,1103.070229
0.775,36,1103.432364
0.78125,35,1103.559679
0.86875,21,1103.632477
0.78125,35,1103.750504
0.88125,19,1103.807338
0.775,36,1104.148875
0.825,28,1104.238828
0.70625,47,1104.409311
0.93125,11,1104.446751
0.875,20,1104.740724
0.7375,42,1104.874231
0.44375,89,1105.369252
0.6375,58,1105.552542
0.8,32,1105.647248
0.95625,7,1105.668372
0.9125,14,1105.709509
0.2125,126,1106.334049
0.75625,39,1106.7446
0.90625,15,1106.79243
0.575,68,1107.002563
0.66875,53,1107.494231
0.74375,41,1107.616034
0.85625,23,1107.683731
0.925,12,1107.718508
0.91875,13,1107.975033
0.9375,10,1108.017426
0.80625,31,1108.12962
0.95625,7,1108.150265
0.94375,9,1108.176183
0.95625,7,1108.197134
0.91875,13,1108.236475
0.8,32,1108.33258
0.90625,15,1108.586923
0.9375,10,1108.644727
0.20625,127,1109.286529
0.675,52,1109.462489
0.725,44,1109.595314
0.78125,35,1109.935238
0.8875,18,1110.012205
0.95625,7,1110.03895
0.66875,53,1110.203545
0.48125,83,1110.707448
0.6625,54,1110.867248
0.9375,10,1110.896988
0.83125,27,1111.209322
0.73125,43,1111.369816
0.3375,106,1111.937085
0.825,28,1112.02369
0.7625,38,1112.140653
0.91875,13,1112.181639
0.81875,29,1112.493935
0.49375,81,1112.760088
0.3625,102,1113.341932
0.90625,15,1113.385941
0.675,52,1113.833911
0.94375,9,1113.87804
0,144,1114.581552
0.95,8,1114.606753
0.89375,17,1114.657689
0.64375,57,1114.847041
0.84375,25,1115.134797
0.8,32,1115.238558
0.95,8,1115.264972
0.94375,9,1115.291964
0.7875,34,1115.39497
0.31875,109,1115.977472
0.9,16,1116.029373
0.95625,7,1116.054068
0.78125,35,1116.379978
0.94375,9,1116.423426
0.9125,14,1116.481038
0,144,1117.165127
0.84375,25,1117.243968
0.64375,57,1117.415195
0.425,92,1117.974438
0.875,20,1118.037521
0.7375,42,1118.411731
0.725,44,1118.55556
0.90625,15,1118.611183
0.30625,111,1119.22705
0.55,72,1119.66693
0.5625,70,1119.915055
0.8875,18,1119.968301
0.15625,135,1120.648949
0.35625,103,1121.225636
0.95,8,1121.249046
0.95625,7,1121.270023
0.65625,55,1121.689365
0.75625,39,1121.816858
0.9,16,1121.862915
0,144,1122.591606
0.9125,14,1122.634038
0.9,16,1122.681957
0.3125,110,1123.297136
0.84375,25,1123.37377
0.5375,74,1123.867636
0.85625,23,1123.937111
0.81875,29,1124.026057
0.5,80,1124.544339
0.925,12,1124.579977
0.3,112,1125.172853
0.60625,63,1125.584545
0.8875,18,1125.641497
0,144,1126.332556
0.73125,43,1126.459974
0.85,24,1126.536733
