# {"t_start": 1587150638.7432978, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.88125,19,51.656916
0.7375,42,51.792927
0.2375,122,52.418602
0.9375,10,52.448228
0.7625,38,52.569015
0.95625,7,52.590316
0.94375,9,52.617872
0.58125,67,53.084412
0.7,48,53.229346
0.95,8,53.257226
0.85625,23,53.608792
0.8375,26,53.718166
0.64375,57,53.8972
0.6625,54,54.323495
0.81875,29,54.420517
0.95625,7,54.442868
0.8875,18,54.496702
0.94375,9,54.522789
0.95,8,54.546541
0.94375,9,54.574616
0.9,16,54.622106
0.95,8,54.645623
0.6375,58,55.072379
0.83125,27,55.156822
0.9125,14,55.20169
0.9125,14,55.244726
0.86875,21,55.308545
0.94375,9,55.563144
0.925,12,55.616496
0.9375,10,55.652356
0.875,20,55.720436
0.91875,13,55.758425
0.75,40,55.877321
0,144,56.584988
0.9375,10,56.852807
0.9,16,56.930128
0.6125,62,57.13483
0.9375,10,57.169506
0.49375,81,57.674058
0.5875,66,57.887481
0.78125,35,58.256466
0,144,58.985509
0.91875,13,59.031373
0,144,59.733576
0.625,60,59.924387
0.48125,83,60.429521
0.89375,17,60.480113
0,144,61.21068
0.85625,23,61.508067
0.84375,25,61.613162
0.80625,31,61.715003
0.71875,45,61.849283
0.95625,7,61.870344
0.4125,94,62.408835
0.93125,11,62.440784
0.93125,11,62.473893
0.93125,11,62.506505
0.7625,38,62.91434
0,144,63.646953
0.1875,130,64.287426
0.43125,91,64.796627
0.94375,9,64.84031
0.65625,55,65.042614
0.60625,63,65.483538
0.71875,45,65.663036
0,144,66.352694
0.51875,77,66.815681
0.55625,71,67.062534
0.925,12,67.098329
0.78125,35,67.424423
0.5,80,67.71805
0.69375,49,68.085066
0.93125,11,68.140197
0.94375,9,68.173258
0.85625,23,68.250197
0.9375,10,68.280105
0.9,16,68.326748
0.8,32,68.427886
0.95,8,68.4525
0.5625,70,68.953633
0.41875,93,69.484958
0.95,8,69.520027
0.79375,33,69.628976
0.93125,11,69.662578
0.1,144,70.364673
0.90625,15,70.418466
0.35,104,71.005623
0.95,8,71.029675
0.83125,27,71.117939
0.625,60,71.556175
0.65,56,71.731959
0.625,60,72.150681
0.64375,57,72.351758
0.4875,82,72.854527
0.8875,18,72.915926
0.75625,39,73.042917
0.9375,10,73.080761
0.93125,11,73.114875
0.93125,11,73.361294
0.70625,47,73.557378
0.9,16,73.60423
0,144,74.299406
0.88125,19,74.357702
0.95,8,74.389675
0.8375,26,74.689572
0.69375,49,74.879731
0.93125,11,74.913052
0.44375,89,75.416746
0.88125,19,75.475689
0.51875,77,75.721247
0.94375,9,75.968516
0.70625,47,76.14153
0.75625,39,76.264155
0.94375,9,76.291598
0.54375,73,76.787181
0.5375,74,77.005951
0.825,28,77.318242
0.925,12,77.367155
0.8375,26,77.460069
0.94375,9,77.496649
0.76875,37,77.615328
0.8875,18,77.669644
0.9125,14,77.940392
0.46875,85,78.236203
0.71875,45,78.599008
0.775,36,78.740901
0.85,24,78.81279
0.90625,15,78.856876
0.66875,53,79.308383
0.925,12,79.359736
0.875,20,79.428486
0.8375,26,79.505848
0.94375,9,79.532822
0.94375,9,79.559639
0.4375,90,80.126073
0.94375,9,80.15218
0.45,88,80.689813
0.9,16,80.75069
0.925,12,80.789917
0.38125,99,81.325693
0.94375,9,81.364107
0.58125,67,81.566474
0.71875,45,81.919489
0.79375,33,82.045208
0.6625,54,82.218279
0.6375,58,82.667579
0.83125,27,82.753528
0.73125,43,82.89107
0.68125,51,83.27819
0.89375,17,83.336377
0.30625,111,83.917326
0.60625,63,84.123689
0.93125,11,84.158418
0.85625,23,84.235838
0.91875,13,84.48306
0.76875,37,84.635506
0.94375,9,84.662841
0.50625,79,84.903517
0.6125,62,85.349811
0.90625,15,85.393921
0.88125,19,85.453748
0.925,12,85.488097
0.81875,29,85.795853
0.8625,22,85.891527
0.9375,10,85.924652
0.89375,17,85.976168
0,144,86.768244
0.725,44,86.906962
0.7125,46,87.295751
0.4375,90,87.578368
0.5,80,88.06409
0.95625,7,88.085317
0.375,100,88.673332
0.86875,21,88.740751
0.4875,82,89.24571
0.325,108,89.799263
0.91875,13,89.861115
0.95625,7,89.890278
0.8,32,89.996769
0,144,90.703816
0.24375,121,91.309047
0.1625,134,91.971829
0.9375,10,92.002173
0.9,16,92.050176
0.65625,55,92.468634
0.5,80,92.728746
0.66875,53,93.124177
0.7125,46,93.264601
0.70625,47,93.414167
0.7,48,93.825838
0,144,94.522545
0.83125,27,94.619285
0.825,28,94.708913
0.525,76,95.19617
0.93125,11,95.22851
0.86875,21,95.297379
0.90625,15,95.342263
0.28125,115,95.949615
0.7375,42,96.335689
0.95625,7,96.359454
0.9375,10,96.391295
0.94375,9,96.419406
0.85,24,96.492857
0.79375,33,96.59673
0.49375,81,97.111565
0.95,8,97.135989
0.7375,42,97.261081
0.95625,7,97.281515
0.89375,17,97.333012
0.48125,83,97.854326
0.71875,45,97.992058
0.5625,70,98.482644
0.925,12,98.518594
0.9375,10,98.548007
0.4375,90,99.064253
0.65,56,99.25067
0.4875,82,99.762722
0.94375,9,99.797699
0.79375,33,99.902719
0.7625,38,100.249928
0.95,8,100.282927
0.8625,22,100.36337
0.3875,98,100.901942
0.9375,10,100.944373
0,144,101.650625
0.29375,113,102.249331
0,144,102.960767
0.925,12,102.996888
0.94375,9,103.023164
0.91875,13,103.061978
0.45,88,103.575392
0.95625,7,103.597187
0.4375,90,104.083437
0.93125,11,104.137871
0.6875,50,104.308898
0.9,16,104.356454
0.94375,9,104.38309
0.79375,33,104.486764
0.69375,49,104.877568
0.95,8,104.902174
0.91875,13,104.941311
0.94375,9,104.968764
0.91875,13,105.009338
0.65625,55,105.402627
0,144,106.094729
0.8875,18,106.153551
0.71875,45,106.287245
0.9375,10,106.316696
0.84375,25,106.389508
0.8625,22,106.755438
0.93125,11,106.796727
0.7625,38,106.915275
0.94375,9,106.945308
0.3375,106,107.532776
0.84375,25,107.611851
0.90625,15,107.656958
0.8875,18,107.708444
0.7375,42,108.057114
0.6625,54,108.221782
0.3875,98,108.774726
0.8375,26,108.850796
0.55,72,109.372291
0.95,8,109.404584
0.86875,21,109.476329
0.94375,9,109.505663
0.46875,85,109.989136
0.5125,78,110.238236
0.9125,14,110.280441
0.7625,38,110.708526
0.64375,57,110.900661
0.94375,9,110.926636
0.9125,14,110.966825
0.5875,66,111.432529
0,144,112.131711
0.825,28,112.219989
0.7125,46,112.361645
0.175,132,113.249265
0.5875,66,113.483158
0.41875,93,114.0237
0.93125,11,114.058771
0.88125,19,114.117844
0.85,24,114.188336
0.84375,25,114.264922
0,144,115.235797
0.875,20,115.329236
0.79375,33,115.444185
0.93125,11,115.478558
0.675,52,115.638325
0.55,72,116.11667
0.91875,13,116.155195
0.39375,97,116.702357
0.7875,34,116.812381
0.2875,114,117.530536
0.95625,7,117.55125
0.6,64,117.961096
0.7875,34,118.098051
0.6375,58,118.270524
0,144,118.975147
0.825,28,119.360284
0.925,12,119.411443
0.25,120,120.029389
0.53125,75,120.263881
0.56875,69,120.725033
0.925,12,120.763573
0.93125,11,120.820959
0.9125,14,120.865463
0.81875,29,120.964554
0.95,8,120.989138
0.29375,113,121.603859
0.925,12,121.639136
0.74375,41,122.080376
0.5,80,122.337639
0.4,96,122.87859
0.94375,9,122.906232
0.75,40,123.033559
0.7375,42,123.396368
0.95625,7,123.419499
0.89375,17,123.470877
0.79375,33,123.567332
0.90625,15,123.611591
0.60625,63,124.147785
0.5375,74,124.370363
0,144,125.060412
0.95625,7,125.338606
0.59375,65,125.577099
0.8,32,125.679619
0.5125,78,126.158525
0.7875,34,126.266775
0.75625,39,126.381558
0.84375,25,126.695134
0.89375,17,126.763153
0.95625,7,126.783774
0.9125,14,126.829184
0.8,32,126.931754
0.86875,21,127.002243
0.85625,23,127.299
0.95,8,127.328645
0.8625,22,127.401565
0,144,128.126988
0.68125,51,128.279148
0.9375,10,128.309466
0.54375,73,128.817167
0.45625,87,129.334665
0.93125,11,129.377506
0.88125,19,129.446455
0.80625,31,129.543443
0.90625,15,129.589349
0.50625,79,130.11679
0.5625,70,130.330971
0.95625,7,130.352166
0.54375,73,130.837512
0.76875,37,130.968594
0.84375,25,131.251487
0.95625,7,131.286104
0.3625,102,131.618562
0.69375,49,132.037027
0.94375,9,132.071262
0.7625,38,132.187656
0.6125,62,132.676788
0.93125,11,132.71844
0.53125,75,132.967701
0.7875,34,133.300302
0.40625,95,133.643866
0.93125,11,133.677135
0.73125,43,134.13395
0.95,8,134.163008
0.8625,22,134.235142
0.95,8,134.259515
0.95625,7,134.282941
0.90625,15,134.332427
0.91875,13,134.371472
0.525,76,134.88679
0.8875,18,134.940204
0.58125,67,135.407404
0,144,136.124022
0.86875,21,136.19953
0.89375,17,136.252168
0.31875,109,136.855267
0.75625,39,136.972783
0.8,32,137.072736
0.525,76,137.558274
0.68125,51,137.715866
0.95625,7,137.736572
0.7875,34,138.089326
0.88125,19,138.166058
0.16875,133,138.841306
0.3375,106,139.4126
0.80625,31,139.515412
0.94375,9,139.542069
0,144,140.263232
0.93125,11,140.297193
0.85625,23,140.390162
0.76875,37,140.813555
0.89375,17,140.873999
0.775,36,140.981228
0.19375,129,141.624697
0.5,80,142.116401
0.4,96,142.417439
0.65,56,142.82033
0.38125,99,143.360983
0.675,52,143.520151
0.76875,37,143.634559
0.74375,41,144.001868
0.59375,65,144.217395
0.95,8,144.241281
0.9125,14,144.284706
0.64375,57,144.745195
0.9125,14,144.787092
0.7375,42,144.923697
0.6875,50,145.317696
0.30625,111,145.954922
0.45625,87,146.246524
0.8375,26,146.327087
0.86875,21,146.607709
0.80625,31,146.736775
0.69375,49,146.883392
0.575,68,147.368903
0.90625,15,147.418954
0.28125,115,147.986941
0.51875,77,148.223859
0.51875,77,148.715097
0.89375,17,148.765838
0.81875,29,148.854313
0.675,52,149.266091
0.94375,9,149.297752
0.95625,7,149.322098
0.75625,39,149.45479
0.89375,17,149.505736
0.8625,22,149.572188
0.31875,109,150.218956
0.75625,39,150.567773
0.9375,10,150.610209
0.85,24,150.701816
0.90625,15,150.745767
0.825,28,150.828788
0.6625,54,151.23247
0.7,48,151.404032
0.8125,30,151.49188
0.95625,7,151.51241
0.8625,22,151.582854
0.79375,33,151.904322
0.15,136,152.562424
0.48125,83,152.8201
0.8625,22,153.135707
0.93125,11,153.179386
0.9375,10,153.21278
0,144,153.97035
0.91875,13,154.01105
0.10625,143,154.710909
0.59375,65,155.168708
0.8875,18,155.237437
0.7625,38,155.353932
0.44375,89,155.926867
0.825,28,156.012422
0.66875,53,156.17395
0.81875,29,156.48898
0.64375,57,156.66888
0.95,8,156.692183
0.9125,14,156.735798
0.95625,7,156.756872
0.9375,10,156.787606
0.8625,22,157.074318
0.70625,47,157.2625
0.85625,23,157.333758
0.9375,10,157.364415
0.56875,69,157.826347
0.58125,67,158.049159
0.50625,79,158.534025
0.26875,117,159.141919
0.475,84,159.398434
0.33125,107,160.056054
0.65625,55,160.532634
0.6625,54,160.710517
0.76875,37,160.824932
0.94375,9,160.852035
0.69375,49,161.314735
0.75,40,161.436898
0.69375,49,161.797206
0.23125,123,162.241794
0.675,52,162.664248
0.95,8,162.692095
0.8375,26,162.770408
0.79375,33,162.869934
0.95,8,162.894813
0.93125,11,163.167784
0.84375,25,163.278294
0.84375,25,163.353193
0.8625,22,163.425359
0.88125,19,163.481713
0.93125,11,163.515125
0.6125,62,163.951646
0.48125,83,164.405342
0.2125,126,164.822934
0.86875,21,165.118631
0.93125,11,165.162843
0.6625,54,165.327637
0.7875,34,165.428329
0.95625,7,165.449024
0.88125,19,165.761571
0.83125,27,165.858409
0.95625,7,165.881566
0.9375,10,165.9114
0.95,8,165.934383
0.6125,62,166.329457
0.95625,7,166.362611
0.825,28,166.485624
0.48125,83,166.73294
0.325,108,167.310569
0.89375,17,167.369074
0.78125,35,167.779348
0.375,100,168.092853
0.8375,26,168.44363
0.95625,7,168.474331
0.2125,126,169.127133
0.9375,10,169.158946
0.90625,15,169.204917
0.5625,70,169.42358
0.93125,11,169.673703
0.90625,15,169.748142
0.73125,43,169.896843
0.9375,10,169.927101
0.4375,90,170.489387
0.9,16,170.53859
0.9125,14,170.581427
0.8625,22,170.646502
0.825,28,170.728069
0.44375,89,171.268469
0.75625,39,171.388853
0.86875,21,171.702005
0.86875,21,171.801582
0.6375,58,171.998573
0.75625,39,172.115118
0.8375,26,172.441778
0.94375,9,172.474914
0.8625,22,172.542724
0.94375,9,172.569889
0.2375,122,173.196571
0.94375,9,173.227544
0.925,12,173.269486
0.70625,47,173.416771
0.44375,89,173.938586
0.86875,21,174.001143
0.89375,17,174.051942
0.84375,25,174.347734
0.55,72,174.566489
0.7375,42,174.931052
0.8,32,175.062816
0.95,8,175.08586
0.24375,121,175.709344
0,144,176.406042
0.225,124,177.030998
0.68125,51,177.191397
0.95,8,177.21569
0.7875,34,177.559153
0.68125,51,177.717258
0.525,76,178.186441
0.68125,51,178.360143
0.775,36,178.472874
0.7125,46,178.875587
0.34375,105,179.228956
0.14375,137,180.112382
0.2875,114,180.485441
0.9125,14,180.748657
0.88125,19,180.83099
0.41875,93,181.121691
0.7,48,181.545762
0.95625,7,181.57089
0.89375,17,181.62067
0.375,100,182.200996
0,144,182.905035
0.79375,33,183.011986
0.6375,58,183.430007
0.78125,35,183.557842
0.59375,65,183.749792
0.95625,7,183.770066
0.86875,21,184.046877
0.25625,119,184.750637
0.55,72,184.999235
0.925,12,185.034919
0.90625,15,185.078647
0.1,144,185.767153
0.9125,14,186.091368
0.90625,15,186.163407
0,144,186.898666
0.95,8,186.922945
0.81875,29,187.008892
0.85625,23,187.079993
0.725,44,187.545148
0.95,8,187.578768
0.9375,10,187.614774
0.89375,17,187.667177
0,144,188.357489
0.95625,7,188.378879
0.6875,50,188.565403
0.95,8,188.811376
0.175,132,189.500085
0.79375,33,189.631227
0.875,20,189.696312
0.625,60,189.871318
0.6625,54,190.269095
0.85625,23,190.336181
0.71875,45,190.468921
0.59375,65,190.920264
0.825,28,191.019489
0.60625,63,191.444665
0.93125,11,191.487529
0.95625,7,191.509442
0.95625,7,191.530697
0.6125,62,191.726806
0.79375,33,192.06218
0.38125,99,192.402685
0.78125,35,192.724715
0.525,76,192.986639
0.9375,10,193.019213
0.8875,18,193.074242
0.825,28,193.399963
0.80625,31,193.505791
0.775,36,193.614285
0.76875,37,193.723555
0,144,194.656971
0.45625,87,194.959466
0.78125,35,195.287601
0.91875,13,195.347084
0.59375,65,195.571464
0.91875,13,195.610729
0.11875,141,196.305862
0.65,56,196.758948
0.49375,81,197.001993
0.89375,17,197.272365
0.94375,9,197.315801
0.5375,74,197.548264
0,144,198.341202
0.925,12,198.377996
0.60625,63,198.835316
0.95,8,198.860305
0.55625,71,199.290146
0.9125,14,199.359141
0.8375,26,199.4575
0.8875,18,199.51563
0.90625,15,199.559991
0.95,8,199.583835
0.85625,23,199.656591
0.91875,13,199.701701
0.8875,18,199.986811
0.43125,91,200.28419
0.925,12,200.320014
0.93125,11,200.353413
0.95625,7,200.619208
0.85625,23,200.716532
0.94375,9,200.744514
0.93125,11,200.78383
0.9375,10,200.816366
0.66875,53,200.974256
0.94375,9,201.001601
0.95625,7,201.022714
0.65625,55,201.459108
0.9,16,201.50573
0.69375,49,201.654398
0.7375,42,202.053612
0.55625,71,202.267565
0.89375,17,202.325889
0.95,8,202.350194
0.94375,9,202.592383
0.71875,45,202.751551
0.75625,39,202.871213
0.69375,49,203.247976
0.9375,10,203.294511
0.75625,39,203.424411
0.8375,26,203.504205
0.6875,50,203.893316
0.61875,61,204.130999
0.7125,46,204.266823
0.86875,21,204.547125
0.7875,34,204.684769
0.79375,33,204.801459
0.9125,14,204.849154
0.325,108,205.437153
0.95,8,205.460994
0.49375,81,205.9552
0.76875,37,206.081435
0.9125,14,206.12485
0.95,8,206.149216
0.95625,7,206.171064
0.2,128,206.846436
0.825,28,206.933847
0.83125,27,207.252325
0.8875,18,207.320879
0.4625,86,207.59307
0,144,208.51175
0.94375,9,208.552356
0.40625,95,208.849785
0.95625,7,208.870191
0.88125,19,209.176441
0.9375,10,209.216913
0.30625,111,209.827686
0.94375,9,209.866918
0.54375,73,210.093975
0.83125,27,210.174298
0.36875,101,210.76365
0.675,52,211.145691
0.71875,45,211.291031
0.925,12,211.327538
0.55,72,211.854145
0.71875,45,212.000359
0.75625,39,212.121117
0.95,8,212.143865
0.65625,55,212.570354
0.78125,35,212.673834
0.76875,37,212.787012
0.5375,74,213.252331
0.80625,31,213.350071
0.79375,33,213.446828
0.81875,29,213.788488
0.91875,13,213.846084
0.66875,53,214.012831
0.91875,13,214.05268
0.95625,7,214.074781
0.75,40,214.429841
0.95625,7,214.457479
0.84375,25,214.542966
0.8125,30,214.631296
0.6875,50,215.001699
0.8125,30,215.125689
0.8875,18,215.182346
0.95,8,215.207375
0.7875,34,215.315938
0.83125,27,215.396858
0,144,216.309549
0.725,44,216.481282
0.8125,30,216.572935
0.89375,17,216.626602
0.75,40,216.992241
0.93125,11,217.044864
0.93125,11,217.093107
0.875,20,217.157888
0.85625,23,217.227627
0.95625,7,217.249045
0.80625,31,217.346102
0.7625,38,217.713089
0,144,218.381133
0.94375,9,218.408049
0.95625,7,218.428684
0.925,12,218.464429
0.81875,29,218.551045
0.93125,11,218.583202
0.91875,13,218.622618
0.9,16,218.89041
0.95,8,218.921285
0,144,219.659135
0.78125,35,219.768251
0.88125,19,219.826992
0.95,8,219.851314
0.7,48,220.260429
0.95,8,220.293484
0.6625,54,220.467794
0.55,72,220.923513
0.73125,43,221.062345
0.7,48,221.210864
0,144,221.917578
0.5375,74,222.451516
0.85625,23,222.538255
0.7125,46,222.909076
0.4125,94,223.219415
0.9375,10,223.249863
0,144,224.180115
0.85,24,224.296332
0.7375,42,224.438669
0.36875,101,224.99577
0.8375,26,225.071109
0.65,56,225.23695
0.75,40,225.621433
0.95625,7,225.642603
0.75625,39,225.766481
0.90625,15,225.816703
0.8375,26,225.896273
0.8125,30,226.238218
0.1875,130,226.85112
0.94375,9,226.88157
0.60625,63,227.077899
0.8125,30,227.379718
0.65625,55,227.574782
0.89375,17,227.626095
0.94375,9,227.655063
0.90625,15,227.700518
0.675,52,228.10067
0,144,228.768754
0.51875,77,229.002691
0.9375,10,229.031548
0.8875,18,229.332842
0.66875,53,229.527223
0.525,76,229.99932
0.9375,10,230.039678
0.55,72,230.260189
0.95,8,230.284282
0.9375,10,230.314311
0.71875,45,230.713188
0.65625,55,230.880863
0.84375,25,230.955408
0.90625,15,231.205649
0.85,24,231.301232
0.675,52,231.470314
0.5125,78,231.951999
0.6625,54,232.117015
0.675,52,232.504003
0.69375,49,232.679645
0.18125,131,233.399714
0.94375,9,233.425648
0.88125,19,233.479218
0.85,24,233.549991
0.925,12,233.59012
0.8875,18,233.859735
0.80625,31,233.968286
0.9375,10,233.999584
0.94375,9,234.029693
0.88125,19,234.087818
0.73125,43,234.220188
0.86875,21,234.520673
0.43125,91,234.823232
0.93125,11,234.860015
0.75,40,235.236064
0.775,36,235.346786
0.8,32,235.465767
0.50625,79,235.966812
0.15625,135,236.652557
0.49375,81,237.135684
0.90625,15,237.199022
0.94375,9,237.230755
0.8875,18,237.287618
0.75625,39,237.40449
0,144,238.172877
0.95625,7,238.194429
0.7,48,238.58257
0.7125,46,238.732415
0.6625,54,239.123047
0.89375,17,239.180523
0.79375,33,239.285384
0.33125,107,239.883712
0.86875,21,239.947559
0.93125,11,239.981092
0.6375,58,240.159874
0.86875,21,240.462253
0.89375,17,240.524079
0.93125,11,240.557521
0.26875,117,241.154945
0.925,12,241.190059
0.3875,98,241.747326
0.775,36,241.877664
0,144,242.571159
0.9125,14,242.613033
0.95,8,242.646165
0.74375,41,243.009499
0.79375,33,243.135807
0.64375,57,243.30662
0.94375,9,243.334151
0,144,244.083338
0.55,72,244.575215
0.9,16,244.621972
0.94375,9,244.648547
0.9,16,244.7111
0.76875,37,245.067627
0,144,245.761384
0.90625,15,245.808338
0.925,12,245.845212
0.575,68,246.056587
0.85625,23,246.427909
0.83125,27,246.532259
0.63125,59,246.710191
0.45,88,247.226938
0.63125,59,247.407395
0.6625,54,247.85798
0.56875,69,248.066026
0.8875,18,248.33378
0.65625,55,248.536368
0.6625,54,248.727656
0.8625,22,249.02165
0.875,20,249.111564
0.4875,82,249.376356
0.8125,30,249.778378
0.75625,39,249.913291
0.86875,21,249.974709
0.825,28,250.059287
0.9375,10,250.089088
0.8125,30,250.414666
0.25625,119,251.037329
0.88125,19,251.115335
0.80625,31,251.210611
0.95625,7,251.231683
0.36875,101,251.859956
0.4625,86,252.127292
0.4875,82,252.626429
0.88125,19,252.685244
0.94375,9,252.712798
0.9125,14,252.75531
0,144,253.764393
0.81875,29,253.887515
0.8375,26,253.972113
0.3125,110,254.595022
0.73125,43,254.723131
0.2,128,255.362583
0.81875,29,255.454488
0.3875,98,256.070365
0.9125,14,256.113131
0.95625,7,256.134298
0.38125,99,256.715926
0.85625,23,256.801999
0.88125,19,256.858984
0.7125,46,257.262173
0.70625,47,257.438425
0.49375,81,257.938529
0.95,8,257.967177
0.90625,15,258.012288
0.8,32,258.116691
0.94375,9,258.145124
0.8625,22,258.212913
0.89375,17,258.491044
0.6375,58,258.693959
0.54375,73,259.16812
0.71875,45,259.322284
0.85,24,259.406107
0.95625,7,259.431578
0.625,60,259.858356
0.825,28,259.946013
0.6,64,260.14616
0,144,261.029265
0,144,261.754501
0.8,32,261.867448
0.90625,15,261.911674
0.69375,49,262.056795
0.51875,77,262.542562
0.54375,73,263.005535
0.86875,21,263.091907
0.91875,13,263.13224
0.725,44,263.271701
0.86875,21,263.346222
0.9,16,263.396858
0.91875,13,263.661161
0.95,8,263.698308
0.95,8,263.731031
0.84375,25,263.817423
0.6625,54,263.98088
0.85,24,264.053057
0.93125,11,264.31736
0.5125,78,264.562229
0.95,8,264.588053
0.875,20,264.648191
0.775,36,264.995736
0.94375,9,265.024774
0.7625,38,265.140386
0.95,8,265.167511
0.85,24,265.239136
0.925,12,265.275529
0.9,16,265.537382
0.8375,26,265.660104
0.70625,47,265.806758
0.95625,7,265.827026
0.89375,17,265.877169
0.70625,47,266.27231
0.9125,14,266.322079
0,144,267.00964
0.66875,53,267.185845
0.90625,15,267.231625
0.925,12,267.48868
0.875,20,267.575343
0.1625,134,268.287927
0.75625,39,268.418534
0.69375,49,268.5694
0.50625,79,269.13512
0.63125,59,269.313043
0.8875,18,269.611383
0.85625,23,269.696605
0.625,60,269.881429
0.8125,30,270.180402
0.90625,15,270.2587
0,144,270.942928
0,144,271.628676
0.66875,53,271.803558
0.725,44,272.17608
0.8875,18,272.234536
0.175,132,272.872222
0.93125,11,272.905215
0.85,24,272.977606
0.93125,11,273.010822
0.8375,26,273.089494
0.6375,58,273.526763
0.6,64,273.728438
0.8,32,274.053123
0.73125,43,274.206369
0.6,64,274.39625
0.95,8,274.420569
0.83125,27,274.760207
0.70625,47,274.916263
0.9,16,274.964302
0.95625,7,274.985803
0.85625,23,275.056803
0.7125,46,275.441062
0.325,108,275.996064
0.7875,34,276.116411
0.94375,9,276.143048
0.875,20,276.202868
0.63125,59,276.619038
0.8625,22,276.709348
0.83125,27,276.799677
0.95625,7,276.8212
0.88125,19,276.877407
0.75625,39,276.994714
0.66875,53,277.41163
0.63125,59,277.588504
0.3125,110,278.178954
0.95,8,278.202947
0,144,278.891407
0.675,52,279.365232
0.85,24,279.442904
0.3875,98,280.003898
0.8375,26,280.089644
0.6875,50,280.249484
0.7625,38,280.605918
0.9125,14,280.662484
0.95625,7,280.692752
0.81875,29,280.778655
0.625,60,280.957954
0.51875,77,281.457186
0.60625,63,281.872047
0.75625,39,282.010249
0.93125,11,282.043461
0.925,12,282.081029
0.7125,46,282.219011
0.43125,91,282.75151
0.8875,18,282.804779
0.2,128,283.561854
0.80625,31,283.870008
0.95,8,283.908418
0.95625,7,283.937417
0.85,24,284.013626
0.95625,7,284.034879
0.7875,34,284.139988
0.85,24,284.21139
0.89375,17,284.26283
0.5,80,284.766351
0.725,44,284.905215
0.95625,7,284.929329
0.41875,93,285.518097
0.89375,17,285.568272
