# {"t_start": 1587150638.756883, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0,144,784.364478
0.775,36,784.709267
0.70625,47,784.875629
0.83125,27,784.960972
0.81875,29,785.045209
0.9,16,785.389788
0.93125,11,785.441451
0.925,12,785.491615
0.73125,43,785.625327
0.35625,103,786.168576
0.93125,11,786.202664
0.95625,7,786.223679
0.90625,15,786.269056
0.9125,14,786.312052
0.325,108,787.001985
0.95625,7,787.026225
0.95,8,787.050093
0.775,36,787.16324
0.94375,9,787.416131
0.93125,11,787.47432
0,144,788.245869
0.6625,54,788.414765
0.89375,17,788.478866
0.8125,30,788.807784
0.88125,19,788.885069
0.85625,23,788.964483
0.94375,9,788.99602
0.93125,11,789.028201
0.94375,9,789.054058
0.95,8,789.077843
0.80625,31,789.168367
0.6875,50,789.585651
0.71875,45,789.72568
0.9125,14,789.767086
0.9,16,789.822776
0.625,60,790.263597
0.93125,11,790.296712
0.56875,69,790.53415
0.65625,55,790.986628
0.7875,34,791.092825
0.81875,29,791.187188
0.75,40,791.602687
0.95,8,791.631582
0.90625,15,791.679009
0.94375,9,791.705826
0.4625,86,792.234141
0.675,52,792.428198
0.69375,49,792.577631
0.84375,25,792.904005
0.55625,71,793.143349
0.25,120,793.776201
0.54375,73,794.298216
0.3125,110,794.869058
0.89375,17,794.949991
0.75625,39,795.083765
0.8375,26,795.167356
0.93125,11,795.201911
0.71875,45,795.577749
0.6125,62,795.798631
0.9,16,795.848988
0.86875,21,795.925597
0.55,72,796.404989
0.8875,18,796.458226
0.89375,17,796.508117
0,144,797.182783
0.35,104,797.761894
0.925,12,797.797132
0.7,48,798.204864
0.91875,13,798.253366
0.86875,21,798.321084
0,144,799.056834
0.25,120,799.671544
0.94375,9,799.698601
0.51875,77,800.173895
0.9,16,800.233582
0.84375,25,800.318925
0.95,8,800.342821
0.925,12,800.377564
0.93125,11,800.410384
0.94375,9,800.438102
0.78125,35,800.782868
0.95,8,800.824541
0,144,801.531334
0.6875,50,801.68131
0.7875,34,801.783173
0.5125,78,802.280241
0.5875,66,802.702906
0,144,803.421458
0.69375,49,803.582847
0.94375,9,803.609536
0.93125,11,803.641579
0.94375,9,803.668632
0.39375,97,804.201476
0.9,16,804.248184
0,144,804.935043
0.78125,35,805.257339
0.45,88,805.579373
0.94375,9,805.606481
0.94375,9,805.633128
0.95,8,805.660825
0.86875,21,805.949803
0.9,16,806.020838
0.81875,29,806.11675
0.95625,7,806.137912
0.8375,26,806.21956
0.8375,26,806.307104
0.95625,7,806.328108
0.7,48,806.707683
0.70625,47,806.848803
0.95625,7,806.87062
0.94375,9,806.90036
0.625,60,807.402848
0.5875,66,807.599552
0.825,28,807.895967
0.8375,26,808.0119
0.65625,55,808.202416
0.7375,42,808.340565
0.94375,9,808.589531
0.7125,46,808.782335
0.95,8,808.805283
0.9,16,808.852005
0.7625,38,808.962965
0.5125,78,809.462707
0.95625,7,809.484091
0,144,810.169279
0.93125,11,810.201863
0.93125,11,810.234808
0.81875,29,810.546474
0.81875,29,810.666864
0.90625,15,810.711482
0.48125,83,811.198097
0.925,12,811.252969
0.71875,45,811.401512
0.95,8,811.424395
0.2375,122,812.066434
0.50625,79,812.536958
0.4125,94,812.830081
0.9125,14,812.882937
0.8875,18,813.190563
0.93125,11,813.230779
0.925,12,813.268287
0.61875,61,813.449286
0.90625,15,813.493343
0.95625,7,813.513563
0.94375,9,813.755687
0.9125,14,813.821985
0.9375,10,813.86011
0.9375,10,813.894185
0.33125,107,814.449829
0.31875,109,814.787637
0.35,104,815.335059
0.8625,22,815.400379
0.95,8,815.637038
0.475,84,815.936827
0.7,48,816.297983
0.9375,10,816.343544
0.45625,87,816.620814
0.89375,17,816.675398
0.45625,87,817.215744
0.89375,17,817.266145
0.9,16,817.314742
0.38125,99,817.877289
0.95,8,817.901606
0.94375,9,817.928718
0.6,64,818.363843
0.55,72,818.580633
0.78125,35,818.921439
0.8875,18,818.977823
0.81875,29,819.073301
0.88125,19,819.134072
0,144,819.824785
0.9125,14,819.87237
0.5625,70,820.34647
0.68125,51,820.497817
0.6,64,820.96503
0.875,20,821.029665
0.95,8,821.058744
0.65625,55,821.234844
0.34375,105,821.802626
0.49375,81,822.332883
0.95625,7,822.354381
0.6875,50,822.508335
0.68125,51,822.907293
0.95,8,822.931835
0.91875,13,822.981974
0.64375,57,823.16031
0.35,104,823.729687
0.91875,13,823.770285
0.9,16,823.817353
0,144,824.713201
0.65625,55,824.92733
0.95625,7,824.957776
0.40625,95,825.491827
0.95,8,825.516602
0.95625,7,825.537438
0.68125,51,825.699686
0.95,8,825.723896
0.725,44,826.136129
0.81875,29,826.238593
0.8375,26,826.31871
0.525,76,826.790447
0.54375,73,827.022503
0.7625,38,827.381102
0.56875,69,827.61254
0.83125,27,827.695043
0.90625,15,827.74074
0.375,100,828.292702
0.7,48,828.674825
0.80625,31,828.798429
0.9,16,828.845999
0.675,52,829.001494
0.81875,29,829.325709
0.70625,47,829.47532
0.725,44,829.611738
0.925,12,829.647713
0.9125,14,829.914504
0.94375,9,829.952946
0,144,830.656275
0.7625,38,830.770881
0.58125,67,831.207737
0.94375,9,831.258767
0.375,100,831.60533
0.74375,41,831.997507
0.84375,25,832.086771
0.36875,101,832.635446
0.95625,7,832.658363
0.5875,66,832.859666
0.525,76,833.343613
0.64375,57,833.527689
0.94375,9,833.553996
0.725,44,833.954091
0.85,24,834.05188
0.5875,66,834.255474
0.325,108,834.895796
0.5625,70,835.384071
0.95,8,835.409414
0.925,12,835.445241
0.64375,57,835.615829
0.94375,9,835.64212
0.8375,26,835.96328
0.9125,14,836.014642
0.8,32,836.113215
0.1875,130,836.769168
0.83125,27,836.851019
0.3125,110,837.439643
0.275,116,838.12055
0.70625,47,838.270351
0.64375,57,838.676916
0.95,8,838.701166
0.95625,7,838.721768
0.6125,62,838.908744
0.3125,110,839.487075
0.9375,10,839.519469
0.35,104,840.167543
0.90625,15,840.211327
0.94375,9,840.238372
0.95625,7,840.258621
0.7,48,840.660352
0.91875,13,840.699253
0.4875,82,841.172292
0.8375,26,841.264616
0.9375,10,841.294761
0.9125,14,841.33854
0.4125,94,841.834472
0.5,80,842.091583
0.89375,17,842.140636
0.69375,49,842.540226
0.5875,66,842.739458
0.55,72,843.21062
0.95625,7,843.231025
0.90625,15,843.275198
0.84375,25,843.350595
0.95625,7,843.371779
0.85,24,843.667337
0.85625,23,843.76961
0,144,844.47782
0.75625,39,844.606823
0.875,20,844.676746
0.79375,33,844.99188
0.85,24,845.105355
0.65,56,845.283079
0.69375,49,845.644354
0.84375,25,845.751247
0.825,28,845.838007
0.44375,89,846.43198
0.2375,122,847.079629
0.65,56,847.277689
0.9,16,847.327031
0.31875,109,847.901665
0.4625,86,848.482193
0.5375,74,848.736336
0.25625,119,849.351117
0.90625,15,849.394759
0.70625,47,849.780024
0.775,36,849.914715
0.95,8,849.938466
0.7,48,850.082547
0.86875,21,850.388352
0.95,8,850.427601
0.725,44,850.572141
0.93125,11,850.604537
0.88125,19,850.663608
0.9375,10,850.693322
0.35625,103,851.273761
0.9125,14,851.316088
0.18125,131,851.97766
0.91875,13,852.016803
0.74375,41,852.367307
0.48125,83,852.627712
0.80625,31,853.018356
0.9375,10,853.072621
0.7875,34,853.201166
0.74375,41,853.32469
0.95625,7,853.345688
0.93125,11,853.378326
0.74375,41,853.757342
0.75,40,853.890523
0.8625,22,853.959255
0.8125,30,854.059953
0.93125,11,854.09295
0.7,48,854.504313
0.95,8,854.528384
0.9375,10,854.557709
0.81875,29,854.648534
0.925,12,854.686746
0.94375,9,854.714664
0.81875,29,855.031524
0.675,52,855.205437
0.95625,7,855.225613
0.49375,81,855.722918
0.95,8,855.75216
0.89375,17,855.807343
0.91875,13,855.846276
0.85625,23,855.913669
0.8625,22,855.980053
0.5875,66,856.464447
0.5125,78,856.709245
0.675,52,857.111483
0.35,104,857.718948
0.93125,11,857.760147
0.65625,55,857.928969
0,144,858.628758
0.65625,55,859.054029
0.89375,17,859.111192
0.9,16,859.158549
0.73125,43,859.299442
0.63125,59,859.712813
0.80625,31,859.808933
0.45625,87,860.340505
0.7875,34,860.448278
0.925,12,860.483625
0,144,861.191347
0.325,108,861.773876
0.73125,43,861.905926
0.91875,13,861.945884
0.925,12,862.287391
0.80625,31,862.388296
0.50625,79,862.64497
0.9125,14,862.896437
0,144,863.623671
0.91875,13,863.67477
0.7125,46,863.817063
0.425,92,864.354287
0.85,24,864.426193
0.9,16,864.47683
0.89375,17,864.52964
0.875,20,864.589627
0.23125,123,865.210814
0.51875,77,865.693002
0.6625,54,865.849674
0.6625,54,866.261301
0.63125,59,866.4486
0.7,48,866.851384
0.7375,42,866.986457
0.8875,18,867.039611
0.79375,33,867.138572
0.6875,50,867.554431
0.90625,15,867.599181
0.95,8,867.625894
0.725,44,867.782965
0.88125,19,867.858105
0.88125,19,868.231891
0.2625,118,868.901966
0.45625,87,869.213561
0.7625,38,869.540294
0.3125,110,869.906638
0.95,8,869.930736
0.8875,18,870.21156
0.9375,10,870.246571
0.9375,10,870.277951
0.90625,15,870.326947
0.95625,7,870.347556
0.5125,78,870.802274
0.625,60,871.019608
0.55,72,871.461855
0.95,8,871.496718
0.4375,90,871.787167
0.95625,7,871.80762
0,144,872.719775
0.74375,41,872.891763
0.6625,54,873.05337
0.9375,10,873.082207
0.90625,15,873.125496
0.825,28,873.45164
0.95625,7,873.47498
0.79375,33,873.57548
0.75,40,873.696009
0.80625,31,874.016311
0.3875,98,874.350881
0.8875,18,874.406676
0.93125,11,874.656393
0.83125,27,874.777258
0.7375,42,874.909909
0.7375,42,875.040307
0.7375,42,875.440227
0.95,8,875.468062
0.91875,13,875.508546
0.95625,7,875.529714
0.91875,13,875.568594
0.78125,35,875.674789
0.875,20,875.736105
0.8,32,876.105249
0.3125,110,876.695552
0.8375,26,876.77851
0.85625,23,876.847403
0.86875,21,876.917102
0.8625,22,876.993414
0.7375,42,877.348268
0.85625,23,877.425034
0.9125,14,877.469868
0.95,8,877.49995
0.90625,15,877.557631
0.95625,7,877.583668
0.91875,13,877.625356
0.7875,34,877.964822
0.90625,15,878.029349
0.825,28,878.117609
0.2375,122,878.733778
0.84375,25,878.806742
0.59375,65,879.227127
0.8625,22,879.332685
0.7875,34,879.441141
0.95,8,879.464294
0.95,8,879.487895
0,144,880.161994
0.80625,31,880.255467
0.83125,27,880.587097
0.9375,10,880.622856
0.5125,78,880.858756
0.3875,98,881.451319
0.85,24,881.53766
0,144,882.245068
0.5,80,882.82151
0.5375,74,883.293532
0.85,24,883.376723
0.825,28,883.461616
0.5875,66,883.873729
0.60625,63,884.093845
0.94375,9,884.123091
0.8375,26,884.206139
0.7875,34,884.623871
0.61875,61,884.834807
0.40625,95,885.39039
0.65625,55,885.556037
0.94375,9,885.583992
0.34375,105,886.172515
0.9,16,886.219274
0.9375,10,886.249003
0.41875,93,886.794797
0.9,16,886.843899
0.825,28,886.948607
0.925,12,886.984043
0.4625,86,887.508106
0.625,60,887.986487
0.94375,9,888.021376
0.95,8,888.052108
0.95625,7,888.077519
0.8375,26,888.154685
0.525,76,888.621937
0.93125,11,888.658516
0.18125,131,889.31244
0.88125,19,889.37082
0.88125,19,889.434432
0.88125,19,889.49195
0,144,890.186395
0.91875,13,890.224679
0.85625,23,890.595968
0.75,40,890.733664
0.1,144,891.523992
0.64375,57,891.701217
0.9125,14,891.964097
0.675,52,892.145867
0.93125,11,892.179838
0.625,60,892.639824
0.91875,13,892.695315
0.94375,9,892.731179
0.89375,17,892.788387
0.74375,41,892.91221
0.94375,9,892.946056
0.7125,46,893.339477
0.9,16,893.405006
0.4875,82,893.662662
0.94375,9,893.691798
0.74375,41,894.134443
0.8,32,894.235532
0.94375,9,894.262003
0.94375,9,894.292674
0.4625,86,894.813474
0.89375,17,894.863384
0.91875,13,894.902463
0.95,8,894.927943
0.3625,102,895.501986
0.925,12,895.538829
0.81875,29,895.630491
0.95625,7,895.651906
0.90625,15,895.699024
0.9125,14,895.741653
0.86875,21,896.053696
0.95,8,896.090292
0.44375,89,896.361703
0.5375,74,896.847236
0.9125,14,896.890384
0.9375,10,896.920504
0.74375,41,897.266048
0.18125,131,897.968554
0.94375,9,898.006873
0.925,12,898.047862
0.9375,10,898.079451
0.88125,19,898.142037
0.6125,62,898.326046
0.9375,10,898.357206
0.65625,55,898.800417
0.45,88,899.301336
0.95625,7,899.330136
0.63125,59,899.518584
0.75,40,899.64465
0.95625,7,899.665713
0.3375,106,900.257591
0.68125,51,900.65064
0.925,12,900.700229
0,144,901.412182
0.85625,23,901.482174
0.8875,18,901.537113
0,144,902.258875
0.925,12,902.294242
0.7375,42,902.670929
0.76875,37,902.786424
0.5625,70,903.242865
0.79375,33,903.351979
0.9375,10,903.384
0.79375,33,903.488196
0.75,40,903.824404
0.9375,10,903.871588
0.56875,69,904.098203
0.95,8,904.122659
0.79375,33,904.23701
0.9,16,904.513566
0.9,16,904.574531
0.91875,13,904.622394
0.88125,19,904.679512
0.69375,49,904.827348
0.83125,27,905.131776
0.71875,45,905.300394
0.90625,15,905.350766
0.73125,43,905.487606
0.875,20,905.761178
0.85625,23,905.86023
0.84375,25,905.940231
0.70625,47,906.090117
0.24375,121,906.721736
0.61875,61,907.170303
0.675,52,907.331544
0.7125,46,907.471828
0.7875,34,907.828102
0.6875,50,907.978662
0.6125,62,908.395442
0,144,909.106601
0.95,8,909.138362
0.75,40,909.265887
0.79375,33,909.406894
0,144,910.106688
0.95,8,910.33983
0.7,48,910.504649
0.88125,19,910.561865
0.7875,34,910.66599
0.85,24,911.026166
0.6625,54,911.228776
0.6375,58,911.400017
0.4,96,911.941617
0.88125,19,912.004517
0.91875,13,912.043181
0.70625,47,912.472855
0.66875,53,912.634432
0.56875,69,913.068558
0.94375,9,913.096482
0.68125,51,913.250775
0.60625,63,913.684827
0.5375,74,913.916501
0,144,914.605241
0.81875,29,914.926351
0.5375,74,915.174261
0.78125,35,915.277199
0.95,8,915.532518
0.66875,53,915.738475
0.54375,73,916.170039
0.73125,43,916.346813
0.7875,34,916.441801
0.88125,19,916.495572
0.9375,10,916.524121
0.94375,9,916.548872
0.225,124,917.19375
0.95,8,917.217584
0.9375,10,917.466728
0.60625,63,917.692297
0.90625,15,917.735927
0.6125,62,918.153235
0.925,12,918.204436
0.95625,7,918.2337
0.54375,73,918.454616
0.4875,82,918.944812
0.9,16,919.02002
0.8,32,919.136858
0.8125,30,919.458738
0.68125,51,919.6413
0.51875,77,920.097427
0.60625,63,920.313828
0.95,8,920.3385
0.575,68,920.798355
0.74375,41,920.934903
0.95,8,920.959452
0.65625,55,921.145866
0.375,100,921.714482
0.90625,15,921.758762
0.7875,34,922.148845
0.15625,135,922.842254
0.9125,14,922.893836
0.9375,10,922.926422
0.325,108,923.52789
0.84375,25,923.605078
0.90625,15,923.651072
0.9375,10,923.684904
0.875,20,923.753396
0.76875,37,924.088212
0.9375,10,924.12604
0.7625,38,924.251176
0.54375,73,924.681818
0.58125,67,924.908422
0.925,12,924.947649
0.91875,13,924.989985
0.9125,14,925.031699
0.50625,79,925.550383
0.83125,27,925.644603
0.60625,63,926.078249
0.95625,7,926.106253
0.53125,75,926.348835
0.9375,10,926.38786
0.95625,7,926.408666
0.925,12,926.657553
0.80625,31,926.791708
0.89375,17,926.845776
0.275,116,927.482104
0.3875,98,927.995716
0.5625,70,928.218201
0.81875,29,928.308434
0.95625,7,928.330122
0.91875,13,928.370203
0.74375,41,928.753685
0.69375,49,928.898761
0,144,929.575031
0.725,44,930.03316
0.9125,14,930.09298
0.34375,105,930.681756
0.775,36,930.819524
0.875,20,930.882998
0.75,40,931.005845
0,144,931.700955
0.80625,31,932.021334
0.93125,11,932.054876
0.65625,55,932.22349
0.35625,103,932.79403
0.46875,85,933.31165
0.81875,29,933.402429
0.7,48,933.548334
0.95,8,933.574244
0.6625,54,934.073953
0.86875,21,934.142236
0.475,84,934.625236
0.9375,10,934.667263
0.75625,39,934.794108
0.7875,34,934.899818
0.5375,74,935.426991
0.9125,14,935.469604
0.6,64,935.664586
0.50625,79,936.166244
0.46875,85,936.682995
0.75,40,936.804141
0.775,36,936.918396
0.5875,66,937.387286
0.95,8,937.412236
0.30625,111,938.017148
0.76875,37,938.142394
0.69375,49,938.308852
0.73125,43,938.70429
0.61875,61,938.893013
0.45,88,939.420194
0.54375,73,939.857034
0.95,8,939.897474
0.88125,19,939.968746
0.6,64,940.177178
0.83125,27,940.258363
0.6375,58,940.689434
0.9375,10,940.721416
0.78125,35,940.827323
0.6375,58,941.266241
0.625,60,941.449929
0.73125,43,941.581169
0.875,20,941.878519
0.95625,7,941.901125
0.89375,17,941.954708
0.85625,23,942.02803
0.425,92,942.547788
0.9375,10,942.589913
0.90625,15,942.64651
0.81875,29,942.743341
0.59375,65,943.197476
0.93125,11,943.236869
0.94375,9,943.264921
0.925,12,943.301982
0.9375,10,943.339061
0.925,12,943.391384
0.68125,51,943.548835
0.9375,10,943.796492
0.73125,43,943.937906
0.94375,9,943.990515
0.5375,74,944.463941
0.6375,58,944.679143
0.95625,7,944.700094
0.85625,23,944.769881
0.60625,63,945.208559
0.78125,35,945.317455
0.4875,82,945.805721
0.86875,21,945.871309
0.8875,18,945.930887
0.78125,35,946.042729
0.925,12,946.082178
0.95,8,946.105539
0.76875,37,946.43834
0.23125,123,947.055441
0,144,947.836719
0.5375,74,948.058038
0.9125,14,948.100443
0,144,949.022722
0.9375,10,949.068053
0.9375,10,949.112183
0.9375,10,949.148899
0.8875,18,949.201474
0.94375,9,949.226531
0.5125,78,949.755749
0.7125,46,949.89704
0.95,8,949.920727
0,144,950.613546
0.8625,22,950.678779
0.68125,51,951.099677
0.91875,13,951.149244
0.66875,53,951.316844
0.95,8,951.340518
0.9125,14,951.382359
0.90625,15,951.655044
0.94375,9,951.701498
0.9375,10,951.747229
0.95,8,951.779121
0.45625,87,952.038987
0.84375,25,952.42347
0.45625,87,952.72152
0.89375,17,952.774321
0.2,128,953.401666
0.4625,86,953.920085
0.90625,15,953.964407
0.48125,83,954.452729
0.95625,7,954.474456
0.20625,127,955.119203
0.225,124,955.742917
0.825,28,955.827299
0.28125,115,956.433852
0.54375,73,956.91179
0.95,8,956.951172
0,144,957.670767
0.64375,57,957.85187
0.65625,55,958.250525
0.50625,79,958.501119
0.93125,11,958.538242
0.9,16,958.58873
0.60625,63,959.040319
0.76875,37,959.152844
0.7625,38,959.486365
0.7625,38,959.63137
0.40625,95,960.181278
0.88125,19,960.258437
0.78125,35,960.369397
0.4875,82,960.839095
0.30625,111,961.418006
0.93125,11,961.470857
0.71875,45,961.637969
0.7375,42,961.77349
0.6875,50,962.173313
0.9125,14,962.223591
0.9375,10,962.254649
0.95,8,962.277841
0.93125,11,962.309998
0.8,32,962.414237
0.9375,10,962.444512
0.8125,30,962.749173
0.9375,10,962.791916
0.91875,13,962.844099
0.5,80,963.091341
0.9,16,963.141783
0.75,40,963.521207
0.125,140,964.191545
0.95625,7,964.218009
0.94375,9,964.247216
0.54375,73,964.738036
0.75625,39,964.885067
0.95,8,964.908611
0.65,56,965.075301
0.84375,25,965.377247
0.76875,37,965.518726
0.93125,11,965.551809
0.8,32,965.653966
0.23125,123,966.370322
0.66875,53,966.761254
0.95625,7,966.796519
0.63125,59,966.988101
0.3625,102,967.57318
0.875,20,967.637262
0.85625,23,967.716849
0.7625,38,968.060963
0.65625,55,968.26387
0.31875,109,968.849194
0.9375,10,968.879098
0.85,24,968.951596
0.94375,9,968.979962
0.75,40,969.11205
0.43125,91,969.721102
0.95625,7,969.741694
0.73125,43,970.10178
0.9375,10,970.151593
0.95,8,970.187727
0.5625,70,970.412602
0.89375,17,970.464805
0.925,12,970.501182
0.75625,39,970.875186
0.73125,43,971.013537
0.65,56,971.404452
0.46875,85,971.702145
0.65625,55,972.116077
0.94375,9,972.15047
0.95625,7,972.173081
0.925,12,972.210264
0.7,48,972.356183
0.43125,91,972.899483
0.75,40,973.025262
0.46875,85,973.522121
0.95,8,973.544947
0.475,84,974.048339
0.65625,55,974.216561
0.95625,7,974.237701
0.66875,53,974.625293
0.44375,89,974.93096
0.95625,7,974.95339
0.925,12,974.991376
0.675,52,975.40891
0.4875,82,975.659615
0.68125,51,976.168889
0.93125,11,976.202692
0.68125,51,976.363607
0.85,24,976.713116
0.95,8,976.754712
0.85625,23,976.838557
0.5125,78,977.086675
0.93125,11,977.120682
0.94375,9,977.35969
0.70625,47,977.530194
0.6375,58,977.704823
0,144,978.396139
0.925,12,978.64257
0.36875,101,978.98076
0.95625,7,979.001103
0.9375,10,979.036986
0.95,8,979.309296
0.825,28,979.414526
0.93125,11,979.451402
0.90625,15,979.496383
0.8125,30,979.583624
0.8625,22,979.652624
0,144,980.570378
0.525,76,980.836193
0.4375,90,981.341899
0.84375,25,981.418688
0.25625,119,982.062117
0.9,16,982.110715
0.95625,7,982.132625
0.575,68,982.588342
0.81875,29,982.690845
0.94375,9,982.718122
0.9125,14,982.759569
0.95625,7,982.784995
0.40625,95,983.335549
0.30625,111,983.995968
0.94375,9,984.029351
0.81875,29,984.118187
0.5875,66,984.555376
0.65,56,984.76176
0.6875,50,984.935389
0.425,92,985.4607
0.9125,14,985.505584
0.85,24,985.578237
0.88125,19,985.853446
0.88125,19,985.944029
0.18125,131,986.59243
0.93125,11,986.636029
0.46875,85,986.897697
0.90625,15,987.226392
0.93125,11,987.272039
0.95625,7,987.294437
0.46875,85,987.566013
0.83125,27,987.880255
0.95625,7,987.911013
0.88125,19,987.980043
0.6375,58,988.161137
0.95625,7,988.181933
0.64375,57,988.610567
0.75625,39,988.738614
0.18125,131,989.516676
0.75,40,989.652146
0.925,12,989.68925
0.95,8,989.937357
0.73125,43,990.11895
0.925,12,990.155327
0.95,8,990.178678
0.48125,83,990.663901
0.725,44,990.810121
0.29375,113,991.397808
0.6875,50,991.562839
0,144,992.303038
0.8875,18,992.634548
0,144,993.378456
0.525,76,993.620733
0.89375,17,993.681031
0.84375,25,994.07224
0.9375,10,994.121581
0.725,44,994.272472
0.775,36,994.384151
0.75625,39,994.745322
0.7875,34,994.887137
0.84375,25,994.961101
0.9375,10,994.9904
0.85,24,995.061611
0.84375,25,995.415413
0.8,32,995.559854
0.90625,15,995.608119
0.95,8,995.632461
0.2875,114,996.246114
0,144,996.934175
0.95625,7,996.954711
0.49375,81,997.480174
0.75625,39,997.625701
0.5875,66,997.851185
0.86875,21,998.145741
0.825,28,998.233871
0.2625,118,998.828338
0.74375,41,998.95322
0.81875,29,999.040788
0.825,28,999.341243
0.53125,75,999.616489
0.45625,87,1000.140891
0.85625,23,1000.223855
0,144,1001.003223
0.88125,19,1001.061041
0.6125,62,1001.521538
0.68125,51,1001.684767
0.84375,25,1001.76117
0.95625,7,1001.785242
0.81875,29,1002.10401
0.8625,22,1002.181668
0.9375,10,1002.212215
0.51875,77,1002.451072
0.8125,30,1002.802912
0.4625,86,1003.072103
0.7625,38,1003.433714
0,144,1004.135517
0.60625,63,1004.331681
0.21875,125,1004.981904
0.95,8,1005.007403
0.91875,13,1005.045883
0.95,8,1005.072454
0.79375,33,1005.415343
0.9375,10,1005.447945
0.86875,21,1005.50945
0.86875,21,1005.570109
0.95625,7,1005.590885
0.81875,29,1005.690362
0.725,44,1006.086122
0.8625,22,1006.158399
0,144,1006.812553
0.48125,83,1007.300591
0,144,1007.99721
0.5625,70,1008.217728
0.625,60,1008.653743
0.88125,19,1008.710738
0,144,1009.424417
0.3,112,1010.019077
0.4,96,1010.53981
0.88125,19,1010.597326
0.59375,65,1010.800896
0.94375,9,1010.829776
0.94375,9,1011.09102
0,144,1011.766714
0.7125,46,1011.912744
0.4625,86,1012.413964
0.95,8,1012.443233
0.825,28,1012.530449
0.525,76,1013.000546
0.8125,30,1013.113285
0.425,92,1013.634507
0.8625,22,1013.734608
0.875,20,1013.802022
0.94375,9,1013.828789
0.9375,10,1013.859135
0.66875,53,1014.028362
0.9375,10,1014.273455
0.69375,49,1014.473604
0,144,1015.160396
0.94375,9,1015.186611
0.58125,67,1015.608466
0.90625,15,1015.657174
0.39375,97,1015.95967
0.7625,38,1016.312776
0.9125,14,1016.356647
0.70625,47,1016.502493
0.6,64,1016.959517
0.60625,63,1017.147882
0.325,108,1017.828125
0.68125,51,1018.189002
0.94375,9,1018.228381
0.9,16,1018.305315
0.95625,7,1018.330741
0.76875,37,1018.443021
0.88125,19,1018.499434
0.68125,51,1018.875454
0.36875,101,1019.188298
0.6375,58,1019.675848
0.825,28,1019.764805
0.24375,121,1020.378209
0.5625,70,1020.812086
0.73125,43,1020.995214
0.66875,53,1021.157086
0.6,64,1021.610386
0.5875,66,1021.811091
0.4625,86,1022.332051
0.61875,61,1022.518599
0.8125,30,1022.859702
0.775,36,1022.97074
0.7375,42,1023.098249
0.91875,13,1023.13939
0.5875,66,1023.617521
0.85,24,1023.689223
0.4375,90,1024.208689
0.95625,7,1024.229234
0.8125,30,1024.32786
0.95,8,1024.351687
0.91875,13,1024.391258
0.85,24,1024.468195
0.65625,55,1024.895321
0.675,52,1025.049372
0.8875,18,1025.103425
0.84375,25,1025.410668
0.8875,18,1025.47957
0.88125,19,1025.54267
0.75,40,1025.665834
0.85625,23,1025.744247
0.93125,11,1025.778178
0.2125,126,1026.41892
0.58125,67,1026.900226
0.94375,9,1026.927783
0.95625,7,1026.962926
0.8375,26,1027.062381
0.84375,25,1027.362101
0.7625,38,1027.529277
0.9,16,1027.582546
0.925,12,1027.626789
0.73125,43,1027.755248
0.73125,43,1028.122101
0.35625,103,1028.660088
0.66875,53,1028.874696
0.73125,43,1029.006636
0.7125,46,1029.373491
0.8625,22,1029.454392
0.54375,73,1029.680297
0.9125,14,1029.721998
0.94375,9,1029.959805
0.88125,19,1030.050598
0.95,8,1030.088906
0.94375,9,1030.118652
0.80625,31,1030.209626
0.94375,9,1030.235955
0.93125,11,1030.269043
0.81875,29,1030.357544
0.35,104,1030.922167
0.84375,25,1030.997558
0,144,1031.943678
0.6125,62,1032.165965
0.9125,14,1032.208503
0.775,36,1032.31981
0.475,84,1032.84458
0.4,96,1033.433986
0.53125,75,1033.663458
0.86875,21,1034.014413
0.9375,10,1034.052964
0.95625,7,1034.078564
0.4375,90,1034.366082
0.2625,118,1035.004972
0.74375,41,1035.374644
0.71875,45,1035.52042
0.8125,30,1035.625811
0.9125,14,1035.668061
0.25625,119,1036.306803
0.9,16,1036.365113
0.93125,11,1036.627542
0.45625,87,1036.935967
0.88125,19,1036.995536
0.93125,11,1037.028196
0.475,84,1037.542579
0.93125,11,1037.575563
0.90625,15,1037.619044
0.6875,50,1038.020217
0.825,28,1038.108598
0.85,24,1038.181077
0.84375,25,1038.253714
0.73125,43,1038.626106
0.925,12,1038.677021
0.53125,75,1038.898572
0.36875,101,1039.433083
0.7875,34,1039.548151
0.46875,85,1040.141339
0.4125,94,1040.7613
0.8,32,1040.861599
0.93125,11,1040.895601
0.59375,65,1041.361328
0.95625,7,1041.384053
0.8625,22,1041.462642
0.6375,58,1041.65578
0.81875,29,1041.960414
0.7375,42,1042.129711
0.875,20,1042.188328
0.81875,29,1042.280016
0.9375,10,1042.316476
0.95,8,1042.341588
0.84375,25,1042.637263
0.9,16,1042.68973
0.8,32,1042.79024
0.94375,9,1042.821089
0,144,1043.511498
0.91875,13,1043.55009
0.675,52,1043.96141
0.8875,18,1044.032935
0.5875,66,1044.239875
0.61875,61,1044.691845
0.9125,14,1044.734636
0.9125,14,1044.776411
0.65,56,1044.941842
0.6125,62,1045.390591
0.91875,13,1045.429355
0.6625,54,1045.589684
0.7375,42,1045.994761
0.39375,97,1046.528534
0,144,1047.26274
0.95,8,1047.29052
0.49375,81,1047.531795
0.9375,10,1047.561344
0.79375,33,1047.893471
