# {"t_start": 1587150638.7883043, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.85,24,57.178623
0.91875,13,57.216296
0,144,58.168087
0.7625,38,58.308313
0.48125,83,58.561092
0.88125,19,58.888211
0.5875,66,59.10832
0.63125,59,59.520293
0.7375,42,59.676792
0.8125,30,59.781336
0.925,12,59.817471
0.6125,62,60.256669
0.85,24,60.332262
0.3625,102,60.899497
0.95625,7,60.924778
0,144,61.655547
0.925,12,61.691517
0.5125,78,62.167391
0,144,62.917889
0.44375,89,63.213929
0.95,8,63.457875
0.63125,59,63.677139
0.59375,65,63.874044
0.83125,27,64.199161
0.675,52,64.359082
0.91875,13,64.398591
0.9375,10,64.429802
0.95625,7,64.452197
0.85,24,64.755674
0.25,120,65.175633
0.84375,25,65.529019
0.875,20,65.598461
0.9375,10,65.632339
0.7875,34,65.737297
0.675,52,66.121442
0.53125,75,66.370317
0.74375,41,66.493718
0.3375,106,67.077836
0.86875,21,67.141805
0.83125,27,67.475706
0.925,12,67.518677
0.65,56,67.706394
0.94375,9,67.734688
0.25625,119,68.338854
0.7625,38,68.461245
0.89375,17,68.772458
0.95625,7,68.802341
0.91875,13,68.8514
0.65,56,69.036792
0.91875,13,69.08002
0.86875,21,69.14396
0.7125,46,69.542213
0.8875,18,69.596777
0.71875,45,69.735421
0.6375,58,70.17185
0.81875,29,70.261855
0.75,40,70.395224
0.5375,74,70.888762
0.93125,11,70.921455
0.95,8,70.945709
0.83125,27,71.032357
0.85625,23,71.103089
0.8625,22,71.406243
0.1875,130,72.057639
0.68125,51,72.228552
0.15,136,72.91994
0.9375,10,72.949824
0.9125,14,73.003192
0.33125,107,73.597842
0.93125,11,73.630256
0.1875,130,74.284992
0.6125,62,74.736099
0.69375,49,74.892078
0.90625,15,74.93619
0.95,8,74.959644
0.5875,66,75.397361
0.90625,15,75.443305
0.49375,81,75.919286
0.95625,7,75.953343
0.9375,10,75.996282
0.63125,59,76.185004
0.26875,117,76.813656
0,144,77.512904
0,144,78.221812
0.9375,10,78.252253
0.59375,65,78.705421
0.625,60,78.882223
0.775,36,79.293706
0.81875,29,79.396202
0.9125,14,79.43778
0.5375,74,79.909659
0.70625,47,80.09603
0.80625,31,80.187622
0.14375,137,80.888024
0.9375,10,80.916993
0.85625,23,80.985473
0.93125,11,81.246103
0.68125,51,81.429499
0.675,52,81.583377
0.5,80,82.067694
0.88125,19,82.12516
0.89375,17,82.190662
0.55625,71,82.679014
0.8625,22,82.745611
0.60625,63,82.946871
0.95625,7,83.188756
0.8,32,83.303835
0.6625,54,83.470963
0.64375,57,83.886392
0,144,84.591235
0.94375,9,84.61853
0.78125,35,84.723003
0.90625,15,84.771241
0.94375,9,84.797798
0.61875,61,85.240614
0.94375,9,85.269099
0.825,28,85.352775
0.94375,9,85.379883
0.9125,14,85.42357
0.94375,9,85.450866
0.58125,67,85.904815
0.3875,98,86.536794
0.775,36,86.666142
0.95625,7,86.68819
0.91875,13,86.726835
0.93125,11,86.761091
0.875,20,86.82679
0.29375,113,87.4258
0.75,40,87.754884
0.85,24,87.854378
0.575,68,88.071692
0.58125,67,88.553203
0.7625,38,88.677798
0.88125,19,88.738268
0.46875,85,89.253606
0.53125,75,89.482811
0.89375,17,89.754624
0.85,24,89.861604
0.825,28,89.952519
0.925,12,89.988142
0.93125,11,90.022438
0.425,92,90.555792
0.74375,41,90.696451
0.93125,11,90.730536
0.95,8,90.758472
0.925,12,90.795629
0.95625,7,90.81714
0.775,36,91.158755
0.725,44,91.291654
0.70625,47,91.430463
0.95,8,91.689314
0.89375,17,91.765793
0.89375,17,91.819682
0.66875,53,91.978697
0.7875,34,92.081187
0.30625,111,92.687475
0.5875,66,93.122659
0.75,40,93.245599
0.69375,49,93.62694
0.875,20,93.718118
0.725,44,93.862578
0.88125,19,93.92123
0.925,12,93.956134
0.9125,14,94.000005
0.95625,7,94.023895
0.91875,13,94.290585
0.2,128,94.951388
0.69375,49,95.130445
0.725,44,95.268549
0.24375,121,95.893171
0.925,12,95.929415
0.36875,101,96.502416
0.48125,83,97.015563
0.375,100,97.549016
0.4,96,97.886726
0.91875,13,97.926003
0.69375,49,98.349837
0.6375,58,98.53247
0.88125,19,98.59562
0.4125,94,99.116281
0,144,99.84172
0.95,8,99.867212
0.95,8,99.891011
0.9375,10,99.921195
0.66875,53,100.336907
0.8875,18,100.389803
0.925,12,100.425535
0.74375,41,100.550904
0.89375,17,100.838828
0.76875,37,100.981407
0.93125,11,101.013873
0.81875,29,101.101487
0.7625,38,101.215648
0.95625,7,101.447796
0.88125,19,101.546199
0.675,52,101.71589
0.925,12,101.750655
0,144,102.445073
0.26875,117,103.068661
0.95625,7,103.089571
0.4625,86,103.600551
0.95625,7,103.62209
0.86875,21,103.685332
0.35,104,104.252231
0.95625,7,104.273805
0.93125,11,104.30609
0.66875,53,104.682556
0.6625,54,104.875763
0.74375,41,105.001232
0.75,40,105.347979
0.93125,11,105.390851
0.79375,33,105.501484
0.78125,35,105.607078
0.95,8,105.630747
0.83125,27,105.710826
0.8,32,106.046453
0.55625,71,106.263629
0.8625,22,106.327101
0.85625,23,106.690943
0.89375,17,106.755967
0.7125,46,106.900833
0.61875,61,107.313334
0.49375,81,107.600545
0.8625,22,107.664087
0.3375,106,108.206761
0.7625,38,108.542185
0.75,40,108.699437
0.75,40,108.817576
0.86875,21,108.87932
0.95625,7,108.899951
0.89375,17,108.955308
0.76875,37,109.383404
0.5125,78,109.624386
0.725,44,109.994255
0.93125,11,110.027949
0.63125,59,110.209011
0.91875,13,110.247785
0.60625,63,110.770118
0.84375,25,110.846903
0.6875,50,110.996421
0.85,24,111.32463
0.85,24,111.40656
0.8125,30,111.501629
0.7625,38,111.615677
0.7,48,112.01964
0.625,60,112.206703
0.8375,26,112.287523
0,144,113.216368
0.5875,66,113.444869
0.7125,46,113.583999
0.89375,17,113.866135
0.70625,47,114.040518
0.7875,34,114.140784
0.2125,126,114.855299
0.83125,27,114.933763
0.55625,71,115.403018
0.9125,14,115.448862
0.85625,23,115.519128
0.39375,97,116.072364
0.85,24,116.143059
0.425,92,116.682116
0.70625,47,116.841269
0.95,8,116.875339
0.85625,23,116.956185
0.88125,19,117.329677
0.8875,18,117.401255
0.78125,35,117.51007
0.94375,9,117.537611
0.6125,62,117.95725
0.5625,70,118.185843
0.7625,38,118.298759
0.94375,9,118.544774
0.4375,90,118.865628
0.50625,79,119.431257
0.91875,13,119.471367
0.80625,31,119.564109
0.71875,45,119.926591
0.90625,15,119.991555
0.875,20,120.06317
0.575,68,120.264013
0,144,120.990968
0.6,64,121.45221
0.8875,18,121.513677
0.88125,19,121.570974
0.6625,54,122.057079
0.9375,10,122.093645
0.925,12,122.134259
0.88125,19,122.192609
0.66875,53,122.348395
0.94375,9,122.374804
0.55,72,122.846512
0.8625,22,122.912084
0.875,20,122.979653
0.275,116,123.56409
0.91875,13,123.611809
0.81875,29,124.017873
0.925,12,124.065659
0.59375,65,124.270309
0.94375,9,124.29661
0.8375,26,124.380261
0.95625,7,124.620396
0.88125,19,124.704671
0.70625,47,124.850833
0.9125,14,124.892808
0.93125,11,124.925377
0.61875,61,125.393448
0.81875,29,125.488272
0.84375,25,125.573256
0.85625,23,125.646343
0.58125,67,126.092446
0.29375,113,126.685644
0,144,127.381451
0.65625,55,127.554812
0.675,52,127.979958
0.1,144,128.711879
0.8875,18,128.769508
0,144,129.484051
0.6875,50,129.641064
0.94375,9,129.911701
0.90625,15,129.984357
0.93125,11,130.027332
0.89375,17,130.08465
0,144,130.78388
0.81875,29,130.88981
0.9375,10,130.920647
0.76875,37,131.258525
0.95625,7,131.288099
0.925,12,131.336529
0.9375,10,131.36916
0,144,132.079586
0.69375,49,132.234253
0.56875,69,132.753898
0.9375,10,132.784043
0.94375,9,132.82325
0.8875,18,132.878793
0.575,68,133.34933
0.93125,11,133.393115
0.9,16,133.443666
0.85625,23,133.517021
0.78125,35,133.62961
0.9125,14,133.671075
0.775,36,134.11142
0.83125,27,134.199968
0.91875,13,134.241796
0.55,72,134.732277
0.6875,50,134.898725
0.5625,70,135.382568
0.93125,11,135.433403
0.81875,29,135.525678
0.9375,10,135.555791
0.75625,39,135.673526
0.94375,9,135.70049
0,144,136.405097
0.93125,11,136.665022
0.7125,46,136.848251
0.75,40,136.967426
0.525,76,137.455415
0.95625,7,137.477243
0.9,16,137.526408
0.73125,43,137.658344
0.95,8,137.683343
0,144,138.612089
0.95625,7,138.643988
0.90625,15,138.712675
0,144,139.423177
0.55625,71,139.638947
0.63125,59,140.085455
0.5,80,140.369706
0.93125,11,140.687162
0.91875,13,140.746416
0.89375,17,140.809106
0.78125,35,140.915632
0.95625,7,140.936865
0,144,141.62493
0.25625,119,142.245907
0.80625,31,142.338375
0.93125,11,142.372873
0.94375,9,142.617778
0.475,84,142.887207
0.925,12,142.925223
0.7875,34,143.253986
0.55625,71,143.484761
0.95,8,143.50971
0.8375,26,143.590013
0.6625,54,143.998469
0.90625,15,144.059061
0.79375,33,144.160631
0.9,16,144.209646
0.725,44,144.617057
0.725,44,144.763778
0.60625,63,144.962421
0.7375,42,145.351064
0.9,16,145.39904
0.49375,81,145.938228
0.94375,9,145.971913
0.825,28,146.070802
0.7125,46,146.209271
0,144,146.901659
0.30625,111,147.512475
0.95,8,147.536596
0.95625,7,147.557582
0.94375,9,147.584404
0,144,148.459908
0.7875,34,148.609758
0.63125,59,148.788558
0.925,12,148.824516
0.9,16,148.8727
0.85625,23,149.189946
0.825,28,149.289906
0.3625,102,149.914114
0.71875,45,150.064663
0.7625,38,150.180487
0.38125,99,150.739909
0.5125,78,151.231994
0.76875,37,151.353598
0.28125,115,151.924657
0.55,72,152.140862
0.95,8,152.378099
0.91875,13,152.441071
0.85,24,152.525208
0.23125,123,153.165078
0.91875,13,153.205147
0.325,108,153.850598
0.86875,21,153.916591
0.95625,7,153.938238
0.71875,45,154.073097
0.5,80,154.584887
0.6375,58,154.760868
0.95625,7,154.782093
0.7,48,155.20225
0.6375,58,155.409646
0.76875,37,155.759125
0.73125,43,155.924672
0,144,156.5977
0.8375,26,156.67521
0.88125,19,156.734054
0.625,60,157.181024
0.8625,22,157.248135
0.7375,42,157.382379
0.8375,26,157.681426
0.7375,42,157.854371
0.3875,98,158.383808
0.88125,19,158.454765
0.93125,11,158.489659
0.69375,49,158.640588
0.95,8,158.669513
0.84375,25,158.756598
0.95,8,158.99534
0.9125,14,159.053993
0.625,60,159.242982
0.43125,91,159.853751
0.95,8,159.878131
0,144,160.635506
0.91875,13,160.675
0.3875,98,161.290575
0.60625,63,161.479584
0.28125,115,162.113056
0.925,12,162.148463
0.1875,130,162.810699
0.5,80,163.330893
0.725,44,163.464428
0.7125,46,163.848155
0,144,164.534529
0.46875,85,164.991069
0.90625,15,165.057649
0.91875,13,165.111988
0.94375,9,165.142463
0.95625,7,165.163017
0.9125,14,165.203857
0.875,20,165.264819
0.74375,41,165.386818
0.80625,31,165.74151
0.58125,67,165.952412
0.7125,46,166.308927
0.95,8,166.344835
0.95625,7,166.38003
0.7375,42,166.523134
0.65,56,166.688634
0.95625,7,166.709855
0.95,8,166.961307
0.5875,66,167.174749
0.89375,17,167.232651
0.39375,97,167.847266
0.84375,25,167.923817
0.95625,7,167.945514
0.95,8,167.969546
0.95625,7,167.991203
0.66875,53,168.438671
0.6375,58,168.637749
0.70625,47,169.007838
0.90625,15,169.068434
0.9,16,169.120453
0.6375,58,169.293838
0.84375,25,169.378715
0,144,170.34549
0.84375,25,170.445138
0.9125,14,170.488096
0.825,28,170.572416
0.8875,18,170.625168
0.90625,15,170.669139
0.825,28,170.978267
0.90625,15,171.044405
0.91875,13,171.105167
0.65,56,171.278965
0.8,32,171.380023
0.6375,58,171.851237
0.6625,54,172.023401
0.925,12,172.058752
0.5125,78,172.549788
0.94375,9,172.577214
0.61875,61,172.985372
0.94375,9,173.025788
0.19375,129,173.70286
0.825,28,173.789984
0.79375,33,173.888095
0.39375,97,174.39911
0.95,8,174.424559
0.9125,14,174.466517
0.89375,17,174.518534
0.86875,21,174.588888
0.90625,15,174.854212
0.95,8,174.891743
0,144,175.604286
0.23125,123,176.240444
0.16875,133,176.894103
0.79375,33,177.00253
0,144,177.688041
0.95625,7,177.709063
0.7625,38,177.834964
0.55625,71,178.297495
0.65625,55,178.475709
0.775,36,178.840798
0,144,179.551146
0.83125,27,179.631859
0.61875,61,180.031753
0.55625,71,180.294008
0.93125,11,180.326108
0.90625,15,180.370799
0.83125,27,180.449843
0.225,124,181.080178
0.925,12,181.349026
0.58125,67,181.600314
0.475,84,182.123401
0.4375,90,182.409803
0.76875,37,182.778006
0.60625,63,182.98382
0.31875,109,183.576974
0.39375,97,184.093529
0.9375,10,184.128012
0.89375,17,184.178412
0.825,28,184.261522
0,144,185.051867
0,144,185.741303
0.7625,38,186.17343
0.86875,21,186.243266
0.93125,11,186.286757
0.94375,9,186.314039
0.95625,7,186.335324
0.85625,23,186.408917
0.65,56,186.847073
0.925,12,186.884468
0.8375,26,186.961357
0.95625,7,186.981831
0.85625,23,187.052839
0,144,187.847417
0.9125,14,188.110552
0.95625,7,188.143872
0.80625,31,188.249622
0.8,32,188.346086
0.8625,22,188.434751
0.7,48,188.842959
0.775,36,188.97028
0.95,8,188.994956
0.2,128,189.660537
0.6375,58,189.829954
0.95,8,190.063926
0,144,190.762498
0.86875,21,190.835871
0.725,44,190.988103
0.575,68,191.433265
0.66875,53,191.601475
0.56875,69,192.070893
0.8125,30,192.184362
0.7125,46,192.320099
0.725,44,192.66621
0.3875,98,192.999926
0.91875,13,193.039203
0,144,193.942725
0.76875,37,194.09884
0.85625,23,194.169661
0.91875,13,194.211877
0.7125,46,194.353986
0.90625,15,194.636508
0.5625,70,194.869977
0.875,20,194.940082
0.71875,45,195.328217
0.78125,35,195.451136
0.6875,50,195.607374
0.54375,73,196.094498
0.83125,27,196.174745
0.70625,47,196.316409
0.94375,9,196.581691
0.95,8,196.622252
0.9125,14,196.690116
0,144,197.368508
0.8625,22,197.435741
0.95625,7,197.457179
0.81875,29,197.550581
0.94375,9,197.577907
0.83125,27,197.969524
0.95,8,198.005544
0.85625,23,198.098221
0.275,116,198.719149
0.675,52,198.883066
0.7625,38,198.999805
0.86875,21,199.295331
0.8125,30,199.413111
0.9375,10,199.446003
0.78125,35,199.552433
0.6875,50,199.943058
0.90625,15,200.00591
0.875,20,200.073513
0.83125,27,200.154371
0.8125,30,200.2426
0.925,12,200.278482
0.5625,70,200.772125
0.8875,18,200.824941
0.29375,113,201.434973
0.7875,34,201.539537
0.63125,59,201.982999
0.83125,27,202.072817
0.5625,70,202.287525
0.80625,31,202.617462
0.875,20,202.679899
0.9125,14,202.722653
0.775,36,202.832878
0.95,8,202.858089
0.74375,41,203.211303
0.75,40,203.359591
0.51875,77,203.813979
0.7875,34,203.981448
0.675,52,204.142681
0,144,204.850099
0.83125,27,205.148941
0.55625,71,205.407518
0.81875,29,205.491358
0.825,28,205.791986
0.95,8,205.829438
0.95625,7,205.860787
0.45625,87,206.157117
0.90625,15,206.219892
0.89375,17,206.505877
0.5375,74,206.763728
0.73125,43,206.895468
0.85,24,207.203966
0.41875,93,207.512688
0.88125,19,207.79082
0.9125,14,207.84371
0.6875,50,208.00019
0.575,68,208.441566
0.88125,19,208.528058
0.94375,9,208.557863
0.61875,61,208.745335
0.6,64,209.199812
0.8125,30,209.290308
0.79375,33,209.404268
0.88125,19,209.48112
0.94375,9,209.517904
0.6875,50,209.924381
0.40625,95,210.452878
0.85,24,210.553842
0.95,8,210.582053
0.74375,41,210.705495
0.775,36,210.816535
0.66875,53,211.206766
0.94375,9,211.237279
0.4125,94,211.835055
0.95625,7,211.857537
0.88125,19,211.91682
0.8875,18,211.976237
0.81875,29,212.065251
0.91875,13,212.102329
0.95625,7,212.123079
0.65,56,212.552594
0.79375,33,212.650679
0.9375,10,212.680378
0.6875,50,213.05602
0.95625,7,213.086205
0.86875,21,213.161094
0.94375,9,213.187334
0.88125,19,213.243013
0.3,112,213.857842
0.95,8,213.88191
0.9,16,213.934721
0.48125,83,214.434981
0.76875,37,214.549436
0.88125,19,214.604834
0.6625,54,215.000575
0.8125,30,215.113453
0.68125,51,215.274672
0.89375,17,215.325455
0.74375,41,215.697351
0.21875,125,216.32499
0.6875,50,216.494257
0.93125,11,216.52819
0.95,8,216.553679
0.7875,34,216.661747
0.85625,23,216.987576
0.68125,51,217.164051
0.9375,10,217.195343
0.48125,83,217.710248
0.91875,13,217.751809
0.59375,65,217.949435
0.7875,34,218.269914
0.7875,34,218.375299
0.20625,127,218.989226
0.9125,14,219.031727
0.925,12,219.071446
0.7,48,219.216051
0.58125,67,219.714814
0.925,12,219.75081
0.475,84,220.285899
0.88125,19,220.343508
0.80625,31,220.444664
0.9375,10,220.476352
0.8375,26,220.552648
0.65625,55,220.962122
0.225,124,221.605746
0.8375,26,221.685256
0.8625,22,221.749791
0.71875,45,222.17995
0.94375,9,222.216079
0.75,40,222.352272
0.95625,7,222.374006
0.9125,14,222.417331
0.94375,9,222.454094
0.84375,25,222.535861
0.78125,35,222.876095
0.3,112,223.238262
0.4625,86,223.782325
0.95,8,223.806327
0.75,40,224.141344
0,144,224.874972
0.6875,50,225.032908
0.825,28,225.115097
0.8625,22,225.180526
0.95625,7,225.418947
0.56875,69,225.674896
0.95,8,225.700248
0.925,12,225.742579
0.95625,7,225.765472
0.85625,23,225.836805
0.95,8,225.860955
0.94375,9,226.114515
0.58125,67,226.345991
0.7375,42,226.470294
0.78125,35,226.790425
0.78125,35,226.902709
0.68125,51,227.065308
0.46875,85,227.560096
0.74375,41,227.688792
0.7125,46,228.068821
0.2375,122,228.657862
0.5875,66,228.869992
0.2875,114,229.494817
0.95,8,229.518569
0.3375,106,230.096083
0.8625,22,230.161787
0.93125,11,230.194469
0.29375,113,230.800653
0.7125,46,230.937249
0.39375,97,231.468878
0.5875,66,231.9179
0.70625,47,232.060099
0.725,44,232.207543
0.70625,47,232.592451
0.80625,31,232.687484
0.6625,54,232.872344
0.95,8,233.15344
0.9,16,233.23842
0.9125,14,233.2878
0.59375,65,233.478305
0.95625,7,233.499128
0.94375,9,233.527111
0.71875,45,233.891758
0.71875,45,234.03714
0.9375,10,234.069153
0.225,124,234.707991
0.88125,19,234.766885
0.81875,29,235.076066
0.95,8,235.115414
0.825,28,235.223216
0.9,16,235.271756
0.7,48,235.44602
0,144,236.135267
0.9375,10,236.391104
0.73125,43,236.572725
0.65625,55,236.741156
0.89375,17,236.79639
0.79375,33,237.147242
0.91875,13,237.192837
0.45,88,237.471345
0.9,16,237.813326
0.95,8,237.850083
0,144,238.545683
0,144,239.228919
0.4875,82,239.704328
0.8375,26,239.827544
0.95,8,239.854949
0.91875,13,239.893871
0.90625,15,239.939713
0.80625,31,240.033234
0.69375,49,240.426783
0.5625,70,240.645332
0.3,112,241.238406
0.9375,10,241.268817
0.61875,61,241.703463
0.95,8,241.74295
0.89375,17,241.798191
0.9125,14,241.842503
0.925,12,241.877707
0.725,44,242.01113
0.95,8,242.035182
0.84375,25,242.359233
0.9375,10,242.398079
0.7625,38,242.514683
0.68125,51,242.684522
0.78125,35,243.043849
0.5625,70,243.259082
0.90625,15,243.30507
0.94375,9,243.344183
0.65625,55,243.793321
0.85,24,243.863955
0.78125,35,243.978292
0.90625,15,244.035226
0.8375,26,244.356121
0.84375,25,244.459616
0.94375,9,244.488251
0.9375,10,244.521506
0.90625,15,244.565698
0.7875,34,244.686191
0.94375,9,244.713625
0.75,40,245.090191
0.5125,78,245.327235
0.825,28,245.631884
0.8,32,245.751427
0.9125,14,245.794574
0.94375,9,245.821322
0,144,246.588934
0.85625,23,246.656348
0.89375,17,246.709228
0.48125,83,247.208341
0.58125,67,247.658772
0.88125,19,247.750066
0.93125,11,247.789089
0.8375,26,247.872128
0.59375,65,248.276133
0.9,16,248.35138
0.8625,22,248.427466
0.61875,61,248.627
0.44375,89,249.175508
0.94375,9,249.20191
0.7375,42,249.342231
0.95,8,249.369299
0.95625,7,249.674688
0.80625,31,249.806013
0.78125,35,249.912628
0.19375,129,250.569342
0.95,8,250.596359
0.85,24,250.671686
0.81875,29,250.980184
0.875,20,251.0643
0.83125,27,251.148155
0.625,60,251.341336
0.8125,30,251.726617
0.9375,10,251.764867
0.93125,11,251.804877
0.8125,30,251.899683
0.94375,9,251.926348
0.93125,11,251.961951
0.36875,101,252.521713
0.85625,23,252.591721
0.875,20,252.652846
0.5375,74,253.139278
0.4,96,253.755458
0.88125,19,253.832247
0.9,16,253.888899
0.2875,114,254.52271
0.94375,9,254.550717
0.93125,11,254.583467
0.71875,45,254.726359
0.625,60,255.151429
0.55,72,255.374237
0.55,72,255.910393
0.91875,13,255.948725
0.95625,7,255.96995
0.9125,14,256.014533
0.7375,42,256.141807
0.89375,17,256.447583
0.94375,9,256.488333
0.625,60,256.688113
0.66875,53,257.082346
0.89375,17,257.161954
0.25,120,257.804365
0.9375,10,257.85018
0.8,32,257.95888
0.7875,34,258.069113
0.53125,75,258.551568
0.89375,17,258.603747
0.95,8,258.627886
0.91875,13,258.667926
0.8875,18,258.730767
0.8875,18,258.787779
0.68125,51,259.20149
0.76875,37,259.315109
0.93125,11,259.357143
0.59375,65,259.804321
0.425,92,260.091006
0.74375,41,260.457026
0.45625,87,260.718231
0.80625,31,261.043474
0.875,20,261.125064
0.55,72,261.345371
0.65,56,261.773047
0.43125,91,262.044534
0.91875,13,262.322638
0.85625,23,262.407525
0.76875,37,262.518544
0.78125,35,262.627014
0.9125,14,262.675568
0.95625,7,262.696956
0.9375,10,262.961312
0.6375,58,263.161001
0.6125,62,263.581903
0.8625,22,263.678858
0.925,12,263.725667
0.9125,14,263.769886
0.58125,67,263.972221
0.65,56,264.380209
0.8875,18,264.434368
0.7875,34,264.540314
0.8875,18,264.594814
0.79375,33,264.922454
0.74375,41,265.060611
0.9,16,265.108176
0.9125,14,265.15299
0.8,32,265.249499
0.7875,34,265.607919
0.8875,18,265.671426
0.68125,51,265.821119
0.8125,30,265.908805
0.91875,13,266.194858
0.925,12,266.244397
0.83125,27,266.330753
0.61875,61,266.509893
0.74375,41,266.886175
0.60625,63,267.086101
0.93125,11,267.129313
0.70625,47,267.514301
0,144,268.268876
0.93125,11,268.308009
0.3625,102,268.929276
0.35,104,269.259772
0.9375,10,269.508383
0.475,84,269.805202
0.8375,26,269.887092
0.94375,9,269.914829
0.90625,15,270.190929
0.95,8,270.226606
0.9375,10,270.263027
0.75625,39,270.380116
0.95,8,270.403988
0.95625,7,270.426687
0.88125,19,270.482889
0.95625,7,270.503294
0.1,144,271.176447
0.65,56,271.59918
0.95,8,271.62695
0.95,8,271.655124
0.8125,30,271.753245
0.7375,42,272.115674
0.75625,39,272.241313
0.95625,7,272.263212
0.9375,10,272.293101
0.7375,42,272.427304
0.74375,41,272.779892
0.95625,7,272.802372
0.10625,143,273.499022
0.9125,14,273.543013
0.66875,53,273.708852
0.35625,103,274.269179
0.9375,10,274.298521
0.83125,27,274.379215
0.925,12,274.655622
0,144,275.364276
0.2375,122,275.972418
0.63125,59,276.16172
0.90625,15,276.205928
0.8875,18,276.260334
0.6875,50,276.676721
0.7375,42,276.808944
0.8375,26,276.886496
0.90625,15,276.932186
0.63125,59,277.36731
0.54375,73,277.585934
0.94375,9,277.820892
0.73125,43,278.004776
0.84375,25,278.078621
0.575,68,278.505451
0.95625,7,278.540336
0.95625,7,278.570828
0.7625,38,278.694228
0.94375,9,278.721142
0.86875,21,278.78474
0.2375,122,279.474998
0.53125,75,279.96817
0.65,56,280.145857
0.8375,26,280.229047
0.55625,71,280.707579
0.81875,29,280.792415
0,144,281.492904
0.86875,21,281.55926
0.93125,11,281.808801
0.35625,103,282.14696
0.66875,53,282.567219
0.75,40,282.686496
0.76875,37,282.795889
0.9375,10,282.825852
0.26875,117,283.551952
0.76875,37,283.899522
0.9375,10,283.93159
0.86875,21,283.996945
0.7875,34,284.10161
