# {"t_start": 1587150638.742905, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.425,92,61.278222
0.7,48,61.680178
0.825,28,61.763476
0.7875,34,61.864399
0.5375,74,62.34569
0.825,28,62.426424
0.925,12,62.462308
0.93125,11,62.495024
0.8125,30,62.856956
0,144,63.601646
0.90625,15,63.657835
0.70625,47,63.801049
0.425,92,64.324921
0.88125,19,64.382604
0.8625,22,64.450263
0.925,12,64.487464
0.95625,7,64.509342
0.85,24,64.823041
0.48125,83,65.115981
0.6375,58,65.573895
0.5125,78,65.824494
0.70625,47,66.203946
0.91875,13,66.252062
0.95,8,66.279141
0.81875,29,66.367492
0.48125,83,66.86199
0.95625,7,66.887676
0.2,128,67.54647
0.85625,23,67.621004
0.81875,29,67.718637
0.78125,35,67.836463
0.88125,19,68.112511
0.7,48,68.280538
0.65625,55,68.449734
0.4,96,69.029
0.9125,14,69.077893
0.94375,9,69.109328
0.86875,21,69.173479
0.94375,9,69.412601
0.9375,10,69.460972
0.94375,9,69.50438
0.7875,34,69.620302
0.69375,49,69.77053
0,144,70.483145
0.33125,107,71.080708
0.925,12,71.11832
0.8375,26,71.428385
0.84375,25,71.527878
0.3375,106,72.085572
0.6,64,72.303834
0.93125,11,72.34778
0.65,56,72.759497
0.75,40,72.901084
0.18125,131,73.581335
0.9,16,73.628358
0.38125,99,74.190102
0.78125,35,74.293825
0.44375,89,74.834142
0.66875,53,74.993001
0.8625,22,75.059032
0.5375,74,75.529872
0.93125,11,75.563307
0.73125,43,75.697066
0.91875,13,75.949354
0.9125,14,76.015393
0,144,76.744517
0.66875,53,76.902343
0.8125,30,76.991556
0.64375,57,77.409573
0.55625,71,77.650212
0.6375,58,78.086925
0.56875,69,78.303185
0.78125,35,78.647179
0.775,36,78.77423
0.91875,13,78.813151
0.69375,49,78.956784
0.80625,31,79.360092
0.83125,27,79.450428
0.89375,17,79.500591
0.7875,34,79.602465
0,144,80.330694
0.63125,59,80.796304
0.475,84,81.261436
0.95625,7,81.295056
0.95,8,81.335818
0.85,24,81.41995
0.6625,54,81.579359
0.64375,57,81.991893
0.81875,29,82.082529
0.15,136,82.781434
0.70625,47,82.933753
0.95,8,82.958612
0.58125,67,83.402413
0.86875,21,83.465971
0.80625,31,83.560356
0.63125,59,83.994622
0.6625,54,84.158917
0.60625,63,84.603777
0.9125,14,84.648392
0.95,8,84.672458
0.9125,14,84.713846
0.90625,15,84.758528
0.65625,55,85.142056
0.85,24,85.252611
0.6625,54,85.421792
0.95625,7,85.442856
0.94375,9,85.471475
0.93125,11,85.506004
0.78125,35,85.847569
0.86875,21,85.924999
0.8,32,86.021383
0.7875,34,86.133532
0.2625,118,86.844143
0.75625,39,87.180665
0.95,8,87.220522
0.34375,105,87.563407
0.90625,15,87.821817
0.56875,69,88.061173
0.875,20,88.122671
0.5,80,88.648338
0.84375,25,88.728626
0.84375,25,88.810321
0.7375,42,89.16651
0.55,72,89.407259
0,144,90.108724
0.90625,15,90.15247
0.95,8,90.176049
0.7375,42,90.560956
0.9,16,90.609645
0.93125,11,90.65547
0.78125,35,90.764677
0.93125,11,90.803076
0.94375,9,90.830908
0.53125,75,91.291569
0.91875,13,91.3304
0.93125,11,91.363049
0.9375,10,91.392407
0.95,8,91.416021
0.925,12,91.4516
0.925,12,91.708864
0.8875,18,91.799427
0.7375,42,91.930423
0.68125,51,92.083622
0.95625,7,92.104517
0.94375,9,92.354292
0.6,64,92.591601
0.4125,94,93.114172
0,144,93.826263
0.7375,42,93.956756
0.95,8,93.980689
0.89375,17,94.031459
0.95625,7,94.05569
0.9375,10,94.306449
0.91875,13,94.364466
0.80625,31,94.474522
0.68125,51,94.647652
0.6875,50,95.042428
0.71875,45,95.193477
0.90625,15,95.238151
0.75625,39,95.360458
0.94375,9,95.594078
0.93125,11,95.655082
0.575,68,95.886015
0.825,28,95.970894
0.925,12,96.007833
0.8,32,96.366145
0.7625,38,96.483865
0,144,97.192835
0.49375,81,97.692358
0.83125,27,97.778167
0.65,56,97.958591
0.94375,9,97.986348
0.325,108,98.59754
0.74375,41,98.956459
0.775,36,99.067569
0.48125,83,99.559925
0.9,16,99.636688
0.79375,33,99.747766
0.70625,47,99.903353
0.95625,7,99.923857
0.68125,51,100.325056
0.95,8,100.35693
0.69375,49,100.503818
0.8375,26,100.583449
0.61875,61,101.034868
0.925,12,101.070467
0.6375,58,101.245034
0.65625,55,101.672063
0.675,52,101.83159
0.78125,35,102.170262
0.78125,35,102.304756
0.3625,102,102.858866
0.86875,21,102.943287
0.15625,135,103.600849
0.875,20,103.663891
0.8125,30,103.753923
0.525,76,104.237561
0.95,8,104.261095
0.50625,79,104.502216
0.93125,11,104.763251
0.95625,7,104.787799
0.35,104,105.115945
0.95,8,105.353581
0.68125,51,105.539915
0.925,12,105.57636
0.875,20,105.636202
0.80625,31,105.728896
0.775,36,106.073395
0.88125,19,106.138148
0.89375,17,106.190498
0.53125,75,106.691422
0.64375,57,106.89505
0.6375,58,107.074222
0.91875,13,107.325499
0.95,8,107.367871
0.80625,31,107.489841
0.65,56,107.668974
0.94375,9,107.69461
0.95625,7,107.715052
0.8875,18,107.987946
0.7875,34,108.095466
0.95625,7,108.116885
0.13125,139,108.792947
0.2875,114,109.455499
0.7375,42,109.583455
0.6625,54,109.970842
0.80625,31,110.079179
0.4875,82,110.335261
0.95625,7,110.650425
0.91875,13,110.699915
0.775,36,110.83002
0.6625,54,110.993798
0,144,111.696791
0.83125,27,112.036263
0.84375,25,112.112989
0.95625,7,112.135025
0.83125,27,112.220329
0.58125,67,112.649707
0.64375,57,112.836532
0.9125,14,112.881291
0.78125,35,112.990005
0.94375,9,113.27161
0.825,28,113.379942
0.55,72,113.597489
0.93125,11,113.631921
0.7,48,114.036986
0.83125,27,114.121212
0.675,52,114.277728
0.95,8,114.305074
0.8125,30,114.710644
0.7625,38,114.832125
0.75625,39,114.955567
0.3375,106,115.53414
0.40625,95,116.081691
0.95625,7,116.102615
0.75,40,116.220484
0.79375,33,116.540557
0.91875,13,116.605444
0.94375,9,116.638166
0.9125,14,116.681726
0.88125,19,116.751448
0.825,28,116.833574
0.875,20,116.920009
0.94375,9,116.95333
0.725,44,117.417746
0.675,52,117.585642
0.9375,10,117.615581
0.85,24,117.686776
0.5375,74,118.163013
0.88125,19,118.218372
0.65,56,118.618568
0.71875,45,118.789502
0.85625,23,118.859892
0.8875,18,118.914048
0.2,128,119.626353
0.9125,14,119.66951
0.43125,91,120.199913
0.80625,31,120.290451
0.80625,31,120.599603
0.8,32,120.736084
0.84375,25,120.840952
0.7375,42,120.977572
0.85625,23,121.044723
0.86875,21,121.339849
0.81875,29,121.458076
0.7,48,121.61571
0.825,28,121.710337
0.31875,109,122.361533
0.4625,86,122.872541
0.91875,13,122.912294
0.94375,9,122.938973
0.86875,21,123.008548
0.36875,101,123.550128
0.3375,106,124.216407
0.94375,9,124.243046
0.9,16,124.290339
0.95,8,124.315037
0.54375,73,124.790694
0.85,24,124.864203
0.925,12,124.898762
0.725,44,125.0299
0.66875,53,125.475245
0.56875,69,125.702433
0.86875,21,125.974073
0.91875,13,126.042977
0.58125,67,126.257182
0.95625,7,126.278995
0.95,8,126.302578
0.88125,19,126.359181
0.5,80,126.85658
0.8875,18,126.914758
0.9375,10,126.950116
0.83125,27,127.035148
0.2,128,127.66804
0.76875,37,128.054295
0.88125,19,128.121208
0.86875,21,128.183668
0.775,36,128.291687
0.65,56,128.742389
0.9125,14,128.791433
0.81875,29,128.8761
0.93125,11,128.912629
0.6375,58,129.342901
0.70625,47,129.505722
0.7625,38,129.624666
0.48125,83,130.164814
0.875,20,130.224599
0.50625,79,130.722808
0.7125,46,130.872699
0.95625,7,130.89591
0.9125,14,130.950015
0.6875,50,131.336808
0.90625,15,131.395494
0.80625,31,131.487611
0.93125,11,131.520181
0.95625,7,131.541273
0.875,20,131.601433
0.725,44,131.988328
0.8,32,132.109222
0.94375,9,132.136843
0.95625,7,132.158426
0.66875,53,132.323181
0.95625,7,132.618891
0.8875,18,132.700604
0.9125,14,132.751858
0.95625,7,132.775171
0.11875,141,133.491569
0.575,68,133.706828
0.85625,23,134.094994
0.65,56,134.286748
0.10625,143,135.008334
0.9375,10,135.043212
0.20625,127,135.715261
0.45625,87,136.24325
0.9125,14,136.286646
0.7625,38,136.405096
0.69375,49,136.816551
0.925,12,136.85892
0.95625,7,136.880523
0.475,84,137.342112
0.75625,39,137.509881
0.6,64,137.70739
0.9125,14,137.748817
0.95625,7,137.769674
0.93125,11,138.042146
0.59375,65,138.273275
0.66875,53,138.652637
0.9375,10,138.695508
0.95625,7,138.730017
0.86875,21,138.817499
0,144,139.512777
0.825,28,139.596872
0.85,24,139.671811
0.925,12,139.707322
0.80625,31,140.042928
0.93125,11,140.086575
0.86875,21,140.174784
0.8375,26,140.26048
0.74375,41,140.410815
0.95625,7,140.436192
0.18125,131,141.359318
0.74375,41,141.524096
0.8625,22,141.589532
0.7,48,141.731317
0.61875,61,142.17747
0.425,92,142.676288
0.4625,86,142.950932
0.19375,129,143.584604
0.95625,7,143.606264
0.9125,14,143.650247
0.90625,15,143.919968
0.74375,41,144.064624
0.86875,21,144.142758
0.89375,17,144.195366
0.94375,9,144.223832
0.6,64,144.701224
0.63125,59,144.893103
0.94375,9,144.921108
0.6375,58,145.348552
0.65,56,145.530663
0,144,146.277164
0.58125,67,146.731091
0.91875,13,146.77033
0.85,24,146.842017
0,144,147.557177
0.69375,49,147.922907
0.35,104,148.250061
0,144,149.161745
0,144,149.955439
0.75625,39,150.08485
0.7875,34,150.193149
0.61875,61,150.622697
0.95625,7,150.648842
0.76875,37,150.769907
0.80625,31,150.865799
0.825,28,151.157694
0.94375,9,151.204529
0.71875,45,151.377666
0.91875,13,151.416023
0.925,12,151.451192
0.5875,66,151.872726
0.35625,103,152.185675
0.89375,17,152.46772
0.49375,81,152.73527
0.90625,15,152.78143
0.84375,25,153.081988
0.925,12,153.145948
0.925,12,153.189879
0.875,20,153.253154
0.475,84,153.7924
0.825,28,153.911033
0.8,32,154.011487
0.90625,15,154.055204
0.6875,50,154.417333
0.88125,19,154.513919
0.68125,51,154.687597
0.61875,61,155.111902
0.91875,13,155.173317
0.925,12,155.219949
0.25625,119,155.879582
0.60625,63,156.080915
0.13125,139,156.735994
0.6375,58,157.163827
0.94375,9,157.199989
0.78125,35,157.313373
0.94375,9,157.340083
0.1625,134,158.020195
0.125,140,158.692686
0.78125,35,159.020471
0.80625,31,159.142287
0.93125,11,159.177031
0.90625,15,159.220729
0.875,20,159.285139
0.93125,11,159.31649
0.94375,9,159.343096
0.8375,26,159.43526
0.76875,37,159.86932
0,144,160.624863
0.86875,21,160.692823
0.70625,47,160.837146
0.7875,34,161.242123
0.8,32,161.353828
0.83125,27,161.434458
0.8,32,161.530626
0.49375,81,162.052097
0.93125,11,162.093379
0.80625,31,162.18724
0.7625,38,162.545424
0.80625,31,162.661621
0.925,12,162.702384
0.4875,82,163.20051
0.2375,122,163.835454
0.74375,41,163.969572
0.3375,106,164.534094
0.93125,11,164.570264
0.58125,67,164.767808
0.4875,82,165.257506
0.93125,11,165.290412
0.8375,26,165.369454
0.5625,70,165.847676
0.78125,35,165.95567
0.95,8,165.979677
0.79375,33,166.076829
0.95,8,166.099667
0.575,68,166.567711
0.94375,9,166.594566
0,144,167.274154
0.85625,23,167.352233
0.575,68,167.870507
0.925,12,167.907293
0.36875,101,168.507753
0.90625,15,168.553739
0.8875,18,168.607809
0.93125,11,168.651428
0.925,12,168.697318
0.94375,9,168.728027
0.58125,67,169.171441
0.51875,77,169.409398
0.94375,9,169.439569
0.925,12,169.709084
0.95,8,169.744424
0.95625,7,169.773353
0.84375,25,169.861163
0.58125,67,170.079219
0.91875,13,170.347102
0.79375,33,170.493254
0.7875,34,170.596672
0.95625,7,170.61738
0.89375,17,170.667146
0.95625,7,170.687511
0.6875,50,171.079271
0.93125,11,171.130808
0.69375,49,171.289398
0.88125,19,171.348113
0.79375,33,171.696222
0.33125,107,172.080009
0.85625,23,172.375587
0.8625,22,172.468414
0.9125,14,172.511569
0.95,8,172.536806
0.74375,41,172.660978
0.75,40,172.991812
0.43125,91,173.329916
0.8625,22,173.396282
0.95,8,173.419873
0.925,12,173.692262
0.89375,17,173.76038
0.91875,13,173.801222
0.8,32,173.897192
0.325,108,174.440941
0.94375,9,174.469175
0.95,8,174.493464
0.94375,9,174.520202
0.89375,17,174.572775
0.93125,11,174.609808
0.48125,83,175.12761
0,144,175.818753
0.95,8,175.842226
0.91875,13,175.885824
0.88125,19,175.943008
0.8625,22,176.252093
0.85,24,176.34364
0.84375,25,176.418101
0.26875,117,177.022249
0.90625,15,177.069085
0.6875,50,177.227623
0.8,32,177.564147
0.6375,58,177.741746
0.80625,31,177.847107
0.4375,90,178.366598
0.38125,99,178.940898
0.79375,33,179.057572
0.8375,26,179.145921
0.81875,29,179.441305
0.875,20,179.522184
0.8125,30,179.625788
0.95625,7,179.646596
0.88125,19,179.703543
0.85625,23,179.773224
0.9125,14,179.815317
0.70625,47,180.22312
0.925,12,180.25935
0.93125,11,180.29142
0.78125,35,180.394602
0.725,44,180.743774
0.8125,30,180.869069
0.75,40,180.991499
0.61875,61,181.416694
0.95625,7,181.444118
0.54375,73,181.698732
0.93125,11,181.73494
0.21875,125,182.39537
0.91875,13,182.433941
0.9,16,182.481797
0.84375,25,182.81018
0.8875,18,182.875896
0.93125,11,182.908416
0.95625,7,182.929471
0.8875,18,182.987288
0,144,183.689328
0.9375,10,183.718481
0.95625,7,183.738463
0.90625,15,183.78244
0.90625,15,184.040487
0.94375,9,184.080443
0.95,8,184.105792
0.90625,15,184.15713
0.89375,17,184.208425
0.875,20,184.268018
0.78125,35,184.385424
0.83125,27,184.79845
0.70625,47,184.953261
0.66875,53,185.111847
0.85625,23,185.414396
0.6875,50,185.586823
0.91875,13,185.625597
0.93125,11,185.657798
0.8625,22,185.722818
0.675,52,186.199783
0.75625,39,186.334659
0.34375,105,186.926252
0.94375,9,186.95311
0.95,8,186.976603
0.65625,55,187.142748
0.925,12,187.487207
0.7375,42,187.655173
0.61875,61,187.850217
0.95,8,187.874375
0.8875,18,188.143157
0.825,28,188.25492
0.95625,7,188.278593
0.90625,15,188.325202
0.9375,10,188.354856
0.95,8,188.379246
0.94375,9,188.408998
0.79375,33,188.539487
0.84375,25,188.856297
0.91875,13,188.914345
0.78125,35,189.030202
0.39375,97,189.591989
0.93125,11,189.631508
0.89375,17,189.688163
0.95,8,189.711313
0.54375,73,190.148359
0.73125,43,190.290239
0.825,28,190.371302
0.95,8,190.395172
0.725,44,190.751664
0.93125,11,190.803745
0.94375,9,190.832767
0.88125,19,190.899336
0.825,28,190.990063
0.9125,14,191.048058
0.8625,22,191.115631
0.93125,11,191.147929
0.44375,89,191.661207
0.7125,46,191.81461
0.26875,117,192.433054
0,144,193.336734
0.89375,17,193.416503
0.68125,51,193.579372
0.325,108,194.164727
0.8625,22,194.233017
0,144,194.936865
0.95,8,194.965844
0.73125,43,195.333803
0.66875,53,195.526269
0.53125,75,195.999668
0.78125,35,196.130203
0.95625,7,196.151145
0.80625,31,196.243556
0.8125,30,196.33368
0.75,40,196.734674
0.84375,25,196.814895
0.8875,18,196.868104
0.7625,38,196.980374
0,144,197.672438
0.8375,26,198.071047
0.90625,15,198.131829
0.79375,33,198.232787
0.56875,69,198.686615
0.9125,14,198.750791
0.95625,7,198.778848
0.95,8,198.805789
0.81875,29,198.893692
0.7875,34,198.996642
0.95625,7,199.018628
0.94375,9,199.048122
0.48125,83,199.56036
0.9375,10,199.590507
0.15,136,200.263848
0.8,32,200.359541
0.775,36,200.741944
0.71875,45,200.88518
0.7125,46,201.023166
0.8875,18,201.325475
0.85,24,201.415669
0.6125,62,201.607589
0.775,36,201.95862
0.75,40,202.111191
0.95,8,202.1358
0.95,8,202.159489
0.8125,30,202.246835
0.29375,113,202.834256
0.875,20,202.896498
0.9375,10,202.92945
0.875,20,202.989742
0.7375,42,203.372209
0.94375,9,203.398611
0.86875,21,203.461463
0.91875,13,203.501444
0.9375,10,203.531417
0.93125,11,203.563634
0.8375,26,203.8705
0.9375,10,203.921576
0.925,12,203.981637
0.75625,39,204.119201
0.95625,7,204.14003
0.95625,7,204.161188
0.6875,50,204.516991
0.575,68,204.77823
0.68125,51,204.941981
0.91875,13,205.204641
0.825,28,205.33124
0.90625,15,205.376618
0.80625,31,205.467393
0.83125,27,205.545348
0.94375,9,205.574295
0.19375,129,206.251614
0.8625,22,206.555396
0.91875,13,206.610998
0.79375,33,206.729445
0.63125,59,206.906591
0.875,20,207.183674
0.8625,22,207.278291
0.8,32,207.380697
0.95625,7,207.401854
0.575,68,207.845214
0.8,32,207.950411
0.9,16,208.002875
0.85625,23,208.073545
0.4375,90,208.612201
0.74375,41,208.738288
0.55,72,209.213598
0.7875,34,209.319531
0.9,16,209.368606
0,144,210.094367
0.8625,22,210.159636
0.94375,9,210.187287
0.93125,11,210.450805
0.775,36,210.609449
0.55,72,210.831611
0.85625,23,211.119572
0.69375,49,211.28201
0.40625,95,211.883329
0.71875,45,212.027237
0.74375,41,212.150267
0,144,212.842082
0.6875,50,213.2381
0,144,213.95042
0.94375,9,213.979684
0.88125,19,214.037475
0.775,36,214.353034
0.825,28,214.479432
0,144,215.170451
0.90625,15,215.21701
0.93125,11,215.255166
0.8625,22,215.322658
0.5125,78,215.810411
0.90625,15,215.859875
0.45625,87,216.360963
0.375,100,216.690692
0,144,217.634128
0.9375,10,217.681106
0.25625,119,218.276714
0.95625,7,218.300785
0.94375,9,218.331061
0.86875,21,218.39641
0.85625,23,218.464793
0.95,8,218.488266
0.85625,23,218.557507
0.9125,14,218.599298
0.9375,10,218.628802
0.94375,9,218.865193
0.95625,7,218.899544
0.63125,59,219.089151
0.925,12,219.130232
0,144,219.861995
0.94375,9,219.901564
0.94375,9,219.934635
0.88125,19,220.21747
0.33125,107,220.583152
0.7,48,220.969569
0.95625,7,220.990745
0.8625,22,221.059744
0.46875,85,221.568229
0.9,16,221.632252
0.95,8,221.656871
0.26875,117,222.324397
0.75625,39,222.445569
0.56875,69,222.902821
0.925,12,222.949882
0.83125,27,223.034582
0.925,12,223.07076
0.90625,15,223.120556
0.95625,7,223.14466
0.9125,14,223.1901
0.78125,35,223.526191
0.65625,55,223.741392
0.94375,9,223.776573
0.75,40,223.8955
0.9125,14,223.937062
0.84375,25,224.259776
0.40625,95,224.576026
0.95,8,224.599806
0.95,8,224.847055
0.91875,13,224.900379
0.69375,49,225.056653
0.925,12,225.092743
0.9375,10,225.122206
0.925,12,225.156976
0.90625,15,225.201276
0.64375,57,225.636747
0.7875,34,225.741873
0.80625,31,225.84567
0.74375,41,226.215708
0.4,96,226.511945
0.81875,29,226.812633
0.95625,7,226.835175
0.8375,26,226.9209
0.58125,67,227.130487
0.79375,33,227.466526
0.89375,17,227.522122
0.80625,31,227.61398
0.9375,10,227.645931
0.6625,54,228.030263
0.95625,7,228.061091
0.7375,42,228.204394
0.89375,17,228.25629
0.75625,39,228.369938
0.85,24,228.65111
0.75625,39,228.796642
0.95625,7,228.817616
0,144,229.530494
0.76875,37,229.64098
0.80625,31,229.967441
0.48125,83,230.242379
0.95625,7,230.263559
0.925,12,230.299626
0.1125,142,230.991498
0,144,231.900191
0.85,24,231.9872
0.76875,37,232.098866
0.85,24,232.17434
0.8875,18,232.240854
0.6125,62,232.670475
0.78125,35,232.786182
0.8125,30,232.878806
0.95,8,232.9116
0.2625,118,233.564629
0.93125,11,233.6018
0.875,20,233.87939
0.95,8,233.905046
0.80625,31,234.013561
0.65625,55,234.184532
0.85,24,234.472771
0.95,8,234.515553
0.88125,19,234.592443
0.90625,15,234.647008
0.60625,63,234.838323
0.63125,59,235.277264
0.95625,7,235.298335
0.78125,35,235.412934
0.94375,9,235.448426
0.8,32,235.559028
0.79375,33,235.907758
0.9125,14,235.953812
0.6875,50,236.102853
0.925,12,236.139827
0.50625,79,236.659067
0.80625,31,236.753017
0.375,100,237.318035
0.925,12,237.354261
0.7875,34,237.462426
0.6125,62,237.972065
0.275,116,238.570259
0.7125,46,238.72084
0.95625,7,238.741585
0.79375,33,238.840997
0.5875,66,239.279951
0.78125,35,239.38842
0.8875,18,239.444717
0.9125,14,239.486879
0,144,240.422581
0.65625,55,240.610602
0.85625,23,240.680499
0.95,8,240.705002
0.75,40,241.043911
0.78125,35,241.175816
0.41875,93,241.696862
0.85625,23,241.806024
0.85625,23,241.877589
0.5875,66,242.077014
0.925,12,242.327302
0.75625,39,242.489512
0.925,12,242.526255
0.91875,13,242.565644
0.94375,9,242.592631
0.7875,34,242.710922
0.8375,26,243.028069
0,144,243.773064
0.85,24,243.850328
0.88125,19,243.905704
0.6625,54,244.09039
0.56875,69,244.572781
0.4125,94,245.127206
0.59375,65,245.327415
0.775,36,245.434924
0.78125,35,245.783787
0.95,8,245.808746
0.875,20,245.869977
0.64375,57,246.044809
0.375,100,246.674145
0.11875,141,247.354226
0.8625,22,247.419619
0.95625,7,247.670002
0.85,24,247.790504
0.84375,25,247.878397
0.34375,105,248.437353
0.5,80,248.705485
0.2875,114,249.327286
0.95625,7,249.348184
0.95,8,249.377004
0.76875,37,249.809545
0.43125,91,250.08938
0.89375,17,250.354317
0.84375,25,250.466657
0.91875,13,250.50971
0.19375,129,251.166151
0.94375,9,251.193385
0.83125,27,251.273068
0.85,24,251.359942
0.85625,23,251.42695
0.95625,7,251.726103
0.59375,65,251.959307
0.89375,17,252.013811
0.9375,10,252.047482
0.5375,74,252.521886
0.94375,9,252.548689
0.3625,102,253.114342
0.4625,86,253.389753
0.76875,37,253.826142
0.825,28,253.930479
0.84375,25,254.005837
0.95625,7,254.027694
0.6,64,254.493786
0.94375,9,254.531592
0.24375,121,255.142552
0.83125,27,255.23813
0.54375,73,255.461987
0.7125,46,255.91471
0.90625,15,255.964251
0.95625,7,255.984501
0.91875,13,256.023968
0.33125,107,256.632888
0.85625,23,256.701738
0.575,68,257.158311
0.78125,35,257.295233
0.95,8,257.319696
0.71875,45,257.490761
0.6875,50,257.881922
0.6125,62,258.087409
0.6875,50,258.458774
0.9375,10,258.510639
0.925,12,258.559954
0.625,60,258.753225
0.88125,19,258.817697
0.725,44,259.201678
0.925,12,259.246249
0.44375,89,259.531345
0.85,24,259.849061
0.7,48,259.997278
0,144,260.680025
0.95625,7,260.700211
0.40625,95,261.241418
0.45625,87,261.744611
0.575,68,261.96838
0.56875,69,262.427002
0.71875,45,262.563262
0.95,8,262.58664
0.925,12,262.625484
0.95625,7,262.647791
0.1375,138,263.346576
0.94375,9,263.375907
0.825,28,263.698662
0.9375,10,263.7394
0.6375,58,263.922465
0.68125,51,264.302058
0.9125,14,264.356671
0.94375,9,264.38582
0.10625,143,265.063115
0.875,20,265.123378
0.61875,61,265.310562
0.95625,7,265.548413
0.94375,9,265.59202
0.9,16,265.664647
0.44375,89,265.93385
0.94375,9,266.196461
0.80625,31,266.316308
0.9,16,266.36634
0.95,8,266.390885
0.95,8,266.414801
0.94375,9,266.442031
0.94375,9,266.468182
0.9,16,266.513481
0.9375,10,266.543059
0,144,267.250242
0.1125,142,268.205358
0.89375,17,268.283754
0.91875,13,268.335748
0.91875,13,268.378265
0.94375,9,268.404251
0.4875,82,268.961051
0.20625,127,269.606975
0.68125,51,269.781583
0.93125,11,269.814737
0.7375,42,269.944203
0.8375,26,270.263546
0.8,32,270.368251
0.4625,86,270.83936
0.8,32,270.968058
0.39375,97,271.476937
0.80625,31,271.600734
0.875,20,271.663088
0.91875,13,271.710598
0.85625,23,271.786138
0.30625,111,272.371338
0.76875,37,272.483953
0.825,28,272.795394
0.95625,7,272.818295
0.6625,54,272.984487
0,144,273.687287
0,144,274.372923
0.7875,34,274.726394
0.83125,27,274.826665
0.85625,23,274.898629
0.8875,18,274.953142
0.86875,21,275.017867
0.69375,49,275.404496
0.93125,11,275.444907
