# {"t_start": 1587150638.750334, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.34375,105,81.98765
0.7375,42,82.117273
0.1625,134,82.809289
0.8875,18,82.869732
0.875,20,82.935558
0.1375,138,83.595433
0.95,8,83.828378
0.81875,29,83.958907
0.8625,22,84.029731
0.4625,86,84.525237
0.85,24,84.619311
0.475,84,84.875489
0.35,104,85.449666
0.93125,11,85.481078
0.6875,50,85.880695
0.60625,63,86.073478
0.8,32,86.201453
0.44375,89,86.798255
0.80625,31,86.896885
0.9,16,87.155831
0.2625,118,87.562006
0.925,12,87.808412
0.9,16,87.875314
0.5875,66,88.090884
0.83125,27,88.172863
0.84375,25,88.500891
0.90625,15,88.565344
0.875,20,88.637956
0.8375,26,88.721251
0.93125,11,88.754952
0.475,84,89.269886
0.5,80,89.513933
0.65625,55,89.941852
0.89375,17,89.993101
0.88125,19,90.050987
0.33125,107,90.638134
0.9375,10,90.675762
0.94375,9,90.702645
0.83125,27,90.788871
0.7125,46,91.161862
0.94375,9,91.190098
0.90625,15,91.236752
0.9375,10,91.26604
0.9,16,91.313752
0.65625,55,91.695647
0.56875,69,91.947057
0.775,36,92.055096
0.84375,25,92.357564
0.95,8,92.398755
0.76875,37,92.531053
0.74375,41,92.657146
0.68125,51,93.037308
0.59375,65,93.247772
0.59375,65,93.685499
0.875,20,93.77344
0.8625,22,93.847909
0.8625,22,93.915799
0.49375,81,94.416751
0.88125,19,94.47641
0.6625,54,94.66004
0.8875,18,94.713685
0.65625,55,95.13961
0.74375,41,95.261593
0,144,95.960431
0.76875,37,96.333359
0.90625,15,96.381088
0.85,24,96.455444
0.875,20,96.51827
0.55,72,96.978958
0.825,28,97.091044
0.70625,47,97.232954
0.5375,74,97.714139
0.925,12,97.750267
0.88125,19,97.816993
0,144,98.534919
0.6625,54,98.936211
0.34375,105,99.276676
0.94375,9,99.303684
0.95,8,99.552481
0.35,104,99.919318
0.95,8,99.943456
0.95625,7,99.964744
0.91875,13,100.233639
0.84375,25,100.330008
0.70625,47,100.474942
0,144,101.177909
0.79375,33,101.489327
0.88125,19,101.587502
0.65,56,101.768086
0.375,100,102.33073
0.8,32,102.425369
0.69375,49,102.797336
0.81875,29,102.92862
0.95,8,102.956902
0.36875,101,103.490716
0.75625,39,103.628538
0.5375,74,103.852938
0.9375,10,104.108915
0.95,8,104.144118
0.51875,77,104.393426
0.83125,27,104.476727
0.76875,37,104.826329
0.8625,22,104.898282
0.875,20,104.958556
0.8625,22,105.026756
0.825,28,105.111639
0.95,8,105.350092
0.73125,43,105.511826
0.725,44,105.64434
0.49375,81,106.130785
0.89375,17,106.18262
0.55,72,106.669088
0.7125,46,106.845119
0.8875,18,106.899602
0.90625,15,106.948931
0.95,8,106.975802
0.86875,21,107.038562
0.925,12,107.072538
0.79375,33,107.419517
0.84375,25,107.510362
0.775,36,107.625808
0.36875,101,108.151237
0.94375,9,108.178152
0.94375,9,108.205308
0.9375,10,108.234775
0.3625,102,108.799828
0.88125,19,108.854932
0,144,109.612032
0.91875,13,109.652547
0.51875,77,110.123461
0,144,110.893825
0.34375,105,111.472816
0.79375,33,111.57833
0.9,16,111.625979
0.81875,29,111.935444
0.65625,55,112.140072
0.76875,37,112.256278
0.39375,97,112.783256
0.7625,38,112.907202
0.8875,18,112.962466
0.73125,43,113.372447
0.6625,54,113.536093
0,144,114.233496
0.725,44,114.681237
0.775,36,114.797311
0.775,36,114.91666
0.86875,21,114.977163
0,144,115.883947
0.90625,15,115.967914
0.65625,55,116.142506
0.59375,65,116.577148
0.1375,138,117.371332
0.15,136,118.040694
0.81875,29,118.140929
0.725,44,118.269272
0.95625,7,118.290132
0.93125,11,118.323449
0.95625,7,118.34594
0.56875,69,118.820627
0.35625,103,119.457559
0.4625,86,119.719602
0.95625,7,119.96938
0.95625,7,120.004839
0.91875,13,120.048553
0.9375,10,120.087373
0.63125,59,120.262737
0.59375,65,120.710684
0,144,121.446869
0.5625,70,121.674556
0.925,12,121.995097
0.95,8,122.037991
0.79375,33,122.16598
0.8,32,122.262915
0.44375,89,122.77843
0.90625,15,122.826257
0.65,56,123.001158
0.66875,53,123.398504
0.93125,11,123.434589
0.875,20,123.49294
0.725,44,123.625535
0.95625,7,123.653194
0.9375,10,123.692679
0.93125,11,124.021875
0.56875,69,124.261849
0.7625,38,124.377045
0.85,24,124.682301
0.6375,58,124.879762
0.8125,30,124.968778
0.93125,11,125.001374
0.94375,9,125.028621
0.76875,37,125.424568
0.80625,31,125.525266
0.8875,18,125.589449
0.90625,15,125.638484
0.73125,43,125.985714
0.475,84,126.271609
0.45625,87,126.785342
0.36875,101,127.340604
0.175,132,128.021174
0.7125,46,128.173266
0.54375,73,128.657547
0.8375,26,128.756462
0.8375,26,128.836075
0.94375,9,128.862533
0.49375,81,129.374869
0.8375,26,129.464492
0.89375,17,129.518521
0.675,52,129.682364
0.875,20,130.008355
0,144,130.722669
0.59375,65,130.943084
0.54375,73,131.413481
0.95625,7,131.433711
0.7625,38,131.545824
0.9125,14,131.588003
0.9375,10,131.617412
0.85,24,131.926697
0.875,20,132.016998
0.93125,11,132.061066
0.5125,78,132.30371
0.75625,39,132.72957
0.6375,58,132.922587
0.9,16,132.973269
0.88125,19,133.030424
0.90625,15,133.314111
0.94375,9,133.35565
0.76875,37,133.490324
0.83125,27,133.576424
0.95625,7,133.602098
0.76875,37,133.715235
0.74375,41,134.173615
0.64375,57,134.355843
0.7,48,134.769206
0.68125,51,134.939468
0.45,88,135.500127
0.6,64,135.693339
0.89375,17,135.743853
0.925,12,135.779122
0.7375,42,136.17052
0,144,136.882378
0.73125,43,137.014426
0.91875,13,137.053071
0.64375,57,137.477567
0.7125,46,137.62227
0.88125,19,137.680309
0.59375,65,138.146338
0.91875,13,138.188446
0.76875,37,138.307995
0.86875,21,138.371764
0.95,8,138.396842
0.91875,13,138.64878
0,144,139.377896
0.9,16,139.439761
0.93125,11,139.475946
0.4375,90,139.968675
0.94375,9,140.010607
0.86875,21,140.098566
0.90625,15,140.160227
0.76875,37,140.280545
0.9375,10,140.318141
0,144,141.09358
0.95625,7,141.115201
0.84375,25,141.431325
0.75,40,141.561234
0.95,8,141.585166
0.6375,58,141.757277
0.3375,106,142.340117
0.90625,15,142.384592
0.775,36,142.724872
0.925,12,142.765249
0.95625,7,142.786136
0.8875,18,142.841101
0.65625,55,143.007662
0.4875,82,143.497221
0.7125,46,143.639843
0.84375,25,143.955418
0.8875,18,144.013953
0.9375,10,144.045488
0.9,16,144.108693
0.7125,46,144.25023
0.90625,15,144.296326
0.95625,7,144.318672
0.5625,70,144.82003
0.875,20,144.885723
0.73125,43,145.225109
0.9,16,145.306442
0.90625,15,145.368676
0.95,8,145.394571
0.6625,54,145.561571
0.75625,39,145.967616
0.8875,18,146.038016
0.58125,67,146.246349
0.95,8,146.272511
0.81875,29,146.566156
0.61875,61,146.79615
0,144,147.511558
0.925,12,147.546871
0.8625,22,147.612698
0.60625,63,148.032035
0.4125,94,148.547583
0.95,8,148.586594
0.9375,10,148.625717
0.76875,37,148.740845
0.15,136,149.429381
0,144,150.182826
0.65,56,150.590694
0.5625,70,150.821773
0.55625,71,151.301677
0.925,12,151.341109
0,144,151.998588
0.89375,17,152.04942
0.29375,113,152.642822
0.59375,65,153.059818
0.94375,9,153.109003
0.35,104,153.448701
0.81875,29,153.84392
0.89375,17,153.903499
0.83125,27,153.988431
0.91875,13,154.026812
0.1625,134,154.701034
0.95,8,154.724864
0.9125,14,154.76827
0.93125,11,154.80149
0,144,155.56607
0.80625,31,155.909375
0.95,8,155.935085
0.85625,23,156.005414
0.88125,19,156.064325
0.88125,19,156.121783
0.875,20,156.181828
0.66875,53,156.577585
0.63125,59,156.756262
0.80625,31,157.072806
0.825,28,157.196311
0,144,157.913074
0.95625,7,157.933427
0.50625,79,158.393974
0.85625,23,158.484814
0.8875,18,158.541934
0.56875,69,158.767463
0.95625,7,158.790998
0.95625,7,159.021988
0.93125,11,159.072299
0.6,64,159.27776
0.4,96,159.903582
0.65625,55,160.066546
0.86875,21,160.137487
0.56875,69,160.663795
0,144,161.417876
0.55,72,161.877349
0.9125,14,161.927782
0.95625,7,161.948426
0.63125,59,162.16203
0,144,162.865855
0.71875,45,163.277357
0.94375,9,163.303717
0.9375,10,163.332985
0.95,8,163.360961
0.55625,71,163.807045
0.5625,70,164.034929
0.95625,7,164.055805
0.94375,9,164.083323
0.63125,59,164.504997
0.64375,57,164.68172
0.76875,37,164.79009
0.725,44,165.165659
0.4125,94,165.448252
0.93125,11,165.728332
0.85625,23,165.81552
0.5,80,166.06048
0.9375,10,166.089464
0.49375,81,166.59585
0.50625,79,167.073413
0.925,12,167.110409
0.7125,46,167.25313
0.9125,14,167.300048
0.73125,43,167.735193
0.575,68,167.954875
0.81875,29,168.044296
0.8375,26,168.38033
0.8625,22,168.475761
0.84375,25,168.558316
0.6,64,168.77403
0.59375,65,169.212201
0.89375,17,169.262058
0.9125,14,169.3041
0.8875,18,169.358073
0.6125,62,169.820551
0.74375,41,169.943951
0.9125,14,169.987332
0.34375,105,170.595175
0.83125,27,170.674191
0,144,171.381763
0.8875,18,171.676311
0.525,76,171.973211
0.28125,115,172.575222
0.7625,38,172.689239
0.325,108,173.28676
0,144,173.975547
0.8875,18,174.029897
0.9375,10,174.279036
0.9375,10,174.310292
0.8,32,174.406562
0.95625,7,174.427639
0.925,12,174.465177
0.5125,78,174.950288
0.84375,25,175.049303
0.8,32,175.143887
0.7375,42,175.27787
0.8625,22,175.554693
0.38125,99,175.8964
0.86875,21,175.962061
0.95,8,176.21348
0.575,68,176.449574
0.6875,50,176.595939
0.69375,49,176.999214
0.80625,31,177.095764
0.84375,25,177.175297
0.65625,55,177.586936
0.625,60,177.771816
0.20625,127,178.410884
0.30625,111,179.031763
0.93125,11,179.076916
0.63125,59,179.477414
0.7125,46,179.639193
0.83125,27,179.720666
0.95,8,179.744676
0.93125,11,179.778134
0.725,44,180.164837
0.86875,21,180.239912
0.3125,110,180.807309
0,144,181.533872
0.83125,27,181.619934
0.9375,10,181.649765
0.75625,39,181.770401
0.75,40,182.156324
0.95,8,182.189659
0.80625,31,182.292267
0.90625,15,182.337418
0.91875,13,182.376057
0.51875,77,182.871578
0.84375,25,182.946467
0.9375,10,182.979823
0.875,20,183.046147
0.38125,99,183.608482
0.425,92,184.107871
0.90625,15,184.159339
0.1875,130,184.906758
0.7625,38,185.021902
0.925,12,185.057528
0.8875,18,185.110283
0.9375,10,185.353886
0.7375,42,185.521653
0,144,186.28016
0.9375,10,186.321171
0.775,36,186.432812
0.71875,45,186.828121
0.4625,86,187.099332
0.74375,41,187.564512
0.53125,75,187.805643
0.91875,13,187.848934
0.95,8,187.872874
0.86875,21,188.16252
0.6125,62,188.368896
0.93125,11,188.406137
0.85,24,188.500726
0.91875,13,188.548539
0.4875,82,189.066593
0.3875,98,189.638475
0.85625,23,189.70983
0.9375,10,189.738798
0.4875,82,190.213884
0.8,32,190.311889
0.79375,33,190.408762
0.7,48,190.796458
0.94375,9,190.825463
0.5625,70,191.069628
0.69375,49,191.446179
0.70625,47,191.603725
0.6375,58,191.791486
0.86875,21,192.099133
0.275,116,192.680683
0.88125,19,192.755057
0.78125,35,192.883156
0.575,68,193.091763
0.86875,21,193.397176
0.86875,21,193.466615
0.38125,99,193.990813
0.90625,15,194.058756
0.925,12,194.109066
0.875,20,194.172196
0.94375,9,194.200527
0.925,12,194.238924
0.75625,39,194.361931
0.925,12,194.397376
0.7625,38,194.771868
0.775,36,194.88018
0.9125,14,194.925429
0.725,44,195.289003
0.3875,98,195.63388
0.9125,14,195.67834
0.90625,15,195.937037
0.66875,53,196.149525
0.40625,95,196.709676
0.73125,43,196.848989
0.3375,106,197.409179
0.95625,7,197.430922
0.71875,45,197.569614
0.86875,21,197.636299
0.69375,49,198.128182
0.95625,7,198.152142
0.6,64,198.352426
0.9,16,198.401025
0.81875,29,198.747927
0.48125,83,199.007958
0.91875,13,199.051414
0.44375,89,199.58009
0.35,104,200.158208
0.89375,17,200.209217
0.15625,135,200.895346
0.95625,7,200.916198
0.5625,70,201.389876
0.4625,86,201.656531
0.95,8,201.683552
0,144,202.622296
0.9,16,202.680552
0.875,20,202.741505
0.1125,142,203.42989
0.51875,77,203.909305
0.71875,45,204.091183
0,144,204.79094
0.9375,10,204.822691
0.75,40,204.94647
0,144,205.87058
0.76875,37,206.013191
0.79375,33,206.120778
0.6,64,206.582963
0.95625,7,206.611817
0.80625,31,206.722142
0.84375,25,206.795144
0.5375,74,207.262864
0.78125,35,207.376343
0.1875,130,208.019295
0.875,20,208.081295
0.9375,10,208.112059
0.83125,27,208.20178
0.15,136,209.091554
0.875,20,209.186043
0.79375,33,209.294023
0.775,36,209.40951
0.9,16,209.473034
0.95625,7,209.506261
0.925,12,209.552456
0.15625,135,210.431529
0.4,96,210.781793
0.95,8,210.805963
0.7125,46,211.17203
0.6875,50,211.329504
0.90625,15,211.376938
0.46875,85,211.947805
0.275,116,212.563346
0.43125,91,212.834774
0.35,104,213.395709
0.75,40,213.761444
0.65625,55,213.959474
0.95,8,213.984488
0.925,12,214.020852
0.53125,75,214.50059
0.275,116,215.097148
0.65,56,215.278677
0.925,12,215.315203
0.95625,7,215.335991
0.875,20,215.39659
0.9375,10,215.640458
0.83125,27,215.760487
0.93125,11,215.793939
0.73125,43,215.930282
0.83125,27,216.010209
0.95,8,216.034334
0.71875,45,216.427724
0.90625,15,216.47426
0.4875,82,216.955226
0.86875,21,217.061352
0.875,20,217.132133
0.94375,9,217.160037
0.8875,18,217.214844
0.66875,53,217.377756
0.93125,11,217.641041
0.55625,71,217.888999
0.8125,30,217.980571
0.95625,7,218.001726
0.6875,50,218.374105
0.3125,110,218.930875
0.95,8,218.95689
0.825,28,219.045177
0.93125,11,219.078431
0.35,104,219.693014
0.825,28,219.776441
0.4875,82,220.301611
0.70625,47,220.448632
0.8875,18,220.510474
0.94375,9,220.537514
0.625,60,220.958802
0,144,221.665626
0.95,8,221.688859
0.4125,94,222.279249
0.95,8,222.309112
0.80625,31,222.407845
0.85625,23,222.486108
0.23125,123,223.117057
0.6125,62,223.553304
0.675,52,223.754242
0.7375,42,223.879036
0.9125,14,223.921058
0.8375,26,224.243051
0.3375,106,224.595352
0.6125,62,225.029067
0.95625,7,225.04926
0.8625,22,225.11487
0.5625,70,225.583464
0.85625,23,225.656672
0.93125,11,225.690312
0.925,12,225.728449
0.34375,105,226.313163
0.5625,70,226.519861
0.7875,34,226.840364
0.625,60,227.027716
0.65,56,227.431636
0.61875,61,227.625344
0.775,36,227.738394
0.40625,95,228.269185
0.9125,14,228.310393
0.9375,10,228.339848
0.45625,87,228.8366
0.6,64,229.027526
0.93125,11,229.296748
0.60625,63,229.532054
0.6625,54,229.698324
0.825,28,230.032742
0.825,28,230.122143
0.7375,42,230.24728
0.89375,17,230.298129
0.91875,13,230.337247
0.90625,15,230.630632
0.94375,9,230.667472
0.71875,45,230.810426
0.79375,33,230.90929
0.6875,50,231.285163
0.775,36,231.408256
0.6125,62,231.59737
0.3125,110,232.184383
0.91875,13,232.230208
0.875,20,232.511684
0.925,12,232.557029
0.95,8,232.583211
0.7625,38,232.709621
0.8625,22,232.785289
0.6125,62,233.280158
0.95,8,233.30823
0.89375,17,233.364019
0.70625,47,233.498172
0.73125,43,233.846214
0.725,44,233.995636
0.73125,43,234.131343
0.8625,22,234.198038
0.8125,30,234.533875
0.91875,13,234.581394
0.95,8,234.611767
0.925,12,234.651471
0.7625,38,234.76802
0.83125,27,234.853005
0.9125,14,235.113415
0.8625,22,235.216018
0.7625,38,235.333514
0.825,28,235.431772
0.9375,10,235.475186
0.8,32,235.798511
0.46875,85,236.083085
0.525,76,236.589112
0.9375,10,236.623986
0.85,24,236.696972
0.60625,63,237.124039
0.94375,9,237.164281
0.64375,57,237.349878
0.95,8,237.373422
0.8625,22,237.444359
0.725,44,237.891623
0.95625,7,237.915456
0.7125,46,238.066837
0.79375,33,238.165906
0.9375,10,238.196711
0.7375,42,238.566087
0.9375,10,238.601466
0,144,239.281537
0.76875,37,239.396579
0.91875,13,239.436798
0.83125,27,239.741057
0.7,48,239.934425
0.625,60,240.120565
0.9375,10,240.149857
0.70625,47,240.541332
0.95,8,240.565102
0.89375,17,240.615046
0.78125,35,240.72285
0.825,28,241.015526
0.525,76,241.290821
0.925,12,241.327091
0.20625,127,241.98209
0.68125,51,242.378404
0.65625,55,242.561165
0.9125,14,242.602858
0.94375,9,242.639175
0.90625,15,242.690459
0.65,56,243.117514
0.94375,9,243.148064
0.9125,14,243.189963
0.94375,9,243.217007
0.46875,85,243.762289
0.26875,117,244.377349
0.95,8,244.411722
0.9375,10,244.457343
0.575,68,244.676547
0.6125,62,245.135452
0.85,24,245.210928
0.88125,19,245.267259
0.66875,53,245.424714
0.6875,50,245.819749
0.89375,17,245.871924
0.81875,29,245.957369
0.8375,26,246.041677
0.80625,31,246.447519
0.65625,55,246.629409
0.51875,77,247.10309
0.69375,49,247.258332
0.94375,9,247.286642
0.83125,27,247.370863
0.8,32,247.720044
0.4625,86,248.015058
0.95625,7,248.035669
0.91875,13,248.073593
0.76875,37,248.429874
0.725,44,248.575856
0.91875,13,248.618978
0.6625,54,249.035268
0.7875,34,249.165268
0.94375,9,249.191906
0,144,249.964718
0.88125,19,250.021698
0.94375,9,250.049118
0.73125,43,250.417606
0.8625,22,250.499317
0.85625,23,250.578731
0.80625,31,250.682031
0.70625,47,251.060618
0.825,28,251.155503
0.64375,57,251.34077
0.575,68,251.856566
0.75,40,251.979343
0.95625,7,252.003062
0.95,8,252.030054
0.93125,11,252.064954
0.925,12,252.099489
0.73125,43,252.480289
0.93125,11,252.514514
0.88125,19,252.571033
0.84375,25,252.647781
0.925,12,252.684153
0.825,28,252.76938
0.93125,11,253.029066
0.675,52,253.222363
0.55,72,253.74721
0.6625,54,253.956018
0.88125,19,254.013532
0.55,72,254.512556
0.825,28,254.605977
0.64375,57,254.785744
0.8375,26,255.074546
0.85625,23,255.1745
0.10625,143,255.931414
0.68125,51,256.088353
0.33125,107,256.694673
0.7125,46,256.848917
0.675,52,257.270829
0.93125,11,257.306174
0.925,12,257.343721
0.4125,94,257.908557
0.525,76,258.157942
0.425,92,258.690077
0.5375,74,259.169609
0.8625,22,259.251486
0.73125,43,259.388996
0.25,120,260.008658
0.9125,14,260.052578
0.9375,10,260.082317
0.94375,9,260.111546
0.71875,45,260.491254
0.7875,34,260.597232
0,144,261.281378
0.85625,23,261.350961
0.55,72,261.830597
0.9375,10,261.860444
0.85625,23,261.927793
0.95,8,261.951404
0.6625,54,262.34541
0.75,40,262.488948
0.825,28,262.570612
0.85,24,262.646574
0,144,263.365517
0.78125,35,263.716125
0.75625,39,263.846701
0.95,8,263.870241
0.525,76,264.336079
0.875,20,264.39969
0.94375,9,264.426871
0.5,80,264.671199
0.7,48,265.05871
0.725,44,265.193734
0.86875,21,265.256261
0.66875,53,265.679204
0.76875,37,265.791008
0.525,76,266.273312
0.70625,47,266.422488
0.275,116,267.027154
0.69375,49,267.188207
0.65625,55,267.613566
0.875,20,267.679353
0.85625,23,267.749447
0.90625,15,267.813581
0.95,8,267.845739
0.925,12,267.892405
0.7,48,268.293775
0.71875,45,268.437687
0.90625,15,268.482607
0.95625,7,268.504781
0,144,269.271331
0.625,60,269.712139
0.275,116,270.315894
0.74375,41,270.43849
0.95,8,270.464329
0.90625,15,270.508808
0.95,8,270.531723
0.35625,103,271.083087
0.85625,23,271.151448
0.4125,94,271.696304
0.95,8,271.724808
0.45625,87,272.233619
0.5,80,272.482875
0.93125,11,272.517177
0.8875,18,272.797916
0.9375,10,272.830183
0.89375,17,272.883379
0.7625,38,272.99757
0.6625,54,273.383131
0.59375,65,273.622645
0.7875,34,273.730659
0.73125,43,274.107939
0.8125,30,274.202311
0.9375,10,274.232197
0.725,44,274.362478
0.91875,13,274.401395
0.89375,17,274.692303
0.875,20,274.771943
0.65,56,274.954454
0.7,48,275.307675
0.95625,7,275.34593
0.74375,41,275.492306
0.95625,7,275.512542
0.775,36,275.618199
0.93125,11,275.651918
0.625,60,276.081721
0.94375,9,276.109289
0.7375,42,276.234471
0.21875,125,276.882169
0.78125,35,276.987696
0.8125,30,277.324829
0.90625,15,277.375823
0.91875,13,277.421355
0.15625,135,278.087037
0.35625,103,278.650346
0.70625,47,278.792245
0.26875,117,279.466062
0.69375,49,279.631582
0.80625,31,279.963537
0.55625,71,280.201265
0.93125,11,280.236549
0.53125,75,280.726733
0.575,68,280.928696
0.50625,79,281.43523
0.93125,11,281.467845
0.9375,10,281.497447
0.78125,35,281.605686
0.90625,15,281.87896
0.58125,67,282.097662
0.95625,7,282.118267
0.86875,21,282.18124
0.83125,27,282.49487
0.90625,15,282.563916
0.93125,11,282.601524
0.9,16,282.649484
0.13125,139,283.425367
0.95625,7,283.450815
0.89375,17,283.506818
0.45,88,284.01577
0.93125,11,284.049732
0.7,48,284.195316
0.93125,11,284.228068
0.85625,23,284.535413
0.83125,27,284.639955
0.94375,9,284.668161
0.775,36,284.777511
0.7,48,285.203206
0.825,28,285.318518
0.65,56,285.493063
0.63125,59,285.907125
0.95,8,285.938359
0.90625,15,285.991397
0.8,32,286.09244
0.7,48,286.243304
0.91875,13,286.516202
0.95,8,286.555842
0.9375,10,286.599745
0,144,287.314866
0.70625,47,287.45645
0.925,12,287.492955
0.925,12,287.530287
