# {"t_start": 1587150638.782263, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.85625,23,114.559919
0.88125,19,114.650091
0.95625,7,114.675026
0.7125,46,114.823923
0,144,115.518983
0.925,12,115.554988
0.675,52,115.971163
0.75,40,116.093187
0.625,60,116.270585
0.95,8,116.529368
0.85625,23,116.618169
0.75,40,116.749903
0.86875,21,116.818868
0.85625,23,116.914547
0.63125,59,117.435399
0.95,8,117.45948
0.76875,37,117.570667
0.95,8,117.594492
0.83125,27,117.674295
0.91875,13,117.936631
0.6875,50,118.118284
0.55,72,118.550421
0.75625,39,118.716138
0.93125,11,118.750304
0.85625,23,118.821248
0.64375,57,119.28269
0.9375,10,119.327147
0.825,28,119.433524
0.88125,19,119.492053
0.925,12,119.527994
0.70625,47,119.670228
0.76875,37,120.03296
0.68125,51,120.190589
0.8625,22,120.254828
0.79375,33,120.576895
0.9125,14,120.640632
0.3625,102,120.997042
0.79375,33,121.337434
0.95,8,121.369931
0,144,122.163186
0.9375,10,122.195452
0.5125,78,122.656208
0.85,24,122.750516
0.36875,101,123.291691
0.58125,67,123.502482
0.7,48,123.664526
0.89375,17,124.024068
0,144,124.732359
0.48125,83,124.982003
0.80625,31,125.357954
0.34375,105,125.696072
0.94375,9,125.92975
0.925,12,125.995096
0.94375,9,126.030349
0.95625,7,126.052984
0.65625,55,126.224997
0.71875,45,126.566378
0.64375,57,126.787654
0.94375,9,126.814748
0,144,127.500249
0.75,40,127.629396
0.95625,7,127.879325
0.24375,121,128.297901
0.15,136,129.220522
0.625,60,129.453737
0.2625,118,130.105763
0.95625,7,130.12615
0.5375,74,130.571064
0.9375,10,130.620075
0.875,20,130.70035
0.95625,7,130.721992
0.7875,34,130.834105
0.91875,13,130.883029
0.89375,17,130.939153
0.925,12,130.976084
0.83125,27,131.289902
0.69375,49,131.451711
0.85,24,131.52451
0.4625,86,132.061263
0.94375,9,132.088861
0.95,8,132.113582
0.94375,9,132.140351
0.5875,66,132.642784
0.6125,62,132.85694
0.94375,9,132.884679
0.90625,15,132.93275
0.925,12,132.968805
0.9375,10,132.999138
0.9,16,133.288279
0.8625,22,133.383964
0.71875,45,133.52966
0.93125,11,133.567018
0.51875,77,134.135031
0.7375,42,134.272269
0.91875,13,134.312642
0.95,8,134.336049
0.91875,13,134.374112
0.44375,89,134.929335
0.73125,43,135.06661
0.94375,9,135.094144
0.2125,126,135.760002
0.79375,33,136.121388
0.94375,9,136.151902
0.7125,46,136.293334
0.84375,25,136.372532
0.6625,54,136.802979
0.94375,9,136.832318
0.875,20,136.892743
0.725,44,137.028205
0.3,112,137.624247
0.6125,62,138.065234
0.7875,34,138.187717
0.9125,14,138.231177
0.80625,31,138.33108
0.7125,46,138.718801
0.54375,73,138.951537
0.8625,22,139.016949
0.95625,7,139.037375
0.375,100,139.605369
0.69375,49,139.992104
0,144,140.814843
0.9,16,140.865638
0.86875,21,140.927797
0.81875,29,141.019265
0.95,8,141.04382
0.94375,9,141.071592
0.7625,38,141.434232
0.775,36,141.544671
0.8875,18,141.598441
0.9125,14,141.639914
0.63125,59,142.064729
0.875,20,142.138932
0.93125,11,142.175095
0.225,124,142.78217
0.30625,111,143.35974
0.93125,11,143.393486
0.6875,50,143.54579
0.68125,51,143.94383
0.75625,39,144.080329
0.73125,43,144.21243
0.78125,35,144.573095
0.79375,33,144.707002
0.85,24,144.778927
0.9375,10,144.817589
0.9375,10,144.84818
0,144,145.54862
0.80625,31,145.925833
0.73125,43,146.083128
0.6125,62,146.270708
0.85625,23,146.549269
0.85,24,146.660468
0.88125,19,146.722426
0.675,52,146.881973
0.94375,9,146.910899
0.775,36,147.281598
0.61875,61,147.480459
0.95625,7,147.500648
0.95625,7,147.522027
0.73125,43,147.867172
0.75625,39,147.99732
0.55625,71,148.214142
0.83125,27,148.532523
0.79375,33,148.652859
0.2625,118,149.269979
0.69375,49,149.434771
0.91875,13,149.473655
0.65625,55,149.944477
0.49375,81,150.200886
0.8625,22,150.477396
0.63125,59,150.707493
0.34375,105,151.291402
0.56875,69,151.496578
0.7,48,151.866059
0.91875,13,151.906584
0.65625,55,152.073423
0.925,12,152.108745
0.73125,43,152.481058
0.86875,21,152.550301
0.66875,53,152.714993
0.79375,33,153.037075
0.15,136,153.794026
0.8625,22,153.875495
0.85,24,153.950804
0.31875,109,154.547161
0.84375,25,154.624
0.575,68,155.068669
0.8375,26,155.181407
0.58125,67,155.420314
0.34375,105,156.012244
0.59375,65,156.429256
0.2,128,157.063156
0.53125,75,157.326068
0.5875,66,157.778261
0.3625,102,158.109924
0.775,36,158.460842
0.95625,7,158.483557
0.93125,11,158.516539
0.93125,11,158.549918
0.91875,13,158.588852
0.65625,55,158.981332
0.90625,15,159.048807
0.95625,7,159.07367
0.725,44,159.212729
0.94375,9,159.240076
0.94375,9,159.266123
0.83125,27,159.346657
0.69375,49,159.830913
0.94375,9,159.859843
0.875,20,159.920242
0.4625,86,160.486786
0.89375,17,160.542597
0.8,32,160.650953
0.8125,30,160.743905
0.94375,9,160.770509
0.91875,13,160.810411
0.875,20,161.168752
0.93125,11,161.206827
0.80625,31,161.315082
0,144,162.031986
0.65625,55,162.200171
0.59375,65,162.666675
0.95625,7,162.687589
0.15625,135,163.374677
0.88125,19,163.431437
0.7625,38,163.776414
0.83125,27,163.872702
0.15625,135,164.531303
0.91875,13,164.570693
0.46875,85,165.041877
0.81875,29,165.154589
0.8625,22,165.218872
0.94375,9,165.245708
0.7625,38,165.360261
0.51875,77,165.864501
0.83125,27,165.943831
0.9,16,165.991192
0.70625,47,166.371185
0.89375,17,166.443854
0.53125,75,166.667489
0.8875,18,166.934023
0.94375,9,166.982266
0.83125,27,167.072693
0.575,68,167.289412
0,144,168.045559
0.6625,54,168.499481
0.84375,25,168.575295
0.875,20,168.654945
0,144,169.332915
0.7125,46,169.73496
0.76875,37,169.85857
0.55625,71,170.327471
0.825,28,170.447894
0.925,12,170.484874
0.94375,9,170.512799
0.94375,9,170.539918
0.7625,38,170.651644
0.9,16,170.698505
0.2625,118,171.32728
0.30625,111,171.972191
0.9375,10,172.002357
0.95,8,172.026272
0,144,172.712182
0.7875,34,173.064104
0.7875,34,173.182346
0.75625,39,173.312263
0.90625,15,173.35775
0.925,12,173.608068
0.63125,59,173.825512
0.88125,19,173.882168
0.93125,11,173.9147
0.56875,69,174.342832
0.70625,47,174.484417
0.225,124,175.130616
0.8375,26,175.215769
0.91875,13,175.255268
0.60625,63,175.697639
0.21875,125,176.337669
0.8375,26,176.415102
0.425,92,176.941401
0.69375,49,177.099485
0.675,52,177.481599
0.94375,9,177.525752
0.76875,37,177.640097
0.95,8,177.664097
0.68125,51,177.828849
0.69375,49,178.220961
0.9,16,178.269835
0.7375,42,178.402613
0.875,20,178.471421
0.63125,59,178.917657
0.6875,50,179.092463
0.85625,23,179.163835
0.73125,43,179.531686
0.45625,87,179.794831
0.925,12,180.05319
0.58125,67,180.296779
0.91875,13,180.335351
0.94375,9,180.36201
0.59375,65,180.805013
0.8125,30,180.900352
0.9,16,180.949413
0.925,12,180.987434
0.95625,7,181.009333
0.85,24,181.080231
0.2375,122,181.732725
0.95625,7,181.754354
0.85625,23,182.074444
0.94375,9,182.112115
0.94375,9,182.150229
0.94375,9,182.183563
0.91875,13,182.224587
0.94375,9,182.254597
0.60625,63,182.44301
0.9125,14,182.724637
0.83125,27,182.830782
0.88125,19,182.887161
0.95625,7,182.909093
0.3375,106,183.498674
0.38125,99,184.008296
0.925,12,184.057419
0.73125,43,184.193416
0.9375,10,184.223072
0.9,16,184.270703
0.5875,66,184.823265
0.925,12,184.863117
0.95625,7,184.884646
0.9375,10,184.914546
0.93125,11,184.9483
0.94375,9,184.975604
0.73125,43,185.106741
0.875,20,185.406528
0.83125,27,185.499456
0.91875,13,185.538888
0.6875,50,185.687145
0,144,186.463604
0.84375,25,186.79693
0.525,76,187.038503
0.83125,27,187.12581
0.55625,71,187.682615
0,144,188.379578
0.9375,10,188.420493
0.79375,33,188.5398
0.95,8,188.794485
0.95,8,188.830589
0.36875,101,189.178528
0.95,8,189.203181
0.95625,7,189.439187
0.95625,7,189.476826
0,144,190.166562
0.775,36,190.277266
0.9,16,190.323825
0.91875,13,190.36247
0.93125,11,190.395103
0.7625,38,190.748331
0.93125,11,190.787607
0.38125,99,191.118467
0.95625,7,191.346139
0.28125,115,191.742706
0.95,8,191.769419
0.54375,73,192.258226
0.9125,14,192.2995
0.76875,37,192.408731
0.7375,42,192.780876
0.8375,26,192.863804
0.75,40,192.987677
0.89375,17,193.039
0.91875,13,193.293861
0.94375,9,193.339976
0.36875,101,193.661588
0.80625,31,193.988517
0.925,12,194.041831
0,144,194.756455
0.75,40,194.875996
0.65,56,195.29035
0.21875,125,195.937315
0.7875,34,196.076181
0.8,32,196.171485
0.925,12,196.207876
0.88125,19,196.264273
0.86875,21,196.329857
0.66875,53,196.773042
0.4,96,197.298359
0.9,16,197.348846
0.80625,31,197.44506
0.93125,11,197.479891
0.9,16,197.527627
0.89375,17,197.583928
0.94375,9,197.611104
0.675,52,198.114366
0.9125,14,198.156331
0.91875,13,198.19413
0.59375,65,198.626224
0.8125,30,198.757602
0.80625,31,198.85181
0.925,12,198.889087
0.51875,77,199.377725
0.9,16,199.432132
0.91875,13,199.474166
0.19375,129,200.126971
0.5375,74,200.603721
0.79375,33,200.723859
0.90625,15,200.774855
0.94375,9,200.801609
0.94375,9,200.827739
0.26875,117,201.449818
0.95625,7,201.470526
0.83125,27,201.554037
0.75625,39,201.910336
0.35,104,202.263675
0.86875,21,202.534393
0.4,96,202.857661
0.825,28,202.944575
0,144,203.883008
0.95,8,203.923138
0.8,32,204.048098
0.80625,31,204.139705
0.95625,7,204.160466
0.5625,70,204.621661
0.9375,10,204.652721
0.9,16,204.70129
0.61875,61,204.906093
0.91875,13,205.171284
0.76875,37,205.323481
0.325,108,205.888796
0.80625,31,206.001688
0.80625,31,206.098368
0.55,72,206.595713
0.9125,14,206.645427
0.38125,99,207.176649
0.9375,10,207.219283
0.94375,9,207.254888
0.9375,10,207.288084
0.95625,7,207.308692
0.55,72,207.539695
0.25625,119,208.146308
0.90625,15,208.191505
0.88125,19,208.49308
0.73125,43,208.638299
0.925,12,208.67501
0.90625,15,208.720901
0.6125,62,209.163225
0.94375,9,209.196402
0.76875,37,209.30863
0.73125,43,209.470743
0.89375,17,209.749813
0.95625,7,209.780077
0.78125,35,209.914268
0.875,20,209.971873
0.875,20,210.029759
0.65,56,210.440164
0.69375,49,210.626108
0.9,16,210.674231
0.95,8,210.699841
0.95625,7,210.721658
0.675,52,211.103808
0.95625,7,211.127647
0.75625,39,211.252698
0.94375,9,211.280036
0.80625,31,211.376192
0.95625,7,211.397828
0.93125,11,211.438157
0.925,12,211.759275
0.41875,93,212.068109
0.85625,23,212.135419
0.875,20,212.426579
0.7875,34,212.558614
0.86875,21,212.620165
0.78125,35,212.726485
0.81875,29,213.022101
0.825,28,213.140887
0.75,40,213.261145
0.91875,13,213.305579
0.29375,113,213.921605
0.66875,53,214.083988
0.5625,70,214.54621
0.8125,30,214.637983
0.95625,7,214.662783
0.5375,74,215.134831
0.89375,17,215.188185
0.85625,23,215.262558
0.75625,39,215.38023
0.35625,103,215.948621
0.38125,99,216.50664
0.925,12,216.543896
0.525,76,217.054883
0.94375,9,217.08482
0.775,36,217.19488
0.95,8,217.219756
0.925,12,217.257377
0.95,8,217.283122
0.575,68,217.751223
0.94375,9,217.779709
0.9375,10,217.809735
0.90625,15,217.854497
0.91875,13,217.894164
0.68125,51,218.265604
0.61875,61,218.452585
0.94375,9,218.479015
0.95625,7,218.500104
0.90625,15,218.544914
0.5625,70,218.988992
0.89375,17,219.041001
0.8875,18,219.100113
0.45,88,219.661601
0.325,108,220.262785
0.5875,66,220.475879
0.34375,105,221.035893
0.89375,17,221.08672
0.91875,13,221.126196
0.80625,31,221.230705
0.89375,17,221.519419
0.9375,10,221.566567
0,144,222.321902
0.95625,7,222.343164
0,144,223.041086
0.95625,7,223.062547
0.8375,26,223.151459
0.475,84,223.674049
0.94375,9,223.717468
0.2625,118,224.346046
0.95,8,224.370199
0.61875,61,224.557944
0.9375,10,224.814096
0.75625,39,224.954064
0.5625,70,225.159423
0.40625,95,225.71269
0.95,8,225.740665
0.88125,19,225.803804
0,144,226.49168
0.94375,9,226.727308
0.90625,15,226.777211
0.95625,7,226.800016
0.7125,46,226.944138
0.89375,17,226.999226
0.94375,9,227.030322
0.45625,87,227.533327
0.65625,55,227.703717
0.825,28,228.013374
0.375,100,228.331234
0.6375,58,228.741713
0.9,16,228.790344
0.93125,11,228.822993
0.7125,46,228.960918
0.8875,18,229.240307
0.9125,14,229.306891
0.7875,34,229.439399
0.9375,10,229.471597
0.9125,14,229.512768
0.60625,63,229.938326
0.75625,39,230.078871
0.725,44,230.209881
0.95625,7,230.230856
0.79375,33,230.562336
0.90625,15,230.632055
0.9375,10,230.668414
0.9375,10,230.698672
0.58125,67,230.901751
0.51875,77,231.373781
0.78125,35,231.478438
0.94375,9,231.504905
0.58125,67,231.957727
0.48125,83,232.222985
0.84375,25,232.529126
0.48125,83,232.803795
0.725,44,233.240212
0.79375,33,233.349858
0.94375,9,233.375717
0.7125,46,233.508348
0.94375,9,233.537221
0.83125,27,233.837211
0.6875,50,234.005926
0.78125,35,234.115263
0.5125,78,234.614093
0.95,8,234.637502
0.5125,78,235.10665
0.95625,7,235.142227
0.91875,13,235.194337
0.6,64,235.405424
0.93125,11,235.452029
0.91875,13,235.492882
0.95625,7,235.514049
0.94375,9,235.761352
0.75,40,235.914951
0.7875,34,236.015363
0.9,16,236.064021
0.95625,7,236.085654
0.95625,7,236.107547
0.93125,11,236.141327
0.13125,139,237.06622
0.95625,7,237.102642
0.65,56,237.294661
0.84375,25,237.369265
0.9,16,237.423966
0.94375,9,237.454436
0.94375,9,237.483588
0.86875,21,237.851473
0.88125,19,237.918882
0.8,32,238.023231
0.94375,9,238.05057
0.775,36,238.159193
0.7,48,238.547549
0.61875,61,238.743132
0.925,12,238.778327
0.36875,101,239.323952
0.8875,18,239.380565
0.725,44,239.757688
0.95,8,239.795238
0.70625,47,239.951936
0.94375,9,239.97856
0.93125,11,240.011808
0.88125,19,240.07145
0.6125,62,240.510057
0.3,112,241.090203
0.85,24,241.163861
0.925,12,241.207958
0.95625,7,241.231702
0.63125,59,241.411731
0.94375,9,241.672968
0,144,242.400095
0.49375,81,242.662085
0.8125,30,242.995717
0.75625,39,243.131639
0.5125,78,243.383183
0.19375,129,244.069724
0.36875,101,244.656305
0.875,20,244.725641
0.8625,22,245.03432
0.94375,9,245.070814
0.91875,13,245.116319
0.5375,74,245.339662
0.55625,71,245.797403
0.95,8,245.821552
0.19375,129,246.544767
0.65,56,246.711957
0.6875,50,247.108169
0.7875,34,247.214349
0.44375,89,247.768493
0.925,12,247.809074
0.875,20,247.872029
0.3875,98,248.411862
0.925,12,248.448869
0.90625,15,248.497772
0.66875,53,248.68468
0.93125,11,248.722866
0.3,112,249.330918
0.90625,15,249.382367
0.7,48,249.851546
0.7875,34,249.950952
0,144,250.659722
0.85625,23,250.727268
0.39375,97,251.276653
0.8875,18,251.335493
0.75625,39,251.752269
0.78125,35,251.873418
0.825,28,251.957534
0.9,16,252.012334
0.16875,133,252.66517
0.94375,9,252.692749
0.58125,67,253.158021
0.90625,15,253.203392
0.94375,9,253.230048
0.4375,90,253.849318
0.70625,47,253.998567
0.7625,38,254.133309
0.4875,82,254.649349
0.41875,93,255.184552
0.7625,38,255.296943
0.775,36,255.410138
0.94375,9,255.43821
0.85625,23,255.807598
0.375,100,256.129799
0.85625,23,256.453344
0.73125,43,256.612702
0.9,16,256.659889
0.79375,33,256.775707
0.7875,34,257.109921
0.4875,82,257.427668
0.50625,79,257.922419
0.56875,69,258.14207
0.39375,97,258.68956
0.95,8,258.718479
0.76875,37,258.835636
0.4125,94,259.396534
0.95,8,259.421799
0.6,64,259.860037
0,144,260.547906
0.6,64,260.736429
0.275,116,261.341804
0.175,132,261.997461
0.375,100,262.550914
0.6375,58,262.973526
0.89375,17,263.042379
0.66875,53,263.212096
0.8875,18,263.270769
0.90625,15,263.32503
0,144,264.22165
0.73125,43,264.386155
0.95625,7,264.407386
0.8125,30,264.497439
0.7,48,264.853605
0.75,40,265.008721
0.89375,17,265.060489
0.75625,39,265.179969
0.94375,9,265.206721
0.49375,81,265.716435
0.61875,61,265.894645
0.65625,55,266.32413
0.86875,21,266.388025
0.7875,34,266.485919
0.83125,27,266.793898
0.9,16,266.86131
0.33125,107,267.211455
0.55625,71,267.689976
0.375,100,268.29342
0.95625,7,268.317724
0.625,60,268.500582
0.84375,25,268.860854
0.94375,9,268.904408
0.7,48,269.075871
0.74375,41,269.20148
0.83125,27,269.280574
0.83125,27,269.619288
0.24375,121,270.236757
0.6625,54,270.403791
0.69375,49,270.551684
0.93125,11,270.796874
0.81875,29,270.915416
0.54375,73,271.132326
0.40625,95,271.682838
0.3625,102,272.237971
0.8875,18,272.292938
0.95,8,272.323247
0.7,48,272.470084
0.40625,95,272.988015
0.95,8,273.011846
0.6875,50,273.404527
0.65625,55,273.59411
0,144,274.284073
0.8375,26,274.360934
0.54375,73,274.853799
0.48125,83,275.33679
0.95625,7,275.366251
0.38125,99,275.667883
0.94375,9,275.912337
0.54375,73,276.164545
0.65,56,276.564314
0.875,20,276.650276
0.45625,87,276.925567
0.95,8,276.950297
0.90625,15,277.216674
0.93125,11,277.269082
0.46875,85,277.541262
0.79375,33,277.865303
0.84375,25,277.975106
0.91875,13,278.017264
0.475,84,278.476785
0.7125,46,278.662055
0.925,12,278.697038
0.66875,53,278.856131
0.8625,22,279.221636
0.5125,78,279.480882
0.86875,21,279.555953
0.7625,38,279.905432
0.95,8,279.941443
0.64375,57,280.127126
0.9,16,280.183825
0.65,56,280.603413
0.55625,71,280.827833
0.46875,85,281.35467
0.90625,15,281.397898
0.95,8,281.421748
0.71875,45,281.558449
0.2,128,282.189859
0.925,12,282.453433
0.7375,42,282.612081
0.925,12,282.647866
0.85625,23,282.71628
0.94375,9,282.743302
0.8625,22,282.807991
0.95,8,282.831869
0.5375,74,283.419558
0.7875,34,283.529271
0.75625,39,283.879739
0.91875,13,283.924879
