# {"t_start": 1587150638.7644465, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,33.459195
0.60625,63,33.661023
0.4125,94,34.211221
0.49375,81,34.785429
0.71875,45,34.922091
0.39375,97,35.479662
0,144,36.179961
0.5375,74,36.624171
0.9125,14,36.677145
0,144,37.352669
0.93125,11,37.386833
0.75625,39,37.50106
0.90625,15,37.54416
0.88125,19,37.819863
0.8125,30,37.953846
0.76875,37,38.0716
0.85625,23,38.140261
0.5125,78,38.637811
0.24375,121,39.248058
0.625,60,39.430114
0,144,40.111706
0.325,108,40.682196
0.78125,35,40.793036
0.675,52,41.217799
0.65625,55,41.381347
0.825,28,41.672706
0.2,128,42.287174
0.56875,69,42.50947
0.74375,41,42.631335
0.78125,35,42.993457
0.8875,18,43.059753
0.7375,42,43.181993
0.75,40,43.302401
0.65625,55,43.758202
0.925,12,43.794682
0.2,128,44.534511
0.94375,9,44.56262
0.84375,25,44.641412
0,144,45.41447
0.28125,115,46.026881
0.5375,74,46.491858
0.55,72,46.708866
0.95625,7,46.730372
0.93125,11,46.993746
0.59375,65,47.217568
0.26875,117,47.847202
0.76875,37,47.96382
0.8125,30,48.06613
0.70625,47,48.467499
0.2875,114,49.093064
0,144,49.802008
0.675,52,49.956902
0.6,64,50.416842
0.9375,10,50.447373
0,144,51.124552
0,144,51.822059
0.93125,11,51.854558
0.8875,18,51.913915
0.64375,57,52.332299
0.425,92,52.623985
0.88125,19,52.927392
0.9125,14,52.979812
0.725,44,53.1206
0.73125,43,53.257621
0.475,84,53.827985
0.8875,18,53.88209
0.84375,25,53.957015
0.775,36,54.334673
0.94375,9,54.365949
0.6875,50,54.516676
0.775,36,54.624627
0.8625,22,54.926406
0.58125,67,55.148804
0.94375,9,55.177331
0.76875,37,55.503363
0.9375,10,55.553002
0.95,8,55.587597
0.8375,26,55.680881
0.68125,51,55.832338
0.8875,18,55.887538
0.8875,18,56.177302
0.69375,49,56.36263
0.95,8,56.385856
0.91875,13,56.423552
0.85625,23,56.492077
0.95,8,56.515581
0.70625,47,56.931343
0,144,57.641959
0.59375,65,57.850925
0.79375,33,58.207019
0.63125,59,58.402755
0.89375,17,58.453588
0.91875,13,58.491156
0.78125,35,58.847352
0.94375,9,58.892304
0.86875,21,58.978902
0.81875,29,59.073076
0,144,59.781248
0.9375,10,59.81402
0.94375,9,59.841067
0.85,24,59.912071
0.7125,46,60.307415
0.775,36,60.414398
0.9125,14,60.456081
0.94375,9,60.482933
0,144,61.213258
0.94375,9,61.250532
0.7,48,61.652722
0.9375,10,61.682068
0.7875,34,61.783649
0.18125,131,62.431656
0.86875,21,62.493942
0.90625,15,62.80332
0.85,24,62.909893
0.91875,13,62.959741
0.75,40,63.084301
0.94375,9,63.111544
0.95,8,63.139498
0.8125,30,63.247929
0,144,64.178516
0.95625,7,64.205879
0.91875,13,64.247651
0.9375,10,64.2786
0.9,16,64.328223
0.7125,46,64.469569
0,144,65.191328
0.6375,58,65.659263
0.84375,25,65.736677
0.7,48,65.883442
0.9375,10,66.133896
0,144,66.840828
0.8,32,66.946139
0.89375,17,67.004393
0.34375,105,67.587228
0.8125,30,67.685434
0.60625,63,68.119258
0.63125,59,68.308825
0.59375,65,68.758319
0.8375,26,68.867671
0.91875,13,68.909517
0.89375,17,68.967784
0,144,69.67442
0,144,70.384371
0.8125,30,70.480236
0.89375,17,70.774888
0,144,71.493997
0.45625,87,71.767713
0.78125,35,72.107694
0.6625,54,72.294715
0.69375,49,72.668083
0.93125,11,72.717131
0.725,44,72.879641
0.93125,11,72.913005
0.8375,26,72.992718
0.70625,47,73.378197
0.8125,30,73.50468
0.84375,25,73.58318
0,144,74.278299
0.34375,105,74.868313
0,144,75.547992
0.475,84,76.056349
0.75625,39,76.177278
0.6625,54,76.344548
0.81875,29,76.701333
0,144,77.381683
0.9125,14,77.430056
0.65625,55,77.616855
0.90625,15,77.660064
0.34375,105,78.248386
0.46875,85,78.761808
0.925,12,78.797691
0.71875,45,78.929452
0.55,72,79.464348
0,144,80.190398
0.94375,9,80.216894
0.8,32,80.315577
0.85625,23,80.648168
0.15625,135,81.323064
0.85625,23,81.401579
0.80625,31,81.492868
0.73125,43,81.6217
0.925,12,81.871216
0.36875,101,82.22167
0.4625,86,82.753561
0.9375,10,82.783525
0.86875,21,82.852191
0.8875,18,82.912337
0,144,83.590172
0.93125,11,83.843138
0.7625,38,83.994617
0,144,84.686783
0.54375,73,85.125873
0.65,56,85.337663
0.925,12,85.372875
0,144,86.059393
0.54375,73,86.629042
0.19375,129,87.28397
0.73125,43,87.417376
0.9375,10,87.452859
0.95,8,87.480098
0.7375,42,87.821558
0.90625,15,87.885553
0.5625,70,88.107204
0.8375,26,88.187144
0.95625,7,88.44437
0.84375,25,88.555367
0.51875,77,88.809683
0.6625,54,89.224558
0.75625,39,89.345161
0.91875,13,89.382872
0.3875,98,89.945788
0.775,36,90.054862
0.90625,15,90.098841
0.30625,111,90.706815
0.80625,31,90.806469
0.95625,7,90.828165
0.61875,61,91.246206
0.275,116,91.855464
0.775,36,91.962842
0.93125,11,91.995756
0.9375,10,92.026114
0,144,92.732043
0.9,16,92.994939
0.5375,74,93.239917
0.225,124,93.89257
0.775,36,94.000759
0.80625,31,94.33385
0.69375,49,94.50177
0.8125,30,94.608854
0.50625,79,95.110602
0.9375,10,95.139696
0.70625,47,95.285638
0.85,24,95.357109
0.81875,29,95.700139
0.6625,54,95.867463
0.95625,7,95.888879
0.95625,7,95.9104
0.95,8,95.935018
0.28125,115,96.551006
0.85,24,96.624439
0.75,40,96.998836
0.8625,22,97.080773
0.48125,83,97.540098
0.94375,9,97.587739
0.64375,57,97.795687
0.95625,7,97.820651
0.90625,15,97.868084
0.91875,13,97.906974
0.86875,21,97.970777
0.95625,7,98.219962
0.64375,57,98.439643
0,144,99.12108
0.7125,46,99.278255
0.575,68,99.74763
0.94375,9,99.782644
0.95625,7,99.803289
0.75,40,99.929343
0.74375,41,100.300609
0.775,36,100.416286
0.675,52,100.574144
0.45625,87,101.103167
0.8875,18,101.157676
0.5,80,101.659427
0.95,8,101.685468
0.925,12,101.724992
0,144,102.417324
0.65625,55,102.82796
0.775,36,102.963959
0.825,28,103.046952
0.9375,10,103.077212
0.7125,46,103.431689
0.6,64,103.660527
0.54375,73,104.113384
0,144,104.808431
0.9375,10,104.843856
0.93125,11,104.877913
0.4375,90,105.377974
0.93125,11,105.422661
0.93125,11,105.45963
0.825,28,105.54839
0.95,8,105.572383
0.24375,121,106.180988
0.53125,75,106.689306
0.725,44,106.846448
0.85,24,106.920753
0.4,96,107.471737
0.81875,29,107.569121
0.725,44,107.699461
0.775,36,108.02947
0.59375,65,108.227114
0.91875,13,108.26547
0.94375,9,108.291687
0.89375,17,108.565912
0.95625,7,108.591942
0.9,16,108.651819
0.7875,34,108.774251
0.9,16,108.820663
0.13125,139,109.562219
0.60625,63,109.984158
0.675,52,110.148295
0.95,8,110.172922
0.9375,10,110.203397
0.8,32,110.305833
0.85,24,110.687538
0.45625,87,110.968876
0,144,111.672275
0.5,80,112.176158
0.95625,7,112.198706
0.825,28,112.286449
0.28125,115,112.875416
0.80625,31,112.972999
0,144,113.9341
0.80625,31,114.040725
0.95625,7,114.063746
0.85,24,114.134981
0.7875,34,114.237654
0.58125,67,114.762856
0.95,8,114.786501
0,144,115.488572
0.8125,30,115.578351
0.94375,9,115.605194
0.875,20,115.887843
0.725,44,116.06027
0.575,68,116.260555
0.95,8,116.284623
0.76875,37,116.651119
0.70625,47,116.803094
0.8,32,116.931808
0.4875,82,117.52112
0.84375,25,117.597016
0.9125,14,117.638754
0,144,118.322319
0.8625,22,118.639053
0.85625,23,118.724365
0.94375,9,118.751302
0.95,8,118.776909
0.4125,94,119.37523
0.775,36,119.497996
0.93125,11,119.530471
0.95,8,119.554233
0.53125,75,120.027514
0.8,32,120.134037
0.94375,9,120.160773
0.84375,25,120.234116
0.95,8,120.257288
0.95625,7,120.278244
0.66875,53,120.689024
0.91875,13,120.733417
0.74375,41,120.891232
0.8625,22,120.962221
0.4375,90,121.501824
0.775,36,121.615042
0.925,12,121.651926
0.9375,10,121.692369
0.63125,59,122.193542
0.88125,19,122.251895
0.625,60,122.650966
0.14375,137,123.338154
0.95,8,123.363329
0.6625,54,123.525791
0.54375,73,124.081904
0.43125,91,124.366467
0.34375,105,124.937115
0.7125,46,125.345657
0.8125,30,125.450624
0.5,80,125.710276
0.95625,7,125.730677
0.84375,25,126.051073
0.60625,63,126.24885
0.81875,29,126.33453
0.95625,7,126.354754
0.93125,11,126.603672
0.90625,15,126.670825
0.7875,34,126.791429
0.20625,127,127.428553
0.8625,22,127.493392
0.775,36,127.611385
0.79375,33,127.969815
0.90625,15,128.029001
0.35625,103,128.594742
0.675,52,128.793024
0.6875,50,128.945755
0.43125,91,129.498008
0.88125,19,129.555335
0.45,88,130.114698
0.525,76,130.342945
0.93125,11,130.604121
0.85625,23,130.705051
0.4375,90,131.002404
0.78125,35,131.350927
0.675,52,131.511367
0.53125,75,132.003025
0.9,16,132.063275
0.9,16,132.112336
0,144,132.877379
0.80625,31,132.973978
0.88125,19,133.031455
0.775,36,133.412362
0.60625,63,133.616718
0.95625,7,133.637954
0.95625,7,133.659096
0.8375,26,134.047584
0.74375,41,134.19894
0.76875,37,134.317267
0.95,8,134.341732
0.95625,7,134.362175
0.85625,23,134.430196
0.93125,11,134.719839
0.94375,9,134.763875
0.4875,82,135.032603
0.95625,7,135.054176
0.925,12,135.089963
0.2875,114,135.720621
0.94375,9,135.746895
0.8625,22,136.051561
0.21875,125,136.687438
0,144,137.407434
0.49375,81,137.672226
0.73125,43,138.052224
0.74375,41,138.198993
0.58125,67,138.410784
0.2,128,139.055216
0.76875,37,139.429366
0.825,28,139.515097
0.95,8,139.538957
0.91875,13,139.578541
0.85,24,139.653691
0.91875,13,139.691503
0.53125,75,140.203543
0.2875,114,140.891716
0.33125,107,141.469192
0.80625,31,141.561901
0.76875,37,141.671902
0.8375,26,141.748853
0.25625,119,142.370737
0.91875,13,142.622917
0.8375,26,142.721361
0.91875,13,142.763278
0.925,12,142.79972
0.45625,87,143.295198
0.68125,51,143.459184
0.63125,59,143.640992
0.88125,19,143.938101
0.70625,47,144.101097
0.58125,67,144.308444
0.8,32,144.68741
0.39375,97,145.198587
0.4125,94,145.541619
0.95625,7,145.562875
0.70625,47,146.003495
0.79375,33,146.116378
0.79375,33,146.214016
0.90625,15,146.261362
0.775,36,146.586561
0.5625,70,146.83235
0.5875,66,147.298763
0.86875,21,147.379503
0.84375,25,147.454547
0.43125,91,147.947046
0.7875,34,148.057386
0.91875,13,148.096898
0.31875,109,148.684967
0.25625,119,149.307428
0.7875,34,149.424535
0.15625,135,150.150708
0.69375,49,150.516397
0.70625,47,150.701335
0,144,151.400471
0.775,36,151.506968
0.94375,9,151.538333
0,144,152.411356
0.3125,110,152.780995
0.75,40,153.161707
0.95625,7,153.185044
0.95625,7,153.207007
0.90625,15,153.256241
0.775,36,153.366185
0.8875,18,153.418119
0.9125,14,153.46291
0.9125,14,153.800581
0.95625,7,153.834273
0.36875,101,154.151139
0.9,16,154.414578
0.425,92,154.745497
0.95625,7,154.766023
0.8625,22,154.833338
0.81875,29,155.191125
0.56875,69,155.43718
0.8,32,155.555325
0.875,20,155.858122
0.6375,58,156.04444
0.43125,91,156.554384
0.68125,51,156.708583
0.6,64,157.159384
0.825,28,157.253273
0.6875,50,157.411811
0.76875,37,157.769479
0.925,12,157.808499
0.4,96,158.120043
0.86875,21,158.415443
0.95625,7,158.440901
0.94375,9,158.474388
0.85625,23,158.546684
0.88125,19,158.603232
0.95,8,158.627692
0.86875,21,158.70019
0.95625,7,158.725256
0.7,48,159.110487
0.91875,13,159.152708
0.89375,17,159.20242
0.91875,13,159.245558
0.95,8,159.269448
0.69375,49,159.714173
0.125,140,160.47751
0.8375,26,160.566376
0.63125,59,160.758104
0.85,24,160.830794
0.76875,37,161.250342
0.3875,98,161.762658
0,144,162.515193
0.80625,31,162.634237
0.925,12,162.674458
0.9,16,162.722883
0.625,60,163.141676
0.625,60,163.363925
0.675,52,163.521733
0.80625,31,163.859348
0.95,8,163.88406
0.93125,11,163.920908
0.58125,67,164.11904
0.4125,94,164.653064
0.95,8,164.676538
0.95,8,164.699871
0,144,165.374585
0.7625,38,165.745466
0.675,52,165.916363
0.80625,31,166.008632
0.90625,15,166.052434
0.71875,45,166.447178
0.90625,15,166.49511
0.86875,21,166.558599
0.8875,18,166.611267
0.6125,62,167.036847
0.29375,113,167.679658
0.9375,10,167.72485
0.25625,119,168.350541
0.95625,7,168.385547
0,144,169.113011
0.78125,35,169.218885
0.63125,59,169.405467
0.75625,39,169.785762
0.775,36,169.89713
0.95625,7,169.91826
0.93125,11,169.951696
0.50625,79,170.481286
0.2625,118,171.087328
0,144,171.837059
0.925,12,171.878152
0.5375,74,172.323645
0.74375,41,172.487024
0.45625,87,172.958575
0.925,12,173.013495
0.6,64,173.248446
0.75,40,173.374868
0.55,72,173.84594
0.91875,13,173.88496
0.73125,43,174.012706
0.15625,135,174.648967
0.59375,65,175.109077
0.8375,26,175.188565
0.175,132,175.843248
0.675,52,176.250077
0.7,48,176.408692
0.93125,11,176.441359
0.9375,10,176.470916
0.85625,23,176.537266
0.2125,126,177.17949
0.53125,75,177.6515
0.5125,78,178.109902
0.4875,82,178.393403
0.8875,18,178.451752
0.90625,15,178.506128
0.925,12,178.76545
0.94375,9,178.81076
0.70625,47,178.977216
0,144,179.676202
0.3125,110,180.272886
0,144,180.956787
0.1375,138,181.656372
0.80625,31,181.753169
0.9375,10,181.784055
0.7875,34,182.154959
0.375,100,182.680198
0.95,8,182.727061
0,144,183.444046
0.90625,15,183.504864
0.8,32,183.606302
0.73125,43,183.731606
0.5125,78,184.198582
0.775,36,184.306303
0.95,8,184.330757
0.70625,47,184.822796
0.59375,65,185.025643
0.9375,10,185.054644
0.925,12,185.090045
0.35625,103,185.654226
0.75625,39,186.040137
0.81875,29,186.178308
0.9125,14,186.22101
0.8,32,186.334275
0,144,187.042865
0.75625,39,187.472767
0.55,72,187.727575
0.7375,42,187.864816
0.75625,39,188.222676
0.91875,13,188.26618
0.84375,25,188.342803
0.61875,61,188.77979
0.4375,90,189.112412
0.625,60,189.549083
0.59375,65,189.756106
0.54375,73,190.205779
0.9125,14,190.250891
0.9375,10,190.280231
0.5375,74,190.72124
0.775,36,190.862784
0.475,84,191.138951
0.46875,85,191.639754
0.91875,13,191.678281
0.76875,37,192.021165
0.825,28,192.154019
0.5125,78,192.390772
0.95625,7,192.411643
0,144,193.315412
0.7375,42,193.478319
0.7375,42,193.604868
0.69375,49,193.971409
0.60625,63,194.204849
0.7625,38,194.326364
0.91875,13,194.365803
0.61875,61,194.809153
0.6875,50,194.969688
0.925,12,195.012692
0.9375,10,195.045221
0.775,36,195.40968
0.86875,21,195.4776
0.36875,101,196.048178
0.89375,17,196.105765
0.91875,13,196.144042
0.81875,29,196.231235
0.83125,27,196.312474
0.7875,34,196.685789
0.95,8,196.720868
0.63125,59,196.89931
0.95625,7,196.920408
0.81875,29,197.008132
0.66875,53,197.410769
0.3375,106,198.07198
0.86875,21,198.146855
0.7375,42,198.27027
0.71875,45,198.643286
0.3125,110,199.020044
0.7875,34,199.370789
0.925,12,199.416892
0.81875,29,199.50922
0.8375,26,199.588298
0.64375,57,200.013202
0.8125,30,200.115601
0.9375,10,200.144194
0.71875,45,200.277822
0,144,200.992404
0.94375,9,201.241485
0.8125,30,201.372346
0.775,36,201.487758
0,144,202.195904
0.8125,30,202.292788
0.925,12,202.32891
0.8,32,202.663489
0.6,64,202.859585
0.40625,95,203.403489
0.54375,73,203.853746
0.875,20,203.955336
0.95625,7,203.986635
0.94375,9,204.023602
0.4875,82,204.269695
0.88125,19,204.553843
0.95625,7,204.584846
0.7625,38,204.715259
0.95625,7,204.744695
0.625,60,204.938426
0.95625,7,205.183362
0.7125,46,205.364136
0,144,206.059855
0.9,16,206.109512
0.56875,69,206.593674
0,144,207.296568
0.93125,11,207.329114
0.93125,11,207.362312
0.75625,39,207.48842
0.90625,15,207.539181
0.3625,102,208.085652
0,144,208.789772
0.78125,35,209.136114
0.91875,13,209.192442
0.7,48,209.341308
0.2125,126,210.015468
0.95625,7,210.035575
0.95625,7,210.055845
0.51875,77,210.562003
0.75625,39,210.685629
0.8875,18,210.742526
0.95625,7,210.764743
0.84375,25,210.840024
0.95625,7,211.070902
0.85,24,211.161173
0.9375,10,211.191876
0.86875,21,211.261026
0.86875,21,211.324743
0.31875,109,211.972662
0.75625,39,212.094339
0.88125,19,212.149578
0.9125,14,212.409949
0.64375,57,212.622742
0.8875,18,212.677179
0.925,12,212.712471
0.95,8,212.736985
0,144,213.41668
0.90625,15,213.675156
0.63125,59,213.9147
0.93125,11,213.951342
0.15,136,214.613516
0.475,84,215.121386
0.95,8,215.146083
0.925,12,215.183154
0.81875,29,215.276807
0.34375,105,215.853188
0.95625,7,215.874893
0.9125,14,215.916249
0.175,132,216.573861
0.95625,7,216.596168
0.71875,45,216.981966
0.85625,23,217.08285
0.58125,67,217.291425
0.5625,70,217.765451
0.90625,15,217.81224
0.95,8,217.835999
0,144,218.490719
0.525,76,218.949194
0.58125,67,219.15821
0.9375,10,219.187987
0.9375,10,219.217994
0.93125,11,219.25218
0.3375,106,219.883714
0.5375,74,220.372918
0.89375,17,220.425277
0.90625,15,220.477569
0.48125,83,220.969389
0.9375,10,221.001744
0.53125,75,221.2387
0.63125,59,221.674833
0,144,222.426904
0.75,40,222.565373
0.675,52,222.965795
0.49375,81,223.225518
0.85,24,223.539325
0.78125,35,223.670339
0.85,24,223.761172
0.31875,109,224.359968
0.725,44,224.493717
0.9375,10,224.524511
0.95625,7,224.548038
0.85,24,224.852939
0.89375,17,224.911389
0.94375,9,224.943395
0.40625,95,225.445784
0.375,100,225.806029
0.925,12,225.842147
0.9125,14,225.884516
0.59375,65,226.337152
0.9375,10,226.366218
0.85625,23,226.435092
0.1875,130,227.053888
0.36875,101,227.598856
0.90625,15,227.646198
0.925,12,227.682824
0.95625,7,227.706043
0.65,56,228.116955
0,144,228.787351
0.7625,38,228.899844
0.2125,126,229.55961
0.95,8,229.582212
0.84375,25,229.659755
0.56875,69,230.125279
0.84375,25,230.199939
0.8875,18,230.254259
0.8125,30,230.571898
0.48125,83,230.859772
0.775,36,230.96666
0.55625,71,231.420406
0.30625,111,232.005064
0.90625,15,232.049948
0.2625,118,232.664747
0.51875,77,233.176084
0.93125,11,233.237873
0.75625,39,233.373168
0.7625,38,233.481255
0,144,234.156611
0.3,112,234.760059
0.95625,7,234.780944
0.4875,82,235.289011
0.95,8,235.313383
0.95,8,235.339059
0.69375,49,235.516308
0.70625,47,235.910632
0.7125,46,236.048263
0.13125,139,236.749435
0,144,237.454977
0.6375,58,237.950656
0.7875,34,238.058873
0.8875,18,238.112949
0.8,32,238.210229
0.16875,133,239.089745
0.925,12,239.133232
0.875,20,239.199441
0.93125,11,239.234185
0,144,239.944679
0.94375,9,239.972386
0.49375,81,240.465325
0.925,12,240.505985
0.5375,74,240.73322
0.94375,9,240.761844
0.94375,9,240.787465
0.91875,13,241.049708
0.63125,59,241.255771
0.95625,7,241.276781
0.80625,31,241.370782
0.7875,34,241.720604
0.79375,33,241.843987
0.925,12,241.880562
0.94375,9,241.907077
0.6375,58,242.085286
0.95,8,242.334731
0.90625,15,242.406018
0.65625,55,242.576977
0,144,243.285511
0.575,68,243.783948
0.59375,65,243.986228
0.29375,113,244.615283
0,144,245.326988
0.95,8,245.350504
0.81875,29,245.660146
0.825,28,245.765559
0.71875,45,245.902363
0.95,8,245.925673
0.85625,23,245.992661
0.9125,14,246.046444
0.6375,58,246.547649
0.58125,67,246.747482
0.85,24,247.053524
0.93125,11,247.096356
0.9125,14,247.141447
0.5375,74,247.371476
0.6375,58,247.83346
0.775,36,247.942694
0.9375,10,247.973604
0.1,144,248.674317
0.91875,13,248.728092
0.775,36,249.090625
0.94375,9,249.123722
0.7125,46,249.260428
0.66875,53,249.737259
0.70625,47,249.903953
0.95,8,249.927316
0.89375,17,249.977613
0.95,8,250.001756
0.75625,39,250.332508
0.89375,17,250.41341
0.375,100,250.744549
0.94375,9,250.77085
0.31875,109,251.361679
0.8125,30,251.744809
0.78125,35,251.87348
0.83125,27,251.952809
0.61875,61,252.362175
0.6125,62,252.581569
0.525,76,253.056721
0.85,24,253.147907
0.93125,11,253.18176
0.93125,11,253.214845
0.7875,34,253.317502
0.11875,141,254.111271
0.38125,99,254.684934
0.95625,7,254.705193
0.85625,23,254.784467
0.23125,123,255.403873
0.375,100,256.024106
0.74375,41,256.150374
0.53125,75,256.660236
0.95625,7,256.680609
0.66875,53,256.85597
0.925,12,257.121816
0,144,257.873043
0.85625,23,257.955603
0.69375,49,258.110501
0.9375,10,258.143902
0.8625,22,258.418799
0.95625,7,258.448632
0.61875,61,258.669627
0.95625,7,258.690988
0.65625,55,259.088452
0.5875,66,259.329309
0.4625,86,259.849575
0.8375,26,259.930774
0.55625,71,260.155756
0.775,36,260.503238
0.2875,114,261.080896
0.74375,41,261.222899
0.58125,67,261.425353
0.50625,79,261.922423
0.95625,7,261.9438
0.7125,46,262.301419
0.8375,26,262.411875
0.76875,37,262.524503
0.575,68,262.963072
0.95,8,263.004837
0.1625,134,263.685704
0.81875,29,263.790133
0,144,264.463778
0.6375,58,264.642241
0.95,8,264.875359
0.9375,10,264.914175
0.74375,41,265.062779
0.15,136,265.739789
0.19375,129,266.387676
0.23125,123,267.012952
0.89375,17,267.064603
0.825,28,267.161689
0.93125,11,267.194899
0.88125,19,267.479855
0.73125,43,267.644841
0.58125,67,267.88921
0.95625,7,267.911919
0.43125,91,268.447039
0.94375,9,268.474409
0.75,40,268.888353
0.7375,42,269.05479
0.6625,54,269.218561
0.93125,11,269.251666
0.91875,13,269.289097
0.875,20,269.594907
0.94375,9,269.632223
0.80625,31,269.73288
0.95,8,269.757117
0.8625,22,269.822737
0.9375,10,269.85405
0.4125,94,270.388339
0.7125,46,270.526656
0.41875,93,271.048564
0.65,56,271.425174
0.75,40,271.588623
0.9125,14,271.631858
0.94375,9,271.664349
0.88125,19,271.731718
0.76875,37,271.841969
0.9125,14,272.118177
0.60625,63,272.319915
0.7375,42,272.453865
0.9125,14,272.497014
0.625,60,272.909159
0.94375,9,272.935891
0.70625,47,273.077166
0.7875,34,273.421472
0.58125,67,273.64839
0.58125,67,274.105449
0.60625,63,274.295677
0.8875,18,274.348273
0.90625,15,274.393193
0.9375,10,274.650747
0.95625,7,274.688536
0.83125,27,274.794545
0.9,16,274.848177
0.29375,113,275.435789
0.95,8,275.46
0.89375,17,275.510374
0.73125,43,275.638117
0.675,52,276.042246
0.44375,89,276.311215
0.16875,133,276.98298
0.94375,9,277.230783
0.94375,9,277.273934
0.88125,19,277.346358
0.79375,33,277.45142
0.73125,43,277.579237
0.95625,7,277.600173
0.4625,86,278.120005
0.84375,25,278.193855
0.95625,7,278.213984
0.6875,50,278.617965
0.86875,21,278.686255
0.48125,83,279.227056
0.49375,81,279.501505
0,144,280.216768
0.225,124,280.85122
0.95,8,280.875345
0.775,36,281.225126
0.89375,17,281.301692
0.5625,70,281.513192
0.90625,15,281.557189
0.5,80,282.048112
0.3125,110,282.638414
0.71875,45,282.772358
0.93125,11,282.804574
0.84375,25,283.18987
0.78125,35,283.338338
0.8625,22,283.410924
0.15,136,284.077828
0.81875,29,284.163235
0,144,284.862806
0.75,40,285.290776
0.94375,9,285.321747
0.75625,39,285.442993
0.8125,30,285.53245
0.9125,14,285.574104
0.89375,17,285.853486
0.9375,10,285.893247
0.7125,46,286.047265
0.9375,10,286.081331
0.8625,22,286.151381
0.89375,17,286.20555
0.95,8,286.229261
0.95625,7,286.250041
0.925,12,286.531542
0.85625,23,286.629878
0.5125,78,286.874109
0.64375,57,287.307797
0.7625,38,287.421451
0.93125,11,287.454662
0.74375,41,287.797143
0.725,44,287.971125
0.6875,50,288.120346
0.73125,43,288.486072
0.71875,45,288.644718
0.71875,45,288.791806
0.6375,58,289.204274
0.71875,45,289.341708
0.88125,19,289.409081
0.91875,13,289.451951
0.95,8,289.476553
0.81875,29,289.810862
0.95625,7,289.836745
0.4,96,290.140732
0.8,32,290.472286
0.83125,27,290.563518
0.7625,38,290.679325
0.88125,19,290.735271
0.9375,10,290.766266
0.58125,67,291.211674
0.85,24,291.281757
0.91875,13,291.321109
0.89375,17,291.372207
0.95,8,291.396041
0.7625,38,291.755658
0.925,12,291.798901
0.78125,35,291.911443
0.18125,131,292.56721
0.9375,10,292.597184
0.875,20,292.658239
0.31875,109,293.236523
0.6875,50,293.621978
0.94375,9,293.662674
0.725,44,293.813415
0.94375,9,293.844692
0.50625,79,294.343688
0.925,12,294.380604
0.95625,7,294.402073
0.75625,39,294.532231
0.1,144,295.230459
0.7375,42,295.592857
0.85,24,295.701643
0.9125,14,295.744087
0.64375,57,295.917428
0.89375,17,295.967774
0.61875,61,296.392856
0.93125,11,296.425341
0.425,92,296.971978
0.8,32,297.073219
0.2125,126,297.709972
0.69375,49,297.853393
0.375,100,298.408462
0.6625,54,298.80068
0.7125,46,298.971087
0.65,56,299.137587
0.9375,10,299.172278
0.94375,9,299.406993
0.9,16,299.460833
0.95625,7,299.482892
0.94375,9,299.510948
0.89375,17,299.562237
0.54375,73,299.788322
0.8125,30,300.098604
0.6625,54,300.262899
0.6,64,300.692459
0.80625,31,300.807685
0.875,20,300.876064
0.95625,7,300.897059
0.91875,13,300.935126
0.8,32,301.030709
0.575,68,301.478036
0,144,302.186449
0.95,8,302.210511
