# {"t_start": 1587150638.7748888, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,501.622253
0.74375,41,501.756688
0.5375,74,502.205597
0.63125,59,502.437046
0.83125,27,502.520482
0.95625,7,502.540915
0.94375,9,502.57193
0.875,20,502.637671
0.8125,30,502.992009
0,144,503.681905
0.31875,109,504.264992
0.95,8,504.292315
0.86875,21,504.354276
0.9,16,504.401986
0.94375,9,504.429115
0,144,505.122548
0.38125,99,505.691643
0.91875,13,505.730266
0.89375,17,505.783452
0.83125,27,505.862823
0.94375,9,506.104338
0.80625,31,506.230635
0.8625,22,506.29533
0,144,507.025824
0.84375,25,507.102911
0.78125,35,507.438637
0.95625,7,507.478176
0.61875,61,507.677597
0.8375,26,507.754269
0.93125,11,507.786686
0.65,56,508.211861
0.825,28,508.295919
0.53125,75,508.76546
0.4,96,509.082087
0.90625,15,509.12858
0.95625,7,509.376141
0.5875,66,509.610688
0.54375,73,510.075491
0.8,32,510.193899
0.9125,14,510.241915
0.5375,74,510.697736
0.9375,10,510.740549
0.58125,67,511.016997
0.425,92,511.573308
0.925,12,511.608557
0.74375,41,511.729794
0.76875,37,512.071895
0.93125,11,512.112759
0.7875,34,512.221144
0.94375,9,512.247808
0.95625,7,512.269474
0.8,32,512.363229
0.9375,10,512.392924
0.7375,42,512.772252
0.90625,15,512.817274
0.91875,13,512.855526
0.8375,26,512.933153
0.90625,15,512.976641
0.4625,86,513.524268
0.85,24,513.595441
0.775,36,513.708304
0.38125,99,514.264953
0.875,20,514.336657
0.7625,38,514.687979
0.8125,30,514.790394
0.375,100,515.31884
0.5125,78,515.560825
0,144,516.278222
0.93125,11,516.31668
0.94375,9,516.568754
0.7875,34,516.709356
0.94375,9,516.736078
0.95,8,516.759746
0.54375,73,516.98053
0.68125,51,517.411244
0.70625,47,517.562287
0.9125,14,517.603723
0.9375,10,517.634227
0.6375,58,518.084322
0.8875,18,518.13874
0.16875,133,518.862446
0.91875,13,518.901
0.94375,9,518.93298
0.925,12,518.968088
0.95,8,518.992468
0.8,32,519.319841
0.8625,22,519.403567
0.8,32,519.499931
0.41875,93,520.061361
0.8875,18,520.113926
0.84375,25,520.193982
0.89375,17,520.244397
0.86875,21,520.307616
0.8125,30,520.644584
0.725,44,520.785172
0.9375,10,520.815117
0.9375,10,520.845185
0.4625,86,521.366687
0.95625,7,521.3874
0.525,76,521.648639
0.7,48,522.051477
0.64375,57,522.224925
0.65,56,522.649914
0.4,96,523.174969
0.93125,11,523.236876
0.7375,42,523.400881
0.9125,14,523.441833
0.7875,34,523.544228
0.93125,11,523.577377
0.6625,54,523.995843
0.4125,94,524.504547
0.85625,23,524.600555
0.725,44,524.733447
0.425,92,525.257179
0.93125,11,525.292865
0.9375,10,525.327645
0.89375,17,525.376549
0.5,80,525.914974
0.66875,53,526.110708
0.9375,10,526.142819
0.49375,81,526.616668
0.85,24,526.690521
0.78125,35,526.794555
0.46875,85,527.292493
0.54375,73,527.720986
0.375,100,528.062507
0.83125,27,528.36787
0.625,60,528.607162
0.9,16,528.655322
0.90625,15,528.704425
0.93125,11,528.741766
0.5375,74,529.237211
0.625,60,529.435219
0.66875,53,529.859029
0.8875,18,529.91522
0.93125,11,529.948237
0.81875,29,530.048242
0.93125,11,530.088245
0.8375,26,530.375228
0.95,8,530.410017
0,144,531.12864
0.81875,29,531.218331
0.9125,14,531.260238
0.93125,11,531.293075
0.78125,35,531.416357
0.7875,34,531.760835
0.85,24,531.850192
0.5625,70,532.082839
0.95,8,532.106825
0.65625,55,532.536803
0.93125,11,532.569951
0.7375,42,532.705226
0.33125,107,533.282743
0.45,88,533.830845
0.86875,21,533.891824
0.1625,134,534.556112
0.73125,43,534.702658
0.9375,10,534.738721
0.30625,111,535.319947
0.45,88,535.800298
0.9375,10,535.829879
0.525,76,536.381232
0.95,8,536.406007
0.94375,9,536.437268
0.7375,42,536.565179
0.75,40,536.682895
0.81875,29,537.013636
0.91875,13,537.064251
0.93125,11,537.101127
0.95,8,537.125831
0.5375,74,537.576516
0.58125,67,537.820903
0.6375,58,538.00006
0.95,8,538.237392
0.9375,10,538.281477
0.8,32,538.396516
0.95,8,538.420305
0.7125,46,538.560665
0.89375,17,538.612512
0.8375,26,538.921302
0.825,28,539.016474
0.34375,105,539.568031
0.69375,49,539.74957
0.95625,7,539.775206
0.9,16,539.823538
0.61875,61,540.25735
0.9125,14,540.302049
0.5125,78,540.55704
0.95,8,540.581587
0.46875,85,541.09826
0.89375,17,541.148482
0.4,96,541.699028
0.925,12,541.736188
0.55625,71,542.191975
0.78125,35,542.306662
0.9375,10,542.335666
0.74375,41,542.454779
0.8625,22,542.724916
0.88125,19,542.803066
0.9125,14,542.852266
0.83125,27,542.931839
0,144,543.612247
0.56875,69,544.080819
0.925,12,544.132389
0.95625,7,544.15977
0.8625,22,544.229589
0.4875,82,544.726753
0.93125,11,544.774203
0.7625,38,544.907699
0.2375,122,545.557097
0.61875,61,545.740224
0.575,68,546.216489
0.93125,11,546.250281
0.125,140,546.949307
0.95625,7,546.970659
0.91875,13,547.00963
0.91875,13,547.048829
0.95625,7,547.069584
0.90625,15,547.360137
0.88125,19,547.443419
0.94375,9,547.47161
0.71875,45,547.610826
0.95,8,547.64075
0.85,24,547.71428
0.8375,26,548.088611
0.7125,46,548.258183
0.8375,26,548.333418
0.71875,45,548.681261
0,144,549.400628
0.8,32,549.518983
0.9,16,549.569463
0.91875,13,549.617143
0.90625,15,549.662522
0.45625,87,550.158427
0.8375,26,550.23543
0.95,8,550.259845
0.36875,101,550.823417
0.80625,31,550.914537
0.375,100,551.459471
0.95625,7,551.481254
0.91875,13,551.518936
0.775,36,551.624985
0.93125,11,551.906212
0.91875,13,551.972557
0.6875,50,552.142885
0.71875,45,552.298395
0.9375,10,552.328807
0.875,20,552.668068
0.88125,19,552.74421
0.9375,10,552.78184
0.78125,35,552.885337
0.20625,127,553.557859
0.68125,51,553.735484
0.8875,18,554.101145
0.91875,13,554.149324
0.8875,18,554.211947
0.94375,9,554.238504
0.93125,11,554.270888
0.90625,15,554.32035
0.425,92,554.861336
0.93125,11,554.895428
0.9,16,554.944405
0.94375,9,554.971228
0.9375,10,555.000211
0.625,60,555.49362
0.88125,19,555.563074
0.75,40,555.689007
0.83125,27,555.772518
0,144,556.448757
0.55625,71,556.92897
0.8875,18,556.988506
0.91875,13,557.026289
0.90625,15,557.070101
0.225,124,557.766281
0.74375,41,558.144821
0.68125,51,558.298602
0.9375,10,558.328629
0.525,76,558.813293
0.8625,22,558.884005
0.85,24,558.955191
0.7875,34,559.065697
0.95,8,559.089361
0.5125,78,559.561106
0.9125,14,559.606075
0.925,12,559.641259
0.6125,62,560.092957
0.89375,17,560.157383
0.275,116,560.761226
0.8125,30,560.850186
0.95,8,560.874054
0.525,76,561.327865
0.625,60,561.53151
0.8375,26,561.606469
0.5875,66,562.056944
0.5875,66,562.275532
0.7,48,562.65637
0.91875,13,562.697773
0,144,563.463963
0.9,16,563.517882
0,144,564.188433
0.2375,122,564.831702
0.80625,31,564.926324
0.5375,74,565.421861
0.94375,9,565.452317
0.7375,42,565.579689
0.95,8,565.603816
0.66875,53,566.030373
0.7625,38,566.148314
0.94375,9,566.177705
0.8625,22,566.243782
0.70625,47,566.630011
0.79375,33,566.743724
0.95625,7,566.765275
0.95,8,566.788783
0.9375,10,566.818372
0.53125,75,567.288867
0.95625,7,567.309553
0.8875,18,567.364078
0.43125,91,567.897438
0.7125,46,568.037521
0.6,64,568.46231
0.6875,50,568.643295
0.83125,27,568.725392
0.55625,71,569.179726
0.8,32,569.277941
0.4125,94,569.811112
0.875,20,569.886371
0.75625,39,570.009382
0.55625,71,570.542514
0.8875,18,570.600039
0.44375,89,571.115588
0.83125,27,571.225209
0.76875,37,571.340953
0.6125,62,571.750245
0.78125,35,571.864757
0.5,80,572.113195
0.66875,53,572.529642
0.6125,62,572.713521
0.9,16,572.760801
0.575,68,573.222533
0.95625,7,573.244455
0.89375,17,573.294897
0.875,20,573.35573
0.9375,10,573.385761
0.8875,18,573.659424
0.65625,55,573.86329
0.94375,9,573.889702
0.9,16,573.942718
0.94375,9,573.97364
0.9,16,574.020074
0.925,12,574.054961
0.925,12,574.386111
0.75625,39,574.528481
0.8625,22,574.59874
0.6875,50,574.751214
0.59375,65,575.226848
0.75,40,575.356087
0,144,576.089742
0.69375,49,576.489695
0.95,8,576.515551
0.6375,58,576.690253
0.825,28,576.984188
0.64375,57,577.199671
0.68125,51,577.358993
0.83125,27,577.681992
0.9,16,577.751934
0.95,8,577.78777
0.94375,9,577.817052
0.64375,57,577.987599
0.325,108,578.569125
0.49375,81,579.049209
0.925,12,579.091098
0.875,20,579.153647
0.85625,23,579.226233
0.8625,22,579.291311
0.9,16,579.337017
0.91875,13,579.603202
0.74375,41,579.744503
0.81875,29,579.828949
0.6,64,580.333091
0.8125,30,580.445952
0.95625,7,580.466636
0.94375,9,580.493407
0.94375,9,580.519831
0.49375,81,581.003758
0.86875,21,581.081854
0.94375,9,581.118508
0.94375,9,581.148739
0.875,20,581.210502
0.7875,34,581.318644
0.9,16,581.583039
0.33125,107,581.959048
0.4625,86,582.484408
0.69375,49,582.657328
0.9,16,582.988652
0.2875,114,583.365387
0.48125,83,583.940468
0.8625,22,584.006863
0.95625,7,584.027344
0.84375,25,584.321004
0.50625,79,584.618819
0.94375,9,584.645449
0.7375,42,584.994091
0.9125,14,585.056979
0.95,8,585.091296
0.675,52,585.253719
0.69375,49,585.401947
0.8125,30,585.746611
0.48125,83,586.005085
0.925,12,586.040712
0.95625,7,586.27204
0.95,8,586.317578
0.95,8,586.354195
0.7125,46,586.500679
0.85,24,586.571047
0.5875,66,587.023344
0,144,587.725538
0.8375,26,587.806228
0.91875,13,587.845203
0.9,16,587.892092
0.875,20,587.949784
0.11875,141,588.832718
0.925,12,588.896539
0.8125,30,589.003338
0.7875,34,589.108988
0.83125,27,589.191175
0.75625,39,589.572553
0.9,16,589.636301
0.94375,9,589.663742
0.8625,22,589.731223
0.9125,14,589.773973
0.5375,74,590.231053
0.91875,13,590.277877
0.6625,54,590.441013
0.425,92,590.997014
0.94375,9,591.022748
0.9,16,591.069257
0.81875,29,591.156096
0.95,8,591.188334
0.93125,11,591.231376
0.74375,41,591.574074
0.625,60,591.756721
0.64375,57,592.17728
0.9125,14,592.223102
0.79375,33,592.321972
0.9375,10,592.355083
0.1875,130,592.994921
0.8625,22,593.066408
0.875,20,593.339487
0.95625,7,593.374457
0.2875,114,593.750989
0.9,16,594.034446
0.8,32,594.155006
0,144,594.880878
0.95,8,594.904384
0.675,52,595.057324
0.825,28,595.378031
0.95,8,595.408085
0.29375,113,596.054783
0.85,24,596.147438
0.7125,46,596.288064
0.8625,22,596.354093
0.925,12,596.390405
0.91875,13,596.635909
0.19375,129,597.288549
0.95625,7,597.32636
0.8625,22,597.408952
0.51875,77,597.662933
0.8,32,598.053327
0.9375,10,598.091384
0.95625,7,598.116744
0.5625,70,598.323066
0.34375,105,598.911525
0.55625,71,599.422281
0.6375,58,599.610466
0.9375,10,599.639764
0.5875,66,600.154274
0.8375,26,600.246165
0.9125,14,600.287303
0.94375,9,600.313536
0.6125,62,600.737622
0.65625,55,600.925705
0.73125,43,601.053443
0.93125,11,601.087078
0.925,12,601.33491
0,144,602.114044
0.7875,34,602.238954
0.88125,19,602.29662
0.4875,82,602.807208
0.48125,83,603.068947
0.95,8,603.092547
0.90625,15,603.343714
0.94375,9,603.38679
0.7375,42,603.542522
0.81875,29,603.62978
0.825,28,603.730799
0.9375,10,603.767362
0.63125,59,604.242351
0.825,28,604.326122
0.71875,45,604.461138
0.85,24,604.781512
0.79375,33,604.892255
0.4125,94,605.410275
0,144,606.116385
0.825,28,606.200894
0.375,100,606.787371
0.80625,31,606.882608
0.6125,62,607.287544
0.94375,9,607.334482
0.125,140,608.03794
0.825,28,608.129781
0.95,8,608.154007
0.83125,27,608.248747
0.6375,58,608.678104
0.73125,43,608.831674
0.36875,101,609.399461
0.8875,18,609.454475
0.825,28,609.542171
0.725,44,609.677831
0.85625,23,610.04342
0.91875,13,610.091179
0.78125,35,610.200703
0.75625,39,610.315821
0.86875,21,610.377825
0.9375,10,610.621512
0.89375,17,610.693878
0.225,124,611.337042
0.95,8,611.364104
0.85625,23,611.434539
0.9375,10,611.463899
0.8375,26,611.5409
0.85,24,611.628464
0.725,44,612.016405
0.5875,66,612.220868
0.8125,30,612.318763
0.84375,25,612.626744
0.925,12,612.669424
0.6,64,612.866099
0.95,8,612.89046
0.575,68,613.356946
0.825,28,613.444555
0.925,12,613.481325
0.80625,31,613.576114
0.4875,82,614.049125
0.7875,34,614.152717
0.475,84,614.680139
0.34375,105,615.278347
0.75,40,615.40835
0.88125,19,615.494352
0.7875,34,615.604265
0.9375,10,615.864031
0.7125,46,616.032272
0.625,60,616.219471
0.33125,107,616.784126
0.73125,43,617.138932
0.91875,13,617.202323
0.725,44,617.344348
0.8125,30,617.437408
0.38125,99,617.970905
0.45625,87,618.497336
0.73125,43,618.635882
0.73125,43,618.774701
0.65,56,619.194809
0.94375,9,619.222511
0.9375,10,619.252539
0.425,92,619.767209
0.78125,35,619.878315
0.79375,33,619.976829
0.95,8,620.001107
0.40625,95,620.556514
0.63125,59,620.744781
0.8625,22,621.060214
0.25625,119,621.671455
0.94375,9,621.715112
0.61875,61,621.913318
0.2875,114,622.511888
0.89375,17,622.560621
0.94375,9,622.587213
0.65,56,622.997404
0.65625,55,623.181112
0.91875,13,623.218387
0.75,40,623.55056
0.275,116,623.95163
0.95,8,623.980172
0.4375,90,624.572931
0.54375,73,625.032028
0.93125,11,625.076298
0.9375,10,625.11134
0.8125,30,625.205637
0.59375,65,625.713987
0.93125,11,625.74863
0.80625,31,625.842284
0.50625,79,626.388588
0.475,84,626.664723
0.25,120,627.275402
0.4875,82,627.759956
0.79375,33,627.870219
0.8875,18,627.92607
0.8875,18,627.979413
0.80625,31,628.305172
0.68125,51,628.46757
0.85,24,628.540105
0.95625,7,628.561513
0.94375,9,628.588307
0.61875,61,629.016891
0.43125,91,629.547168
0.71875,45,629.739695
0.38125,99,630.277702
0.75,40,630.403315
0.86875,21,630.466566
0.93125,11,630.499737
0.725,44,630.868995
0.81875,29,630.991591
0.9125,14,631.034028
0.6,64,631.240207
0.91875,13,631.278053
0.55625,71,631.746495
0.81875,29,631.83429
0.20625,127,632.547694
0.71875,45,632.917475
0.9375,10,632.965883
0.475,84,633.244885
0.9375,10,633.275619
0.95,8,633.299604
0.85,24,633.620418
0.95625,7,633.647132
0.8125,30,633.749084
0.675,52,633.921795
0.80625,31,634.247475
0.6,64,634.469338
0.8375,26,634.546133
0.95,8,634.56959
0.75,40,634.933196
0.90625,15,634.981045
0.58125,67,635.186824
0.9125,14,635.228102
0.95625,7,635.252087
0.4,96,635.818576
0.86875,21,635.878745
0.75,40,636.260328
0.53125,75,636.492513
0.6375,58,636.924946
0.375,100,637.451293
0.8875,18,637.528125
0.8125,30,637.631219
0.84375,25,637.704335
0.91875,13,637.743207
0.65,56,638.187929
0.95,8,638.223508
0.93125,11,638.26362
0.9375,10,638.29726
0.78125,35,638.398669
0.75,40,638.519082
0.825,28,638.847616
0.94375,9,638.880778
0.95625,7,638.904857
0.7,48,639.058393
0.81875,29,639.142353
0.925,12,639.179657
0.475,84,639.664033
0.48125,83,640.15879
0.55,72,640.388847
0.925,12,640.42575
0,144,641.346453
0.2875,114,641.725201
0.93125,11,641.990383
0.88125,19,642.069949
0,144,642.791395
0.68125,51,642.947439
0.94375,9,642.974334
0.675,52,643.358424
0.43125,91,643.639916
0.85625,23,643.93857
0.56875,69,644.172629
0.875,20,644.231957
0.91875,13,644.274626
0.35,104,644.863676
0.925,12,644.89934
0.8125,30,645.20431
0.7625,38,645.356964
0.675,52,645.529256
0.275,116,646.116362
0.75625,39,646.236966
0.575,68,646.729226
0.65625,55,646.8935
0,144,647.790575
0.83125,27,647.9047
0.94375,9,647.936063
0.65625,55,648.108597
0.18125,131,648.751644
0.7,48,649.131703
0.95625,7,649.158839
0,144,649.904707
0.94375,9,649.935759
0.89375,17,649.98708
0.925,12,650.022709
0.5875,66,650.467885
0.275,116,651.057338
0.66875,53,651.237171
0.7,48,651.37905
0.63125,59,651.802262
0.93125,11,651.834941
0.55,72,652.082384
0.7125,46,652.468086
0.95,8,652.493104
0.95,8,652.518471
0.91875,13,652.562429
0.93125,11,652.596966
0.79375,33,652.705995
0.76875,37,653.068099
0.9,16,653.132537
0.7625,38,653.248358
0.90625,15,653.292538
0.78125,35,653.394304
0,144,654.304338
0.6875,50,654.474626
0.9125,14,654.515901
0.83125,27,654.601251
0.88125,19,654.661672
0.6625,54,655.06473
0.8,32,655.161987
0.15,136,655.829127
0.6125,62,656.252492
0.94375,9,656.282974
0.9375,10,656.325705
0.825,28,656.41499
0.53125,75,656.895941
0.225,124,657.497388
0.8875,18,657.569671
0.91875,13,657.617201
0.49375,81,657.872141
0.85625,23,658.183516
0.68125,51,658.347002
0.8375,26,658.436023
0.9125,14,658.477248
0.84375,25,658.771671
0.95625,7,658.803101
0.9125,14,658.847876
0.625,60,659.031188
0.9375,10,659.061924
0,144,659.74776
0.9,16,660.103511
0.8375,26,660.221508
0.375,100,660.783849
0.94375,9,660.831928
0.875,20,660.918576
0.91875,13,660.964173
0.7,48,661.111368
0.86875,21,661.17462
0.76875,37,661.539049
0.69375,49,661.713704
0.925,12,661.750323
0.94375,9,661.7775
0.9125,14,661.81857
0.48125,83,662.297543
0.525,76,662.767353
0.7125,46,662.937726
0.4,96,663.472131
0.90625,15,663.527232
0.7125,46,663.667185
0,144,664.337662
0.95625,7,664.357852
0.59375,65,664.820104
0.8375,26,664.90353
0.95,8,664.92778
0.63125,59,665.405087
0.76875,37,665.544055
0.95625,7,665.566617
0.5875,66,665.770048
0.86875,21,666.057054
0.39375,97,666.386787
0,144,667.086613
0.78125,35,667.452118
0,144,668.148519
0.94375,9,668.174586
0.7375,42,668.299348
0.84375,25,668.376854
0.375,100,668.940342
0.8125,30,669.02955
0.93125,11,669.345074
0.725,44,669.526312
0.95625,7,669.550485
0.71875,45,669.687373
0.73125,43,670.072825
0.45625,87,670.349677
0.90625,15,670.395241
0.90625,15,670.692735
0.2375,122,671.308868
0.95625,7,671.347916
0.40625,95,671.665353
0.53125,75,672.168639
0.925,12,672.204488
0.6125,62,672.390697
0.91875,13,672.657521
0.925,12,672.706871
0.4875,82,672.959788
0.8625,22,673.026451
0.91875,13,673.286511
0.65,56,673.493689
0.73125,43,673.620772
0.94375,9,673.647032
0.15,136,674.302607
0.75,40,674.690332
0.8625,22,674.758404
0.9375,10,674.788015
0.95625,7,674.808587
0.65625,55,675.187163
0.9,16,675.259855
0.35625,103,675.588134
0.3125,110,676.170919
0.925,12,676.207092
0.95625,7,676.228163
0.91875,13,676.487436
0.8125,30,676.601407
0.66875,53,676.762056
0.55,72,677.235765
0.9375,10,677.266119
0.88125,19,677.321704
0.93125,11,677.354522
0.94375,9,677.380943
0.675,52,677.790089
0.4,96,678.097921
0.475,84,678.627199
0.775,36,678.736164
0.775,36,679.072506
0.34375,105,679.433732
0.55,72,679.877542
0.84375,25,679.951425
0.90625,15,679.995878
0.60625,63,680.434678
0.35625,103,680.966899
0.9375,10,681.020264
0.425,92,681.330691
0.9375,10,681.360247
0.94375,9,681.390027
0.9375,10,681.665189
0.7875,34,681.793684
0.94375,9,681.821749
0.7125,46,681.965871
0.95625,7,681.9888
0.95,8,682.017211
0.94375,9,682.048215
0.54375,73,682.497618
0.24375,121,683.128268
0.90625,15,683.173068
0.675,52,683.332043
0.93125,11,683.594744
0.2625,118,684.00472
0.89375,17,684.298134
0.6125,62,684.500257
0.41875,93,685.018898
0.6375,58,685.226358
0.8125,30,685.53551
0.5375,74,685.802978
0,144,686.534698
0.8625,22,686.600232
0.85,24,686.899881
0.4875,82,687.170856
0.86875,21,687.24695
0.51875,77,687.744709
0.29375,113,688.340545
0.625,60,688.519615
0.675,52,688.944758
0.94375,9,688.977771
0.8875,18,689.041865
0.95,8,689.068063
0.275,116,689.663671
0.94375,9,689.690768
0.95,8,689.715101
0.65625,55,689.885234
0.95,8,690.131932
0.925,12,690.187457
0.49375,81,690.435816
0.7375,42,690.807273
0.7625,38,690.946747
0.64375,57,691.122283
0.69375,49,691.531477
0.9125,14,691.580655
0.76875,37,691.693554
0.9375,10,691.723199
0.93125,11,691.757678
0.45,88,692.309555
0.86875,21,692.372124
0.94375,9,692.39934
0.8625,22,692.467265
0.9375,10,692.498957
0.91875,13,692.837214
0.68125,51,693.026927
0.95,8,693.054333
0.8875,18,693.11624
0.95,8,693.142937
0.75625,39,693.483742
0.93125,11,693.534853
0.95625,7,693.567019
0.75625,39,693.693943
0.175,132,694.357646
0.9375,10,694.386659
0.86875,21,694.446742
0.95625,7,694.467438
0.36875,101,695.039671
0.85625,23,695.116198
0,144,695.828309
0.71875,45,696.21949
0.95625,7,696.24367
0.6375,58,696.429299
0.95625,7,696.450962
0.88125,19,696.516851
0.95625,7,696.812783
0.625,60,697.038934
0.43125,91,697.580222
0.93125,11,697.621177
0.6875,50,697.774487
0.925,12,697.810164
0.75,40,698.179415
0.76875,37,698.328678
0.725,44,698.462412
0.91875,13,698.501252
0.95625,7,698.522324
0.95625,7,698.543444
0.84375,25,698.845433
0.35625,103,699.183757
0.5375,74,699.652576
0.95625,7,699.673564
0.80625,31,699.768833
0.86875,21,699.835341
0.95625,7,700.065523
0.8875,18,700.143886
0.64375,57,700.339139
0.95625,7,700.360968
0.80625,31,700.452182
0.54375,73,700.925536
0.8875,18,700.979765
0.35,104,701.56729
0.69375,49,701.728545
0.3375,106,702.355054
0.925,12,702.390259
0.7,48,702.788195
0.725,44,702.941237
0.5125,78,703.397084
0.7125,46,703.577929
0.75625,39,703.694822
0.18125,131,704.355766
0.19375,129,705.081514
0.925,12,705.117923
0.85625,23,705.475888
0.33125,107,705.830709
0.8125,30,706.2202
0.6625,54,706.409252
0.95625,7,706.429951
0.81875,29,706.516427
0.80625,31,706.861292
0.7375,42,707.031739
0.175,132,707.715108
0.775,36,707.81981
0.71875,45,708.171174
0.5,80,708.445928
0.5625,70,708.901586
0.78125,35,709.015049
0.91875,13,709.05422
0.94375,9,709.085072
0.64375,57,709.502271
0.9125,14,709.558527
0.9375,10,709.596018
0.5875,66,709.799327
0.9375,10,709.829395
0.91875,13,709.868696
0.8375,26,710.205832
0.95625,7,710.235271
0.6625,54,710.404302
0.93125,11,710.436802
0.83125,27,710.516925
0.95,8,710.759651
0.95,8,710.792516
0.9,16,710.86387
0.6375,58,711.047652
0.16875,133,711.736603
0.94375,9,711.766951
0.48125,83,712.240403
0.58125,67,712.444706
0.85625,23,712.75083
0.925,12,712.799377
0.25,120,713.428123
0.925,12,713.481967
0.26875,117,714.096675
0.7,48,714.24975
0.8,32,714.35117
0.80625,31,714.654345
0.9,16,714.730007
0.65625,55,714.926203
0.775,36,715.031783
0.93125,11,715.064402
0.675,52,715.480834
0.91875,13,715.519995
0.73125,43,715.669998
0.875,20,715.731902
0.5375,74,716.288726
0.6,64,716.713885
0.6375,58,716.941582
0.95,8,716.965867
0.875,20,717.030885
0.91875,13,717.07421
0.9375,10,717.104002
0.69375,49,717.499825
0.9,16,717.564249
0,144,718.284888
0.7375,42,718.409329
0.1,144,719.096601
0.3125,110,719.708915
0.88125,19,719.770703
0.44375,89,720.303855
0.925,12,720.340899
0.95,8,720.369266
0.8375,26,720.664349
0.50625,79,720.955408
0.8,32,721.056008
0.95625,7,721.080096
0.80625,31,721.479432
0.925,12,721.526408
0.70625,47,721.670371
0.50625,79,722.173858
0.9125,14,722.219318
0.5875,66,722.415075
0.35625,103,722.997145
0.69375,49,723.4527
0.93125,11,723.501535
0.95625,7,723.528676
0.90625,15,723.579397
0.8875,18,723.63123
0.84375,25,723.703825
0,144,724.394378
0.41875,93,724.915414
0.74375,41,725.040333
0.5375,74,725.54411
0.925,12,725.577636
0.90625,15,725.619878
0.93125,11,725.650215
0,144,726.33952
0.86875,21,726.613496
0.60625,63,726.833818
0.9125,14,726.875386
0.51875,77,727.37184
0.93125,11,727.407172
0.89375,17,727.457812
0.85625,23,727.526417
0.88125,19,727.585958
0.85,24,727.657625
0.80625,31,728.027667
0,144,728.732749
0.8375,26,728.821257
0.53125,75,729.281101
0.8375,26,729.376045
0.66875,53,729.540783
0.86875,21,729.602653
0,144,730.596112
0.94375,9,730.642598
0.1875,130,731.281885
0.76875,37,731.417643
0.8875,18,731.470727
0.875,20,731.529593
0.39375,97,732.069048
0.75625,39,732.185045
0.94375,9,732.217127
0.7,48,732.616595
0.85625,23,732.692503
0.95,8,732.716934
0.88125,19,732.784168
0.425,92,733.335243
0.86875,21,733.40626
0.7625,38,733.519995
0.9375,10,733.561867
0.51875,77,734.069124
0.69375,49,734.216793
0.55,72,734.688317
0.825,28,734.771333
0.8625,22,734.840116
0.775,36,735.179875
0.64375,57,735.374389
0.625,60,735.560805
0.9375,10,735.875166
0.9125,14,735.932758
0.8625,22,736.011567
0.425,92,736.572081
0.71875,45,736.731145
0.76875,37,736.843358
0.95625,7,736.864639
0.9375,10,736.894026
0.90625,15,736.938899
0.94375,9,737.247926
0.4125,94,737.580105
0.95625,7,737.602531
0.46875,85,738.123426
0.71875,45,738.268937
0.84375,25,738.561275
0.95625,7,738.588982
0.925,12,738.640747
0.85,24,738.725019
0.35,104,739.324214
0.5875,66,739.539774
0.86875,21,739.600577
0.95625,7,739.622128
0.58125,67,740.112219
0.69375,49,740.269746
0.91875,13,740.309027
0.6875,50,740.711437
0.95625,7,740.733451
0.90625,15,740.778744
0,144,741.483894
0.94375,9,741.512888
0.93125,11,741.545459
0.6,64,741.984971
0.94375,9,742.015008
0.5625,70,742.22684
0.9125,14,742.268461
0.85625,23,742.580585
0.59375,65,742.782441
0.79375,33,742.885258
0.95625,7,742.905503
0.7875,34,743.268451
0.575,68,743.47647
0.775,36,743.857658
0.48125,83,744.130914
0.575,68,744.587434
0.85,24,744.671225
0.94375,9,744.698268
0.73125,43,744.836035
0.9375,10,744.866267
0.38125,99,745.395331
0.275,116,745.997778
0.71875,45,746.135715
0.85,24,746.443374
0.86875,21,746.524166
0.725,44,746.660091
0.80625,31,746.76659
0.88125,19,747.034247
0.84375,25,747.148393
0.91875,13,747.193635
0.15,136,747.875906
0.75625,39,747.998026
0.88125,19,748.056315
0.5375,74,748.538964
0.26875,117,749.124289
0.50625,79,749.376487
0.95625,7,749.401672
0.9375,10,749.720327
0.95625,7,749.749938
0.2125,126,750.409308
0.90625,15,750.469243
0.9,16,750.52308
0.80625,31,750.615049
0.15625,135,751.317793
0.8125,30,751.406101
0.39375,97,751.955916
0.85625,23,752.025455
0.825,28,752.333549
0.8375,26,752.447606
0.89375,17,752.499807
0.7125,46,752.662748
0.7,48,753.046622
0.7375,42,753.195972
0.95,8,753.222937
0.25625,119,753.83877
0.84375,25,753.914271
0,144,754.621459
0.9375,10,754.651403
0.8625,22,754.923881
0.94375,9,754.970197
0.875,20,755.047035
0.95625,7,755.076578
0.3875,98,755.612756
0.20625,127,756.303068
0.7,48,756.491584
0.90625,15,756.539111
0.9,16,756.587601
0.84375,25,756.66657
0.95625,7,756.687545
0.94375,9,756.714318
0.5125,78,757.201295
0.86875,21,757.268677
0.83125,27,757.349778
0.19375,129,758.00225
0.1,144,758.950211
0,144,759.653122
0.85625,23,759.735033
0.925,12,759.771789
0.9375,10,759.801263
0.9375,10,759.830838
0.95625,7,759.851475
0,144,760.546304
0,144,761.247843
0.40625,95,761.827013
0,144,762.541964
0.89375,17,762.593742
0.94375,9,762.834118
0.8875,18,762.910488
0.54375,73,763.142064
0.78125,35,763.466386
0.54375,73,763.727185
