# {"t_start": 1587150638.7818182, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.91875,13,76.968021
0.55625,71,77.443641
0.3875,98,78.008193
0.85,24,78.083573
0.7,48,78.237495
0.33125,107,78.815741
0,144,79.564089
0.61875,61,80.030678
0.85,24,80.114179
0.9125,14,80.155534
0.925,12,80.190961
0.8375,26,80.270298
0.8625,22,80.580559
0.95,8,80.619697
0.79375,33,80.748659
0.16875,133,81.403971
0.7625,38,81.513936
0.91875,13,81.55468
0.94375,9,81.580841
0.94375,9,81.607855
0.5875,66,82.050244
0.93125,11,82.083243
0.81875,29,82.180803
0.84375,25,82.266098
0.7875,34,82.633986
0.5,80,82.889225
0.725,44,83.253189
0.79375,33,83.363687
0.95625,7,83.385398
0.89375,17,83.437216
0.8625,22,83.504098
0.275,116,84.111026
0.90625,15,84.160186
0.7,48,84.554093
0.925,12,84.594456
0.7875,34,84.696388
0.7875,34,84.8011
0.93125,11,84.834779
0.81875,29,85.159805
0.7625,38,85.296882
0.79375,33,85.395513
0.93125,11,85.430005
0.90625,15,85.477075
0.76875,37,85.830411
0.65,56,86.007429
0.94375,9,86.033613
0.91875,13,86.077047
0.9,16,86.146178
0.46875,85,86.736458
0.93125,11,86.771305
0.6125,62,87.206073
0.925,12,87.247983
0.65,56,87.425068
0.9375,10,87.459127
0.95625,7,87.481043
0.76875,37,87.80937
0.80625,31,87.927436
0.90625,15,87.972991
0.925,12,88.01033
0.90625,15,88.056793
0.925,12,88.093675
0.925,12,88.130176
0.8875,18,88.188718
0.35625,103,88.789656
0.6875,50,89.188286
0.94375,9,89.223059
0.75625,39,89.339935
0.375,100,89.90676
0.9375,10,89.937402
0.925,12,89.973832
0.93125,11,90.007956
0.48125,83,90.511914
0.1625,134,91.17467
0.48125,83,91.421967
0.6875,50,91.835401
0.84375,25,91.910077
0.725,44,92.042178
0.55625,71,92.521859
0.94375,9,92.55017
0,144,93.226498
0.2375,122,93.872311
0.89375,17,93.924473
0.86875,21,93.986869
0.89375,17,94.260946
0.30625,111,94.652744
0.86875,21,94.931782
0.475,84,95.227569
0.50625,79,95.730417
0.95625,7,95.751235
0.31875,109,96.343606
0,144,97.053673
0.9375,10,97.085717
0.91875,13,97.124184
0.54375,73,97.576096
0.76875,37,97.712177
0.78125,35,97.830984
0.525,76,98.335097
0.60625,63,98.535201
0.69375,49,98.921177
0.95,8,98.946335
0.25,120,99.572374
0.94375,9,99.61051
0.85,24,99.689562
0.8625,22,99.765565
0,144,100.459209
0.9375,10,100.489492
0.7375,42,100.859692
0.40625,95,101.170264
0.925,12,101.206275
0.93125,11,101.449424
0.4625,86,101.763172
0.75625,39,101.883848
0.95625,7,102.137853
0.54375,73,102.382248
0.51875,77,102.878809
0.95625,7,102.905192
0.93125,11,102.941002
0.90625,15,102.985293
0.59375,65,103.180313
0.90625,15,103.455384
0.81875,29,103.562191
0.95,8,103.588097
0.9375,10,103.619282
0.90625,15,103.664595
0.9375,10,103.694978
0.9375,10,103.724172
0.11875,141,104.406799
0.21875,125,105.029329
0.8375,26,105.324724
0.925,12,105.371285
0.5375,74,105.613522
0.86875,21,105.67584
0.625,60,106.099975
0.95625,7,106.121573
0.9375,10,106.15205
0.925,12,106.187623
0.76875,37,106.296021
0.5125,78,106.841917
0.31875,109,107.430587
0.7375,42,107.570545
0.775,36,107.676585
0.94375,9,107.703953
0.9125,14,107.965505
0.94375,9,107.994088
0,144,108.682748
0,144,109.441493
0.9,16,109.491792
0.73125,43,109.621652
0.9125,14,109.663476
0.76875,37,110.014097
0.9125,14,110.055579
0.7125,46,110.196839
0.50625,79,110.767261
0.94375,9,110.794932
0.89375,17,110.847052
0.63125,59,111.234733
0.88125,19,111.340876
0.74375,41,111.469885
0.875,20,111.535331
0.8875,18,111.588643
0.8375,26,111.668036
0.95,8,111.923731
0.9125,14,111.989673
0.4125,94,112.284676
0.39375,97,112.817934
0.925,12,112.855408
0.58125,67,113.337952
0.64375,57,113.511369
0.64375,57,113.938721
0.73125,43,114.076762
0.6875,50,114.226903
0.8875,18,114.567212
0.93125,11,114.623592
0.8875,18,114.689505
0,144,115.387252
0.75625,39,115.509972
0.54375,73,115.990527
0.91875,13,116.031431
0.9,16,116.078808
0.825,28,116.161128
0.89375,17,116.211005
0.8625,22,116.498375
0.9125,14,116.567197
0.79375,33,116.680096
0.95,8,116.710049
0.46875,85,117.307487
0,144,118.013945
0.925,12,118.060299
0.4375,90,118.544758
0.95,8,118.591579
0.91875,13,118.652127
0.88125,19,118.716573
0.6625,54,118.881658
0.775,36,119.277521
0.14375,137,119.974149
0.9,16,120.029451
0.8625,22,120.102312
0.95625,7,120.123067
0.39375,97,120.660481
0.91875,13,120.707512
0.68125,51,120.897459
0.49375,81,121.398969
0.94375,9,121.435433
0.64375,57,121.616621
0.59375,65,122.146615
0.95625,7,122.166726
0.7875,34,122.270596
0.825,28,122.351821
0,144,123.260769
0.9375,10,123.310679
0.65625,55,123.479994
0.7375,42,123.610168
0.3,112,124.288591
0.95625,7,124.309114
0.90625,15,124.356449
0.8,32,124.699934
0.8625,22,124.776011
0.29375,113,125.396627
0.78125,35,125.51668
0.8625,22,125.585696
0.55,72,126.049964
0.8375,26,126.129362
0.94375,9,126.158953
0.95625,7,126.1815
0.95625,7,126.203469
0.79375,33,126.30316
0.75625,39,126.657542
0.88125,19,126.731007
0.925,12,126.767545
0.33125,107,127.341988
0.95,8,127.369586
0.83125,27,127.448871
0.95625,7,127.470298
0.80625,31,127.573339
0,144,128.289011
0.64375,57,128.749977
0.9,16,128.796137
0.5875,66,129.220606
0.8875,18,129.308776
0.925,12,129.356071
0.825,28,129.448166
0.83125,27,129.532307
0.94375,9,129.560467
0.575,68,130.054426
0.66875,53,130.216833
0.86875,21,130.281017
0.95625,7,130.302097
0.65,56,130.731566
0.85,24,130.808712
0.93125,11,130.848162
0.9,16,130.908589
0.78125,35,131.226725
0.9,16,131.298814
0.625,60,131.490943
0.86875,21,131.553868
0.56875,69,132.040278
0.70625,47,132.185501
0.94375,9,132.216763
0,144,132.978232
0.88125,19,133.268178
0.95625,7,133.303869
0.59375,65,133.533347
0.925,12,133.575109
0.9375,10,133.605924
0.35625,103,134.258624
0.9125,14,134.303681
0.64375,57,134.747437
0.78125,35,134.866459
0.88125,19,134.923558
0.9,16,134.973493
0.9,16,135.028338
0.925,12,135.063865
0.76875,37,135.462134
0.90625,15,135.508627
0.86875,21,135.570994
0.925,12,135.606328
0.85,24,135.680063
0.95625,7,135.700659
0.9,16,135.748333
0.7375,42,136.139836
0.875,20,136.201443
0.5125,78,136.665461
0.9,16,136.743276
0.85625,23,136.829562
0.80625,31,136.923058
0.95625,7,136.943682
0.925,12,136.983371
0.4,96,137.529583
0.79375,33,137.631084
0.90625,15,137.677959
0.9125,14,137.719267
0.61875,61,138.175994
0.95,8,138.200429
0.2625,118,138.827508
0.78125,35,138.931147
0.94375,9,138.958153
0.70625,47,139.347178
0.89375,17,139.412337
0.95,8,139.438833
0.93125,11,139.471378
0.73125,43,139.60241
0.5,80,140.118635
0.1375,138,140.889499
0.20625,127,141.52717
0,144,142.222491
0.95625,7,142.243205
0.95,8,142.267407
0.94375,9,142.294456
0.75,40,142.634447
0.925,12,142.680678
0.50625,79,142.924943
0.94375,9,142.952835
0.95,8,142.976583
0.6125,62,143.406305
0.95625,7,143.427466
0.3125,110,144.008268
0.63125,59,144.203239
0.95625,7,144.225555
0.8875,18,144.281576
0.7625,38,144.681722
0.5375,74,144.915353
0.875,20,145.181414
0.85625,23,145.29271
0.79375,33,145.405454
0.94375,9,145.432508
0.95625,7,145.453984
0.93125,11,145.492236
0.7375,42,145.620907
0.2625,118,146.28588
0.7375,42,146.660843
0.85,24,146.73818
0.91875,13,146.777254
0.91875,13,146.815523
0.95625,7,146.836467
0.95625,7,146.860128
0.8625,22,146.929323
0.95625,7,146.950703
0.7625,38,147.342648
0.39375,97,147.845352
0,144,148.537252
0.31875,109,148.885473
0.6625,54,149.311275
0.74375,41,149.450002
0.6625,54,149.913825
0.95625,7,149.936918
0,144,150.646691
0.9125,14,150.690167
0.95,8,150.714085
0.95,8,150.737432
0.50625,79,151.229725
0.525,76,151.468461
0.775,36,151.795586
0.93125,11,151.834119
0.75625,39,151.955406
0.7125,46,152.094744
0.89375,17,152.144194
0.93125,11,152.394469
0.94375,9,152.438429
0.79375,33,152.553768
0.89375,17,152.608801
0.475,84,153.121028
0.93125,11,153.158291
0.73125,43,153.296355
0.925,12,153.331789
0.80625,31,153.424571
0.9125,14,153.743042
0.5,80,154.025589
0.90625,15,154.070418
0.5625,70,154.551556
0.65625,55,154.719536
0.93125,11,154.75221
0.1,144,155.514664
0.95625,7,155.538414
0.3875,98,156.087412
0.83125,27,156.168866
0.81875,29,156.490183
0.93125,11,156.525074
0.95,8,156.549725
0.5625,70,156.763673
0.75625,39,157.134461
0.2,128,157.788246
0.95625,7,157.818282
0.95,8,157.848881
0.8875,18,157.908474
0.91875,13,157.949104
0.68125,51,158.103207
0.4875,82,158.595414
0.9375,10,158.626512
0.94375,9,158.657893
0.94375,9,158.690703
0.93125,11,158.729524
0.91875,13,158.978296
0.73125,43,159.138744
0.8,32,159.237319
0.45,88,159.838701
0.89375,17,159.890667
0.95,8,159.914732
0.85625,23,159.982102
0.6875,50,160.429141
0.95,8,160.460733
0.39375,97,160.777253
0.1125,142,161.522141
0.8875,18,161.815107
0.525,76,162.09196
0.58125,67,162.548186
0.80625,31,162.657207
0.50625,79,163.139774
0.25625,119,163.753911
0.9375,10,163.805573
0.825,28,163.897076
0.925,12,163.934757
0.8375,26,164.009931
0.40625,95,164.547122
0.775,36,164.653619
0.61875,61,165.059558
0.6,64,165.27135
0.675,52,165.652591
0.84375,25,165.765591
0.8125,30,165.864934
0.83125,27,165.944251
0.45,88,166.469001
0.73125,43,166.597564
0.5375,74,167.061013
0.90625,15,167.107193
0.3375,106,167.748955
0.925,12,167.790753
0.89375,17,167.841316
0.93125,11,167.875148
0.8875,18,167.930265
0.9375,10,167.960999
0.875,20,168.02311
0.93125,11,168.058099
0.7,48,168.493402
0.3875,98,169.044273
0.63125,59,169.231172
0.625,60,169.640775
0.9375,10,169.693587
0.94375,9,169.730618
0.9,16,169.792584
0.95,8,169.816698
0.95625,7,169.83814
0.6125,62,170.040628
0.93125,11,170.300981
0.9125,14,170.376795
0.9375,10,170.417198
0.75625,39,170.540298
0.93125,11,170.572881
0,144,171.276152
0.95,8,171.300499
0,144,172.044741
0.925,12,172.079952
0.15,136,172.956941
0.84375,25,173.068648
0.775,36,173.193473
0.71875,45,173.339715
0.53125,75,173.819913
0.94375,9,173.846846
0.79375,33,173.944585
0.875,20,174.005048
0.9375,10,174.254547
0.19375,129,174.877714
0.94375,9,174.924784
0.56875,69,175.152774
0,144,175.84764
0.8875,18,175.901527
0.59375,65,176.359083
0.14375,137,177.024352
0.95,8,177.049304
0.7125,46,177.195541
0.66875,53,177.599079
0.95,8,177.622867
0.6875,50,177.782764
0.425,92,178.310166
0.8375,26,178.389764
0.825,28,178.48562
0.89375,17,178.767691
0.95,8,178.809677
0.7625,38,178.942592
0.94375,9,178.969462
0.78125,35,179.098831
0.94375,9,179.127347
0.95,8,179.152801
0.7,48,179.535355
0.94375,9,179.563523
0.68125,51,179.716631
0.35,104,180.293919
0.475,84,180.789316
0.79375,33,180.897565
0.65625,55,181.066055
0.50625,79,181.585781
0.475,84,182.099558
0.95625,7,182.129785
0.9125,14,182.183909
0.41875,93,182.69411
0.6375,58,182.906309
0.775,36,183.024119
0.95,8,183.047925
0.85,24,183.337031
0.725,44,183.516357
0.525,76,183.74106
0.2125,126,184.376458
0.93125,11,184.7127
0.6625,54,184.906104
0.6625,54,185.067194
0.725,44,185.453106
0.93125,11,185.487537
0.6625,54,185.649063
0.90625,15,185.693569
0.8,32,186.087214
0.4375,90,186.40204
0.38125,99,186.970774
0.9,16,187.019055
0.39375,97,187.662133
0.80625,31,187.760661
0.35625,103,188.322785
0.89375,17,188.379995
0.85625,23,188.469957
0,144,189.200492
0.23125,123,189.82753
0.4125,94,190.341882
0.91875,13,190.380678
0.9,16,190.427878
0.61875,61,190.867229
0.76875,37,190.999022
0.94375,9,191.029095
0.9375,10,191.05952
0,144,191.750184
0.95625,7,191.773136
0.625,60,192.22314
0.61875,61,192.403223
0.6875,50,192.803376
0.95625,7,192.824867
0.775,36,192.932617
0,144,193.62336
0.9,16,193.67082
0.86875,21,193.954698
0.5375,74,194.224818
0.83125,27,194.309531
0.71875,45,194.702832
0.875,20,194.766083
0.70625,47,194.913881
0.61875,61,195.360878
0.75625,39,195.488097
0.19375,129,196.148417
0.95,8,196.171911
0.7375,42,196.298634
0.91875,13,196.572763
0.775,36,196.730245
0.7,48,196.873381
0.8625,22,196.93893
0.95625,7,196.960803
0.6875,50,197.352573
0.7625,38,197.469578
0.95,8,197.495116
0.575,68,198.03299
0.9,16,198.097208
0.9375,10,198.1297
0.9375,10,198.159964
0.75,40,198.280215
0.9125,14,198.330731
0.575,68,198.803949
0.43125,91,199.32133
0.4375,90,199.618293
0.2625,118,200.234216
0.88125,19,200.29139
0.8125,30,200.65225
0.775,36,200.772023
0.55625,71,200.984679
0.89375,17,201.283664
0.91875,13,201.332751
0.84375,25,201.421189
0.1375,138,202.111835
0.64375,57,202.28773
0.81875,29,202.608585
0.74375,41,202.738191
0.75,40,202.861293
0.7375,42,203.217689
0.91875,13,203.277695
0.85625,23,203.35434
0.94375,9,203.380483
0.93125,11,203.413476
0.7625,38,203.528211
0.44375,89,204.089718
0.9375,10,204.1197
0.81875,29,204.204512
0.93125,11,204.237591
0.68125,51,204.643532
0.925,12,204.680134
0.81875,29,204.785561
0.91875,13,204.829971
0.725,44,205.197353
0,144,205.90603
0.94375,9,205.938208
0.875,20,206.008337
0.75,40,206.13312
0.825,28,206.238551
0.28125,115,206.853598
0.90625,15,206.901911
0.5875,66,207.351475
0.49375,81,207.840328
0.53125,75,208.074956
0.48125,83,208.591638
0.93125,11,208.626021
0.775,36,208.736649
0.5125,78,209.233417
0.925,12,209.269101
0.93125,11,209.302848
0.91875,13,209.34177
0.8125,30,209.462253
0.73125,43,209.851822
0.15,136,210.53663
0.94375,9,210.571203
0.86875,21,210.635566
0.95625,7,210.656897
0.88125,19,210.714931
0.63125,59,211.121113
0.71875,45,211.26544
0.90625,15,211.310988
0.86875,21,211.376681
0.9375,10,211.409893
0.86875,21,211.763792
0.7,48,211.929555
0.6125,62,212.12039
0.63125,59,212.55908
0.78125,35,212.66355
0.74375,41,212.786011
0.95,8,213.018399
0.95625,7,213.052894
0.8125,30,213.167487
0.95,8,213.190804
0.725,44,213.326829
0.9,16,213.373214
0.2625,118,214.008502
0.63125,59,214.433081
0.56875,69,214.649258
0.925,12,214.688663
0.45625,87,215.201341
0.6375,58,215.38065
0.71875,45,215.768922
0.95625,7,215.790383
0.94375,9,215.821256
0.6875,50,215.973133
0.875,20,216.036282
0.89375,17,216.322878
0.68125,51,216.497446
0.55,72,216.970723
0.90625,15,217.040692
0.65625,55,217.214047
0.95625,7,217.235487
0,144,217.937762
0.6875,50,218.308774
0,144,218.974007
0.93125,11,219.008077
0.79375,33,219.112009
0.74375,41,219.235413
0.575,68,219.736446
0.74375,41,219.877687
0,144,220.582532
0.6875,50,220.978169
0.7125,46,221.117599
0.58125,67,221.587615
0.56875,69,221.795262
0.825,28,222.169502
0.70625,47,222.340286
0.95,8,222.364972
0.80625,31,222.473065
0.375,100,223.023479
0.6,64,223.229753
0.46875,85,223.770845
0.90625,15,223.815975
0.9125,14,223.857224
0.75625,39,224.221876
0.7375,42,224.373842
0.28125,115,224.972698
0.90625,15,225.015202
0.40625,95,225.559406
0.78125,35,225.668812
0.825,28,225.762476
0.95625,7,225.785676
0.9375,10,225.816259
0.95,8,225.840122
0.95,8,225.864239
0.69375,49,226.270306
0.94375,9,226.297034
0.91875,13,226.334761
0.5,80,226.787304
0.875,20,226.855263
0.6625,54,227.023563
0.725,44,227.38363
0.7625,38,227.51319
0.89375,17,227.563323
0.5625,70,228.003383
0.3,112,228.35787
0.6,64,228.787644
0.275,116,229.414853
0.9375,10,229.445752
0.6875,50,229.59639
0.65625,55,230.019778
0.425,92,230.297334
0.29375,113,230.902173
0.49375,81,231.385957
0.7625,38,231.499276
0.8875,18,231.556878
0.94375,9,231.585515
0.9375,10,231.838196
0.5,80,232.103409
0.76875,37,232.229852
0.94375,9,232.476145
0.5375,74,232.729373
0.51875,77,233.277156
0.80625,31,233.373137
0.95625,7,233.393331
0.94375,9,233.418475
0.69375,49,233.566536
0.3125,110,234.136541
0.89375,17,234.188308
0.94375,9,234.430685
0.88125,19,234.52176
0.6625,54,234.698478
0.9375,10,234.730948
0.91875,13,234.770126
0.9375,10,234.799744
0.625,60,235.241973
0.925,12,235.278186
0.925,12,235.315675
0.4875,82,235.836891
0.88125,19,235.903689
0.725,44,236.034294
0.89375,17,236.086096
0.70625,47,236.486966
0.95625,7,236.515793
0.63125,59,236.708356
0.9125,14,236.750822
0.8,32,237.078531
0.65,56,237.279827
0,144,238.047885
0.9375,10,238.078207
0.61875,61,238.502999
0.5875,66,238.715375
0.83125,27,238.796624
0.69375,49,239.182525
0.94375,9,239.211001
0.81875,29,239.300752
0.675,52,239.460842
0.66875,53,239.891255
0.725,44,240.024709
0.9,16,240.075562
0.675,52,240.482598
0.88125,19,240.540386
0.64375,57,240.716498
0.725,44,241.086573
0.86875,21,241.152246
0.89375,17,241.21207
0.7125,46,241.353982
0,144,242.061966
0.39375,97,242.6244
0.8875,18,242.6817
0.80625,31,243.027497
0.63125,59,243.21241
0.2875,114,243.849813
0.65,56,244.037561
0.9,16,244.312514
0.475,84,244.613394
0.9375,10,244.651486
0.3,112,245.25957
0.9375,10,245.289193
0.81875,29,245.375882
0.89375,17,245.652128
0.94375,9,245.694586
0.71875,45,245.834987
0.7,48,245.975596
0.89375,17,246.319577
0.94375,9,246.358869
0.94375,9,246.394459
0.5875,66,246.615613
0.91875,13,246.653626
0.9125,14,246.696203
0.75,40,247.056976
0.625,60,247.248683
0.9,16,247.300173
0.65625,55,247.740422
0.85,24,247.827156
0.375,100,248.365371
0.9,16,248.421711
0.81875,29,248.518249
0.775,36,248.633444
0.925,12,248.685081
0.825,28,249.008722
0.89375,17,249.081298
0.95625,7,249.107044
0.9375,10,249.137346
0.94375,9,249.164057
0.93125,11,249.196717
0.9,16,249.243381
0.8875,18,249.306589
0.825,28,249.685887
0.9375,10,249.735743
0.9,16,249.799595
0.94375,9,249.829581
0.53125,75,250.054258
0.95,8,250.078903
0.925,12,250.333371
0.93125,11,250.387167
0.94375,9,250.424509
0.84375,25,250.504636
0.19375,129,251.16089
0.875,20,251.21958
0.8,32,251.329916
0.66875,53,251.796919
0.55,72,252.028068
0.6375,58,252.452548
0.5625,70,252.665494
0.675,52,253.080216
0.775,36,253.194793
0,144,253.982856
0.55625,71,254.477469
0.175,132,255.131815
0.93125,11,255.171337
0.5625,70,255.386904
0.9,16,255.435496
0.9,16,255.777736
0.81875,29,255.887202
0.95,8,255.91343
0.925,12,255.949121
0.95625,7,255.97017
0.71875,45,256.108789
0.9125,14,256.151576
0.78125,35,256.536676
0.75,40,256.660308
0.95,8,256.684706
0.86875,21,256.764147
0.5625,70,257.24017
0.6875,50,257.427988
0.3125,110,258.015509
0.91875,13,258.061121
0.925,12,258.100257
0.7375,42,258.458392
0.675,52,258.640581
0.85,24,258.71889
0.88125,19,258.782312
0.36875,101,259.353569
0.925,12,259.400408
0.39375,97,259.940608
0.88125,19,259.99971
0.91875,13,260.039673
0.84375,25,260.121851
0.78125,35,260.466981
0.35,104,260.987267
0.95,8,261.027692
0.7625,38,261.173336
0.24375,121,261.799608
0.46875,85,262.050972
0.55625,71,262.518869
0.66875,53,262.688145
0.7125,46,263.085087
0.13125,139,263.782576
0.95,8,263.806803
0.70625,47,263.948957
0.75625,39,264.301813
0.56875,69,264.513969
0.70625,47,264.87001
0.83125,27,264.980292
0.88125,19,265.03982
0.925,12,265.076098
0.93125,11,265.108494
0.65,56,265.487338
0.825,28,265.622485
0.775,36,265.737003
0.6,64,266.161246
0.68125,51,266.343679
0.85625,23,266.412524
0.825,28,266.49292
0.60625,63,266.93665
0.9125,14,266.982604
0.725,44,267.128052
0.8125,30,267.221113
0.95625,7,267.473553
0.9,16,267.537713
0.8125,30,267.644815
0.69375,49,267.823021
0.83125,27,267.915538
0.49375,81,268.421049
0.88125,19,268.481859
0.9375,10,268.513237
0.65,56,269.00766
0.4375,90,269.281038
0.71875,45,269.677672
0.7125,46,269.817761
0,144,270.503644
0.88125,19,270.560872
0.9375,10,270.80487
0.95625,7,270.836784
0.40625,95,271.138862
0.76875,37,271.49235
0.9375,10,271.531628
0.9375,10,271.562379
0.95625,7,271.584136
0.95,8,271.608794
0.94375,9,271.640491
0,144,272.335876
0.4625,86,272.827929
0.95625,7,272.849263
0.95625,7,272.870356
0.275,116,273.481186
0,144,274.177467
0,144,274.881211
0.88125,19,274.938346
0.95625,7,274.960407
0.91875,13,275.000865
0.8125,30,275.314889
0.8375,26,275.415801
0.8,32,275.510697
0.88125,19,275.566342
0.7875,34,275.668303
0.94375,9,275.912721
0.80625,31,276.038176
0.625,60,276.218347
0.78125,35,276.544656
0.85625,23,276.650888
0.85625,23,276.735005
0.88125,19,276.791556
0.8,32,276.886887
0.95625,7,276.908118
0.95625,7,276.92923
0.83125,27,277.242546
0.90625,15,277.305259
0.75625,39,277.431448
0.73125,43,277.55925
0.75,40,277.925568
0.775,36,278.05016
0.74375,41,278.17085
0.8375,26,278.249332
0.89375,17,278.532452
0.50625,79,278.794365
0.93125,11,278.826444
0.8625,22,278.899487
0.58125,67,279.417092
0.3625,102,279.99539
0.8,32,280.094344
0.86875,21,280.163022
0.35,104,280.74348
