# {"t_start": 1587150638.7695372, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9125,14,91.199381
0.58125,67,91.398358
0,144,92.093472
0.5,80,92.600866
0.93125,11,92.634346
0.90625,15,92.682703
0.93125,11,92.717998
0.88125,19,92.990012
0.8375,26,93.087538
0.775,36,93.198761
0.81875,29,93.288603
0.93125,11,93.324256
0.6875,50,93.736185
0.9125,14,93.785592
0.45625,87,94.276637
0.93125,11,94.324119
0.80625,31,94.438598
0.7875,34,94.551655
0,144,95.256045
0.90625,15,95.304581
0.6625,54,95.727176
0.78125,35,95.832039
0.89375,17,95.883214
0.70625,47,96.26744
0.9,16,96.336524
0.95,8,96.361916
0,144,97.071924
0.53125,75,97.297468
0.95625,7,97.527613
0.88125,19,97.62002
0.9375,10,97.66202
0,144,98.390068
0.75,40,98.512824
0.94375,9,98.543437
0,144,99.237076
0.6375,58,99.674116
0.95,8,99.698159
0.91875,13,99.739529
0,144,100.440873
0.8875,18,100.495448
0.1125,142,101.191227
0.9125,14,101.234007
0.95625,7,101.465718
0.95625,7,101.504303
0.78125,35,101.642446
0.90625,15,101.690619
0.7875,34,101.793063
0.93125,11,101.825546
0.9,16,101.874789
0.91875,13,102.149344
0.925,12,102.203385
0.8625,22,102.278248
0.43125,91,102.772806
0.66875,53,102.982694
0.90625,15,103.026868
0.95,8,103.05114
0.95625,7,103.072344
0.91875,13,103.111339
0,144,103.797348
0.9125,14,104.046355
0.69375,49,104.240475
0.95625,7,104.261277
0.5375,74,104.700642
0.925,12,104.754993
0.83125,27,104.848096
0.26875,117,105.443744
0.8875,18,105.504582
0,144,106.181861
0.95,8,106.205488
0.50625,79,106.739495
0.19375,129,107.389259
0,144,108.06903
0.50625,79,108.305867
0.39375,97,108.853457
0,144,109.612417
0.80625,31,109.920917
0.575,68,110.148988
0.86875,21,110.215018
0.89375,17,110.265981
0.86875,21,110.63141
0.93125,11,110.67344
0.94375,9,110.712265
0.9375,10,110.748557
0.54375,73,110.973519
0.93125,11,111.005589
0.93125,11,111.252331
0.9125,14,111.33289
0.88125,19,111.40348
0.76875,37,111.519773
0.85625,23,111.588416
0.69375,49,111.988375
0.9125,14,112.037946
0.86875,21,112.102188
0.66875,53,112.269078
0.925,12,112.305642
0.7625,38,112.645705
0.9375,10,112.676949
0.25625,119,113.327394
0.91875,13,113.373148
0.8375,26,113.451019
0.95625,7,113.472219
0.8125,30,113.56216
0.5375,74,114.047685
0.6125,62,114.235738
0.93125,11,114.271855
0.49375,81,114.843029
0.95,8,114.870128
0.925,12,114.905991
0.74375,41,115.249274
0,144,115.980451
0.55,72,116.196901
0,144,116.926794
0.44375,89,117.537552
0.475,84,118.032984
0.93125,11,118.075817
0.525,76,118.301132
0.9,16,118.57495
0.88125,19,118.66784
0.7875,34,118.77777
0.94375,9,118.804509
0.7125,46,118.944594
0,144,119.92577
0.81875,29,120.044994
0.925,12,120.087866
0.74375,41,120.208893
0.7875,34,120.3099
0.84375,25,120.618312
0.85625,23,120.709708
0.95625,7,120.731446
0.80625,31,120.85219
0.95,8,120.881988
0.275,116,121.507338
0.7125,46,121.650683
0.38125,99,122.282329
0.60625,63,122.711567
0,144,123.402885
0.46875,85,123.67384
0.71875,45,124.138577
0.69375,49,124.28559
0.3875,98,124.837694
0.2125,126,125.506246
0.80625,31,125.612128
0.95,8,125.638697
0.93125,11,125.6704
0.75625,39,126.03007
0.95625,7,126.052096
0.48125,83,126.309088
0.79375,33,126.635561
0.6125,62,126.851496
0.7375,42,126.990996
0.675,52,127.387595
0.81875,29,127.472915
0.79375,33,127.582175
0.9375,10,127.612224
0.90625,15,127.879907
0.9125,14,127.955384
0.95625,7,127.986721
0.80625,31,128.097806
0.9125,14,128.139201
0.4125,94,128.700664
0.9,16,128.758594
0.9375,10,128.787956
0.64375,57,128.961149
0.525,76,129.465968
0.575,68,129.918336
0.95,8,129.958962
0.5,80,130.231783
0.3375,106,130.817183
0.5625,70,131.271399
0.3125,110,131.624779
0.6375,58,132.079711
0.91875,13,132.119547
0.70625,47,132.267257
0.9375,10,132.29673
0.95,8,132.596704
0.68125,51,132.78723
0.95625,7,132.808912
0.9375,10,132.850833
0,144,133.57143
0.34375,105,134.230192
0.33125,107,134.84518
0.9,16,134.893085
0.75,40,135.020079
0,144,135.741877
0.8625,22,136.046574
0.63125,59,136.253917
0.78125,35,136.362888
0.90625,15,136.408768
0.65,56,136.847623
0.80625,31,136.940897
0.8375,26,137.021671
0.58125,67,137.479869
0.76875,37,137.593519
0.88125,19,137.651941
0.7625,38,138.002704
0.90625,15,138.063314
0.7125,46,138.224571
0.5125,78,138.707451
0.9,16,138.777687
0.95,8,138.803125
0.44375,89,139.285064
0.55,72,139.548451
0.84375,25,139.626734
0.5875,66,140.090279
0.78125,35,140.216199
0.7875,34,140.339136
0.91875,13,140.384482
0.93125,11,140.698956
0.50625,79,140.973329
0.1875,130,141.61973
0.95,8,141.643144
0.46875,85,142.161776
0.9125,14,142.205658
0.4125,94,142.72001
0.81875,29,142.8104
0.89375,17,142.860943
0.7375,42,142.988689
0.875,20,143.277164
0.95,8,143.310043
0.88125,19,143.371998
0.35,104,143.929773
0.88125,19,143.991543
0.375,100,144.549252
0.5875,66,144.805336
0.525,76,145.278685
0.44375,89,145.57379
0.64375,57,146.053349
0.9125,14,146.09857
0.94375,9,146.126963
0.83125,27,146.205859
0.5375,74,146.680225
0.88125,19,146.740802
0.95,8,146.765111
0.94375,9,146.792256
0.75,40,146.916977
0.51875,77,147.42869
0.86875,21,147.489168
0.84375,25,147.563805
0.9125,14,147.605729
0.81875,29,147.912921
0.89375,17,147.971814
0.925,12,148.009297
0.95625,7,148.031086
0.5625,70,148.244804
0.64375,57,148.674037
0.725,44,148.806612
0.70625,47,149.190841
0.6875,50,149.372249
0.6625,54,149.540243
0.54375,73,150.075794
0.85625,23,150.148631
0.73125,43,150.48581
0.93125,11,150.541976
0.875,20,150.622312
0.50625,79,150.872756
0.7875,34,151.217273
0.9125,14,151.278711
0.93125,11,151.315824
0.81875,29,151.400915
0.88125,19,151.457321
0.95,8,151.480157
0.36875,101,152.012681
0.88125,19,152.069662
0.4125,94,152.606298
0,144,153.311244
0.76875,37,153.419162
0.925,12,153.457814
0.31875,109,154.106265
0.9375,10,154.136495
0.83125,27,154.452142
0.6625,54,154.648568
0.59375,65,155.085467
0,144,155.852865
0.79375,33,155.961823
0.69375,49,156.112286
0,144,156.785209
0.61875,61,157.233051
0.2625,118,157.860351
0.58125,67,158.066901
0.50625,79,158.55317
0.66875,53,158.727269
0.48125,83,159.221609
0.8375,26,159.298996
0.95625,7,159.319582
0.75,40,159.757817
0.65625,55,159.944475
0.91875,13,159.981879
0.95,8,160.005825
0.59375,65,160.513085
0.59375,65,160.725023
0.51875,77,161.271136
0.90625,15,161.321543
0.64375,57,161.491536
0.8875,18,161.753886
0.8375,26,161.867662
0.94375,9,161.902509
0.94375,9,161.929217
0.90625,15,161.983913
0.95,8,162.025745
0.9375,10,162.063714
0.75,40,162.184785
0.73125,43,162.572796
0.83125,27,162.665414
0.65,56,162.835109
0.925,12,162.8721
0.825,28,163.225232
0.15,136,163.891678
0.94375,9,163.922813
0.74375,41,164.042652
0.71875,45,164.388159
0.40625,95,164.712687
0.29375,113,165.295134
0.60625,63,165.740337
0.7875,34,165.858882
0.8375,26,165.935068
0.46875,85,166.448993
0.7,48,166.594594
0.33125,107,167.157201
0.69375,49,167.318886
0.73125,43,167.756907
0.95,8,167.785201
0.51875,77,168.022012
0.95625,7,168.045057
0.8875,18,168.351099
0.21875,125,169.006611
0.45625,87,169.294224
0.86875,21,169.357582
0.9125,14,169.409953
0.94375,9,169.658127
0.94375,9,169.705126
0.8,32,169.825307
0.4875,82,170.317044
0.8125,30,170.454135
0.1375,138,171.14045
0.90625,15,171.185597
0.55625,71,171.624571
0.175,132,172.322134
0.94375,9,172.367007
0.54375,73,172.610726
0.75,40,172.727716
0.3625,102,173.312408
0.875,20,173.373492
0.51875,77,173.858567
0.675,52,174.013892
0.94375,9,174.259354
0.89375,17,174.311857
0.83125,27,174.393752
0.88125,19,174.451992
0.475,84,174.966906
0.90625,15,175.023718
0.71875,45,175.158304
0.775,36,175.273552
0.53125,75,175.75092
0.74375,41,175.87718
0.24375,121,176.500232
0.94375,9,176.52616
0.925,12,176.562012
0,144,177.47904
0.95625,7,177.513733
0.69375,49,177.673266
0.75,40,177.804759
0.475,84,178.305836
0.18125,131,178.98119
0.825,28,179.08977
0.9375,10,179.119422
0.88125,19,179.179209
0.90625,15,179.437232
0.84375,25,179.536965
0.9375,10,179.569316
0.95625,7,179.590097
0.9375,10,179.620089
0.78125,35,179.725419
0.2375,122,180.35671
0.43125,91,180.8822
0.95,8,180.906299
0.675,52,181.0659
0.69375,49,181.476951
0.4625,86,181.757404
0.89375,17,182.041289
0,144,182.775324
0.83125,27,182.870075
0.9375,10,182.899882
0.81875,29,182.99625
0.8875,18,183.050788
0.74375,41,183.416643
0.9,16,183.47439
0.9,16,183.535414
0.675,52,183.689216
0.80625,31,183.98802
0.3875,98,184.307601
0.925,12,184.35391
0.625,60,184.8816
0.90625,15,184.926771
0.9375,10,184.957175
0.45,88,185.475013
0.8,32,185.572445
0.95625,7,185.593016
0.65,56,186.027671
0.5375,74,186.320219
0.8625,22,186.387749
0.60625,63,186.847845
0.88125,19,186.90912
0.6,64,187.10129
0.9125,14,187.446667
0.95625,7,187.48445
0.75625,39,187.63171
0.95625,7,187.65295
0.94375,9,187.680287
0.4875,82,188.172953
0.95625,7,188.195284
0.70625,47,188.34673
0.44375,89,188.915644
0.40625,95,189.224339
0.79375,33,189.576155
0.90625,15,189.629417
0.79375,33,189.728407
0.73125,43,189.855136
0.95625,7,190.08603
0.9375,10,190.131068
0.4375,90,190.407268
0.9125,14,190.449126
0.91875,13,190.708773
0.9,16,190.780577
0.88125,19,190.846872
0.81875,29,190.93665
0.8125,30,191.050311
0.3125,110,191.625831
0.81875,29,191.71884
0.94375,9,191.751191
0.1,144,192.666561
0.94375,9,192.698697
0.91875,13,192.75315
0.2,128,193.407242
0.6875,50,193.565086
0.75,40,193.682632
0.94375,9,193.709684
0.9,16,193.986808
0.725,44,194.153086
0.3625,102,194.727815
0.90625,15,194.774841
0.9375,10,194.804078
0.90625,15,194.849385
0.80625,31,194.952129
0.95625,7,194.973426
0.95,8,195.004038
0.8875,18,195.276953
0.625,60,195.503083
0.83125,27,195.584827
0.6125,62,196.036583
0.76875,37,196.154141
0.6375,58,196.328654
0.95625,7,196.584442
0.94375,9,196.624335
0.93125,11,196.680878
0.56875,69,196.900213
0.95625,7,196.921261
0.75625,39,197.267339
0.81875,29,197.367698
0.3,112,198.040348
0.76875,37,198.171672
0.9125,14,198.212384
0.49375,81,198.724372
0,144,199.431252
0.5875,66,199.636709
0.94375,9,199.669328
0.3125,110,200.255019
0.61875,61,200.712373
0.93125,11,200.750718
0.88125,19,200.810927
0.1875,130,201.47085
0.4,96,202.034719
0.90625,15,202.081465
0.55,72,202.302896
0.95625,7,202.323997
0.1,144,203.22967
0.95,8,203.268318
0.825,28,203.366035
0.925,12,203.401644
0.86875,21,203.465637
0.8375,26,203.543178
0.86875,21,203.828147
0.45625,87,204.160923
0.86875,21,204.222328
0.68125,51,204.6278
0.8375,26,204.706936
0.91875,13,204.760047
0.7,48,204.912443
0.93125,11,205.160825
0.9375,10,205.213827
0.9,16,205.286625
0.61875,61,205.469115
0.925,12,205.503865
0.6125,62,205.946587
0.81875,29,206.044443
0.46875,85,206.576441
0.88125,19,206.64622
0.68125,51,206.805605
0.95625,7,206.826238
0.95,8,206.849982
0.41875,93,207.384404
0.95,8,207.4101
0.9125,14,207.455603
0.4375,90,207.973184
0.93125,11,208.006456
0.94375,9,208.034244
0.70625,47,208.18572
0.95625,7,208.414254
0.48125,83,208.718005
0.68125,51,209.09793
0.9125,14,209.166943
0.325,108,209.761986
0.91875,13,209.820756
0.86875,21,209.900616
0.59375,65,210.091249
0.90625,15,210.13594
0.61875,61,210.603442
0.675,52,210.762695
0.9375,10,210.792953
0.84375,25,211.084733
0,144,211.849469
0.95625,7,211.872375
0.23125,123,212.504138
0.95625,7,212.530408
0.8875,18,212.585588
0.50625,79,213.029941
0.95,8,213.069007
0.925,12,213.120404
0.95625,7,213.145934
0.9,16,213.196768
0.7125,46,213.33858
0.91875,13,213.376604
0.6875,50,213.790414
0.83125,27,213.882184
0.94375,9,213.909635
0.88125,19,213.971394
0.4625,86,214.484318
0.91875,13,214.523114
0.54375,73,214.749021
0.875,20,215.042476
0.66875,53,215.22191
0.66875,53,215.382937
0.93125,11,215.633282
0.925,12,215.693875
0.775,36,215.815454
0.9,16,215.869821
0.69375,49,216.015231
0.69375,49,216.421073
0.625,60,216.607072
0.84375,25,216.686285
0.94375,9,216.941684
0.94375,9,216.991981
0.9375,10,217.037506
0.61875,61,217.235224
0.60625,63,217.678043
0.60625,63,217.882016
0.90625,15,217.927558
0.4125,94,218.432529
0.79375,33,218.530966
0.80625,31,218.622962
0.95625,7,218.864275
0.23125,123,219.503679
0.64375,57,219.720992
0.91875,13,219.76023
0.4625,86,220.300431
0.80625,31,220.395288
0.58125,67,220.603284
0.93125,11,220.863485
0.73125,43,221.012326
0.4375,90,221.531143
0.81875,29,221.640285
0.79375,33,221.738653
0.775,36,221.851586
0.91875,13,221.894827
0.725,44,222.337388
0.93125,11,222.370458
0.65625,55,222.554131
0.775,36,222.898771
0.55625,71,223.130369
0.94375,9,223.159984
0,144,223.88142
0.875,20,224.154537
0.95625,7,224.194186
0.95625,7,224.228772
0.6375,58,224.430219
0.575,68,224.87709
0.55625,71,225.098591
0.83125,27,225.177932
0.9125,14,225.436894
0.6,64,225.67757
0.78125,35,225.794118
0.85,24,225.867231
0.7375,42,226.251593
0.9125,14,226.293954
0.86875,21,226.355212
0.65,56,226.728205
0.94375,9,226.760195
0.8625,22,226.835816
0.93125,11,226.870183
0.625,60,227.057417
0.13125,139,227.722055
0.6625,54,228.127608
0.88125,19,228.187689
0.5625,70,228.598435
0.8125,30,228.711056
0.90625,15,228.767171
0.91875,13,228.805763
0.9,16,228.852759
0.9,16,228.900764
0.61875,61,229.34246
0.925,12,229.392574
0.8875,18,229.454784
0.95,8,229.48067
0.93125,11,229.512952
0.83125,27,229.59196
0.56875,69,230.059652
0.74375,41,230.183222
0.8,32,230.279028
0.89375,17,230.549315
0,144,231.247909
0.95625,7,231.279776
0.575,68,231.493865
0.8625,22,231.560408
0.8,32,231.899168
0.85625,23,231.976219
0.46875,85,232.247668
0.4375,90,232.772587
0.94375,9,232.800914
0.7,48,233.248367
0.86875,21,233.322256
0.56875,69,233.523703
0.5625,70,233.970147
0.84375,25,234.049058
0.9125,14,234.09361
0.66875,53,234.488897
0.8375,26,234.592652
0.7375,42,234.722828
0.39375,97,235.277897
0.7125,46,235.439696
0.89375,17,235.499084
0.8625,22,235.79407
0.8875,18,235.86551
0.7375,42,235.998062
0.675,52,236.15678
0.75625,39,236.543493
0.925,12,236.587168
0.31875,109,237.176936
0.9375,10,237.211006
0.93125,11,237.246034
0.75625,39,237.363268
0.875,20,237.428951
0.9375,10,237.463883
0.625,60,237.964252
0.93125,11,237.997042
0.8625,22,238.068948
0.9,16,238.117128
0.85,24,238.1899
0.95625,7,238.211575
0.94375,9,238.466628
0.7,48,238.631567
0.93125,11,238.66829
0.94375,9,238.697286
0.925,12,238.733624
0.85,24,238.805725
0.5375,74,239.269638
0.93125,11,239.302552
0.93125,11,239.33612
0.86875,21,239.402471
0,144,240.112713
0.39375,97,240.654114
0,144,241.343456
0.9375,10,241.375211
0.9375,10,241.405874
0.94375,9,241.655391
0.75,40,241.82305
0.20625,127,242.466249
0.53125,75,242.708759
0,144,243.668689
0.53125,75,243.921015
0.71875,45,244.078899
0.95625,7,244.324183
0.78125,35,244.473973
0.8,32,244.575418
0.95,8,244.598765
0.7625,38,244.731861
0.95625,7,244.752592
0.325,108,245.336852
0.94375,9,245.363737
0.95625,7,245.384555
0.3375,106,245.947133
0.75625,39,246.366987
0.6125,62,246.586147
0.375,100,247.133304
0.4,96,247.671643
0.93125,11,247.726204
0.9,16,247.793921
0.9375,10,247.828322
0.525,76,248.057433
0.95,8,248.290616
0.93125,11,248.339594
0.13125,139,249.065949
0.6625,54,249.237926
0.95625,7,249.258541
0.775,36,249.384022
0.94375,9,249.697644
0.59375,65,249.931097
0.80625,31,250.023757
0.225,124,250.671947
0.91875,13,250.710459
0.94375,9,250.736602
0.95,8,250.759932
0.95625,7,251.005984
0.925,12,251.062738
0.90625,15,251.111924
0.95625,7,251.133373
0.65625,55,251.311836
0.48125,83,251.877253
0.9,16,251.923977
0.7125,46,252.068983
0.95625,7,252.089067
0.94375,9,252.115832
0.81875,29,252.454988
0.9,16,252.504519
0.95625,7,252.525187
0.8375,26,252.603513
0.95625,7,252.625417
0.94375,9,252.652879
0.95625,7,252.674335
0.81875,29,252.971089
0.45625,87,253.286833
0.70625,47,253.743892
0.7875,34,253.88311
0.9125,14,253.927932
0.95,8,253.951921
0.90625,15,253.998186
0.90625,15,254.044662
0.2375,122,254.700345
0.5375,74,255.176579
0.93125,11,255.211656
0.6,64,255.40754
0.86875,21,255.756931
0.91875,13,255.808355
0.9375,10,255.848416
0.58125,67,256.062529
0.53125,75,256.573093
0.6125,62,256.775983
0.5875,66,257.23965
0.95625,7,257.262584
0.725,44,257.429528
0.95,8,257.455755
0.95625,7,257.476568
0.5125,78,257.96823
0.8875,18,258.021531
0.59375,65,258.449007
0.69375,49,258.631516
0.76875,37,258.752657
0.8625,22,258.82116
0.725,44,259.213482
0.9125,14,259.256925
0.93125,11,259.290164
0.64375,57,259.477862
0.60625,63,259.916512
0.3875,98,260.459493
0.94375,9,260.488539
0,144,261.175802
0.45,88,261.664012
0.725,44,261.835178
0.6,64,262.024719
0.8,32,262.3678
0.94375,9,262.400609
0.71875,45,262.536779
0.94375,9,262.563124
0.4375,90,263.10306
0.95625,7,263.124259
0.5875,66,263.343403
0.7625,38,263.705081
0,144,264.38957
0.85,24,264.461693
0.90625,15,264.506456
0.7875,34,264.613006
0.9375,10,264.643223
0.6625,54,265.048676
0.95,8,265.072695
0.7625,38,265.189237
0.53125,75,265.680841
0.40625,95,266.205576
0.95625,7,266.233939
0.59375,65,266.441684
0.775,36,266.54572
0.8,32,266.893312
0.95625,7,266.917152
0.81875,29,267.011177
0.8125,30,267.103972
0.275,116,267.730165
0.9,16,267.799444
0.7125,46,268.179121
0.95,8,268.217435
0.65,56,268.412628
0.725,44,268.549352
0.625,60,269.058598
0.84375,25,269.133084
0,144,269.829578
0.41875,93,270.362859
0.7875,34,270.466213
0.95,8,270.489788
0.7375,42,270.833496
0.6875,50,271.008726
0.83125,27,271.087826
0.78125,35,271.191589
0.80625,31,271.537199
0.73125,43,271.677001
0.475,84,272.18051
0.5875,66,272.387697
0.85625,23,272.457685
0.95,8,272.482216
0.925,12,272.742687
0.94375,9,272.772029
0.54375,73,272.997246
0.95,8,273.021084
0.75625,39,273.359542
0.81875,29,273.485125
0.9375,10,273.520416
0.45625,87,274.010647
0.29375,113,274.379194
0.91875,13,274.646231
0.89375,17,274.727472
0.94375,9,274.756335
0.8,32,274.865976
0.88125,19,274.92343
0.71875,45,275.059666
0.5375,74,275.528416
0.71875,45,275.66267
0.68125,51,276.065783
0.2625,118,276.683069
0.91875,13,276.731673
0.89375,17,276.782309
0.95625,7,276.80336
0.4875,82,277.293171
0.91875,13,277.341285
0.95,8,277.367679
0.8375,26,277.44932
0.9375,10,277.479639
0.48125,83,277.987306
0.83125,27,278.070786
0.94375,9,278.096826
0.73125,43,278.224011
0.575,68,278.686756
0.9375,10,278.715676
0.94375,9,278.742555
0.3125,110,279.392857
0.94375,9,279.422513
0.68125,51,279.592346
0.5,80,280.091189
0.8,32,280.196011
0.61875,61,280.636415
0.15,136,281.320748
