# {"t_start": 1587150638.7495294, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.6625,54,608.089388
0.91875,13,608.130359
0.93125,11,608.164342
0.91875,13,608.207306
0.125,140,608.916462
0.95625,7,608.937501
0.73125,43,609.069242
0.26875,117,609.690426
0.94375,9,609.725676
0.53125,75,610.252551
0.59375,65,610.664557
0.95,8,610.698553
0.825,28,610.801496
0.7,48,610.952353
0.94375,9,610.97902
0.8,32,611.314293
0.85,24,611.401995
0.90625,15,611.447763
0.8875,18,611.501025
0.775,36,611.619937
0.40625,95,612.173016
0.8,32,612.271589
0.26875,117,612.870309
0.94375,9,612.89802
0.95625,7,612.919487
0.95,8,612.94413
0.95,8,612.968785
0.6375,58,613.406876
0.84375,25,613.482149
0.95,8,613.506525
0.91875,13,613.54686
0.59375,65,613.968387
0.56875,69,614.177921
0.60625,63,614.639191
0.95,8,614.665828
0.94375,9,614.693499
0.54375,73,614.925753
0.6125,62,615.382208
0.525,76,615.886282
0.9375,10,615.928477
0.375,100,616.255365
0.9375,10,616.508397
0.8125,30,616.615523
0.69375,49,616.763559
0.925,12,616.800201
0.64375,57,617.219827
0.675,52,617.387398
0.625,60,617.784254
0.79375,33,617.905468
0.95,8,617.930261
0.95625,7,617.950939
0.6125,62,618.157145
0.91875,13,618.196542
0.85625,23,618.506835
0.85,24,618.592306
0.7,48,618.744736
0.13125,139,619.419485
0.85625,23,619.696863
0.575,68,619.934022
0.35,104,620.516791
0.91875,13,620.555407
0.11875,141,621.247422
0.7625,38,621.362495
0.76875,37,621.731617
0.48125,83,621.998921
0.7125,46,622.37323
0.95,8,622.406986
0,144,623.103605
0.95625,7,623.126119
0.93125,11,623.162467
0.89375,17,623.212517
0.90625,15,623.255813
0.8625,22,623.325649
0.8125,30,623.649074
0.60625,63,623.841996
0.2375,122,624.559343
0.8625,22,624.630505
0.94375,9,624.657422
0.85625,23,624.726675
0,144,625.721513
0.9375,10,625.758032
0.9375,10,625.790071
0.85,24,625.861638
0.89375,17,625.912247
0.93125,11,625.94595
0.93125,11,625.981364
0.9375,10,626.01622
0.90625,15,626.070671
0.1375,138,627.033226
0.91875,13,627.084171
0.9,16,627.137727
0.91875,13,627.183274
0.81875,29,627.266133
0.61875,61,627.673907
0.35,104,628.010754
0.90625,15,628.264552
0.88125,19,628.346585
0.9375,10,628.3776
0.95625,7,628.405378
0.80625,31,628.49891
0.3875,98,629.038843
0.88125,19,629.107134
0.7875,34,629.212326
0.9375,10,629.249491
0.83125,27,629.351475
0.6625,54,629.786286
0.84375,25,629.86196
0.45,88,630.370174
0.93125,11,630.404393
0.94375,9,630.432234
0.86875,21,630.495241
0.76875,37,630.606999
0.90625,15,630.885289
0.6,64,631.120249
0.55625,71,631.572469
0.925,12,631.62203
0.825,28,631.715109
0.5,80,632.243803
0.93125,11,632.303898
0.79375,33,632.423808
0.95625,7,632.445123
0.95,8,632.468589
0.94375,9,632.495961
0.75625,39,632.611574
0.74375,41,632.986642
0.63125,59,633.178225
0.875,20,633.248634
0.59375,65,633.713443
0.85,24,633.789737
0.86875,21,633.858526
0.75,40,633.991911
0.91875,13,634.246427
0.21875,125,634.89397
0.9375,10,634.930958
0.50625,79,635.180163
0.9375,10,635.208886
0.95625,7,635.229813
0.7,48,635.646537
0.80625,31,635.748072
0.95625,7,635.769193
0.75,40,635.886477
0.625,60,636.334579
0.95625,7,636.355844
0.95,8,636.379793
0.675,52,636.535577
0.94375,9,636.561712
0.63125,59,637.005035
0.6,64,637.19517
0.8875,18,637.462788
0.95625,7,637.500414
0.74375,41,637.650588
0.93125,11,637.682787
0.89375,17,637.733221
0.60625,63,638.19685
0.61875,61,638.401076
0.65625,55,638.777615
0.825,28,638.899579
0.41875,93,639.188365
0.95625,7,639.418214
0.65,56,639.603129
0.54375,73,640.047923
0.7375,42,640.20291
0.56875,69,640.42375
0.9,16,640.681201
0.95625,7,640.714062
0.95,8,640.748391
0.31875,109,641.107805
0.95,8,641.346356
0.8875,18,641.433148
0.2625,118,642.040612
0.40625,95,642.367615
0.6125,62,642.816964
0.95,8,642.841555
0,144,643.507325
0.75625,39,643.629291
0.9,16,643.67699
0.9375,10,643.921168
0.88125,19,644.006885
0.9125,14,644.059406
0.63125,59,644.239342
0.7375,42,644.613641
0.95625,7,644.646443
0.8625,22,644.730277
0.7125,46,644.870285
0.8875,18,644.924539
0.86875,21,644.988612
0.4125,94,645.534952
0.76875,37,645.65163
0.91875,13,645.910527
0.88125,19,645.977142
0.56875,69,646.195142
0.23125,123,646.852691
0.725,44,647.225501
0.9375,10,647.261613
0.55,72,647.479941
0.95625,7,647.500212
0.925,12,647.536079
0,144,648.227139
0.90625,15,648.518519
0.6625,54,648.685246
0.9375,10,648.716063
0.8625,22,648.783185
0.7375,42,649.140614
0.6875,50,649.304317
0.5875,66,649.76579
0.725,44,649.948149
0.35,104,650.518526
0.775,36,650.630548
0.7375,42,650.763521
0.875,20,650.829745
0.9375,10,651.068692
0.9125,14,651.128133
0.5875,66,651.333939
0,144,652.037977
0.9,16,652.090029
0.4875,82,652.591546
0.95,8,652.616315
0.43125,91,653.168659
0.29375,113,653.732436
0.95625,7,653.754089
0.95625,7,653.776138
0.775,36,653.886453
0.86875,21,653.958232
0.8625,22,654.030205
0.68125,51,654.435794
0.93125,11,654.467849
0.6875,50,654.620454
0.8875,18,654.677893
0.7875,34,655.011882
0.95625,7,655.036717
0.74375,41,655.166471
0.8125,30,655.263447
0,144,655.945938
0.875,20,656.233342
0.7875,34,656.365974
0.93125,11,656.402406
0.85625,23,656.469187
0.625,60,656.901992
0.84375,25,657.000142
0.375,100,657.508992
0.91875,13,657.560096
0.95625,7,657.587548
0.675,52,657.754096
0.91875,13,657.798853
0.91875,13,657.840715
0.83125,27,658.143433
0.93125,11,658.195843
0.86875,21,658.27406
0.26875,117,658.867026
0.63125,59,659.047823
0.875,20,659.10805
0.31875,109,659.687029
0.95,8,659.711314
0.6625,54,660.214559
0.725,44,660.360536
0.95625,7,660.3836
0.7375,42,660.531224
0.95,8,660.557823
0.81875,29,660.917268
0.84375,25,661.007263
0.94375,9,661.03539
0.7375,42,661.161377
0.94375,9,661.187618
0.94375,9,661.215284
0.83125,27,661.541872
0.89375,17,661.610425
0.8875,18,661.668901
0.53125,75,661.904908
0.83125,27,662.216173
0.94375,9,662.244056
0.7125,46,662.382877
0.8625,22,662.45581
0.86875,21,662.523924
0.66875,53,662.945006
0.575,68,663.154725
0.95625,7,663.175316
0.7875,34,663.522769
0.95625,7,663.548864
0.95,8,663.574404
0.84375,25,663.65097
0.925,12,663.68656
0.8,32,663.78311
0.78125,35,664.118882
0.9,16,664.170591
0.825,28,664.257137
0.70625,47,664.398022
0.8375,26,664.703602
0.85625,23,664.805823
0.91875,13,664.851573
0.60625,63,665.046434
0.9,16,665.095623
0.95625,7,665.401516
0.95,8,665.446037
0.775,36,665.575575
0.8625,22,665.644196
0.95625,7,665.666653
0.7125,46,665.807861
0.95,8,666.042501
0.9375,10,666.087086
0.9375,10,666.126497
0.95625,7,666.15484
0.91875,13,666.199577
0.5,80,666.453405
0.90625,15,666.733152
0.94375,9,666.775678
0.9125,14,666.830428
0.525,76,667.063405
0.9375,10,667.093939
0.95625,7,667.115652
0.74375,41,667.508135
0.89375,17,667.566801
0.61875,61,667.754188
0.54375,73,668.214383
0.9375,10,668.244246
0.4625,86,668.76494
0.7625,38,668.881235
0.925,12,668.919069
0.6375,58,669.37599
0.85625,23,669.47797
0.95625,7,669.505444
0.6875,50,669.667991
0.85625,23,669.738246
0.95,8,669.762761
0.775,36,670.132727
0.8875,18,670.190397
0.71875,45,670.330714
0.775,36,670.4414
0.91875,13,670.736296
0.9375,10,670.777219
0.71875,45,670.925287
0.24375,121,671.558268
0.95625,7,671.579016
0.9125,14,671.621681
0.35,104,672.21179
0.93125,11,672.24457
0.95625,7,672.265583
0.6125,62,672.676935
0.95625,7,672.709291
0.95625,7,672.735252
0.8125,30,672.829987
0.23125,123,673.458769
0.9375,10,673.492429
0.525,76,673.929182
0.8875,18,674.006766
0.80625,31,674.104634
0.84375,25,674.179533
0.5875,66,674.636931
0.94375,9,674.673066
0.35,104,675.199723
0.825,28,675.321445
0.325,108,675.88386
0.5875,66,676.109993
0.68125,51,676.262951
0.44375,89,676.773317
0.55,72,677.248527
0.925,12,677.285498
0.95625,7,677.30619
0.71875,45,677.439427
0.61875,61,677.882959
0.94375,9,677.915573
0.9,16,677.969486
0.78125,35,678.075763
0.71875,45,678.444785
0.83125,27,678.556358
0.93125,11,678.601748
0.9375,10,678.632201
0.5625,70,678.840926
0.75,40,679.232018
0.925,12,679.269151
0.95,8,679.293274
0.95,8,679.318611
0.71875,45,679.455775
0.925,12,679.491627
0.9,16,679.75885
0.39375,97,680.055738
0.91875,13,680.093382
0.7375,42,680.472568
0.7125,46,680.611024
0.70625,47,680.756027
0.73125,43,681.156685
0.58125,67,681.362002
0.36875,101,681.940264
0.91875,13,681.985154
0.94375,9,682.014141
0.9375,10,682.049779
0.83125,27,682.356373
0.85625,23,682.431927
0.95625,7,682.453679
0.2875,114,683.056655
0.84375,25,683.138819
0.83125,27,683.219832
0.8625,22,683.286825
0,144,684.006264
0.9125,14,684.26619
0.90625,15,684.341525
0.65,56,684.519586
0.46875,85,685.010859
0.50625,79,685.28544
0.91875,13,685.324319
0.8625,22,685.633701
0.80625,31,685.748161
0.7,48,685.894044
0.34375,105,686.505699
0.85625,23,686.574682
0.95,8,686.598857
0.5,80,687.090348
0.8625,22,687.156635
0.8625,22,687.22826
0.9125,14,687.278223
0.9375,10,687.307624
0.95625,7,687.544466
0.85,24,687.651825
0.28125,115,688.24213
0.7125,46,688.409229
0.5875,66,688.610831
0.5,80,689.131633
0.28125,115,689.725596
0.7375,42,689.855684
0.7625,38,690.212663
0.88125,19,690.276331
0.825,28,690.360631
0.2625,118,690.98375
0.9,16,691.031657
0.9375,10,691.064163
0.79375,33,691.16635
0.9,16,691.433666
0.90625,15,691.504728
0.875,20,691.586207
0.8375,26,691.667772
0.65,56,691.837748
0.86875,21,692.148339
0.775,36,692.295613
0.94375,9,692.322975
0.70625,47,692.465524
0.775,36,692.881733
0.44375,89,693.196429
0.93125,11,693.23369
0.83125,27,693.541706
0.90625,15,693.607962
0.95625,7,693.633295
0.65625,55,693.808111
0.9125,14,693.849811
0.95625,7,693.871224
0.9375,10,693.902315
0.6375,58,694.336416
0.81875,29,694.420511
0.925,12,694.454547
0.94375,9,694.480998
0.3375,106,695.068635
0.73125,43,695.20734
0.95625,7,695.22805
0.89375,17,695.51608
0.91875,13,695.567307
0.85625,23,695.641005
0.95625,7,695.661979
0.95,8,695.687517
0.71875,45,695.842785
0.95625,7,695.865216
0.64375,57,696.29984
0.9,16,696.347364
0.46875,85,696.923734
0.7,48,697.086245
0.8,32,697.185828
0.9375,10,697.218898
0.6625,54,697.65041
0.85625,23,697.724313
0.925,12,697.758272
0.94375,9,697.784868
0.75,40,697.903478
0.93125,11,698.170538
0.65625,55,698.390113
0.9375,10,698.420568
0.88125,19,698.478577
0.925,12,698.514194
0.925,12,698.551058
0.71875,45,698.928436
0.5375,74,699.164789
0.86875,21,699.226368
0.94375,9,699.476675
0.91875,13,699.52525
0.6,64,699.732311
0.9,16,699.782324
0.95625,7,699.803295
0.80625,31,700.118441
0.9375,10,700.160963
0.7375,42,700.312942
0.60625,63,700.500594
0.9125,14,700.761515
0.5625,70,701.008231
0.7875,34,701.109831
0.94375,9,701.137745
0.775,36,701.519826
0.60625,63,701.724128
0.9125,14,701.766399
0.74375,41,702.189224
0.16875,133,702.861099
0.90625,15,702.914975
0.6625,54,703.079223
0.5625,70,703.551414
0.93125,11,703.585135
0.95625,7,703.606045
0.9,16,703.654004
0.94375,9,703.681275
0.94375,9,703.708388
0.86875,21,703.769924
0.94375,9,703.796505
0.64375,57,704.236079
0.90625,15,704.283967
0.6875,50,704.438678
0.55625,71,704.981555
0.95,8,705.006821
0.8625,22,705.07299
0.95,8,705.097036
0.9,16,705.147664
0.48125,83,705.717355
0.86875,21,705.780126
0.55625,71,706.308797
0.91875,13,706.357285
0.91875,13,706.39816
0.51875,77,706.879085
0.91875,13,706.931476
0.33125,107,707.2891
0.8875,18,707.602382
0.7875,34,707.72903
0.45625,87,708.20758
0.7125,46,708.377335
0.88125,19,708.432843
0.6125,62,708.83697
0.95,8,708.874937
0.83125,27,708.974903
0.86875,21,709.040707
0.91875,13,709.079743
0.9375,10,709.115103
0.9125,14,709.166526
0.93125,11,709.200408
0.95,8,709.225434
0.86875,21,709.518436
0.65,56,709.718429
0.94375,9,709.745109
0.95625,7,709.765888
0.83125,27,709.845454
0.675,52,710.271618
0.94375,9,710.301063
0.93125,11,710.335614
0.525,76,710.781527
0.95,8,710.81228
0.6875,50,710.997767
0.85625,23,711.066825
0.95625,7,711.088296
0.93125,11,711.121318
0.25,120,711.77299
0.9375,10,711.804583
0.78125,35,712.124175
0.81875,29,712.217337
0.6625,54,712.385251
0.9,16,712.433802
0.93125,11,712.466847
0.85,24,712.776023
0.5875,66,712.994698
0.9,16,713.042352
0.85625,23,713.122342
0.39375,97,713.696811
0.85625,23,713.766515
0.89375,17,714.028964
0.81875,29,714.159732
0.66875,53,714.320471
0,144,715.024254
0,144,715.738201
0.7375,42,716.19476
0.79375,33,716.29916
0.61875,61,716.486762
0,144,717.436029
0.86875,21,717.521355
0.94375,9,717.559805
0.9125,14,717.609951
0,144,718.327472
0.925,12,718.362957
0.93125,11,718.395737
0.93125,11,718.428583
0.23125,123,719.052248
0.90625,15,719.098582
0,144,720.032257
0.825,28,720.14191
0.55625,71,720.383942
0.90625,15,720.432658
0.4875,82,720.943617
0.90625,15,720.992457
0.90625,15,721.039693
0.75,40,721.459227
0.95625,7,721.488231
0.64375,57,721.677266
0.19375,129,722.331851
0.49375,81,722.840548
0.95,8,722.87202
0.95,8,722.898538
0.94375,9,722.924481
0.68125,51,723.080846
0.90625,15,723.127987
0.8375,26,723.522285
0.88125,19,723.592203
0.73125,43,723.71714
0.175,132,724.371577
0.90625,15,724.416518
0.95625,7,724.437734
0.86875,21,724.707685
0.80625,31,724.826308
0.50625,79,725.075017
0.6375,58,725.528887
0.46875,85,725.77749
0,144,726.702757
0.80625,31,726.801692
0.95,8,726.825904
0.8,32,726.921247
0.75,40,727.040556
0,144,727.998627
0.5,80,728.274723
0.76875,37,728.604744
0.38125,99,728.950784
0.94375,9,728.978122
0.7625,38,729.339166
0.90625,15,729.388689
0.6375,58,729.568842
0.95625,7,729.589198
0.95625,7,729.610255
0.6375,58,730.051807
0.625,60,730.233283
0.75,40,730.662939
0.94375,9,730.704696
0.78125,35,730.813903
0.9125,14,730.854568
0.93125,11,730.887042
0.51875,77,731.37364
0.93125,11,731.409802
0.9,16,731.457773
0.93125,11,731.489948
0.8125,30,731.578719
0.925,12,731.61309
0.68125,51,732.005063
0.925,12,732.048967
0.90625,15,732.09742
0.1375,138,732.78504
0.84375,25,732.872379
0.9,16,732.922112
0.2375,122,733.566218
0.89375,17,733.630576
0.54375,73,734.120546
0.93125,11,734.152803
0.90625,15,734.197664
0.85,24,734.270411
0.7625,38,734.633781
0.86875,21,734.700093
0.71875,45,734.83762
0,144,735.524321
0.75625,39,735.94717
0.79375,33,736.063803
0.95625,7,736.084446
0.8875,18,736.137343
0.825,28,736.218112
0.89375,17,736.26771
0.45,88,736.841325
0.81875,29,736.931115
0.79375,33,737.337324
0.875,20,737.414772
0.7625,38,737.534927
0.8375,26,737.615727
0.925,12,737.651824
0.925,12,737.688427
0.6,64,738.145706
0.84375,25,738.221115
0.73125,43,738.361115
0.95625,7,738.604704
0.9,16,738.670253
0.5625,70,738.896346
0.86875,21,738.97323
0.94375,9,739.00819
0,144,739.966492
0.89375,17,740.040775
0.925,12,740.085129
0.8625,22,740.160696
0.29375,113,740.76205
0.9375,10,740.79205
0.95,8,740.816428
0.925,12,740.85832
0.95625,7,740.888473
0.8375,26,740.978699
0.40625,95,741.509095
0.53125,75,741.976053
0.86875,21,742.049256
0.85,24,742.1202
0.74375,41,742.246063
0.95625,7,742.267572
0.71875,45,742.652895
0.66875,53,742.810885
0.75,40,742.934119
0.91875,13,743.214866
0.925,12,743.269179
0.84375,25,743.346525
0.5625,70,743.558567
0.8625,22,743.902662
0.8875,18,743.97082
0.16875,133,744.631718
0.90625,15,744.683586
0.725,44,744.818722
0.61875,61,745.239781
0.8375,26,745.319006
0.93125,11,745.351638
0.70625,47,745.492636
0.95625,7,745.513669
0.5375,74,745.989017
0.80625,31,746.085467
0.94375,9,746.112953
0,144,746.815005
0.575,68,747.275387
0.4625,86,747.791594
0.50625,79,748.052105
0.9125,14,748.093187
0.9375,10,748.124636
0.8875,18,748.407892
0.84375,25,748.508658
0.85625,23,748.584848
0.95,8,748.610876
0.85,24,748.682277
0.925,12,748.71703
0.88125,19,748.773854
0.16875,133,749.423073
0.79375,33,749.834806
0.70625,47,749.978974
0.88125,19,750.036616
0.9375,10,750.06888
0.5875,66,750.548354
0.86875,21,750.609842
0,144,751.339777
0.2125,126,751.975226
0.90625,15,752.021156
0.65,56,752.442792
0.6625,54,752.628809
0.9375,10,752.663867
0.85,24,752.743587
0.6625,54,753.16534
0.93125,11,753.198173
0.95625,7,753.218295
0.95625,7,753.241206
0.48125,83,753.731688
0.95625,7,753.762429
0.8625,22,753.836897
0.46875,85,754.323779
0.675,52,754.517339
0.88125,19,754.573835
0.95625,7,754.600901
0.6625,54,754.985996
0.5625,70,755.225997
0.9375,10,755.256103
0.575,68,755.722754
0.51875,77,755.960701
0.95625,7,755.981231
0.71875,45,756.427435
0.9375,10,756.465198
0.41875,93,756.969107
0.65,56,757.178325
0.86875,21,757.242123
0.76875,37,757.357291
0.6875,50,757.748595
0.725,44,757.886707
0,144,758.612714
0.69375,49,759.009656
0.88125,19,759.079776
0.475,84,759.340438
0.81875,29,759.665597
0.76875,37,759.791047
0.84375,25,759.864977
0.925,12,759.900329
0.93125,11,759.932749
0.58125,67,760.396147
0.7375,42,760.522618
0.8375,26,760.601514
0.63125,59,761.035203
0.3,112,761.659165
0.86875,21,761.735325
0.60625,63,761.947578
0.7375,42,762.330521
0.9,16,762.385377
0.9,16,762.43446
0.3,112,763.019924
0.10625,143,763.709554
0.925,12,763.746556
0.76875,37,763.870335
0.86875,21,764.18145
0.6,64,764.419994
0.93125,11,764.454433
0.74375,41,764.594029
0.66875,53,764.983602
0.95,8,765.009078
0.95,8,765.033349
0.7,48,765.178275
0.925,12,765.2146
0.7125,46,765.603064
0.95625,7,765.625444
0.89375,17,765.676146
0.6875,50,765.842406
0.78125,35,766.181033
0.90625,15,766.240709
0.2625,118,766.86101
0.70625,47,767.020323
0.80625,31,767.11382
0.475,84,767.622097
0.36875,101,768.175357
0.94375,9,768.211306
0.7625,38,768.345515
0.91875,13,768.386675
0.51875,77,768.862697
0,144,769.63387
0.16875,133,770.298486
0.89375,17,770.348241
0.23125,123,770.969445
0.95,8,770.994126
0.5875,66,771.432812
0.7125,46,771.582381
0.94375,9,771.610549
0.5625,70,772.048756
0.88125,19,772.112347
0.9375,10,772.143271
0.8875,18,772.197588
0.8,32,772.298758
0.9375,10,772.33021
0.65625,55,772.752608
0.7125,46,772.917126
0.94375,9,772.952286
0.9375,10,772.985875
0.93125,11,773.01836
0.94375,9,773.045252
0.89375,17,773.31342
0.3625,102,773.666575
0.23125,123,774.303714
0.875,20,774.365981
0.9125,14,774.704466
0.59375,65,774.931676
0.3125,110,775.54215
0.94375,9,775.570141
0.81875,29,775.662446
0.95,8,775.691643
0.84375,25,775.779486
0.7375,42,776.242555
0.93125,11,776.275154
0.91875,13,776.31407
0.725,44,776.446777
0.825,28,776.831373
0.1,144,777.568913
0.8375,26,777.660228
0.74375,41,777.783712
0.95625,7,777.804551
0.93125,11,777.840616
0.875,20,778.115046
0.775,36,778.265677
0.8875,18,778.319601
0.925,12,778.355036
0.9,16,778.402992
0.95625,7,778.423739
0.1,144,779.136323
0.71875,45,779.514309
0.6625,54,779.680407
0.875,20,779.74006
0.91875,13,779.781049
0.81875,29,780.164325
0.5375,74,780.417298
0.95625,7,780.437524
0.83125,27,780.518695
0.85,24,780.822759
0.91875,13,780.871176
0.775,36,780.979552
0.85,24,781.051012
0.9375,10,781.084056
0.925,12,781.119701
0.71875,45,781.528902
0.625,60,781.728497
0.88125,19,781.788321
0.78125,35,782.135925
0.58125,67,782.346007
0.3,112,782.943814
0.525,76,783.406181
0.425,92,783.715304
0.90625,15,783.771346
0.9,16,784.04474
0.88125,19,784.124624
0.66875,53,784.290769
0.6625,54,784.672463
0.71875,45,784.850514
0.475,84,785.402164
0.61875,61,785.621478
0.95625,7,785.641072
0.94375,9,785.667996
0.95625,7,785.688698
0.36875,101,786.227956
0.88125,19,786.286045
0.8,32,786.38925
0.94375,9,786.421105
0.375,100,787.078933
0.89375,17,787.135378
0.8375,26,787.452038
0.39375,97,787.776709
0.93125,11,787.808853
0.5625,70,788.345991
0.9375,10,788.37545
0.81875,29,788.471116
0.51875,77,788.975505
0.93125,11,789.012373
0.1625,134,789.682502
0.84375,25,789.756619
0.95625,7,789.777447
0.65625,55,790.208699
0.23125,123,790.884002
0.81875,29,790.985345
0.4125,94,791.564662
0.7375,42,791.707298
0.78125,35,791.812164
0.85625,23,791.886626
0.43125,91,792.462141
0.6625,54,792.853946
0.65,56,793.072698
0.65,56,793.243264
0.74375,41,793.624101
0.75625,39,793.752613
0.64375,57,793.925898
0.73125,43,794.376376
0.925,12,794.415347
0.5625,70,794.63085
0.9125,14,794.893474
0,144,795.62486
0.95625,7,795.652026
0.95625,7,795.677139
0.64375,57,795.864842
0,144,796.570105
0.225,124,797.184001
0.85625,23,797.466923
0.54375,73,797.735655
0.78125,35,797.843127
0.53125,75,798.346156
0.34375,105,798.961694
0.66875,53,799.124528
0.80625,31,799.221986
0.94375,9,799.24824
0.925,12,799.512291
0.95,8,799.54779
0.925,12,799.592745
0.85625,23,799.663954
0.75625,39,799.780646
0.78125,35,799.888928
0.95,8,800.140472
0.95625,7,800.173235
0,144,800.902731
0.675,52,801.069586
0.75625,39,801.185156
0.38125,99,801.730586
0.7,48,802.112153
0,144,802.828728
0.5375,74,803.056962
0.94375,9,803.084835
0,144,803.775499
0.90625,15,804.056711
0.95,8,804.081926
0.9125,14,804.127779
0.59375,65,804.320535
0.95,8,804.344182
0.78125,35,804.682081
0.56875,69,804.911359
0.83125,27,804.99285
0.35,104,805.580742
0.88125,19,805.637438
0.91875,13,805.680964
0.925,12,805.932599
0.93125,11,805.984462
0.85625,23,806.076048
0.90625,15,806.121029
0.95,8,806.145003
0.58125,67,806.567229
0,144,807.335162
0.90625,15,807.396433
0.34375,105,807.936483
0.7375,42,808.100268
0.69375,49,808.262758
0.76875,37,808.613296
0.675,52,808.815443
0.86875,21,808.876875
0.24375,121,809.502936
0.93125,11,809.534119
0.4875,82,810.033168
0.3625,102,810.572195
0.81875,29,810.686174
0.55,72,810.899666
0.925,12,810.935891
0.86875,21,811.254958
0.675,52,811.425948
0.90625,15,811.470476
0.925,12,811.507273
0.925,12,811.542866
0.925,12,811.577856
0.90625,15,811.855599
0.70625,47,812.038433
0.55,72,812.47824
0,144,813.197803
0.6125,62,813.391346
0.46875,85,813.89566
0.86875,21,813.958174
0.43125,91,814.466719
0.84375,25,814.545198
0.68125,51,814.699401
0.76875,37,815.026762
0.56875,69,815.262891
0.7375,42,815.383934
0.53125,75,815.870523
0.94375,9,815.89744
0.9125,14,815.938342
0,144,816.61606
0.95,8,816.647042
0.94375,9,816.67383
0.95625,7,816.6947
0.7625,38,817.075761
0.95,8,817.108385
0.50625,79,817.349236
0.35,104,817.926637
0.625,60,818.34783
0.95625,7,818.37116
0.925,12,818.407839
0.875,20,818.466352
0,144,819.150816
0.85,24,819.224068
0.95625,7,819.248194
0.825,28,819.565653
0.64375,57,819.752183
0.5125,78,820.254388
0.95,8,820.283413
0.9,16,820.332009
0.6625,54,820.493006
0.7125,46,820.884016
0.84375,25,820.981825
0.9375,10,821.015994
0.81875,29,821.114238
0.66875,53,821.500294
0.90625,15,821.564708
0.73125,43,821.706952
0.6125,62,822.122338
0.76875,37,822.289474
0.85,24,822.362068
0.3875,98,822.904917
0.58125,67,823.124064
0.9375,10,823.154707
0.9375,10,823.185807
0.74375,41,823.566947
0.74375,41,823.690349
0.6875,50,823.839418
0.94375,9,824.077083
0.93125,11,824.130027
0.94375,9,824.168625
0.60625,63,824.355811
0.9125,14,824.402739
0.775,36,824.737181
0.56875,69,825.000312
0.8,32,825.096733
0.81875,29,825.411417
0.4375,90,825.70704
0.79375,33,826.047761
0.5875,66,826.30145
0.95625,7,826.322688
0.89375,17,826.377423
0.7375,42,826.731057
0.94375,9,826.768583
0.46875,85,827.039215
0.94375,9,827.067324
0.55625,71,827.548592
0.5375,74,827.978984
0.1125,142,828.691301
0.575,68,828.922066
0.58125,67,829.365478
0.65,56,829.53915
0.4625,86,830.047354
0.90625,15,830.093673
0.91875,13,830.132341
0.9,16,830.180249
0.9375,10,830.211686
0.875,20,830.27153
0.71875,45,830.663551
0.725,44,830.796956
0.78125,35,830.907277
0.9375,10,830.937942
0.95,8,830.962229
0.95,8,831.215012
0.825,28,831.348663
0.95,8,831.376518
0.9375,10,831.407826
0.7375,42,831.546158
0.44375,89,832.100459
0.85,24,832.182182
0.28125,115,832.769897
0.74375,41,832.892623
0.7125,46,833.276848
0.95625,7,833.302167
0.8,32,833.404136
0,144,834.144755
0.83125,27,834.226646
0.925,12,834.262899
0.675,52,834.728726
0.775,36,834.843481
0.79375,33,834.942372
0.94375,9,834.970562
0,144,835.903048
0.625,60,836.114355
0.375,100,836.680133
0.9375,10,836.711797
0.73125,43,836.83907
0.625,60,837.267038
0.7,48,837.423156
0.93125,11,837.456141
0.875,20,837.518252
0.8625,22,837.598291
0.85,24,837.975596
0.5625,70,838.200937
0.9375,10,838.232831
0.3125,110,838.79847
0.95,8,838.821912
0.625,60,839.237479
0.93125,11,839.276219
0.80625,31,839.379247
0.90625,15,839.426832
0.95,8,839.45054
0.85625,23,839.519778
0.95,8,839.548834
0.86875,21,839.908801
0.95,8,839.946367
0.5,80,840.206648
0.70625,47,840.594708
0.925,12,840.639756
0.49375,81,840.88412
0.85,24,841.184989
0.9,16,841.238395
0.775,36,841.354708
0.85625,23,841.422991
0.925,12,841.458075
0.94375,9,841.483773
0.94375,9,841.509795
0.90625,15,841.763093
0.7625,38,841.890306
0.9375,10,841.921064
0.95625,7,841.945536
0.825,28,842.031516
0.93125,11,842.06864
0.85,24,842.141842
0.86875,21,842.431327
0.95625,7,842.465831
0.8875,18,842.532053
0.76875,37,842.641922
0.48125,83,843.147426
0.75625,39,843.264493
0.63125,59,843.443994
0.95,8,843.702629
0.95625,7,843.734176
0.95,8,843.765683
0.5875,66,843.990811
0.65,56,844.391525
0.425,92,844.707935
0.85,24,844.993746
0.94375,9,845.043627
0.675,52,845.2305
0.7,48,845.373879
0.83125,27,845.680949
0.6875,50,845.854851
0.58125,67,846.353914
0.8125,30,846.481708
0.9125,14,846.531578
0.95625,7,846.552497
0.86875,21,846.616096
0.85625,23,846.687689
0.725,44,847.077287
0.91875,13,847.141392
0.65625,55,847.315038
0.93125,11,847.351076
0.95,8,847.376902
0.5,80,847.860051
0.4,96,848.465012
0.9375,10,848.504597
0.79375,33,848.624654
0.94375,9,848.655974
0.50625,79,849.145936
0.70625,47,849.297996
0,144,849.997166
0.5625,70,850.476001
0.725,44,850.608845
0.70625,47,850.751215
0.2875,114,851.36621
0.9,16,851.414007
0.7375,42,851.800157
0.775,36,851.914482
0.61875,61,852.32192
0.80625,31,852.421665
0.8875,18,852.477483
0.6625,54,852.648477
0.4375,90,853.265606
