# {"t_start": 1587150638.7897236, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,74.635137
0.91875,13,74.702308
0.925,12,74.747749
0.825,28,74.840433
0.90625,15,74.884297
0.93125,11,74.916889
0.7875,34,75.018926
0.84375,25,75.325849
0.9375,10,75.361552
0.78125,35,75.477092
0.70625,47,75.62377
0.91875,13,75.66279
0.89375,17,75.942564
0.94375,9,75.982087
0.9125,14,76.035335
0.7625,38,76.152471
0,144,76.861824
0.8125,30,76.951341
0.90625,15,77.201175
0.34375,105,77.58511
0.70625,47,77.982019
0.76875,37,78.099034
0.75,40,78.229651
0.94375,9,78.25698
0.84375,25,78.558115
0.71875,45,78.72492
0.83125,27,78.804946
0.71875,45,78.940262
0.86875,21,79.310001
0,144,80.03987
0.56875,69,80.252884
0.91875,13,80.294682
0.26875,117,80.930726
0.93125,11,80.963454
0.95,8,80.987229
0.75625,39,81.361259
0.48125,83,81.608757
0.8125,30,81.939027
0,144,82.664843
0.93125,11,82.698683
0.8,32,82.795017
0.9125,14,82.845375
0.83125,27,82.930789
0.73125,43,83.298524
0.7375,42,83.429114
0.9375,10,83.460365
0.93125,11,83.493101
0.95625,7,83.514266
0.86875,21,83.78602
0.69375,49,83.982001
0.9,16,84.029549
0.375,100,84.58981
0.925,12,84.62641
0.9,16,84.673538
0.9125,14,84.715428
0.91875,13,84.757528
0.94375,9,84.784421
0.75625,39,85.133723
0.8875,18,85.2105
0.63125,59,85.393567
0.34375,105,85.963108
0.95625,7,85.984294
0.75625,39,86.123923
0.94375,9,86.158809
0.85625,23,86.535413
0.875,20,86.60876
0,144,87.308007
0.79375,33,87.413528
0.95,8,87.439365
0.31875,109,88.015008
0,144,88.743832
0.89375,17,88.797289
0.725,44,89.176044
0.575,68,89.387838
0.9125,14,89.436127
0.95625,7,89.457219
0.675,52,89.872008
0.4375,90,90.144725
0.56875,69,90.627946
0.73125,43,90.763288
0.95625,7,90.78488
0.95,8,90.809667
0.8,32,91.138906
0.93125,11,91.173465
0.775,36,91.281002
0,144,91.974107
0,144,92.67968
0.7875,34,93.006442
0.95,8,93.033336
0.8125,30,93.133391
0.74375,41,93.259756
0.69375,49,93.646915
0.95,8,93.684926
0.89375,17,93.751958
0.95625,7,93.776362
0.61875,61,93.963798
0.95625,7,93.985264
0.84375,25,94.295176
0.9375,10,94.34065
0.9375,10,94.377852
0.925,12,94.415774
0.89375,17,94.467503
0.6125,62,94.67499
0.95625,7,94.905853
0.95,8,94.944881
0.21875,125,95.581907
0.2,128,96.24879
0.925,12,96.303902
0.84375,25,96.38275
0.95,8,96.407482
0.775,36,96.51977
0.95625,7,96.541531
0.7375,42,96.892105
0.95,8,96.929667
0.9375,10,96.978317
0.70625,47,97.134393
0.75625,39,97.250455
0.95625,7,97.271206
0.6375,58,97.704338
0.9,16,97.760414
0.925,12,97.802265
0,144,98.520183
0.90625,15,98.56995
0.95625,7,98.594222
0.7125,46,98.966238
0.45625,87,99.247135
0.8125,30,99.590774
0.55,72,99.83098
0.89375,17,99.883591
0.80625,31,100.213074
0.85,24,100.30352
0.60625,63,100.493195
0.79375,33,100.827547
0.8625,22,100.923223
0.9,16,100.976561
0.6375,58,101.150676
0.375,100,101.717694
0.9375,10,101.746055
0.75,40,101.869057
0.9375,10,102.135963
0.8125,30,102.249256
0.95625,7,102.270772
0.95,8,102.295015
0.93125,11,102.327304
0.88125,19,102.383452
0.19375,129,103.043455
0.11875,141,103.719646
0.5375,74,104.197341
0.5,80,104.44112
0.8125,30,104.763178
0.825,28,104.859617
0.59375,65,105.057992
0.90625,15,105.32179
0.4125,94,105.632634
0.7125,46,106.001296
0.95625,7,106.027302
0.45,88,106.296982
0.39375,97,106.903124
0.85,24,106.979011
0.8125,30,107.279835
0.95,8,107.322231
0.64375,57,107.532468
0.925,12,107.568961
0.94375,9,107.596087
0.69375,49,107.960868
0.71875,45,108.100137
0.93125,11,108.13312
0.9375,10,108.16339
0.75,40,108.282986
0.875,20,108.570736
0.9125,14,108.622967
0.9375,10,108.666517
0.6125,62,108.857154
0.88125,19,108.913473
0.86875,21,109.273804
0.76875,37,109.412219
0.9375,10,109.443756
0.90625,15,109.490148
0.6375,58,109.872673
0.89375,17,109.943165
0.68125,51,110.10826
0.64375,57,110.289199
0.90625,15,110.634809
0.9125,14,110.692646
0.8,32,110.799181
0.5625,70,111.218001
0.63125,59,111.451457
0.73125,43,111.587049
0.525,76,112.076358
0.94375,9,112.104199
0.625,60,112.292209
0.9125,14,112.548714
0.93125,11,112.588155
0.55,72,112.825757
0.8875,18,112.880445
0.6,64,113.356658
0.7125,46,113.494134
0.3875,98,114.054672
0.60625,63,114.244617
0.9375,10,114.558962
0.28125,115,114.950254
0.91875,13,115.201038
0.1875,130,115.864228
0.95,8,115.908472
0.95,8,115.947605
0.84375,25,116.026726
0.94375,9,116.052941
0.825,28,116.135557
0.94375,9,116.162206
0.95625,7,116.183108
0.66875,53,116.595139
0.58125,67,116.816527
0.50625,79,117.421299
0.8875,18,117.475494
0.375,100,118.020577
0.9375,10,118.059899
0.79375,33,118.157341
0.95,8,118.18117
0.925,12,118.215956
0.85,24,118.287642
0.9375,10,118.533391
0.90625,15,118.614994
0.23125,123,119.30026
0.95625,7,119.332974
0.5125,78,119.586033
0.95625,7,119.606942
0.59375,65,120.061729
0.79375,33,120.159723
0.28125,115,120.788377
0.91875,13,120.826168
0.875,20,120.896515
0.925,12,120.934325
0.525,76,121.427516
0.81875,29,121.525125
0.89375,17,121.575711
0.94375,9,121.60247
0.325,108,122.262757
0.93125,11,122.29487
0.54375,73,122.766562
0.775,36,122.874764
0.7,48,123.236339
0.90625,15,123.306876
0.95625,7,123.329055
0,144,124.109041
0.69375,49,124.256873
0.425,92,124.791671
0.925,12,124.826703
0.9,16,124.873346
0.89375,17,124.923987
0.74375,41,125.315328
0.78125,35,125.43855
0.8,32,125.550753
0.475,84,126.051962
0.475,84,126.309804
0.85625,23,126.602787
0.69375,49,126.78351
0.73125,43,126.92537
0.9375,10,126.956455
0.88125,19,127.233174
0.8125,30,127.341876
0.90625,15,127.389
0.275,116,128.024109
0.675,52,128.185281
0.34375,105,128.788299
0.93125,11,128.820614
0.86875,21,128.888752
0.4375,90,129.434307
0.6375,58,129.615477
0.95625,7,129.639578
0.8875,18,129.955168
0.88125,19,130.033424
0.90625,15,130.083134
0.8625,22,130.148484
0.925,12,130.184222
0.95625,7,130.205555
0.93125,11,130.239372
0.95,8,130.263848
0.64375,57,130.696174
0.7625,38,130.818415
0.925,12,130.859873
0.56875,69,131.321688
0.53125,75,131.552139
0.8375,26,131.853551
0.4,96,132.205145
0.7375,42,132.626392
0.6625,54,132.818356
0.65,56,132.991739
0.775,36,133.368462
0.63125,59,133.563403
0.59375,65,134.088526
0.9125,14,134.138294
0.84375,25,134.21686
0.875,20,134.283546
0.81875,29,134.369962
0.7375,42,134.778066
0.89375,17,134.83492
0.66875,53,135.000547
0.8125,30,135.341166
0.7375,42,135.506822
0.93125,11,135.539289
0.91875,13,135.577853
0.69375,49,135.725225
0.7875,34,136.082802
0.35,104,136.413132
0.925,12,136.684061
0.40625,95,137.008148
0.7875,34,137.331662
0.5,80,137.610517
0.8875,18,137.66694
0.90625,15,137.711421
0.78125,35,138.076979
0.575,68,138.301568
0.58125,67,138.76794
0.7625,38,138.882275
0.9375,10,138.91141
0.9375,10,138.940926
0.2,128,139.591115
0.93125,11,139.625577
0.78125,35,139.96318
0.925,12,140.012939
0.7875,34,140.15029
0.65625,55,140.344441
0.68125,51,140.818293
0.9375,10,140.848882
0.89375,17,140.89939
0.94375,9,140.926516
0.88125,19,140.987057
0.84375,25,141.064095
0.925,12,141.30696
0.90625,15,141.384137
0.85,24,141.468733
0.68125,51,141.620318
0.9125,14,141.661718
0.725,44,142.034117
0.75625,39,142.176611
0.59375,65,142.371598
0.64375,57,142.778167
0.91875,13,142.81752
0.91875,13,142.855918
0.95625,7,142.876837
0.60625,63,143.308792
0.25,120,143.916703
0.5625,70,144.149388
0.275,116,144.796621
0.525,76,145.2723
0.6125,62,145.481138
0.3125,110,146.124586
0.74375,41,146.248397
0.8875,18,146.302142
0.9125,14,146.56247
0.71875,45,146.733632
0.78125,35,146.837504
0.3,112,147.457727
0.90625,15,147.502082
0.94375,9,147.529108
0.95625,7,147.550089
0.66875,53,147.933762
0.69375,49,148.087245
0.85,24,148.158779
0.91875,13,148.200747
0.8625,22,148.490059
0,144,149.21263
0.71875,45,149.370691
0.6625,54,149.535444
0.65625,55,150.015087
0.61875,61,150.202392
0.74375,41,150.572667
0.9125,14,150.627777
0.8875,18,150.685414
0.91875,13,150.72377
0.53125,75,151.192607
0.7625,38,151.331272
0.8375,26,151.408106
0.86875,21,151.469566
0.81875,29,151.771808
0.68125,51,151.938084
0.76875,37,152.050074
0.85,24,152.121876
0.7375,42,152.49298
0.9375,10,152.52742
0.81875,29,152.618402
0.93125,11,152.651675
0.7875,34,152.755924
0.3875,98,153.320757
0.81875,29,153.406574
0.93125,11,153.441344
0.93125,11,153.764933
0.925,12,153.822962
0.1875,130,154.47307
0.75,40,154.610302
0.5375,74,155.079901
0.55,72,155.335826
0.925,12,155.389632
0.81875,29,155.50346
0.3875,98,156.055986
0.7625,38,156.170424
0.78125,35,156.510843
0.95625,7,156.532706
0.95,8,156.556754
0,144,157.260552
0.7125,46,157.405028
0.76875,37,157.763923
0.94375,9,157.797206
0.7125,46,157.952958
0.9375,10,157.98299
0.95,8,158.006244
0.95,8,158.029952
0.8375,26,158.111652
0.8625,22,158.412023
0.75,40,158.542506
0.69375,49,158.704003
0.925,12,158.74591
0.95625,7,158.974289
0,144,159.764822
0.825,28,159.861635
0.8875,18,159.916065
0.25,120,160.601105
0.925,12,160.637342
0.76875,37,160.751279
0.8625,22,160.818021
0.125,140,161.788888
0.95,8,161.82241
0.95,8,161.848136
0.88125,19,161.912663
0.3875,98,162.481606
0.8375,26,162.587769
0.68125,51,162.745591
0.89375,17,162.79735
0.90625,15,162.842905
0.6875,50,163.267908
0.88125,19,163.3295
0.9375,10,163.36067
0.6375,58,163.762979
0.9125,14,163.822104
0.90625,15,163.868644
0.89375,17,163.923562
0.95,8,163.947159
0.925,12,163.981655
0.49375,81,164.470104
0.9125,14,164.517109
0.95625,7,164.53928
0.60625,63,164.724626
0.53125,75,165.193395
0.9375,10,165.223423
0.8875,18,165.27852
0.75625,39,165.394299
0.8125,30,165.747586
0.7,48,165.900541
0.64375,57,166.277053
0.9,16,166.353416
0.83125,27,166.461246
0.93125,11,166.495178
0.9125,14,166.536708
0.95,8,166.560356
0.76875,37,166.669266
0.95625,7,166.690547
0,144,167.674517
0.9375,10,167.715234
0.8875,18,167.779322
0.94375,9,167.806534
0.6625,54,167.971411
0.68125,51,168.40247
0.94375,9,168.441875
0.9125,14,168.488771
0.5,80,168.75446
0.69375,49,169.143617
0.93125,11,169.176361
0.94375,9,169.202836
0.85,24,169.274247
0.68125,51,169.677019
0.9375,10,169.717936
0.74375,41,169.857465
0.88125,19,169.914389
0.9375,10,169.945205
0.9375,10,169.977318
0.69375,49,170.409548
0.91875,13,170.453197
0.4,96,170.956438
0.83125,27,171.080368
0.8125,30,171.183638
0,144,171.927525
0.5375,74,172.400347
0.5625,70,172.617762
0.95625,7,172.638651
0.95625,7,172.658905
0.4625,86,173.181872
0.95625,7,173.206307
0.90625,15,173.258306
0.9375,10,173.289574
0.9375,10,173.320033
0.94375,9,173.346994
0.85,24,173.660033
0,144,174.326084
0.78125,35,174.432374
0.86875,21,174.494894
0.80625,31,174.597975
0.5625,70,175.072473
0.94375,9,175.09907
0.55625,71,175.541433
0.93125,11,175.589927
0.95625,7,175.619341
0.95,8,175.650609
0.9,16,175.699118
0.79375,33,175.796003
0.8375,26,175.878578
0.7625,38,176.247485
0.6125,62,176.439936
0.7875,34,176.53917
0.93125,11,176.783082
0.45,88,177.10136
0.9,16,177.148571
0.9375,10,177.181494
0.80625,31,177.513526
0.89375,17,177.56948
0.94375,9,177.597761
0.225,124,178.226215
0.925,12,178.262419
0.95625,7,178.286298
0.7875,34,178.391754
0.2,128,179.079076
0.7,48,179.443283
0.68125,51,179.618107
0.875,20,179.678409
0.40625,95,180.230804
0.5625,70,180.436491
0.15,136,181.32842
0.7875,34,181.475404
0.86875,21,181.551494
0.90625,15,181.595698
0.85625,23,181.664848
0.63125,59,182.109334
0.74375,41,182.253414
0.66875,53,182.411782
0.69375,49,182.823361
0.70625,47,182.972989
0.2,128,183.622228
0.91875,13,183.66055
0.9,16,183.706891
0.6125,62,184.126616
0.58125,67,184.339732
0.8625,22,184.7303
0.80625,31,184.842168
0.86875,21,184.90713
0.9125,14,184.950122
0.73125,43,185.077627
0.3125,110,185.661631
0.51875,77,186.214741
0.85,24,186.303501
0.7375,42,186.434649
0.7875,34,186.797984
0.9125,14,186.849361
0.9125,14,186.892458
0.94375,9,186.918726
0.61875,61,187.103424
0.525,76,187.681389
0.725,44,187.82506
0.7375,42,188.190163
0.90625,15,188.241639
0.88125,19,188.299576
0.8875,18,188.353924
0.89375,17,188.425789
0.89375,17,188.489537
0.95625,7,188.513215
0.8,32,188.868572
0.59375,65,189.083931
0.26875,117,189.705562
0.93125,11,189.737689
0.79375,33,189.835607
0.66875,53,190.229259
0.7875,34,190.328022
0.8375,26,190.405732
0,144,191.117141
0.40625,95,191.647455
0.85625,23,191.727842
0.31875,109,192.327915
0.80625,31,192.418767
0.725,44,192.801783
0.91875,13,192.841215
0.38125,99,193.390763
0.83125,27,193.478104
0.93125,11,193.511768
0.95625,7,193.533356
0.88125,19,193.588941
0.93125,11,193.621482
0.95,8,193.645302
0.4875,82,194.154768
0.9,16,194.206858
0.95625,7,194.230362
0.95625,7,194.252779
0.925,12,194.289284
0.9375,10,194.319915
0.8875,18,194.596288
0.45,88,194.906055
0.5,80,195.4203
0.925,12,195.456112
0.33125,107,196.050111
0.85625,23,196.119402
0.95625,7,196.140571
0.7125,46,196.278291
0.45625,87,196.824948
0.7625,38,196.937597
0.6375,58,197.354305
0.66875,53,197.516914
0.91875,13,197.561546
0.7375,42,198.013091
0.84375,25,198.110128
0.625,60,198.298792
0.74375,41,198.669759
0.8625,22,198.756394
0.84375,25,198.832578
0.70625,47,198.975912
0.8875,18,199.244612
0.86875,21,199.342162
0.7625,38,199.472847
0.33125,107,200.059892
0.95,8,200.084632
0.925,12,200.119539
0.83125,27,200.199452
0.85625,23,200.267968
0.66875,53,200.701976
0.85625,23,200.779722
0.9375,10,200.808649
0.5625,70,201.261731
0.925,12,201.310083
0.16875,133,201.995666
0.95,8,202.024901
0.91875,13,202.065082
0.9125,14,202.107219
0.825,28,202.188407
0.95,8,202.21229
0.9,16,202.268053
0.93125,11,202.301054
0.66875,53,202.699658
0.95625,7,202.721254
0.8,32,202.819117
0.83125,27,202.904106
0.66875,53,203.320061
0.91875,13,203.358191
0.1375,138,204.067005
0.7125,46,204.202683
0.825,28,204.50667
0.79375,33,204.638982
0.8625,22,204.711192
0.95,8,204.744437
0.825,28,204.836658
0.85,24,204.90764
0.80625,31,205.262505
0.85625,23,205.336185
0.95625,7,205.356134
0.275,116,205.957637
0.93125,11,206.00049
0.5375,74,206.469812
0.9,16,206.543952
0.95,8,206.576828
0.675,52,206.74737
0.91875,13,206.785815
0.5875,66,207.232507
0.29375,113,207.822748
0.6,64,208.023884
0.60625,63,208.455539
0.95,8,208.494091
0.89375,17,208.55658
0.56875,69,208.768188
0.8,32,209.101505
0.91875,13,209.160007
0.94375,9,209.192266
0.94375,9,209.219251
0.8125,30,209.310251
0.95,8,209.333932
0.95,8,209.362944
0.73125,43,209.749927
0.73125,43,209.916772
0.5125,78,210.144408
0.91875,13,210.422643
0.6625,54,210.627736
0.2,128,211.251441
0.95625,7,211.272617
0.76875,37,211.387015
0.53125,75,211.927828
0.9125,14,211.974846
0.85625,23,212.045542
0.83125,27,212.124954
0.89375,17,212.400804
0.65,56,212.603685
0.65625,55,212.769647
0.9125,14,213.025875
0,144,213.747296
0.59375,65,213.966878
0.775,36,214.076579
0.6375,58,214.503128
0.9125,14,214.54483
0.83125,27,214.626873
0.9375,10,214.662153
0.8875,18,214.717323
0.81875,29,215.043202
0.50625,79,215.297368
0.85,24,215.369577
0.70625,47,215.764214
0.8875,18,215.824938
0.5875,66,216.02443
0.85625,23,216.337749
0.78125,35,216.456507
0.95625,7,216.47744
0.88125,19,216.536819
0.7625,38,216.656939
0.79375,33,217.027702
0.95,8,217.058369
0.95625,7,217.08083
0.95625,7,217.10289
0.81875,29,217.190687
0.4,96,217.747123
0.95625,7,217.769046
0.64375,57,217.941859
0.7625,38,218.275084
0.65,56,218.445164
0.8875,18,218.498939
0.9,16,218.546817
0.625,60,218.959756
0.79375,33,219.062957
0.39375,97,219.654262
0.75625,39,219.771732
0.90625,15,219.82016
0.93125,11,219.865996
0.6125,62,220.317982
0.91875,13,220.357424
0.94375,9,220.385199
0.925,12,220.427203
0.95625,7,220.449496
0.95625,7,220.471664
0,144,221.151989
0.775,36,221.500817
0.4875,82,221.772408
0.225,124,222.482601
0.875,20,222.543839
0.75625,39,222.903781
0.3625,102,223.227996
0,144,224.179995
0.95,8,224.219217
0.8875,18,224.282931
0.94375,9,224.32126
0.90625,15,224.369161
0.71875,45,224.50574
0.41875,93,225.034779
0.73125,43,225.161166
0.625,60,225.60586
0.89375,17,225.657671
0.7625,38,225.784405
0.55,72,226.25925
0.39375,97,226.759875
0.7,48,226.913321
0.9375,10,226.942723
0.90625,15,226.991756
0.74375,41,227.328103
0.93125,11,227.380302
0.775,36,227.502157
0.60625,63,227.696297
0.79375,33,228.02884
0.88125,19,228.095222
0.9375,10,228.126539
0.71875,45,228.2626
0.75625,39,228.582637
0.93125,11,228.627679
0.93125,11,228.666265
0.78125,35,228.786043
0.69375,49,228.932127
0.925,12,228.968276
0.78125,35,229.337567
0.73125,43,229.484334
0.9125,14,229.525927
0.875,20,229.585103
0.56875,69,230.052776
0.875,20,230.112168
0.93125,11,230.145241
0.93125,11,230.178201
0.775,36,230.286289
0.83125,27,230.62445
0.8375,26,230.711568
0.9125,14,230.753779
0.93125,11,230.786398
0.73125,43,230.915385
0.65,56,231.323595
0.9375,10,231.354736
0.95,8,231.378108
0.74375,41,231.500652
0.9,16,231.552585
0.5,80,232.040296
0.91875,13,232.080422
0.90625,15,232.128463
0.4125,94,232.667272
0.725,44,232.811561
0.78125,35,233.213775
0.9125,14,233.269522
0.75,40,233.391115
0.725,44,233.518609
0.725,44,233.878653
0.9375,10,233.915408
0.56875,69,234.131818
0.94375,9,234.159412
0.50625,79,234.660605
0.50625,79,235.155674
0,144,235.878699
0.94375,9,235.907507
0.95625,7,235.929773
0.65625,55,236.093665
0.925,12,236.130675
0.5625,70,236.622718
0.74375,41,236.746116
0.91875,13,236.788507
0.9375,10,236.818778
0.95625,7,237.065178
0.89375,17,237.14177
0,144,237.911556
0.90625,15,237.95967
0.9375,10,237.992215
0.55,72,238.435266
0.66875,53,238.621522
0.925,12,238.662146
0.95625,7,238.683477
0.925,12,238.720331
0.51875,77,239.190435
0.70625,47,239.335659
0.85625,23,239.407752
0.5875,66,239.8773
0.51875,77,240.114106
0.94375,9,240.361519
0.825,28,240.474873
0.71875,45,240.609848
0.94375,9,240.637669
0.825,28,240.728086
0.51875,77,241.207942
0.9125,14,241.252139
0.825,28,241.336632
0.91875,13,241.37721
0.7625,38,241.76009
0.9,16,241.809684
0.8125,30,241.900035
0.95,8,241.925069
0.65625,55,242.328601
0.5625,70,242.560962
0.8,32,242.673939
0.56875,69,243.142022
0.73125,43,243.270012
0.28125,115,243.91092
0,144,244.648874
0.84375,25,244.732994
0.9375,10,244.99047
0.89375,17,245.066687
0.70625,47,245.216339
0.80625,31,245.308294
0.4375,90,245.823967
0.93125,11,245.857147
0.45625,87,246.44145
0.925,12,246.486581
0.53125,75,246.713855
0,144,247.636738
0.925,12,247.696874
0.94375,9,247.740371
0.7125,46,247.891433
0.925,12,247.9267
0.3625,102,248.483107
0.59375,65,248.712252
0.86875,21,249.015224
0.95625,7,249.046477
0.9,16,249.105646
0,144,249.879302
0.79375,33,249.976752
0.83125,27,250.05883
0.825,28,250.384356
0.8875,18,250.451444
0.725,44,250.602139
0.95,8,250.62777
0.63125,59,251.049653
0.93125,11,251.085723
0.63125,59,251.273453
0.15625,135,252.004925
0.375,100,252.556487
0.7,48,252.703228
0.75625,39,253.080096
0.80625,31,253.17758
0.84375,25,253.252303
0.80625,31,253.358702
0.7375,42,253.816168
0.93125,11,253.856292
0.625,60,254.049735
0,144,254.774287
0.95625,7,254.794795
0.61875,61,255.224128
0.925,12,255.260191
0.65,56,255.433899
0.4125,94,256.036668
0.56875,69,256.524651
0.95625,7,256.550025
0.475,84,256.819406
0.49375,81,257.343452
0.7375,42,257.492537
0.825,28,257.808601
0.74375,41,257.957476
0.725,44,258.099418
0.2875,114,258.703329
0.95625,7,258.729372
0.95,8,258.756477
0.925,12,258.792531
0.9,16,259.059435
0.85,24,259.168731
0.63125,59,259.365674
0.9375,10,259.398771
0.3125,110,259.979143
0.59375,65,260.420371
0.89375,17,260.475119
0.44375,89,260.741615
0.91875,13,260.994934
0.75625,39,261.152944
0.90625,15,261.198185
0.75625,39,261.315441
0.88125,19,261.374093
0.825,28,261.699107
0.73125,43,261.848426
0.5125,78,262.316288
0.1875,130,262.975708
0.84375,25,263.067815
0.775,36,263.182862
0.88125,19,263.240848
0.9125,14,263.293348
0.9125,14,263.338685
0.46875,85,263.852286
0.91875,13,263.891818
0.93125,11,263.926118
0.20625,127,264.551183
0.9125,14,264.593415
0.90625,15,264.846567
0.94375,9,264.881293
0.56875,69,265.117586
0.9375,10,265.14832
0.88125,19,265.205406
0.83125,27,265.507704
0.44375,89,265.816527
0.78125,35,266.157172
0.7,48,266.329393
0.4125,94,266.853905
0.7,48,267.012487
0.43125,91,267.555147
0.5375,74,267.819385
0.95,8,267.849621
0.85,24,268.140882
0.81875,29,268.271695
